Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,55.tar_1405.0711.gz_mavansv2_black.pdf,12,section,0.5663935343481403,0.5389638221309256,0.37062897748020884,0.3200930755087231
CERMINE,61.tar_1405.4372.gz_Main_manuscript_black.pdf,16,section,0.570914367171204,0.7455315936415966,0.1015060826671755,0.22170359445822838
CERMINE,59.tar_1405.3362.gz_iclp_black.pdf,1,section,0.1988196977807161,0.3930319820656162,0.18228648417523116,0.30457702172125933
CERMINE,57.tar_1405.2097.gz_paper_black.pdf,2,section,0.21135278737204868,0.5079773159004803,0.4099116061833302,0.1858224144760569
CERMINE,62.tar_1405.5185.gz_Article_black.pdf,3,section,0.5133571062748501,0.6776604430027334,0.49742712517041154,0.4915714207014884
CERMINE,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,11,section,0.3435385638225087,0.3328884108972434,0.2010823049470861,0.6423104367431495
CERMINE,60.tar_1405.3663.gz_refined6_black.pdf,16,section,0.5077114935931161,0.6999952079896316,0.5405523866444171,0.2604672065257257
CERMINE,63.tar_1405.5757.gz_time_to_consensus_arxiv_black.pdf,1,section,0.16085393971105674,0.37111922247666895,0.21252076843006554,0.29272737125511317
CERMINE,67.tar_1405.7659.gz_alu_extract_analysis_black.pdf,1,section,0.4538167232478908,0.49467930112156977,0.1665958208744717,0.5507151531811278
CERMINE,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,43,section,0.2969687894691343,0.321031258371578,0.4003166642338666,0.2731395588705921
CERMINE,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,0,section,0.12827541583562027,0.2690780640748184,0.4350433438772119,0.6071190658935425
CERMINE,62.tar_1405.5213.gz_draft_black.pdf,38,section,0.1926649066647336,0.5312450815655614,0.25728323762574046,0.541777146393161
CERMINE,55.tar_1405.0864.gz_ksdft_black.pdf,1,section,0.3043951321688767,0.28820621442267913,0.5148951501595463,0.3753082138990873
CERMINE,62.tar_1405.4983.gz_Mendes_New_CameraReady_Final_black.pdf,3,section,0.18289641512542212,0.12442467472297968,0.4733522417223548,0.17072437828769854
CERMINE,63.tar_1405.5505.gz_muandet15a_arxiv_black.pdf,10,section,0.4254004294930974,0.5904234178875427,0.49542336384262664,0.20456354201547994
CERMINE,66.tar_1405.7077.gz_TRS_broken_SC_v4_black.pdf,7,section,0.5990331657503487,0.7148094781718082,0.5359506095974597,0.45350056421447216
CERMINE,65.tar_1405.6507.gz_Kerrads_black.pdf,13,section,0.3968175744563178,0.7548659819346489,0.33242023772167395,0.6066393930209393
CERMINE,59.tar_1405.3097.gz_jArx_black.pdf,9,section,0.20667112892240716,0.6307804228556352,0.3020891871220194,0.46006376654634795
CERMINE,56.tar_1405.1531.gz_AmbitFields_black.pdf,15,section,0.14245039393701783,0.31098602193441804,0.41196503804503226,0.6742002811825021
CERMINE,59.tar_1405.3396.gz_comparative_UCB_ICML_black.pdf,20,section,0.2545998993640759,0.38051012276305873,0.4980790737372822,0.2203335353696088
CERMINE,63.tar_1405.5443.gz_iclp-2014-CoRR-version_black.pdf,0,section,0.11224010791550329,0.6655436656848195,0.17257486960264304,0.11336908068728378
CERMINE,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black.pdf,3,section,0.34668857632587236,0.36061320083650217,0.3120085760782656,0.24381719440299238
CERMINE,57.tar_1405.2204.gz_paper_black.pdf,34,section,0.5796062751102233,0.2698971969783116,0.4489763538938869,0.42699595893905273
CERMINE,54.tar_1405.0388.gz_Explosive_Percolation__Unusual_Transitions_of_a_Simple_Model_arxiv_black.pdf,4,section,0.3787217810689517,0.6388110991404303,0.3730981888737944,0.6192668254993668
CERMINE,56.tar_1405.1680.gz_Condensation_black.pdf,1,section,0.39509768188890915,0.24908957017502315,0.5330076497957867,0.4171398542073528
CERMINE,62.tar_1405.5057.gz_percino_5_2014_black.pdf,13,section,0.5057739277195873,0.6090749214986609,0.5818480324771734,0.6629298548246835
CERMINE,57.tar_1405.2295.gz_d2dcachin_black.pdf,0,section,0.580922963904714,0.22649528981226047,0.27794838501960517,0.46263366710900145
CERMINE,61.tar_1405.4487.gz_offloading_journal_OCT2014_v7_black.pdf,3,section,0.32194423252094995,0.5900788931729318,0.13466492863117926,0.1454264490768855
CERMINE,58.tar_1405.2669.gz_pure_jump_bubbles3_black.pdf,0,section,0.452512630798106,0.4028276085357405,0.5043272948727232,0.24519719018820102
CERMINE,61.tar_1405.4213.gz_rc-risk-final_black.pdf,10,section,0.1595858922168328,0.5574096674734248,0.2695534749449646,0.4707748782835345
CERMINE,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,section,0.4650272972521705,0.5377677345621165,0.4077089857971078,0.5776672550882503
CERMINE,59.tar_1405.2962.gz_manuscript_black.pdf,12,section,0.540720375006719,0.30954839044852467,0.2745817897179019,0.22158099459453579
CERMINE,58.tar_1405.2637.gz_ddEFT_black.pdf,1,section,0.10586909944236259,0.3217526176278026,0.5770093323101518,0.5290883586031783
CERMINE,62.tar_1405.5110.gz_QuadTwists_black.pdf,14,section,0.5113842201698852,0.3565421825322147,0.1934374166318559,0.4757415609115937
CERMINE,67.tar_1405.7664.gz_twosite_black.pdf,6,section,0.4745549534812621,0.47516862082485756,0.18114232538299543,0.42351072283087166
CERMINE,60.tar_1405.3603.gz_dynamic_consistency_checking_black.pdf,4,section,0.48536134572524026,0.23612968726398295,0.3814165582346346,0.2368818738884757
CERMINE,61.tar_1405.4241.gz_45-May16_black.pdf,1,section,0.19239508457443324,0.7856857028371315,0.5981936209948666,0.4079725922490246
CERMINE,60.tar_1405.3902.gz_deleterious_dfe_black.pdf,26,section,0.2468404374897474,0.2719414124658204,0.3502456438700742,0.15779770787106756
CERMINE,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,1,section,0.17598945561301096,0.22228755884279594,0.5576623111559001,0.6077144735251865
CERMINE,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,3,section,0.5130647602083583,0.5525766240044293,0.23255619048147377,0.4278140328794673
CERMINE,62.tar_1405.4834.gz_Manuscript_Kloeffel_May2014_black.pdf,6,section,0.12364697743472117,0.5294206898577123,0.11694265933490541,0.42697002456482114
CERMINE,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,9,section,0.16542795484335218,0.3587111281740446,0.221875194264424,0.29832102955254264
CERMINE,62.tar_1405.4794.gz_wgrph_black.pdf,19,section,0.325310365498253,0.5843071650349385,0.11677907964367276,0.2727873723032153
CERMINE,65.tar_1405.6524.gz_kflpaper_black.pdf,3,section,0.1874695069601077,0.6912261082447524,0.44024118052539285,0.4775077594461603
CERMINE,58.tar_1405.2806.gz_gemine2015active_black.pdf,31,section,0.19802166853712896,0.6009307732350845,0.39359314022839875,0.19335428817136385
CERMINE,55.tar_1405.1007.gz_AndreevBS12_black.pdf,7,section,0.3022297278254308,0.4641795149733041,0.35126123074142745,0.40300565913228237
CERMINE,58.tar_1405.2565.gz_manuver202_black.pdf,9,section,0.5406836480064672,0.4618095435623031,0.4631267114428539,0.3117226036453963
CERMINE,61.tar_1405.4230.gz_Arxxxxxx_black.pdf,3,section,0.4419886020156001,0.7906224024059493,0.32473417771712343,0.34983918393137114
CERMINE,61.tar_1405.4543.gz_kernel_black.pdf,12,section,0.26332464635134145,0.46971262377550627,0.5067386217226281,0.3202388260108777
CERMINE,66.tar_1405.7261.gz_elmade_black.pdf,4,section,0.2226590094464818,0.47645193447101575,0.4728908690870699,0.675946290712161
CERMINE,60.tar_1405.3790.gz_iclp_black.pdf,4,section,0.44415842263825334,0.28176691861436,0.47620774200692806,0.45711938380666306
CERMINE,57.tar_1405.2138.gz_TYPE1_DM-final_black.pdf,4,section,0.3899234079261529,0.548803441496346,0.5725966849665626,0.2783461692760214
CERMINE,55.tar_1405.0608.gz_arxiv_revision_black.pdf,18,section,0.19949352743879492,0.3272713578763832,0.21968371697173875,0.5014063282170139
CERMINE,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,8,section,0.1485691638908446,0.3506797522443178,0.36587697379132156,0.4251740621031894
CERMINE,62.tar_1405.4812.gz_fich_black.pdf,3,section,0.36626228633323277,0.11746546281634346,0.2225507311500827,0.314302019548452
CERMINE,56.tar_1405.1533.gz_GaillardBaudin2014_black.pdf,19,section,0.20736613964468534,0.36212290150769055,0.49186311854234055,0.22240053971347948
CERMINE,64.tar_1405.5858.gz_GraAnom_black.pdf,62,section,0.535884919803089,0.5266839250912064,0.3343145388556662,0.664410725572355
CERMINE,57.tar_1405.1734.gz_iclp2014_final_black.pdf,0,section,0.29790672797161777,0.7731946532415094,0.5549089109663267,0.6491753893526889
CERMINE,66.tar_1405.7098.gz_ms_black.pdf,0,section,0.41613824639291974,0.28337191859222316,0.27765739881749396,0.368599031147834
CERMINE,56.tar_1405.1531.gz_AmbitFields_black.pdf,20,section,0.4334161325043807,0.2857123702035865,0.2610632183517916,0.13312911109896583
CERMINE,67.tar_1405.7571.gz_noise-model-SP_black.pdf,3,section,0.4648809814704211,0.5133035357262791,0.33812862284156275,0.5789444872324073
CERMINE,58.tar_1405.2397.gz_v15_black.pdf,2,section,0.4979976459924571,0.42152540350432666,0.51122630463655,0.3818946884207397
CERMINE,66.tar_1405.7448.gz_kuang7448_black.pdf,6,section,0.5619884873696861,0.1536465508453732,0.42967862597463957,0.23662599326412787
CERMINE,67.tar_1405.7888.gz_22C_black.pdf,6,section,0.3674742989654708,0.7402047884851252,0.40050536941195936,0.255078718416413
CERMINE,65.tar_1405.6524.gz_kflpaper_black.pdf,4,section,0.3643403875967657,0.639822657436651,0.40931125072323926,0.6586789619048877
CERMINE,64.tar_1405.6359.gz_Brane-inflation-non-canonical-scalar-field-18May2014_black.pdf,5,section,0.1280232221750757,0.6380591733293187,0.5742173466237653,0.690624982084634
CERMINE,65.tar_1405.6740.gz_monomer-dimer_modelsV18_black.pdf,0,section,0.585938872426093,0.795749256805978,0.539814889676097,0.5975281096542258
CERMINE,55.tar_1405.1007.gz_AndreevBS12_black.pdf,0,section,0.41934112286933445,0.12257321049518338,0.18213437143739655,0.38044786231078154
CERMINE,66.tar_1405.7261.gz_elmade_black.pdf,3,section,0.2985662759745683,0.7794018722527799,0.4918206362523171,0.592803404521044
CERMINE,56.tar_1405.1566.gz_ps1_coldspotR2_black.pdf,6,section,0.3819602563018567,0.4554332292899853,0.5930175510950418,0.5825622446960217
CERMINE,63.tar_1405.5690.gz_strahl-icme-arxiv_black.pdf,17,section,0.38228986200083104,0.6092070951649596,0.35883824061879166,0.19593239885792693
CERMINE,61.tar_1405.4260.gz_ppg167x0_black.pdf,3,section,0.3971480937688312,0.10166808748492341,0.5695684453255477,0.5316895529989276
CERMINE,54.tar_1405.0232.gz_CorrXXZ_black.pdf,1,section,0.5744705533013469,0.7395410378458422,0.16631166545055712,0.6102384726600417
CERMINE,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,19,section,0.34608032905501707,0.7127880772525236,0.4108267463604153,0.5880298643892303
CERMINE,59.tar_1405.3306.gz_ehrenfestrevised_black.pdf,7,section,0.43403324173322766,0.24148558301736195,0.3310282670179653,0.5396930400224039
CERMINE,62.tar_1405.5041.gz_karp0221_black.pdf,0,section,0.3051735531324751,0.6216834865688158,0.5890008855469189,0.6275403594102279
CERMINE,66.tar_1405.7098.gz_ms_black.pdf,7,section,0.4751146098850928,0.5894020206080817,0.3044405978322464,0.3977670271362116
CERMINE,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,3,section,0.5964622244939642,0.7081923006425256,0.44672150240661435,0.25548418727369143
CERMINE,54.tar_1405.0380.gz_Nechaev_done_black.pdf,5,section,0.49584653613542495,0.7974693216827038,0.338689657810492,0.6013292005198733
CERMINE,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,11,section,0.11976623440257597,0.3517986853216576,0.1720829098411096,0.5159372934458579
CERMINE,54.tar_1405.0063.gz_SRL_PRA_4__black.pdf,4,section,0.4709229686152584,0.6774837812202211,0.41022369117750035,0.5430413466090481
CERMINE,60.tar_1405.3864.gz_adspythia_v3_black.pdf,4,section,0.43999149475777566,0.24525076705417412,0.5153138239966085,0.3606209836619314
CERMINE,63.tar_1405.5492.gz_Stab_CY_A_black.pdf,15,section,0.41020256040309044,0.1921052469239085,0.24615766410715803,0.135354765274057
CERMINE,58.tar_1405.2669.gz_pure_jump_bubbles3_black.pdf,10,section,0.3038432904470457,0.680490036617326,0.5511547488991873,0.6742627957335791
CERMINE,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,18,section,0.26394249609091014,0.49120885089685595,0.2972176503641266,0.20246840683800477
CERMINE,54.tar_1405.0278.gz_ms_black.pdf,3,section,0.318940417702523,0.3156826295994426,0.4912442953891131,0.4286623065136427
CERMINE,54.tar_1405.0128.gz_Noels_black.pdf,7,section,0.33881361489895157,0.4282144380957883,0.4051761021659157,0.3971166595350476
CERMINE,65.tar_1405.6763.gz_grkellerwcecspne_referee2_c_black.pdf,20,section,0.5759623102207948,0.23668746452031295,0.23853328213978472,0.6087883733345181
CERMINE,57.tar_1405.1789.gz_sparse_cuts_Arxiv_black.pdf,19,section,0.5040165185419399,0.7144557014778893,0.38840176246513636,0.5682734847933704
CERMINE,58.tar_1405.2689.gz_TUPPR012_black.pdf,1,section,0.45203341601616553,0.3752593695475518,0.41851258241736256,0.4877048857910645
CERMINE,58.tar_1405.2789.gz_menon_sinha_IEEE_black.pdf,3,section,0.5795752442353991,0.3667477337357996,0.46213063534391785,0.330833205052547
CERMINE,58.tar_1405.2891.gz_rss-csllics14-final_black.pdf,22,section,0.13625000824188824,0.46077138633278225,0.3025465999701189,0.10446202897770329
CERMINE,57.tar_1405.2018.gz_JPAffBBS_black.pdf,22,section,0.32965199917345156,0.3062189741951879,0.2973476378672383,0.3956240980357214
CERMINE,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,18,section,0.37006182812194843,0.19911534342901427,0.5649727360301278,0.44891445621688586
CERMINE,60.tar_1405.3618.gz_garcia-gcm_black.pdf,10,section,0.36621934639852594,0.4266645445407845,0.19203849785391877,0.5187353621728322
CERMINE,67.tar_1405.7577.gz_SLUOParxiv2_black.pdf,32,section,0.3075559986439411,0.581571967592255,0.5518442323981854,0.41049833852317263
CERMINE,66.tar_1405.7034.gz_chiral_optics_black.pdf,5,section,0.30149426386904465,0.38752084871677384,0.26372039195274954,0.440105700781939
CERMINE,65.tar_1405.6727.gz_finiteN-arXiv_black.pdf,8,section,0.18150119133664308,0.4633018619163214,0.12085542367041183,0.657194915559565
CERMINE,66.tar_1405.7157.gz_BHR15-revised_black.pdf,32,section,0.3193802534715686,0.17820918124449364,0.11728336819877891,0.6525536263533207
CERMINE,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,18,section,0.1998308994340048,0.7437244256578678,0.3926964607620007,0.44253064479660587
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,6,section,0.20590870072902742,0.5459298419771504,0.32885593031779903,0.5325034141972363
CERMINE,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,1,section,0.32873569380695256,0.7368603670586836,0.14160686339473003,0.2722397797393598
CERMINE,56.tar_1405.1568.gz_SkyrmionScattering-24_9_2014_black.pdf,8,section,0.4836863751897048,0.734712900236233,0.1951237752766651,0.664151481829444
CERMINE,57.tar_1405.1767.gz_ms_black.pdf,9,section,0.26291466553839593,0.21210624513551102,0.4045203289923226,0.1737785226023254
CERMINE,61.tar_1405.4695.gz_PaperTS_1805_black.pdf,3,section,0.5959318220691545,0.4683559588247749,0.23909363366647954,0.30425839600356885
CERMINE,60.tar_1405.3603.gz_dynamic_consistency_checking_black.pdf,3,section,0.5469435883658172,0.23549088419712608,0.3594951101884878,0.11180774030450838
CERMINE,57.tar_1405.2144.gz_paper_black.pdf,12,section,0.4185902517900678,0.40615659427203454,0.5066624872662325,0.6893764535344543
CERMINE,64.tar_1405.6231.gz_VDMIsRobustToNoiseArxiv_black.pdf,14,section,0.43213118006325857,0.6786245302689418,0.19103984776870495,0.2642914586567424
CERMINE,63.tar_1405.5394.gz_JiYo2014-May5_black.pdf,8,section,0.18417001382270196,0.2628939785913904,0.566227691104705,0.11619260010193991
CERMINE,65.tar_1405.7019.gz_cosmo_auxilliaryf_black.pdf,1,section,0.1667180721555471,0.6722993542995168,0.2995010407433353,0.19841625544856736
CERMINE,64.tar_1405.6106.gz_pseudo-dirac_black.pdf,8,section,0.22309594328513702,0.4868425210071079,0.2340719700259762,0.23084092005809048
CERMINE,56.tar_1405.1369.gz_review_BICEP2_black.pdf,9,section,0.17503590696331403,0.6784778932825084,0.4556138771949677,0.6732510973321606
CERMINE,61.tar_1405.4636.gz_MS-1488_black.pdf,0,section,0.16419852341369304,0.4289600127780644,0.5021675572598984,0.4629225220069163
CERMINE,60.tar_1405.3594.gz_plambda54_black.pdf,13,section,0.3160394845459733,0.149713040256332,0.46189138348461545,0.342628635570169
CERMINE,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,10,section,0.17335308734009644,0.44624633757732246,0.36261022066133153,0.12738449336977378
CERMINE,55.tar_1405.0625.gz_Regular_service_journal_black.pdf,4,section,0.1598710808658281,0.6224179110614193,0.2525823945191965,0.35299723036194974
CERMINE,58.tar_1405.2727.gz_ms_prepr_black.pdf,10,section,0.2047380951852167,0.3922917647798081,0.3873364485225985,0.5541326644547372
CERMINE,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,4,section,0.2764468326725976,0.11704697337028412,0.48727067021697545,0.562173242544723
CERMINE,66.tar_1405.7448.gz_kuang7448_black.pdf,8,section,0.1409882013574085,0.2043975929999038,0.2245892841780334,0.5223305067186187
CERMINE,62.tar_1405.4960.gz_0ext_final_black.pdf,34,section,0.2688510417488288,0.40202451065739064,0.5327046091839439,0.1172628509368148
CERMINE,54.tar_1405.0467.gz_RR_black.pdf,5,section,0.23249376380028838,0.35392576537223863,0.5522860743866748,0.13798962652783162
CERMINE,63.tar_1405.5456.gz_AVFF_black.pdf,5,section,0.10856102568841866,0.19879723099851504,0.19395361531644387,0.3171017039773932
CERMINE,56.tar_1405.1439.gz_submission_black.pdf,0,section,0.4703107284669339,0.20224050577368383,0.29028091157143554,0.2802301055501992
CERMINE,67.tar_1405.7721.gz_paper_black.pdf,20,section,0.10190832200608627,0.20642822738509364,0.5173666386871573,0.15260935071524984
CERMINE,57.tar_1405.2005.gz_Revised_Manuscript_BK12413_black.pdf,6,section,0.28594237272202094,0.3658800355520344,0.19566239250541315,0.39702340254906043
CERMINE,62.tar_1405.4897.gz_2014_lasssoscreensurvey_black.pdf,15,section,0.17647155264117728,0.4632876216442172,0.4549500988748634,0.3455956855598099
CERMINE,55.tar_1405.0990.gz_HixFlvn-MiXv1_black.pdf,2,section,0.2802910127076591,0.5037243013741605,0.36978392091668,0.11992598510121784
CERMINE,59.tar_1405.3274.gz_cor_long_v2_black.pdf,10,section,0.4917129421272567,0.5119042904240206,0.14044596464023393,0.5925200360414229
CERMINE,54.tar_1405.0521.gz_ReportSina122415_black.pdf,14,section,0.13386443869725081,0.7824012585884119,0.2853364050253374,0.37687434484799553
CERMINE,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,8,section,0.10801077481766777,0.722543783915087,0.27031053887262524,0.19140187356408905
CERMINE,66.tar_1405.7096.gz_srini-kumar14fluid-limit-linear-threshold_black.pdf,13,section,0.19192786815761545,0.40806511035868254,0.49435120521065146,0.3747711475671227
CERMINE,55.tar_1405.0978.gz_paper_black.pdf,9,section,0.2082901115136803,0.7436743811785436,0.39373760144976655,0.1940004445455918
CERMINE,62.tar_1405.4870.gz_ms_black.pdf,2,section,0.11583451736590081,0.35954554765683255,0.27507294139556215,0.11621066246571904
CERMINE,59.tar_1405.2965.gz_reticulate_arxiv-v2_black.pdf,12,section,0.5137456832211293,0.4089348864575729,0.15637535717134463,0.41728681510291954
CERMINE,63.tar_1405.5356.gz_SpinOrbitBECv7_black.pdf,7,section,0.471170291840868,0.4835603768990401,0.19261190230042133,0.242578827679011
CERMINE,60.tar_1405.4047.gz_MMforInterpretableClassification_black.pdf,25,section,0.18959914787647333,0.32129183438387365,0.5309810364249424,0.40114905124472966
CERMINE,60.tar_1405.3570.gz_conflict_resolution_black.pdf,21,section,0.19968239574604932,0.5379698506919426,0.4021077772172541,0.570898728819572
CERMINE,61.tar_1405.4633.gz_THK_black.pdf,2,section,0.49028252489908253,0.2406575328498636,0.39856451511750624,0.6188534946224993
CERMINE,62.tar_1405.4921.gz_zgoubi_startup_FINAL_black.pdf,30,section,0.5041524849008432,0.15436501494920024,0.1533043863077954,0.23714468445440673
CERMINE,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,23,section,0.46028096397068896,0.7129490328293093,0.20868440651466594,0.5214376952832331
CERMINE,60.tar_1405.3981.gz_NappoRev2_black.pdf,0,section,0.549089320307715,0.7689433943551095,0.5964881953991436,0.48994065434703027
CERMINE,63.tar_1405.5449.gz_brwre_submission_black.pdf,8,section,0.13610649789855714,0.29013472997707224,0.25553362488073383,0.44447783186068834
CERMINE,62.tar_1405.4874.gz_paper_black.pdf,20,section,0.2155158185588725,0.670156185279918,0.49802348367506877,0.3421727469262029
CERMINE,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,5,section,0.35428255187186586,0.14139031994511653,0.4062727784446122,0.5585739697981706
CERMINE,60.tar_1405.3529.gz_involutionsReturn_black.pdf,3,section,0.2806168115305343,0.30468357806354107,0.4593117682838198,0.5927596502858571
CERMINE,54.tar_1405.0528.gz_paper_1.0_black.pdf,2,section,0.5002701930292495,0.36425695514876943,0.5071656383441981,0.6943802678007116
CERMINE,67.tar_1405.7871.gz_embedded-component-test-arXiv2_black.pdf,10,section,0.11625072416198326,0.40373076743077085,0.3885744754971112,0.6967818636591753
CERMINE,62.tar_1405.5274.gz_paper_black.pdf,9,section,0.3724342177462876,0.6967342538993365,0.4476249324216157,0.5922450253275909
CERMINE,61.tar_1405.4372.gz_Main_manuscript_black.pdf,3,section,0.12419413219808542,0.37235586141626964,0.3994305754174021,0.5145368056973552
CERMINE,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,9,section,0.3733808155176215,0.21336091722983969,0.4760308266543344,0.1986032501450683
CERMINE,58.tar_1405.2376.gz_tr_black.pdf,32,section,0.30249034991943724,0.2894591002827055,0.5597650877034156,0.3223592819761065
CERMINE,59.tar_1405.3182.gz_largescale_black.pdf,3,section,0.5718482619332124,0.13894856430394992,0.27483599064906894,0.43369006176984193
CERMINE,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,16,section,0.15282150804813074,0.7142149984856074,0.2800558037637413,0.43669243805690194
CERMINE,55.tar_1405.1012.gz_tlog_qe_final_black.pdf,4,section,0.4092624215146029,0.1928881855917534,0.19586324860236445,0.301893871982054
CERMINE,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,0,section,0.2782402262595407,0.16230473386964556,0.5942337259945589,0.10336414007160964
CERMINE,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,4,section,0.4959518310930957,0.457976941524183,0.4920317732349756,0.5287435406133766
CERMINE,58.tar_1405.2676.gz_fiber-configuration-v2_black.pdf,19,section,0.33227109057686055,0.7056894822677544,0.42928206740498265,0.1156535797915955
CERMINE,62.tar_1405.5128.gz_m1132_black.pdf,3,section,0.5039825662704571,0.5078265447747892,0.5162608283350286,0.4371899968318468
CERMINE,55.tar_1405.1076.gz_taumass_black.pdf,2,section,0.23892191983107072,0.6470148914672857,0.12732593132878126,0.11924783418622723
CERMINE,63.tar_1405.5394.gz_JiYo2014-May5_black.pdf,6,section,0.3315451716083697,0.15319907435068478,0.3118231930665233,0.6178482694973275
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,section,0.380451318191227,0.5789263242055495,0.4121236480633378,0.3132183312287272
CERMINE,54.tar_1405.0093.gz_main_black.pdf,22,section,0.4352142908035693,0.417191364828824,0.29430636257159115,0.4421823444626829
CERMINE,55.tar_1405.0940.gz_ms_black.pdf,0,section,0.23830043595613556,0.638781659566302,0.5148699888629515,0.5826573156730176
CERMINE,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,section,0.11506141959239943,0.5647717924366379,0.5837481507869348,0.23526451739360502
CERMINE,67.tar_1405.7971.gz_revised_manuscript2_for_arxiv_black.pdf,14,section,0.32917756476458504,0.31569147248210316,0.38382263324776034,0.16449482343136934
CERMINE,60.tar_1405.3908.gz_pretorius_iprho_v2_black.pdf,2,section,0.29145299792757995,0.36076503060722476,0.10690969195644842,0.29085830732853785
CERMINE,57.tar_1405.1954.gz_StochasticAccelerationV9_Submit_black.pdf,2,section,0.47782995878611234,0.5841829260828345,0.26270474530642873,0.4300466598513647
CERMINE,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black.pdf,1,section,0.5795627869686617,0.731757663123733,0.44965177060748396,0.4045702017287377
CERMINE,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,11,section,0.5237317949292289,0.39238537067157386,0.23332026436489886,0.5710457162311657
CERMINE,60.tar_1405.3981.gz_NappoRev2_black.pdf,7,section,0.541892610624778,0.6374139406557985,0.15487125319170622,0.2239108079760333
CERMINE,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,2,section,0.27418623548042564,0.35238355447878456,0.24061941390992728,0.1550767633541705
CERMINE,60.tar_1405.3541.gz_article_black.pdf,0,section,0.4598478751849032,0.4052976085257677,0.39834643938588044,0.4465046786803267
CERMINE,65.tar_1405.6727.gz_finiteN-arXiv_black.pdf,1,section,0.1711414699512436,0.757856139394411,0.3770177326743751,0.2807762435040801
CERMINE,55.tar_1405.0740.gz_sa-gp-stoc_black.pdf,11,section,0.2652296050271754,0.17305791754609529,0.19121089871806848,0.5097747908030809
CERMINE,57.tar_1405.2217.gz_ARN2_Glass_PRB_black.pdf,0,section,0.5069273666622308,0.4402911154899044,0.15997952153190462,0.20375981319664085
CERMINE,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,21,section,0.2816714551198839,0.7511451243339445,0.580714624467545,0.23695981330530527
CERMINE,58.tar_1405.2376.gz_tr_black.pdf,9,section,0.1427593679007744,0.7797674658129534,0.57281007735643,0.6769148270985862
CERMINE,59.tar_1405.3182.gz_largescale_black.pdf,4,section,0.5916697495457764,0.3132704434854994,0.45456831649265705,0.3481601331038542
CERMINE,59.tar_1405.3390.gz_Shapes_black.pdf,14,section,0.16104425953674348,0.5095584591738349,0.5085778437473651,0.4237299462146493
CERMINE,54.tar_1405.0305.gz_ICM-crovisier_black.pdf,12,section,0.45914188065723915,0.30807983622790247,0.4197914029701477,0.21267113850949879
CERMINE,57.tar_1405.2248.gz_deformed_flux_tubes_black.pdf,6,section,0.5619252595266081,0.28443814249017385,0.4529086888530367,0.32287321319847584
CERMINE,55.tar_1405.1076.gz_taumass_black.pdf,5,section,0.1478223129879205,0.4287635990318813,0.24775482325557538,0.32016338587627496
CERMINE,58.tar_1405.2801.gz_TPLP-submission_black.pdf,11,section,0.19791960434827835,0.6371803577630323,0.3148710608312688,0.2050745898121255
CERMINE,67.tar_1405.7688.gz_Extension_rev_black.pdf,0,section,0.2169968665144932,0.7615744454033069,0.22564326047234093,0.16316334554858494
CERMINE,61.tar_1405.4613.gz_The_dynamical_hierarchy_for_Roelcke_precompact_Polish_groups_black.pdf,1,section,0.1200459754985089,0.16569351117534925,0.4352706159020413,0.35469740041398956
CERMINE,67.tar_1405.7880.gz_Lacets_SLE2_black.pdf,1,section,0.2640382839141604,0.750257568262301,0.5778046830728499,0.20599308017160978
