Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,reference,0.760981905042088,0.7876116851450934,0.7814932695012258,0.8840989821120119
CERMINE,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,reference,0.9453508689110766,0.9748650137562518,0.7819792304143864,0.8629548880322245
CERMINE,64.tar_1604.02804.gz_QZK-QMA_black.pdf,38,reference,0.9714778756272406,0.662396925466528,0.7347953741995777,0.8170225300833869
CERMINE,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.8544572378113611,0.6807446627209065,0.7604920934968272,0.7633137280704917
CERMINE,77.tar_1604.08758.gz_combined_file_black.pdf,5,reference,0.8033874189143014,0.6490643338828735,0.7744948128373,0.8419305175167507
CERMINE,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.8137639304428738,0.7506754758471776,0.7082220256862688,0.8980230286698444
CERMINE,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.9188450967962051,0.9703504200197244,0.7898135457095301,0.8685005114943621
CERMINE,71.tar_1604.06001.gz_path_categories_black.pdf,40,reference,0.7390731245333183,0.8688732435889153,0.7350412401653103,0.7976634138123999
CERMINE,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.7936382775084522,0.8570218742943485,0.7552137040253649,0.7454107678065648
CERMINE,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.7604528134460805,0.8679952692609978,0.7250077725832949,0.7925847441888119
CERMINE,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.935403530892541,0.7562220998145059,0.7969866514643201,0.837405290324355
CERMINE,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.8262956425867989,0.8754192734262893,0.7411784253218641,0.7214190571434101
CERMINE,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.9807696325431007,0.9048015474596277,0.7039145865660699,0.7156955338093428
CERMINE,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.8609060182065184,0.9116713126848337,0.7722100716291009,0.747775508378527
CERMINE,65.tar_1604.03354.gz_WeekGreedy6_black.pdf,12,reference,0.8144643342044247,0.8390951274598232,0.792166207861043,0.7685037536481072
CERMINE,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.9831225880918002,0.8791736272328183,0.7308566314060582,0.8109027246002415
CERMINE,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,12,reference,0.9601000442769125,0.6479009085298961,0.7208899597472503,0.788819844270257
CERMINE,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.98980138527012,0.8267126422610186,0.7945575018071878,0.803141552686605
CERMINE,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.9816007559101452,0.6488130256433406,0.7834518093903036,0.7305354548930066
CERMINE,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.7386732307064506,0.8642655843607231,0.7889405088996603,0.8420673601429898
CERMINE,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.732334893165298,0.9853642803510766,0.7033919257142836,0.7871455230525601
CERMINE,69.tar_1604.04993.gz_paper_black.pdf,5,reference,0.7350426645861347,0.8657214596528375,0.7066267123825761,0.8797271219941244
CERMINE,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.7374427227164867,0.8042662070615478,0.7127749316925065,0.7188308528035181
CERMINE,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.7126264578344665,0.7054233011563023,0.7903403054036893,0.8539510650544876
CERMINE,68.tar_1604.04506.gz_paretiEkaw_black.pdf,12,reference,0.9780312700728127,0.6890070330881638,0.7361132526802651,0.8219136557579229
CERMINE,75.tar_1604.07899.gz_gwbouncev2_black.pdf,37,reference,0.7658714574686512,0.8880382275123981,0.7198155045436059,0.7328509176902778
CERMINE,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.7151788910375378,0.8445934323579695,0.7373759982984178,0.8147548772385227
CERMINE,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.7240589225226806,0.823513777522113,0.7588399411567093,0.7574534999567053
CERMINE,67.tar_1604.04280.gz_rvd3_black.pdf,20,reference,0.9871056786426271,0.8057970127502163,0.7636391000093358,0.7459022059150292
CERMINE,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,25,reference,0.8604321196065007,0.6081074478381033,0.7505992367211699,0.8766349790804124
CERMINE,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.787502063117669,0.8024038071988439,0.7199639489749748,0.7744019579744443
CERMINE,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.8231094316648881,0.7398551821279505,0.7458429109641753,0.823161696046412
CERMINE,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.7662246494178748,0.694618902893619,0.7277142003025363,0.7293386453670295
CERMINE,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,30,reference,0.8431779624813469,0.8137763238616652,0.7935158845076017,0.7866404387230352
CERMINE,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.7753169630500548,0.8183545468096174,0.745313339857745,0.7297903554050993
CERMINE,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.7241210767745668,0.6174173768044361,0.7193113273521666,0.7232685011569395
CERMINE,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black.pdf,13,reference,0.8054192173968225,0.9538379219771673,0.7802972627797531,0.8241987956991806
CERMINE,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.8204453373971798,0.9152214765857988,0.7798196646978145,0.7383291891516889
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,24,reference,0.8182557760602033,0.7199836857108938,0.7256548428774114,0.8975746152535438
CERMINE,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.8113121028149977,0.9169930225615477,0.7054556088842068,0.7548103793679908
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,25,reference,0.9505314760227943,0.9327785067738421,0.7771372477072325,0.7663059045707445
CERMINE,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.9203106390871714,0.8630583474574702,0.7999158709038747,0.7419574505817784
CERMINE,77.tar_1604.08503.gz_2d_black.pdf,33,reference,0.9391980835513395,0.9607638464454229,0.7482288762366788,0.7240076093529871
CERMINE,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.9553101479920697,0.8646952141152805,0.7460901928636674,0.8392257453230254
CERMINE,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,13,reference,0.7886456210570194,0.8033560685046897,0.7003811580289928,0.711381307519926
CERMINE,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.8549490980340848,0.6738762142945164,0.738633513375724,0.7895737123317651
CERMINE,66.tar_1604.03894.gz_epja_black.pdf,17,reference,0.7313443092175296,0.9229715018416224,0.7862255188484266,0.8670167028977576
CERMINE,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.7811771955505884,0.7221384954803785,0.7385133740145978,0.822676476255251
CERMINE,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.738331435467682,0.7357096847209689,0.7154843501471851,0.7208449694827903
CERMINE,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.9813655497753977,0.6859076169843098,0.7440848963104578,0.8155234264852664
CERMINE,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,13,reference,0.7081928383863096,0.6956803616049689,0.7462080165405283,0.7759130927607415
CERMINE,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.8273964186998866,0.7405892579685196,0.7395917523810903,0.8795564901611382
CERMINE,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.8252078449784183,0.862424751764857,0.7417373043121601,0.8041810069737121
CERMINE,72.tar_1604.06206.gz_elpol.final_black.pdf,64,reference,0.805927198804408,0.7429138771800408,0.7989903605768988,0.7143907933249459
CERMINE,77.tar_1604.08399.gz_manuscriptCharlierClaeys_black.pdf,48,reference,0.824082418840548,0.6935782698884668,0.7079679960338173,0.8521099263332035
CERMINE,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.9904350266956389,0.7402266362749625,0.7367965781951156,0.7404592874086979
CERMINE,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.889630068385366,0.896311898292802,0.7033601189497538,0.787088142153533
CERMINE,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,reference,0.9330441076679725,0.6930872817076155,0.709773863835283,0.8688765085728357
CERMINE,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.7253463688051277,0.7129549850950876,0.7542201708424168,0.7118641649583524
CERMINE,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.723745300449074,0.9061076988747514,0.7847068847686717,0.8966496068263259
CERMINE,74.tar_1604.07224.gz_TouchFilter_RSS2016_black.pdf,9,reference,0.7339890393111037,0.8179789410593193,0.7489320145618579,0.7617298511076872
CERMINE,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,16,reference,0.7728854726729956,0.6171214437186239,0.7674236719337548,0.8062975606734198
CERMINE,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,28,reference,0.9769841239866,0.8684211547900187,0.7022270262744956,0.7370494141960682
CERMINE,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.8513738574201155,0.848376228011573,0.760474474639909,0.7793536687268917
CERMINE,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.8116712799919331,0.7734029796691131,0.7152974843424731,0.7915161110163779
CERMINE,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.9568793455536873,0.9855797975614873,0.738075733850615,0.8167022195559898
CERMINE,77.tar_1604.08484.gz_paper_cluster_v1_black.pdf,13,reference,0.8586485478589682,0.9700707228993465,0.707513789845987,0.8014573622998871
CERMINE,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.9381438456459003,0.9437528537254479,0.7223861629386867,0.8033020107111774
CERMINE,76.tar_1604.08348.gz_algebraicstructure_black.pdf,37,reference,0.7538231493584764,0.9655725627496871,0.7416496062193125,0.8297093498654728
CERMINE,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.8304315761261235,0.8080648211448205,0.7644599027386276,0.8033470761943605
CERMINE,66.tar_1604.03830.gz_qpc-cqed-article_black.pdf,14,reference,0.870202708511014,0.8672221140064751,0.7497038931851063,0.8248130331023986
CERMINE,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.8574628772281834,0.9731761234407872,0.753034666313738,0.8869197128519843
CERMINE,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.764265576718008,0.7998423925009472,0.7705897815423005,0.8022633924336696
CERMINE,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,32,reference,0.9804898193436429,0.6314626039250618,0.792495490459965,0.8014005612952231
CERMINE,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.9949835740961639,0.8131466082162062,0.7779440773717017,0.8842790887765035
CERMINE,73.tar_1604.07128.gz_grundy-number-cameron_black.pdf,11,reference,0.7770927534046469,0.7695889798119151,0.7339496111008702,0.7915144443910649
CERMINE,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.7901216019788536,0.6741263125468998,0.7113687888058606,0.7757988357025581
CERMINE,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.8623657823788602,0.7180612748756093,0.7560545639727289,0.8370763442049927
CERMINE,66.tar_1604.03749.gz_QThermApp_DBOM_black.pdf,13,reference,0.7692523741335624,0.9358847700916215,0.7814545613787228,0.7426384525712882
CERMINE,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.7256425857116591,0.6087595057033993,0.7175813331247506,0.7718203040781346
CERMINE,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.8444147748402867,0.9417593932664545,0.7221628031371494,0.7998119163852381
CERMINE,71.tar_1604.05976.gz_kuang2016_black.pdf,10,reference,0.9896038581889093,0.6890302501315669,0.7022058500030711,0.8309556060384549
CERMINE,69.tar_1604.04972.gz_JPHYS_GL_PGL_black.pdf,13,reference,0.8919788479791197,0.894359797557023,0.717334816255326,0.8213262668571345
CERMINE,69.tar_1604.05085.gz_2048_paper_black.pdf,12,reference,0.7265296660097996,0.6898450357408589,0.7270996314915891,0.890622763125491
CERMINE,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.7263662992898512,0.6348230174746304,0.7645657351293099,0.7157644614457848
CERMINE,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.8688980288206054,0.9628367728906254,0.7926176753852717,0.7205713440791652
CERMINE,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.7967498804333552,0.9292523413832875,0.7770071325107196,0.7934361435439646
CERMINE,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.8187749315162465,0.661603754139849,0.798484468964315,0.7215769571771152
CERMINE,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.9579740273923023,0.6266065357276872,0.7577976927224309,0.7028838545049235
CERMINE,71.tar_1604.06110.gz_two_black.pdf,16,reference,0.9068767367881838,0.9384742541837151,0.7193171662269191,0.7238932681535575
CERMINE,74.tar_1604.07465.gz_2016-04-25_tube_paper_vsubmit_black.pdf,26,reference,0.9107436458259801,0.8089425383980899,0.7256884179164445,0.797438844838726
CERMINE,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.777992747718175,0.6539726824854976,0.7630412628261756,0.7652867654913662
CERMINE,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.9446102420965241,0.9039943004890414,0.7689652828266857,0.757084664266339
CERMINE,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.7706463220719119,0.7697743978800233,0.7989754660912408,0.799153052091785
CERMINE,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.7730212469670881,0.6278030642704538,0.7859642084164037,0.7810486364424727
CERMINE,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.9139007415914084,0.7622828545812415,0.7623088466168881,0.744710639992152
CERMINE,76.tar_1604.08324.gz_RK_draft07_black.pdf,17,reference,0.9851355460606618,0.9354425923093486,0.7937186474819021,0.7957432297822881
CERMINE,68.tar_1604.04647.gz_multimodel_black.pdf,46,reference,0.9833528610350359,0.9194699053413137,0.7351189202592878,0.8741563123218471
CERMINE,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.7780341927121647,0.6374274800755856,0.7193035068074073,0.7378975931899636
CERMINE,71.tar_1604.06126.gz_20160414-GMV_black.pdf,52,reference,0.9123117795716047,0.8928951315307725,0.7875678907793098,0.8855328017738837
CERMINE,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.9780594663216451,0.9575458598573567,0.7784731562130086,0.8930699703255064
CERMINE,69.tar_1604.05123.gz_tsmi_1804_black.pdf,28,reference,0.7371784654293041,0.6650557656519225,0.7057852198933525,0.8165977009523318
CERMINE,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.908030484707508,0.9745071332029158,0.7071456670476067,0.7075341691298627
CERMINE,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.8070103374010928,0.787125150469714,0.7498879099052034,0.7385761438053626
CERMINE,70.tar_1604.05319.gz_arxiv-final_black.pdf,19,reference,0.8909519540893885,0.8447253224648198,0.7806620747350563,0.7158696322331746
CERMINE,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,56,reference,0.8071878585114239,0.8686758560475345,0.716519864601071,0.7301997021846918
CERMINE,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.867594352090767,0.8327219942221971,0.7339139256674001,0.768120147090019
CERMINE,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.9026882581382843,0.7431722863699499,0.7258042690271005,0.7961164651257953
CERMINE,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.7826496468871481,0.8834250408984541,0.794218068088145,0.8903128117066796
CERMINE,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.7681577052197373,0.7465915082541109,0.7082364434979425,0.8950184093904504
CERMINE,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.894996680339393,0.7916972341268341,0.7095919531279237,0.7966692227225293
CERMINE,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,41,reference,0.9156158980656874,0.9016215421227644,0.7797217706936252,0.7170848854010942
CERMINE,64.tar_1604.03104.gz_c_o_ratio_paper_black.pdf,4,reference,0.9317241348264641,0.9985129351201484,0.7733032146324134,0.772947491972284
CERMINE,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.9410099534830283,0.9227569465088838,0.7191735372223164,0.7216703689527111
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.7820017422536205,0.6348102925461545,0.7852946161042328,0.8689207266542687
CERMINE,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.9355759268222427,0.9387486888467446,0.7267118121062766,0.7962137328645018
CERMINE,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.7538509910723525,0.9882979518254977,0.7445156792987222,0.7966922093099644
CERMINE,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.9501146802762156,0.8957355893331318,0.7358687554677399,0.8831392433401304
CERMINE,71.tar_1604.05695.gz_Special_subgroup_black.pdf,15,reference,0.7328547786751796,0.7800775334925353,0.7176844125114605,0.753138194051979
CERMINE,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,reference,0.8030168353132515,0.6517630179195149,0.7797488293870991,0.8103062337079078
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.9479174274510392,0.9930655459914098,0.7627986060943109,0.8845626403939055
CERMINE,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.989586969407924,0.9487086574379241,0.724837850755436,0.703293546908802
CERMINE,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.8258764249861894,0.9820951550143431,0.7289795252077268,0.7588606673405544
CERMINE,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,10,reference,0.7378055843831574,0.9739522313159519,0.7186676559924988,0.8160022765863716
CERMINE,72.tar_1604.06336.gz_CGequiv_black.pdf,23,reference,0.8374901788401132,0.9216098682992937,0.78848471408539,0.8086480562589691
CERMINE,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,23,reference,0.815173708383419,0.6712031545238002,0.7127675695372557,0.7177658462853509
