Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black.pdf,19,paragraph,0.8319089639255681,0.9872941175750176,0.85897351617685,0.9215052565121755
CERMINE,210.tar_1512.06696.gz_HeavyScalars_black.pdf,8,paragraph,0.9033410153678154,0.9238137603276549,0.9891743936233236,0.9848270848683405
CERMINE,213.tar_1512.08724.gz_AxelrodMM_black.pdf,20,paragraph,0.8569064235497694,0.8706381659098894,0.9091963371325551,0.9936193977333523
CERMINE,201.tar_1512.02549.gz_fra_poly_short_black.pdf,3,paragraph,0.8765160425695551,0.9312075834357127,0.8615664308442313,0.8583646017226791
CERMINE,212.tar_1512.08162.gz_Memfinalversion_black.pdf,21,paragraph,0.8052848472015187,0.9658624907662181,0.992329079369527,0.8342782246611874
CERMINE,200.tar_1512.02086.gz_CrossTiling_black.pdf,14,paragraph,0.8011769683412739,0.8532328202447121,0.800684907117536,0.834700876287172
CERMINE,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,paragraph,0.9623627973056352,0.870763984228202,0.9387677823526659,0.8455231146943171
CERMINE,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,1,paragraph,0.8002462794125649,0.8785599073122536,0.90485166335718,0.8220408632901192
CERMINE,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,5,paragraph,0.9555313160418158,0.823532941495507,0.8237451162152029,0.953374082314066
CERMINE,200.tar_1512.01736.gz_bnarxadob_black.pdf,25,paragraph,0.9597639525296799,0.9587801333674334,0.9219462413968652,0.9241217058211509
CERMINE,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,17,paragraph,0.9976694687890175,0.9532612753788947,0.8975385492565673,0.9212542538339044
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,paragraph,0.929199078067493,0.9638254746116958,0.8798111546731239,0.8424274192259218
CERMINE,200.tar_1512.01830.gz_Gryodis_black.pdf,46,paragraph,0.9130697130282359,0.8085442295008297,0.8451742078230834,0.9612413874699656
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,2,paragraph,0.8298469406399499,0.9685458951227552,0.9889622972689369,0.8512173750642527
CERMINE,209.tar_1512.06349.gz_ExtendedEPJC_black.pdf,3,paragraph,0.8919434834828526,0.9316190423121442,0.8777776618558457,0.8254987435057245
CERMINE,200.tar_1512.01760.gz_focusing2revised_black.pdf,2,paragraph,0.8125221450474941,0.8770099041625928,0.8208493273892867,0.8019736080982298
CERMINE,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,11,paragraph,0.8556727566074589,0.9214192461268127,0.9283582189332749,0.9101119953446337
CERMINE,209.tar_1512.06623.gz_leaves_black.pdf,14,paragraph,0.9434182063033761,0.9983277864241206,0.8651512797626922,0.9442651625061891
CERMINE,214.tar_1512.08856.gz_galileon_R2_black.pdf,5,paragraph,0.9605741850616538,0.9840542057206669,0.8497952749770818,0.9231098182567183
CERMINE,210.tar_1512.07037.gz_main_black.pdf,8,paragraph,0.8409301123435866,0.9640655374488255,0.8021054144455684,0.8106028692609296
CERMINE,214.tar_1512.08882.gz_Overview_black.pdf,31,paragraph,0.8316927134534916,0.8120744120833042,0.8400040526074399,0.962766277980957
CERMINE,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,2,paragraph,0.9958489075522218,0.9637890336996716,0.858288786503175,0.8745106198667445
CERMINE,201.tar_1512.02513.gz_paper_black.pdf,1,paragraph,0.9626944962674662,0.817453995964127,0.8967866516805449,0.879190723987435
CERMINE,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,10,paragraph,0.8252402849703735,0.9746255722377077,0.8032789873473494,0.9331002982667693
CERMINE,199.tar_1512.01720.gz_ellrookf_black.pdf,32,paragraph,0.9401011543551815,0.9072311617476613,0.8551704680922675,0.8784621359670833
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,38,paragraph,0.8615992722275276,0.9881334430319693,0.8607222338840617,0.9685001096677918
CERMINE,212.tar_1512.07871.gz_paperJune2016_black.pdf,18,paragraph,0.8587763256001143,0.946376185596818,0.9894258130167533,0.832514386695712
CERMINE,209.tar_1512.06318.gz_MolecularChains14_black.pdf,18,paragraph,0.8340129910690491,0.9128299301526706,0.8769623708490684,0.8890018789065827
CERMINE,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,2,paragraph,0.8556341892111726,0.9754391796864645,0.8318270747359852,0.9858282656567717
CERMINE,212.tar_1512.07837.gz_vllsignals_black.pdf,5,paragraph,0.831265308694104,0.9680777067640978,0.8310131859667533,0.956120480088327
CERMINE,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,19,paragraph,0.9399853474175234,0.9573965640013716,0.8003165530272464,0.9936569348846467
CERMINE,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,paragraph,0.9373394712265926,0.8465351498657763,0.9749421283117806,0.8061108943020219
CERMINE,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,paragraph,0.8325306332448185,0.8407281062344387,0.8103538931118857,0.9481224869764298
CERMINE,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,11,paragraph,0.9907428575220258,0.9122372480394277,0.9739973706604101,0.9010048999071315
CERMINE,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,22,paragraph,0.8114150114847742,0.9544070936758238,0.9201541291344003,0.8642739392790674
CERMINE,199.tar_1512.01652.gz_proceedings_black.pdf,1,paragraph,0.9816997850085514,0.8509149687368481,0.8527333426755569,0.8107433441975019
CERMINE,213.tar_1512.08537.gz_normalcrossing_black.pdf,8,paragraph,0.9928312260276824,0.889307508328534,0.9155550142844878,0.9665650950315885
CERMINE,210.tar_1512.07005.gz_Sous-critique13_black.pdf,27,paragraph,0.818221880771214,0.8508014883951449,0.9188064803712306,0.8900340490980657
CERMINE,211.tar_1512.07571.gz_ismd2015_black.pdf,1,paragraph,0.9530089214702439,0.8896767878326832,0.8301882510807737,0.8822268462634478
CERMINE,201.tar_1512.02230.gz_pseudoreview_black.pdf,1,paragraph,0.8939704701378212,0.877824374674707,0.9147781713312155,0.9231319619142397
CERMINE,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,paragraph,0.8821905815278588,0.9573148023962504,0.9752589650305938,0.9197569996022229
CERMINE,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,6,paragraph,0.8569250924828252,0.839191614952178,0.8309331683018195,0.8376058765488346
CERMINE,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,22,paragraph,0.8034371307928985,0.8657671577097221,0.9628955638382756,0.9094199104273712
CERMINE,201.tar_1512.02381.gz_boxlocpla5_black.pdf,14,paragraph,0.9707466632671724,0.8493359965172333,0.8107507805552474,0.8416780579605873
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,10,paragraph,0.8765763387497112,0.8956247326059462,0.8736546551792413,0.8579875437336446
CERMINE,210.tar_1512.07089.gz_berard-helffer-geometric-pleijel-weak-final-jst-161012-corrected_black.pdf,12,paragraph,0.9370732646391344,0.8800897518481414,0.8245260461626318,0.9443727068152611
CERMINE,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,17,paragraph,0.8237820843584491,0.980830602982911,0.8708432746708852,0.893531205003389
CERMINE,213.tar_1512.08648.gz_wscg-template_black.pdf,6,paragraph,0.9425010142180813,0.8944021022355952,0.8315234722129373,0.856257235034164
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,paragraph,0.8019370259319413,0.8444723483919322,0.8773686088549114,0.9189770813896705
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,9,paragraph,0.9270378931818021,0.809608743450025,0.9070380159586552,0.9751323623480282
CERMINE,210.tar_1512.06881.gz_Manuscript_black.pdf,14,paragraph,0.9557684973583865,0.9749850576815715,0.8116556081070704,0.8513145233090071
CERMINE,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,2,paragraph,0.9157661561820645,0.9257166480887018,0.8816528195299248,0.8607396623641985
CERMINE,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,9,paragraph,0.8215275695283626,0.8945868383591128,0.8470454352189927,0.8969347306241363
CERMINE,214.tar_1512.09077.gz_apstemplate_black.pdf,3,paragraph,0.8926268925024033,0.9079874548870264,0.9600510587391288,0.8345229754866255
CERMINE,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,paragraph,0.8456135825801384,0.9865975603299285,0.8106435824583814,0.8158596058558343
CERMINE,209.tar_1512.06573.gz_Qnoise_w_black.pdf,6,paragraph,0.978018421801821,0.894720083078352,0.8095783308348181,0.9342007279131149
CERMINE,213.tar_1512.08352.gz_gglpaper_black.pdf,9,paragraph,0.996188371919372,0.9018702763384419,0.8399491986370736,0.8893426816859608
CERMINE,202.tar_1512.02960.gz_figure_black.pdf,6,paragraph,0.9082118439226281,0.9895770721028636,0.9501738056969105,0.8728897381379854
CERMINE,209.tar_1512.06613.gz_final_draft_dec_20_2_black.pdf,7,paragraph,0.9953301449733222,0.8162884328294138,0.9579973403017658,0.8429113598631842
CERMINE,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,0,paragraph,0.9778400198273521,0.9521334278081248,0.8819850130026925,0.9066371340766398
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,paragraph,0.9303254129175624,0.9536047497772513,0.9591938024959612,0.8573898968723963
CERMINE,213.tar_1512.08419.gz_arxiv_black.pdf,14,paragraph,0.8057865294079759,0.9703558694636547,0.8938528501588489,0.8839848618205904
CERMINE,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.8257391162621653,0.8846532293582455,0.8429708196499563,0.9933634711640846
CERMINE,201.tar_1512.02266.gz_Sensi_black.pdf,12,paragraph,0.8227896460750894,0.8562402050896105,0.9524284749973622,0.9615240116730757
CERMINE,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,8,paragraph,0.8029163920308511,0.9682101502645883,0.8223107774486147,0.9771270972113703
CERMINE,209.tar_1512.06454.gz_crc_d_black.pdf,14,paragraph,0.8898018660096748,0.8589736439362037,0.9216249490977914,0.8046663468981944
CERMINE,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black.pdf,18,paragraph,0.8075076898621207,0.8788064903542709,0.8628500996605163,0.8663064772500667
CERMINE,210.tar_1512.07125.gz_thickpointGFF-v13-plain_black.pdf,25,paragraph,0.87851375992916,0.9442370304714003,0.9353600101942543,0.8207117823892137
CERMINE,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.9309094026973641,0.9373754754389785,0.9706763672779045,0.9051682878538574
CERMINE,201.tar_1512.02717.gz_DhkMp_black.pdf,22,paragraph,0.8443153064644422,0.9311520669322155,0.8656166665602565,0.9773555507522951
CERMINE,214.tar_1512.08966.gz_aipsamp_JW_1_black.pdf,10,paragraph,0.802401045151238,0.8121463267418776,0.8886300412747405,0.9340881292057401
CERMINE,211.tar_1512.07313.gz_article_black.pdf,1,paragraph,0.8872741744657795,0.874784049441305,0.8194410517596231,0.9812137633144421
CERMINE,210.tar_1512.06734.gz_MoS2_nonlinear_v5_black.pdf,12,paragraph,0.8778888193307655,0.8582628575499849,0.995536551215882,0.8606610719914747
CERMINE,214.tar_1512.08895.gz_draft_revise1_black.pdf,7,paragraph,0.8435284925618811,0.9966501208293914,0.9185499091303073,0.9987964168460959
CERMINE,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,16,paragraph,0.9125565394236481,0.8904712486479041,0.9342310460400783,0.8346899260209015
CERMINE,201.tar_1512.02651.gz_Slim_black.pdf,8,paragraph,0.8664193483933769,0.864133285956505,0.9419998016418801,0.8012113284486702
CERMINE,211.tar_1512.07250.gz_triple_helix_black.pdf,14,paragraph,0.8406358839822529,0.9261439318598608,0.9365754616591544,0.8895080582486813
CERMINE,200.tar_1512.01824.gz_DLB_paper_black.pdf,1,paragraph,0.885091430275159,0.805696714819011,0.8013196695224922,0.9358820198783555
CERMINE,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black.pdf,7,paragraph,0.8531888320473398,0.812668955091646,0.808527562181188,0.815316420737379
CERMINE,210.tar_1512.07050.gz_QWjoint_measurement_black.pdf,3,paragraph,0.944231784095818,0.8902047355426443,0.9131427451623518,0.9597177829726726
CERMINE,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.8221902635818337,0.893554885946793,0.9899732733193287,0.9488142391236727
CERMINE,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,paragraph,0.9116187148434944,0.9792410696288386,0.9297070411034012,0.8338921151763441
CERMINE,210.tar_1512.07129.gz_weak_black.pdf,2,paragraph,0.9754506590686993,0.9374291566167852,0.8459445310910264,0.9346662232357369
CERMINE,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,paragraph,0.8947344406282988,0.8328324825922644,0.8216036442503336,0.8256043358047161
CERMINE,201.tar_1512.02533.gz_Final-V5_black.pdf,6,paragraph,0.9024441244841784,0.9606816964908417,0.8415626228834243,0.9374066166285117
CERMINE,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.990612044842027,0.8582260593937044,0.861237879888256,0.8701192805630185
CERMINE,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black.pdf,13,paragraph,0.816428811394106,0.8167583847973678,0.8690768403682285,0.9646024387032868
CERMINE,209.tar_1512.06422.gz_dmh1R2_black.pdf,1,paragraph,0.9630099861283591,0.921750845487313,0.9647335496205218,0.9165312230476425
CERMINE,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,48,paragraph,0.8890392739537293,0.9333790285547776,0.9188569443451019,0.8784003269645811
CERMINE,202.tar_1512.02844.gz_manuscriptDAMrevised_black.pdf,3,paragraph,0.9512295338055456,0.867953114748571,0.9526786016056682,0.804384322363487
CERMINE,211.tar_1512.07560.gz_main_black.pdf,18,paragraph,0.9027387831540797,0.8438472076678821,0.8908635555205611,0.8236593142274369
CERMINE,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,paragraph,0.8252397725426067,0.9545851230101365,0.8599760438300479,0.9862304145093415
CERMINE,209.tar_1512.06280.gz_paper4_black.pdf,4,paragraph,0.8838727692709011,0.8428672850035156,0.9371636708332798,0.9248719230873534
CERMINE,200.tar_1512.02179.gz_arxiv_tree_gather_noagg_black.pdf,14,paragraph,0.8426138872127079,0.9316221158844139,0.8225905382408903,0.8254276945129598
CERMINE,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,19,paragraph,0.8263586622932613,0.9482353780874768,0.9021370042992685,0.8282114087828379
CERMINE,214.tar_1512.08984.gz_HinflationPRDv3_black.pdf,8,paragraph,0.951239352218085,0.9473836287726333,0.9836774369475332,0.813203430454354
CERMINE,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,paragraph,0.9216237312364964,0.8452883956026724,0.9934402738550735,0.873972414425467
CERMINE,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,0,paragraph,0.8223188482992593,0.9990336617970068,0.854882122991472,0.8000564412337864
CERMINE,214.tar_1512.09019.gz_aces-nav_black.pdf,7,paragraph,0.8943302630314643,0.8940355570889786,0.8618279550887527,0.9092596435694785
CERMINE,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,4,paragraph,0.9027653721686981,0.958341680290789,0.9251644606637227,0.9917018029599872
CERMINE,210.tar_1512.06778.gz_freeciCM_black.pdf,23,paragraph,0.9508866368921814,0.8103908854774513,0.9158197923007523,0.897851955311148
CERMINE,210.tar_1512.06905.gz_main_black.pdf,19,paragraph,0.870864605022652,0.9113995821897497,0.9429121863504114,0.8209863356772904
CERMINE,200.tar_1512.01803.gz_p_black.pdf,16,paragraph,0.8946540768086334,0.8384421380551014,0.812496266459891,0.8774298095416195
CERMINE,212.tar_1512.07820.gz_gerry15_black.pdf,60,paragraph,0.9507677487091934,0.8850719738781134,0.833990840947764,0.8825512978125273
CERMINE,214.tar_1512.09363.gz_bigoh_black.pdf,2,paragraph,0.9544414875228231,0.8459531740963085,0.8889424560471572,0.9277156700071221
CERMINE,201.tar_1512.02222.gz_draft_black.pdf,12,paragraph,0.8263523268662095,0.9517521027589027,0.9398555438941587,0.9368238816521157
CERMINE,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,13,paragraph,0.8277287223483096,0.820280905410812,0.8574776485473614,0.8286035871116824
CERMINE,214.tar_1512.08842.gz_Tomonaga1.3_black.pdf,3,paragraph,0.8021101236045769,0.9304824573542541,0.8915111961386267,0.8705427370915517
CERMINE,212.tar_1512.08034.gz_dpq8rankVersion2_black.pdf,38,paragraph,0.8955336445161566,0.9039662088644113,0.9352478571963706,0.9512986341497889
CERMINE,209.tar_1512.06299.gz_qm2015_black.pdf,1,paragraph,0.9959025742481658,0.9459238366442259,0.8243960044439763,0.8576903545829927
CERMINE,213.tar_1512.08537.gz_normalcrossing_black.pdf,6,paragraph,0.9806617458847263,0.839208228541179,0.8744368536856246,0.9506069734231513
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,paragraph,0.9573001274925717,0.9723457428055509,0.8834239178261958,0.9785804161462138
CERMINE,214.tar_1512.09083.gz_QHE-SC_merged_arXiv_black.pdf,6,paragraph,0.9228468427327714,0.8852263830391666,0.9032470674332971,0.8751657586884116
CERMINE,214.tar_1512.09194.gz_paper_black.pdf,6,paragraph,0.9041361314070674,0.9326479445780541,0.8352374471195949,0.8949656016346846
CERMINE,212.tar_1512.08162.gz_Memfinalversion_black.pdf,28,paragraph,0.8616761843262236,0.9671267911808509,0.8409923534947247,0.8542274268519355
CERMINE,212.tar_1512.07844.gz_pic_submission_arxiv_black.pdf,7,paragraph,0.9736225217359805,0.9820089882830694,0.8691052906664762,0.9689832229549411
CERMINE,211.tar_1512.07585.gz_Cubic-poly-roots_black.pdf,1,paragraph,0.8898194745133969,0.8850696218584102,0.9272395518080898,0.8542949699773504
CERMINE,213.tar_1512.08299.gz_survivability_tech_black.pdf,3,paragraph,0.8170909760174031,0.804831036020672,0.8046069151380352,0.8162287268323575
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,7,paragraph,0.9633400146953646,0.8409199462093574,0.9243313519535077,0.8274278661968189
CERMINE,212.tar_1512.08096.gz_RBN-MKV_black.pdf,20,paragraph,0.8233015107358235,0.8489205747619298,0.8989511409517869,0.8222348172418592
CERMINE,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,18,paragraph,0.8755898516970253,0.99646697009113,0.8494453895936083,0.9732529945753157
CERMINE,212.tar_1512.07875.gz_Cr_r_black.pdf,4,paragraph,0.9681200891222678,0.8837036255798846,0.8113191724812857,0.8416682658324794
CERMINE,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,17,paragraph,0.9781860806919365,0.9323459231394317,0.9185534761309515,0.8504891088427511
CERMINE,202.tar_1512.03010.gz_suNdyons3_black.pdf,1,paragraph,0.8555521240707611,0.831957380356348,0.9514306665010583,0.8674809900844586
CERMINE,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,paragraph,0.9314743560714007,0.8949909054969465,0.9478779455172012,0.9829993160469205
CERMINE,214.tar_1512.08882.gz_Overview_black.pdf,38,paragraph,0.9412755180687632,0.8391401008290955,0.9823186441247962,0.9404433752971699
CERMINE,209.tar_1512.06459.gz_paper_black.pdf,28,paragraph,0.8814733533473594,0.8329400964636889,0.8638219220042959,0.8343920373111409
CERMINE,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,66,paragraph,0.8206793833198973,0.981494509387319,0.8651981700685074,0.9431826670002345
CERMINE,202.tar_1512.02794.gz_arXiv16_black.pdf,3,paragraph,0.8666350313920019,0.882308120092354,0.9686113215001027,0.9816522945006415
CERMINE,214.tar_1512.08897.gz_chapter_TG_black.pdf,28,paragraph,0.8452832505246457,0.8678088908412062,0.8159314685493543,0.8059834115309552
CERMINE,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,29,paragraph,0.9611044709093847,0.8906173494369797,0.8667966138509254,0.8735261649026235
CERMINE,212.tar_1512.07917.gz_arxiv_v3_black.pdf,19,paragraph,0.9277273183439865,0.8603525211802586,0.9785898330136048,0.864455848829114
CERMINE,210.tar_1512.06719.gz_draft_black.pdf,25,paragraph,0.9480898884811325,0.988160155849124,0.8825808903135774,0.8778229411064862
CERMINE,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,41,paragraph,0.8970043558412697,0.9926180292504575,0.8718143480823881,0.9784333252099218
CERMINE,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,paragraph,0.9547683789513727,0.8691707125836241,0.8254648050196047,0.9813920197474229
CERMINE,201.tar_1512.02705.gz_feb12_black.pdf,18,paragraph,0.9253675705334392,0.9146576643789401,0.9717723194268381,0.9362446759156366
