Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,170.tar_1412.6220.gz_paper_v2_black.pdf,29,reference,0.8767061571694683,0.6422100529508455,0.7147728101567193,0.7925789828094726
CERMINE,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,reference,0.8128227876026317,0.9751102904720079,0.7022740395170881,0.7036114008028659
CERMINE,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,reference,0.8759452271220483,0.8013619151188895,0.7586961052630213,0.8517272189585432
CERMINE,160.tar_1412.1020.gz_JMPS_noels_black.pdf,27,reference,0.9883713015954629,0.8579436659555828,0.7157908510385206,0.7191827629480289
CERMINE,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,reference,0.7564083367780998,0.674674418835726,0.7351286936326857,0.7687282749473557
CERMINE,171.tar_1412.6884.gz_zhao_black.pdf,13,reference,0.8016108034537922,0.7722384068597407,0.7596839578098739,0.7033490233603209
CERMINE,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,reference,0.7397168525322563,0.8335283106236945,0.7362740654082194,0.8935293192823639
CERMINE,170.tar_1412.6065.gz_FFArXiv_black.pdf,34,reference,0.8677111321119076,0.8308437443878912,0.7779842798069226,0.8566475263878349
CERMINE,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0.9343794886481835,0.9551658779020173,0.7717717551761748,0.7570929489082082
CERMINE,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0.9539392428467588,0.6757199820213867,0.768738681884957,0.8629851141747621
CERMINE,172.tar_1412.7488.gz_main_black.pdf,16,reference,0.914873218962972,0.6340880942839353,0.7481525630218729,0.8154563262742678
CERMINE,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,reference,0.9201416315141945,0.6190462039001091,0.7196600734353804,0.7003464028537078
CERMINE,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0.794660015531542,0.8312622123379323,0.7163352208436082,0.8627262453589017
CERMINE,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0.7748224268163871,0.9897843429926612,0.7586371558627507,0.729653764170724
CERMINE,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,reference,0.8179595654452982,0.6708869970070035,0.7673255504929297,0.7268429328176378
CERMINE,170.tar_1412.5997.gz_GAz_black.pdf,9,reference,0.9455544759710921,0.8189667270613332,0.7057547740857256,0.772105990391567
CERMINE,173.tar_1412.7768.gz_draft_black.pdf,11,reference,0.7699185092701804,0.8367863316650437,0.7512022843711423,0.7427909936759233
CERMINE,159.tar_1412.0108.gz_martins_black.pdf,17,reference,0.7120501777375526,0.8775682825294906,0.7935276462585565,0.7862286618422908
CERMINE,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.7578657099139458,0.6278559596850073,0.7658396994470884,0.7246154186733963
CERMINE,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,reference,0.7055014259560913,0.7194362769486743,0.7371003544187077,0.839861081472719
CERMINE,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,reference,0.8774431472414445,0.975938314254488,0.7528547226356845,0.7871288011550547
CERMINE,171.tar_1412.6606.gz_arxiv_black.pdf,30,reference,0.9063953215588914,0.8744707530060616,0.7662624251689844,0.8769792927191368
CERMINE,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0.9343844122740995,0.7466763572279879,0.7116480929017627,0.8008864825778884
CERMINE,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0.9681583639101982,0.8880924716490248,0.7017444720571363,0.7005684079331472
CERMINE,170.tar_1412.6021.gz_graviton_black.pdf,33,reference,0.8682372960123995,0.707435351251226,0.7046458351779374,0.8843289561378824
CERMINE,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.9436468688264759,0.7822129616662192,0.7967436203986175,0.8747710444724207
CERMINE,168.tar_1412.4910.gz_Quantum_Correlations_in_Dimers_black.pdf,14,reference,0.9200180045023739,0.8767184983188416,0.7412951967109274,0.8118355674853055
CERMINE,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.8692713911385008,0.9846141637335817,0.7594701229642286,0.7830878025415648
CERMINE,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.7998079076210127,0.673702663050901,0.7401698536849058,0.81938169949481
CERMINE,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.9826581878880314,0.7366110815873615,0.72024064074284,0.870729641896236
CERMINE,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.8860846290610136,0.9084981464236841,0.7689679523044042,0.7074451983941694
CERMINE,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.7740415847779978,0.7726132699952124,0.7269184442185477,0.8278074357134553
CERMINE,174.tar_1412.8555.gz_main_black.pdf,26,reference,0.8720614165397897,0.8450458429644194,0.7356371133293576,0.8793001229695223
CERMINE,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0.7473140250162614,0.6404981651893148,0.7136914151037981,0.7572597109342417
CERMINE,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.7780216141224618,0.9019910610149497,0.7696192027837538,0.839177847578027
CERMINE,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.9671015565184451,0.8037812880396673,0.7137493091515613,0.7186977940600553
CERMINE,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,42,reference,0.7529905021897456,0.7594119608518162,0.7507150823883908,0.8720014215017274
CERMINE,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,15,reference,0.986940417581549,0.6110573942566108,0.7130185294529835,0.8151451256207592
CERMINE,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.7370203106143178,0.8800035905241648,0.7673529543448249,0.7711543815355053
CERMINE,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0.9858913607106039,0.9099515786267257,0.7373540613337188,0.8867104901257489
CERMINE,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.8153982687529706,0.6513451166497372,0.7463852716563563,0.8946959603479883
CERMINE,171.tar_1412.6645.gz_main_black.pdf,4,reference,0.7643646206760071,0.7127931117762409,0.7310260242133135,0.8474560958389167
CERMINE,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,31,reference,0.7388656498741171,0.9123711282635467,0.7817509853811704,0.8165604816878468
CERMINE,162.tar_1412.1813.gz_Drying-colloids_black.pdf,10,reference,0.8349209617953484,0.7669784135190008,0.7637373804118646,0.7462284283264602
CERMINE,172.tar_1412.7026.gz_main_black.pdf,5,reference,0.931346725665024,0.7806743371865944,0.740520440796301,0.8426822202869776
CERMINE,160.tar_1412.1112.gz_MOTION_black.pdf,14,reference,0.759863208707788,0.8036700044528626,0.7284555502630224,0.8185456439845483
CERMINE,159.tar_1412.0580.gz_DopplerFlowMapping_black.pdf,10,reference,0.7545119594449664,0.9327502904498919,0.7397856810630673,0.880555226705888
CERMINE,173.tar_1412.7898.gz_IGNITOR_Instability_Reviewed4_3_black.pdf,23,reference,0.863216708752738,0.9281013580650055,0.7855335948300434,0.8254459059269247
CERMINE,167.tar_1412.4295.gz_MQDT_2PA-ultracold_molecules_black.pdf,18,reference,0.741148454741516,0.7728957315262406,0.7479494609751373,0.8577738664801663
CERMINE,163.tar_1412.2530.gz_Article_finalversion_black.pdf,25,reference,0.9790076002957924,0.6291472166208378,0.7519860093891497,0.7073273840659681
CERMINE,170.tar_1412.5973.gz_running1712_black.pdf,14,reference,0.7130054027923171,0.928955682157124,0.7328397282165224,0.8938100948186094
CERMINE,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,reference,0.959035202389352,0.764479858037167,0.743347338122679,0.7223042022575785
CERMINE,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,reference,0.8686788830428468,0.6389045157102438,0.7966125821324617,0.761320379513946
CERMINE,166.tar_1412.3781.gz_sumsets141208_black.pdf,19,reference,0.8736642003840145,0.9866363318012763,0.7690906211161709,0.7643927410464765
CERMINE,173.tar_1412.8023.gz_ms_black.pdf,14,reference,0.7332025046482744,0.6576779763142216,0.7337767699600871,0.8651662740705729
CERMINE,173.tar_1412.7624.gz_Conf_HD_Fading_WCNCArxivVersion_black.pdf,5,reference,0.7768204757985622,0.7408784253576943,0.7182594527106216,0.7462505385086953
CERMINE,171.tar_1412.6760.gz_Adapt_Individual_01_08_14_black.pdf,29,reference,0.7364919771971037,0.9884176985582946,0.7702620904966291,0.8532501333273596
CERMINE,164.tar_1412.2741.gz_KISHEM_thin_film_black.pdf,3,reference,0.9273687714966967,0.86908320887063,0.7581449771531208,0.7683196150535095
CERMINE,162.tar_1412.1798.gz_asynchronous_black.pdf,32,reference,0.8513094460302265,0.960223517882252,0.7312289705741328,0.7310849102676948
CERMINE,163.tar_1412.2093.gz_TriaxialStackel_black.pdf,17,reference,0.8424517586667886,0.6046610614493048,0.7142592633814512,0.842354802387247
CERMINE,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,reference,0.8936461443704619,0.6054308599473947,0.7061053140934921,0.7087869489814762
CERMINE,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,41,reference,0.7519055582723538,0.8874422311640715,0.7311235430756194,0.727264754443024
CERMINE,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,reference,0.7905710675439805,0.756551760204002,0.7990948403654479,0.8183056774317894
CERMINE,159.tar_1412.0422.gz_repetitive_control_black.pdf,16,reference,0.716289202606014,0.8205229356185803,0.7022341262790571,0.7620284017044402
CERMINE,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,reference,0.961335167983423,0.6521330239288997,0.7336304160877257,0.8104010461730699
CERMINE,169.tar_1412.5755.gz_final_black.pdf,17,reference,0.8386900895336193,0.6357126497600865,0.7657164567606012,0.7738761626505343
CERMINE,170.tar_1412.6464.gz_napoliCR_black.pdf,10,reference,0.7954277567597787,0.9073222680201739,0.7571466215478514,0.8176106988264413
CERMINE,163.tar_1412.2492.gz_manuel_meyer_black.pdf,2,reference,0.9751479029276274,0.7418297497659353,0.7868065525004306,0.7030729149871486
CERMINE,166.tar_1412.4228.gz_relfins2_black.pdf,10,reference,0.7657036249139149,0.6963809618640525,0.7503882761456708,0.8403532135930769
CERMINE,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,reference,0.948896708002079,0.6146398260014864,0.7208923217514528,0.8613232133748546
CERMINE,173.tar_1412.7764.gz_ch_black.pdf,17,reference,0.7381077905154674,0.9630942153805724,0.7715746028169609,0.8257130536451244
CERMINE,162.tar_1412.1637.gz_complexity_R_04_black.pdf,14,reference,0.9434864185600125,0.6326718712960127,0.7368193520323401,0.7362539624344904
CERMINE,168.tar_1412.4904.gz_garden_hose_black.pdf,10,reference,0.9946117178928584,0.8053096854965919,0.743177232508297,0.8574687496987832
CERMINE,172.tar_1412.7318.gz_olshevsky_black.pdf,8,reference,0.8552631057082976,0.7664164451874599,0.7003681305860744,0.8649153990395055
CERMINE,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,reference,0.7480502368122386,0.9221348992288763,0.7845895687761559,0.7053671569488859
CERMINE,162.tar_1412.1855.gz_out-sym-6_black.pdf,7,reference,0.843750826691997,0.7505621295720187,0.7791739246320406,0.8504961012305455
CERMINE,163.tar_1412.2181.gz_correctedHNEpaper_black.pdf,7,reference,0.7742839948251201,0.6252263189402804,0.717747648807061,0.7066914215094927
CERMINE,163.tar_1412.2149.gz_paper_black.pdf,23,reference,0.981841104595381,0.7476587486631409,0.7239980016419919,0.8415970660032128
CERMINE,165.tar_1412.3689.gz_Main-text-file_black.pdf,12,reference,0.7272851044330567,0.9827300150950894,0.7903349502457098,0.8942466143691904
CERMINE,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,21,reference,0.9153379657173589,0.8674119848906827,0.7043462022217382,0.8021119639305803
CERMINE,162.tar_1412.1862.gz_emr-gettier_black.pdf,34,reference,0.7487862218622316,0.8950052555813047,0.7650430317679534,0.8055808853042804
CERMINE,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,19,reference,0.7741249493219484,0.6291977360073668,0.7999587489574009,0.7094269749642913
CERMINE,165.tar_1412.3719.gz_rms-flux_mvlyr_black.pdf,8,reference,0.7457038204737173,0.9313210712793638,0.7179440696068538,0.7651663206351368
CERMINE,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,reference,0.8638282747462167,0.7185478654086779,0.7428765799765571,0.813894957530035
CERMINE,168.tar_1412.5086.gz_manuscript_black.pdf,19,reference,0.9125171635913205,0.8036491559526363,0.7588228438192067,0.70090746476888
CERMINE,173.tar_1412.7995.gz_Manuscript_src_black.pdf,40,reference,0.8240621480220551,0.8172537040813369,0.7696638176669641,0.8804930813345933
CERMINE,163.tar_1412.2149.gz_paper_black.pdf,24,reference,0.7850834363759007,0.9938440540591079,0.7364165110802185,0.8557393800419832
CERMINE,170.tar_1412.6296.gz_arxiv_iclr2015_final_black.pdf,9,reference,0.732516529492111,0.6698973578656146,0.7497607797093785,0.8781483458413055
CERMINE,161.tar_1412.1398.gz_ann_revisit_black.pdf,14,reference,0.9604364415481852,0.8854618081008805,0.78081811604922,0.7465446746694091
CERMINE,169.tar_1412.5841.gz_one_way_propagation-pra_black.pdf,5,reference,0.9528145250529818,0.9937913766180305,0.7587521375447902,0.8021524762289138
CERMINE,171.tar_1412.6881.gz_iclr2015_black.pdf,7,reference,0.7046911466594443,0.6522292525797462,0.7234842669332632,0.7613501286783605
CERMINE,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,36,reference,0.8116970413825378,0.8949873501796821,0.7370845483830818,0.8867910332892367
CERMINE,171.tar_1412.6597.gz_main_black.pdf,8,reference,0.9077719023117535,0.9080279341101875,0.7494874409171683,0.7820215948287207
CERMINE,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black.pdf,14,reference,0.8893413797878371,0.7926905379580429,0.7095747009934766,0.8020407751580425
CERMINE,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,7,reference,0.832250778085725,0.9280191492551264,0.7640906687672003,0.8222766457878025
CERMINE,174.tar_1412.8346.gz_anisotropicthermo_OCT6__3__black.pdf,26,reference,0.9550356524184527,0.7458390654388452,0.7439023717351742,0.8953539679100623
CERMINE,169.tar_1412.5866.gz_4x4massM2015GN_PredictionsQuarksNewArXiv_black.pdf,37,reference,0.7725841997549994,0.869363029964799,0.7549755924892383,0.8297132224676301
CERMINE,170.tar_1412.6259.gz_ropes_black.pdf,40,reference,0.8068634046507683,0.9072386653453604,0.7462166165546504,0.7397988503966836
CERMINE,162.tar_1412.1904.gz_Landau_pra_black.pdf,3,reference,0.8380639291436699,0.8073220343629597,0.7492345053549422,0.8308315434461074
CERMINE,167.tar_1412.4706.gz_regularization-r1_black.pdf,25,reference,0.7731490939809685,0.8006416181474638,0.7973884896476329,0.8970614303199957
CERMINE,170.tar_1412.6034.gz_FTNS_black.pdf,36,reference,0.7910906837919669,0.9571362012543423,0.7565843577135687,0.7915803332712822
CERMINE,165.tar_1412.3195.gz_LinearCheeger_black.pdf,8,reference,0.7615512079565822,0.9561807912209088,0.700999688386649,0.7619415765750881
CERMINE,160.tar_1412.0714.gz_20141201-arxiv_black.pdf,22,reference,0.8974565030554073,0.7150388581362417,0.7370720306905997,0.8536735205942364
CERMINE,163.tar_1412.2613.gz_convbasis_black.pdf,10,reference,0.8887849318220231,0.7933951904324412,0.7006960104254022,0.8425955558275597
CERMINE,173.tar_1412.7759.gz_hoetal14v6_black.pdf,10,reference,0.9817907942376856,0.9463891483139376,0.7788101746782208,0.7495306824798066
CERMINE,175.tar_1412.8761.gz_Sobolevsky_black.pdf,7,reference,0.7937103359164983,0.7310046598854528,0.7534237307554948,0.8556125529159162
CERMINE,164.tar_1412.2928.gz_tenchini-ICHEP2014-arXiv_black.pdf,4,reference,0.7385868535199801,0.8961622667548116,0.7979247613804199,0.8557896626465565
CERMINE,165.tar_1412.3609.gz_paper_black.pdf,29,reference,0.9963121706776293,0.6937029227518093,0.7872719158502877,0.7793368206372538
CERMINE,162.tar_1412.1980.gz_patchy_DB_black.pdf,9,reference,0.9633958627860433,0.6384069476746732,0.7979329212932776,0.8499586336019953
CERMINE,159.tar_1412.0206.gz_Lagrange2D_black.pdf,13,reference,0.7123938275803595,0.6312595167468901,0.7952947561360719,0.7770570515003523
CERMINE,170.tar_1412.6464.gz_napoliCR_black.pdf,7,reference,0.8045492135570789,0.8031783865033133,0.7383860407087892,0.720062793469124
CERMINE,171.tar_1412.6665.gz_coa-dyn42a-plb_black.pdf,8,reference,0.8885651835648163,0.9486829866609827,0.7867633464146301,0.8028468306658921
CERMINE,163.tar_1412.2412.gz_Stonerv2HH_black.pdf,13,reference,0.7805942966504253,0.823221293014417,0.7335501275303727,0.8357021337708402
CERMINE,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,reference,0.7590446715145132,0.8312975413283852,0.7331129600391002,0.843907090835414
CERMINE,170.tar_1412.6179.gz_template_black.pdf,13,reference,0.9565746143269678,0.6482559054001956,0.7285588536588191,0.7223099488945433
CERMINE,166.tar_1412.3798.gz_HiggsPortalAntiP_black.pdf,29,reference,0.8526334058983647,0.6728807804059439,0.7200578988908661,0.8050213500908803
CERMINE,170.tar_1412.6446.gz_PRC_revised_black.pdf,31,reference,0.9158341524480247,0.71814739702015,0.7376573758890679,0.7420658054104398
CERMINE,164.tar_1412.3156.gz_Coloring_13_black.pdf,24,reference,0.8266675738625204,0.9507795806727138,0.7223815870874625,0.8949442853196057
CERMINE,167.tar_1412.4709.gz_circle-arxiv_black.pdf,25,reference,0.8747493665449824,0.6714303237966017,0.7869394042715174,0.801552110923434
CERMINE,174.tar_1412.8556.gz_dspSiftCameraArXiv_black.pdf,8,reference,0.7167449869184472,0.7697397231311287,0.7514390065782843,0.8467393085801801
CERMINE,165.tar_1412.3697.gz_Recomm_h_black.pdf,9,reference,0.726775329456417,0.8473389440818102,0.7303999581058747,0.8937619180941361
CERMINE,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,reference,0.9764342348049745,0.9182629548359938,0.7819627521692745,0.8657976381822342
CERMINE,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,18,reference,0.8146066433598651,0.9136967200042855,0.7368499903403635,0.8994495020990044
CERMINE,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,4,reference,0.9881291153891644,0.7949276566185125,0.7491467764322941,0.8280224166310023
CERMINE,165.tar_1412.3370.gz_IHPhasev3_black.pdf,5,reference,0.9564551478209018,0.8932013873800466,0.7357468048119693,0.8496026959465764
CERMINE,175.tar_1412.8746.gz_700_black.pdf,31,reference,0.7568207503681326,0.9056410129017145,0.7873571144727911,0.8717612157977125
CERMINE,162.tar_1412.1733.gz_BiKoJu14_black.pdf,37,reference,0.854403035349243,0.9309712571369478,0.7264677006892089,0.7850074182806714
CERMINE,172.tar_1412.7250.gz_tech_report_black.pdf,37,reference,0.8294312315709894,0.6979588992904897,0.7254109411244505,0.8141128178326905
CERMINE,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,26,reference,0.8629310680260283,0.6737553750784384,0.7020984880673651,0.8500876025443574
CERMINE,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,21,reference,0.7240880822757866,0.6369123065772194,0.7843465255430312,0.8141688296933873
CERMINE,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,reference,0.7145544011824294,0.7135065078924154,0.7852708562066262,0.770215903198419
CERMINE,160.tar_1412.0826.gz_double_black.pdf,11,reference,0.723396812822386,0.8244798652658166,0.7911695726561786,0.7967850384902724
CERMINE,170.tar_1412.6380.gz_massless-28_black.pdf,31,reference,0.7404036930476707,0.766764955015022,0.7647715647306085,0.7265851983781711
CERMINE,163.tar_1412.2417.gz_main_black.pdf,66,reference,0.9950802354175887,0.7911776242296563,0.7024709001159692,0.7258005824336822
CERMINE,159.tar_1412.0223.gz_GeoCrowd_black.pdf,12,reference,0.9681253583858465,0.9078310259879343,0.7812498726603753,0.7863106840004526
CERMINE,172.tar_1412.7471.gz_geomeasure-adp-revised_black.pdf,7,reference,0.9878717850317893,0.9704335737836539,0.7827392043195049,0.8309583998247669
CERMINE,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,17,reference,0.8545275955842642,0.9514110845208221,0.7014531079116358,0.8129257750193907
CERMINE,160.tar_1412.0786.gz_Flow_final_black.pdf,95,reference,0.7965319085929181,0.8607098116248322,0.7451135090947075,0.8953117030196166
CERMINE,164.tar_1412.3050.gz_cjBitSeq_black.pdf,24,reference,0.7289949535927303,0.6470514294394154,0.7059389159783792,0.8515323891994739
CERMINE,167.tar_1412.4780.gz_SC_black.pdf,19,reference,0.7582726471489966,0.9296876766790196,0.7982478882044417,0.7408144647539066
CERMINE,165.tar_1412.3221.gz_Y_4260__black.pdf,5,reference,0.951176670511058,0.9358055424862595,0.7889211741833775,0.8869050215204701
CERMINE,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,13,reference,0.9023358320009597,0.9320000794970444,0.7556757746762707,0.8205403476109324
CERMINE,163.tar_1412.2440.gz_qoptgrav-v2_black.pdf,10,reference,0.8502205023836471,0.6716395048741366,0.7169717773626686,0.8193571560139851
CERMINE,161.tar_1412.1266.gz_paper_21214arx_black.pdf,18,reference,0.9747526211152884,0.6739908546090595,0.784840699702364,0.7263455869176663
CERMINE,165.tar_1412.3609.gz_paper_black.pdf,27,reference,0.72224158461484,0.7845576680446928,0.7310351912151611,0.7212856810548586
CERMINE,171.tar_1412.6601.gz_iclr2015_black.pdf,5,reference,0.8401958864825582,0.7832659464851695,0.7709462492288507,0.8047321080609642
CERMINE,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,reference,0.8024017688555493,0.8247160655970649,0.7113969876205446,0.7425279158635036
CERMINE,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,29,reference,0.7733988094661602,0.638084774359547,0.7847383551258065,0.7009976237780549
CERMINE,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,reference,0.8528326884419337,0.6224485971948311,0.7899924271175712,0.7459484253212666
CERMINE,161.tar_1412.1501.gz_LostChance_black.pdf,31,reference,0.9279203007065889,0.795254504716627,0.717529956134641,0.750932436994779
CERMINE,165.tar_1412.3238.gz_root_black.pdf,3,reference,0.9895658700193442,0.8611043374370315,0.7028872784373498,0.7177553491116077
CERMINE,168.tar_1412.4926.gz_MLZ_12_12_black.pdf,16,reference,0.9489638630941821,0.9645356596495517,0.7939954112702994,0.855188430205233
CERMINE,173.tar_1412.7627.gz_SpatioTemporal_black.pdf,7,reference,0.7770017049396213,0.9260607501440558,0.7555252809621665,0.8512828834699734
CERMINE,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,9,reference,0.9927585962153002,0.990279157835535,0.7802585154178122,0.7265219426690445
CERMINE,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,9,reference,0.9538441198201862,0.6219597809560323,0.7652317648753446,0.8403105197094581
CERMINE,168.tar_1412.5197.gz_iau308_hahn_black.pdf,8,reference,0.9380884385964072,0.8091603601031001,0.7389672982410246,0.843734002016298
CERMINE,163.tar_1412.2342.gz_20141205.arxiv_black.pdf,9,reference,0.7657294312265158,0.8678066513008642,0.7310197831815584,0.8867272788000934
CERMINE,169.tar_1412.5843.gz_artigo_black.pdf,21,reference,0.7299688279016896,0.7352628725175576,0.7427369741801914,0.8223610615724016
CERMINE,164.tar_1412.3113.gz_nDM_black.pdf,28,reference,0.7876402187507292,0.9793873910212261,0.7115844429405819,0.7259585778582403
CERMINE,165.tar_1412.3745.gz_Manuscript_black.pdf,9,reference,0.7783644457880584,0.8892216333372088,0.7443777910157597,0.763415359603489
CERMINE,165.tar_1412.3441.gz_NTCP10_black.pdf,22,reference,0.7355864759145945,0.9869720167388867,0.7535938558323704,0.8606725784760195
CERMINE,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,reference,0.8026485990424023,0.9988467060420179,0.7634632817231294,0.8889568817434542
CERMINE,168.tar_1412.4874.gz_re2g_black.pdf,10,reference,0.9711229569082982,0.8996841026127997,0.7362008895259006,0.8972589864715069
CERMINE,166.tar_1412.3787.gz_scat-eqns_black.pdf,24,reference,0.9281581732373565,0.8947907437554148,0.7074300129585508,0.7368072259666099
CERMINE,169.tar_1412.5681.gz_anon_full_black.pdf,28,reference,0.8667114106373497,0.9602316082953029,0.7535579460347317,0.7325024563426762
CERMINE,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,45,reference,0.8705812593396153,0.7707446944328241,0.7676185892703203,0.8841169126087374
CERMINE,159.tar_1412.0574.gz_gaparithprog06_black.pdf,18,reference,0.7946344771738306,0.7169397502081385,0.7456770146449597,0.7833236224672793
CERMINE,163.tar_1412.2405.gz_carlberg_black.pdf,19,reference,0.8500470798783464,0.8488669592057678,0.7239304648185487,0.8009011960865968
CERMINE,171.tar_1412.6572.gz_iclr2015_black.pdf,9,reference,0.8751320146086299,0.6996278519786159,0.7445982198875044,0.7559350579270572
CERMINE,174.tar_1412.8063.gz_paper2_black.pdf,27,reference,0.7378923167232269,0.9730440751876183,0.7642956795690672,0.8584215219647707
