Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,28,paragraph,0.8448400412727548,0.8576806334368536,0.8451338857688231,0.9710414940574611
CERMINE,75.tar_1604.07718.gz_ime_final_black.pdf,6,paragraph,0.9575497490168657,0.8658600179877941,0.8001199607729867,0.8379000311472986
CERMINE,63.tar_1604.02659.gz_TSP_cyclo2_black.pdf,3,paragraph,0.8109888374415811,0.8779957380940937,0.9285885580134219,0.9350650215347588
CERMINE,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,49,paragraph,0.8092107428513328,0.9046095525614101,0.9834992446521309,0.8928413454620825
CERMINE,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,2,paragraph,0.916509759182733,0.826556904323192,0.8624242239662678,0.9390667715506474
CERMINE,64.tar_1604.02924.gz_prl-3_black.pdf,18,paragraph,0.921564843944093,0.8317277962516756,0.8196742287490374,0.888352206509842
CERMINE,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,1,paragraph,0.9621815318009398,0.8263552754420679,0.8059302345196511,0.8455731451782995
CERMINE,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,paragraph,0.8160198974637349,0.8625782941359704,0.8017373010093021,0.9109377692597779
CERMINE,68.tar_1604.04677.gz_aesw2016_black.pdf,3,paragraph,0.8962985483128427,0.9751682613810214,0.9812076470076944,0.8139191359980671
CERMINE,73.tar_1604.06859.gz_transport-entropy_black.pdf,12,paragraph,0.817117075035328,0.8057319382961183,0.9960424279141273,0.8467407964639958
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,4,paragraph,0.9241135238114303,0.9399126644678059,0.9505232586710191,0.9456460658463048
CERMINE,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,12,paragraph,0.984390101647801,0.9260781001863645,0.812140100384033,0.94104003833896
CERMINE,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,paragraph,0.9122122671058335,0.8894027482748116,0.8694195038338471,0.8585678484080168
CERMINE,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,13,paragraph,0.9099296535979506,0.8102556356579773,0.871413885163208,0.8832913474394236
CERMINE,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,paragraph,0.8804418632843278,0.8644757452115748,0.8053663847907075,0.8107722009311633
CERMINE,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,12,paragraph,0.9476960582978573,0.9961435740854736,0.8617375330765831,0.980546267443837
CERMINE,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,9,paragraph,0.9171023434032004,0.8328156077355982,0.9742065902019773,0.8962960338394618
CERMINE,76.tar_1604.08079.gz_UBL_black.pdf,45,paragraph,0.8140000460134273,0.9882955936530924,0.9983536550226175,0.9649844539087041
CERMINE,73.tar_1604.06762.gz_AP-An_black.pdf,42,paragraph,0.9141149092612851,0.8769001180164685,0.8996713103986546,0.9919937135072935
CERMINE,75.tar_1604.07691.gz_strassen_condition_black.pdf,2,paragraph,0.8168988297407788,0.8971172649306173,0.8277428456526138,0.9221160640200589
CERMINE,74.tar_1604.07328.gz_MR2_black.pdf,49,paragraph,0.807321734466244,0.8259807374430923,0.8626848499588882,0.8373750969036824
CERMINE,65.tar_1604.03510.gz_CP_final_black.pdf,29,paragraph,0.8250126684102217,0.959029757350339,0.9143936065652963,0.8551599506340595
CERMINE,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.9799541790031276,0.9302064879814052,0.8063691832341144,0.8059116312760015
CERMINE,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,7,paragraph,0.9866134680225872,0.8417783099190633,0.8646825830298404,0.8604870151554576
CERMINE,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.9609527508862651,0.9820206652036163,0.9991107543092984,0.867074522809399
CERMINE,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.8530984882035691,0.9720383552631694,0.8976758437881611,0.9110877771929461
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,paragraph,0.8362730387386088,0.8654332527964395,0.882803582972424,0.9232369712261889
CERMINE,65.tar_1604.03345.gz_article-bui-13_black.pdf,23,paragraph,0.972808239563212,0.8031901771800957,0.9463642390458501,0.8538324186081185
CERMINE,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,paragraph,0.8421692843871132,0.8638883665272414,0.8183663826581226,0.9837822117979439
CERMINE,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,paragraph,0.850048127136549,0.962506512179971,0.993340610853806,0.9169689639826711
CERMINE,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,paragraph,0.8394716840308912,0.935253589158685,0.8012227540432201,0.9928494512826458
CERMINE,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black.pdf,3,paragraph,0.9866017656440208,0.8320156906850591,0.8722511136906842,0.8480050353895928
CERMINE,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.8448286904805652,0.9114583910920829,0.8902662767568875,0.8703745224933841
CERMINE,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,18,paragraph,0.9172798095089827,0.9359215914592058,0.9556970480866316,0.9261073600035219
CERMINE,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.9788810352091455,0.883349494335878,0.9718996863479048,0.9790633765021647
CERMINE,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,25,paragraph,0.9784597916026971,0.8433159976042607,0.9074570565507244,0.8514740452401619
CERMINE,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,25,paragraph,0.8397644418749663,0.8673926837446245,0.9113272910957264,0.850208000433667
CERMINE,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,paragraph,0.9986556767622115,0.9479894563356188,0.8368253478208236,0.9248152557106446
CERMINE,75.tar_1604.07675.gz_KawohlHorakWIAS15_black.pdf,7,paragraph,0.8955293237041289,0.804110706677232,0.8449093562824698,0.9947815999807181
CERMINE,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,paragraph,0.9741685205519692,0.9758990715236631,0.953304200267195,0.8705314177994938
CERMINE,69.tar_1604.05085.gz_2048_paper_black.pdf,6,paragraph,0.9959576455873743,0.8753048940027874,0.8589583352012075,0.8949923340815181
CERMINE,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.916196362372237,0.9142820286144973,0.8227002603151936,0.9352378774921035
CERMINE,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.9737712629250406,0.9835548158055416,0.9713078944584833,0.8737202033690998
CERMINE,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.8666025913049469,0.9327673284699657,0.8108006534921931,0.803336337004074
CERMINE,65.tar_1604.03487.gz_paper_v6_black.pdf,12,paragraph,0.9929690352863006,0.8457220418449479,0.9300073079696742,0.9026096346110302
CERMINE,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,paragraph,0.9702981680562728,0.9867276619447527,0.9576164580324855,0.8193006075030398
CERMINE,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,12,paragraph,0.8001384385081253,0.8664309947131268,0.8816350348903716,0.8744619926030551
CERMINE,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.9188958395885232,0.8639201145936768,0.8405365568766723,0.9671347357446343
CERMINE,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,paragraph,0.9009899049553354,0.8883579811477691,0.8531132112187503,0.9397253414062123
CERMINE,68.tar_1604.04546.gz_Memoir-3_black.pdf,9,paragraph,0.961365644944273,0.9623330748447614,0.9039665301074589,0.9318818125799103
CERMINE,73.tar_1604.07071.gz_Action_Reaction_arXiv_a_black.pdf,2,paragraph,0.8082432722255807,0.9936344483028553,0.9969975763672057,0.9879537673855443
CERMINE,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.9673001675057608,0.8485341563299589,0.8224211846152572,0.8165124424646887
CERMINE,70.tar_1604.05574.gz_crit_quench_black.pdf,5,paragraph,0.824611211153293,0.8146502227900096,0.8440938699304644,0.9448530671931946
CERMINE,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.8326955027539928,0.9965829201469729,0.975842379720008,0.8619697281336838
CERMINE,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.8625029551009387,0.9283342461942132,0.9383036842192638,0.968707828124568
CERMINE,76.tar_1604.08070.gz_Convex_Hedging-Birgit_Rudloff_black.pdf,2,paragraph,0.8984378440956583,0.8001980040262291,0.9107944020451345,0.8541545355671968
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.8069396418237996,0.8627775423764279,0.8475198146822942,0.9928816460370296
CERMINE,75.tar_1604.07629.gz_141k_black.pdf,52,paragraph,0.9912836656976354,0.9740722360909526,0.998647467660144,0.9914451016529462
CERMINE,76.tar_1604.08093.gz_QSS_Arxiv_black.pdf,1,paragraph,0.9538882296356284,0.8400050488824934,0.9775209510648375,0.8326545754438779
CERMINE,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,9,paragraph,0.8295294883769798,0.9423971646547586,0.9463648088464418,0.8743456493642039
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.8682103386126019,0.9410032205261428,0.8725517806819154,0.9795887637563139
CERMINE,72.tar_1604.06229.gz_SPASTA-ArXiv_black.pdf,31,paragraph,0.8306884406441605,0.9327204294479434,0.9363522385929977,0.9871406722600865
CERMINE,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,paragraph,0.9500171888263277,0.8033140640252568,0.8998217731673601,0.9088013343532945
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,7,paragraph,0.9677769021033233,0.8257813437055453,0.8047319653078553,0.86046401434718
CERMINE,68.tar_1604.04695.gz_derivatives2_black.pdf,0,paragraph,0.8360677095941994,0.8399708850448618,0.9989443181835329,0.9495975631522405
CERMINE,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,paragraph,0.9651300280827994,0.9091929424360005,0.8783900496129528,0.9041397803814388
CERMINE,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,4,paragraph,0.9826371955891668,0.982705032649321,0.9408832266112535,0.8462621512192297
CERMINE,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,paragraph,0.8402118101593603,0.9130920663342686,0.8129836242366574,0.921349404462855
CERMINE,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,95,paragraph,0.8071228242029885,0.8353816336639709,0.8994894333343413,0.9961948003343868
CERMINE,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,paragraph,0.9503825035745642,0.9504506369516198,0.8047925161529188,0.9282058726681479
CERMINE,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,paragraph,0.8995296934680738,0.912692117739099,0.8559198711578325,0.9292630319879446
CERMINE,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,paragraph,0.9494691190024018,0.8074477813177322,0.9773091211507031,0.8265935266266987
CERMINE,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.8017004995434099,0.973255718727208,0.8983583745129557,0.9568793594870588
CERMINE,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,21,paragraph,0.825048242700773,0.931117049581347,0.8425813272563314,0.9443216752477929
CERMINE,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.938272148134589,0.9577056824407477,0.9024683466101312,0.9220743014120523
CERMINE,71.tar_1604.05707.gz_Universal_black.pdf,39,paragraph,0.8489265249774827,0.9025716692517017,0.9143302399556055,0.9203364865407266
CERMINE,71.tar_1604.05843.gz_all-in-one_black.pdf,19,paragraph,0.8377628520786556,0.8371754634018198,0.9769047318151047,0.9723804322066869
CERMINE,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,4,paragraph,0.9828823852550599,0.9469622616321274,0.9404553117644827,0.9597724275778113
CERMINE,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,paragraph,0.9125302221442672,0.8076489527259271,0.8883596360503943,0.9367734825262711
CERMINE,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.8087439700961254,0.836605112479903,0.8102383739898792,0.8069770497045292
CERMINE,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.8150537713600723,0.8353876095361293,0.907701702978699,0.9906501462462751
CERMINE,74.tar_1604.07189.gz_main_black.pdf,29,paragraph,0.9236144050918114,0.8863268824154151,0.9175233709005877,0.8249656236966159
CERMINE,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,10,paragraph,0.8815170509951671,0.9392951727194385,0.8142937481906499,0.9189160033849538
CERMINE,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,paragraph,0.9479081232729973,0.9592854180567917,0.8767974982925869,0.9008256167813374
CERMINE,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,19,paragraph,0.8359085067315529,0.9102206696006521,0.8304388429850328,0.8123812012755143
CERMINE,76.tar_1604.08379.gz_bbic_black.pdf,22,paragraph,0.9761638530654883,0.8099222293049491,0.9312998414697264,0.9871730550845359
CERMINE,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,paragraph,0.9673707319299873,0.8135028690984195,0.9602635414857155,0.9616660602838282
CERMINE,68.tar_1604.04704.gz_renorm_short2_black.pdf,3,paragraph,0.9264171123017474,0.8069465890288555,0.9167188236696721,0.8163323524962983
CERMINE,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.9920136473233951,0.8540905742137439,0.8220243379591257,0.8514636706668386
CERMINE,74.tar_1604.07512.gz_zw_160420_black.pdf,2,paragraph,0.8274019848297629,0.8810102750423567,0.9580435983514262,0.8935447114890419
CERMINE,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,paragraph,0.9181349114286812,0.9307745071530245,0.8262246660717368,0.8214517882707799
CERMINE,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,paragraph,0.8468084845648151,0.9762463440104426,0.8897865358023764,0.9774747810587007
CERMINE,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black.pdf,3,paragraph,0.9209355419248837,0.8990655108358431,0.864228429141905,0.9089176746980389
CERMINE,71.tar_1604.06118.gz_tc_concur_black.pdf,10,paragraph,0.9591801133659041,0.9657467103641213,0.8591397859141875,0.8061404924084026
CERMINE,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.8890341670623243,0.8890395698191397,0.840106818319942,0.9464214831208505
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,6,paragraph,0.9899327871449226,0.9239680378261632,0.8070367545584136,0.9549126233696849
CERMINE,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,paragraph,0.8799173195418906,0.8853802935280954,0.8581165125477173,0.9758291808359522
CERMINE,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,5,paragraph,0.8057447314464105,0.9700361578935816,0.8465172559977627,0.9521722664818594
CERMINE,78.tar_1604.08875.gz_main_black.pdf,42,paragraph,0.997424592835658,0.9061625650057691,0.9388926269805347,0.8064085184735906
CERMINE,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,paragraph,0.9683276238084415,0.8505659512803659,0.8623901057515392,0.8364614643669406
CERMINE,75.tar_1604.07591.gz_Hq_black.pdf,18,paragraph,0.9777966759261791,0.8320867680261269,0.8058418375446053,0.876551164419022
CERMINE,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,paragraph,0.9571585187324061,0.845606955192359,0.9081726495847285,0.969492653198806
CERMINE,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,23,paragraph,0.86880966448923,0.9192520234249756,0.8066051827446008,0.9234817788469769
CERMINE,70.tar_1604.05250.gz_report_black.pdf,7,paragraph,0.9700326163670153,0.8804213292668007,0.8997635386312468,0.8239207698249784
CERMINE,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,paragraph,0.9654676431180886,0.8140913681826556,0.8564593558869302,0.943984437339105
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,7,paragraph,0.9818556539752785,0.8591312046217516,0.8462360928401096,0.8453221020484429
CERMINE,76.tar_1604.08035.gz_Arxivbayindir_cKEESpectra_black.pdf,4,paragraph,0.9212512186896747,0.8612219452364347,0.9464665525713563,0.9546009177306992
CERMINE,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,paragraph,0.8228486615369355,0.8967800683861696,0.8848618956091079,0.8145616104567989
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,14,paragraph,0.8998387095271656,0.9285395848299519,0.938960176071215,0.8254203616949088
CERMINE,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,paragraph,0.9263426367683804,0.9378441901449615,0.8375412283060517,0.9213127785438263
CERMINE,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,17,paragraph,0.8254694344816057,0.8647064683214387,0.8913006003571576,0.907874004538399
CERMINE,71.tar_1604.05737.gz_ms_black.pdf,19,paragraph,0.8913876026512495,0.9762432514786725,0.8046771610518823,0.9455914668557562
CERMINE,63.tar_1604.02625.gz_homconvergence11_black.pdf,3,paragraph,0.8972047981477914,0.8408109237388277,0.8401259216363365,0.8627799546909888
CERMINE,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,paragraph,0.9982591583606797,0.8688823949566726,0.9437991697864999,0.9350657579650041
CERMINE,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,paragraph,0.8781657808496198,0.8984757705752952,0.9066389476454436,0.9587512649596266
