Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,3,reference,0.7047531185479335,0.6421126045234483,0.7627189402688019,0.7965777528595362
CERMINE,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,reference,0.8815365556931167,0.8487898564423314,0.7874116414717641,0.881220975455915
CERMINE,254.tar_1612.08562.gz_ECRS_proc_Consolandi_black.pdf,3,reference,0.8438116219790412,0.6247163445836651,0.7918490819196425,0.7540802336325694
CERMINE,248.tar_1612.05631.gz_main_text_arXiv_black.pdf,5,reference,0.7348411114632842,0.7786488408011293,0.7118618132571395,0.800959508798204
CERMINE,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,28,reference,0.8551972825157215,0.690929089850218,0.7430777835843846,0.7017287732840697
CERMINE,252.tar_1612.07540.gz_planar-posets_black.pdf,45,reference,0.7717250469611613,0.6708764063812539,0.7764843154012999,0.8197208569910981
CERMINE,238.tar_1612.01236.gz_arxiv-version_black.pdf,39,reference,0.9931028435675587,0.698434285565664,0.702369061313395,0.7964430721936903
CERMINE,239.tar_1612.01973.gz_draft_black.pdf,16,reference,0.7725456955524767,0.7275293038075856,0.7066850160784429,0.7843837998377333
CERMINE,252.tar_1612.07517.gz_najha_black.pdf,3,reference,0.8943640732347574,0.8740375399531062,0.7578635820159296,0.8073776494837653
CERMINE,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,reference,0.8857171601831624,0.8529023751836926,0.7057193824323788,0.8670018167000821
CERMINE,249.tar_1612.05903.gz_quantumsupre_black.pdf,51,reference,0.7339312430796159,0.7129800656494777,0.7261847871295166,0.7166740002241874
CERMINE,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,4,reference,0.88270710398052,0.6153767481007658,0.7690288327828562,0.832917396525261
CERMINE,247.tar_1612.05271.gz_SRProcV7_black.pdf,4,reference,0.9257013608155084,0.6817356629013217,0.7263787342503134,0.8007858597649891
CERMINE,249.tar_1612.06058.gz_MAPFinal_black.pdf,48,reference,0.8628575627312199,0.734935342444353,0.701839577490423,0.7159902875544597
CERMINE,252.tar_1612.07437.gz_LRQIC_black.pdf,18,reference,0.7536033765076112,0.6247171271936994,0.7555858862202742,0.8383049609108263
CERMINE,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,48,reference,0.9546118114380467,0.6492184571046837,0.7898801080723521,0.7465386632116231
CERMINE,238.tar_1612.01266.gz_paper_black.pdf,5,reference,0.9698017588553819,0.6041844507564822,0.7845388407600037,0.8603765319727917
CERMINE,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,reference,0.933813444231165,0.7728824983372704,0.7411423386263258,0.7582466724848986
CERMINE,252.tar_1612.07405.gz_main_black.pdf,12,reference,0.8132469544522346,0.8727714681728023,0.7438128697078255,0.7935665340919728
CERMINE,254.tar_1612.08412.gz_sioptmosoo_black.pdf,30,reference,0.8084313133101537,0.9138234354579147,0.7863556405188964,0.8945355304427632
CERMINE,236.tar_1612.00688.gz_stronger_ht_arxiv_v3_black.pdf,7,reference,0.9150627613361454,0.734270372648884,0.7441513436188921,0.8008001347882796
CERMINE,254.tar_1612.08138.gz_NewGB_black.pdf,129,reference,0.825147164102736,0.6345063198750239,0.725364236982825,0.7982411517771976
CERMINE,248.tar_1612.05534.gz_phylogen_v2_black.pdf,17,reference,0.8684454106797423,0.6384425301808568,0.7998921668340038,0.7836493211193478
CERMINE,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,40,reference,0.9331504804264028,0.7672599785980793,0.792484533722241,0.7998206929845765
CERMINE,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,29,reference,0.8647939765341345,0.9164307828551652,0.7098008762349074,0.7924655041056781
CERMINE,238.tar_1612.01380.gz_on-demand-learning_black.pdf,9,reference,0.7075749830248487,0.7364376586444636,0.7753461142648516,0.8961330201257702
CERMINE,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,reference,0.983205186873102,0.850755181265267,0.705747942491703,0.7067153196424699
CERMINE,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,10,reference,0.8272039770363913,0.7414656588209758,0.7769679087552054,0.8158034359307103
CERMINE,248.tar_1612.05383.gz_Zhuge16_black.pdf,42,reference,0.8390730928175747,0.6440013215369736,0.7773015689307836,0.7751727651270593
CERMINE,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,reference,0.7254113502300427,0.8552052033835504,0.7005831972636852,0.7421961091923849
CERMINE,236.tar_1612.00433.gz_diverge-revised63_black.pdf,41,reference,0.8799759949449613,0.7231513034818413,0.7147306002655464,0.8666164239906664
CERMINE,252.tar_1612.07518.gz_manuscript_black.pdf,5,reference,0.7850648656684159,0.6874108626566782,0.7465679779419321,0.857462103584718
CERMINE,236.tar_1612.00628.gz_Overloaded_MISO_BC_Asilomar_arxiv_black.pdf,6,reference,0.8013096707486772,0.9489750719465352,0.7747328040308836,0.7222839424310914
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,reference,0.723702209210908,0.9766395936119093,0.7767169458782799,0.7049816992204024
CERMINE,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,25,reference,0.8323733433727021,0.6730368133208202,0.7702509241002244,0.8210639469810299
CERMINE,235.tar_1612.00356.gz_paper344_black.pdf,8,reference,0.8570107156283748,0.6278989235668812,0.7871400492309584,0.718174501607249
CERMINE,237.tar_1612.00885.gz_master_black.pdf,35,reference,0.9533846822968408,0.80601379648308,0.7590830210920765,0.7479575461236244
CERMINE,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,5,reference,0.7462200733800152,0.7100277916215243,0.7992155560949249,0.7899609635791114
CERMINE,254.tar_1612.08388.gz_Experimentos_black.pdf,21,reference,0.7500416076044463,0.6879620979701638,0.7845446619438093,0.8203301642606614
CERMINE,237.tar_1612.00781.gz_GdRh2Si2_JCG_KK4_CK3_preprint_arxive_black.pdf,11,reference,0.8600807623786715,0.7740577726245221,0.715813616057782,0.8672339615252854
CERMINE,248.tar_1612.05695.gz_1QBit_NDP_black.pdf,16,reference,0.8085858381810088,0.804571703449432,0.7640198546865865,0.8525767584947072
CERMINE,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,16,reference,0.9415280455202935,0.6710570249377995,0.7774224623499835,0.8916661498625916
CERMINE,249.tar_1612.06014.gz_manuscript_black.pdf,7,reference,0.999210877677567,0.6483336108015183,0.7626230800849612,0.7277341061983362
CERMINE,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,29,reference,0.9736532557015452,0.874566611033408,0.7111269266618051,0.8361854964531115
CERMINE,248.tar_1612.05475.gz_Viinikainen_J_black.pdf,3,reference,0.7996208236824044,0.7946995719354075,0.7444836311937499,0.7234937245682918
CERMINE,235.tar_1612.00154.gz_Version6_black.pdf,17,reference,0.7000267190147761,0.8463207194744229,0.7276176379312798,0.7793328517846745
CERMINE,237.tar_1612.00971.gz_DNFG_black.pdf,9,reference,0.8853469436567952,0.7284433811336098,0.7070061782774127,0.7299010882069445
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,reference,0.8876469330530543,0.6652427850714849,0.7044675813213882,0.7628839383792488
CERMINE,250.tar_1612.06546.gz_commcomp_black.pdf,17,reference,0.7551580816656349,0.9032964370218921,0.7304183542834748,0.7958226594265058
CERMINE,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,49,reference,0.8217676357598551,0.8514083595121117,0.721109056927089,0.802196012253765
CERMINE,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,25,reference,0.9935789622257649,0.7482833081664917,0.7227407703260996,0.837404913627346
CERMINE,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,30,reference,0.7653730817010388,0.8011795955389787,0.7120778623295979,0.763497703978091
CERMINE,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,59,reference,0.8477770921548393,0.9207159559589182,0.7431424388563299,0.7004653301740992
CERMINE,254.tar_1612.08528.gz_Arxiv_nanotips_Optica_black.pdf,6,reference,0.8697876683740049,0.8567743814766007,0.7164985385992174,0.8857595843476935
CERMINE,235.tar_1612.00127.gz_Generalized_Versh_black.pdf,1,reference,0.9662162575408699,0.92357965227212,0.7322412263868636,0.7960984838496352
CERMINE,237.tar_1612.00826.gz_Kozachuk_black.pdf,5,reference,0.7161558407095665,0.7955700108096777,0.79181583276588,0.8951306778923472
CERMINE,248.tar_1612.05446.gz_STT9_black.pdf,9,reference,0.7557558664147948,0.6577844594900824,0.7787683026956955,0.8033798950990505
CERMINE,238.tar_1612.01270.gz_dim6_manuscript_black.pdf,21,reference,0.8944810779951442,0.6918142362840906,0.7330804025616656,0.7175137589599997
CERMINE,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,19,reference,0.8907872874838412,0.9499394243487338,0.7309814372014033,0.816284649810622
CERMINE,239.tar_1612.01820.gz_MCV-12_black.pdf,10,reference,0.7902867157095228,0.692693371086035,0.7704337912572106,0.8830786698731249
CERMINE,254.tar_1612.08585.gz_dentable_black.pdf,13,reference,0.9532393553855882,0.9013915732211916,0.7513798097714881,0.7867813359074047
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,27,reference,0.7989666408684097,0.8247710317234185,0.7336293063310785,0.7012283086787076
CERMINE,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,30,reference,0.9469195184882497,0.6742596512566157,0.7601209665411599,0.8843954664226124
CERMINE,239.tar_1612.01931.gz_decoherence_paperVs3_black.pdf,13,reference,0.8310043607574031,0.7883235287717638,0.7522481096669941,0.7999174695762548
CERMINE,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,9,reference,0.9878413669603501,0.7677299219022995,0.7938171432865195,0.7290152578944534
CERMINE,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,reference,0.8645690130852837,0.9241947015224082,0.7945784097272953,0.8803154013511639
CERMINE,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,9,reference,0.7307415215970708,0.9327565759171987,0.7383862311442682,0.8000977121157704
CERMINE,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black.pdf,28,reference,0.8624809573134848,0.7089737651997412,0.721834090987518,0.8983610293311285
CERMINE,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,reference,0.8663896179701094,0.9559137209836984,0.7225532066285993,0.8797941429035285
CERMINE,253.tar_1612.07993.gz_rsslvignette_black.pdf,12,reference,0.9120312346765365,0.823432053790022,0.747000311041771,0.8651287933757215
CERMINE,251.tar_1612.06781.gz_andres_c_black.pdf,3,reference,0.8818647896901164,0.7442375000985696,0.7585151540326142,0.7478146638458807
CERMINE,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,reference,0.9464551490615136,0.6269984205632185,0.791116444736421,0.8294158658006743
CERMINE,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,16,reference,0.982465556171487,0.9566064287495907,0.7249317347298828,0.8378615230028192
CERMINE,236.tar_1612.00548.gz_thhofK1localsphere4_black.pdf,18,reference,0.8538473251731399,0.7460852929540903,0.7000899069346483,0.8884483229703954
CERMINE,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,51,reference,0.8567587847480711,0.614677185691346,0.7610006363506145,0.7203914583294422
CERMINE,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,reference,0.8693832126402422,0.6173771659049744,0.7796116906445499,0.8687352884586875
CERMINE,239.tar_1612.01977.gz_paper_black.pdf,28,reference,0.9105369452228826,0.7412905636860315,0.7685235002112064,0.8317121924851335
CERMINE,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,reference,0.860886190363715,0.6355330152809477,0.7336873364258046,0.8897986519599081
CERMINE,235.tar_1612.00009.gz_packageX_black.pdf,6,reference,0.8889442356017893,0.6734046832290914,0.7019448735573485,0.8679339015255467
CERMINE,239.tar_1612.01611.gz_review_paper_black.pdf,51,reference,0.7237979419224041,0.6276183731183296,0.7785094232672065,0.8918914260568604
CERMINE,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black.pdf,14,reference,0.7768422195339802,0.7479139654063865,0.7623388596904659,0.8322007399181326
CERMINE,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,reference,0.9472740561002219,0.6486735919845118,0.7792786928426565,0.8505411313676454
CERMINE,238.tar_1612.01361.gz_V9-RSMultipleErasures_black.pdf,15,reference,0.913689878432322,0.9774778625558227,0.7412446694504804,0.871605607818746
CERMINE,248.tar_1612.05472.gz_omotani_neutrals_Varenna2016_arxiv_black.pdf,9,reference,0.7659645493439624,0.8586049866636143,0.7702492505849635,0.89762394949493
CERMINE,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,19,reference,0.7995945055175562,0.7455255428181825,0.7976807852143769,0.7384791995352473
CERMINE,240.tar_1612.02331.gz_diffusion_black.pdf,7,reference,0.8736692533026249,0.7096448081472706,0.7917437150642627,0.8153703388590775
CERMINE,237.tar_1612.01072.gz_icip2016_deepcrf_black.pdf,4,reference,0.9400789603333981,0.7618443157683586,0.7907358939279202,0.8350806856759109
CERMINE,255.tar_1612.08757.gz_Submission_Final_2017_8_24_black.pdf,16,reference,0.7965708381768213,0.7365144239088067,0.7738612762246646,0.7192105594824848
CERMINE,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black.pdf,61,reference,0.9429758714710801,0.8548575774931195,0.7572856402579136,0.8754905515568809
CERMINE,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,reference,0.7486713644273374,0.6025672524589972,0.7684010988020658,0.8699091658983945
CERMINE,253.tar_1612.07773.gz_CompBound2_black.pdf,9,reference,0.8505608825144974,0.6923126498207612,0.7019818740192088,0.8477032261077928
CERMINE,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,reference,0.8735804204200552,0.6344487397533466,0.700450917819064,0.7404921078166395
CERMINE,251.tar_1612.06784.gz_cmgControl_black.pdf,14,reference,0.9489164398219685,0.975637610393182,0.7179705656861135,0.7904037833831653
CERMINE,249.tar_1612.05844.gz_Utility_of_Prediction_v7_black.pdf,36,reference,0.8266125122121433,0.8554906984183351,0.7930674894586555,0.8435212440633126
CERMINE,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,22,reference,0.7942159816101731,0.982400758520252,0.756569914040127,0.7364299217827615
CERMINE,236.tar_1612.00542.gz_main_black.pdf,3,reference,0.8306275122432103,0.6918678141241638,0.789426419504967,0.8930536194170468
CERMINE,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,reference,0.7662263425301523,0.8916995593065871,0.7190302003861465,0.8096842731191299
CERMINE,240.tar_1612.02390.gz_arxiv_black.pdf,4,reference,0.8165355006394421,0.8456969798712776,0.7697750990919215,0.8600519425395206
CERMINE,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black.pdf,25,reference,0.7972592153977031,0.7420557152439671,0.7003205321082313,0.7586404444887692
CERMINE,237.tar_1612.01057.gz_objectness_ver2_arxiv_black.pdf,10,reference,0.736238817437827,0.853788249845161,0.7000924643790254,0.84808575919683
CERMINE,250.tar_1612.06486.gz_LCE_differential_geometry2_black.pdf,8,reference,0.9323813160408785,0.9335404663562372,0.7869986289833064,0.8756425048061062
CERMINE,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,reference,0.9542552427549145,0.656827367015155,0.7944091940845,0.7163589908062468
CERMINE,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,13,reference,0.7885625293485051,0.7479282968161829,0.7277331065309081,0.7363023801253316
CERMINE,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,reference,0.8791259484866396,0.9760424738792701,0.7738379281364324,0.7827662423935114
CERMINE,237.tar_1612.00780.gz_arXiv_black.pdf,18,reference,0.9056037233954556,0.6494396419302705,0.7407894478937955,0.8223660688024514
CERMINE,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,reference,0.8929239527467279,0.9768679498011105,0.7389963718994298,0.8337394027168108
CERMINE,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,24,reference,0.866098303436785,0.6443013205205989,0.7110423147967575,0.7973860772444799
CERMINE,247.tar_1612.05278.gz_fb_black.pdf,19,reference,0.7501188080765882,0.7410816134818343,0.7577593199272972,0.8951401237979886
CERMINE,241.tar_1612.02414.gz_exosphere_black.pdf,29,reference,0.8275790215792312,0.7040880024241201,0.7857710666964298,0.7525710183223983
CERMINE,254.tar_1612.08220.gz_mess_up_black.pdf,10,reference,0.7410142261453898,0.9028206519491986,0.7749344291953775,0.7962346893440841
CERMINE,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,19,reference,0.8242599031357101,0.9094255725300574,0.7489372890085338,0.85796470321557
CERMINE,252.tar_1612.07433.gz_3.SpatialHadoop_black.pdf,5,reference,0.7425235599019429,0.9333625460975211,0.7920465285026467,0.7641624740955044
CERMINE,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,30,reference,0.8210916933432393,0.6917279379454401,0.7501053384785287,0.7895783647747736
CERMINE,239.tar_1612.01883.gz_document_black.pdf,9,reference,0.8733392144880531,0.8425271607997229,0.7248016940664753,0.880787945825357
CERMINE,236.tar_1612.00683.gz_javurek_black.pdf,12,reference,0.9964067834195851,0.8654729490887811,0.7448995261524761,0.7116411820655051
CERMINE,250.tar_1612.06436.gz_Paper11_black.pdf,8,reference,0.8465364024867252,0.7937264256295079,0.7733341405367624,0.706595321930541
CERMINE,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,reference,0.7776258459633385,0.8506694893826799,0.7053945819925571,0.8210285805673075
CERMINE,235.tar_1612.00035.gz_paper_black.pdf,27,reference,0.7922514603650531,0.6770181886057183,0.7717064041297388,0.8631849262819584
CERMINE,238.tar_1612.01179.gz_v4_black.pdf,7,reference,0.7646438142876317,0.6721841870893012,0.7365227159447443,0.8014879047084956
CERMINE,250.tar_1612.06460.gz_Main_text_incl._figures_black.pdf,8,reference,0.8031892954004127,0.882395343455157,0.724371505480969,0.8798807185190902
CERMINE,253.tar_1612.08076.gz_energy_harvesting_two_level2_black.pdf,6,reference,0.8135707136523259,0.6613083609344951,0.7651996119802776,0.7781279693344311
CERMINE,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,reference,0.7411354901724235,0.6847871737322578,0.777418649116909,0.8690900379917746
CERMINE,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,reference,0.7852623017142769,0.906032551785418,0.7271323875599595,0.8639218937205598
CERMINE,251.tar_1612.06838.gz_Tarasov-ModerationElastic_black.pdf,25,reference,0.7758237682840274,0.6756868302087209,0.7446271298136325,0.8959171911098087
CERMINE,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,reference,0.7925275949442916,0.8978041839222906,0.7079345469904506,0.7532938052663645
CERMINE,249.tar_1612.05933.gz_KONDO_Kei-Ichi_CONF12_black.pdf,9,reference,0.8166613110519901,0.7954715274878286,0.7105531319297455,0.8652168373756752
CERMINE,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,30,reference,0.847179460873496,0.9268633806307269,0.7917267416227514,0.8876483617357345
CERMINE,237.tar_1612.00755.gz_text_black.pdf,7,reference,0.8546502286421904,0.603551928538952,0.7189191233096548,0.7646060474355705
CERMINE,238.tar_1612.01367.gz_double_v1_black.pdf,12,reference,0.7593754112829988,0.8327665759040535,0.7064785467241896,0.7924043591756098
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,30,reference,0.937757669943063,0.6903495356578943,0.7529222448415059,0.783714527472167
CERMINE,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,35,reference,0.9342212160359011,0.9177382490039078,0.7822270202894339,0.8797911434464989
CERMINE,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,9,reference,0.7044416848315422,0.7922105921281835,0.7503568462464609,0.7291115927543488
CERMINE,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,8,reference,0.9098945255790032,0.7896189493701494,0.7297437629689557,0.8317873917248746
CERMINE,254.tar_1612.08287.gz_paper_black.pdf,24,reference,0.7060825423207462,0.8552069319729119,0.7351018386258438,0.8276037310043418
CERMINE,238.tar_1612.01432.gz_joint_black.pdf,28,reference,0.832746122927248,0.6774013821743857,0.7339206925819648,0.8332732576640035
CERMINE,252.tar_1612.07455.gz_TEST_black.pdf,19,reference,0.9358641597602714,0.9905272015906115,0.7215903859374629,0.7741187356486775
CERMINE,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,reference,0.7406546581239066,0.6662697492139895,0.7571019702829187,0.8961039130872154
CERMINE,251.tar_1612.06927.gz_EIC_NC_black.pdf,5,reference,0.7442468537792156,0.9345782024942871,0.726598360534731,0.7305096400739078
CERMINE,248.tar_1612.05632.gz_RevMul_black.pdf,102,reference,0.8151097228796245,0.7756922129671916,0.7331811815779049,0.8242370306306093
CERMINE,250.tar_1612.06710.gz_FiveVort1_black.pdf,23,reference,0.7003651983786205,0.7612771466942768,0.7516168898118976,0.7225179228062059
CERMINE,251.tar_1612.06899.gz_trimer-RVB-arXiv-170203_black.pdf,3,reference,0.9124420315469831,0.8493768242744641,0.7058670584429177,0.7267652309091467
CERMINE,252.tar_1612.07506.gz_Delta_mass_width_CMS_black.pdf,13,reference,0.7128302591343394,0.6707367463539161,0.7700967649433514,0.8740844495956466
CERMINE,252.tar_1612.07270.gz_sftb-arXiv_black.pdf,10,reference,0.7338403567350029,0.6746518778009992,0.7848384347557342,0.8591789879673188
CERMINE,255.tar_1612.08755.gz_C1integrablehamiltonian26juillet2017_black.pdf,27,reference,0.7883926823195324,0.9719132722334132,0.7345706732610046,0.8961246757485586
CERMINE,235.tar_1612.00196.gz_monotone_pmf_black.pdf,16,reference,0.736322511394361,0.9073860659756872,0.7243894004971654,0.7368834337231517
CERMINE,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,reference,0.7052348055484562,0.8950368900556602,0.7030440382784926,0.7533424890546829
CERMINE,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,reference,0.9683909671297252,0.8067138812582763,0.7352042814942793,0.7217209929493563
CERMINE,251.tar_1612.06990.gz_Polyanalytic_Article_arx_rev_black.pdf,15,reference,0.8586414691739055,0.7830089322881431,0.7775839680026517,0.8763511505294788
CERMINE,236.tar_1612.00393.gz_tp_hvpoi_arxiv_black.pdf,5,reference,0.7917687640699975,0.9665692358301793,0.7428679066607565,0.7874219782718541
CERMINE,238.tar_1612.01175.gz_theory_of_mind_black.pdf,9,reference,0.713757558389715,0.6117907988648331,0.778240088794054,0.757817189971454
CERMINE,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,18,reference,0.937695869970128,0.8816399915603703,0.7071912617941472,0.8448804227836885
CERMINE,235.tar_1612.00168.gz_NonconstantRemovalDetection_black.pdf,18,reference,0.8197793416825273,0.8599344361418038,0.7282311924849929,0.737202805933347
