Tool,ID,Page,Label,F1,SpatialDist
PdfAct,133.tar_1607.04249.gz_Time_dependent_freqn_dispersv_arXiv_black.pdf,8,reference,0.0,0.0
PdfAct,132.tar_1607.03752.gz_Paper_1_black.pdf,23,reference,0.0021208907741251,0.0498746536482386
PdfAct,131.tar_1607.03127.gz_readetal_black.pdf,21,reference,0.0,0.0
PdfAct,139.tar_1607.06968.gz_lrpotts_black.pdf,8,reference,0.0,0.0
PdfAct,142.tar_1607.08501.gz_bare_jrnl_black.pdf,19,reference,0.0,0.0
PdfAct,131.tar_1607.03137.gz_PRL_black.pdf,4,reference,0.0,0.0
PdfAct,131.tar_1607.03317.gz_paper_black.pdf,18,reference,0.9741157143925984,0.9648108914301221
PdfAct,137.tar_1607.06290.gz_dapo_black.pdf,17,reference,0.979313544036691,0.95177300361746
PdfAct,141.tar_1607.07754.gz_Decoupling_the_NLO_coupled_QED_QCD_DGLAP_evolution_equations_black.pdf,15,reference,0.9930315254400276,0.9995796309672956
PdfAct,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,4,reference,0.0,0.0
PdfAct,140.tar_1607.07648.gz_Lorenz_Nov_21_2015_final_black.pdf,24,reference,0.0,0.0
PdfAct,132.tar_1607.03862.gz_a-star_black.pdf,11,reference,0.976654849232641,0.9889197669582969
PdfAct,140.tar_1607.07520.gz_analytic_ee4_black.pdf,5,reference,0.0,0.0
PdfAct,139.tar_1607.07043.gz_eccv2016submission_black.pdf,13,reference,0.0,0.0431453119163242
PdfAct,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,29,reference,0.9379694361719544,0.9937265908611171
PdfAct,137.tar_1607.06140.gz_HaarPSI_preprint_v4_black.pdf,17,reference,0.977564445333732,0.9880008155306086
PdfAct,131.tar_1607.03148.gz_Satpathy_et_al_black.pdf,13,reference,0.0,0.0
PdfAct,135.tar_1607.05197.gz_prime-power-product-distance-graphs_black.pdf,13,reference,0.992979035427456,0.9972528367262057
PdfAct,140.tar_1607.07405.gz_eccv2016submission_black.pdf,14,reference,0.0024539877300613,0.1764902880107166
PdfAct,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,5,reference,0.0,0.0
PdfAct,130.tar_1607.03086.gz_Criens-17_black.pdf,7,reference,0.0,0.0
PdfAct,131.tar_1607.03243.gz_ITNAC_2016_black.pdf,17,reference,0.0,0.0
PdfAct,134.tar_1607.04789.gz_sievingcvp-v1-sac-arxiv_black.pdf,15,reference,0.9318511220176388,0.9915145506090682
PdfAct,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,reference,0.9350115702985076,0.9745502561814068
PdfAct,135.tar_1607.05046.gz_arxiv_CBN_black.pdf,17,reference,0.9159193561956496,0.9736506249991093
PdfAct,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,15,reference,0.0,0.0
PdfAct,139.tar_1607.07249.gz_paper_black.pdf,14,reference,0.966438770724378,0.9825787966925023
PdfAct,128.tar_1607.02149.gz_Wang-XXI-submit-version_black.pdf,9,reference,0.0,0.0
PdfAct,136.tar_1607.05767.gz_paper_black.pdf,13,reference,0.0,0.0
PdfAct,140.tar_1607.07639.gz_preprint_black.pdf,22,reference,0.9358999724146294,0.9959778499197474
PdfAct,141.tar_1607.08095.gz_FullProb_REV2_black.pdf,24,reference,0.9849777821070168,0.961954277445217
PdfAct,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,29,reference,0.0,0.0
PdfAct,140.tar_1607.07445.gz_dark_nemisis_of_galaxy_formation_mnras_black.pdf,13,reference,0.0,0.0
PdfAct,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black.pdf,60,reference,0.0030534351145038,0.1252414398595259
PdfAct,132.tar_1607.03919.gz_ms1_black.pdf,12,reference,0.0,0.0
PdfAct,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,14,reference,0.9995931283846404,0.9632529778054669
PdfAct,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,reference,0.9828947572617596,0.9706011991527101
PdfAct,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black.pdf,29,reference,0.9295927361206708,0.961243083732191
PdfAct,140.tar_1607.07674.gz_ITW2016_arxiv_black.pdf,19,reference,0.0,0.0
PdfAct,132.tar_1607.03607.gz_paper_black.pdf,5,reference,0.0,0.0
PdfAct,136.tar_1607.05595.gz_On_the_reciprocity_law_for_the_twisted_second_moment_of_Dirichlet_L-functions_arxiv_black.pdf,21,reference,0.0,0.0
PdfAct,136.tar_1607.05540.gz_ssmcs_2015_arxiv_black.pdf,5,reference,0.979796292319972,0.9988361675493502
PdfAct,135.tar_1607.05356.gz_webtest2_black.pdf,22,reference,0.9019536956433052,0.9580731380196323
PdfAct,130.tar_1607.02735.gz_paper_black.pdf,22,reference,0.917785160180662,0.9502554536971817
PdfAct,142.tar_1607.08483.gz_paper_prace_2706_mm_black.pdf,29,reference,0.0,0.0
PdfAct,129.tar_1607.02544.gz_germ_bound_black.pdf,27,reference,0.0,0.0
PdfAct,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black.pdf,22,reference,0.0,0.0
PdfAct,134.tar_1607.04560.gz_edwtritium-final_black.pdf,22,reference,0.0,0.0
PdfAct,143.tar_1607.08788.gz_fRHMF_I_black.pdf,26,reference,0.9153479775590418,0.9809587702701528
PdfAct,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,5,reference,0.0,0.0
PdfAct,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,22,reference,0.0,0.0
PdfAct,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,60,reference,0.0,0.0
PdfAct,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,10,reference,0.0,0.0
PdfAct,132.tar_1607.03840.gz_existence_black.pdf,56,reference,0.993428486331054,0.9859451489765623
PdfAct,135.tar_1607.05008.gz_quickselect-optimal-dual_black.pdf,11,reference,0.0,0.0
PdfAct,141.tar_1607.08046.gz_ControlQSD_black.pdf,29,reference,0.9655494730845806,0.9509200064586139
PdfAct,138.tar_1607.06496.gz_v4_black.pdf,8,reference,0.0,0.0
PdfAct,143.tar_1607.08666.gz_Lois_locales_de_la_fonction_omega_dans_presque_tous_les_petits_intervalles_black.pdf,46,reference,0.0,0.0
PdfAct,135.tar_1607.05283.gz_FIMP-IC_black.pdf,27,reference,0.982139880342748,0.9607068321418792
PdfAct,128.tar_1607.02157.gz_ManipulatingAMatterWaveInAnOpticalSuperlattice_black.pdf,9,reference,0.0,0.0
PdfAct,136.tar_1607.05782.gz_paper_arXiv_black.pdf,36,reference,0.0,0.0
PdfAct,140.tar_1607.07702.gz_siam_SC_sarg_black.pdf,17,reference,0.0,0.0
PdfAct,129.tar_1607.02448.gz_g10_black.pdf,3,reference,0.0,0.0
PdfAct,141.tar_1607.07938.gz_ms_black.pdf,10,reference,0.0,0.0
PdfAct,133.tar_1607.04403.gz_occ-heur-ARXIV_black.pdf,16,reference,0.9331505623767464,0.9731334691065504
PdfAct,130.tar_1607.02955.gz_paper_closeness_black.pdf,10,reference,0.0,0.0
PdfAct,129.tar_1607.02596.gz_main_black.pdf,10,reference,0.9115157007466024,0.9518758229173986
PdfAct,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,18,reference,0.0,0.0
PdfAct,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,31,reference,0.9949262887702904,0.9789505915960786
PdfAct,135.tar_1607.05099.gz_BaseH2-2_black.pdf,21,reference,0.9097269237786788,0.9734257538704146
PdfAct,132.tar_1607.03875.gz_gravastar26March_black.pdf,6,reference,0.0,0.0
PdfAct,138.tar_1607.06692.gz_atmosphere_black.pdf,3,reference,0.0,0.0
PdfAct,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,16,reference,0.9446177844876876,0.9517673065540256
PdfAct,133.tar_1607.04331.gz_arXivRandProj_up_black.pdf,43,reference,0.9586202631154228,0.9759160887659346
PdfAct,139.tar_1607.07048.gz_reiss16AGU_black.pdf,7,reference,0.934003753394864,0.9826600479659384
PdfAct,130.tar_1607.02650.gz_manuscript_black.pdf,14,reference,0.0,0.0
PdfAct,141.tar_1607.07741.gz_NNLLfast_black.pdf,23,reference,0.9172976125460512,0.9896617512250645
PdfAct,129.tar_1607.02414.gz_boundary_convergence_black.pdf,61,reference,0.9618489553754442,0.9780987636268212
