Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,95.tar_1506.06108.gz_NJP-103369-v1_black.pdf,14,reference,0.3527733049896281,0.6471078277301159,0.6217262792328855,0.5745323605808849
RefExtract,89.tar_1506.02870.gz_RoNiPo2015_revis_Hal_black.pdf,31,reference,0.395866980463397,0.33406377480493693,0.5164550451576861,0.4382966081749452
RefExtract,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,31,reference,0.6515514414115892,0.7802781868599711,0.5808463799780168,0.4937149925180212
RefExtract,87.tar_1506.02048.gz_IPR_RandomRegularGraphs_black.pdf,22,reference,0.6473998107777889,0.361116849299246,0.4310849183715852,0.4466731624836464
RefExtract,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,reference,0.6145366494593489,0.722974046537022,0.5132292233875552,0.503240717156525
RefExtract,87.tar_1506.01749.gz_paper_black.pdf,8,reference,0.40837539920695387,0.30458109850800696,0.5356044874199527,0.5979437148492717
RefExtract,95.tar_1506.05654.gz_Cone-arxiv_black.pdf,17,reference,0.5285334374094147,0.46172009057827784,0.5004143017516132,0.6253307157252426
RefExtract,97.tar_1506.06818.gz_rcm-ising_black.pdf,56,reference,0.6807266913403355,0.3032020234352961,0.3831919478749112,0.42378438145640934
RefExtract,90.tar_1506.03536.gz_halo_ellipticity_black.pdf,11,reference,0.40498632361560655,0.5371420359245178,0.5295693486425137,0.6986007844114686
RefExtract,99.tar_1506.08092.gz_HPEMR2_black.pdf,13,reference,0.6132223263123711,0.6462754720095577,0.47998111743155925,0.41759943954726414
RefExtract,92.tar_1506.04165.gz_LecturesModelsBiologyScalingandlongtime_black.pdf,83,reference,0.451363991607943,0.6104107633335404,0.33402078670051616,0.5471657680799012
RefExtract,94.tar_1506.05535.gz_zmj-otw3_black.pdf,8,reference,0.47547849841496603,0.7584897160574734,0.4809009771856475,0.5465841789598347
RefExtract,93.tar_1506.05090.gz_Djairo_black.pdf,15,reference,0.3234627122308306,0.4135992394741337,0.6967153750150847,0.4167830792225892
RefExtract,95.tar_1506.05638.gz_AIRPGv10_black.pdf,32,reference,0.4067104221590325,0.42202324336236874,0.4142337993508637,0.6157211308175675
RefExtract,101.tar_1506.09189.gz_free_energy_black.pdf,8,reference,0.6407599023590059,0.36460197716705095,0.35328418148884544,0.4319589153481941
RefExtract,84.tar_1506.00436.gz_injReview_black.pdf,4,reference,0.3230521101127664,0.45846093477582267,0.4248241084674662,0.41200222678201476
RefExtract,89.tar_1506.02674.gz_gghqp_black.pdf,23,reference,0.44371500953513965,0.5620255118793458,0.3014773902299752,0.46462045530081353
RefExtract,94.tar_1506.05553.gz_C_Fidelity_R_black.pdf,6,reference,0.6163469220341797,0.630431610638333,0.35287474985265477,0.45438928550050267
RefExtract,97.tar_1506.07104.gz_Roussarie_Rousseau_black.pdf,44,reference,0.30360036849125366,0.3916091373828891,0.5195538116045444,0.5087954641535759
RefExtract,100.tar_1506.08347.gz_main_black.pdf,11,reference,0.4156384099252053,0.3751529263166077,0.42595538753376855,0.5004155173135341
RefExtract,89.tar_1506.02685.gz_Quantifying_Spatio-Temporal_Variation_of_Invasion_Spread_black.pdf,15,reference,0.6762073828447183,0.7363496259629135,0.6656872966144467,0.665629432512791
RefExtract,98.tar_1506.07374.gz_holTWF_black.pdf,21,reference,0.4256527474449099,0.6874852246791734,0.3636553787536893,0.5194264344370689
RefExtract,89.tar_1506.02674.gz_gghqp_black.pdf,24,reference,0.6159235516980448,0.3040987050369586,0.406224612016884,0.42172228059715194
RefExtract,85.tar_1506.00855.gz_cluster_arch_black.pdf,28,reference,0.47088334053993486,0.4250625417553806,0.5441827705104465,0.4885806667787001
RefExtract,91.tar_1506.03786.gz_little_hierarchy_v2_black.pdf,13,reference,0.6463727384604451,0.6358783827644994,0.30621048760975345,0.6000302823460801
RefExtract,93.tar_1506.04822.gz_LRC_black.pdf,13,reference,0.576218263392376,0.7919337222431813,0.3736199411841874,0.5966321969292199
RefExtract,92.tar_1506.04407.gz_SY_black.pdf,25,reference,0.5425784077502174,0.6604494604712283,0.38487907653239134,0.4702415100703279
RefExtract,95.tar_1506.05879.gz_zhang_black.pdf,5,reference,0.3451132462716715,0.6454648879446303,0.5307252574019147,0.5672376801373854
RefExtract,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black.pdf,41,reference,0.5534345786929586,0.6737916538343565,0.5718694839951604,0.45262845087051434
RefExtract,88.tar_1506.02460.gz_taurho_black.pdf,5,reference,0.5887776769202757,0.6978975016950756,0.5970677579491317,0.6223310706969389
RefExtract,86.tar_1506.01196.gz_ms_black.pdf,5,reference,0.6666940710754116,0.3184626287432115,0.6635516154267904,0.5189105638408585
RefExtract,99.tar_1506.08259.gz_acl2015_black.pdf,4,reference,0.698269600609801,0.3821832410720034,0.5757588736664244,0.6676659886397494
RefExtract,89.tar_1506.03113.gz_hjkq_black.pdf,18,reference,0.5606931938693518,0.7753209968849784,0.46867316978957985,0.5600263774904128
RefExtract,100.tar_1506.08571.gz_refinement20150628mb_black.pdf,67,reference,0.5943632841306166,0.6018110022667607,0.6047543148603335,0.5038558067475674
RefExtract,84.tar_1506.00186.gz_IAMJBD_revised_black.pdf,44,reference,0.6337087468214262,0.36379604611169747,0.6363247922175979,0.537115283020236
RefExtract,98.tar_1506.07615.gz_latex_source_black.pdf,21,reference,0.3421284307190404,0.6201168183030259,0.43169456166677184,0.52438134305149
RefExtract,98.tar_1506.07345.gz_paper_black.pdf,10,reference,0.4192069039487486,0.4684123251403982,0.357207154247279,0.6669949519062637
RefExtract,95.tar_1506.05900.gz_uai_black.pdf,9,reference,0.3074201018588242,0.790888991805558,0.35226372872091694,0.49201645373989283
RefExtract,86.tar_1506.01155.gz_fptintegrated7_black.pdf,15,reference,0.5168356879714344,0.4711695591226102,0.3585883305827396,0.5441280441994705
RefExtract,84.tar_1506.00198.gz_arxiv_black.pdf,8,reference,0.46110859974774204,0.4562644995352977,0.5324318668682735,0.5498026670790876
RefExtract,99.tar_1506.07990.gz_master_black.pdf,37,reference,0.6537634619576896,0.6739772387909488,0.5227213980771356,0.47645600621911655
RefExtract,84.tar_1506.00379.gz_relation_path_black.pdf,9,reference,0.4933044352104584,0.7921791322737816,0.5324864038802666,0.6709110003985388
RefExtract,92.tar_1506.04584.gz_AttackDetection_black.pdf,28,reference,0.3122950800688887,0.5064032424434558,0.38150723137062226,0.5190726381601132
RefExtract,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,reference,0.6696673899206692,0.6212575573558776,0.43693298281857534,0.49859418341078515
RefExtract,99.tar_1506.08159.gz_arXiv_black.pdf,16,reference,0.6522545860212182,0.41017315366154783,0.41134383076215886,0.628626858988947
RefExtract,96.tar_1506.06293.gz_rational_models_for_duality_groups_11-4-16_black.pdf,27,reference,0.5567635591503474,0.4566535032782197,0.6248606648906668,0.5900478413970964
RefExtract,93.tar_1506.04900.gz_ssconj_v9_black.pdf,9,reference,0.5703275013315832,0.5171897925680422,0.48227035587171035,0.46184806768783976
RefExtract,87.tar_1506.02021.gz_Span_black.pdf,32,reference,0.3948345480242123,0.45116027914427986,0.6529404609622977,0.6726757980250644
RefExtract,98.tar_1506.07668.gz_Dirac_el_and_DWs_black.pdf,19,reference,0.46878291254862586,0.5981132080460544,0.33877274727844947,0.5188874640659995
RefExtract,85.tar_1506.00656.gz_Accepted_black.pdf,4,reference,0.47254480534304905,0.40630540257498476,0.43265339959228116,0.4129628594718551
RefExtract,91.tar_1506.03764.gz_vdc_survey_final_test_black.pdf,67,reference,0.6271626442919487,0.4955820416216652,0.5097336479739863,0.5278697722419476
RefExtract,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,12,reference,0.533447305755281,0.7521905957732009,0.37587356098250824,0.697748506454722
RefExtract,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,10,reference,0.6676699452049597,0.3959420767072771,0.5987701993923205,0.6377986041144448
RefExtract,98.tar_1506.07837.gz_pss-arxiv-revised-withbib_black.pdf,10,reference,0.543267427283882,0.5989571450468771,0.49335960893089303,0.5092856770169957
RefExtract,94.tar_1506.05271.gz_MBEsplit_arXiv_v2_black.pdf,20,reference,0.6714939919139329,0.5876980129076201,0.5553219628950078,0.6091715387588579
RefExtract,85.tar_1506.00666.gz_draft_21_black.pdf,46,reference,0.49115096549946446,0.47711259814481544,0.674617311349583,0.4777156513955067
RefExtract,99.tar_1506.07903.gz_a_black.pdf,11,reference,0.4827252359034193,0.377115379537788,0.6199593158546748,0.6916830454955366
RefExtract,95.tar_1506.06137.gz_integration_rules_ult_black.pdf,28,reference,0.540975529469886,0.6166921554362068,0.6155675201392785,0.5496995301572722
RefExtract,86.tar_1506.01055.gz_pdt_black.pdf,9,reference,0.6081035999399407,0.3669578724234409,0.30680203002094664,0.5346428957611663
RefExtract,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black.pdf,38,reference,0.625845469131042,0.7650297362693128,0.6811530698468484,0.440894725456047
RefExtract,87.tar_1506.01885.gz_Hlike8_black.pdf,10,reference,0.30458671243266827,0.7300420398808789,0.618442372045801,0.5455410235450318
RefExtract,93.tar_1506.05119.gz_bursts_black.pdf,26,reference,0.6672217680049158,0.6517423766293489,0.613976851796191,0.5877198612717875
RefExtract,91.tar_1506.03784.gz_JCGS_black.pdf,20,reference,0.33159284098175695,0.701716594083777,0.5724851942012943,0.5680554013758143
RefExtract,91.tar_1506.03846.gz_paper_black.pdf,12,reference,0.6208271044778293,0.47991044751542783,0.3180148612654245,0.4419190547008457
RefExtract,98.tar_1506.07668.gz_Dirac_el_and_DWs_black.pdf,17,reference,0.3359264105094135,0.5787923037035307,0.6893983194719677,0.6855966277505736
RefExtract,97.tar_1506.06770.gz_Youping4_black.pdf,7,reference,0.6743409450477043,0.6463235414817874,0.484507236848619,0.42284141900592853
RefExtract,100.tar_1506.08845.gz_draft_final_black.pdf,4,reference,0.4937653971720957,0.45007848958227004,0.6573724534345293,0.6615773809934266
RefExtract,85.tar_1506.00666.gz_draft_21_black.pdf,48,reference,0.5294475879598801,0.6806814075036853,0.5137245171056489,0.515303072434112
RefExtract,89.tar_1506.03061.gz_analco2016_black.pdf,9,reference,0.6926719838569659,0.4613793119296301,0.4901548057615013,0.5542071019753247
RefExtract,100.tar_1506.08527.gz_synasc_black.pdf,6,reference,0.46500937070408976,0.7765730436383063,0.3249892586958589,0.6716667258996609
RefExtract,84.tar_1506.00073.gz_contact-kinetics_black.pdf,21,reference,0.5445920522142086,0.6420346028784589,0.3404737080578059,0.43013486479127244
RefExtract,98.tar_1506.07677.gz_riemmix_black.pdf,9,reference,0.3329799774984124,0.39753819676972757,0.4068373108928267,0.6279889539447056
RefExtract,98.tar_1506.07859.gz_paper_black.pdf,7,reference,0.6210950139814364,0.5570917492970973,0.680814016777677,0.5657801415134136
RefExtract,96.tar_1506.06559.gz_paper-submit_black.pdf,25,reference,0.6387745726453102,0.7614194998562729,0.6307704171861822,0.4713557150477515
RefExtract,101.tar_1506.08932.gz_target_black.pdf,22,reference,0.3488472354092982,0.5027948982568096,0.4211337898952255,0.5620562663911097
RefExtract,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black.pdf,11,reference,0.6071366515891847,0.5162812214658261,0.5308266483577787,0.550696566459699
RefExtract,91.tar_1506.03983.gz_necklace_9_6_2015_black.pdf,42,reference,0.4572648802676325,0.5591136296380546,0.32976464201892164,0.6582234145395388
RefExtract,88.tar_1506.02657.gz_mononu_DMdecay_ArXiv_v1_black.pdf,9,reference,0.5265929704194947,0.4679411952846152,0.31806590625279096,0.4347628591129037
RefExtract,93.tar_1506.04769.gz_DQDQPC_stoch_thermo_black.pdf,21,reference,0.5138826290682036,0.5489317123096279,0.6607376002393728,0.519927891391948
RefExtract,92.tar_1506.04574.gz_LagrangeDualiy_black.pdf,32,reference,0.6226930305239831,0.5583119423296639,0.5948998338853553,0.49370337049882757
RefExtract,98.tar_1506.07553.gz_luttinger-noise.230615_black.pdf,7,reference,0.6239285497785325,0.39246114328458215,0.4375111657005605,0.53253867425186
RefExtract,95.tar_1506.05792.gz_kk_black.pdf,43,reference,0.5603937328778426,0.3741371442040784,0.49312213791364573,0.4176936079020922
RefExtract,95.tar_1506.05680.gz_EffiSDEsub_black.pdf,18,reference,0.6194324932637958,0.47557940416388345,0.5830658845762541,0.6241148286081685
RefExtract,98.tar_1506.07623.gz_relation_operateurs_marche_max_black.pdf,22,reference,0.313177036746527,0.3954779034379835,0.5348745678713319,0.6270539905778392
RefExtract,96.tar_1506.06310.gz_Lipschitz-wave17_black.pdf,40,reference,0.3833011576560734,0.6182665180894954,0.49512743933534936,0.668464124362752
RefExtract,92.tar_1506.04718.gz_Propagationv4_black.pdf,7,reference,0.3101069501901276,0.4693688510919437,0.45629895302289175,0.43841369752475157
RefExtract,87.tar_1506.01610.gz_LDMM_black.pdf,20,reference,0.41297732326139497,0.5748454717114362,0.5518975730091801,0.5655230383078618
RefExtract,87.tar_1506.01752.gz_draft_black.pdf,10,reference,0.3700562599510382,0.6710087804748279,0.5823359255094616,0.5567740389311481
RefExtract,90.tar_1506.03550.gz_qso_black.pdf,7,reference,0.35993754144423634,0.49523587811127484,0.6533594270947893,0.5867365314494835
RefExtract,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black.pdf,34,reference,0.6143357802567004,0.3632344174641222,0.588107379114512,0.6573659075327699
RefExtract,101.tar_1506.09146.gz_threshold2_black.pdf,39,reference,0.5156882000102221,0.562329511686841,0.45262761791591233,0.43791284246809586
RefExtract,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black.pdf,41,reference,0.3775791740908411,0.7966099317675497,0.467015112759257,0.41339607448644494
RefExtract,88.tar_1506.02555.gz_locationMax12_black.pdf,16,reference,0.38872432906166593,0.4223601829611395,0.32360911207046034,0.5458146664579977
RefExtract,92.tar_1506.04583.gz_IACaching-extended_black.pdf,16,reference,0.5613644013779526,0.5618810654769246,0.5431091669134228,0.6689455986747608
RefExtract,"100.tar_1506.08866.gz_Farasat_cylindrical_f_R,_T__black.pdf",17,reference,0.3892261259405577,0.7713265591884899,0.6960538280534221,0.51419774575213
RefExtract,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black.pdf,18,reference,0.6898091607369591,0.48729566144523295,0.47586972528777777,0.5244217130807289
RefExtract,99.tar_1506.08030.gz_main_black.pdf,6,reference,0.5362323682464482,0.7944159814535925,0.6204046656979805,0.4734755826314921
RefExtract,99.tar_1506.08241.gz_Separation4_black.pdf,9,reference,0.36381088846483045,0.6527320389671336,0.6419496412987843,0.6306608315708245
RefExtract,94.tar_1506.05347.gz_explosion_11_AAM_black.pdf,36,reference,0.3795546774021611,0.32347460892429086,0.3243817497096753,0.6430446745344598
RefExtract,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black.pdf,32,reference,0.6925832781213686,0.6092134313025206,0.6524684311221138,0.5464562495147909
RefExtract,101.tar_1506.09024.gz_DarkEnergy_HHHL2015_black.pdf,11,reference,0.4951471278689877,0.3909000315652678,0.6929190250041536,0.4587782801247692
RefExtract,96.tar_1506.06203.gz_2015_0620_arXiv_black.pdf,20,reference,0.5562345272669531,0.30108828684452643,0.31855178070577667,0.44867884285112025
RefExtract,91.tar_1506.03959.gz_ms_black.pdf,16,reference,0.5489970975891567,0.526861662315906,0.4930515385313399,0.43627555097669646
RefExtract,94.tar_1506.05407.gz_Dissertori-AlphaS-arxiv_black.pdf,20,reference,0.46851142772174836,0.6324893701663903,0.5089167950183371,0.45632912766192724
RefExtract,101.tar_1506.09156.gz_ERA_3.1.5_black.pdf,11,reference,0.6653746660169626,0.5332623165335273,0.455941210065069,0.47084637395323387
RefExtract,86.tar_1506.01135.gz_Paper_black.pdf,6,reference,0.33495815825428515,0.5847154442763922,0.5983365558788204,0.6009823614475494
RefExtract,89.tar_1506.03073.gz_bub_paper_black.pdf,14,reference,0.6378851280999004,0.3587819862184731,0.6381997286884706,0.4744342231709356
RefExtract,94.tar_1506.05253.gz_Moser_Steffensen_LOCAL_vFinal_black.pdf,26,reference,0.5303454643504637,0.7966742966746831,0.4318110695295848,0.6581613232712136
RefExtract,95.tar_1506.05897.gz_lowrank_black.pdf,37,reference,0.49870852927490505,0.38906289713546466,0.6881096194064289,0.40414568968595277
RefExtract,84.tar_1506.00011.gz_group-symmetries-ccm_black.pdf,13,reference,0.4286854458435693,0.7198760963050347,0.6332882614096029,0.5808506938197269
RefExtract,87.tar_1506.02059.gz_pami2015_black.pdf,11,reference,0.37611796149875415,0.41196002026685735,0.47754023735514106,0.6349250888496648
RefExtract,86.tar_1506.01489.gz_genua_one_black.pdf,30,reference,0.4762649980440483,0.7401962182883111,0.687100866808492,0.4836560128571138
RefExtract,89.tar_1506.03002.gz_centerWigner_black.pdf,10,reference,0.4671227900338897,0.46308201183301007,0.536754128850729,0.4707422560137891
RefExtract,99.tar_1506.08085.gz_LocalIsometricImmersion_Tarc__sio_Niky_black.pdf,39,reference,0.6774540182178999,0.5476541792013256,0.4762394604629817,0.5138303686249169
RefExtract,87.tar_1506.01676.gz_HDEinDGP-R1_black.pdf,11,reference,0.5260834538653689,0.7654846122946604,0.6307378415361133,0.5284365896173686
RefExtract,100.tar_1506.08756.gz_PT_nonlocal_DZ_2_black.pdf,10,reference,0.6485128125769928,0.7181210074743947,0.4025815721844417,0.4346280103197117
RefExtract,89.tar_1506.03207.gz_Article_LS_v4_black.pdf,14,reference,0.5153695643649813,0.4761964405024458,0.4327297285397645,0.5296184064043262
RefExtract,87.tar_1506.01952.gz_Manuscript_black.pdf,12,reference,0.32754069780975353,0.6625708533104475,0.5356655914403893,0.534008240416427
RefExtract,97.tar_1506.07237.gz_SMC_black.pdf,7,reference,0.3933369942599585,0.6115800687002426,0.4147204342085128,0.6874408204181818
RefExtract,92.tar_1506.04686.gz_r-Neighbour_20150615_black.pdf,19,reference,0.4738573928270041,0.6409508218519326,0.6192544973709959,0.6279574382438994
RefExtract,95.tar_1506.06025.gz_modifiedgg_aml_black.pdf,8,reference,0.4076031817150137,0.4050409025127387,0.4455146583860189,0.5090275362641283
RefExtract,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,6,reference,0.5616173561413726,0.7912456934479066,0.3435572101076973,0.6769394808574891
RefExtract,92.tar_1506.04545.gz_20160417_TTO_PRL_paper_B_with_supplemental_B_black.pdf,6,reference,0.4252854001637354,0.582351397407243,0.4153477050814496,0.4940505266978025
RefExtract,95.tar_1506.05660.gz_HybridSegDbar_HRSZ2015_arXiv_black.pdf,22,reference,0.33033199681785225,0.6259230710103836,0.653042734129535,0.5731728519790551
RefExtract,97.tar_1506.06763.gz_manuscript_black.pdf,4,reference,0.4227464321755658,0.7167708778445813,0.44868515695334055,0.42554359990478496
RefExtract,84.tar_1506.00507.gz_str_black.pdf,20,reference,0.38401351325366395,0.3730041670460497,0.32010983697384754,0.41599344493653445
RefExtract,100.tar_1506.08512.gz_AnisoPseudo-27-06-2015_black.pdf,20,reference,0.3074147917970654,0.3193792900259709,0.4243069811122035,0.5652290791024385
RefExtract,99.tar_1506.07976.gz_main_black.pdf,19,reference,0.3781048903824807,0.6401504983249476,0.5642731350314869,0.6055743257202297
RefExtract,87.tar_1506.01920.gz_bexcat3_black.pdf,5,reference,0.3202717894183396,0.623931051269665,0.37395160784769194,0.5008962557796246
RefExtract,97.tar_1506.07275.gz_COMST_00205_2015_fin_black.pdf,27,reference,0.6203600061077383,0.3691595207947379,0.5404379937238181,0.4701244964723993
RefExtract,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black.pdf,18,reference,0.5243921210571038,0.4302242457105343,0.6159107960176569,0.4767414740848815
RefExtract,91.tar_1506.04064.gz_pshift_wd_80_black.pdf,16,reference,0.6285362864100703,0.4773069561447344,0.35383453764053796,0.6280561205046225
RefExtract,90.tar_1506.03233.gz_Dehn_fill_w_new_intro_143_black.pdf,34,reference,0.6079739037727758,0.4808641489914449,0.42299853013391964,0.4320991631989982
RefExtract,100.tar_1506.08661.gz_Response_Nonlinearity_black.pdf,31,reference,0.3875997726954721,0.4626025455071675,0.6934922060991384,0.4629188372334361
RefExtract,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black.pdf,37,reference,0.359062846767525,0.5842313219706209,0.6771059846727968,0.6548797215404298
RefExtract,99.tar_1506.08011.gz_Mathieu_black.pdf,61,reference,0.36328203980408946,0.6825312172838323,0.621141276415909,0.42886197565425566
RefExtract,95.tar_1506.05666.gz_paper_black.pdf,31,reference,0.4832989582184257,0.7033466556234325,0.6032870004132405,0.539096419532912
RefExtract,86.tar_1506.01374.gz_derivedk3_black.pdf,15,reference,0.34268043406828375,0.6565187505062161,0.6499227378911605,0.5450701571631604
RefExtract,99.tar_1506.08059.gz_Gas_Thermalization_black.pdf,16,reference,0.5411808176001606,0.7860426226203077,0.4454846493618286,0.6491050693714433
RefExtract,84.tar_1506.00265.gz_WCIndex_black.pdf,52,reference,0.5394033206907813,0.6307962961292239,0.34556082470266536,0.46825441104949733
RefExtract,91.tar_1506.03952.gz_Turiv_done_black.pdf,11,reference,0.4632092935859702,0.4298345314179144,0.3134699843262628,0.47579524051487415
RefExtract,96.tar_1506.06596.gz_JCAP_RSD_v3_black.pdf,47,reference,0.6996969301270464,0.5739956525444374,0.34291983142614063,0.6480991064707152
