Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0.5589124478263048,0.40963944818226883,0.5076277687699007,0.5915186875207038
ScienceParse,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.4551648437368089,0.3601284860327491,0.5696330843600785,0.5267201443357546
ScienceParse,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.5267649392538492,0.49644887344342215,0.6963298879033477,0.6844154346717869
ScienceParse,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0.590810444303882,0.4591294239447055,0.4188180482600831,0.45860320510614044
ScienceParse,190.tar_1708.09086.gz_main_black.pdf,13,reference,0.3768212014421304,0.36841660812461124,0.3342374155979516,0.5398366177634006
ScienceParse,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0.3062070716643173,0.5399055914444839,0.5071609033558555,0.5787305539499787
ScienceParse,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.48087340851857796,0.558353968502316,0.471732312142344,0.48269792568084235
ScienceParse,189.tar_1708.08703.gz_variogramme_draft_v4_mnras_forarxiv_black.pdf,17,reference,0.6672747674025541,0.49723374395461134,0.6099911021841401,0.6722498115206861
ScienceParse,168.tar_1708.00391.gz_emnlp2017_black.pdf,10,reference,0.6539701629825244,0.4640757769695757,0.515049833372688,0.495483269876674
ScienceParse,175.tar_1708.02786.gz_BT_mar20_black.pdf,32,reference,0.47535038218852044,0.4483894658687126,0.6376862608495963,0.4041248266648902
ScienceParse,171.tar_1708.01340.gz_paper29jul_black.pdf,20,reference,0.34530957989243416,0.4396183278069543,0.34880119038040464,0.6628101928281066
ScienceParse,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,reference,0.5242703234425676,0.34995916047031306,0.5240083759812055,0.6830798277148483
ScienceParse,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,8,reference,0.6028286042735413,0.679968226500441,0.3330834131642626,0.49058842270570496
ScienceParse,176.tar_1708.03269.gz_main_black.pdf,8,reference,0.6290901041566725,0.6119785305940363,0.5479559833685047,0.5813004736781294
ScienceParse,168.tar_1708.00158.gz_mins2_black.pdf,17,reference,0.5491747011356726,0.35925578925731544,0.4351315168169549,0.4481321986349658
ScienceParse,182.tar_1708.05811.gz_main-arXive_black.pdf,18,reference,0.42257387021558135,0.602861832885073,0.4152211418793922,0.4405715952824989
ScienceParse,183.tar_1708.06176.gz_draft1114_2017_black.pdf,72,reference,0.6990582809989951,0.5186047065034719,0.31366890751743004,0.5705465015341997
ScienceParse,177.tar_1708.03749.gz_cltdep20160713_black.pdf,46,reference,0.6184813410577834,0.34324591577550784,0.5183049146582893,0.4842164671311987
ScienceParse,175.tar_1708.02949.gz_fractionlearning_v3_black.pdf,15,reference,0.5156214722387769,0.5293159751415275,0.47693505752436083,0.579713459920971
ScienceParse,173.tar_1708.02142.gz_influence_project_black.pdf,13,reference,0.5669021117568251,0.6013473804980144,0.31002687984403604,0.5347032767405061
ScienceParse,169.tar_1708.00510.gz_query_tree_black.pdf,3,reference,0.6694243537130081,0.30725477896946496,0.4608938769284161,0.5880938090374004
ScienceParse,175.tar_1708.02718.gz_Lecture_Notes_Torino_2016_4_black.pdf,54,reference,0.5098376785118814,0.5185195015855453,0.6885078587235556,0.4440201769097917
ScienceParse,177.tar_1708.03755.gz_eqcd2017Giacosa_black.pdf,4,reference,0.3907501681163398,0.41796779518408805,0.5620651376014252,0.5197875676284001
ScienceParse,175.tar_1708.02920.gz_ms_black.pdf,8,reference,0.6946158248001918,0.4453727587640009,0.38804907821500967,0.5719235825271229
ScienceParse,177.tar_1708.03800.gz_AAJFD17_black.pdf,4,reference,0.3230311249281585,0.3411414382640336,0.4700812056269964,0.4910388886060356
ScienceParse,177.tar_1708.03708.gz_paper_black.pdf,21,reference,0.4211387620959146,0.396571204506705,0.5682583668393432,0.4874836272765014
ScienceParse,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black.pdf,36,reference,0.3472686820946803,0.36923942190328923,0.6078332401910733,0.401804062758776
ScienceParse,172.tar_1708.01693.gz_main_black.pdf,23,reference,0.5312791617284115,0.3533642124834578,0.5282803591888272,0.5106221035724475
ScienceParse,191.tar_1708.09692.gz_Robust_Bayes_-_exponential_conv_V1_black.pdf,30,reference,0.5995081523372026,0.48108997379606944,0.47286190399592987,0.6051263040123673
ScienceParse,178.tar_1708.04116.gz_eirehn_hspark_arxiv_black.pdf,8,reference,0.6720320225067269,0.5812192633201455,0.3044274938135539,0.5990042343703585
ScienceParse,174.tar_1708.02343.gz_NGD_CMX_black.pdf,8,reference,0.30749903242019483,0.6788408185301933,0.6052432197147852,0.63072840186789
ScienceParse,173.tar_1708.01945.gz_boot_maxnorm_arxiv_black.pdf,37,reference,0.3979078411351365,0.6462326682253953,0.31029173948402605,0.6455375657564026
ScienceParse,191.tar_1708.09406.gz_ids_arxiv_v3_black.pdf,51,reference,0.41120804386971854,0.46345066381819194,0.5470359520092414,0.6731586358019159
ScienceParse,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black.pdf,23,reference,0.48949642077530553,0.3855327788285893,0.3401919265679708,0.6506036029244433
ScienceParse,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,21,reference,0.6028577602624033,0.36735224434257585,0.549957476091969,0.6019015458009735
ScienceParse,173.tar_1708.02272.gz_holder-and-hyperbolic_black.pdf,17,reference,0.4840451603731619,0.5429367224285335,0.6774466706130822,0.547164617152853
ScienceParse,171.tar_1708.01464.gz_submission_black.pdf,7,reference,0.48649974669981666,0.6895381026844816,0.3346232081807089,0.41801927541414385
ScienceParse,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,7,reference,0.5894990433316454,0.3445051187315093,0.5562291683510328,0.696502937848323
ScienceParse,189.tar_1708.08568.gz_paper_black.pdf,5,reference,0.6057410078742103,0.46709410482368807,0.5645560218462027,0.41631496691701037
ScienceParse,176.tar_1708.03390.gz_acl2016_black.pdf,9,reference,0.5490643937206889,0.568108045772737,0.4308542760630797,0.681421742221501
ScienceParse,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,reference,0.4580379571280554,0.6204298264408421,0.6592437469735362,0.4268885091549243
ScienceParse,175.tar_1708.02872.gz_ijcai17_black.pdf,4,reference,0.41674008207841284,0.31525228971852115,0.367225025229616,0.4036435989382733
ScienceParse,180.tar_1708.04705.gz_ODPC16_black.pdf,42,reference,0.4941549948699768,0.6939344494218112,0.676369207069635,0.593545634165907
ScienceParse,168.tar_1708.00257.gz_main_black.pdf,28,reference,0.37814648468910306,0.46210961661377625,0.6958401505811477,0.6579783049059273
ScienceParse,174.tar_1708.02368.gz_ase-2017-main_black.pdf,11,reference,0.31972895536351037,0.4840595117174722,0.30582244319333707,0.6156117994028986
ScienceParse,170.tar_1708.00938.gz_ms_black.pdf,8,reference,0.5333195961883269,0.6425696038079094,0.35386483574557875,0.6798156086671872
ScienceParse,175.tar_1708.02876.gz_Sikora_black.pdf,7,reference,0.5506344169220749,0.6102613622716883,0.6794132760953393,0.6953329028040941
ScienceParse,190.tar_1708.09253.gz_main_black.pdf,26,reference,0.4675099683743461,0.4509197166788877,0.44846327292987354,0.44697788157826607
ScienceParse,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,11,reference,0.38036544835217506,0.47757902760078974,0.35433405307966837,0.49360303975463665
ScienceParse,177.tar_1708.03761.gz_outlyingness_full_black.pdf,31,reference,0.5625725521527559,0.6672508040537406,0.6322004485654997,0.6073939932211603
ScienceParse,175.tar_1708.02763.gz_ASONAM_2017_black.pdf,9,reference,0.6964892151563659,0.3344475959691839,0.66485953276847,0.573102190965052
ScienceParse,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black.pdf,29,reference,0.38991108149378256,0.3387165261437367,0.37331783964119514,0.4627143657728017
ScienceParse,169.tar_1708.00716.gz_arxiv_black.pdf,11,reference,0.5120965380001259,0.510263920662158,0.6535830647869306,0.5923119526903647
ScienceParse,178.tar_1708.04089.gz_TSP_black.pdf,12,reference,0.5088814699623704,0.5489405885731456,0.447225459136831,0.5986776273580562
ScienceParse,169.tar_1708.00497.gz_knowme17_v1_black.pdf,20,reference,0.5609191641885816,0.30318374193770287,0.6778494790380817,0.6719960303288652
ScienceParse,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,35,reference,0.5311548394267034,0.6949658856637136,0.6168688612819234,0.4710170417970654
ScienceParse,175.tar_1708.02872.gz_ijcai17_black.pdf,3,reference,0.3134657712442204,0.31766528966320273,0.6847905713271967,0.6530702831286257
ScienceParse,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,35,reference,0.5847824503901842,0.5702082307031366,0.6439479350645473,0.42928490671101854
ScienceParse,188.tar_1708.08387.gz_NFQND_black.pdf,5,reference,0.5954411387986522,0.5757082344530446,0.3860699159817304,0.5173505698405827
ScienceParse,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black.pdf,11,reference,0.43820906084463285,0.5346926546163567,0.6225315994328637,0.6080301936642608
ScienceParse,170.tar_1708.01134.gz_BBv1_black.pdf,8,reference,0.5567823868625754,0.6840353258105698,0.3575046017506115,0.5674560496119229
ScienceParse,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,70,reference,0.39935545488747565,0.3294782091172251,0.4039235773485239,0.601832736420538
ScienceParse,182.tar_1708.05723.gz_scsaPREarxivPostFinal_black.pdf,67,reference,0.4739678124480843,0.6075894676971205,0.4368709078641945,0.4819864038801686
ScienceParse,190.tar_1708.09253.gz_main_black.pdf,30,reference,0.4526310809556224,0.5450420725487178,0.44597352021937864,0.418410140427067
ScienceParse,176.tar_1708.03186.gz_mtsummit2017_black.pdf,10,reference,0.432264273239297,0.5408852113846401,0.46586857190855147,0.5601589709312352
ScienceParse,173.tar_1708.01973.gz_group-action-8_black.pdf,41,reference,0.6367134419783785,0.3128205262197209,0.41171384028204405,0.4507400986858668
ScienceParse,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,59,reference,0.44114992262398445,0.30564905628008965,0.5575407382045199,0.4483601988017329
ScienceParse,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,11,reference,0.6342773036278915,0.34841211260963756,0.6014634573662073,0.6472456883853118
ScienceParse,172.tar_1708.01878.gz_HQPT_V17_shen_black.pdf,17,reference,0.5055276718004003,0.38354987087083436,0.6388282187530993,0.5933947252555932
ScienceParse,181.tar_1708.05438.gz_pre172_cmb_black.pdf,5,reference,0.4653990155794525,0.616607177335083,0.38762645044784017,0.46985686211878375
ScienceParse,179.tar_1708.04350.gz_pachselection_black.pdf,8,reference,0.4692306296904156,0.3430597064248985,0.6213127472214419,0.4270296908254955
ScienceParse,175.tar_1708.03064.gz_170809_black.pdf,4,reference,0.41087075734080564,0.6953504779091119,0.6235962077797844,0.5075194650659348
ScienceParse,170.tar_1708.00954.gz_AStarBias_clean_black.pdf,5,reference,0.34549604688471036,0.6564732776941744,0.6687649601461517,0.5095439302863789
ScienceParse,183.tar_1708.06002.gz_main_black.pdf,31,reference,0.44628868496733576,0.5101459416258164,0.6045875901028912,0.4772936481306968
ScienceParse,168.tar_1708.00273.gz_DMTcm_black.pdf,7,reference,0.4275951457579128,0.6636542319406583,0.3677919637401417,0.5998938379168228
ScienceParse,188.tar_1708.08178.gz_risk-queue_black.pdf,6,reference,0.40473956942160433,0.3185043584162233,0.5278280669964426,0.48126280566201207
ScienceParse,182.tar_1708.05705.gz_wardilGAMESarxiv_black.pdf,14,reference,0.35690338416668527,0.551061023490673,0.3205686754980153,0.4764514369854238
ScienceParse,183.tar_1708.06105.gz_manuscript_black.pdf,21,reference,0.5520229880093865,0.5436770904220397,0.340054220504714,0.6842954470622935
ScienceParse,188.tar_1708.08431.gz_geohyperbolic_black.pdf,18,reference,0.6109588569373748,0.31756033539372314,0.3430121017725176,0.6621091166493032
ScienceParse,182.tar_1708.05763.gz_writeup_black.pdf,10,reference,0.3604736792790114,0.69152289131219,0.46467143421322843,0.5897899375270386
ScienceParse,174.tar_1708.02389.gz_ratios27f_black.pdf,10,reference,0.6151790125724974,0.6640378650868183,0.5086652770676806,0.687805597706868
ScienceParse,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,9,reference,0.6334035001421044,0.690661423809201,0.5243698625480974,0.6571675103620012
ScienceParse,173.tar_1708.02290.gz_main_black.pdf,17,reference,0.624460502000538,0.3875508937697172,0.41782391875703473,0.5647339137795734
ScienceParse,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,reference,0.5024799483647769,0.5382681442848798,0.4014586797017068,0.5797403435622054
ScienceParse,178.tar_1708.04223.gz_affinewalks_v4_black.pdf,25,reference,0.49913008198732955,0.595770939760975,0.6009902680269248,0.47461372377254696
ScienceParse,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,34,reference,0.5923119502292595,0.3343001425990517,0.4989315509373674,0.5801968337508696
ScienceParse,171.tar_1708.01256.gz_LongVersion_black.pdf,80,reference,0.6588285504562597,0.6734024608719529,0.5003461803769739,0.5259350110298437
ScienceParse,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black.pdf,12,reference,0.45914867734138576,0.3353286707670897,0.579733551023853,0.4002511871894978
ScienceParse,176.tar_1708.03207.gz_SFC_KG_black.pdf,19,reference,0.37913872329803816,0.522506746286141,0.6340748118451309,0.6690929315794245
ScienceParse,180.tar_1708.04786.gz_abccpa_black.pdf,4,reference,0.460747348135142,0.5496410193178224,0.6821924375220568,0.686645112879025
ScienceParse,177.tar_1708.03724.gz_Mekler_construction_black.pdf,18,reference,0.30999701230748816,0.3763024217390683,0.5939874144225175,0.6221455115007571
ScienceParse,181.tar_1708.05279.gz_paper_black.pdf,5,reference,0.4762584274356563,0.35098917004223323,0.3288285801192104,0.6460157377897993
ScienceParse,171.tar_1708.01598.gz_cbcs_v1_black.pdf,9,reference,0.6937348090251272,0.6278295340885356,0.32748196576387684,0.49455943427205123
ScienceParse,170.tar_1708.00948.gz_Ising_Like_Models1_black.pdf,48,reference,0.40294658502140784,0.6703150599116637,0.6855781694995556,0.4617071185285987
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,6,reference,0.5665207098660692,0.5061452279485135,0.6055260185172748,0.6698786923747007
ScienceParse,168.tar_1708.00344.gz_valeur_black.pdf,15,reference,0.3931276686948279,0.45357935359310664,0.6933086409805491,0.5031380188924144
ScienceParse,171.tar_1708.01413.gz_main_black.pdf,8,reference,0.6207951225768111,0.45725742343434433,0.49830232625608284,0.4999000712539343
ScienceParse,189.tar_1708.08802.gz_capsule_dc_black.pdf,23,reference,0.45255637666039783,0.361489248599646,0.5337312506300125,0.6313445729634237
ScienceParse,180.tar_1708.04689.gz_ion_traps_22_black.pdf,26,reference,0.4200099996021973,0.6275702330600912,0.45014651774112335,0.5824349689384385
ScienceParse,181.tar_1708.05359.gz_zmakai_flxpaper_arxiv_black.pdf,25,reference,0.3650940391972948,0.6268093225759721,0.48864162855864857,0.47954032330291885
ScienceParse,180.tar_1708.04900.gz_nearalt_black.pdf,48,reference,0.42438458234416376,0.41267625392829016,0.6084608113822019,0.4112238254372972
ScienceParse,188.tar_1708.08529.gz_SteepDE-paper_black.pdf,8,reference,0.5167517128676111,0.5356027608855539,0.597126546318653,0.4371169106519388
ScienceParse,169.tar_1708.00838.gz_bare_jrnl_black.pdf,8,reference,0.533586547730209,0.3128244527989095,0.33244109558571977,0.6957622119243303
ScienceParse,172.tar_1708.01829.gz_declarative_statistics_black.pdf,31,reference,0.6666294574566711,0.6539274698644169,0.4572676967413428,0.6913789930365593
ScienceParse,170.tar_1708.00890.gz_Draft_black.pdf,18,reference,0.4058927406647307,0.6639921604752737,0.3456006430043952,0.6531740651213426
ScienceParse,177.tar_1708.03663.gz_const_slope_black.pdf,24,reference,0.469469389722003,0.6221230646416558,0.5771048909175203,0.6356310440923817
ScienceParse,182.tar_1708.05632.gz_accretive_operator_approach_black.pdf,27,reference,0.3317933840084288,0.6516114191953621,0.5485107343810902,0.6133455556626252
ScienceParse,173.tar_1708.02111.gz_paper_black.pdf,30,reference,0.42655086217432747,0.5812815693861768,0.308231705063334,0.4676402904118002
ScienceParse,189.tar_1708.08615.gz_paper_black.pdf,4,reference,0.335641872031455,0.5563413493809353,0.6092672870030338,0.5134548688229404
ScienceParse,169.tar_1708.00813.gz_pb-rnn_black.pdf,15,reference,0.5067408650853051,0.5201875856951825,0.6867479106543053,0.5636074384745814
ScienceParse,170.tar_1708.00936.gz_bilayer_black.pdf,20,reference,0.33085921537687174,0.3192083106717381,0.622153113588618,0.6564067205874151
ScienceParse,169.tar_1708.00672.gz_reacts_black.pdf,10,reference,0.6098965136886398,0.3790921150643823,0.6915849181972427,0.46746669441015704
ScienceParse,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,33,reference,0.32786544651985744,0.35964635044673265,0.6875880533542513,0.40221223754521235
ScienceParse,168.tar_1708.00422.gz_wiretap-channel-CSI-Strong-Secrecy-IT-ver25-major-Rev-FINA-4_black.pdf,26,reference,0.3619260712146458,0.5574806080956509,0.35138634142302894,0.6058791138901629
ScienceParse,188.tar_1708.08266.gz_jinst_PSD11_AGisen_black.pdf,8,reference,0.3727051441677477,0.6984821111139111,0.4951624760184602,0.5549036954092916
ScienceParse,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,reference,0.3774022679348925,0.4545063800197878,0.5570540695168223,0.4043676143050661
ScienceParse,182.tar_1708.05901.gz_spectra_of_entanglement_witnesses_black.pdf,23,reference,0.6083911376295132,0.6470072832250393,0.31289406594399277,0.6648230393478953
ScienceParse,"182.tar_1708.05735.gz_2017_set-valued,_R4_black.pdf",22,reference,0.49937533438102927,0.5189040575763362,0.4732490919036475,0.6085330303595824
ScienceParse,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,17,reference,0.4195310878858541,0.43313387787754953,0.6203554430382607,0.5534430143022445
ScienceParse,182.tar_1708.05840.gz_main_black.pdf,9,reference,0.37045217580201173,0.6427796954245193,0.4675987876934827,0.4227379617584719
ScienceParse,173.tar_1708.02074.gz_ms_black.pdf,9,reference,0.5702812172318958,0.5264552686246385,0.6751329045003522,0.5185900874920197
ScienceParse,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,reference,0.5136329127817287,0.5545894988356436,0.6148891595576544,0.5952535644767567
ScienceParse,182.tar_1708.05717.gz_SoftGravitonsArXiv_black.pdf,46,reference,0.5827895178316242,0.43426175771992903,0.3322173885973646,0.5376035427026834
ScienceParse,182.tar_1708.05703.gz_vtc_2017_black.pdf,4,reference,0.38701128155401715,0.5740641600527194,0.34032604819097995,0.6102972148178021
ScienceParse,183.tar_1708.06004.gz_paper_black.pdf,33,reference,0.5813229543111338,0.46004987360276006,0.6654571412267094,0.46111233964814924
ScienceParse,178.tar_1708.03920.gz_main_black.pdf,4,reference,0.42912311144162496,0.5064682242282084,0.6163813252838641,0.5018590355638546
ScienceParse,176.tar_1708.03487.gz_physflupaper_black.pdf,41,reference,0.6203781388045009,0.5633287930460014,0.6067159193455666,0.4451407920236466
ScienceParse,178.tar_1708.04217.gz_submission_version_mf_black.pdf,46,reference,0.6664048367977543,0.6206875683732667,0.6512603667546184,0.6142537748833409
ScienceParse,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,5,reference,0.44026034247810597,0.5507038383868241,0.4943836145056273,0.47280559408542805
ScienceParse,172.tar_1708.01806.gz_dlfm2017_arxiv_noteheads_black.pdf,3,reference,0.5164987626609427,0.32229081550288485,0.34501776872376205,0.42454041679452037
ScienceParse,175.tar_1708.02900.gz_main1_black.pdf,12,reference,0.6830976118552801,0.48893270186992993,0.6633364111077524,0.5827749809595979
