Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,124.tar_1409.7682.gz_12_PRSTPER_MLM_black.pdf,7,reference,0.5406231088471041,0.49240195839721773,0.41518742825877825,0.6503880532581177
ScienceParse,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,22,reference,0.6750431881147124,0.47810425530935285,0.46493465581738047,0.5305843952339344
ScienceParse,118.tar_1409.4541.gz_DAGPAPER_V3_black.pdf,10,reference,0.3426605889977581,0.42485823643347825,0.6247988584733402,0.5502207066154678
ScienceParse,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,reference,0.4351038165959835,0.36683588876695244,0.47411911601626033,0.6989878135411802
ScienceParse,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,10,reference,0.6927255201838639,0.45693548004480133,0.631804552723179,0.49020401148249004
ScienceParse,114.tar_1409.2172.gz_spectralVAT_black.pdf,7,reference,0.6344673305082809,0.5034089585325614,0.3717305082759215,0.6601222645833004
ScienceParse,124.tar_1409.7563.gz_quasi_exact_black.pdf,23,reference,0.3815636050744849,0.650133185642225,0.33564301643186667,0.5833321847831769
ScienceParse,125.tar_1409.8407.gz_arhiv_black.pdf,8,reference,0.339623336047718,0.6755562434100969,0.5505801440075032,0.6208647845055827
ScienceParse,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,56,reference,0.46916194637018593,0.33801783716224354,0.31843177832246156,0.4570087621205153
ScienceParse,118.tar_1409.4056.gz_ndnil_black.pdf,18,reference,0.33363512177953214,0.5426131445878847,0.5891628996313305,0.4487122480624496
ScienceParse,117.tar_1409.3501.gz_curvint2_black.pdf,24,reference,0.6976135671740066,0.5863216832236919,0.5108909295272493,0.6922560165223679
ScienceParse,115.tar_1409.2561.gz_traffic_sep_8_black.pdf,21,reference,0.42931881427933455,0.489861861376095,0.4155579152688202,0.5620080143855689
ScienceParse,113.tar_1409.1784.gz_draft7_black.pdf,11,reference,0.3852463793155211,0.5804333346221695,0.697229186134629,0.6917490088163177
ScienceParse,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,5,reference,0.44618539098733395,0.395779879925239,0.6664427289873314,0.6644179762975357
ScienceParse,121.tar_1409.6277.gz_2VCB_black.pdf,17,reference,0.4180840204262656,0.33685649593389244,0.6047614774306262,0.6050150590441477
ScienceParse,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black.pdf,18,reference,0.43477639026465076,0.6230603935135107,0.34666267309855714,0.41419769806166945
ScienceParse,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,12,reference,0.485041123311339,0.6487460319465284,0.30727848960849274,0.6873916477881132
ScienceParse,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,reference,0.6456017908094843,0.6645454947282714,0.4440979529107003,0.6182560510994369
ScienceParse,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,reference,0.5608226770127942,0.49084856288158424,0.5875216605337759,0.6441662938106936
ScienceParse,116.tar_1409.3351.gz_Yukawa_new_black.pdf,10,reference,0.4304737582942129,0.6954481468316457,0.38192875094747897,0.6380388238560852
ScienceParse,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,12,reference,0.38741532850783755,0.5924085734773952,0.40433788895204403,0.5507951517798184
ScienceParse,122.tar_1409.6734.gz_CubicQuintic_black.pdf,74,reference,0.5035037828585817,0.4593482405668945,0.6700044061607164,0.661999889125898
ScienceParse,125.tar_1409.8321.gz_trust_paper_black.pdf,15,reference,0.5007398836591009,0.5433934470468821,0.6414432495972073,0.5794949212924737
ScienceParse,117.tar_1409.3695.gz_un_black.pdf,9,reference,0.657718173827823,0.5265655964448043,0.6898689994891504,0.43320014490948233
ScienceParse,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black.pdf,9,reference,0.48668893807699853,0.4723858097365732,0.38171193634139916,0.673299523931988
ScienceParse,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,21,reference,0.5129341393014455,0.3155493443841167,0.4719886368435199,0.49533858593546776
ScienceParse,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,23,reference,0.6672408884679522,0.44316063661649424,0.30978018069212093,0.5866365845023869
ScienceParse,112.tar_1409.0845.gz_mfa_black.pdf,21,reference,0.5595788815201677,0.6881470617293449,0.5874750342626522,0.5966426125836124
ScienceParse,125.tar_1409.8088.gz_dispersivepp5_black.pdf,40,reference,0.42068997860682045,0.5813532195772282,0.3896816816261319,0.49709653632468387
ScienceParse,118.tar_1409.4524.gz_preprint-submitted_black.pdf,35,reference,0.6001160457057155,0.3351056242100166,0.5119032639819363,0.4814409670051645
ScienceParse,124.tar_1409.7397.gz_classical-scaling_black.pdf,5,reference,0.4952240824929469,0.6830284212005996,0.4638885025540589,0.6610253504851036
ScienceParse,122.tar_1409.6782.gz_Elem6_black.pdf,32,reference,0.46637925921067364,0.3350919165942377,0.3881102174902935,0.4822074755059093
ScienceParse,113.tar_1409.1480.gz_copernicus_arxiv_black.pdf,23,reference,0.5555364129737124,0.30023121039223555,0.3610303705596706,0.5989520573980885
ScienceParse,121.tar_1409.6297.gz_manuscript_black.pdf,10,reference,0.35888212448944734,0.38964968612086315,0.5498611055220828,0.5565649744369912
ScienceParse,125.tar_1409.8317.gz_LC2014-Boer-final_black.pdf,4,reference,0.49005057551272607,0.5062785529540161,0.5308829843286118,0.4033169756533462
ScienceParse,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,28,reference,0.6764588180366392,0.32606882741151916,0.5254199457506745,0.5079472353982064
ScienceParse,119.tar_1409.4885.gz_fission_paper_black.pdf,33,reference,0.6253253107900427,0.45280015262721435,0.6010657728629887,0.4895005966013698
ScienceParse,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,11,reference,0.6190944609227788,0.6417201804989393,0.6739203466121879,0.41822408314031545
ScienceParse,118.tar_1409.4462.gz_ConfigPolyhedral_black.pdf,33,reference,0.578552025598547,0.5348686496690465,0.5763560018597603,0.5053407278273077
ScienceParse,120.tar_1409.5562.gz_cnt_2var_black.pdf,19,reference,0.3677844011254814,0.6312474459311851,0.5859711875968384,0.4982879424948697
ScienceParse,114.tar_1409.2226.gz_sell_buy_arxiv_final_black.pdf,27,reference,0.5006365312744782,0.3860497182539373,0.3164201382838243,0.5550926439468962
ScienceParse,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,7,reference,0.33620205172306933,0.6046371614098008,0.42988808924288835,0.41989820922814264
ScienceParse,114.tar_1409.2057.gz_matchings_black.pdf,14,reference,0.41410925063348225,0.5963614859444749,0.4269405199048437,0.5931002590535401
ScienceParse,111.tar_1409.0104.gz_paper_black.pdf,1,reference,0.5654604907020055,0.5203122273219346,0.38421819859632333,0.44296396361212537
ScienceParse,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black.pdf,21,reference,0.5079779509448804,0.4256279010081764,0.39265100631818317,0.5313518621077652
ScienceParse,115.tar_1409.2599.gz_arxiv_black.pdf,14,reference,0.5947280955375965,0.5322685235656363,0.3284224112219452,0.5954570711678778
ScienceParse,124.tar_1409.7519.gz_RationalGeneration2_black.pdf,20,reference,0.5286737512195818,0.679066130199636,0.30961545934994344,0.43111903804176593
ScienceParse,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,reference,0.5231660148769122,0.33747850935346113,0.6175955040410683,0.5737619389448382
ScienceParse,115.tar_1409.2813.gz_draft_black.pdf,10,reference,0.36764711909127984,0.5288742947170506,0.5307736080951794,0.47001939828707406
ScienceParse,120.tar_1409.5198.gz_monopole_black.pdf,11,reference,0.5522995259344243,0.41552334674880576,0.4825119578100323,0.6946844020442686
ScienceParse,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,51,reference,0.30105606146489566,0.41828868968307314,0.5819729977231808,0.5835076342471355
ScienceParse,122.tar_1409.6487.gz_ms_black.pdf,14,reference,0.4598167447473427,0.6593224496172407,0.4953084401381259,0.4299045244297269
ScienceParse,117.tar_1409.3452.gz_Arxiv2_black.pdf,11,reference,0.35906757014632107,0.58127512049407,0.5433671711234597,0.6659418458580618
ScienceParse,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,19,reference,0.5847326496808303,0.5858937606851775,0.5957189274370512,0.5194322001845008
ScienceParse,125.tar_1409.8457.gz_HansonWright_black.pdf,13,reference,0.44701149551910757,0.5227012632937693,0.36416408891811125,0.5957678020000697
ScienceParse,118.tar_1409.4122.gz_text_black.pdf,10,reference,0.42656119907145185,0.38909384977238964,0.5625305143193646,0.5107144501843529
ScienceParse,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,6,reference,0.3150809423013389,0.5897027339722434,0.6982922245159575,0.48236788977302236
ScienceParse,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,reference,0.5481112837879096,0.39469782492794747,0.44906284475028413,0.6407459759429066
ScienceParse,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,reference,0.697646928283355,0.5762544509773229,0.5084582296006346,0.6604180005966674
ScienceParse,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,reference,0.3816571663501084,0.5918586327934676,0.46427355627823513,0.6328056058264541
ScienceParse,113.tar_1409.1603.gz_non-unitary_black.pdf,13,reference,0.47951866860673575,0.4838397221754243,0.42490033609692934,0.6927870651392913
ScienceParse,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,reference,0.30094623429448586,0.3899640884586715,0.3175352648851577,0.40807402536073933
ScienceParse,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,reference,0.6456363834750811,0.3416443632948696,0.6426299591358642,0.691059145023884
ScienceParse,111.tar_1409.0310.gz_draft4_black.pdf,5,reference,0.5028720131876,0.6461590718424974,0.5123703845061615,0.5359007570735662
ScienceParse,124.tar_1409.7431.gz_main_black.pdf,28,reference,0.4640181949794592,0.5976194070144403,0.5158686414457562,0.445959902653734
ScienceParse,125.tar_1409.8318.gz_journal_black.pdf,30,reference,0.6684408758964556,0.5742076664573432,0.6827507856973362,0.533924450605616
ScienceParse,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,reference,0.5924852702163592,0.4807612865016042,0.5738387982057835,0.48785711308058993
ScienceParse,120.tar_1409.5561.gz_main_black.pdf,18,reference,0.38421284728689375,0.3821814414485836,0.44586170159376803,0.6006557577804773
ScienceParse,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,reference,0.5790020494312962,0.6912315799323254,0.6873568737641015,0.4911405215899783
ScienceParse,118.tar_1409.4586.gz_maintext_black.pdf,14,reference,0.6661323235557106,0.4645925887130997,0.3290445055403176,0.4636189566706553
ScienceParse,126.tar_1409.8672.gz_CN-modular_black.pdf,61,reference,0.45554690002768633,0.5605568288292617,0.5680148188698297,0.5202356475901937
ScienceParse,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,75,reference,0.5406966839749128,0.36977505354179124,0.4005619890521548,0.4842448056102141
ScienceParse,112.tar_1409.0705.gz_GRANIT_black.pdf,31,reference,0.4560182630782549,0.5695232227618834,0.6531384864426195,0.6034918367657855
ScienceParse,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,reference,0.35801407650034517,0.4269067486255185,0.4154013725960099,0.4019118058613766
ScienceParse,118.tar_1409.4586.gz_maintext_black.pdf,13,reference,0.4528105884059483,0.4729442756991747,0.6000686781620803,0.6506900512082718
ScienceParse,123.tar_1409.6972.gz_TriangularKitaevModel_prb_black.pdf,10,reference,0.4529572652869266,0.5350666800050452,0.6955447196437772,0.5230240562170588
ScienceParse,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,reference,0.515308744461301,0.6043071449717479,0.3775325800062229,0.5076989886629584
ScienceParse,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,30,reference,0.6674283786407875,0.3564677490816084,0.314172187866215,0.4022829103065386
ScienceParse,117.tar_1409.3962.gz_PaperSnake_black.pdf,20,reference,0.557531311535552,0.5528987768523157,0.5551259723297695,0.647727060879136
ScienceParse,121.tar_1409.6101.gz_HaaseRozendaalB140920_black.pdf,18,reference,0.6203417196256483,0.5215253856239952,0.6439193817610245,0.41997584748393996
ScienceParse,116.tar_1409.3231.gz_newtonianwormhole_black.pdf,28,reference,0.4222295000793688,0.6621248265168084,0.5415909697587722,0.4761655608351434
ScienceParse,124.tar_1409.7917.gz_gaussian_black.pdf,47,reference,0.6543060753025208,0.611154764950214,0.683116891033515,0.46363057541476194
ScienceParse,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,13,reference,0.4265143265287662,0.6448099536578038,0.4491667440225176,0.4230493550788889
ScienceParse,113.tar_1409.1650.gz_bound_state_black.pdf,14,reference,0.58900661476799,0.46973461327102173,0.31081784274736085,0.5428560022000857
ScienceParse,119.tar_1409.5165.gz_paper_black.pdf,8,reference,0.4896092153047539,0.4275632537204854,0.4946886812865886,0.6713053276742119
ScienceParse,120.tar_1409.5681.gz_report_black.pdf,20,reference,0.5042554690829111,0.6223204673845733,0.47457234542690163,0.6801086182502769
ScienceParse,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black.pdf,19,reference,0.6943331731865741,0.4109614298432662,0.3800066437190295,0.6977742949146578
ScienceParse,115.tar_1409.2621.gz_draft_black.pdf,8,reference,0.5238464989549244,0.5254537602572883,0.4612204000162618,0.46678521796283806
ScienceParse,117.tar_1409.3502.gz_LED-revised_black.pdf,23,reference,0.5154995897301092,0.5629359330986511,0.5690394992659022,0.4910033635237707
ScienceParse,111.tar_1409.0354.gz_acfdt-heg_black.pdf,10,reference,0.5172417398233256,0.35374767418226805,0.5257195079642725,0.45097705420069606
ScienceParse,117.tar_1409.3754.gz_dsg_black.pdf,4,reference,0.657957482295119,0.5363249967601381,0.5711741838358977,0.6603330007064838
ScienceParse,118.tar_1409.4095.gz_tr_black.pdf,14,reference,0.6489115691350289,0.5913978358935049,0.5697234851823083,0.5507200541613653
ScienceParse,115.tar_1409.2708.gz_relativistic_telepathy_black.pdf,5,reference,0.46298286342623085,0.6822075218093495,0.44466288333579707,0.6982111037331229
ScienceParse,112.tar_1409.0934.gz_main_black.pdf,25,reference,0.5138508655059363,0.4656544808756921,0.3853626435579505,0.516341706724187
ScienceParse,122.tar_1409.6802.gz_Final012615_black.pdf,4,reference,0.3767766007446868,0.4068908531497355,0.63346789138691,0.5531599183370535
ScienceParse,122.tar_1409.6463.gz_Devillanova-Solimini-Tintarev-Proceedings-redubmission-22-sept-2014_black.pdf,10,reference,0.5411800196114704,0.339219969571528,0.6185002415646199,0.476792196939481
ScienceParse,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,17,reference,0.596581552411804,0.4224622966581926,0.49090762149494627,0.6089484770316359
ScienceParse,124.tar_1409.7427.gz_IP_Anisotropy_black.pdf,13,reference,0.314358430248638,0.3453990141340435,0.49005842119866827,0.40653235801557525
ScienceParse,114.tar_1409.1856.gz_example-9-5-14_black.pdf,4,reference,0.6805687673446839,0.44656291096951395,0.37450056784979646,0.4999773129556996
ScienceParse,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,9,reference,0.6444406378745572,0.33290881099731423,0.33890063681589255,0.5023719272329351
ScienceParse,114.tar_1409.2083.gz_Generalized_Dirichlet_to_Neumann_Maps_for_Linear_Evolution_Equations_on_Half-Line_black.pdf,25,reference,0.5040579316244932,0.6115504069140747,0.5265429899923801,0.6817380661586225
ScienceParse,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,32,reference,0.30561910763947775,0.6130829872269962,0.4083319933484105,0.4631239190708165
ScienceParse,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,reference,0.6472879029798074,0.66298815940765,0.38409262361127966,0.4862973985505254
ScienceParse,119.tar_1409.4830.gz_Humidity_black.pdf,36,reference,0.52202720167502,0.629139721139186,0.659361380636487,0.49057389629389814
ScienceParse,125.tar_1409.8420.gz_rep_black.pdf,8,reference,0.5918767793693089,0.44044439382448874,0.47192158330324663,0.44976856337570476
ScienceParse,112.tar_1409.0889.gz_bell-quant-2_black.pdf,7,reference,0.4207709142032572,0.4001655926688324,0.6264274065246365,0.6876127881323406
ScienceParse,117.tar_1409.3796.gz_ms_black.pdf,22,reference,0.3319942631731392,0.4547775397075204,0.34828433381031365,0.5111108071477396
ScienceParse,117.tar_1409.3391.gz_lensing_timing_black.pdf,4,reference,0.5268227827228813,0.6680185986067102,0.6029372171685962,0.6917935398400106
ScienceParse,111.tar_1409.0139.gz_IndefiniteString_black.pdf,28,reference,0.30603325694483097,0.323419755071716,0.5452994679854586,0.445601756692822
ScienceParse,117.tar_1409.3797.gz_homuqi-gl1-cogdellNEW_black.pdf,13,reference,0.3651979475316161,0.6781742960312638,0.44241785905158454,0.5057847679833954
ScienceParse,118.tar_1409.4138.gz_livsic-arxiv01_black.pdf,19,reference,0.4388088052015531,0.3790026384610233,0.6749174320137608,0.5134579990616386
ScienceParse,123.tar_1409.7390.gz_JCarballo_black.pdf,27,reference,0.5962356534853326,0.5263365147595316,0.4032771051197297,0.6121116661839994
ScienceParse,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,27,reference,0.5988013545802804,0.5271610599174205,0.6517950743978267,0.4442111801854517
ScienceParse,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,30,reference,0.6846575940305883,0.5786140114566833,0.38388924294480464,0.49348463181382207
ScienceParse,114.tar_1409.2201.gz_PRT-short-final_black.pdf,14,reference,0.6380628383455595,0.6346116987474777,0.5895950596526898,0.45476608259422385
ScienceParse,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,83,reference,0.40782957690707,0.3269861411079925,0.5894878699545907,0.6531291229070262
ScienceParse,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,80,reference,0.3282913793411397,0.5052854073231867,0.3052687878481481,0.46508800188939037
ScienceParse,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,39,reference,0.4271603278543454,0.4840108462432279,0.5447779113474399,0.5819137869841541
ScienceParse,114.tar_1409.2199.gz_asymmetric_QCM_black.pdf,8,reference,0.6897009985264684,0.542881469286604,0.3286526546131017,0.5927950934581878
ScienceParse,122.tar_1409.6777.gz_FKMNTTarXiv_black.pdf,12,reference,0.6323967271857194,0.5937460134253136,0.6510783430281109,0.6248735711095422
ScienceParse,117.tar_1409.3762.gz_InternalLogicPersistence_arXiv2014_black.pdf,14,reference,0.6214133848013874,0.4173675849216815,0.4855739127803922,0.6313243948841403
ScienceParse,121.tar_1409.6322.gz_weakinos_black.pdf,30,reference,0.6172184741858227,0.6919245372516529,0.3877640582774469,0.695905128171452
ScienceParse,121.tar_1409.6160.gz_qcd14-hep_black.pdf,3,reference,0.34863091921541356,0.4662376132703163,0.48760220563627643,0.5528429297051304
ScienceParse,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,33,reference,0.3583345262785278,0.5480141051938379,0.6320913869729692,0.4695514966767551
ScienceParse,124.tar_1409.7415.gz_science_v2014_black.pdf,9,reference,0.30996157102439603,0.42684339463610943,0.5707038849411569,0.6765102729992699
ScienceParse,121.tar_1409.5901.gz_balanced-fano4_black.pdf,53,reference,0.41553836435941754,0.40370754859071756,0.3954271346528137,0.45260779532517426
ScienceParse,120.tar_1409.5432.gz_DM_v12_black.pdf,12,reference,0.30498587295651275,0.5650977189762846,0.48914641041965023,0.6502010498967999
ScienceParse,122.tar_1409.6498.gz_chung.2014.MIA.submission5-feb05_black.pdf,35,reference,0.34345861731821137,0.6860798156749239,0.6932974406281289,0.44823112841403845
ScienceParse,124.tar_1409.7450.gz_GeoCSv1_black.pdf,15,reference,0.6684200743641763,0.3677301561265982,0.5417043042214964,0.6099922624951897
ScienceParse,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,7,reference,0.4795100691427724,0.3407521481376432,0.5178405358616234,0.4008113599221062
ScienceParse,124.tar_1409.7576.gz_onur_main_black.pdf,4,reference,0.3437108555600103,0.3626203757642501,0.6562159778118055,0.5378064197441035
