Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,paragraph,0.4127889353977118,0.5845380258289201,0.5068219123659767,0.46419037769743104
ScienceParse,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.35382030131817765,0.38292474011968314,0.3511366626416047,0.41811054148057014
ScienceParse,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.39010425968617657,0.5466706685821137,0.6514789271767338,0.41025969737643314
ScienceParse,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.5438033982276735,0.5432263858071256,0.47136300885587334,0.40473242702782103
ScienceParse,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.3066467180172166,0.6221641688934763,0.392256198684907,0.6714111130778364
ScienceParse,11.tar_1401.6637.gz_2015.04.08_black.pdf,1,paragraph,0.46256656909040494,0.5301939563668991,0.40731849974419887,0.6971474275723888
ScienceParse,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.4359910717114476,0.4280611196771149,0.351869961547338,0.5786845349741931
ScienceParse,6.tar_1401.4041.gz_final_black.pdf,5,paragraph,0.3504500008081172,0.4276715653415733,0.4297942099575319,0.43198227210098167
ScienceParse,2.tar_1401.1356.gz_uniruled11_black.pdf,5,paragraph,0.45581265318986236,0.40522552745191065,0.5359114710041634,0.5293297849948028
ScienceParse,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,18,paragraph,0.470976253281701,0.6250814927116881,0.3987303981747218,0.4589186189208652
ScienceParse,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,27,paragraph,0.40996606808550834,0.4573879481987886,0.3111098090583041,0.47191631903378883
ScienceParse,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.5264038174595195,0.42951219168587346,0.4383500394062748,0.6933475493240194
ScienceParse,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.6482196643321467,0.3989271935518768,0.47602199184258787,0.4962544821585414
ScienceParse,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.5020001275033587,0.3755467756706828,0.654845592956628,0.59296060640886
ScienceParse,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.5470901939817576,0.5352769668956097,0.5634331026539998,0.676767819707939
ScienceParse,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.4897751236156196,0.31550427994576713,0.39360237666061065,0.5023123428465972
ScienceParse,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.4727240860629363,0.32726360253529174,0.5629620957164798,0.49034578620958297
ScienceParse,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.5802251003271967,0.3245072868211641,0.5303431785747652,0.6711410502989131
ScienceParse,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,43,paragraph,0.31701861673371706,0.6565246034771758,0.31721158461455934,0.5943664148923423
ScienceParse,13.tar_1401.8134.gz_firstMoment_black.pdf,2,paragraph,0.4179478001209356,0.6177847165724283,0.5926847430365791,0.5836379410216199
ScienceParse,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.5133254227194101,0.569353849388865,0.6363335050173785,0.4858323144878053
ScienceParse,7.tar_1401.4173.gz_article_2_black.pdf,166,paragraph,0.5488506197183844,0.6324265050223981,0.36588044453992596,0.5356297196361866
ScienceParse,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,21,paragraph,0.556862673962712,0.5970081310296635,0.4678221677793206,0.40576115647990385
ScienceParse,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,42,paragraph,0.6259265034288757,0.5211740143644562,0.5947911933235746,0.5976576876224629
ScienceParse,12.tar_1401.7300.gz_c-simple-final_black.pdf,12,paragraph,0.3387364431289689,0.6948939211790373,0.6364336946538126,0.6623349095518877
ScienceParse,13.tar_1401.7966.gz_BWpulsar_black.pdf,5,paragraph,0.5270532751821776,0.5614200398939816,0.4843039486196852,0.4212876867101625
ScienceParse,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.6067848091162685,0.5972736476885425,0.43366848540971725,0.6832933338286801
ScienceParse,8.tar_1401.5075.gz_conditions_black.pdf,20,paragraph,0.6516755639743843,0.5661200342816586,0.5567977345597359,0.69144009024632
ScienceParse,7.tar_1401.4263.gz_revised_buono_black.pdf,7,paragraph,0.41857336153356245,0.3042217226115107,0.3514582630440578,0.5142884511485599
ScienceParse,6.tar_1401.3969.gz_Measuring_Phase_ECS_corrected2_black.pdf,3,paragraph,0.6789635460806137,0.3113662614385056,0.6586306172656657,0.4210391005499193
ScienceParse,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,1,paragraph,0.3283413077569833,0.5249498000275382,0.3711851616640375,0.6360220207064204
ScienceParse,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,8,paragraph,0.31291964993720006,0.5106102611673986,0.3672234710026976,0.5253329472766262
ScienceParse,11.tar_1401.6968.gz_05_journal_rankDcomplex_final_v21_black.pdf,4,paragraph,0.6461950725302499,0.3641863524320042,0.36344208072497725,0.5049539000507731
ScienceParse,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,2,paragraph,0.36896530143278783,0.34943635873799983,0.43540803824146646,0.45071397345844266
ScienceParse,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.5667937861079658,0.6112397740257733,0.6774855401559096,0.6863234372573839
ScienceParse,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,4,paragraph,0.4974727490561648,0.33444811287428255,0.34395578861051446,0.6475627976533592
ScienceParse,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.4566480989835659,0.6074541084569582,0.5429692631793835,0.4802317471010532
ScienceParse,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,7,paragraph,0.43471300686459813,0.5673839287365732,0.37115607470977774,0.6613628914958918
ScienceParse,5.tar_1401.2983.gz_00_arxiv_black.pdf,19,paragraph,0.47192361584845044,0.6115830815847101,0.4281715071344862,0.42715437545726365
ScienceParse,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,paragraph,0.40773147005625543,0.691469073133211,0.5441122910721011,0.49379568307069477
ScienceParse,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.5153011232861984,0.6692596603638447,0.30058354781785246,0.5652857873431796
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,6,paragraph,0.5554549056503055,0.4929871871965503,0.3237184236112676,0.4155873932288672
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,paragraph,0.481951885334148,0.523223009006092,0.37808111245041215,0.4712491111246201
ScienceParse,1.tar_1401.0087.gz_Euco2_part2_black.pdf,5,paragraph,0.36081755035182156,0.42454073861614505,0.656496114626564,0.41081219940457975
ScienceParse,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,paragraph,0.4636074604162972,0.4666952315539109,0.4662589044361146,0.43767896630057634
ScienceParse,4.tar_1401.2656.gz_pert-McDE_black.pdf,2,paragraph,0.6680646406698306,0.3222907784683324,0.46469870131166185,0.6248482215404316
ScienceParse,2.tar_1401.1412.gz_bn1_black.pdf,5,paragraph,0.4261435291203436,0.3345518089087556,0.40565456496418806,0.6305861469734926
ScienceParse,3.tar_1401.1442.gz_EJU_black.pdf,8,paragraph,0.5726858559621373,0.33399913691579963,0.44601772965974185,0.4023007562099943
ScienceParse,6.tar_1401.4046.gz_p58_kjm_black.pdf,9,paragraph,0.6738527271214845,0.6261315215465317,0.6025973370621008,0.5647058133966311
ScienceParse,6.tar_1401.4030.gz_cdfQexp_v7_arxiv_black.pdf,1,paragraph,0.5135456694130369,0.5926924506726683,0.6068912398556505,0.5190304138861477
ScienceParse,11.tar_1401.6630.gz_3_black.pdf,6,paragraph,0.5823257599874316,0.6844378963732237,0.3586507986726417,0.6043596710089815
ScienceParse,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,13,paragraph,0.3586791704566846,0.4701528562258628,0.656603109349723,0.4593661697612641
ScienceParse,12.tar_1401.7721.gz_manuscript_black.pdf,10,paragraph,0.3326163806848494,0.5031764841541975,0.6176028846780178,0.4065495569846325
ScienceParse,4.tar_1401.2213.gz_PlanarDigirth5_black.pdf,15,paragraph,0.34184893213999273,0.5465211195342717,0.3080848770089422,0.518383057184822
ScienceParse,3.tar_1401.1530.gz_BFGM_final_black.pdf,50,paragraph,0.43319667725921407,0.6703023331242366,0.5644541193859308,0.41300482504160396
ScienceParse,11.tar_1401.6831.gz_recovery_black.pdf,15,paragraph,0.43968223438311577,0.5217840731515925,0.6095393302635141,0.4079360648294746
ScienceParse,11.tar_1401.7042.gz_homotopy_black.pdf,14,paragraph,0.5430761888246947,0.6158196949705188,0.4131961281077652,0.6734097423470187
ScienceParse,9.tar_1401.5910.gz_aogjadr_black.pdf,10,paragraph,0.6024824175309675,0.4325225239210388,0.3553744119884877,0.544354489522794
ScienceParse,5.tar_1401.3196.gz_paper_black.pdf,7,paragraph,0.35293324555629146,0.6348848004822074,0.4426122963623754,0.6153971608519734
ScienceParse,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,3,paragraph,0.6118273313619679,0.5943306488052467,0.42064385194699405,0.6797262252107513
ScienceParse,9.tar_1401.5961.gz_text_black.pdf,6,paragraph,0.5090888453397082,0.3195925416097281,0.5664306217981089,0.6628658612118787
ScienceParse,8.tar_1401.5000.gz_1708_variability_black.pdf,4,paragraph,0.6038485627138719,0.5515319414838211,0.3602389177816782,0.4643231404519017
ScienceParse,9.tar_1401.5316.gz_mincut_old_black.pdf,5,paragraph,0.6882015621764991,0.3307183302860618,0.36314359697414006,0.6364891829536132
ScienceParse,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.37173829130769503,0.6503909847047841,0.3252351583299862,0.5251204788465096
ScienceParse,8.tar_1401.5051.gz_waterfowl_v3_black.pdf,11,paragraph,0.6870741325463915,0.42166793379792955,0.3014047499438533,0.5521766606094449
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,2,paragraph,0.5944605970223427,0.6798128687628011,0.44373192999660194,0.4505780166286535
ScienceParse,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,3,paragraph,0.6762406001391414,0.31445080811010806,0.3545548183462368,0.6470365907427282
ScienceParse,7.tar_1401.4508.gz_MDM-ADM_black.pdf,6,paragraph,0.3722997545935294,0.30531225918428534,0.6313779136455933,0.688706042813418
ScienceParse,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,paragraph,0.34060483904166394,0.642295587302288,0.6519176708335013,0.4262514154519873
ScienceParse,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,24,paragraph,0.512070705615711,0.3218013041761569,0.45010972729272675,0.5583645516369848
ScienceParse,2.tar_1401.0887.gz_main_black.pdf,8,paragraph,0.5417640940612387,0.40848100737314164,0.5622458535981094,0.4066541998093531
ScienceParse,11.tar_1401.6797.gz_genReggeonAngles.v0.2_black.pdf,48,paragraph,0.3163323783672689,0.3242004885660315,0.4093663517881827,0.5019479135812793
ScienceParse,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,20,paragraph,0.4857766651290365,0.45723208296167883,0.4036107737675899,0.6452836842395504
ScienceParse,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,paragraph,0.35986821932279334,0.6297021453374056,0.6007520271305555,0.4958439770254385
ScienceParse,12.tar_1401.7562.gz_heliumion_black.pdf,2,paragraph,0.6803954214861859,0.5509288641467806,0.5832010839177033,0.6124803573013223
ScienceParse,6.tar_1401.3922.gz_DSApaperRevise_ding_v1_SingCol_black.pdf,13,paragraph,0.3403504242265847,0.4364077234989172,0.5876356688751301,0.6972889586925308
ScienceParse,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,paragraph,0.36051056675560444,0.31168537513081357,0.4451099485935437,0.42487859787328214
ScienceParse,10.tar_1401.6330.gz_cl_black.pdf,37,paragraph,0.47646523927639867,0.3358488310337693,0.3682718829524221,0.5339078275845639
ScienceParse,8.tar_1401.5075.gz_conditions_black.pdf,27,paragraph,0.5826479426489126,0.31745849757911143,0.6338481755776838,0.40560369629550314
ScienceParse,2.tar_1401.1157.gz_offsets_black.pdf,1,paragraph,0.4936439825722661,0.48326857803473505,0.5061816648727725,0.5210188794924071
ScienceParse,7.tar_1401.4398.gz_num_dfg_black.pdf,1,paragraph,0.41639790468712196,0.6268026553618717,0.693328648814504,0.5835146729057588
ScienceParse,2.tar_1401.1320.gz_killip-simon-part-II_black.pdf,16,paragraph,0.48838584597574275,0.4575821379196662,0.5840474084145337,0.6814880033161472
ScienceParse,12.tar_1401.7300.gz_c-simple-final_black.pdf,15,paragraph,0.4888520119773555,0.4561479607783806,0.6556382076910768,0.530648573316651
ScienceParse,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,paragraph,0.6865179332838407,0.49627898672450327,0.5078793781474912,0.4897911704793777
ScienceParse,5.tar_1401.2998.gz_ms_black.pdf,16,paragraph,0.5828056138263681,0.33498358525645067,0.6055078193828347,0.5438821830917837
ScienceParse,12.tar_1401.7359.gz_final-uploaded_black.pdf,18,paragraph,0.4211508991119454,0.42973579506905224,0.6970634253772052,0.5039460374016373
ScienceParse,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,1,paragraph,0.4792059509469824,0.647469643420389,0.555302491753165,0.5644712968133666
ScienceParse,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,5,paragraph,0.41008294149129837,0.6274179349871256,0.48785572196383203,0.6624472281012326
ScienceParse,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,paragraph,0.49220220743317444,0.6182095440237896,0.3857111014679819,0.6888016349461548
ScienceParse,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,4,paragraph,0.571096809966404,0.4335982230423093,0.6911631714509,0.45142094338378286
ScienceParse,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,paragraph,0.6940066096779692,0.46172960237518335,0.386723859013623,0.5002227724486077
ScienceParse,3.tar_1401.1760.gz_unicast_multiple_routes_23rd_Jan_black.pdf,6,paragraph,0.4549440016132993,0.5388557100471367,0.5988773111510226,0.5851658456980493
ScienceParse,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,15,paragraph,0.5850901094419974,0.5701281261992304,0.5856941325762273,0.6334727445074608
ScienceParse,6.tar_1401.3646.gz_ms_black.pdf,7,paragraph,0.3254262641801446,0.35548951099743664,0.6573829049232724,0.5869999283167777
ScienceParse,4.tar_1401.2449.gz_Bundles_black.pdf,17,paragraph,0.5232384379560839,0.35703312153810735,0.4218239322397406,0.5247193237992339
ScienceParse,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,24,paragraph,0.39888931217596113,0.38234071836643413,0.45289834502305415,0.4130102116790076
ScienceParse,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,paragraph,0.42781073965385386,0.30837574644427507,0.5108148460243557,0.5063668980683709
ScienceParse,4.tar_1401.2656.gz_pert-McDE_black.pdf,5,paragraph,0.4530792392710245,0.4900337382457767,0.36390657054959613,0.6493721773309842
ScienceParse,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,12,paragraph,0.4224484939732479,0.5464617305166066,0.34569075520983134,0.4450675927218154
ScienceParse,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,23,paragraph,0.6629434958786806,0.5138303626002731,0.6830953917383684,0.6482591038106911
ScienceParse,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,43,paragraph,0.6535394255684815,0.5471066197030738,0.3444255968844834,0.6998959839556061
ScienceParse,4.tar_1401.2077.gz_EffHCletterJEHPv3_black.pdf,1,paragraph,0.34552092973526555,0.6418658136077815,0.5245060278526313,0.6864899347176934
ScienceParse,10.tar_1401.5974.gz_zeromodes_black.pdf,3,paragraph,0.5706451150083994,0.47610457736317024,0.3358502272124912,0.48524163102162227
ScienceParse,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,3,paragraph,0.33715798223036897,0.5585749870893797,0.5365758863377494,0.6030445002091175
ScienceParse,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.4946801854004188,0.6057055250367607,0.5972770671751716,0.5713240677599656
ScienceParse,9.tar_1401.5619.gz_mondvsmd_black.pdf,10,paragraph,0.4472252411116291,0.4454234619339685,0.43069806545571776,0.43631169841835593
ScienceParse,3.tar_1401.1648.gz_stacking_black.pdf,0,paragraph,0.6094952786415474,0.4053422624956087,0.6456832205132144,0.6467394375149593
ScienceParse,11.tar_1401.7226.gz_plaquette17_black.pdf,12,paragraph,0.47544483492243295,0.6248063069292107,0.35935329018484563,0.5542116664531438
ScienceParse,7.tar_1401.4141.gz_cme_black.pdf,14,paragraph,0.37535339259473965,0.42465805140684104,0.6138314725122407,0.5942201431625279
ScienceParse,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.6572714389038079,0.5859192036291558,0.47333101180693615,0.4846271528375859
ScienceParse,5.tar_1401.3180.gz_a3d_p26_serra_black.pdf,2,paragraph,0.5986432087817273,0.6614831751432136,0.6680999988388981,0.5310243445641772
ScienceParse,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,paragraph,0.42871655018423765,0.624099373420044,0.3556732186475515,0.6489911110417156
ScienceParse,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.6125538473198213,0.4862636555212257,0.4074740129966107,0.4623737454600973
ScienceParse,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,92,paragraph,0.6924718083046643,0.43844272634557424,0.5691550479007166,0.6266983699319943
ScienceParse,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.6402414803828281,0.38778596417958483,0.5780977419817926,0.5214503521035757
ScienceParse,7.tar_1401.4126.gz_lower_bound_black.pdf,1,paragraph,0.51309289001236,0.32616490634871453,0.4115982971513623,0.556976590002465
ScienceParse,7.tar_1401.4508.gz_MDM-ADM_black.pdf,1,paragraph,0.507454857895824,0.505178572501915,0.6906964437341319,0.5330456673993718
ScienceParse,11.tar_1401.7260.gz_dissipative_dynamics_black.pdf,6,paragraph,0.6811076720150313,0.6611760621567659,0.6366268150974371,0.5410234846209554
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,5,paragraph,0.31159986838787074,0.5241280252295206,0.578017800797457,0.6447446228641863
ScienceParse,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,15,paragraph,0.5858193237828273,0.34081574374575074,0.4366908964258909,0.5452148207371521
ScienceParse,11.tar_1401.7204.gz_S2UED_resub_black.pdf,12,paragraph,0.6106784557878513,0.6145610876923466,0.44134851427740807,0.5624180275172217
ScienceParse,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,paragraph,0.49976894383947656,0.5617838472184116,0.6698970010669506,0.6931521181095279
ScienceParse,2.tar_1401.1219.gz_consciousness_black.pdf,23,paragraph,0.407627584178024,0.5248942231038716,0.6590163531911564,0.6910064842254291
ScienceParse,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,paragraph,0.35191081336136554,0.38285387641399304,0.4887908372231876,0.5139971760533968
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.616427105405214,0.6691082305313579,0.605470554428825,0.5752156520098136
ScienceParse,9.tar_1401.5684.gz_ccm_black.pdf,5,paragraph,0.5136779558985807,0.3234991516967319,0.47030011139191463,0.6313262961589877
ScienceParse,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,paragraph,0.484469065882192,0.553656215007778,0.46839056123443434,0.6171107377531994
ScienceParse,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.6385581252608452,0.30157284812676594,0.5624409810920241,0.5217088840541688
ScienceParse,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,paragraph,0.396643582035053,0.42229710276573157,0.30847100840916736,0.49988588414112034
ScienceParse,3.tar_1401.1937.gz_qp_gen_rev1_black.pdf,4,paragraph,0.5205151861032836,0.6631883997532593,0.33934163891471325,0.6916943969585332
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,paragraph,0.5354419949624478,0.44895055000612394,0.39368244467657454,0.659529355247416
ScienceParse,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,paragraph,0.5409725355398347,0.41422422307928236,0.5209004291240928,0.5356400831956734
ScienceParse,11.tar_1401.6685.gz_resol2stacks_black.pdf,20,paragraph,0.4256477571444216,0.5672664589573738,0.3947938526671185,0.49408048442601504
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,paragraph,0.308102712588774,0.40910962087629577,0.5880370755950294,0.42447278850005055
ScienceParse,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,paragraph,0.43732617494459863,0.6386067830786919,0.4811717105280122,0.4049100159574468
ScienceParse,2.tar_1401.0829.gz_altbeta5_black.pdf,64,paragraph,0.30812167272515817,0.5232993634374803,0.6736298430647788,0.5426532027288294
ScienceParse,11.tar_1401.6669.gz_FDTD_nonlinear_relax_black.pdf,23,paragraph,0.546241184053692,0.39524167704360746,0.5135863252929735,0.5774908480192513
ScienceParse,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.5400985808124874,0.5081243223902036,0.4920013032052776,0.5152571479673934
ScienceParse,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.6096466244205452,0.6282277626680486,0.3203789199803727,0.5741825931662672
ScienceParse,9.tar_1401.5692.gz_paper_black.pdf,2,paragraph,0.35729893207426144,0.5075483086656791,0.6773082372138023,0.5811768360651152
ScienceParse,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.5302881780626488,0.5062234523722181,0.4785252664564657,0.6840549869756984
ScienceParse,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,paragraph,0.3625608138507959,0.6768396627870661,0.589877639003443,0.4818348791376199
ScienceParse,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,8,paragraph,0.5503394305386424,0.3480064111019906,0.397860699888719,0.46517183161210457
