Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,7,paragraph,0.3886583527424808,0.5039211951000763,0.6146523020364885,0.4252334114847913
ScienceParse,58.tar_1504.04529.gz_AsPoset_black.pdf,21,paragraph,0.6481065821233467,0.4089282042037712,0.5607748259147123,0.4687933445749318
ScienceParse,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,10,paragraph,0.3203714997999157,0.6180268168983952,0.6045682044212062,0.4505130127904743
ScienceParse,56.tar_1504.03080.gz_demix_black.pdf,17,paragraph,0.5277324145119172,0.485365088397989,0.5644544819645041,0.5033592646056874
ScienceParse,56.tar_1504.03503.gz_final_arXiv_black.pdf,10,paragraph,0.5499845979276797,0.4698190639468869,0.5933938503588974,0.5883918893617894
ScienceParse,60.tar_1504.05394.gz_MHKG_black.pdf,34,paragraph,0.6922690238820477,0.6638095486315684,0.6206928883003259,0.5526797532341625
ScienceParse,57.tar_1504.03883.gz_SpinorinBVI0Sep02Rev_black.pdf,1,paragraph,0.5520326342725852,0.6467080922401888,0.46499228946475596,0.5641487320323926
ScienceParse,53.tar_1504.01708.gz_tech-report_black.pdf,19,paragraph,0.468251999900551,0.6790094246138898,0.6195945503247571,0.6689210330774942
ScienceParse,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,11,paragraph,0.6188614811725597,0.44613369452475293,0.39009583332951037,0.5431489359329761
ScienceParse,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,66,paragraph,0.3121940885068924,0.5387903382066926,0.6934484553871778,0.5192596569442217
ScienceParse,50.tar_1504.00017.gz_mod_black.pdf,15,paragraph,0.40944984327274914,0.5949766359185713,0.5775069215497401,0.6511400940000909
ScienceParse,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,15,paragraph,0.6089542065295354,0.6991827666663917,0.6022110409332514,0.6713314314743639
ScienceParse,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,10,paragraph,0.48953991593144397,0.40160720811362927,0.650938421251368,0.4880259331804952
ScienceParse,51.tar_1504.00841.gz_motion_six_black.pdf,23,paragraph,0.6696519570385178,0.5239260615050138,0.391860795701918,0.6476287178634671
ScienceParse,57.tar_1504.03970.gz_BDGKKV_black.pdf,8,paragraph,0.5365804564508274,0.6988609480652739,0.3103985889553789,0.6362538021204516
ScienceParse,51.tar_1504.00959.gz_Paper_arVix_black.pdf,29,paragraph,0.6634855555105151,0.35755848295314147,0.6069772128301377,0.5263355077902481
ScienceParse,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,20,paragraph,0.39772643112879785,0.5313189553194584,0.44219308109023325,0.6313016170718322
ScienceParse,56.tar_1504.03129.gz_paper_black.pdf,17,paragraph,0.6208518578034822,0.33123192688021535,0.4431675148564946,0.4211897473263429
ScienceParse,63.tar_1504.06869.gz_evidence_black.pdf,5,paragraph,0.5155958556290924,0.38161791563817804,0.30463526876887426,0.6074684705356777
ScienceParse,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,2,paragraph,0.5114249536036911,0.610750777805031,0.499366287727929,0.572142973579604
ScienceParse,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.439092631651574,0.3680286908296434,0.593784258734867,0.4833913727457242
ScienceParse,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,3,paragraph,0.5098432842231503,0.3443246567218119,0.44870922042272526,0.6925173089115311
ScienceParse,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,12,paragraph,0.528373580613639,0.4173357692891849,0.5512320083454576,0.5073352772396501
ScienceParse,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black.pdf,5,paragraph,0.38629897305978855,0.6562954652521129,0.5759333181548485,0.4213771866284261
ScienceParse,55.tar_1504.02706.gz_mn2esample_black.pdf,4,paragraph,0.5670033120858863,0.3544046284374376,0.6187634495667765,0.6465331866154362
ScienceParse,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,7,paragraph,0.3884797009249998,0.598330334523975,0.4330614205117383,0.552147513783299
ScienceParse,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,12,paragraph,0.6416772556081696,0.6379032792364626,0.44204356684390284,0.4676385409728615
ScienceParse,55.tar_1504.02995.gz_covariance_black.pdf,16,paragraph,0.5365543152229572,0.6215836756683895,0.4110879626288634,0.5334303846820178
ScienceParse,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,paragraph,0.6524497543500517,0.5993566729194013,0.4427223901710381,0.4922760901497927
ScienceParse,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,22,paragraph,0.4686956592808238,0.4094337686279755,0.4460858980349795,0.6209467975072299
ScienceParse,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,paragraph,0.4642874388456946,0.6654355365228193,0.40825829867355434,0.6268200847199727
ScienceParse,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,paragraph,0.3262251042718479,0.3523284823010506,0.4420226716935286,0.6977540813751608
ScienceParse,63.tar_1504.06887.gz_wedemeyer_astroph_final_black.pdf,28,paragraph,0.5015541525619679,0.5893608785072593,0.35742075593972217,0.6518049259171859
ScienceParse,54.tar_1504.02296.gz_flatband-sc_black.pdf,4,paragraph,0.4572559180422663,0.4646424653200074,0.35998010333189495,0.6029232489626019
ScienceParse,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,1,paragraph,0.4014414875291372,0.4102214448763452,0.4157051742065135,0.6015032762325755
ScienceParse,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.4197159278831839,0.6951959716367339,0.49239281386897665,0.6636138426341394
ScienceParse,56.tar_1504.03106.gz_circulate_black.pdf,9,paragraph,0.4763714843203862,0.3103406963527601,0.6756886432560918,0.6211356814483202
ScienceParse,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black.pdf,6,paragraph,0.6618991140881241,0.6245186032803727,0.4096419654152229,0.46807665924543573
ScienceParse,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,paragraph,0.4088756192488202,0.5959360125141067,0.5677271969611408,0.6625923271073186
ScienceParse,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,7,paragraph,0.5121224166858203,0.42884166354213393,0.4638661852730218,0.46649470530917436
ScienceParse,57.tar_1504.03650.gz_manuscript3-040715_black.pdf,4,paragraph,0.5735890951180829,0.5631255884988577,0.31764867967676014,0.4815658033263676
ScienceParse,53.tar_1504.01689.gz_invariance-CCC2016_black.pdf,3,paragraph,0.30836979438252016,0.5324104693601837,0.6472344907797875,0.5935089552392582
ScienceParse,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.4983254818224108,0.3057491434822772,0.40202650079280317,0.567004477559595
ScienceParse,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,4,paragraph,0.37802124174094015,0.3348783958033227,0.4757483227960935,0.5011569033528517
ScienceParse,59.tar_1504.04898.gz_Singlephoton9_black.pdf,19,paragraph,0.3386695501664234,0.5971317132955153,0.6658644326913115,0.5160425777624607
ScienceParse,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.5940237483714197,0.4069200002931771,0.5175538093927657,0.43208514099021345
ScienceParse,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,14,paragraph,0.6621435145031906,0.5349979924446002,0.60078284343275,0.54300064542659
ScienceParse,59.tar_1504.04599.gz_testingCloseness5_black.pdf,6,paragraph,0.5950865812452858,0.3504080151479696,0.6642541270756817,0.678300277935725
ScienceParse,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,paragraph,0.345542359100058,0.5866933499752278,0.41744208365840774,0.6520576449105631
ScienceParse,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,31,paragraph,0.547226695953285,0.6227786968482589,0.535853559425943,0.4924130457000744
ScienceParse,61.tar_1504.05922.gz_arXiv3th_black.pdf,10,paragraph,0.456090857664252,0.44429383930050165,0.3633080502068689,0.6082378876239015
ScienceParse,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,1,paragraph,0.41214967057407237,0.5273491688549574,0.3404196046561344,0.4863191378414724
ScienceParse,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,7,paragraph,0.43614978877484,0.6603133644482061,0.4377773157392181,0.6151101978463809
ScienceParse,55.tar_1504.02775.gz_todojunto10_black.pdf,66,paragraph,0.6330023964668475,0.32589657631518454,0.3590594541654625,0.5746898692305822
ScienceParse,52.tar_1504.01479.gz_minireview_black.pdf,6,paragraph,0.5829360359673291,0.46335268391641693,0.5085089221037635,0.617323239574981
ScienceParse,62.tar_1504.06170.gz_main_black.pdf,2,paragraph,0.5826021774418837,0.4666720329151419,0.5309502956864538,0.5933941995854155
ScienceParse,54.tar_1504.02106.gz_Monoids2015_black.pdf,24,paragraph,0.6103473625984375,0.5284008850966566,0.6970911729334154,0.5144778383232546
ScienceParse,62.tar_1504.06444.gz_adenine_black.pdf,0,paragraph,0.5526371568390622,0.39160738717591953,0.5771163938465749,0.5756120270054008
ScienceParse,62.tar_1504.06456.gz_template_black.pdf,17,paragraph,0.5481555328524246,0.3459731795997826,0.39007611521157587,0.48487790693206145
ScienceParse,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,35,paragraph,0.45309903293165926,0.6380330304280901,0.5094074390621967,0.5422132078031182
ScienceParse,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,paragraph,0.44444416619862626,0.33543989405109215,0.6809982955143864,0.5644278527739357
ScienceParse,55.tar_1504.02992.gz_Generic_Identifiability_of_LSEMs_by_Ancestor_Decomposition_black.pdf,6,paragraph,0.6480797256786017,0.3571675469289429,0.35935770879568907,0.5705024731083774
ScienceParse,62.tar_1504.06425.gz_contact-symplectic-PAMS-FINAL_black.pdf,6,paragraph,0.44714574693181347,0.6840089660914807,0.35443534360804807,0.694505245577816
ScienceParse,61.tar_1504.05913.gz_Sketch_black.pdf,11,paragraph,0.5151474595646826,0.37315735467698447,0.45393681788805107,0.5158242150520559
ScienceParse,60.tar_1504.05091.gz_ppah_black.pdf,4,paragraph,0.5755493184499433,0.5424825648868243,0.6971706111508701,0.5535173324498575
ScienceParse,63.tar_1504.07153.gz_qt-pdos-arxiv_black.pdf,2,paragraph,0.6484171543563905,0.6020888653603613,0.5713105773243394,0.6994637607906355
ScienceParse,51.tar_1504.00864.gz_a3c60jt_black.pdf,3,paragraph,0.3610772783792391,0.49289616000508285,0.5618030402765715,0.6082840965924774
ScienceParse,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,26,paragraph,0.6920842123457844,0.399635872729209,0.3223845190877939,0.6255105465293508
ScienceParse,58.tar_1504.04511.gz_srglimitv13_black.pdf,8,paragraph,0.46492034143317745,0.5357141717308787,0.4213461034232218,0.5839690133468665
ScienceParse,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,49,paragraph,0.5510832521313644,0.5410643007455447,0.6031962583610819,0.45091757512373426
ScienceParse,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,paragraph,0.6972725876061711,0.3695631106031982,0.46413916103841607,0.6679806659919556
ScienceParse,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,2,paragraph,0.4172005431215784,0.5223904680850459,0.46891875042451725,0.5769132042106364
ScienceParse,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,2,paragraph,0.5580437449498865,0.38188499761667494,0.4347583555649839,0.5649570725309909
ScienceParse,50.tar_1504.00315.gz_BCFW_1_off-shell_black.pdf,28,paragraph,0.5139790182841825,0.6213365929271941,0.596792236011851,0.40685015221784065
ScienceParse,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,17,paragraph,0.4205533477010351,0.5907539885444102,0.49151958882709423,0.6600028550337513
ScienceParse,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,paragraph,0.46423017880767187,0.6966401434573306,0.5607592276237593,0.6672140889182114
ScienceParse,52.tar_1504.01331.gz_deiterding_black.pdf,21,paragraph,0.6513847481190289,0.4435933568731634,0.3234309854292565,0.5334051113692533
ScienceParse,52.tar_1504.01241.gz_Gram_black.pdf,50,paragraph,0.47553220817565417,0.4873238520626389,0.38833133955128285,0.674786129924839
ScienceParse,52.tar_1504.01470.gz_draft_black.pdf,3,paragraph,0.3609744431688721,0.6189509082484022,0.45568436227769904,0.5081141869591248
ScienceParse,54.tar_1504.02268.gz_main_black.pdf,25,paragraph,0.5514107821015959,0.5881275980262443,0.6495657465772714,0.5787693206602275
ScienceParse,62.tar_1504.06499.gz_skso_black.pdf,6,paragraph,0.4862037212852167,0.35422839839840115,0.5076119152580726,0.49835858072039413
ScienceParse,63.tar_1504.06832.gz_qzw_ver7_black.pdf,36,paragraph,0.5942969199611188,0.41965861322560316,0.4862831858554193,0.6889737518358556
ScienceParse,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black.pdf,8,paragraph,0.3503152580145932,0.39682463975577575,0.4665748907293514,0.4777744995555782
ScienceParse,61.tar_1504.05653.gz_lcc_black.pdf,1,paragraph,0.6420569348689972,0.557595775913561,0.4702188814788709,0.482990383470667
ScienceParse,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,5,paragraph,0.5755918611309885,0.4329541968515843,0.6212511148836732,0.4310103757682596
ScienceParse,60.tar_1504.05134.gz_Burgers_equation_black.pdf,4,paragraph,0.5363545751662557,0.4649201077172975,0.6096195907966868,0.4011478193253554
ScienceParse,55.tar_1504.02975.gz_ozgur.catak.siu2015_black.pdf,0,paragraph,0.5417285389923245,0.3274639524095658,0.5180349736350158,0.6317470433143337
ScienceParse,62.tar_1504.06174.gz_mysos2015fn_black.pdf,34,paragraph,0.6563055480708203,0.32978818814216476,0.624395738658668,0.5744254903064518
ScienceParse,65.tar_1504.07797.gz_cmat_black.pdf,1,paragraph,0.43175990851560536,0.39125224440041406,0.5687464238863502,0.5614012287497657
ScienceParse,62.tar_1504.06370.gz_Strained_Si_black.pdf,5,paragraph,0.48673868179787927,0.34777642639333717,0.35557097309498087,0.5436163603653036
ScienceParse,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,15,paragraph,0.3086527259338728,0.32432935628459975,0.6775217024574016,0.639468103224416
ScienceParse,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,paragraph,0.6296396899087247,0.3693422074313033,0.6752529639310081,0.4597009690264895
ScienceParse,62.tar_1504.06513.gz_vectordavis10-15_black.pdf,11,paragraph,0.6521263121090657,0.5393104866585652,0.64822038679246,0.5599580452279702
ScienceParse,53.tar_1504.01623.gz_byzantin_black.pdf,32,paragraph,0.5633145562499764,0.6497426196027924,0.6016990633819777,0.5672088816729447
ScienceParse,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,111,paragraph,0.40482858631034524,0.40820749839014214,0.510407913703525,0.4282558422483469
ScienceParse,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,8,paragraph,0.5646713992992964,0.597024816820003,0.39326974550999183,0.4989046405071456
ScienceParse,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,paragraph,0.5548723679801864,0.556673732794192,0.49604991529167114,0.6109175428703217
ScienceParse,56.tar_1504.03410.gz_0812_black.pdf,4,paragraph,0.6502340517878865,0.48317216160180665,0.5557293517969588,0.40404237672282833
ScienceParse,51.tar_1504.00822.gz_QEC-arxiv_black.pdf,16,paragraph,0.3662009270797266,0.4042441239290045,0.5194419019654872,0.6214917356720631
ScienceParse,65.tar_1504.07820.gz_GurayRT_Gd152_arXiv_2nd_black.pdf,1,paragraph,0.4530487755221676,0.645000770597424,0.401755293103422,0.692072703455348
ScienceParse,65.tar_1504.08061.gz_subspacearXiv_black.pdf,26,paragraph,0.3685113739074739,0.5391202523973357,0.46854486928307004,0.6139850590287366
ScienceParse,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,25,paragraph,0.3962719840916401,0.6664478033960264,0.3314418698646031,0.4628010918141886
ScienceParse,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,paragraph,0.6586157748983195,0.5003831303373254,0.5629587997669894,0.5464192915678037
ScienceParse,56.tar_1504.03451.gz_nature-total_black.pdf,17,paragraph,0.42317466559568606,0.3029130080181181,0.6410720380518935,0.6200264567311328
ScienceParse,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,9,paragraph,0.43696605924174836,0.656894330030049,0.6197213122540235,0.6592261476480237
ScienceParse,58.tar_1504.04145.gz_PickeringArXiv_black.pdf,6,paragraph,0.35469063615407354,0.33916715754581805,0.6322932608532744,0.48746630645851896
ScienceParse,58.tar_1504.04360.gz_On_modular_transformations_of_non-degenerate_toric_conformal_blocks_black.pdf,14,paragraph,0.3455634686550562,0.4302067627646089,0.4303977080038554,0.5646240367279336
ScienceParse,61.tar_1504.05543.gz_writeup_arXiv_black.pdf,13,paragraph,0.6303921777306342,0.49136416520382487,0.5926585868069179,0.697727877014251
ScienceParse,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,paragraph,0.5995489536057451,0.47163069051819995,0.30159929150135506,0.49762428266835357
ScienceParse,50.tar_1504.00083.gz_1outline_black.pdf,11,paragraph,0.6576719975854354,0.42335199157056214,0.5635210015042312,0.5842880773342546
ScienceParse,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,paragraph,0.5745229457536536,0.5446967768950679,0.31135466008037055,0.5007875509620403
ScienceParse,53.tar_1504.01589.gz_article_black.pdf,2,paragraph,0.33556543920821386,0.3416184809942886,0.38121777748366953,0.6438504350987782
ScienceParse,55.tar_1504.02872.gz_ecc15_black.pdf,4,paragraph,0.530748733608036,0.381462257636825,0.6779465250785535,0.5962354946423196
ScienceParse,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black.pdf,1,paragraph,0.5742658810268237,0.35629647325908764,0.4110399595670059,0.4717036593402837
ScienceParse,61.tar_1504.06023.gz_numHDR_black.pdf,0,paragraph,0.6801176763987223,0.35322688719157164,0.4832800001752016,0.6331853362095832
ScienceParse,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,paragraph,0.30219165237014056,0.5485766346278955,0.6124864203901985,0.5706645049100008
ScienceParse,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,19,paragraph,0.6337045156803583,0.4277755638635576,0.5703578005620538,0.6342371912236807
ScienceParse,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,3,paragraph,0.5963250618074847,0.597486434102342,0.6859234819126863,0.497192661913082
ScienceParse,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,12,paragraph,0.5016438090644036,0.5372243065580736,0.39866682773878614,0.6459920228644909
ScienceParse,58.tar_1504.04470.gz_arxiv_black.pdf,9,paragraph,0.44495775423304845,0.3327143419358025,0.6162108106720683,0.406986016923848
ScienceParse,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,paragraph,0.47978829709314624,0.6104471142088117,0.3110212273719758,0.5313576535422099
ScienceParse,59.tar_1504.04572.gz_atoda-sub_black.pdf,149,paragraph,0.3002824537631311,0.5366583410085308,0.41124172535530773,0.4588276934224738
ScienceParse,55.tar_1504.02550.gz_NoSpecies_black.pdf,6,paragraph,0.385880619204397,0.648616551500419,0.5766887332871208,0.5086296437021044
ScienceParse,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,6,paragraph,0.4408036816915408,0.44752586260574456,0.6262708786881177,0.5225637603379523
ScienceParse,50.tar_1504.00054.gz_DSv2_black.pdf,7,paragraph,0.35458237918130775,0.675485999121781,0.6195696917208068,0.5065204703084543
ScienceParse,59.tar_1504.04841.gz_ParBlow_black.pdf,16,paragraph,0.6783819616826168,0.6593163456497401,0.5198395528722826,0.5480601379669046
ScienceParse,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,1,paragraph,0.5765401952166689,0.3243262778590412,0.3595305865237685,0.6264877651401566
ScienceParse,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,1,paragraph,0.429799809645448,0.6276133965310884,0.5906649366154582,0.6653297243807996
ScienceParse,59.tar_1504.04599.gz_testingCloseness5_black.pdf,10,paragraph,0.5543480830449647,0.6585583914752012,0.4761121034005834,0.4627656888754009
ScienceParse,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,6,paragraph,0.435963851806048,0.4004538696276838,0.3263287326989213,0.5861330404954059
ScienceParse,59.tar_1504.04599.gz_testingCloseness5_black.pdf,1,paragraph,0.341436853835513,0.3224230564851687,0.40532527018155734,0.678456213318298
ScienceParse,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,paragraph,0.44797905696386237,0.4633705129725159,0.4207691002821927,0.5132693917061955
ScienceParse,54.tar_1504.02028.gz_GMZ_roadfield_revised_black.pdf,14,paragraph,0.3115959674405246,0.5520295110254612,0.48122355274368417,0.5502238166257414
ScienceParse,62.tar_1504.06138.gz_descmsp2_black.pdf,8,paragraph,0.42839203758702077,0.44571352934488145,0.47474887860699716,0.4287949998572662
