Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,21.tar_1602.01916.gz_KY_new_final_black.pdf,5,paragraph,0.3899018312135949,0.6355108021882716,0.4829400405587658,0.6741586350423203
ScienceParse,25.tar_1602.03813.gz_optimalrates_black.pdf,1,paragraph,0.35163374166464983,0.5458680926090178,0.642257228437852,0.691601097636946
ScienceParse,28.tar_1602.05124.gz_cluster_black.pdf,14,paragraph,0.5101810941005065,0.3864267592915777,0.4813697918875269,0.5006078105870171
ScienceParse,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black.pdf,10,paragraph,0.46880538403807015,0.6901926993011119,0.5426596419822034,0.5262272179291771
ScienceParse,26.tar_1602.03989.gz_RosatiMariGiovannettiFullPaper_black.pdf,2,paragraph,0.695910721617043,0.6334166614317749,0.3593071584502064,0.697731505662188
ScienceParse,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,6,paragraph,0.3027701082346851,0.32170062843044817,0.5426415406922298,0.5678974626331034
ScienceParse,33.tar_1602.07664.gz_ms_black.pdf,2,paragraph,0.5610848024206363,0.4578634424004119,0.5609802625545466,0.6541753157775461
ScienceParse,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,19,paragraph,0.42448894998365483,0.41545675690964556,0.3783602536048309,0.5144687377044013
ScienceParse,32.tar_1602.07557.gz_y2_8_black.pdf,4,paragraph,0.5013702790528027,0.5253872315689172,0.32782007998844304,0.4951113521526677
ScienceParse,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,22,paragraph,0.688208041694828,0.3674038794914554,0.48345232630188795,0.42037639996073267
ScienceParse,26.tar_1602.04449.gz_duality_black.pdf,5,paragraph,0.6768012183556854,0.5054251164910543,0.41200339693075083,0.6190554856221901
ScienceParse,30.tar_1602.06289.gz_paper_black.pdf,2,paragraph,0.6803942748021287,0.3590046489871382,0.426128950006212,0.5620847892706226
ScienceParse,30.tar_1602.06344.gz_art_comp_two_revised1_black.pdf,13,paragraph,0.4068442112290069,0.580439256977676,0.45093051023343506,0.5176633981330009
ScienceParse,22.tar_1602.02503.gz_28004_MB_rev_black.pdf,7,paragraph,0.6545806515451706,0.6770521933836141,0.6356239394924212,0.5017141011780812
ScienceParse,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,paragraph,0.5607376297115615,0.37904973664954517,0.45484189782386586,0.49624700006809797
ScienceParse,29.tar_1602.05699.gz_aaai2016-Paper_1249_black.pdf,6,paragraph,0.47530417942097947,0.5970724170343241,0.46984715472563643,0.6708023167608117
ScienceParse,21.tar_1602.01707.gz_ModulusFasslerOrponen_black.pdf,18,paragraph,0.5102770361661719,0.3672284638858814,0.339771050729322,0.48456078027713456
ScienceParse,30.tar_1602.06358.gz_article_helium_black.pdf,13,paragraph,0.6413555047052856,0.33759988045323264,0.6486624318607537,0.6961824332677937
ScienceParse,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,3,paragraph,0.46480657230692396,0.307698134272994,0.4010665940923423,0.4979727449023504
ScienceParse,25.tar_1602.03507.gz_npc_black.pdf,11,paragraph,0.6438900007743867,0.5460350549237176,0.547017738874177,0.44613758955269545
ScienceParse,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,41,paragraph,0.65611462918219,0.4633378640096495,0.6892444377859712,0.44354604276552334
ScienceParse,22.tar_1602.02298.gz_Pap2016_1_v13_black.pdf,3,paragraph,0.34673387732726896,0.6307356684046058,0.3264533882009055,0.6366419049010285
ScienceParse,24.tar_1602.03093.gz_Chesson7_black.pdf,7,paragraph,0.3614205531715744,0.648478553867746,0.681837459877316,0.5762360065039
ScienceParse,23.tar_1602.02734.gz_document_black.pdf,6,paragraph,0.658669645074813,0.3079350712892613,0.42947802403395147,0.5813836541959099
ScienceParse,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,22,paragraph,0.46171390365042275,0.58566462561779,0.4233514040843816,0.46859650219277876
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,paragraph,0.6703208967689094,0.6344751938923093,0.538863604244937,0.49599547310748704
ScienceParse,23.tar_1602.02931.gz_cont_eq_black.pdf,11,paragraph,0.37155448802335356,0.535648249279291,0.5594615906092073,0.6359157234225554
ScienceParse,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,paragraph,0.35582728655627105,0.4407792389753566,0.3764979037729029,0.5216250525426502
ScienceParse,21.tar_1602.01956.gz_Constraints_black.pdf,31,paragraph,0.429420314070703,0.4900983542341848,0.36463303446404804,0.5787876179627519
ScienceParse,25.tar_1602.03650.gz_higher_order_black.pdf,9,paragraph,0.6658195554467248,0.6290032692902103,0.3686373278030609,0.510931793343181
ScienceParse,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,2,paragraph,0.3484675658667812,0.6356505711937198,0.6514839168411828,0.4217280780078405
ScienceParse,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black.pdf,1,paragraph,0.4223038060624516,0.6531514723993335,0.6287054245612305,0.6275145784009132
ScienceParse,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black.pdf,5,paragraph,0.4506446820597775,0.44908936819747947,0.5131517766853567,0.5774253109311955
ScienceParse,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,88,paragraph,0.6810066012373974,0.30581880273807954,0.5674367167848822,0.524696131443682
ScienceParse,22.tar_1602.02355.gz_index_black.pdf,3,paragraph,0.4069872347849539,0.4637187584504133,0.4593445030568352,0.48636899991483085
ScienceParse,24.tar_1602.03246.gz_main_black.pdf,1,paragraph,0.5411712900722985,0.35876759812185854,0.6979097783516124,0.6443365893814509
ScienceParse,29.tar_1602.05946.gz_mext_black.pdf,3,paragraph,0.6862743950555196,0.48860308940411895,0.40784632863287884,0.4683590298527303
ScienceParse,34.tar_1602.08359.gz_autforms17_black.pdf,3,paragraph,0.6706624807125182,0.4191110540911469,0.6317739764688621,0.4378948279495339
ScienceParse,34.tar_1602.08268.gz_preprint_black.pdf,6,paragraph,0.5256571681157756,0.3002357024330023,0.39463174107937915,0.5878876032396246
ScienceParse,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black.pdf,5,paragraph,0.5094891139055111,0.33604081192264523,0.6657703019809935,0.6429048282837939
ScienceParse,28.tar_1602.05124.gz_cluster_black.pdf,0,paragraph,0.44793740111497826,0.6638215409158235,0.3018889117052304,0.5929477530727574
ScienceParse,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.43923928366653325,0.5518835574738887,0.4423564575859167,0.5523419060899943
ScienceParse,27.tar_1602.04557.gz_OAM_JAP_black.pdf,0,paragraph,0.35993468378041316,0.45462730014693986,0.3664817798675377,0.5267781745675778
ScienceParse,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black.pdf,17,paragraph,0.40359944653993907,0.4152371651147042,0.3738037528549696,0.4404445627038982
ScienceParse,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,72,paragraph,0.5864737971910943,0.6705450411636523,0.3551226469238479,0.6561287495521142
ScienceParse,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,paragraph,0.3183738416019246,0.49678186080577125,0.3425245442899111,0.5974448947991766
ScienceParse,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,1,paragraph,0.3558074849342772,0.5772778277357438,0.6345007455561298,0.6974579088330086
ScienceParse,27.tar_1602.04635.gz_K.Bodek_v1_black.pdf,5,paragraph,0.5584563360020065,0.30740063297029796,0.4816480473427185,0.529412009817961
ScienceParse,24.tar_1602.03474.gz_KineticKSarxiv_black.pdf,8,paragraph,0.5523973571641221,0.4180291858032091,0.6231862700852093,0.6192726780122657
ScienceParse,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,11,paragraph,0.550078024641447,0.3506337326854627,0.426103083804541,0.44668054626881804
ScienceParse,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,paragraph,0.4353193882393429,0.37913753099989184,0.4651385405214587,0.49218673662961654
ScienceParse,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,paragraph,0.5227640174241572,0.3932438434018416,0.6698608251601339,0.4910605061843578
ScienceParse,23.tar_1602.02615.gz_monguzzi-peloso-rev-ARXIV_black.pdf,20,paragraph,0.3329778182902173,0.39969302001417845,0.3038280687972921,0.5516698399883465
ScienceParse,31.tar_1602.06713.gz_selfgravCPD_black.pdf,0,paragraph,0.551760644378682,0.671966997859464,0.536260652546204,0.6313635843814185
ScienceParse,24.tar_1602.03027.gz_tminimax_black.pdf,31,paragraph,0.39254513603012675,0.40100467143198903,0.5849887816806792,0.5941007532553166
ScienceParse,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,14,paragraph,0.5862675369053307,0.5514480977188863,0.3188410759960028,0.4695774791347825
ScienceParse,31.tar_1602.07108.gz_SC-Calculus_black.pdf,98,paragraph,0.4448767244866346,0.5841590168943758,0.5549200155184562,0.5955537711040759
ScienceParse,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,90,paragraph,0.5770831385384192,0.4110074236039781,0.5977935501858083,0.4758041185798428
ScienceParse,23.tar_1602.02694.gz_WLS-ENO_black.pdf,18,paragraph,0.4401652392204043,0.3927028671318462,0.6796249745776114,0.5449576184486047
ScienceParse,21.tar_1602.01924.gz_corrpaper_black.pdf,8,paragraph,0.34029464209077753,0.4190261583579363,0.5750651856976656,0.6170581824157318
ScienceParse,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,paragraph,0.3641611593988181,0.31402918620396497,0.30831757042939395,0.4102511457176949
ScienceParse,28.tar_1602.05151.gz_pj-main_black.pdf,4,paragraph,0.6365331649412886,0.5959679453402975,0.3086784667077924,0.4283210160574375
ScienceParse,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,3,paragraph,0.537279722062909,0.33881873757250486,0.4641507789745856,0.6213863971217235
ScienceParse,24.tar_1602.03286.gz_raretop_black.pdf,25,paragraph,0.5167048298044679,0.47435599253350086,0.35966890328109624,0.42555514174208947
ScienceParse,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,18,paragraph,0.5020988784342457,0.3478072157114213,0.4498614431950115,0.5395469362346386
ScienceParse,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black.pdf,49,paragraph,0.6429465098229834,0.4252856224134331,0.4870310270506306,0.4449419606013795
ScienceParse,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.6015092663739192,0.6880334849712482,0.6495251489981277,0.6212866070563051
ScienceParse,24.tar_1602.03094.gz_IPDGElasticity_black.pdf,6,paragraph,0.6677338618165266,0.37403823229413563,0.5700017200553797,0.41104680980073083
ScienceParse,30.tar_1602.06385.gz_Cr_Neu_ASS_black.pdf,14,paragraph,0.33700864297207034,0.31599554194601576,0.69681662186991,0.6214187486080105
ScienceParse,34.tar_1602.08027.gz_XYDraftMay16_black.pdf,1,paragraph,0.6859516037775281,0.6596658659935241,0.6516174566561643,0.44040573896437074
ScienceParse,30.tar_1602.06193.gz_rashba_final_black.pdf,0,paragraph,0.4526320963286477,0.3510867544774851,0.3362581963669103,0.4891919860323929
ScienceParse,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.509943789938437,0.3171482030239059,0.560867117693373,0.435226967521715
ScienceParse,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,paragraph,0.46892397989851076,0.3603772917182073,0.5504575563586664,0.6735691440529259
ScienceParse,30.tar_1602.06630.gz_retina_black.pdf,5,paragraph,0.33839427199004873,0.48353897138527135,0.37466916374401593,0.5722325398379907
ScienceParse,32.tar_1602.07564.gz_NF_paper_2016_submitted1_black.pdf,4,paragraph,0.5220956528383442,0.4255989707843049,0.6385044892148937,0.6429130099705618
ScienceParse,30.tar_1602.06612.gz_mixon_subgaussian_clustering_black.pdf,3,paragraph,0.3023827624149936,0.43865048761282566,0.6030704329182734,0.45390267531951284
ScienceParse,33.tar_1602.07922.gz_buckled_14-arXiv_black.pdf,16,paragraph,0.5421077043531008,0.3853273582565213,0.33287673656512107,0.44449209413870777
ScienceParse,28.tar_1602.05501.gz_Ms2657_black.pdf,0,paragraph,0.5960984275481398,0.49047994445154425,0.433996937320891,0.6158332159375957
ScienceParse,26.tar_1602.04087.gz_zetaGU4_black.pdf,6,paragraph,0.503962811571999,0.697836488339806,0.5080719248357827,0.44732522783773215
ScienceParse,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.44495601754019004,0.6283461316701073,0.4287519537764246,0.5781804527860488
ScienceParse,27.tar_1602.04668.gz_rep4_black.pdf,1,paragraph,0.6922889592957425,0.32603394253717777,0.6620291411997226,0.6074022472592133
ScienceParse,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,16,paragraph,0.3367450484289378,0.3640992637250978,0.638237508686004,0.435622956051966
ScienceParse,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,paragraph,0.6932629765875935,0.45767780204621594,0.6777867479297195,0.601999494196314
ScienceParse,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black.pdf,7,paragraph,0.42434069575983235,0.3079146872312512,0.5680660307016381,0.5877065956694224
ScienceParse,23.tar_1602.02834.gz_TWC_paper_black.pdf,3,paragraph,0.5432053443118152,0.34221559601645607,0.4620391170727318,0.6491182749254265
ScienceParse,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,paragraph,0.5553549830857744,0.6956416336587489,0.5658662856135857,0.6260879502009423
ScienceParse,26.tar_1602.04028.gz_volbosinglecrystal_black.pdf,2,paragraph,0.691796275467623,0.441876737403766,0.3971196933428551,0.65883243173391
ScienceParse,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,paragraph,0.5691426653698028,0.5725906408712502,0.4923195416391407,0.5067162126750098
ScienceParse,22.tar_1602.02355.gz_index_black.pdf,4,paragraph,0.35295126092379325,0.5802052278207193,0.5204392130120192,0.670131160448239
ScienceParse,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,paragraph,0.4649958840629851,0.6162215826530573,0.5842033195805605,0.6826846568182391
ScienceParse,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,paragraph,0.5738525082649009,0.42650325235563513,0.37432906182187203,0.4742884379216334
ScienceParse,24.tar_1602.03115.gz_single-column_black.pdf,8,paragraph,0.40389339027878796,0.5841928778480094,0.42024278763296047,0.6336738674010882
ScienceParse,30.tar_1602.06373.gz_OMP_CV_black.pdf,6,paragraph,0.346155341491328,0.30767326420527086,0.45345702112163,0.5621590987913376
ScienceParse,29.tar_1602.05632.gz_main_black.pdf,7,paragraph,0.30298351705964494,0.636388139834535,0.5045332834112316,0.6821320073336539
ScienceParse,22.tar_1602.02336.gz_BaseCond_black.pdf,19,paragraph,0.5146565075998714,0.36321179733465525,0.658834757414772,0.5102875201590431
ScienceParse,22.tar_1602.02293.gz_routing-journal_black.pdf,7,paragraph,0.45403156445620874,0.45153860869798784,0.5291094326002617,0.43968478449495396
ScienceParse,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,paragraph,0.37971411960132606,0.6101549554328245,0.3096041366938089,0.4571166913483637
ScienceParse,34.tar_1602.08296.gz_PeakDet_Sphere26_black.pdf,37,paragraph,0.3614336232831099,0.4362268879209016,0.6507298517827637,0.4898266843105757
ScienceParse,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,24,paragraph,0.6674477135247665,0.5350164962594856,0.654149349264051,0.4027784743002312
ScienceParse,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,paragraph,0.6751111121860475,0.626284902318798,0.5054965217131719,0.6805249849473726
ScienceParse,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,paragraph,0.5265822077164943,0.6991553556624358,0.39506379118055235,0.621183837918279
ScienceParse,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,paragraph,0.3567455653536049,0.5738429792525088,0.550011167629071,0.5321325002503343
ScienceParse,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,25,paragraph,0.41840584077707743,0.6930410386349445,0.6090556266959806,0.5973518233680428
ScienceParse,22.tar_1602.02364.gz_Article_en_black.pdf,1,paragraph,0.5047247237484364,0.4672071888707976,0.571915054057333,0.42016585725742145
ScienceParse,23.tar_1602.02782.gz_arXiv_v2_black.pdf,2,paragraph,0.46662836905446725,0.6230714590229512,0.46040447826416825,0.5085236255511141
ScienceParse,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,paragraph,0.6908140513964298,0.6700410619737193,0.48225026880808153,0.4990985384837864
ScienceParse,32.tar_1602.07508.gz_BF_anticyclo_v2_black.pdf,28,paragraph,0.35042849287777733,0.5587469672321616,0.5026736203364237,0.45656110932443517
ScienceParse,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,paragraph,0.42561271089329283,0.6402741924293592,0.6653355430310283,0.5175161731139792
ScienceParse,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,paragraph,0.5876755075728203,0.5282270920761379,0.4853282524818391,0.5324779138221253
ScienceParse,24.tar_1602.03233.gz_main_black.pdf,6,paragraph,0.39102746698298335,0.6285251413725184,0.4000618139967187,0.6628738608108518
ScienceParse,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.6078455266111473,0.5021455388977215,0.3260467427498565,0.5424270799619302
ScienceParse,27.tar_1602.05040.gz_axiom-big_black.pdf,2,paragraph,0.5510908854884191,0.6222022786607037,0.5614417262847338,0.6052377948478569
ScienceParse,25.tar_1602.03835.gz_manuscript_cas_arXiv_black.pdf,9,paragraph,0.3435617125995627,0.3742355024471112,0.5396164480542472,0.43260854814441996
ScienceParse,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,paragraph,0.39542385035458194,0.37379054623395214,0.5149542237892997,0.478110005364177
ScienceParse,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,paragraph,0.46839046308304033,0.5873522212191951,0.46500426211998425,0.6525327781614598
ScienceParse,28.tar_1602.05312.gz_main_black.pdf,4,paragraph,0.6693281505507184,0.6220445936761501,0.6389953723618188,0.5142655013082493
ScienceParse,28.tar_1602.05384.gz_EW_highest_black.pdf,11,paragraph,0.37165044666285624,0.5898200120923329,0.3268409549960643,0.5897682150092216
ScienceParse,28.tar_1602.05276.gz_pseudoDirac_Nu01_black.pdf,18,paragraph,0.3888777358257989,0.6405184011441638,0.40238824767128123,0.5778486277616808
ScienceParse,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,21,paragraph,0.5294927054749036,0.3623637402805606,0.4549399022763845,0.45630410807721
ScienceParse,31.tar_1602.06977.gz_main_black.pdf,9,paragraph,0.3993083948426376,0.5595395741403597,0.3720825307549646,0.40594932923534566
