Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,21.tar_1602.02105.gz_slowikowska_black.pdf,3,section,0.30534829312501854,0.4228156736034404,0.3196801845733702,0.5589757956794169
ScienceParse,31.tar_1602.06668.gz_paper_black.pdf,11,section,0.6602413716510401,0.4074013999275445,0.5218586683259971,0.4667724213612164
ScienceParse,22.tar_1602.02424.gz_pext11_black.pdf,33,section,0.5576258078926246,0.3360515055422659,0.4635412068912846,0.6944255233159999
ScienceParse,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,9,section,0.38056015933672677,0.609970136646438,0.38399045187419256,0.6724867773519349
ScienceParse,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,3,section,0.45065238498822946,0.48379280467234187,0.494468234408197,0.4940268550202127
ScienceParse,33.tar_1602.07986.gz_Papier_V6_ResubPRB_black.pdf,3,section,0.4323473717210189,0.36425788882985655,0.4647207482656995,0.579182526815343
ScienceParse,22.tar_1602.02351.gz_paper_MFs_black.pdf,4,section,0.4398867474196576,0.6733161114589343,0.6287575240693255,0.5424862527844622
ScienceParse,30.tar_1602.06434.gz_energy_black.pdf,3,section,0.30538321255248185,0.5541550004898133,0.3627434183999939,0.4543708221890631
ScienceParse,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,section,0.6073329932706281,0.42503640394430436,0.3083264260862062,0.4164684187089236
ScienceParse,33.tar_1602.07871.gz_jump_thin_cox_12_black.pdf,11,section,0.5971444917972555,0.607385623051029,0.673983442019859,0.6282012755918082
ScienceParse,27.tar_1602.04967.gz_RevCompProc_lncs_v16_black.pdf,12,section,0.4827749667645067,0.5284494604097093,0.5511693804492823,0.6791658162454948
ScienceParse,21.tar_1602.02036.gz_ccqcea_black.pdf,15,section,0.32856298415824475,0.36670769573536455,0.5368321995592857,0.42472985236951444
ScienceParse,26.tar_1602.04426.gz_Bandeira16_black.pdf,13,section,0.6946997706282478,0.6142344809535447,0.42256478628384386,0.6733734404856354
ScienceParse,21.tar_1602.01843.gz_blobcondrev_black.pdf,15,section,0.5896521446158802,0.44623744206190635,0.6605102878977465,0.6923685470647043
ScienceParse,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,3,section,0.4095501098542099,0.32571360687332307,0.6639078727454675,0.6028520567561226
ScienceParse,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,18,section,0.6145861163097652,0.4092018155663263,0.5006753595592982,0.6694637035444388
ScienceParse,23.tar_1602.02819.gz_Forces_black.pdf,3,section,0.5272875062345869,0.5755492782555447,0.6963556520507007,0.609430552464233
ScienceParse,22.tar_1602.02424.gz_pext11_black.pdf,41,section,0.518348145619526,0.580229295571828,0.5667653843256535,0.48756779709349857
ScienceParse,24.tar_1602.03115.gz_single-column_black.pdf,6,section,0.5514614075363209,0.6301293902544673,0.45852075208856213,0.6619106806068864
ScienceParse,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,6,section,0.463959138648547,0.47335322516173167,0.3119527806035314,0.5030436240047477
ScienceParse,30.tar_1602.06419.gz_gauge_PRDfinal_black.pdf,40,section,0.45226054201927735,0.6478258517759778,0.3953219924153472,0.6923865103069704
ScienceParse,26.tar_1602.04199.gz_lmc-paper-v12-apjl_black.pdf,6,section,0.5432337432377518,0.34944444110469003,0.6180572273691012,0.5665979662662405
ScienceParse,21.tar_1602.01739.gz_mse_long_black.pdf,25,section,0.6220807621782545,0.5816224842965456,0.6991450560433284,0.5306773911037563
ScienceParse,32.tar_1602.07376.gz_archive_pdf_black.pdf,5,section,0.4328911937127714,0.387761590018993,0.6694373660266967,0.6111511080836052
ScienceParse,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,section,0.48523094865903305,0.3862417211512371,0.5678631498664091,0.6210451775556864
ScienceParse,33.tar_1602.07800.gz_HMC_nips2016_yz2_arxiv_black.pdf,2,section,0.5490264323717946,0.6012853192571304,0.5843737609441317,0.40743579155453397
ScienceParse,21.tar_1602.01831.gz_paper_v2_black.pdf,1,section,0.44812730222426217,0.5453903929306574,0.3593246985151337,0.5346823997311357
ScienceParse,26.tar_1602.04400.gz_main_black.pdf,2,section,0.6066917368881974,0.4778605151056708,0.44539084312462224,0.44554952808678444
ScienceParse,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,4,section,0.32878455146502417,0.36777235072347,0.6857834458886807,0.49460073414189726
ScienceParse,27.tar_1602.05020.gz_eeigwscc_rsub2_black.pdf,9,section,0.47871548830540156,0.597015178145154,0.6226755296905704,0.5052689366928949
ScienceParse,32.tar_1602.07395.gz_6Li_black.pdf,5,section,0.6993585254109297,0.41119988081524905,0.49390443777622206,0.45866723900112
ScienceParse,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,1,section,0.659376855788425,0.6925266796352814,0.319364450757435,0.4139082208978553
ScienceParse,31.tar_1602.07055.gz_main_black.pdf,4,section,0.49070240648343033,0.33641713816536467,0.5079365568750054,0.502057718756654
ScienceParse,31.tar_1602.07099.gz_NSI-6-1-2016_black.pdf,8,section,0.40293577969703814,0.6308682492407631,0.5845294768236893,0.46566025690308077
ScienceParse,30.tar_1602.06629.gz_CriticalPoint_Draft_JOTP_black.pdf,18,section,0.6621692037708029,0.6247228704112691,0.36079305338812157,0.43114604094162956
ScienceParse,24.tar_1602.03233.gz_main_black.pdf,8,section,0.35432287622336334,0.4668567497512952,0.42694673947571016,0.61800460416822
ScienceParse,33.tar_1602.07612.gz_QRW_black.pdf,4,section,0.4658879638621721,0.3675840917627723,0.6513013806684498,0.6394218605202882
ScienceParse,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,26,section,0.5046391137501934,0.6163219655334031,0.32460695352711816,0.6821319328747152
ScienceParse,28.tar_1602.05200.gz_paper_v5_black.pdf,2,section,0.527152413304569,0.5662472998634265,0.5277047276913298,0.6440545048086974
ScienceParse,29.tar_1602.05767.gz_SpinorinBV-RevNov26_black.pdf,1,section,0.5042924273071744,0.5183183392749517,0.6695422835598798,0.6262313332722083
ScienceParse,32.tar_1602.07499.gz_main_black.pdf,4,section,0.42623394300380457,0.49817574004860093,0.5348085552717565,0.5761869688545427
ScienceParse,32.tar_1602.07125.gz_Huttunen_black.pdf,1,section,0.39154047991136615,0.555059422506383,0.5496814574670241,0.5069929271312926
ScienceParse,27.tar_1602.04957.gz_explosion-V3_black.pdf,6,section,0.3158201859134527,0.5990209371701356,0.4887240338431099,0.5689956674304596
ScienceParse,28.tar_1602.05429.gz_aff-YH-links_black.pdf,13,section,0.6034671711490529,0.5633224229821713,0.4276240027192211,0.479276931553914
ScienceParse,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,7,section,0.4712861385742298,0.38436988864838545,0.3303767125820554,0.6040487409327643
ScienceParse,34.tar_1602.08274.gz_letter_black.pdf,13,section,0.5839087749401419,0.6832552791324128,0.3817637072051847,0.5294063016066417
ScienceParse,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,1,section,0.4909726414735749,0.5880046853549411,0.3836379073859284,0.5312173689438403
ScienceParse,31.tar_1602.07023.gz_SqOPO_Squeezing_black.pdf,1,section,0.5489686680123398,0.540637619086231,0.370097995425979,0.47578326460361864
ScienceParse,29.tar_1602.05590.gz_NotesWIMP_CHM_dilaton_black.pdf,11,section,0.3985333334107076,0.3889998759005226,0.645559674363945,0.6926675603924828
ScienceParse,28.tar_1602.05224.gz_draft1_black.pdf,10,section,0.5746166911694062,0.46363549431639683,0.6020149927077834,0.4336036241804467
ScienceParse,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,section,0.5776185567955148,0.46118317050871843,0.5350378760074869,0.5871049192629639
ScienceParse,29.tar_1602.05864.gz_paper2d_black.pdf,10,section,0.4346909686703684,0.38400379005744245,0.5409311362608178,0.41223398562718466
ScienceParse,26.tar_1602.04442.gz_mhAnalysis_black.pdf,5,section,0.43179128484668317,0.6034043837350822,0.49681945009759987,0.6770904536755771
ScienceParse,25.tar_1602.03784.gz__revision__RT2_8-12_black.pdf,7,section,0.5890194579111645,0.423327982254254,0.3266605419712512,0.6595192071505476
ScienceParse,21.tar_1602.01785.gz_Mills_Wire_MRV_black.pdf,3,section,0.5616033188476943,0.4567369001096547,0.6364107890142268,0.42152439263527197
ScienceParse,24.tar_1602.03279.gz_multisection47_black.pdf,0,section,0.45575296932334997,0.5817631932829552,0.37909950620439015,0.4527943233912149
ScienceParse,29.tar_1602.05811.gz_ProceedingsAkalweitQM_black.pdf,1,section,0.4174841090114509,0.36690964050009034,0.3854214399917828,0.6603025897494994
ScienceParse,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,section,0.31060014544079434,0.5391940163088489,0.5510682404009388,0.5529917843403678
ScienceParse,34.tar_1602.08357.gz_the_arxiv_v2_black.pdf,39,section,0.35370756815304194,0.568449326413339,0.6826053968603815,0.6438364041574833
ScienceParse,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,111,section,0.5875953706014689,0.5333387518057864,0.5803389867968789,0.5372686941230188
ScienceParse,23.tar_1602.02617.gz_CCAI_black.pdf,16,section,0.4391621287638411,0.5315613272115624,0.4635733286415749,0.6256622218904281
ScienceParse,30.tar_1602.06570.gz_main_black.pdf,0,section,0.420624242417196,0.6682509367946281,0.6846600775549758,0.5620523452487232
ScienceParse,26.tar_1602.04348.gz_CharacterProposal_ICASSP2016_black.pdf,1,section,0.4899654223456758,0.44651768089211696,0.599151031325367,0.4582873750568136
ScienceParse,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,39,section,0.39627433763376224,0.6292297541768297,0.4304967353296555,0.5368174296400496
ScienceParse,25.tar_1602.03821.gz_Freed_2015_black.pdf,16,section,0.5882913348120375,0.38394830669143387,0.5825615383077667,0.6117791511857746
ScienceParse,30.tar_1602.06350.gz_ms_black.pdf,12,section,0.6845759543578693,0.33840369997798353,0.342768145249649,0.622103664035078
ScienceParse,22.tar_1602.02135.gz_admm_param5_black.pdf,8,section,0.3024457609196108,0.36046289323165775,0.635201498549915,0.4466211769768739
ScienceParse,21.tar_1602.01837.gz_vdf_black.pdf,4,section,0.5038427903870546,0.31957867529096007,0.5728813971432587,0.5439887891001878
ScienceParse,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,48,section,0.452521293066609,0.6394757821374523,0.559060930623559,0.4618325722714835
ScienceParse,24.tar_1602.03443.gz_weak_side_v5_black.pdf,10,section,0.6061165110851681,0.5004329620759644,0.6169384296028138,0.6543196437241083
ScienceParse,30.tar_1602.06364.gz_flow_black.pdf,0,section,0.402583886398274,0.6426483494395866,0.41234613607540743,0.5380377641331413
ScienceParse,33.tar_1602.07820.gz_prc_neutrino_black.pdf,1,section,0.6091884040485174,0.5527615303449447,0.356657926060841,0.6950468122406023
ScienceParse,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,11,section,0.407222825435672,0.5056816087412827,0.5226218969217709,0.557700041963739
ScienceParse,25.tar_1602.03650.gz_higher_order_black.pdf,20,section,0.47426021946167124,0.6893229550092648,0.5195859603714028,0.6533111281088024
ScienceParse,33.tar_1602.07675.gz_ISCO_black.pdf,8,section,0.3634480196530859,0.46767436128269935,0.5847765438200494,0.49651667981006675
ScienceParse,23.tar_1602.02715.gz_intro_to_HOF_black.pdf,1,section,0.6657234636443581,0.6159092474277132,0.4867224186230446,0.6342963858591211
ScienceParse,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,17,section,0.5373610072198126,0.425901756638851,0.39011408486359445,0.4963407825621581
ScienceParse,21.tar_1602.02061.gz_pem_pof2_v2_black.pdf,2,section,0.3430619142684596,0.6971253271773307,0.5751345541134448,0.5731291385721418
ScienceParse,30.tar_1602.06527.gz_cluster_R1_black.pdf,3,section,0.587886424767086,0.3787252100285174,0.419930859956116,0.5755233297821677
ScienceParse,27.tar_1602.04563.gz_Booth_et_al_ArXiv_Final_black.pdf,0,section,0.4417499737704977,0.5772769237074862,0.44213550310866656,0.6940365444189011
ScienceParse,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,28,section,0.3322922729570032,0.5161554305754295,0.6214176119969625,0.5696372219996483
ScienceParse,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,4,section,0.6037051405318693,0.41839207153094415,0.5649477642766815,0.48509208570846807
ScienceParse,31.tar_1602.06769.gz_article_black.pdf,2,section,0.3038275490122917,0.5411204129521336,0.3781046023823819,0.5119887071194422
ScienceParse,24.tar_1602.03238.gz_GMWB_StochInterest_black.pdf,29,section,0.32066903988385703,0.5803750217611318,0.6916890762655418,0.6544147743284838
ScienceParse,21.tar_1602.01858.gz_CPWv5_black.pdf,2,section,0.6902516860273284,0.647166576593875,0.38952997095565367,0.6815175725177849
ScienceParse,33.tar_1602.07811.gz_tv_series_plot_black.pdf,0,section,0.6290489760460771,0.42492772560003844,0.37984995443145153,0.6036555588880189
ScienceParse,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black.pdf,15,section,0.3408093852179381,0.494592804886693,0.6816564211578693,0.42629828218072063
ScienceParse,23.tar_1602.02961.gz_kinetic_vortex.2016.02.08_black.pdf,7,section,0.5637611427934697,0.41599733155291146,0.6486738936099024,0.5406367846709463
ScienceParse,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,12,section,0.578818274876107,0.4369169195295761,0.6220124972646438,0.4147426047880416
ScienceParse,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,9,section,0.49678022387117127,0.3515065842072477,0.4108807536460886,0.5082382209746541
ScienceParse,28.tar_1602.05249.gz_beamforming_errors_in_mwa_tiles_apj_rev9_black.pdf,5,section,0.3140866456915013,0.5939188881100899,0.5827550119207838,0.5330060051210952
ScienceParse,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,section,0.4243401060598589,0.3736371602426302,0.3540815805021934,0.6320283529468833
ScienceParse,26.tar_1602.04062.gz_DQN_black.pdf,6,section,0.32557984937344747,0.5606332497707543,0.39625791709181785,0.45963789393769533
ScienceParse,25.tar_1602.03581.gz_Schrodinger_BIKS_black.pdf,12,section,0.361019394141869,0.5800279183752832,0.676728805947548,0.6508857152652662
ScienceParse,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,5,section,0.482961434681908,0.6646570074557868,0.410903436340955,0.5297173808809775
ScienceParse,25.tar_1602.03681.gz_ssa_black.pdf,4,section,0.6890608563828199,0.37137826539589935,0.5074990843071813,0.5334797086212968
ScienceParse,30.tar_1602.06645.gz_3D_black.pdf,6,section,0.41759646000360373,0.6167524633404475,0.5096046861693856,0.6861386597069172
ScienceParse,21.tar_1602.01949.gz_root_black.pdf,3,section,0.6916790589294761,0.40665243842154064,0.48962000929283056,0.6143755721628299
ScienceParse,27.tar_1602.04912.gz_single_extended_black.pdf,21,section,0.6131727861522808,0.43939385655685714,0.4076177062941595,0.47851036076950015
