Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.963855421686747
ScienceParse,46.tar_1503.07817.gz_scaling_pots_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07405.gz_spamdetection201501_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05412.gz_capri2014_pko_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.05829.gz_PaperSPL_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01909.gz_ms_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1503.09021.gz_ArXiv2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8918918918918919
ScienceParse,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9717514124293786
ScienceParse,39.tar_1503.03653.gz_socc15_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07692.gz_root_black.pdf,0,title,0.9,0.9,0.9,0.978021978021978
ScienceParse,39.tar_1503.03964.gz_paper_finalE_black.pdf,10,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9664429530201342
ScienceParse,39.tar_1503.03848.gz_nonaxijet0722_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,13,title,1.0,1.0,1.0,0.9904761904761905
ScienceParse,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.970414201183432
ScienceParse,49.tar_1503.08976.gz_BFO_jjap_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02066.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
ScienceParse,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9797979797979798
ScienceParse,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07740.gz_final_160803_black.pdf,0,title,0.0,0.0,0.0,0.08791208791208788
ScienceParse,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04007.gz_IIMEpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03890.gz_sle2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03613.gz_main_black.pdf,5,title,0.0,0.0,0.0,0.2448979591836735
ScienceParse,45.tar_1503.06950.gz_manuscript_Kornich_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,title,0.0,0.0,0.0,0.09756097560975605
ScienceParse,37.tar_1503.02795.gz_DySchBC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,38.tar_1503.03182.gz_event_black.pdf,6,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00168.gz_engine_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01953.gz_nematicons_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,title,0.0,0.0,0.0,0.049586776859504196
ScienceParse,46.tar_1503.07638.gz_p2a_black.pdf,4,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,44.tar_1503.06306.gz_Glass2_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
ScienceParse,39.tar_1503.03954.gz_fd_cr_ieee_comms_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03866.gz_magnetic_black.pdf,10,title,0.9,0.9,0.9,0.9557522123893806
ScienceParse,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,45.tar_1503.07206.gz_paperR2arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1503.06604.gz_icrc2013-22_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,36.tar_1503.02247.gz_benchmarking_2015_0515_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07646.gz_IOPmain_black.pdf,17,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,"38.tar_1503.03376.gz_IET-itineraries,_substitutions_and_palindromicity_vTelc2_arxiv_last_black.pdf",0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1503.01393.gz_icra_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03744.gz_links_20150204-ML_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05310.gz_Boscaggin_Feltrin_Zanolin_feb2015_black.pdf,0,title,0.0,0.0,0.0,0.041095890410958874
ScienceParse,36.tar_1503.01979.gz_wieczorek_v2_black.pdf,0,title,1.0,1.0,1.0,0.9816849816849818
ScienceParse,41.tar_1503.05080.gz_Theoretical_Model_for_Time_Evolution_of_an_Electron_Population_under_Synchrotron_Loss_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03866.gz_magnetic_black.pdf,8,title,0.9,0.9,0.9,0.9557522123893806
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07607.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,35.tar_1503.01665.gz_abovyan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.04771.gz_Proc-DICE2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1503.09150.gz_bootstrap_WBP_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9423076923076923
ScienceParse,39.tar_1503.03967.gz_TRSB7_black.pdf,0,title,0.375,0.375,0.375,0.8794326241134752
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04063.gz_final_ICC_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00313.gz_hbg_black.pdf,10,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,44.tar_1503.06745.gz_submission_black.pdf,12,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,48.tar_1503.08673.gz_manuf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1503.08716.gz_Dimer_trans_new_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00110.gz_Ustats5_black.pdf,8,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,41.tar_1503.04751.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00497.gz_Verslag_black.pdf,9,title,1.0,1.0,1.0,0.925
ScienceParse,34.tar_1503.01274.gz_ggzz_black.pdf,0,title,0.0,0.0,0.0,0.06451612903225808
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,1,title,1.0,1.0,1.0,0.9952153110047847
ScienceParse,38.tar_1503.03465.gz_clmulhashing_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1503.00625.gz_NLD5plb_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
ScienceParse,36.tar_1503.02003.gz_AN_Lambda_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04533.gz_WoWMoM_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,12,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,36.tar_1503.02143.gz_poly_model6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06072.gz_string_cs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06144.gz_MendozaPSSep30arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07375.gz_IBH3d3_black.pdf,0,title,0.875,0.875,0.875,0.9747899159663865
ScienceParse,45.tar_1503.06943.gz_Ce-ass-v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00052.gz_enefssef_pLaTeX_23_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.05777.gz_Coincidences_and_secondary_Nielsen_numbers-2015-03-17_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1503.01544.gz_RuP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1503.06316.gz_similar_patients_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07340.gz_bslcdcR2_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
ScienceParse,45.tar_1503.07291.gz_Jan_23_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,40.tar_1503.04529.gz_GaussianLowerBounds_LaplaceBeltrami_hal2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,0,title,1.0,1.0,1.0,0.9924812030075187
ScienceParse,37.tar_1503.02456.gz_decay_04-08-2015_black.pdf,0,title,0.0,0.0,0.0,0.08163265306122454
ScienceParse,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9949238578680203
ScienceParse,44.tar_1503.06667.gz_tpde_pottsetal_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,35.tar_1503.01729.gz_141030a_rich_lines_high_dim_sets-FOM-submission_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.05003.gz_CMMV-Darboux_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,19,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00313.gz_hbg_black.pdf,0,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,47.tar_1503.08155.gz_Learning_Embedding_Representations_for_Inferencing_on_Imperfect_and_Incomplete_Knowledge_Repositories_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1503.05575.gz_soilvir4_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02577.gz_fftpcs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1503.02813.gz_SmB6_v3_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9767441860465117
ScienceParse,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1503.08997.gz_inhomo_MNRAS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9133858267716535
ScienceParse,35.tar_1503.01889.gz_HuHa13_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1503.06844.gz_PriorcCGLS_Paper_FinalArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1503.00196.gz_W_ECP_Photon_20151101_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,43.tar_1503.05864.gz_pwconstpolicytimestep_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1503.06217.gz_singleM5draft9_black.pdf,0,title,0.0,0.0,0.0,0.13114754098360648
ScienceParse,49.tar_1503.08952.gz_smg3_black.pdf,25,title,1.0,1.0,1.0,0.9904761904761905
ScienceParse,46.tar_1503.07648.gz_Alon16_black.pdf,0,title,0.0,0.0,0.0,0.10810810810810807
ScienceParse,47.tar_1503.08127.gz_divpolunits_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,45.tar_1503.07193.gz_ExplicitMTL_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
ScienceParse,45.tar_1503.07256.gz_MS_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9473684210526315
ScienceParse,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black.pdf,14,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1503.03964.gz_paper_finalE_black.pdf,14,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9664429530201342
ScienceParse,34.tar_1503.01325.gz_TopCouplings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1503.07750.gz_paper2_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,48.tar_1503.08538.gz_p033015_submitted_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,44.tar_1503.06822.gz_SECOND_REVISED_ARXIVtreespannersofboundeddegreegraphs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1503.04637.gz_Enrico_CVs_2013_01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07131.gz_1flowpap-v2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9295774647887324
ScienceParse,40.tar_1503.04625.gz_royon_black.pdf,0,title,0.0,0.0,0.0,0.06521739130434781
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,9,title,1.0,1.0,1.0,0.923076923076923
ScienceParse,34.tar_1503.01085.gz_dubner_black.pdf,0,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,32.tar_1503.00110.gz_Ustats5_black.pdf,20,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,45.tar_1503.06960.gz_BinaryCompression_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1503.05062.gz_kmodems_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1503.02208.gz_AtomsInIdeals6_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
