Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,72.tar_1505.03038.gz_A1767_raa_black.pdf,0,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,76.tar_1505.04841.gz_Above_Tc_7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04133.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01982.gz_Article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1505.06958.gz_PRB_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
ScienceParse,68.tar_1505.00493.gz_revisit-arXiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9769585253456221
ScienceParse,67.tar_1505.00404.gz_may3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1505.08031.gz_xc_ngons_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1505.01299.gz_paper_black.pdf,5,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,79.tar_1505.06530.gz_TW-May-15-0584_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05907.gz_emm_paper_black.pdf,0,title,1.0,1.0,1.0,0.9852941176470589
ScienceParse,76.tar_1505.04754.gz_ni10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,10,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,title,0.0,0.0,0.0,0.17647058823529405
ScienceParse,72.tar_1505.02997.gz_tit15_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05447.gz_26042_black.pdf,0,title,0.7692307692307693,1.0,0.8695652173913044,0.8520710059171597
ScienceParse,67.tar_1505.00028.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07543.gz_Localization_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1505.07007.gz_Polymers9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05624.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02903.gz_Rotations_Journal_Paper_single_column_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,8,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,78.tar_1505.05988.gz_graphenesh_black.pdf,0,title,0.9375,0.9375,0.9375,0.9651741293532338
ScienceParse,70.tar_1505.01802.gz_arxiv_submitted_May7_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,79.tar_1505.06472.gz_PIF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02898.gz_eucnc_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02356.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9650349650349651
ScienceParse,78.tar_1505.05869.gz_MOGRGFlowModel1_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,71.tar_1505.02450.gz_MNPdynamicsreview_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1505.04539.gz_CDC_Entan_Assist_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,71.tar_1505.02407.gz_paper9b_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02943.gz_albrecht_v1.3_black.pdf,0,title,1.0,1.0,1.0,0.9621621621621621
ScienceParse,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,79.tar_1505.06577.gz_TenWoldeArXiv2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02133.gz_Dofz_analytical_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,69.tar_1505.01264.gz_parity_post_review_13July15_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,76.tar_1505.05038.gz_pp_HeavyFlavour_RHIC_v2_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9826086956521739
ScienceParse,82.tar_1505.07829.gz_Xline_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05964.gz_walter_black.pdf,22,title,0.0,0.0,0.0,0.08
ScienceParse,73.tar_1505.03094.gz_new_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04505.gz_BCH-explicit-18-may-2015_black.pdf,0,title,1.0,1.0,1.0,0.9358974358974359
ScienceParse,76.tar_1505.04808.gz_MaxParReg_rev3_black.pdf,16,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,76.tar_1505.04760.gz_nonlocal-quarks_v10_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,77.tar_1505.05229.gz_Poiss_reg_mix_wp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07495.gz_GH050915_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1505.04808.gz_MaxParReg_rev3_black.pdf,18,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,80.tar_1505.06855.gz_CameraReady_temp_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,78.tar_1505.05665.gz_piezoelectric_quantum_1_revision_final_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,77.tar_1505.05367.gz_ReKnow-11_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,73.tar_1505.03504.gz_BeyondBPv06_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
ScienceParse,73.tar_1505.03079.gz_paper_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8930817610062892
ScienceParse,69.tar_1505.01438.gz_procedia_PHPRO2015_gurfinkel_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
ScienceParse,72.tar_1505.02733.gz_A17_black.pdf,0,title,0.9375,0.9375,0.9375,0.9785407725321889
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,8,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,75.tar_1505.04237.gz_SFinQFT_black.pdf,0,title,0.6,0.6,0.6,0.8771929824561403
ScienceParse,76.tar_1505.04939.gz_PWA_MCS_black.pdf,0,title,0.9,0.9,0.9,0.9605263157894737
ScienceParse,80.tar_1505.06861.gz_zrp20022015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04194.gz_CStext_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,69.tar_1505.01287.gz_Draft_KMS_black.pdf,13,title,1.0,1.0,1.0,0.8913043478260869
ScienceParse,82.tar_1505.07965.gz_curvature_v4_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,1,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,76.tar_1505.04987.gz_Compact_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9473684210526315
ScienceParse,72.tar_1505.02849.gz_Xi1690_arXiv_v3_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,6,title,0.0,0.0,0.0,0.041958041958042
ScienceParse,78.tar_1505.06090.gz_Taylor_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,title,1.0,1.0,1.0,0.9740932642487047
ScienceParse,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05666.gz_ho2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02070.gz_portfolio_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,80.tar_1505.06940.gz_higherhall_black.pdf,0,title,0.0,0.0,0.0,0.08510638297872347
ScienceParse,68.tar_1505.00831.gz_NewKinVielbein_17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04278.gz_ABCD_arxiv_v2_black.pdf,0,title,0.9,0.9,0.9,0.9271523178807947
ScienceParse,68.tar_1505.00598.gz_fdemeta_black.pdf,0,title,0.0,0.0,0.0,0.05128205128205124
ScienceParse,70.tar_1505.01550.gz_ManuscriptRedrafted_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,69.tar_1505.01299.gz_paper_black.pdf,18,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,76.tar_1505.04808.gz_MaxParReg_rev3_black.pdf,6,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,title,0.625,0.625,0.625,0.8115942028985508
ScienceParse,67.tar_1505.00036.gz_influence_classification_full_black.pdf,0,title,1.0,1.0,1.0,0.9107142857142857
ScienceParse,75.tar_1505.04227.gz_Symmetry_paper_revised_10_21_2015_final_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9714285714285714
ScienceParse,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.03839.gz_bao_evol_gravity_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04461.gz_CondmatPNAS_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,70.tar_1505.01937.gz_draft_5_may_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07543.gz_Localization_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06401.gz_Main_text_incl_figures_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,68.tar_1505.00973.gz_Price-SPHERIC2015-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07559.gz_effmass_paper_v2_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,0,title,1.0,1.0,1.0,0.9819494584837546
ScienceParse,68.tar_1505.00553.gz_TCNS-KalathilNayyarJain_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05240.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,76.tar_1505.04972.gz_shape-recursion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04063.gz_art2_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0370370370370371
ScienceParse,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
ScienceParse,67.tar_1505.00058.gz_TransformNPToP_AnApproachForNPHardProblems3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05749.gz_CBP_arxiv_V2_black.pdf,0,title,1.0,1.0,1.0,0.9765258215962441
ScienceParse,75.tar_1505.04085.gz_tensor_v3_black.pdf,0,title,0.9,0.9,0.9,0.9655172413793103
ScienceParse,82.tar_1505.07959.gz_jpc_mp_parareal5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04109.gz_rev7_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,67.tar_1505.00284.gz_bprnew_complete_black.pdf,0,title,0.0,0.0,0.0,0.16
ScienceParse,81.tar_1505.07203.gz_JC_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.934010152284264
ScienceParse,71.tar_1505.02384.gz_involutions_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05481.gz_ExpansionCoding_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1505.03518.gz_cauchy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02289.gz_S+P_GB_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06591.gz_3dlieb_black.pdf,0,title,1.0,1.0,1.0,0.9806949806949806
ScienceParse,75.tar_1505.04491.gz_High-order-RWs33_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
ScienceParse,77.tar_1505.05447.gz_26042_black.pdf,10,title,0.7692307692307693,1.0,0.8695652173913044,0.8520710059171597
ScienceParse,78.tar_1505.05964.gz_walter_black.pdf,20,title,0.0,0.0,0.0,0.08
ScienceParse,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06572.gz_BTPCPs_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07234.gz_GolMerBEC2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02648.gz_CICM_15_black.pdf,2,title,0.0,0.0,0.0,0.1
ScienceParse,72.tar_1505.02851.gz_Net_Cod_DCSK_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.03663.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.03795.gz_FastNumStableCirclefit_black.pdf,0,title,0.0,0.0,0.0,0.09302325581395351
ScienceParse,82.tar_1505.07973.gz_text_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1505.07869.gz_bct-stability_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1505.00580.gz_LRBarXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1505.04805.gz_mbentz_black.pdf,6,title,0.0,0.0,0.0,0.20689655172413793
ScienceParse,77.tar_1505.05239.gz_GRF_Essay_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1505.08072.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,68.tar_1505.00482.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,4,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,75.tar_1505.04290.gz_anihilare_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,79.tar_1505.06447.gz_EuCe1121-v3_black.pdf,10,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,81.tar_1505.07169.gz_fan156_black.pdf,0,title,0.0,0.0,0.0,0.04878048780487802
ScienceParse,70.tar_1505.01536.gz_link_protocols_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1505.05072.gz_alternative_measure_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04109.gz_rev7_black.pdf,3,title,0.0,0.0,0.0,0.075
ScienceParse,74.tar_1505.03620.gz_FiniteSize_ref_final_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
ScienceParse,76.tar_1505.04698.gz_1505.04698v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07543.gz_Localization_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01965.gz_nonlin_visc_2_black.pdf,0,title,1.0,1.0,1.0,0.9915966386554622
ScienceParse,75.tar_1505.04109.gz_rev7_black.pdf,4,title,0.0,0.0,0.0,0.075
ScienceParse,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,24,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,82.tar_1505.08135.gz_mattsson_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05648.gz_new-proof-unique-ergodicity_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
ScienceParse,73.tar_1505.03504.gz_BeyondBPv06_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1505.07054.gz_Smart_Transformations_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02023.gz_test_separability_arXiv-v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05695.gz_paper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07261.gz_master_black.pdf,1,title,1.0,1.0,1.0,0.994475138121547
ScienceParse,72.tar_1505.02680.gz_Arrington_Sick_Radius_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05420.gz_Co-PZT-Co_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9761904761904762
ScienceParse,78.tar_1505.05826.gz_arXiv-Dec-10-15_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9302325581395349
ScienceParse,79.tar_1505.06441.gz_dddEFT_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1505.03370.gz_paperspinplasmon2015_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,67.tar_1505.00341.gz_full_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9113924050632911
ScienceParse,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04220.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1505.05094.gz_Inos_final_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,75.tar_1505.04344.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05451.gz_FLSTSVM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00314.gz_PCADRSNV4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,9,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,77.tar_1505.05166.gz_Unique_Measure_for_the_Kicked_Time_Periodic_Navier_Stokes_Equations_on_the_Sphere_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01889.gz_CSPpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04435.gz_paper_black.pdf,0,title,0.875,0.875,0.875,0.9618320610687023
ScienceParse,79.tar_1505.06640.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01757.gz_unicode_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01630.gz_relaying_mmPr_springer_resubmit_2nd_April10_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1505.00624.gz_CR_ecrs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1505.02571.gz_PRL_submission_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04388.gz_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9419354838709677
ScienceParse,71.tar_1505.02152.gz_resubmit_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1505.03396.gz_distchrom1_black.pdf,0,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,79.tar_1505.06572.gz_BTPCPs_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1505.04296.gz_r_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1505.02648.gz_CICM_15_black.pdf,4,title,0.0,0.0,0.0,0.1
ScienceParse,72.tar_1505.02874.gz_paper10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1505.01886.gz_reduction4publish91_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,73.tar_1505.03504.gz_BeyondBPv06_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1505.01422.gz_PI_Ver11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.04023.gz_mn.2_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1505.03371.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.06010.gz_contexpv3_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05989.gz_accurate_ammonia_probes_mnras.v4.arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1505.06572.gz_BTPCPs_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,69.tar_1505.01287.gz_Draft_KMS_black.pdf,5,title,1.0,1.0,1.0,0.8913043478260869
ScienceParse,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1505.07878.gz_ETHHeatBath_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1505.05800.gz_HardnessHalfspaces_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1505.06671.gz_RemizovTari_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
ScienceParse,78.tar_1505.05964.gz_walter_black.pdf,26,title,0.0,0.0,0.0,0.08
ScienceParse,75.tar_1505.04369.gz_RescaleBoosting_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9464285714285714
ScienceParse,76.tar_1505.04808.gz_MaxParReg_rev3_black.pdf,4,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,78.tar_1505.05828.gz_bodycurrent06_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1505.05197.gz_ROCS_CPF_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,69.tar_1505.01287.gz_Draft_KMS_black.pdf,11,title,1.0,1.0,1.0,0.8913043478260869
ScienceParse,69.tar_1505.01488.gz_25350_ap_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9365079365079364
ScienceParse,75.tar_1505.04377.gz_PRB3_black.pdf,0,title,1.0,1.0,1.0,1.0
