Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,170.tar_1609.02302.gz_columnStability_black.pdf,3,paragraph,0.5057497273696445,0.3044401006552781,0.6022313805823823,0.5797137235817384
ScienceParse,185.tar_1609.08880.gz_revision_black.pdf,32,paragraph,0.5299961199947401,0.3884754708971423,0.5144142052144414,0.5284495303539857
ScienceParse,168.tar_1609.01559.gz_TeyssierModuli_black.pdf,22,paragraph,0.3682260798836811,0.5195877224105243,0.6796611124682237,0.4281855668533041
ScienceParse,181.tar_1609.07174.gz_AKLTC_v9_black.pdf,14,paragraph,0.6368951634647,0.5409410359004345,0.6575917039928397,0.5190450952847894
ScienceParse,171.tar_1609.02992.gz_CCA_Sung_black.pdf,47,paragraph,0.4078048767254552,0.5388569469087929,0.36824818011652916,0.5606303980677203
ScienceParse,185.tar_1609.08949.gz_Hyp_DF_black.pdf,3,paragraph,0.6327475963106786,0.5191777531785908,0.6775921438155137,0.449536700096903
ScienceParse,186.tar_1609.09584.gz_selftestchshparallel_black.pdf,2,paragraph,0.6221810782035979,0.3803143455748889,0.6984444162398544,0.6113189853971829
ScienceParse,179.tar_1609.06434.gz_ChenSunGaoHuYin_black.pdf,1,paragraph,0.3537962742323374,0.45402081220688056,0.658188442968313,0.6786199759389113
ScienceParse,167.tar_1609.00971.gz_periodicOperators_black.pdf,12,paragraph,0.4738454303106746,0.48825858308733217,0.6745271433648918,0.6672390334333889
ScienceParse,169.tar_1609.02011.gz_HD97048_ALMA_preprint_black.pdf,32,paragraph,0.3292689377739712,0.4234071869607785,0.35204077533388045,0.4911892268398425
ScienceParse,180.tar_1609.06673.gz_main_black.pdf,14,paragraph,0.3920775787869657,0.4821832541048233,0.36443773111668576,0.5614962395734138
ScienceParse,180.tar_1609.06687.gz_Eisenstein_black.pdf,28,paragraph,0.3915221418930386,0.42842055703876963,0.5826102703185857,0.6890758867117123
ScienceParse,170.tar_1609.02698.gz_noether-new3_black.pdf,10,paragraph,0.4498912885872089,0.36575511386504245,0.3070956234764413,0.4168164247060132
ScienceParse,182.tar_1609.07667.gz_graphheuristics_black.pdf,0,paragraph,0.5646285116406531,0.6982294136751334,0.4800692503470534,0.5024875850107409
ScienceParse,168.tar_1609.01748.gz_backgroundEst_black.pdf,22,paragraph,0.6014027876955621,0.3309028551137326,0.5819217932754808,0.5472275236023703
ScienceParse,170.tar_1609.02420.gz_ForarXiv2_black.pdf,18,paragraph,0.6949816480179274,0.5828512831242033,0.3631337208567135,0.4048092483028548
ScienceParse,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,19,paragraph,0.5657479895846805,0.4328240294185221,0.33946771437621126,0.6047935388318787
ScienceParse,186.tar_1609.09350.gz_exotic3h_black.pdf,1,paragraph,0.38037500340628383,0.383518794254564,0.5680366194965205,0.5593447512523072
ScienceParse,172.tar_1609.03250.gz_jair_black.pdf,13,paragraph,0.5381681831944795,0.6104471649506007,0.6126624961604605,0.42200562738989533
ScienceParse,173.tar_1609.03534.gz_papierfinal_black.pdf,12,paragraph,0.3100607961803095,0.538598379375715,0.5900046896300868,0.5831361705053268
ScienceParse,177.tar_1609.05307.gz_main_black.pdf,3,paragraph,0.6094340360181161,0.5606045085432032,0.42918188160348064,0.5157690213302015
ScienceParse,182.tar_1609.07483.gz_ecf_newangle_black.pdf,12,paragraph,0.3569444717242839,0.6283783106865901,0.5999475338435534,0.40504350124817123
ScienceParse,181.tar_1609.07428.gz_STORM_rates_FO_black.pdf,20,paragraph,0.6466539581303166,0.37876672549146595,0.39942436878778853,0.6252178827214194
ScienceParse,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,paragraph,0.5300214170956643,0.5953191420755519,0.37406174318866503,0.4341102776404502
ScienceParse,170.tar_1609.02627.gz_doc_black.pdf,2,paragraph,0.5734862451469697,0.5266023580958664,0.6168697816928113,0.4536318770896952
ScienceParse,184.tar_1609.08378.gz_Apaper1_black.pdf,3,paragraph,0.5731167428385757,0.6166233416988726,0.3035573227897693,0.5570700791654208
ScienceParse,170.tar_1609.02571.gz_paper170322_black.pdf,1,paragraph,0.6320334626160098,0.46301149991955515,0.6099909527745435,0.673639679847118
ScienceParse,173.tar_1609.03629.gz_thesis_draft_black.pdf,132,paragraph,0.547051050631697,0.3038386160797064,0.3686068220416955,0.5598786081661691
ScienceParse,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,3,paragraph,0.6293438712654513,0.5593108052404039,0.5246572711724536,0.5182688507733276
ScienceParse,169.tar_1609.02098.gz_isometry_RCD_is_lie_v2_black.pdf,8,paragraph,0.35205243477284165,0.5830499070739651,0.6130371631627334,0.6782283760592294
ScienceParse,181.tar_1609.07017.gz_Content_of_local_cohomology_black.pdf,14,paragraph,0.5188402307086741,0.3929764198556238,0.6329922968566493,0.4525127188135033
ScienceParse,171.tar_1609.02944.gz_NGC1365_finalcopy_black.pdf,8,paragraph,0.3800708706661279,0.394876426118576,0.3938864395171028,0.48810462678400457
ScienceParse,184.tar_1609.08671.gz_paper_black.pdf,16,paragraph,0.42747217807543947,0.33894990668497565,0.6413781724420524,0.5188168058194992
ScienceParse,177.tar_1609.05507.gz_ctchalt_black.pdf,27,paragraph,0.4620164538283231,0.5293252811896013,0.4046879364390838,0.4925220207618117
ScienceParse,166.tar_1609.00637.gz_shortjunction_black.pdf,9,paragraph,0.5526960336195696,0.35548513481472277,0.43042778994709324,0.47228687360364396
ScienceParse,177.tar_1609.05384.gz_IoT_journal_Review_v6_black.pdf,11,paragraph,0.46062614177406763,0.46670641080414843,0.6595550168401096,0.4659785551894829
ScienceParse,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,paragraph,0.4091098392541037,0.453738042884607,0.6769492467599832,0.6748347954077887
ScienceParse,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,paragraph,0.4815563192077943,0.5228839774920816,0.5166352116663753,0.4467480381519362
ScienceParse,181.tar_1609.07065.gz_sabel_black.pdf,2,paragraph,0.49599733343356767,0.3793514963079603,0.43875848343694074,0.5732516947366322
ScienceParse,173.tar_1609.03784.gz_PG-ExtraPush_scl_r1_black.pdf,11,paragraph,0.5610289699496323,0.5234370443594148,0.6515680614138908,0.41120146170880806
ScienceParse,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black.pdf,19,paragraph,0.4990363768674483,0.6865198994677946,0.3139251429997979,0.401598045041474
ScienceParse,185.tar_1609.08811.gz_main_black.pdf,6,paragraph,0.5492346590629429,0.34662835895160365,0.37568226102308033,0.595760959030373
ScienceParse,176.tar_1609.05090.gz_EWW_black.pdf,15,paragraph,0.6630152056120965,0.572993593186473,0.353184911611006,0.48768252330507517
ScienceParse,180.tar_1609.06978.gz_artigo_black.pdf,5,paragraph,0.6100771749235848,0.5340937359489285,0.42426428773851205,0.43420058148267193
ScienceParse,168.tar_1609.01643.gz_DF-module-April_black.pdf,18,paragraph,0.47489526020615225,0.5140907912308403,0.6200348906314035,0.44332006815815433
ScienceParse,168.tar_1609.01579.gz_journal_black.pdf,2,paragraph,0.4414994522135579,0.6649403809038015,0.5461073706374718,0.5003772453523212
ScienceParse,165.tar_1609.00359.gz_SpontaneousEmission_black.pdf,10,paragraph,0.607139376575851,0.6127617562306154,0.427383890335139,0.6766663643840067
ScienceParse,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,paragraph,0.638686600605912,0.5424793510270526,0.5156783214966375,0.4416224606248018
ScienceParse,172.tar_1609.03237.gz_apzrpaps_black.pdf,1,paragraph,0.6649512695435382,0.513543417311948,0.3000744958649256,0.4825997680787397
ScienceParse,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,paragraph,0.6392904784530633,0.3253200969182704,0.3887846648686482,0.4810794088888101
ScienceParse,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black.pdf,6,paragraph,0.3284497841534067,0.6086595243933197,0.3952909971516542,0.503152162687736
ScienceParse,165.tar_1609.00258.gz_Review_black.pdf,15,paragraph,0.5879779354209201,0.4966685461772522,0.4317272090654028,0.5730854605713857
ScienceParse,165.tar_1609.00310.gz_SERT_revised_black.pdf,7,paragraph,0.5813684803732686,0.6769768933107354,0.5080047783009808,0.6931369774933428
ScienceParse,180.tar_1609.06604.gz_hlsf_fund_inf_black.pdf,6,paragraph,0.49360804074025866,0.3405228233830464,0.6979585277341548,0.4323260047466965
ScienceParse,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black.pdf,5,paragraph,0.4357756068208203,0.5479999589762335,0.4891015968294626,0.6388722977129173
ScienceParse,184.tar_1609.08561.gz_DifferenceHyper8_black.pdf,29,paragraph,0.36177796603119794,0.46678988128924703,0.5338753226454362,0.5566980455230872
ScienceParse,175.tar_1609.04690.gz_CeretaniTarzia_vf_black.pdf,4,paragraph,0.39426605167074597,0.38311000945362056,0.695706914972077,0.6912837745224751
ScienceParse,176.tar_1609.05166.gz_recursive3_black.pdf,27,paragraph,0.5751191953271815,0.3604092522535518,0.33189868664548294,0.4361155566704332
ScienceParse,185.tar_1609.09113.gz_FoneoverNv2_black.pdf,21,paragraph,0.4369548949321917,0.309912662287798,0.6848877303570575,0.6694947132032458
ScienceParse,180.tar_1609.06754.gz_essential-codimension-kl_black.pdf,0,paragraph,0.6466961392017412,0.4913615153339085,0.4513097577184457,0.4632619684763418
ScienceParse,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,2,paragraph,0.40524644796676307,0.5766273421501311,0.33435759451169456,0.5465138188369003
ScienceParse,182.tar_1609.07547.gz_ken_black.pdf,0,paragraph,0.6319981156566729,0.6477532829753827,0.4970516755551787,0.5905944590937241
ScienceParse,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,20,paragraph,0.43630216475663475,0.4842011695666639,0.33287034792321984,0.4904795369768052
ScienceParse,168.tar_1609.01495.gz_PMSDE1_black.pdf,21,paragraph,0.5699463259967052,0.319221744913296,0.49143079704403825,0.4537479034927518
ScienceParse,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,paragraph,0.4942886571103582,0.514512915177188,0.436383566091765,0.4250826889923053
ScienceParse,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,paragraph,0.6741791992712742,0.30084630438977683,0.5585791692181628,0.6146189934652795
ScienceParse,166.tar_1609.00480.gz_arXivAtmi_black.pdf,7,paragraph,0.4221196528121677,0.5693947556415664,0.5755056519273509,0.6071949665737058
ScienceParse,182.tar_1609.07511.gz_ICORS2015_Shang_arXiv_black.pdf,12,paragraph,0.47244003354297637,0.5057176181207739,0.45030781655764013,0.4825702075020769
ScienceParse,175.tar_1609.04447.gz_PiFoBe2016_black.pdf,5,paragraph,0.4729775048013618,0.48580415731004023,0.44247479742771945,0.46625766247550365
ScienceParse,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,5,paragraph,0.5500480375565604,0.3159039130048714,0.4849567671073015,0.6995368962018256
ScienceParse,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,paragraph,0.665322208676755,0.3298636273363269,0.5500365590658702,0.6626326719888687
ScienceParse,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,paragraph,0.6120404008364333,0.42501244893986956,0.6681632454818358,0.47968357721804455
ScienceParse,183.tar_1609.07884.gz_Inflow_clean_black.pdf,7,paragraph,0.6918952384979946,0.5297193929133867,0.6066948752459351,0.4832034702496622
ScienceParse,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,2,paragraph,0.3521098360022781,0.6217149844278671,0.583946665703287,0.4062091843713431
ScienceParse,184.tar_1609.08456.gz_aip_diatta_etal_v2ddg_black.pdf,7,paragraph,0.6624322283541093,0.44344481389765233,0.5821644188230599,0.6129319434321656
ScienceParse,186.tar_1609.09576.gz_Supereliptica_black.pdf,2,paragraph,0.4020159563873141,0.5848837399107056,0.5399946791618833,0.47288179788605034
ScienceParse,175.tar_1609.04711.gz_Overflow_black.pdf,9,paragraph,0.43362050472542224,0.3076173122877964,0.6370602335603879,0.4794378812375847
ScienceParse,171.tar_1609.03053.gz_gempic_black.pdf,4,paragraph,0.4768287097095898,0.54342181200634,0.5081456739989985,0.6994974628664556
ScienceParse,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,15,paragraph,0.5288103999360922,0.6739507704986061,0.6810594078479016,0.49792204181075406
ScienceParse,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,2,paragraph,0.5155283438115054,0.4244396851720881,0.6131487812481122,0.5873721076681565
ScienceParse,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,paragraph,0.357650559332066,0.41753977787667185,0.32103101484672353,0.42308998090977856
ScienceParse,176.tar_1609.05116.gz_manuscript_black.pdf,1,paragraph,0.47466457173322807,0.43181281616213646,0.390822632903008,0.4731335927663677
ScienceParse,165.tar_1609.00258.gz_Review_black.pdf,2,paragraph,0.6034369627302398,0.6867260849787444,0.6406792393455149,0.5770150671381138
ScienceParse,170.tar_1609.02561.gz_ms_post_black.pdf,8,paragraph,0.4723720360860032,0.4474972714279382,0.4936620376704868,0.6146346898156775
ScienceParse,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,2,paragraph,0.47772707377302914,0.527650095527391,0.48636527432830545,0.4040399323455232
ScienceParse,177.tar_1609.05573.gz_main_black.pdf,37,paragraph,0.46126945297009736,0.5022444341788361,0.4398145550142258,0.6163686578182852
ScienceParse,184.tar_1609.08627.gz_F_black.pdf,89,paragraph,0.3872809363689223,0.594232146340367,0.5651063395861703,0.4505986527779107
ScienceParse,169.tar_1609.02211.gz_ForArXiv_black.pdf,4,paragraph,0.5972115827760216,0.3950078667783852,0.30927351711352674,0.5960290437428817
ScienceParse,168.tar_1609.01501.gz_ultrafast_prb_black.pdf,12,paragraph,0.39982633000425094,0.44653748061760673,0.6086662480250585,0.5379795420314647
ScienceParse,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,paragraph,0.3950721063779146,0.6179891419261846,0.5417514933332831,0.5771323329172146
ScienceParse,170.tar_1609.02717.gz_pcfastorgtex_black.pdf,4,paragraph,0.606937952674806,0.5028797180864087,0.6072870172865823,0.6689834163076093
ScienceParse,180.tar_1609.06785.gz_Erdal_MA-AppMonActGrpAact-arxiv_black.pdf,4,paragraph,0.6373026349011991,0.41222811797892733,0.41744062230540596,0.6498731483924366
ScienceParse,184.tar_1609.08547.gz_ec_dec1_black.pdf,45,paragraph,0.563246398878594,0.4083635702453353,0.6059881241175438,0.5284550792996696
ScienceParse,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black.pdf,24,paragraph,0.4223719949439221,0.4648218631480805,0.6292238025817691,0.5766567218189451
ScienceParse,167.tar_1609.01277.gz_opensbli_black.pdf,17,paragraph,0.606673654506166,0.3538319789796603,0.6080013449448922,0.4593370467375501
ScienceParse,167.tar_1609.01048.gz_kn-bl050317_black.pdf,9,paragraph,0.320174372638762,0.3649637520091909,0.5666396065521078,0.4745278583058786
ScienceParse,185.tar_1609.09014.gz_demo_iswc2016_black.pdf,2,paragraph,0.5494463364167459,0.33019815992927265,0.4179427900743018,0.5525452238631815
ScienceParse,176.tar_1609.05059.gz_revised_planar-3DC_2017_1015_Tomas_black.pdf,7,paragraph,0.5093676099252933,0.4014794345432622,0.6396613513337589,0.6057457438299789
ScienceParse,170.tar_1609.02328.gz_ver3arXiv_black.pdf,2,paragraph,0.5173679544212191,0.6719936287964179,0.6563065142398565,0.5185723371472571
ScienceParse,179.tar_1609.06327.gz_arxiv_black.pdf,16,paragraph,0.5791458726530028,0.4459541699412503,0.513745501861643,0.5393165961273431
ScienceParse,181.tar_1609.07411.gz_ssquare_black.pdf,10,paragraph,0.5482635748666278,0.503022023573914,0.6263943444620087,0.533728716499397
ScienceParse,175.tar_1609.04641.gz_main_black.pdf,0,paragraph,0.559175054458271,0.6387317296054295,0.4168112738602488,0.6153483538605786
ScienceParse,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,10,paragraph,0.412357143127086,0.3538970130111736,0.3647025661120964,0.6022903612140271
ScienceParse,176.tar_1609.04819.gz_m87fuv_black.pdf,0,paragraph,0.43566568161396063,0.3905148996396235,0.522610212844915,0.40165908837294434
ScienceParse,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,10,paragraph,0.5393703178862335,0.4100963804262061,0.5083190737301202,0.6477466226612235
ScienceParse,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,35,paragraph,0.6973731375517833,0.35683190889699185,0.5707886748193567,0.6221934263744036
ScienceParse,181.tar_1609.07028.gz_crossmodal_black.pdf,3,paragraph,0.46755670183239784,0.3946068965787651,0.5875511127095816,0.4043233722458788
ScienceParse,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,paragraph,0.4253342806516647,0.3527696996667196,0.6242636039746833,0.576617848645253
ScienceParse,181.tar_1609.07071.gz_Dynamics_of_vortex_quadrupoles-arxiv_black.pdf,3,paragraph,0.624291279919682,0.6895236467939521,0.6949348656310165,0.5258589534288144
ScienceParse,168.tar_1609.01694.gz_axion.stars.v3_black.pdf,4,paragraph,0.42642391733717333,0.3888466770318371,0.45543633889154994,0.5022074374526444
ScienceParse,174.tar_1609.04350.gz_TVGraph_black.pdf,11,paragraph,0.4721531198533737,0.6155590100639374,0.5546470867186597,0.5205901009854655
ScienceParse,180.tar_1609.06750.gz_main_black.pdf,25,paragraph,0.42146364142529946,0.42797167338969905,0.41084785499104354,0.6577616142469477
ScienceParse,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,paragraph,0.42979509213333983,0.34693909959389635,0.5632884951578954,0.6857978336269408
ScienceParse,186.tar_1609.09590.gz_norm_black.pdf,3,paragraph,0.4829710047593042,0.6788454718686143,0.5904515185200686,0.4387980124487716
ScienceParse,166.tar_1609.00494.gz_facts_black.pdf,2,paragraph,0.3789818113704567,0.38967401849027694,0.4876998628050039,0.5501649563508918
ScienceParse,165.tar_1609.00116.gz_ncg_black.pdf,0,paragraph,0.3314376311343137,0.35087300849998043,0.46265785937016246,0.5697434255036586
ScienceParse,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,paragraph,0.41272580995393926,0.3373972396533953,0.4259160806840299,0.6625926241464432
ScienceParse,176.tar_1609.04890.gz_manuscript_black.pdf,11,paragraph,0.3398398850342468,0.4218569047563827,0.4117620691180243,0.5076463943894591
ScienceParse,166.tar_1609.00740.gz_main_black.pdf,14,paragraph,0.4516371582172982,0.4428015028789045,0.37588779855258925,0.459013481984224
ScienceParse,178.tar_1609.05738.gz_jamm_black.pdf,4,paragraph,0.41067474996174114,0.5446827510026786,0.6165151719243243,0.6981554552832985
ScienceParse,173.tar_1609.03629.gz_thesis_draft_black.pdf,45,paragraph,0.5348714179045948,0.6790332664192471,0.5471363690647251,0.5091769243048022
ScienceParse,165.tar_1609.00348.gz_CNCS_0901_black.pdf,1,paragraph,0.4441523196340677,0.4852949739609014,0.3264615345477983,0.4905124920932843
ScienceParse,169.tar_1609.02149.gz_draft6_black.pdf,2,paragraph,0.6546573742028445,0.6341102312734364,0.6617903406894852,0.5877592451373486
ScienceParse,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,36,paragraph,0.490639501972315,0.6975781493088701,0.48522683409073053,0.590542287114937
ScienceParse,180.tar_1609.06679.gz_PertBessel5_black.pdf,12,paragraph,0.31380457675680756,0.5116962672634803,0.6001620842059034,0.5418352913156321
ScienceParse,181.tar_1609.07186.gz_fermsInFlows_black.pdf,5,paragraph,0.3087833511255823,0.36287281032907504,0.5380809855590043,0.6879284906083286
ScienceParse,182.tar_1609.07655.gz_Krieger_Beryllium_black.pdf,9,paragraph,0.345334575415267,0.5869540977201972,0.3378365744221209,0.47702293010296004
ScienceParse,172.tar_1609.03364.gz_agmk_black.pdf,13,paragraph,0.46649132506877866,0.3242604485150132,0.565580599117447,0.6268618736810924
ScienceParse,175.tar_1609.04704.gz_Guo_done_black.pdf,13,paragraph,0.6581951774536289,0.3500233674693933,0.35598197928667946,0.5494524868316506
ScienceParse,166.tar_1609.00829.gz_lagarxiv_black.pdf,7,paragraph,0.5831425574609148,0.4181967921038889,0.6841510007597347,0.6355496839490177
ScienceParse,168.tar_1609.01579.gz_journal_black.pdf,5,paragraph,0.6342271108700297,0.3827342390069689,0.40478835840774324,0.43362653440052024
ScienceParse,178.tar_1609.05839.gz_CoMeMiRa-Rev-arx_black.pdf,33,paragraph,0.4470516462102988,0.39379239201162597,0.5667517132474886,0.4946012735127284
ScienceParse,167.tar_1609.01154.gz_utherm_black.pdf,5,paragraph,0.3059468615393497,0.3970875746087543,0.5117710057733122,0.48000284437502766
ScienceParse,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,0,paragraph,0.5371013804194886,0.4608590941417758,0.6379347062486347,0.42456227235143473
ScienceParse,178.tar_1609.05760.gz_dq_black.pdf,27,paragraph,0.665765083711257,0.649877616030226,0.6501815230578887,0.6810151285084358
ScienceParse,183.tar_1609.08023.gz_Tallus_1_black.pdf,11,paragraph,0.40309357211985075,0.6290107623082763,0.3220851741526837,0.41726582765090714
ScienceParse,168.tar_1609.01745.gz_parabolic1_black.pdf,63,paragraph,0.39774922706619836,0.43662226488558786,0.357403149654521,0.5377525741593069
ScienceParse,180.tar_1609.06877.gz_ChannelDominationArXiv2_black.pdf,23,paragraph,0.6916287879095996,0.6155599956829358,0.41717258170445454,0.6456920535323871
ScienceParse,173.tar_1609.03631.gz_Arxiv19Jun17_black.pdf,28,paragraph,0.6794297620357391,0.45268929477465153,0.34141749496341545,0.5962824509333416
ScienceParse,169.tar_1609.01913.gz_adj_black.pdf,4,paragraph,0.532136979449725,0.6785972779059394,0.4893390109706966,0.4811055381045256
ScienceParse,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,6,paragraph,0.4076322957831101,0.37644483046111754,0.5164983715850244,0.4131733308412096
