Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,212.tar_1611.00856.gz_Regularity053_black.pdf,3,section,0.48779388251515743,0.6035089100737434,0.310078970745018,0.5779229822878712
ScienceParse,217.tar_1611.02820.gz_IC63_final_black.pdf,3,section,0.4040908067400871,0.33821528227940306,0.4878622561801079,0.6358011662123225
ScienceParse,215.tar_1611.02081.gz_source_black.pdf,0,section,0.47450792111113593,0.6887390465354858,0.4313977520058425,0.6799820556659658
ScienceParse,227.tar_1611.07232.gz_ijcai17_black.pdf,5,section,0.4495688433686221,0.5810333195124671,0.45200288372752706,0.5972401797269021
ScienceParse,215.tar_1611.01868.gz_coling2016_black.pdf,3,section,0.46244004860578214,0.5532324930263148,0.42203068266922844,0.5153089626288588
ScienceParse,228.tar_1611.07879.gz_TestingSubmodularity_black.pdf,5,section,0.5688601828056215,0.6664782238374325,0.32632679664078085,0.4996055675880928
ScienceParse,221.tar_1611.04939.gz_filter_black.pdf,6,section,0.52940831185724,0.6067988464362495,0.4184047101786613,0.4564755976208521
ScienceParse,213.tar_1611.01190.gz_paper_black.pdf,28,section,0.4109845405954395,0.3512729770064821,0.44479611777407296,0.6231200213034721
ScienceParse,214.tar_1611.01597.gz_DQMGADE_black.pdf,6,section,0.31694126542314316,0.31391029979015467,0.31763102529266424,0.4037465423160566
ScienceParse,233.tar_1611.09833.gz_Alcalde_Dalbo_Martinez_Verjovsky_black.pdf,2,section,0.4497226414214966,0.6339646864388633,0.6427393356278207,0.6750970168224637
ScienceParse,222.tar_1611.05257.gz_quadmodv9_black.pdf,8,section,0.4228049638029903,0.6602064933584195,0.6684125569610334,0.6216236357427023
ScienceParse,215.tar_1611.01930.gz_article_arXiv_black.pdf,21,section,0.3581445698564141,0.5875751401365856,0.5705843522070546,0.6202405013808683
ScienceParse,214.tar_1611.01391.gz_CUR_4_6_2017_black.pdf,22,section,0.6936796673058163,0.5555557971215479,0.6158807797074206,0.4118181569572055
ScienceParse,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,8,section,0.5257190809785306,0.6859063197797097,0.6701254135519106,0.6611317822666507
ScienceParse,221.tar_1611.04997.gz_RGindepencearxiv_black.pdf,2,section,0.43832704518249593,0.6704038403635989,0.5675854103571212,0.545507051239486
ScienceParse,232.tar_1611.09666.gz_optimal_path_problem_black.pdf,3,section,0.6710492532011907,0.569835109317671,0.5152959539406409,0.4548945116688163
ScienceParse,217.tar_1611.03018.gz_Classical7_black.pdf,0,section,0.3422506979083025,0.4808413988166722,0.38192483067455796,0.5457188242651703
ScienceParse,217.tar_1611.03075.gz_extremal-cuts-6_black.pdf,21,section,0.4635707916507777,0.5862207432961855,0.5423614602975166,0.4315247373075354
ScienceParse,233.tar_1611.10002.gz_mExp-DQM10Aug16_black.pdf,0,section,0.4584644939043301,0.540784163004095,0.5604533278691057,0.6215264532287472
ScienceParse,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,0,section,0.6121456799242374,0.5628815762999901,0.6366614928871919,0.5722022659392367
ScienceParse,230.tar_1611.08738.gz_main_black.pdf,13,section,0.6924138815950154,0.41606466635059963,0.5287543498765619,0.44006048478555704
ScienceParse,214.tar_1611.01655.gz_paper_black.pdf,18,section,0.5735748169860861,0.5622275072643639,0.6056390834464125,0.6228541778018464
ScienceParse,213.tar_1611.01174.gz_Final_HDLS_black.pdf,0,section,0.4438119714926475,0.4217509473660028,0.48169116601888917,0.4903786621929924
ScienceParse,228.tar_1611.07886.gz_BiCat2_Arxiv2_black.pdf,10,section,0.6217582436464513,0.4850573300013206,0.438986334609771,0.5329555444366685
ScienceParse,213.tar_1611.01198.gz_Thesis_black.pdf,52,section,0.5481724405920227,0.3072013523134054,0.5327282241241064,0.49071843946267385
ScienceParse,227.tar_1611.07507.gz_paper_mf_black.pdf,3,section,0.4101005356342855,0.4465963498069039,0.5089989298373652,0.48281261135363884
ScienceParse,226.tar_1611.07129.gz_wall_black.pdf,17,section,0.6303936767471721,0.40383688653206157,0.4463601731981035,0.6125794897210362
ScienceParse,231.tar_1611.09158.gz_Spatio_Temporal_Movements_in_Team_Sports_black.pdf,17,section,0.6514856268008962,0.5244085612035996,0.3515789349680902,0.697146386474776
ScienceParse,219.tar_1611.04224.gz_beam_chann_arxiv_black.pdf,5,section,0.666663513460013,0.6699962968464621,0.6898846702863906,0.603502480159984
ScienceParse,234.tar_1611.10160.gz_Event-B-2016_black.pdf,1,section,0.3991770214095893,0.3426573378270279,0.43452743134870536,0.6795852314624047
ScienceParse,219.tar_1611.04035.gz_entropicCausal_black.pdf,21,section,0.49895558543377017,0.657041132811681,0.677896124273664,0.6075843332325501
ScienceParse,213.tar_1611.01070.gz_accretion_black.pdf,3,section,0.41620923551160743,0.3175248676689386,0.5900048945550211,0.6923186903348229
ScienceParse,220.tar_1611.04534.gz_miccai_darvinyi_2_mz_black.pdf,0,section,0.40121500279003763,0.6278594660097716,0.6293995461374718,0.40793671049062874
ScienceParse,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,38,section,0.485861139706431,0.6531093550454117,0.5855483342448383,0.6538613154607517
ScienceParse,217.tar_1611.02864.gz_paper_black.pdf,52,section,0.6372304874848917,0.4971430266754189,0.625517318539424,0.43552365006469884
ScienceParse,232.tar_1611.09301.gz_variational19June_black.pdf,4,section,0.6244076117097153,0.5819217608647451,0.39522666704227843,0.46724546533779104
ScienceParse,219.tar_1611.03758.gz_manuscript_black.pdf,14,section,0.6019284856576685,0.6717726396217834,0.6545624628058444,0.667199688118953
ScienceParse,213.tar_1611.00947.gz_article_black.pdf,13,section,0.4036153331013834,0.5491391020072266,0.4089032238476148,0.4097285507906741
ScienceParse,219.tar_1611.04144.gz_arxiv_black.pdf,3,section,0.37022345539781776,0.4780239367555591,0.6879334786555262,0.4719898173365925
ScienceParse,230.tar_1611.08804.gz_Ne26_black.pdf,14,section,0.46103936183372973,0.3551660278925617,0.5981835820318824,0.4258841625027334
ScienceParse,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black.pdf,2,section,0.4141954401849646,0.41689217420101343,0.4161606405769618,0.6950490889898859
ScienceParse,217.tar_1611.02973.gz_arxivversion_black.pdf,5,section,0.4677581729533624,0.32022178748947516,0.38005886849020254,0.41699233067188335
ScienceParse,216.tar_1611.02719.gz_Bianchin_Kaon2016_black.pdf,2,section,0.4434653758440239,0.46864261224143133,0.45173121266529476,0.5507921916256154
ScienceParse,219.tar_1611.03779.gz_cMPSoptrevised_black.pdf,12,section,0.31454793824659794,0.40245436313725536,0.512697906682626,0.4190171611615975
ScienceParse,221.tar_1611.05162.gz_PapervArxiv3_black.pdf,7,section,0.3438388360897698,0.3439107774079328,0.34099021764025794,0.6649666938070968
ScienceParse,227.tar_1611.07614.gz_paper_black.pdf,5,section,0.6588798831467639,0.6885232971430512,0.6337218528347535,0.590081255681779
ScienceParse,232.tar_1611.09510.gz_main_arxiv_black.pdf,3,section,0.5503699804519535,0.561748024553159,0.43343012269710796,0.4808883935579504
ScienceParse,228.tar_1611.07835.gz_scha_black.pdf,9,section,0.5956103762119346,0.41051125690869683,0.4466853822402497,0.5263254058236909
ScienceParse,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,1,section,0.5641953983954745,0.6021562355215291,0.645127963230397,0.6922877414703154
ScienceParse,217.tar_1611.02973.gz_arxivversion_black.pdf,22,section,0.4330139953038052,0.3750687827625583,0.5305161379143639,0.6628492054544743
ScienceParse,226.tar_1611.07129.gz_wall_black.pdf,4,section,0.65311136066349,0.4759827957052989,0.6889811743892147,0.6416116601578119
ScienceParse,220.tar_1611.04573.gz_reviewPNP-2016-9_black.pdf,12,section,0.325349452308853,0.40893361343248025,0.4848229164868954,0.42943706282829264
ScienceParse,213.tar_1611.01179.gz_AdaptiveGMRA_black.pdf,0,section,0.5754576914658716,0.5454609692679665,0.4123105182303776,0.5800864780837228
ScienceParse,229.tar_1611.08507.gz_amarco_astroph_black.pdf,12,section,0.560000257656093,0.6251831781276882,0.6458825759767854,0.47210292295260325
ScienceParse,231.tar_1611.09065.gz_DrivingStyles__A_mobile_platform_for_driving_styles_and_fuel_black.pdf,3,section,0.3796994057454931,0.6704187786851276,0.6763477226215358,0.6256541230535855
ScienceParse,219.tar_1611.04166.gz_WDRT_11_6_2016_black.pdf,10,section,0.50601975298992,0.6069194198584242,0.6851373765530521,0.4887505110034378
ScienceParse,213.tar_1611.01121.gz_paperJofPhG_black.pdf,11,section,0.640240275022417,0.4236302592470927,0.3480551723164462,0.4113657909401831
ScienceParse,216.tar_1611.02565.gz_riga_arxiv_black.pdf,7,section,0.39360985905627466,0.44529780767674876,0.6005135102084731,0.559490361008
ScienceParse,220.tar_1611.04393.gz_bookchapter_black.pdf,0,section,0.639528664726994,0.3902476205493537,0.4927301355500836,0.5694745755068673
ScienceParse,217.tar_1611.02958.gz_main_black.pdf,1,section,0.6963365575321205,0.6204117341614044,0.6548888346103523,0.4534556268552837
ScienceParse,212.tar_1611.00881.gz_RR161101_black.pdf,12,section,0.6367904910955345,0.6210196212140686,0.6648627242094605,0.5700883478797076
ScienceParse,216.tar_1611.02391.gz_owmc_black.pdf,7,section,0.5220992875302869,0.6074557862839598,0.4424523572175192,0.6518662572519756
ScienceParse,212.tar_1611.00781.gz_full_article_v4_appendix_black.pdf,13,section,0.43454769712119856,0.5453002130177473,0.595244171232397,0.44094666876307065
ScienceParse,231.tar_1611.09185.gz_viscvn_arXiv2_black.pdf,3,section,0.3108927672160038,0.5371584664069464,0.5252216436016274,0.5541841673955239
ScienceParse,212.tar_1611.00879.gz_SLfinal_version_black.pdf,31,section,0.6062004756955681,0.6441161866996742,0.38888311460060654,0.5121943727356062
ScienceParse,231.tar_1611.09259.gz_frankly_black.pdf,10,section,0.46648293461322815,0.5888772657995092,0.5514295683424275,0.5611355263924435
ScienceParse,221.tar_1611.04962.gz_qdd_corrected_black.pdf,13,section,0.4618456862037027,0.560797495010726,0.41259813006723767,0.4864009640721128
ScienceParse,221.tar_1611.05112.gz_Abel_black.pdf,7,section,0.33851466150828124,0.6075135431151311,0.3796442487537195,0.6970027703491068
ScienceParse,214.tar_1611.01755.gz_main_black.pdf,11,section,0.3156818958966981,0.5628240959929138,0.5739769142816609,0.4436570739777499
ScienceParse,222.tar_1611.05305.gz_draft_black.pdf,15,section,0.3929621954208187,0.3587652874283837,0.47809911770032276,0.450143364061865
ScienceParse,232.tar_1611.09301.gz_variational19June_black.pdf,3,section,0.5047269143769602,0.5089579249762364,0.641350498328362,0.601738867094445
ScienceParse,216.tar_1611.02683.gz_iclr2017_conference_black.pdf,12,section,0.6785359680997873,0.49119023232130465,0.5233272930133966,0.4652147987850605
ScienceParse,234.tar_1611.10267.gz_DraftShaking_black.pdf,0,section,0.6171603504450258,0.3362325496096617,0.4437099569980198,0.4199416704262421
ScienceParse,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,23,section,0.6978831293702421,0.5139367058438257,0.5916499137476225,0.4512250434095125
ScienceParse,211.tar_1611.00390.gz_27th_black.pdf,11,section,0.38054003210765797,0.5546687304165074,0.3983489898146018,0.5737293081726347
ScienceParse,233.tar_1611.09997.gz_hill_stability_3BP_final_black.pdf,12,section,0.5242562465024895,0.6138815421165699,0.4640091859861622,0.46331107706122365
ScienceParse,215.tar_1611.02178.gz_ms_resubmit_black.pdf,7,section,0.4337995316554722,0.383333864574516,0.5527514899554673,0.40515763079895745
ScienceParse,"228.tar_1611.07764.gz_weakly_distance-regular_digraph_of_valency_3,_II_20161212__black.pdf",1,section,0.5111979030268691,0.6965736088119974,0.6685453192045294,0.41698962634662007
ScienceParse,218.tar_1611.03526.gz_SOandreev5_black.pdf,7,section,0.3372858793650737,0.5337447993461434,0.34130677509363594,0.4802940907725683
ScienceParse,227.tar_1611.07635.gz_T-CONV-3_black.pdf,6,section,0.34198349262906197,0.46872150375242605,0.6403773068653875,0.411052248301692
ScienceParse,231.tar_1611.09263.gz_arxiv_black.pdf,22,section,0.3258043577366397,0.5116685616703274,0.47381724242017775,0.43040846401442123
