Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,section,0.4511454625669227,0.4244191999771312,0.3223732466411572,0.5603884310739513
ScienceParse,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,section,0.4563894994456712,0.48424789261607537,0.45107168240500156,0.4611063504921837
ScienceParse,190.tar_1610.01064.gz_paper_black.pdf,6,section,0.5198142820966744,0.3653293028863194,0.4843787340501331,0.6168650811629758
ScienceParse,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,1,section,0.6407272000144494,0.37430764528434307,0.6526744655443115,0.5926339473233977
ScienceParse,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,9,section,0.6203577697279146,0.4456568077495845,0.5931360276911135,0.6083582445011575
ScienceParse,189.tar_1610.00887.gz_Casseetal_R3_black.pdf,3,section,0.47792672118902046,0.5848943770138844,0.6324306758836837,0.5012276856256918
ScienceParse,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,3,section,0.5077884188884713,0.382911326407442,0.3334473010152245,0.5275036071676251
ScienceParse,194.tar_1610.02684.gz_mcnltext_black.pdf,18,section,0.36807740575206777,0.5671329994319405,0.43898150251891377,0.5403412929278268
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,2,section,0.32667955757529915,0.5673093868179745,0.4203226366535336,0.6294019185740383
ScienceParse,199.tar_1610.05284.gz_MSA4QFT_black.pdf,13,section,0.6037695961421272,0.5338596445338242,0.35288280561698254,0.5718092206904681
ScienceParse,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,6,section,0.6173805662346625,0.46940250602612665,0.33136428224061387,0.6860923519431106
ScienceParse,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,7,section,0.4018983671568977,0.5551466838267842,0.6956905229912845,0.5203177395754274
ScienceParse,207.tar_1610.08603.gz_5body-endpoints-paper-jhep_black.pdf,9,section,0.5946563155730511,0.41121785691974916,0.5812976925958862,0.5527395170420121
ScienceParse,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,2,section,0.5506755302033695,0.6964985003587812,0.4150904313296346,0.574016530480884
ScienceParse,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,12,section,0.37417687182978115,0.3636271978793466,0.3461071855822746,0.6193859652701906
ScienceParse,195.tar_1610.03265.gz_ExperimentalBoundsQFI_resubmit_black.pdf,2,section,0.5771117994067267,0.3130461544386372,0.45097793063333536,0.5505171535239902
ScienceParse,202.tar_1610.06741.gz_paper_black.pdf,5,section,0.3709125651524146,0.391585270521114,0.37676685668276266,0.4546678532762623
ScienceParse,207.tar_1610.08712.gz_ms_black.pdf,2,section,0.3660724621749139,0.479495667252141,0.5456252901742803,0.567907451789661
ScienceParse,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,section,0.30618718565708647,0.40468207022098024,0.5296426573374369,0.5389269422742112
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,37,section,0.533201510875328,0.4758167050518137,0.3391531808988102,0.5937891700502665
ScienceParse,209.tar_1610.10002.gz_UVC2-version5_black.pdf,14,section,0.6575951466000298,0.632834926543288,0.4822621236803253,0.5819174740421227
ScienceParse,201.tar_1610.06178.gz_paperV1_black.pdf,8,section,0.35072376880286327,0.46794597021358064,0.3627450071811007,0.4437234441401497
ScienceParse,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,12,section,0.35210984547801544,0.3797208528736105,0.3991910044344228,0.41501499239016626
ScienceParse,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,8,section,0.5058296495932348,0.5451974146648296,0.5549728165044744,0.5591033760726679
ScienceParse,199.tar_1610.05050.gz_hall_m7_r5_black.pdf,1,section,0.6197238007830879,0.4702161767393843,0.6534168425531524,0.5497058051957848
ScienceParse,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,section,0.6804623693794596,0.33293039280906495,0.36022862545741036,0.6429493341359285
ScienceParse,195.tar_1610.03290.gz_hyplimit_accepted_black.pdf,2,section,0.6407590802319005,0.3788547839244206,0.3716474289553011,0.41760916645930857
ScienceParse,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,11,section,0.5537954198694341,0.6245515408828999,0.5885594862066981,0.449038312268146
ScienceParse,191.tar_1610.01465.gz_main_black.pdf,18,section,0.6607928009025281,0.5738561645418618,0.681847091358671,0.41904848426590235
ScienceParse,207.tar_1610.08856.gz_ms_black.pdf,14,section,0.4780940282085715,0.3874027086127723,0.45000380313034616,0.6394233305486838
ScienceParse,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,section,0.6401561403997417,0.6141977396017563,0.5775838304086096,0.6608716260705229
ScienceParse,209.tar_1610.10034.gz_pscgb_black.pdf,0,section,0.532467850789666,0.47800843491763767,0.32557330259549366,0.6233570384363233
ScienceParse,200.tar_1610.05489.gz_ms_black.pdf,7,section,0.6442402533350076,0.31472039335684837,0.6366271697885303,0.5113824517410812
ScienceParse,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,section,0.3566388613886349,0.47300332444117954,0.3396535093937817,0.5137311258432795
ScienceParse,208.tar_1610.09417.gz_main_black.pdf,0,section,0.3777706708055461,0.6403986560027353,0.41209407443375845,0.4881723686284898
ScienceParse,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,section,0.6251612590260598,0.635764487305017,0.6779768549897235,0.4617064744322033
ScienceParse,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,section,0.36821560662625213,0.5743637304201439,0.6777920866283875,0.5510580655347295
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,5,section,0.687677156182603,0.4298094170077069,0.6228951887333842,0.5462895786992721
ScienceParse,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,25,section,0.6728411008502518,0.6868489317136053,0.43979286471669327,0.46178742506537174
ScienceParse,192.tar_1610.02236.gz_RBHFL_black.pdf,1,section,0.4015998011656314,0.3958440479576706,0.5091070788086982,0.4350418011477014
ScienceParse,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,section,0.42218535234040505,0.30223303378474003,0.5102265880513125,0.697072291044065
ScienceParse,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,7,section,0.5170458270756217,0.6979825645159616,0.5568943614132936,0.5348124645503708
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,24,section,0.5167859452214422,0.34143719531216193,0.6678707658975945,0.6924271193604155
ScienceParse,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,section,0.44048095769670104,0.5405846175514979,0.3862252947378286,0.4191066477543364
ScienceParse,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,section,0.6537665434550368,0.30706207407788644,0.5678547629231245,0.699813766476379
ScienceParse,193.tar_1610.02601.gz_Stickley_Canalizo3_black.pdf,10,section,0.5503783426187174,0.5086613370724913,0.35230067819491645,0.5524229917598464
ScienceParse,197.tar_1610.04296.gz_main_black.pdf,6,section,0.6260514430371563,0.5787902258568204,0.6175666422428607,0.6530368762571915
ScienceParse,195.tar_1610.03284.gz_smallquenchespaper_black.pdf,0,section,0.4408994954240847,0.6665481771163715,0.3019660150036781,0.4778396475574752
ScienceParse,195.tar_1610.03113.gz_TV-EM_black.pdf,10,section,0.43838680941475994,0.3356609948351944,0.4699479481671962,0.5207645026546481
ScienceParse,201.tar_1610.06102.gz_filter_black.pdf,0,section,0.3860348288768837,0.36915819164021085,0.6976902442062496,0.5534318873643049
ScienceParse,198.tar_1610.04680.gz_D-article-MI-arxiv_black.pdf,19,section,0.37141766268598836,0.5440829482048426,0.3075710450998543,0.583104466303221
ScienceParse,209.tar_1610.09755.gz_161030_Critical_Fluctuations_Iron_V8_black.pdf,1,section,0.3812090149965963,0.37425154011138195,0.5449451227467281,0.4900558822915336
ScienceParse,190.tar_1610.01281.gz_GeneralPTriangles_black.pdf,16,section,0.5506033118863702,0.4806425526659731,0.3951350098346272,0.4727995829412167
ScienceParse,192.tar_1610.02170.gz_arXiv_v3_black.pdf,3,section,0.6331052255735189,0.5409252194579373,0.33120105962440743,0.4189871646389033
ScienceParse,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,8,section,0.6929890478545334,0.6572339652050949,0.4222997410669238,0.692448185938541
ScienceParse,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,10,section,0.5728418560709696,0.5988993961925092,0.4695018573273102,0.6347453209422365
ScienceParse,191.tar_1610.01443.gz_nath-sandholm16ineff-bb-journal_black.pdf,7,section,0.6973499840375316,0.3122853057697338,0.4306015690632244,0.6058070298522559
ScienceParse,203.tar_1610.07039.gz_pontryaginthom_black.pdf,13,section,0.3586929901729032,0.505862145530614,0.5153766831077911,0.5251701290933216
ScienceParse,197.tar_1610.04413.gz_AnomTrans_black.pdf,46,section,0.6327169192315334,0.3669136044718584,0.32779666086703246,0.4317418034066698
ScienceParse,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,4,section,0.41226141581356,0.40242358992594174,0.5337458851466356,0.48922586520441863
ScienceParse,201.tar_1610.05932.gz_NLofBFwithGB_black.pdf,14,section,0.5631843279790257,0.5498630899174883,0.5941932054093011,0.48240382696170553
ScienceParse,197.tar_1610.04382.gz_pointvortexcascade_v12_black.pdf,1,section,0.5079178880180121,0.6845620532299749,0.3000078686759405,0.4412321977566744
ScienceParse,202.tar_1610.06482.gz_NX10046_black.pdf,11,section,0.4495923783452201,0.6683060348854519,0.6408683467526086,0.6669901217327097
ScienceParse,192.tar_1610.01999.gz_p3_black.pdf,1,section,0.5820210831174775,0.6070734233751311,0.5227619966821979,0.4347232615753497
ScienceParse,192.tar_1610.01967.gz_arxiv_black.pdf,2,section,0.3474792443907402,0.5380941329173136,0.49466465318696706,0.42639347136786754
ScienceParse,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,4,section,0.5374874584246283,0.32424757237532514,0.30024240917808626,0.5117510455156749
ScienceParse,209.tar_1610.09973.gz_BiroJakovacSchram_Topical_black.pdf,19,section,0.4162447831567029,0.36189208667004946,0.6430835039598537,0.557700007246761
ScienceParse,200.tar_1610.05523.gz_HESS_blazar_ToO_Gamma16_black.pdf,0,section,0.4858935312733077,0.4102486780775887,0.44267679177304115,0.5355005587342757
ScienceParse,197.tar_1610.04448.gz_vbe-cex_black.pdf,1,section,0.5580383392472013,0.39665392498697266,0.46451113906142216,0.6949275183230901
ScienceParse,188.tar_1610.00457.gz_Author_Tex_-_Centralized_and_distributed_backup_black.pdf,7,section,0.3602866341208557,0.6645063153033341,0.6328110998515452,0.5097432454997671
ScienceParse,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,10,section,0.37723115435466736,0.6670883922011794,0.34833910958704817,0.5721644335879288
ScienceParse,207.tar_1610.08816.gz_threshold_17_05_03_AB_black.pdf,13,section,0.6887768591448011,0.6587120337475971,0.40924832316091386,0.6403548190069291
ScienceParse,191.tar_1610.01432.gz_GeomEntMixed-v31add_black.pdf,17,section,0.39481385255584656,0.3745167327598419,0.5374832679374405,0.664556092769887
ScienceParse,200.tar_1610.05580.gz_Optimal_Energy_harvesting_VIV_Cables__FINAL_black.pdf,6,section,0.5197628834208483,0.4494609149068489,0.3787912946548698,0.6799659031264224
ScienceParse,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,0,section,0.5517895910784819,0.6898274391429784,0.5408049874038913,0.5246049688727366
ScienceParse,200.tar_1610.05698.gz_main_black.pdf,2,section,0.6059674269844167,0.6462043145333856,0.6677181040324413,0.5169395314983571
ScienceParse,199.tar_1610.05196.gz_pap6a_zand_black.pdf,4,section,0.32330100908964204,0.5684331007288055,0.47705243439575684,0.6039256021628463
ScienceParse,188.tar_1610.00402.gz_report_black.pdf,3,section,0.4735789689134614,0.3350920518374072,0.4643338199883366,0.6442316972967551
ScienceParse,195.tar_1610.03321.gz_coling2016_black.pdf,2,section,0.4969355468309458,0.34251870954071406,0.6158443778211373,0.6275545048825539
ScienceParse,190.tar_1610.00988.gz_mpaper_black.pdf,14,section,0.4290593698357447,0.4792868950517935,0.5411817406578244,0.6075922701516954
ScienceParse,199.tar_1610.05241.gz_manuscript_Kornich_12_23_black.pdf,3,section,0.5471170275202704,0.6391510032991021,0.48437499706864473,0.6697755789509628
ScienceParse,201.tar_1610.06027.gz_arxiv_black.pdf,12,section,0.47101351025496374,0.6260894483036912,0.4780615707728464,0.567448408548831
ScienceParse,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,6,section,0.47596026321912516,0.5396048648164085,0.4216999393400688,0.5217873837560183
ScienceParse,207.tar_1610.08817.gz_pion_PDF_W_revised_v4_black.pdf,2,section,0.6821121297584923,0.37756582801170097,0.5951071239792882,0.697541907629446
ScienceParse,209.tar_1610.09806.gz_EnumerationAlgorithms_black.pdf,28,section,0.5548835178026426,0.6334097426923957,0.6055998551657689,0.6923698488064516
ScienceParse,193.tar_1610.02620.gz_ACJournal_black.pdf,3,section,0.6712737313156448,0.47411325282205824,0.3309361944833989,0.5527218096320599
ScienceParse,202.tar_1610.06672.gz_brp_black.pdf,10,section,0.31540898160695985,0.4085942030948645,0.508129649378895,0.6817001094441983
ScienceParse,200.tar_1610.05875.gz_surfaceB2016arxiv_black.pdf,0,section,0.33225681103552507,0.6905429327948365,0.3901689455455754,0.4060320291738462
ScienceParse,208.tar_1610.09519.gz_MFXWT_Fractal_v2_Final_black.pdf,9,section,0.6914192271470407,0.32776056049089025,0.4581732916933416,0.5492919001235259
ScienceParse,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,10,section,0.6585209908507064,0.5659515539211668,0.6437748873687394,0.5374013589458704
ScienceParse,193.tar_1610.02352.gz_m3sh_black.pdf,0,section,0.39919206344627045,0.5727619723513032,0.3040683563545671,0.5581614918493284
ScienceParse,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,0,section,0.6947682002255668,0.5253088636010748,0.6984239925577698,0.5510479730255058
ScienceParse,197.tar_1610.04300.gz_ttJJ_black.pdf,11,section,0.39768278679785635,0.5028255112822049,0.6262324821258651,0.4331392304957692
ScienceParse,197.tar_1610.04051.gz_NSA_arxiv_black.pdf,24,section,0.5849438941653406,0.5704654454884517,0.46502666210292104,0.5533940462599084
ScienceParse,196.tar_1610.03581.gz_4dmMKG_black.pdf,37,section,0.55545981798342,0.38966931675010286,0.5158822467210247,0.4002341448851229
ScienceParse,199.tar_1610.05255.gz_text_revised_v2_black.pdf,0,section,0.5640769600525763,0.6300471761053177,0.47027100895244156,0.613773206340465
ScienceParse,191.tar_1610.01605.gz_29618_black.pdf,0,section,0.3758090454996437,0.6806754664636256,0.3336286678342133,0.5918576810805037
ScienceParse,195.tar_1610.03115.gz_NGpowerdomination_nolinenumbers_black.pdf,2,section,0.6926331027016377,0.43954094826446877,0.5583852531910256,0.6510144299615579
ScienceParse,201.tar_1610.06179.gz_draft_black.pdf,4,section,0.681490569447702,0.45121910555460576,0.38575235820898346,0.6731270227445845
ScienceParse,209.tar_1610.09967.gz_log-sobolev_black.pdf,22,section,0.5672448327329136,0.5129946136974886,0.5604365496204616,0.6973246107019491
ScienceParse,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,19,section,0.36250942263673974,0.5173959944560584,0.48052739948357803,0.579102991938466
ScienceParse,195.tar_1610.03110.gz_article_black.pdf,11,section,0.6426219709311654,0.44860298220560774,0.3262205459458974,0.6342574063654585
ScienceParse,192.tar_1610.02260.gz_infoframes_black.pdf,0,section,0.3318104851518176,0.5049534544273779,0.5272681002228763,0.4741624750965494
ScienceParse,194.tar_1610.02934.gz_transfinite_mutations_black.pdf,24,section,0.35267301728456935,0.5189383134991787,0.6886787203389166,0.4078817515271084
ScienceParse,209.tar_1610.10011.gz_ARXIV_FDT_V2_black.pdf,4,section,0.6049391823291645,0.5574864008696907,0.3877607241529641,0.6500590281676777
ScienceParse,194.tar_1610.03088.gz_paper_black.pdf,20,section,0.4630818621670563,0.549797304766072,0.607852547618206,0.46225146776473086
ScienceParse,210.tar_1610.10078.gz_optimal_tontines_MAY2015pdf_black.pdf,19,section,0.4710808496468303,0.5209458003074364,0.5767137751336016,0.6569913827013519
ScienceParse,195.tar_1610.03359.gz_abstract4_black.pdf,30,section,0.3024734671569213,0.3118993716616909,0.5353874202723613,0.6031458357329285
ScienceParse,202.tar_1610.06509.gz_tCG-arxiv-v4-rev-citado-arxiv_black.pdf,3,section,0.655630370706602,0.5037696000344776,0.3409105511189774,0.42194219018589496
ScienceParse,196.tar_1610.03859.gz_highmass-carma_black.pdf,12,section,0.3834233120297197,0.6855121543099413,0.6716565561908616,0.4948253955968234
ScienceParse,197.tar_1610.04071.gz_pev_game6_black.pdf,9,section,0.4000710680430793,0.6915434970528833,0.5626322802457109,0.640085949459211
ScienceParse,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,section,0.4489282433310226,0.5147621278443751,0.5546129401265569,0.47992821000679914
ScienceParse,192.tar_1610.02038.gz_DraftV8_Final_black.pdf,17,section,0.48529773452015745,0.3518425751165583,0.6622618933281598,0.6751456377408713
ScienceParse,209.tar_1610.09614.gz_dgp-transition-arxiv_black.pdf,1,section,0.618287328978202,0.4654557108424525,0.30176095376701034,0.5909997988346214
ScienceParse,207.tar_1610.08963.gz_Modeling_a_vehicular_traffc_network._Part_I-OGM_black.pdf,16,section,0.39070205960284043,0.39512683329839815,0.5708247079908184,0.5846921305682744
ScienceParse,195.tar_1610.03513.gz_enriched-Te_black.pdf,5,section,0.6638909322326959,0.39898484862038835,0.47403838805628606,0.6843935193520998
ScienceParse,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,5,section,0.5589560139633849,0.3649735474403022,0.41215044942207774,0.6460829907143599
ScienceParse,199.tar_1610.05282.gz_paper17_black.pdf,11,section,0.336940837760882,0.3600456818496018,0.3335666237412602,0.6784422401432166
ScienceParse,207.tar_1610.08770.gz_crust_black.pdf,8,section,0.35850233591890834,0.5915009319136947,0.6142320915372746,0.6679301414394216
ScienceParse,199.tar_1610.05341.gz_JNH_hotquarks2016_V1_black.pdf,4,section,0.5382129245775661,0.6506811779396012,0.5789569610769292,0.5932608164520414
ScienceParse,210.tar_1610.10088.gz_HermiteanProjPaper-v17_black.pdf,19,section,0.3155009727713128,0.5720540640547549,0.6542179560964412,0.6438255917876453
ScienceParse,189.tar_1610.00569.gz_Revised_5_black.pdf,7,section,0.357433080300132,0.3980306693162649,0.6184043811290723,0.47575154297246364
ScienceParse,198.tar_1610.04902.gz_gr-rwmixing-final_black.pdf,12,section,0.31098212516919915,0.30372566348181484,0.6011546062708892,0.4703143159186563
ScienceParse,189.tar_1610.00723.gz_SPIE_roughness_CTA_vers_20_black.pdf,11,section,0.356378155266621,0.3371550050799914,0.5738296334688586,0.5661109465263271
ScienceParse,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,27,section,0.5571345149389602,0.5075968264152583,0.5160777451260246,0.4799591450143364
ScienceParse,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,section,0.4036811709282377,0.46515739871874096,0.4426175303431812,0.5838841709310335
ScienceParse,196.tar_1610.03825.gz_paper_arxiv_black.pdf,12,section,0.6695734929602583,0.3963631128305469,0.4610731095857148,0.6183172649952767
ScienceParse,195.tar_1610.03304.gz_inflation1_black.pdf,3,section,0.3096502235179864,0.4845499689484121,0.48309128232018794,0.4462328705620749
ScienceParse,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,17,section,0.5194741942597152,0.36762591654583665,0.5631389572422926,0.6303465909943002
ScienceParse,190.tar_1610.01050.gz_RSFT_Trans_v6_arXiv_black.pdf,2,section,0.6634291248184586,0.6891322132180824,0.41828417987629196,0.5573096909907208
ScienceParse,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,5,section,0.47883753842615984,0.37532777885947405,0.3770420387212617,0.4879703129036307
ScienceParse,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,3,section,0.6742844667687995,0.5861282186884831,0.3583082759654058,0.4390679012920012
ScienceParse,209.tar_1610.09973.gz_BiroJakovacSchram_Topical_black.pdf,17,section,0.6997048486314216,0.3853512894181506,0.49045218064729834,0.5202628910436287
ScienceParse,201.tar_1610.06299.gz_hhh-v1_black.pdf,3,section,0.5976947696104128,0.5512938343454054,0.6607591264293553,0.6338430147018079
ScienceParse,190.tar_1610.01160.gz_paper_black.pdf,4,section,0.5206975245904492,0.4506351744062108,0.4562842628628794,0.4456172671389111
ScienceParse,197.tar_1610.04428.gz_TO-SBS_black.pdf,0,section,0.3124693244789204,0.4460907447366011,0.6118214853988102,0.5415865170616483
ScienceParse,192.tar_1610.01934.gz_mainall_black.pdf,6,section,0.6334935941136853,0.439859647171918,0.5981020186426771,0.5176300100887323
ScienceParse,201.tar_1610.06007.gz_FTHBIC2_black.pdf,1,section,0.6534777792938368,0.6078938948924391,0.36860026346440167,0.4713913091148754
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,9,section,0.4288250899743108,0.5507044917189505,0.5522075812489438,0.5726559739677513
ScienceParse,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,19,section,0.31178156967089493,0.46247110722561274,0.5069672691718862,0.6339256000775537
ScienceParse,195.tar_1610.03446.gz_gen_subreg_approx_black.pdf,17,section,0.662487155715876,0.42355996227342124,0.31830441043684754,0.49949934038410626
ScienceParse,195.tar_1610.03262.gz_BeaGM16_20161308_black.pdf,4,section,0.41948253768207916,0.5785526604682969,0.48320216874544053,0.42600391087372125
ScienceParse,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,section,0.6796193669307006,0.6886198941530585,0.6026696248749628,0.687285515380329
ScienceParse,203.tar_1610.06919.gz_paper_black.pdf,33,section,0.5023823461429712,0.6377349929076659,0.45697037786432815,0.6271435879602363
ScienceParse,199.tar_1610.05053.gz_ntp_finalA_black.pdf,7,section,0.6222093238088393,0.46282576122901536,0.35595282568622777,0.6459892113476696
ScienceParse,189.tar_1610.00608.gz_TN_stability_black.pdf,27,section,0.6156516377690737,0.5817052373038938,0.5194293471020793,0.5358531189636084
ScienceParse,195.tar_1610.03254.gz_finite_beta_ver2.1_black.pdf,13,section,0.49318440124655727,0.45160455963852036,0.6781609207725261,0.4430752064799925
