Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,4,paragraph,0.6171428404315498,0.6494184337258925
Tika,214.tar_1512.09049.gz_LibsvxRev_black.pdf,15,paragraph,0.0,0.0469252601702932
PyMuPDF,214.tar_1512.09049.gz_LibsvxRev_black.pdf,15,paragraph,0.0,0.0471931493815414
Tika,200.tar_1512.01871.gz_main_black.pdf,10,paragraph,0.0,0.0553250345781465
PyMuPDF,200.tar_1512.01871.gz_main_black.pdf,10,paragraph,0.0,0.0553250345781465
Tika,211.tar_1512.07533.gz_2lines_submitted_black.pdf,7,paragraph,0.6837413316174368,0.6987796384479504
PyMuPDF,211.tar_1512.07533.gz_2lines_submitted_black.pdf,7,paragraph,0.606561840414654,0.6387038077588775
Tika,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,0,paragraph,0.6212721115522839,0.677711384140506
PyMuPDF,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,0,paragraph,0.6563705842624574,0.6267990732034948
Tika,202.tar_1512.02878.gz_PNR-BCC_black.pdf,20,paragraph,0.6698955057292857,0.6325185914159901
PyMuPDF,202.tar_1512.02878.gz_PNR-BCC_black.pdf,20,paragraph,0.6659995850709359,0.6614626486272976
Tika,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,18,paragraph,0.68152055736645,0.6127305318108979
PyMuPDF,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,18,paragraph,0.6116845165254873,0.6750241668270472
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,3,paragraph,0.6478517983492968,0.6839630828130139
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,3,paragraph,0.694929523461507,0.6631642816050963
Tika,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,23,paragraph,0.6757404463189727,0.6818088705311418
PyMuPDF,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,23,paragraph,0.6105497197322491,0.6327941385623411
Tika,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,30,paragraph,0.0,0.0838852097130242
PyMuPDF,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,30,paragraph,0.0,0.0835899692036954
Tika,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,1,paragraph,0.62931956611948,0.6781065954487215
PyMuPDF,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,1,paragraph,0.6682480495708093,0.6339503350127743
Tika,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,7,paragraph,0.6341038652753073,0.6056215329535222
PyMuPDF,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,7,paragraph,0.6540186050638054,0.6714366023279713
Tika,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,15,paragraph,0.6726245395541055,0.6557885635361751
PyMuPDF,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,15,paragraph,0.6030154302667953,0.6700432004140539
Tika,211.tar_1512.07542.gz_oper_black.pdf,0,paragraph,0.6133453384485469,0.6832101161855675
PyMuPDF,211.tar_1512.07542.gz_oper_black.pdf,0,paragraph,0.6383051156879632,0.6662373249155825
Tika,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.6856300026331157,0.6788706239840947
PyMuPDF,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.6906674976168206,0.6427268373440067
Tika,202.tar_1512.03002.gz_RDB_v15_black.pdf,8,paragraph,0.91293327035758,0.9779876519495065
PyMuPDF,202.tar_1512.03002.gz_RDB_v15_black.pdf,8,paragraph,0.9023637532809644,0.9988465329528416
Tika,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.6568116549435605,0.6611173541536248
PyMuPDF,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.6423697287646702,0.6292066187951184
Tika,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,7,paragraph,0.0,0.2888637648388921
PyMuPDF,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,7,paragraph,0.0,0.2877291960507757
Tika,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,6,paragraph,0.6970110500519688,0.6530618670745623
PyMuPDF,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,6,paragraph,0.6050854051234822,0.6238208351809611
Tika,202.tar_1512.02781.gz_VEntropy-v6_black.pdf,3,paragraph,0.6196387800413304,0.661974511029489
PyMuPDF,202.tar_1512.02781.gz_VEntropy-v6_black.pdf,3,paragraph,0.6900787236263235,0.6717261450461078
Tika,200.tar_1512.02107.gz_paper_black.pdf,44,paragraph,0.0,0.0016645859342489
PyMuPDF,200.tar_1512.02107.gz_paper_black.pdf,44,paragraph,0.0,0.0016597510373443
Tika,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,paragraph,0.6183771643346138,0.6700506446909136
PyMuPDF,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,paragraph,0.6975531647510491,0.6475285202951947
Tika,201.tar_1512.02247.gz_KNArxiv2_black.pdf,9,paragraph,0.0,0.2653423199716211
PyMuPDF,201.tar_1512.02247.gz_KNArxiv2_black.pdf,9,paragraph,0.0,0.2528612303290414
Tika,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,6,paragraph,0.6545178498145108,0.6722490635726622
PyMuPDF,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,6,paragraph,0.6834167267361065,0.6435795037950247
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,20,paragraph,0.6352580513531147,0.6688399070402606
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,20,paragraph,0.6776874394528908,0.6016698846344303
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,8,paragraph,0.6754849721348579,0.6149782877279912
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,8,paragraph,0.678314648933943,0.6972444050882662
Tika,209.tar_1512.06495.gz_text3_black.pdf,8,paragraph,0.0,0.174594877156299
PyMuPDF,209.tar_1512.06495.gz_text3_black.pdf,8,paragraph,0.0,0.175682913765399
Tika,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,24,paragraph,0.670311543861841,0.6993343215080711
PyMuPDF,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,24,paragraph,0.6752154152660621,0.6190547853788332
Tika,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black.pdf,2,paragraph,0.6495009619214375,0.6391011645149023
PyMuPDF,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black.pdf,2,paragraph,0.6885913609713137,0.6144424326712079
Tika,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,84,paragraph,0.0,0.2819688350234973
PyMuPDF,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,84,paragraph,0.0,0.2804337111877772
Tika,212.tar_1512.07877.gz_EV_v3_PACS_arXiv_black.pdf,7,paragraph,0.0,0.0003597769382982
PyMuPDF,212.tar_1512.07877.gz_EV_v3_PACS_arXiv_black.pdf,7,paragraph,0.0,0.0003865481252415
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,20,paragraph,0.0,0.0395670026129153
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,20,paragraph,0.0,0.0393905611296915
Tika,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,24,paragraph,0.6698581638274385,0.6759747882416107
PyMuPDF,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,24,paragraph,0.6033551026842362,0.6958782363557724
Tika,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,4,paragraph,0.0,0.000829531314807
PyMuPDF,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,4,paragraph,0.0,0.0008291873963516
Tika,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,17,paragraph,0.6920291740426462,0.634392699991531
PyMuPDF,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,17,paragraph,0.6119705818250075,0.6113032958684022
Tika,209.tar_1512.06483.gz_paper_arXiv_black.pdf,7,paragraph,0.640854993230861,0.6802612367975338
PyMuPDF,209.tar_1512.06483.gz_paper_arXiv_black.pdf,7,paragraph,0.6757401777441254,0.6986304467993653
Tika,210.tar_1512.06873.gz_paper_pr_black.pdf,19,paragraph,0.606842713932755,0.6952132419790478
PyMuPDF,210.tar_1512.06873.gz_paper_pr_black.pdf,19,paragraph,0.6432928097503803,0.6928561892697335
Tika,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,4,paragraph,0.9716823267655484,0.9773162356876364
PyMuPDF,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,4,paragraph,0.9608593616070128,0.9770271379674903
Tika,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,72,paragraph,0.0,0.0018779342723004
PyMuPDF,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,72,paragraph,0.0,0.0018796992481202
Tika,213.tar_1512.08500.gz_paper_black.pdf,7,paragraph,0.6182321989047017,0.6328384372617206
PyMuPDF,213.tar_1512.08500.gz_paper_black.pdf,7,paragraph,0.6323081722116323,0.6255717216350307
Tika,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,1,paragraph,0.6696936264647468,0.6065135517790805
PyMuPDF,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,1,paragraph,0.613207339312264,0.6946808034697639
Tika,214.tar_1512.08974.gz_paper14_black.pdf,10,paragraph,0.0,0.1782602485359234
PyMuPDF,214.tar_1512.08974.gz_paper14_black.pdf,10,paragraph,0.0,0.2674418604651163
Tika,212.tar_1512.07832.gz_CAds_4x_S_7_vf_black.pdf,9,paragraph,0.6160755630066468,0.6674155065028184
PyMuPDF,212.tar_1512.07832.gz_CAds_4x_S_7_vf_black.pdf,9,paragraph,0.6742246292553575,0.6377624927765156
Tika,209.tar_1512.06284.gz_paper_black.pdf,16,paragraph,0.6612389845537453,0.6462622353282831
PyMuPDF,209.tar_1512.06284.gz_paper_black.pdf,16,paragraph,0.6196471799875319,0.6953519167653175
Tika,200.tar_1512.01758.gz_main_black.pdf,9,paragraph,0.6933013612234625,0.6336282547706377
PyMuPDF,200.tar_1512.01758.gz_main_black.pdf,9,paragraph,0.6191267959265231,0.6360206065054053
Tika,212.tar_1512.08027.gz_LJ_paper_black.pdf,21,paragraph,0.6858380871143298,0.6211693769606966
PyMuPDF,212.tar_1512.08027.gz_LJ_paper_black.pdf,21,paragraph,0.6649641079446544,0.6610940109307376
Tika,202.tar_1512.03024.gz_analytic-revised_black.pdf,14,paragraph,0.6059405242718054,0.681851095584126
PyMuPDF,202.tar_1512.03024.gz_analytic-revised_black.pdf,14,paragraph,0.6658212653700917,0.6183477422632783
Tika,201.tar_1512.02385.gz_yigitWSA_black.pdf,3,paragraph,0.6727708426528736,0.6468187553350879
PyMuPDF,201.tar_1512.02385.gz_yigitWSA_black.pdf,3,paragraph,0.691377726255481,0.645992334403206
Tika,212.tar_1512.07910.gz_draft16_black.pdf,9,paragraph,0.0,0.2363508277562522
PyMuPDF,212.tar_1512.07910.gz_draft16_black.pdf,9,paragraph,0.0,0.2306639288158795
Tika,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,20,paragraph,0.0,0.2773609314359638
PyMuPDF,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,20,paragraph,0.0,0.2766287487073423
Tika,200.tar_1512.01955.gz_EnKF_Paper_black.pdf,27,paragraph,0.6535522336946128,0.6320857447631703
PyMuPDF,200.tar_1512.01955.gz_EnKF_Paper_black.pdf,27,paragraph,0.6374162518584959,0.6990243345121978
Tika,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,28,paragraph,0.6799010861463389,0.6823719863920684
PyMuPDF,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,28,paragraph,0.6173754264144048,0.6109850892654097
Tika,212.tar_1512.07722.gz_MDM_sep_V2_black.pdf,4,paragraph,0.6812630568658047,0.6494349583377631
PyMuPDF,212.tar_1512.07722.gz_MDM_sep_V2_black.pdf,4,paragraph,0.6170256782122696,0.6764948904002509
Tika,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,1,paragraph,0.6036982569328231,0.6507079350118443
PyMuPDF,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,1,paragraph,0.673477053779179,0.6846535917486809
Tika,213.tar_1512.08404.gz_TheDataArrangementProblemOnBinaryTrees_black.pdf,23,paragraph,0.0,0.2218080149114631
PyMuPDF,213.tar_1512.08404.gz_TheDataArrangementProblemOnBinaryTrees_black.pdf,23,paragraph,0.0,0.1729468599033816
Tika,210.tar_1512.06728.gz_diphoton_black.pdf,9,paragraph,0.6753943519284524,0.6670351356960444
PyMuPDF,210.tar_1512.06728.gz_diphoton_black.pdf,9,paragraph,0.6166231747381554,0.6317045409594862
Tika,214.tar_1512.09335.gz_Allerton_Paper_Final_Version_black.pdf,4,paragraph,0.6489756008959782,0.6007032945075291
PyMuPDF,214.tar_1512.09335.gz_Allerton_Paper_Final_Version_black.pdf,4,paragraph,0.6939053412911915,0.6551988796775122
Tika,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,3,paragraph,0.6666426549402477,0.6906617415980525
PyMuPDF,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,3,paragraph,0.6425159374916107,0.6248202254272788
Tika,210.tar_1512.06930.gz_jjap_deguchi_jan2016_edition_black.pdf,6,paragraph,0.6045309040683028,0.6133052242913982
PyMuPDF,210.tar_1512.06930.gz_jjap_deguchi_jan2016_edition_black.pdf,6,paragraph,0.6539744832933831,0.6663392947884735
Tika,209.tar_1512.06454.gz_crc_d_black.pdf,26,paragraph,0.0,0.2787991622061904
PyMuPDF,209.tar_1512.06454.gz_crc_d_black.pdf,26,paragraph,0.0,0.2846830588766073
Tika,210.tar_1512.06716.gz_ManuelMunoz-sub_black.pdf,3,paragraph,0.645216936690398,0.6411943879522878
PyMuPDF,210.tar_1512.06716.gz_ManuelMunoz-sub_black.pdf,3,paragraph,0.6067283175285766,0.6573233344987035
Tika,211.tar_1512.07221.gz_HRS_black.pdf,14,paragraph,0.6135952609111692,0.6322900387170756
PyMuPDF,211.tar_1512.07221.gz_HRS_black.pdf,14,paragraph,0.6574692077250041,0.6493387247690289
Tika,211.tar_1512.07222.gz_author_black.pdf,12,paragraph,0.6644656063624603,0.607623080130585
PyMuPDF,211.tar_1512.07222.gz_author_black.pdf,12,paragraph,0.6268725568201547,0.6787123150730647
Tika,213.tar_1512.08230.gz_adamatzky_black.pdf,34,paragraph,0.6325623333964855,0.6576968891518732
PyMuPDF,213.tar_1512.08230.gz_adamatzky_black.pdf,34,paragraph,0.6543545349061579,0.6903609358970456
Tika,200.tar_1512.02193.gz_manuscript_revised_black.pdf,1,paragraph,0.6042969506396364,0.6077311061605207
PyMuPDF,200.tar_1512.02193.gz_manuscript_revised_black.pdf,1,paragraph,0.6954732522497228,0.676210903171405
Tika,201.tar_1512.02439.gz_MS2519_black.pdf,3,paragraph,0.6440389027324286,0.6111258152433291
PyMuPDF,201.tar_1512.02439.gz_MS2519_black.pdf,3,paragraph,0.6908381263156422,0.6713681629446878
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,68,paragraph,0.6612008744822915,0.6384680696001166
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,68,paragraph,0.6262779633170501,0.6893524130260333
Tika,213.tar_1512.08354.gz_ParallelSystems_black.pdf,5,paragraph,0.6410017673880574,0.6167444946713025
PyMuPDF,213.tar_1512.08354.gz_ParallelSystems_black.pdf,5,paragraph,0.6088516595124397,0.6646137827966637
Tika,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,14,paragraph,0.0,0.2480812082198563
PyMuPDF,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,14,paragraph,0.0,0.2526690391459074
Tika,202.tar_1512.02917.gz_SDCetal_resub_black.pdf,6,paragraph,0.9073868602096636,0.9716203686294445
PyMuPDF,202.tar_1512.02917.gz_SDCetal_resub_black.pdf,6,paragraph,0.9587500676954144,0.910671767239228
Tika,201.tar_1512.02349.gz_LCMO_black.pdf,10,paragraph,0.0,0.2296240222053999
PyMuPDF,201.tar_1512.02349.gz_LCMO_black.pdf,10,paragraph,0.0,0.2342388518708354
Tika,202.tar_1512.03024.gz_analytic-revised_black.pdf,3,paragraph,0.6600708490009116,0.6209449666966698
PyMuPDF,202.tar_1512.03024.gz_analytic-revised_black.pdf,3,paragraph,0.6162180572014545,0.63964391751753
Tika,213.tar_1512.08495.gz_longevity-green_black.pdf,4,paragraph,0.0,0.2988056460369164
PyMuPDF,213.tar_1512.08495.gz_longevity-green_black.pdf,4,paragraph,0.0,0.2981393336218088
Tika,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,8,paragraph,0.6070990386387484,0.6174466124546939
PyMuPDF,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,8,paragraph,0.654096608315004,0.6887089591612793
Tika,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,5,paragraph,0.6905418168449785,0.6764435935154473
PyMuPDF,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,5,paragraph,0.6639778059203926,0.6125019710540256
Tika,213.tar_1512.08538.gz_Dynamic_Range_c_elegans_v4_CJ_black.pdf,4,paragraph,0.6108065278944116,0.6844182638989804
PyMuPDF,213.tar_1512.08538.gz_Dynamic_Range_c_elegans_v4_CJ_black.pdf,4,paragraph,0.6829735122097056,0.6149925315436455
Tika,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,9,paragraph,0.6504397668019787,0.6083125180436821
PyMuPDF,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,9,paragraph,0.647437016840388,0.6571296995700554
Tika,199.tar_1512.01695.gz_beskin_black.pdf,1,paragraph,0.0,0.1246069182389936
PyMuPDF,199.tar_1512.01695.gz_beskin_black.pdf,1,paragraph,0.0,0.1246069182389936
Tika,210.tar_1512.06737.gz_ribeiro_black.pdf,3,paragraph,0.6565619333310501,0.6116518456044732
PyMuPDF,210.tar_1512.06737.gz_ribeiro_black.pdf,3,paragraph,0.6496650930522297,0.6948587793499946
Tika,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,paragraph,0.0,0.0959555908009515
PyMuPDF,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,paragraph,0.0,0.0961080222398729
Tika,213.tar_1512.08424.gz_Welk-tr15a_black.pdf,7,paragraph,0.649678733461166,0.6660341830472802
PyMuPDF,213.tar_1512.08424.gz_Welk-tr15a_black.pdf,7,paragraph,0.6305101742068743,0.6549335050219859
Tika,201.tar_1512.02498.gz_final_black.pdf,15,paragraph,0.6111167233170153,0.6948960004029963
PyMuPDF,201.tar_1512.02498.gz_final_black.pdf,15,paragraph,0.6939993946907371,0.6818282622113643
Tika,214.tar_1512.08851.gz_paper_black.pdf,40,paragraph,0.0,0.1785457163426926
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,40,paragraph,0.0,0.169836956521739
Tika,211.tar_1512.07329.gz_imaging-paper_black.pdf,10,paragraph,0.6638187222438865,0.6744910850917252
PyMuPDF,211.tar_1512.07329.gz_imaging-paper_black.pdf,10,paragraph,0.663057355755242,0.6556633943829554
Tika,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,14,paragraph,0.0,0.0020650490449148
PyMuPDF,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,14,paragraph,0.0,0.002058672156459
Tika,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,28,paragraph,0.6161183294629401,0.654828366630252
PyMuPDF,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,28,paragraph,0.6107024231262502,0.6293651403066886
Tika,200.tar_1512.01880.gz_ArticleV10_black.pdf,27,paragraph,0.6701822237309086,0.6758477488475185
PyMuPDF,200.tar_1512.01880.gz_ArticleV10_black.pdf,27,paragraph,0.6213608895029409,0.6722800040627525
Tika,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black.pdf,3,paragraph,0.6209180788422121,0.6330678681071071
PyMuPDF,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black.pdf,3,paragraph,0.681695852292659,0.675104911702363
Tika,202.tar_1512.02871.gz_ZGKX1512_black.pdf,4,paragraph,0.993478146297214,0.9097097664688402
PyMuPDF,202.tar_1512.02871.gz_ZGKX1512_black.pdf,4,paragraph,0.9948194117791423,0.9545224514981133
Tika,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black.pdf,7,paragraph,0.6708985704838005,0.6294829655839397
PyMuPDF,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black.pdf,7,paragraph,0.6163033267588819,0.6114285723914145
Tika,214.tar_1512.08975.gz_cohasa-for-JMSJ-revision2_black.pdf,27,paragraph,0.6593432038301344,0.6020413201111149
PyMuPDF,214.tar_1512.08975.gz_cohasa-for-JMSJ-revision2_black.pdf,27,paragraph,0.6512484977125685,0.6834808637867645
Tika,214.tar_1512.09078.gz_ArXiv_main_black.pdf,10,paragraph,0.6102953837600633,0.6039492873574199
PyMuPDF,214.tar_1512.09078.gz_ArXiv_main_black.pdf,10,paragraph,0.6650810405002403,0.6926174569623351
Tika,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,3,paragraph,0.9309319864468998,0.9096814495007737
PyMuPDF,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,3,paragraph,0.9886497622421035,0.9169852232339177
Tika,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,paragraph,0.6988460351237319,0.6793853674180348
PyMuPDF,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,paragraph,0.6221399038650511,0.6395786324623085
Tika,200.tar_1512.02174.gz_Usub_black.pdf,32,paragraph,0.6977529254418735,0.6241605581624278
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,32,paragraph,0.6442661145234745,0.6615538546372293
Tika,202.tar_1512.02899.gz_DMRHN_black.pdf,7,paragraph,0.6836528482527258,0.6586599679037274
PyMuPDF,202.tar_1512.02899.gz_DMRHN_black.pdf,7,paragraph,0.6296338269728646,0.694888076805309
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,38,paragraph,0.0,0.2552465897166842
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,38,paragraph,0.0,0.2636932707355243
Tika,210.tar_1512.07077.gz_Rapport_Orsay_black.pdf,6,paragraph,0.643770731230436,0.6700819158969882
PyMuPDF,210.tar_1512.07077.gz_Rapport_Orsay_black.pdf,6,paragraph,0.6643056186373745,0.6240038261324381
Tika,210.tar_1512.06693.gz_optTF_black.pdf,17,paragraph,0.0,0.0017072129748186
PyMuPDF,210.tar_1512.06693.gz_optTF_black.pdf,17,paragraph,0.0,0.0017174753112924
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,46,paragraph,0.0,0.2950622240064231
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,46,paragraph,0.0,0.2924791086350974
Tika,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,1,paragraph,0.6731780786083025,0.6381773063847247
PyMuPDF,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,1,paragraph,0.6706507555558531,0.6890144563256884
Tika,202.tar_1512.02898.gz_report-arxiv_black.pdf,7,paragraph,0.6151925468302728,0.6138233462026074
PyMuPDF,202.tar_1512.02898.gz_report-arxiv_black.pdf,7,paragraph,0.6503932137780039,0.6893242221449619
Tika,214.tar_1512.09110.gz_v8_black.pdf,5,paragraph,0.6452614605954479,0.6309123814826217
PyMuPDF,214.tar_1512.09110.gz_v8_black.pdf,5,paragraph,0.0,0.297391304347826
Tika,200.tar_1512.02193.gz_manuscript_revised_black.pdf,31,paragraph,0.6470949330159997,0.6841411600418775
PyMuPDF,200.tar_1512.02193.gz_manuscript_revised_black.pdf,31,paragraph,0.6451548744743034,0.6519022314136007
Tika,202.tar_1512.02960.gz_figure_black.pdf,42,paragraph,0.0,0.2955920484010372
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,42,paragraph,0.0,0.293712316968131
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,12,paragraph,0.0,0.2289348171701112
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,12,paragraph,0.0,0.2289348171701112
Tika,201.tar_1512.02474.gz_manuscript_black.pdf,32,paragraph,0.6097896680756038,0.6486656982005231
PyMuPDF,201.tar_1512.02474.gz_manuscript_black.pdf,32,paragraph,0.609021093927504,0.684488741717583
Tika,212.tar_1512.07687.gz_weak_black.pdf,7,paragraph,0.6478294842492408,0.6513989924716014
PyMuPDF,212.tar_1512.07687.gz_weak_black.pdf,7,paragraph,0.6366375225568522,0.6479681407529541
Tika,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,5,paragraph,0.6786938881370386,0.6800621243720787
PyMuPDF,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,5,paragraph,0.6360673771464536,0.6195006713063579
Tika,200.tar_1512.02167.gz_main_black.pdf,6,paragraph,0.0,0.0081814801041279
PyMuPDF,200.tar_1512.02167.gz_main_black.pdf,6,paragraph,0.0,0.0081845238095237
Tika,201.tar_1512.02241.gz_ms_ggems_black.pdf,5,paragraph,0.6230796629673677,0.6912410013340149
PyMuPDF,201.tar_1512.02241.gz_ms_ggems_black.pdf,5,paragraph,0.6686598854226821,0.642098338992987
Tika,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,16,paragraph,0.6050467479480576,0.6003834714158103
PyMuPDF,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,16,paragraph,0.6946131883375599,0.639279596010626
Tika,200.tar_1512.01758.gz_main_black.pdf,7,paragraph,0.6371970885870449,0.6880213987080825
PyMuPDF,200.tar_1512.01758.gz_main_black.pdf,7,paragraph,0.604641458346762,0.623212435616683
Tika,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,21,paragraph,0.677319981188982,0.6963697723300252
PyMuPDF,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,21,paragraph,0.644924826435524,0.6158853953075395
Tika,209.tar_1512.06284.gz_paper_black.pdf,18,paragraph,0.0,0.0526567735758736
PyMuPDF,209.tar_1512.06284.gz_paper_black.pdf,18,paragraph,0.0,0.0533204071740183
Tika,212.tar_1512.08086.gz_arxiv_black.pdf,12,paragraph,0.6190810099705772,0.6073626213793554
PyMuPDF,212.tar_1512.08086.gz_arxiv_black.pdf,12,paragraph,0.6319199376484219,0.6861703234467705
Tika,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,paragraph,0.0,0.0492201039861352
PyMuPDF,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,paragraph,0.0,0.0482009504412762
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,29,paragraph,0.634103770447779,0.6870883486919925
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,29,paragraph,0.6691681376294119,0.6391838617538447
Tika,200.tar_1512.02000.gz_paper1_finaldraft_black.pdf,6,paragraph,0.6441797218230119,0.652987030387333
