Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,81.tar_1605.01142.gz_main_arxiv_black.pdf,5,paragraph,0.6613975995504066,0.6980853991487391
Tika,81.tar_1605.01160.gz_WCL2016-0229_black.pdf,4,paragraph,0.0,0.0003286230693394
PyMuPDF,81.tar_1605.01160.gz_WCL2016-0229_black.pdf,4,paragraph,0.0,0.0003315100281783
Tika,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,9,paragraph,0.6018905060172666,0.6811459315808245
PyMuPDF,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,9,paragraph,0.6100133445732883,0.6103888362536741
Tika,92.tar_1605.05916.gz_uniform_param_black.pdf,3,paragraph,0.6315836002202958,0.617806273652273
PyMuPDF,92.tar_1605.05916.gz_uniform_param_black.pdf,3,paragraph,0.6381404243043648,0.6227128759415302
Tika,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,19,paragraph,0.6271660721284439,0.6220581543290528
PyMuPDF,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,19,paragraph,0.656822558077149,0.6417147059395727
Tika,92.tar_1605.05733.gz_paper2_black.pdf,6,paragraph,0.6162699715092982,0.6085103137617286
PyMuPDF,92.tar_1605.05733.gz_paper2_black.pdf,6,paragraph,0.6553830065782769,0.6171393794201512
Tika,95.tar_1605.07207.gz_Paper_GEM_TFD_2_black.pdf,11,paragraph,0.6058741624538372,0.6309537950162606
PyMuPDF,95.tar_1605.07207.gz_Paper_GEM_TFD_2_black.pdf,11,paragraph,0.616826439978476,0.6300186337806651
Tika,79.tar_1605.00254.gz_auts_of_twisted_doubles_17_black.pdf,40,paragraph,0.6013791867823948,0.6810959458900032
PyMuPDF,79.tar_1605.00254.gz_auts_of_twisted_doubles_17_black.pdf,40,paragraph,0.6731275256358491,0.672835179418065
Tika,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,4,paragraph,0.6568599829241397,0.6026957209630154
PyMuPDF,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,4,paragraph,0.6157761841280295,0.6287489349356815
Tika,81.tar_1605.01009.gz_ls2016_vr_black.pdf,56,paragraph,0.6065232504105709,0.6874980344783259
PyMuPDF,81.tar_1605.01009.gz_ls2016_vr_black.pdf,56,paragraph,0.6214796960281603,0.647380298944375
Tika,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,14,paragraph,0.6710472670566088,0.6559007162521419
PyMuPDF,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,14,paragraph,0.6185846366613105,0.6250566397860668
Tika,90.tar_1605.04864.gz_alikhanov_paschos_tau_black.pdf,9,paragraph,0.6183164897390291,0.6444415128913374
PyMuPDF,90.tar_1605.04864.gz_alikhanov_paschos_tau_black.pdf,9,paragraph,0.6014635440995986,0.6461138965064619
Tika,99.tar_1605.08728.gz_Sr2RuO4-926_black.pdf,4,paragraph,0.6278162911095565,0.6863838142401736
PyMuPDF,99.tar_1605.08728.gz_Sr2RuO4-926_black.pdf,4,paragraph,0.6189452031568429,0.675133436684395
Tika,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,18,paragraph,0.6509724337051807,0.6128570357862381
PyMuPDF,92.tar_1605.06044.gz_MSNRrevised_arXiv_black.pdf,18,paragraph,0.6032775866504693,0.6835802689459047
Tika,89.tar_1605.04489.gz_LaxDistLaws.II.final_black.pdf,26,paragraph,0.6042832163327803,0.6678596158816745
PyMuPDF,89.tar_1605.04489.gz_LaxDistLaws.II.final_black.pdf,26,paragraph,0.6086087226346586,0.6072576030942546
Tika,80.tar_1605.00624.gz_Twisted_GT_black.pdf,8,paragraph,0.602304934277108,0.6070092704567664
PyMuPDF,80.tar_1605.00624.gz_Twisted_GT_black.pdf,8,paragraph,0.623860267280229,0.6423447598585438
Tika,98.tar_1605.08351.gz_Radhika_djc_mnras_revised2-clean_black.pdf,12,paragraph,0.65211471772499,0.6457333053872581
PyMuPDF,98.tar_1605.08351.gz_Radhika_djc_mnras_revised2-clean_black.pdf,12,paragraph,0.661696885280013,0.6133677811100484
Tika,93.tar_1605.06156.gz_PolMEM_final_black.pdf,18,paragraph,0.6178772290910215,0.6669096153105682
PyMuPDF,93.tar_1605.06156.gz_PolMEM_final_black.pdf,18,paragraph,0.665872162097908,0.6526251701798257
Tika,95.tar_1605.06936.gz_arXiv_foundphys_black.pdf,2,paragraph,0.6835171077715531,0.6028975148493274
PyMuPDF,95.tar_1605.06936.gz_arXiv_foundphys_black.pdf,2,paragraph,0.6411694315617925,0.6554201879712231
Tika,82.tar_1605.01552.gz_zc_SunspRecog_v1_black.pdf,2,paragraph,0.6046149046006005,0.676897626597841
PyMuPDF,82.tar_1605.01552.gz_zc_SunspRecog_v1_black.pdf,2,paragraph,0.6508003851299394,0.6317583495709154
Tika,85.tar_1605.03000.gz_cv-method-comparison_black.pdf,3,paragraph,0.925662508009756,0.9231221062946745
PyMuPDF,85.tar_1605.03000.gz_cv-method-comparison_black.pdf,3,paragraph,0.901291018063166,0.9743827957323606
Tika,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,4,paragraph,0.6305467239003014,0.6937286434350965
PyMuPDF,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,4,paragraph,0.6907343019165715,0.6863999042362496
Tika,79.tar_1605.00041.gz_paper.0.64_black.pdf,8,paragraph,0.638548797021497,0.6948443781935809
PyMuPDF,79.tar_1605.00041.gz_paper.0.64_black.pdf,8,paragraph,0.6245477481872169,0.6457785205391376
Tika,100.tar_1605.09481.gz_polarization_amplification_black.pdf,3,paragraph,0.6258840980683789,0.6411176087819396
PyMuPDF,100.tar_1605.09481.gz_polarization_amplification_black.pdf,3,paragraph,0.6713506964221894,0.6710205702451278
Tika,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,2,paragraph,0.6682180527826095,0.6873308433763363
PyMuPDF,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,2,paragraph,0.6095317268350086,0.6464892079547374
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,37,paragraph,0.6160868610517238,0.6907337865896608
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,37,paragraph,0.6756967544328442,0.62680240981449
Tika,89.tar_1605.04697.gz_ColSeries_black.pdf,71,paragraph,0.0,0.2621678112869513
PyMuPDF,89.tar_1605.04697.gz_ColSeries_black.pdf,71,paragraph,0.0,0.2610750147666863
Tika,99.tar_1605.08882.gz_17-176_black.pdf,0,paragraph,0.0,0.2504743833017078
PyMuPDF,99.tar_1605.08882.gz_17-176_black.pdf,0,paragraph,0.0,0.2488619119878603
Tika,80.tar_1605.00717.gz_locSH-v2_black.pdf,11,paragraph,0.6082926633546889,0.6972527494675997
PyMuPDF,80.tar_1605.00717.gz_locSH-v2_black.pdf,11,paragraph,0.6582006313824387,0.6067824904445629
Tika,82.tar_1605.01684.gz_matern-final2_black.pdf,18,paragraph,0.6126033338885618,0.6439508058422827
PyMuPDF,82.tar_1605.01684.gz_matern-final2_black.pdf,18,paragraph,0.6122288824942963,0.668105421677503
Tika,84.tar_1605.02264.gz_arxiv_black.pdf,14,paragraph,0.0,0.0255213196389667
PyMuPDF,84.tar_1605.02264.gz_arxiv_black.pdf,14,paragraph,0.0,0.0267329810382344
Tika,90.tar_1605.05204.gz_GSP_black.pdf,1,paragraph,0.6266770118959308,0.6704367696664743
PyMuPDF,90.tar_1605.05204.gz_GSP_black.pdf,1,paragraph,0.6234070127042718,0.6362710083778282
Tika,100.tar_1605.09335.gz_UnivRevised_black.pdf,14,paragraph,0.6049433787454714,0.6031634965020707
PyMuPDF,100.tar_1605.09335.gz_UnivRevised_black.pdf,14,paragraph,0.6054671654656139,0.6499093845574424
Tika,99.tar_1605.09055.gz_EiC_black.pdf,29,paragraph,0.6894719351656183,0.603967428555218
PyMuPDF,99.tar_1605.09055.gz_EiC_black.pdf,29,paragraph,0.6160914288295404,0.610458403607783
Tika,100.tar_1605.09440.gz_paper_calib_v5_black.pdf,3,paragraph,0.9424156862103142,0.9177785794324692
PyMuPDF,100.tar_1605.09440.gz_paper_calib_v5_black.pdf,3,paragraph,0.943332660677407,0.9623064482843736
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,96,paragraph,0.0,0.1912045889101338
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,96,paragraph,0.0,0.1907433380084151
Tika,85.tar_1605.02880.gz_arxiv_black.pdf,20,paragraph,0.6773840310499447,0.6182341126756062
PyMuPDF,85.tar_1605.02880.gz_arxiv_black.pdf,20,paragraph,0.6418144975962053,0.6550811683124667
Tika,101.tar_1605.09761.gz_discretedemand_black.pdf,11,paragraph,0.0,0.0527131782945735
PyMuPDF,101.tar_1605.09761.gz_discretedemand_black.pdf,11,paragraph,0.0,0.0528771384136858
Tika,80.tar_1605.00775.gz_cvprw_black.pdf,2,paragraph,0.6081277933345882,0.671864950099731
PyMuPDF,80.tar_1605.00775.gz_cvprw_black.pdf,2,paragraph,0.6511643693308231,0.6150772239723675
Tika,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,17,paragraph,0.6146845521183744,0.649307854579343
PyMuPDF,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,17,paragraph,0.6111705571430016,0.6396160833315059
Tika,85.tar_1605.02576.gz_canonP_black.pdf,45,paragraph,0.6619605897893158,0.6820041164895853
PyMuPDF,85.tar_1605.02576.gz_canonP_black.pdf,45,paragraph,0.6035270544867043,0.6319176563269799
Tika,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black.pdf,8,paragraph,0.6207273496381706,0.6081372666419335
PyMuPDF,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black.pdf,8,paragraph,0.6514980661588363,0.6743442735428504
Tika,90.tar_1605.04853.gz_2hdm_black.pdf,40,paragraph,0.6534814521942555,0.6845381560111066
PyMuPDF,90.tar_1605.04853.gz_2hdm_black.pdf,40,paragraph,0.6060349293955778,0.6246245445326661
Tika,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,24,paragraph,0.0,0.2978959025470654
PyMuPDF,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,24,paragraph,0.0,0.2923570283270977
Tika,98.tar_1605.08260.gz_gromov_black.pdf,22,paragraph,0.6335509636655702,0.6290302268951086
PyMuPDF,98.tar_1605.08260.gz_gromov_black.pdf,22,paragraph,0.6074901406826242,0.679029137011889
Tika,95.tar_1605.07312.gz_Wavelets_black.pdf,0,paragraph,0.6533459663441302,0.6684192068908053
PyMuPDF,95.tar_1605.07312.gz_Wavelets_black.pdf,0,paragraph,0.6446291145762933,0.6369507652534667
Tika,84.tar_1605.02398.gz_twobillion_black.pdf,0,paragraph,0.6010880738493031,0.6434801912381131
PyMuPDF,84.tar_1605.02398.gz_twobillion_black.pdf,0,paragraph,0.6833226896570461,0.6622275956713456
Tika,85.tar_1605.02863.gz_KLpaper_arxiv_black.pdf,8,paragraph,0.6584911305964704,0.6402976830438698
PyMuPDF,85.tar_1605.02863.gz_KLpaper_arxiv_black.pdf,8,paragraph,0.60005465640545,0.6505121450474334
Tika,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,16,paragraph,0.0,0.2180278281911675
PyMuPDF,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,16,paragraph,0.0,0.2171028826438306
Tika,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,2,paragraph,0.0,0.2725788900979326
PyMuPDF,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,2,paragraph,0.0,0.2725047593146587
Tika,89.tar_1605.04628.gz_sarnak_black.pdf,12,paragraph,0.6919617995158189,0.6264107545806022
PyMuPDF,89.tar_1605.04628.gz_sarnak_black.pdf,12,paragraph,0.6214100583056077,0.6750919863502259
Tika,99.tar_1605.08738.gz_resJ3b_black.pdf,19,paragraph,0.0,0.0120203421174295
PyMuPDF,99.tar_1605.08738.gz_resJ3b_black.pdf,19,paragraph,0.0,0.0120147874306839
Tika,93.tar_1605.06232.gz_Luger_Nedic_a_characterization_of_Herglotz_Nevanlinna_functions_black.pdf,14,paragraph,0.0,0.0998003992015968
PyMuPDF,93.tar_1605.06232.gz_Luger_Nedic_a_characterization_of_Herglotz_Nevanlinna_functions_black.pdf,14,paragraph,0.0,0.0984251968503936
Tika,89.tar_1605.04635.gz_inf-caarxiv_black.pdf,0,paragraph,0.9554122638782344,0.9982137890177823
PyMuPDF,89.tar_1605.04635.gz_inf-caarxiv_black.pdf,0,paragraph,0.9355492159093508,0.9663849810074576
Tika,86.tar_1605.03445.gz_FGS_arxiv_black.pdf,1,paragraph,0.6185959467998203,0.6827673502986098
PyMuPDF,86.tar_1605.03445.gz_FGS_arxiv_black.pdf,1,paragraph,0.6281110091046732,0.639629889772507
Tika,89.tar_1605.04484.gz_PartitionProcesses_black.pdf,19,paragraph,0.6025572739840894,0.6091952435297228
PyMuPDF,89.tar_1605.04484.gz_PartitionProcesses_black.pdf,19,paragraph,0.6402828448377131,0.6139511835930673
Tika,86.tar_1605.03268.gz_PRA_SHG_PIC_NA_v3_black.pdf,1,paragraph,0.6407141828872303,0.6852040700125765
PyMuPDF,86.tar_1605.03268.gz_PRA_SHG_PIC_NA_v3_black.pdf,1,paragraph,0.6914901283654439,0.6774701910048935
Tika,95.tar_1605.07303.gz_2D_EIT_Admittivity_wPrior_vArXiV_black.pdf,0,paragraph,0.6325786174642974,0.6188539059601466
PyMuPDF,95.tar_1605.07303.gz_2D_EIT_Admittivity_wPrior_vArXiV_black.pdf,0,paragraph,0.6246701517701229,0.6097251090623296
Tika,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,5,paragraph,0.6635706398703785,0.6189743772287614
PyMuPDF,96.tar_1605.07443.gz_ghasemi_shull_arxiv_black.pdf,5,paragraph,0.645066842133269,0.6726481925010047
Tika,100.tar_1605.09381.gz_arp220_black.pdf,3,paragraph,0.6058543430756198,0.606337525749561
PyMuPDF,100.tar_1605.09381.gz_arp220_black.pdf,3,paragraph,0.6183826715817964,0.6714013708116021
Tika,86.tar_1605.03385.gz_shitagaki64_black.pdf,7,paragraph,0.6723669447403637,0.6143453525357394
PyMuPDF,86.tar_1605.03385.gz_shitagaki64_black.pdf,7,paragraph,0.692761035037915,0.6155990181783725
Tika,86.tar_1605.03093.gz_BCG_revised_black.pdf,19,paragraph,0.6715069754135999,0.6416579648594223
PyMuPDF,86.tar_1605.03093.gz_BCG_revised_black.pdf,19,paragraph,0.659850325847818,0.6915426143358528
Tika,86.tar_1605.03335.gz_Combine_black.pdf,5,paragraph,0.6591535221732008,0.6281727405718828
PyMuPDF,86.tar_1605.03335.gz_Combine_black.pdf,5,paragraph,0.6799952790048234,0.6883709558984171
Tika,79.tar_1605.00206.gz_750_EDM_final_black.pdf,9,paragraph,0.9546580357349626,0.9840526215337977
PyMuPDF,79.tar_1605.00206.gz_750_EDM_final_black.pdf,9,paragraph,0.9423060076954276,0.9181861025789131
Tika,83.tar_1605.02007.gz_Taut_4.29_black.pdf,9,paragraph,0.9113656845187394,0.98492155464951
PyMuPDF,83.tar_1605.02007.gz_Taut_4.29_black.pdf,9,paragraph,0.9246598515939352,0.9128201363875487
Tika,81.tar_1605.00960.gz_main_black.pdf,5,paragraph,0.6859616829602108,0.6907718533444933
PyMuPDF,81.tar_1605.00960.gz_main_black.pdf,5,paragraph,0.6511545639081721,0.6922905004421117
Tika,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,67,paragraph,0.6689349420230871,0.633828436001346
PyMuPDF,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,67,paragraph,0.6286426829346963,0.6812159830388568
Tika,84.tar_1605.02535.gz_transmission_black.pdf,21,paragraph,0.6063766617335136,0.6024277342714729
PyMuPDF,84.tar_1605.02535.gz_transmission_black.pdf,21,paragraph,0.694760884632247,0.651739838827904
Tika,98.tar_1605.08352.gz_main_black.pdf,10,paragraph,0.6630449110453813,0.6177507413570741
PyMuPDF,98.tar_1605.08352.gz_main_black.pdf,10,paragraph,0.6491404678909524,0.6130400798240523
Tika,101.tar_1605.09568.gz_Metrology_black.pdf,4,paragraph,0.6247560137259865,0.6626120762454983
PyMuPDF,101.tar_1605.09568.gz_Metrology_black.pdf,4,paragraph,0.6699642226698125,0.6359167914206403
Tika,88.tar_1605.03993.gz_paper_black.pdf,2,paragraph,0.6629031176105026,0.656552473134082
PyMuPDF,88.tar_1605.03993.gz_paper_black.pdf,2,paragraph,0.6064686941570725,0.6407563640729259
Tika,90.tar_1605.04987.gz_manuscript_black.pdf,17,paragraph,0.0,0.0047528517110265
PyMuPDF,90.tar_1605.04987.gz_manuscript_black.pdf,17,paragraph,0.0,0.0047698545194371
Tika,81.tar_1605.01233.gz_Info-Clustering_black.pdf,11,paragraph,0.60920181398317,0.6066076433317291
PyMuPDF,81.tar_1605.01233.gz_Info-Clustering_black.pdf,11,paragraph,0.6131064609494434,0.6115904013673874
Tika,82.tar_1605.01391.gz_enveloping_v3_black.pdf,33,paragraph,0.671831150798444,0.6362847060725144
PyMuPDF,82.tar_1605.01391.gz_enveloping_v3_black.pdf,33,paragraph,0.673877441511245,0.6153935353007923
Tika,101.tar_1605.09726.gz_decomposition_black.pdf,2,paragraph,0.6003352333120998,0.6599807870183886
PyMuPDF,101.tar_1605.09726.gz_decomposition_black.pdf,2,paragraph,0.6164537711537476,0.6425334437460776
Tika,94.tar_1605.06530.gz_ms_black.pdf,40,paragraph,0.6492780085218348,0.6257644548817473
PyMuPDF,94.tar_1605.06530.gz_ms_black.pdf,40,paragraph,0.626608500199627,0.63416746253844
Tika,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,19,paragraph,0.613037672467954,0.6213787665541338
PyMuPDF,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,19,paragraph,0.6178327371593502,0.6364616213086647
Tika,86.tar_1605.03385.gz_shitagaki64_black.pdf,11,paragraph,0.6812942141157124,0.600061162121832
PyMuPDF,86.tar_1605.03385.gz_shitagaki64_black.pdf,11,paragraph,0.6852447325072537,0.6931889778765306
Tika,94.tar_1605.06606.gz_photonmap_15_black.pdf,6,paragraph,0.6613239538366368,0.6077721566271524
PyMuPDF,94.tar_1605.06606.gz_photonmap_15_black.pdf,6,paragraph,0.640559577714351,0.6221826871975018
Tika,90.tar_1605.05100.gz_ConicMartingaleAndWWR_NewPlan_Arxiv_black.pdf,11,paragraph,0.6050303918888044,0.6689109602187379
PyMuPDF,90.tar_1605.05100.gz_ConicMartingaleAndWWR_NewPlan_Arxiv_black.pdf,11,paragraph,0.6101924868095856,0.688029424891136
Tika,91.tar_1605.05445.gz_Paper4_May18_MDI_proof_change_black.pdf,7,paragraph,0.0,0.148535233570863
PyMuPDF,91.tar_1605.05445.gz_Paper4_May18_MDI_proof_change_black.pdf,7,paragraph,0.0,0.1501501501501501
Tika,81.tar_1605.01142.gz_main_arxiv_black.pdf,2,paragraph,0.6329988260058227,0.6169060519404771
PyMuPDF,81.tar_1605.01142.gz_main_arxiv_black.pdf,2,paragraph,0.6823334823408744,0.6939429917338454
Tika,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,35,paragraph,0.0,0.2864042501811157
PyMuPDF,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,35,paragraph,0.0,0.2824590553050083
Tika,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,4,paragraph,0.6266993994512217,0.6971323742837705
PyMuPDF,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,4,paragraph,0.6246466112552069,0.6899045808637081
Tika,81.tar_1605.01160.gz_WCL2016-0229_black.pdf,3,paragraph,0.6263337243341313,0.6754490185781998
PyMuPDF,81.tar_1605.01160.gz_WCL2016-0229_black.pdf,3,paragraph,0.6080488443457636,0.6850946076331563
Tika,81.tar_1605.00932.gz_article-arXiv_black.pdf,0,paragraph,0.0,0.1582105837424985
PyMuPDF,81.tar_1605.00932.gz_article-arXiv_black.pdf,0,paragraph,0.0,0.1568415359653866
Tika,85.tar_1605.02981.gz_heap_black.pdf,29,paragraph,0.0,0.293491124260355
PyMuPDF,85.tar_1605.02981.gz_heap_black.pdf,29,paragraph,0.0,0.2904564315352697
Tika,81.tar_1605.01163.gz_ms_black.pdf,21,paragraph,0.0,0.0149742629854937
PyMuPDF,81.tar_1605.01163.gz_ms_black.pdf,21,paragraph,0.0,0.0148354195642095
Tika,79.tar_1605.00267.gz_graph_games_review_uvs_2_black.pdf,3,paragraph,0.6487047945812593,0.6732440412584639
PyMuPDF,79.tar_1605.00267.gz_graph_games_review_uvs_2_black.pdf,3,paragraph,0.6277568772105597,0.6945677781540229
Tika,92.tar_1605.05733.gz_paper2_black.pdf,1,paragraph,0.6425320710434165,0.6428971526778882
PyMuPDF,92.tar_1605.05733.gz_paper2_black.pdf,1,paragraph,0.6876475277971249,0.6279843825864306
Tika,84.tar_1605.02474.gz_PODC_submission_black.pdf,8,paragraph,0.6181506824371066,0.6431500127458822
PyMuPDF,84.tar_1605.02474.gz_PODC_submission_black.pdf,8,paragraph,0.6236095983728788,0.6956768212902384
Tika,94.tar_1605.06536.gz_lnicst_black.pdf,5,paragraph,0.6207586567978522,0.6666481767729109
PyMuPDF,94.tar_1605.06536.gz_lnicst_black.pdf,5,paragraph,0.6181967180564357,0.6685075055211949
Tika,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,13,paragraph,0.6068299644082578,0.6587169929245876
PyMuPDF,94.tar_1605.06526.gz_304.FinalVersion_black.pdf,13,paragraph,0.6595920957514796,0.67089943567635
Tika,81.tar_1605.00995.gz_abenda_hyper_4_black.pdf,33,paragraph,0.0,0.242538316751815
PyMuPDF,81.tar_1605.00995.gz_abenda_hyper_4_black.pdf,33,paragraph,0.0,0.2366331392271043
Tika,82.tar_1605.01685.gz_whitney_black.pdf,21,paragraph,0.0,0.0252100840336134
PyMuPDF,82.tar_1605.01685.gz_whitney_black.pdf,21,paragraph,0.0,0.0239963082602676
Tika,93.tar_1605.06256.gz_paperJINST_black.pdf,2,paragraph,0.6344992256649388,0.6659336582344034
PyMuPDF,93.tar_1605.06256.gz_paperJINST_black.pdf,2,paragraph,0.6622511257608754,0.6472336726161342
Tika,80.tar_1605.00730.gz_yueuwerobin-arXive.us_black.pdf,17,paragraph,0.0,0.2464944649446493
PyMuPDF,80.tar_1605.00730.gz_yueuwerobin-arXive.us_black.pdf,17,paragraph,0.0,0.2447718631178706
Tika,90.tar_1605.04987.gz_manuscript_black.pdf,5,paragraph,0.6741378372067415,0.6309478767520368
PyMuPDF,90.tar_1605.04987.gz_manuscript_black.pdf,5,paragraph,0.611557582187127,0.6071803685231214
Tika,99.tar_1605.08867.gz_Spiders_black.pdf,77,paragraph,0.6146135581429155,0.6993252937421113
PyMuPDF,99.tar_1605.08867.gz_Spiders_black.pdf,77,paragraph,0.6723876247151446,0.6252687579998898
Tika,96.tar_1605.07657.gz_jasa_fixed2_arxiv_black.pdf,25,paragraph,0.6646478005767269,0.6283218335202329
PyMuPDF,96.tar_1605.07657.gz_jasa_fixed2_arxiv_black.pdf,25,paragraph,0.6976665881057005,0.6689133023514835
Tika,81.tar_1605.01006.gz_korn-necessity_revised3_black.pdf,8,paragraph,0.6159158755651336,0.6953102649985936
PyMuPDF,81.tar_1605.01006.gz_korn-necessity_revised3_black.pdf,8,paragraph,0.6752153166196654,0.6831542345924659
Tika,101.tar_1605.09706.gz_GreensFunction_v1_black.pdf,27,paragraph,0.0,0.2701030927835052
PyMuPDF,101.tar_1605.09706.gz_GreensFunction_v1_black.pdf,27,paragraph,0.0,0.2792607802874742
Tika,94.tar_1605.06477.gz_arxiv_submission_black.pdf,9,paragraph,0.0,0.1569066965536565
PyMuPDF,94.tar_1605.06477.gz_arxiv_submission_black.pdf,9,paragraph,0.0,0.1567749160134378
Tika,90.tar_1605.04851.gz_MHT_3_black.pdf,5,paragraph,0.0,0.2333629103815438
PyMuPDF,90.tar_1605.04851.gz_MHT_3_black.pdf,5,paragraph,0.0,0.2334664891256103
Tika,81.tar_1605.01101.gz_Template_black.pdf,0,paragraph,0.6824839979892777,0.6130288207204276
PyMuPDF,81.tar_1605.01101.gz_Template_black.pdf,0,paragraph,0.6662366787528444,0.6694148779269029
Tika,95.tar_1605.07056.gz_qv23052016_black.pdf,10,paragraph,0.6615308953956653,0.6335380140696591
PyMuPDF,95.tar_1605.07056.gz_qv23052016_black.pdf,10,paragraph,0.6679158718243666,0.632868275722037
Tika,86.tar_1605.03191.gz_Article_File_black.pdf,14,paragraph,0.0,0.0304623753399818
PyMuPDF,86.tar_1605.03191.gz_Article_File_black.pdf,14,paragraph,0.0,0.0304402971552816
Tika,83.tar_1605.02099.gz_etdexp-arxiv_black.pdf,10,paragraph,0.6602549201649117,0.671665941056245
PyMuPDF,83.tar_1605.02099.gz_etdexp-arxiv_black.pdf,10,paragraph,0.6664275076307885,0.6715909590890735
Tika,80.tar_1605.00693.gz_main_black.pdf,4,paragraph,0.9845456547642776,0.998640625614929
PyMuPDF,80.tar_1605.00693.gz_main_black.pdf,4,paragraph,0.9825814962729992,0.9775085063867165
Tika,98.tar_1605.08346.gz_manuscript_arxiv_black.pdf,28,paragraph,0.0,0.296140350877193
PyMuPDF,98.tar_1605.08346.gz_manuscript_arxiv_black.pdf,28,paragraph,0.0,0.2966596589581873
Tika,79.tar_1605.00311.gz_DFV_CLTabs14_black.pdf,26,paragraph,0.6654224805800774,0.6287416846111269
PyMuPDF,79.tar_1605.00311.gz_DFV_CLTabs14_black.pdf,26,paragraph,0.6928002324791316,0.676632470026582
Tika,97.tar_1605.08052.gz_v2_black.pdf,81,paragraph,0.6142069214660083,0.6606509238055854
PyMuPDF,97.tar_1605.08052.gz_v2_black.pdf,81,paragraph,0.609776318055356,0.6714728318394678
Tika,99.tar_1605.08710.gz_Caro-Helin-Lassas_Inverse_Scattering_black.pdf,33,paragraph,0.6913968481842194,0.6424062844024621
PyMuPDF,99.tar_1605.08710.gz_Caro-Helin-Lassas_Inverse_Scattering_black.pdf,33,paragraph,0.6297537819062872,0.6871848847616933
Tika,81.tar_1605.01330.gz_adv-wt-arxiv-r1_black.pdf,13,paragraph,0.6184740473168391,0.6912560609089125
PyMuPDF,81.tar_1605.01330.gz_adv-wt-arxiv-r1_black.pdf,13,paragraph,0.6026400620213017,0.638642133787853
Tika,82.tar_1605.01465.gz_image.filter_black.pdf,1,paragraph,0.6420533790527544,0.6776329477402615
PyMuPDF,82.tar_1605.01465.gz_image.filter_black.pdf,1,paragraph,0.6304823560362189,0.6755974228184343
Tika,88.tar_1605.04157.gz_Coated-wires-article_black.pdf,4,paragraph,0.6617175373162755,0.6207093464047433
PyMuPDF,88.tar_1605.04157.gz_Coated-wires-article_black.pdf,4,paragraph,0.6697121742456795,0.6575253566056413
Tika,96.tar_1605.07774.gz_mirror-bandit_black.pdf,12,paragraph,0.6839513309877694,0.6190550775037807
PyMuPDF,96.tar_1605.07774.gz_mirror-bandit_black.pdf,12,paragraph,0.6923438817947708,0.6468770990092167
Tika,83.tar_1605.01787.gz_AJP_Hartman_black.pdf,8,paragraph,0.6349750720648711,0.6524742713899804
PyMuPDF,83.tar_1605.01787.gz_AJP_Hartman_black.pdf,8,paragraph,0.6309839100781676,0.6009712347119422
Tika,87.tar_1605.03840.gz_ext_paper_black.pdf,3,paragraph,0.6296163279004925,0.6949470768533452
PyMuPDF,87.tar_1605.03840.gz_ext_paper_black.pdf,3,paragraph,0.6532660003440365,0.6798645863784134
Tika,84.tar_1605.02325.gz_diffusion_black.pdf,19,paragraph,0.0,0.0712441920495611
