Tool,ID,Page,Label,F1,SpatialDist
Tika,165.tar_1707.09076.gz_main_black.pdf,25,paragraph,0.0,0.0750187546886721
PyMuPDF,165.tar_1707.09076.gz_main_black.pdf,25,paragraph,0.0,0.0753579502637528
Tika,145.tar_1707.00771.gz_bad_characterization_black.pdf,17,paragraph,0.6028962678799261,0.6174396135016017
PyMuPDF,145.tar_1707.00771.gz_bad_characterization_black.pdf,17,paragraph,0.6075378193537502,0.6611214580289173
Tika,148.tar_1707.01975.gz_article_v2_black.pdf,20,paragraph,0.0,0.2699514226231784
PyMuPDF,148.tar_1707.01975.gz_article_v2_black.pdf,20,paragraph,0.0,0.2615489130434782
Tika,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,3,paragraph,0.6736145060383976,0.6799861779455405
PyMuPDF,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,3,paragraph,0.6387259757447133,0.6292274066590239
Tika,161.tar_1707.07445.gz_NCBSP28_black.pdf,1,paragraph,0.6035560465330158,0.6042240432786101
PyMuPDF,161.tar_1707.07445.gz_NCBSP28_black.pdf,1,paragraph,0.6531902282240062,0.6962353453439636
Tika,146.tar_1707.00970.gz_DE170518_black.pdf,51,paragraph,0.0,0.2934730824202
PyMuPDF,146.tar_1707.00970.gz_DE170518_black.pdf,51,paragraph,0.0,0.2923883680279675
Tika,159.tar_1707.06856.gz_FinalVersion_black.pdf,2,paragraph,0.6803382145006243,0.6161572766615958
PyMuPDF,159.tar_1707.06856.gz_FinalVersion_black.pdf,2,paragraph,0.6965135916755246,0.6135047145636073
Tika,166.tar_1707.09731.gz_NDC-arXiv_black.pdf,19,paragraph,0.6304774479284188,0.6213123238828936
PyMuPDF,166.tar_1707.09731.gz_NDC-arXiv_black.pdf,19,paragraph,0.6302058244254058,0.6445432958231945
Tika,164.tar_1707.08930.gz_Kitaev_ArXiv_black.pdf,34,paragraph,0.6497566184952064,0.6622591014716096
PyMuPDF,164.tar_1707.08930.gz_Kitaev_ArXiv_black.pdf,34,paragraph,0.621901178951913,0.6473410208031252
Tika,148.tar_1707.01860.gz_bugli17_black.pdf,13,paragraph,0.6741908794946276,0.6648590832427401
PyMuPDF,148.tar_1707.01860.gz_bugli17_black.pdf,13,paragraph,0.6634409690872838,0.6541603253089208
Tika,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,16,paragraph,0.0,0.2893617021276596
PyMuPDF,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,16,paragraph,0.0,0.2922636103151862
Tika,144.tar_1707.00244.gz_general2_black.pdf,0,paragraph,0.0,0.0226171243941841
PyMuPDF,144.tar_1707.00244.gz_general2_black.pdf,0,paragraph,0.0,0.0225442834138486
Tika,162.tar_1707.08005.gz_GACNN_black.pdf,7,paragraph,0.6148425065698527,0.6910749365920699
PyMuPDF,162.tar_1707.08005.gz_GACNN_black.pdf,7,paragraph,0.6336369899718748,0.6376372622668754
Tika,146.tar_1707.00876.gz_Nbendjo_AME_LA_black.pdf,0,paragraph,0.6931233846108038,0.6435411847047404
PyMuPDF,146.tar_1707.00876.gz_Nbendjo_AME_LA_black.pdf,0,paragraph,0.6769936165456425,0.6765683567786254
Tika,149.tar_1707.02571.gz_ReviewQSD_final_black.pdf,16,paragraph,0.6474768307538314,0.6465281664857192
PyMuPDF,149.tar_1707.02571.gz_ReviewQSD_final_black.pdf,16,paragraph,0.6130295184642192,0.6317118083995568
Tika,146.tar_1707.01168.gz_Non-Local_Comp._Par._black.pdf,0,paragraph,0.6364639936228293,0.6093381449552704
PyMuPDF,146.tar_1707.01168.gz_Non-Local_Comp._Par._black.pdf,0,paragraph,0.6614704245408904,0.6568433082046611
Tika,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black.pdf,20,paragraph,0.0,0.283788338388945
PyMuPDF,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black.pdf,20,paragraph,0.0,0.2828146143437077
Tika,161.tar_1707.07500.gz_TransAMS-YujinGuo_black.pdf,12,paragraph,0.0,0.2337254901960784
PyMuPDF,161.tar_1707.07500.gz_TransAMS-YujinGuo_black.pdf,12,paragraph,0.0,0.2325227963525836
Tika,151.tar_1707.03081.gz_poly_Dyk1_black.pdf,24,paragraph,0.0,0.2281211115719618
PyMuPDF,151.tar_1707.03081.gz_poly_Dyk1_black.pdf,24,paragraph,0.0,0.2305451518934664
Tika,150.tar_1707.02890.gz_oneloop_qcdthermo_black.pdf,2,paragraph,0.0,0.0463618802318093
PyMuPDF,150.tar_1707.02890.gz_oneloop_qcdthermo_black.pdf,2,paragraph,0.0,0.0465717981888745
Tika,166.tar_1707.09439.gz_fdlr_black.pdf,4,paragraph,0.6582646176789873,0.6134526048337025
PyMuPDF,166.tar_1707.09439.gz_fdlr_black.pdf,4,paragraph,0.6161413921795117,0.6295295391945364
Tika,146.tar_1707.00921.gz_main_black.pdf,2,paragraph,0.6771994448167027,0.6348219401178437
PyMuPDF,146.tar_1707.00921.gz_main_black.pdf,2,paragraph,0.6947485324658846,0.6761420921187062
Tika,149.tar_1707.02501.gz_write-up_black.pdf,28,paragraph,0.6406535953512246,0.6251357956200277
PyMuPDF,149.tar_1707.02501.gz_write-up_black.pdf,28,paragraph,0.649925559435631,0.6459078251882586
Tika,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,1,paragraph,0.65092307142302,0.6743542429833763
PyMuPDF,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,1,paragraph,0.6611047980686157,0.6461788239491187
Tika,165.tar_1707.09151.gz_mervearxiv_black.pdf,3,paragraph,0.6557627668617215,0.6394696235444204
PyMuPDF,165.tar_1707.09151.gz_mervearxiv_black.pdf,3,paragraph,0.61908780646199,0.652145461191095
Tika,164.tar_1707.08659.gz_posdiag_black.pdf,12,paragraph,0.6403015658164848,0.6337075733834491
PyMuPDF,164.tar_1707.08659.gz_posdiag_black.pdf,12,paragraph,0.6652990871930626,0.611286611478235
Tika,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black.pdf,7,paragraph,0.6526539021101108,0.6285572246211915
PyMuPDF,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black.pdf,7,paragraph,0.680023784008721,0.6277924910830252
Tika,150.tar_1707.02779.gz_ColomboRossi_black.pdf,11,paragraph,0.6556906957793407,0.6176555062302204
PyMuPDF,150.tar_1707.02779.gz_ColomboRossi_black.pdf,11,paragraph,0.6062243775197699,0.6718566054232229
Tika,159.tar_1707.06550.gz_FHT_January_2018_black.pdf,26,paragraph,0.6273556251535278,0.600667572816363
PyMuPDF,159.tar_1707.06550.gz_FHT_January_2018_black.pdf,26,paragraph,0.6928935583862162,0.6960197281176272
Tika,158.tar_1707.06417.gz_TMS_black.pdf,17,paragraph,0.617798745087513,0.6247525253976687
PyMuPDF,158.tar_1707.06417.gz_TMS_black.pdf,17,paragraph,0.6101133815988212,0.6290354400263278
Tika,150.tar_1707.02879.gz_sfe_black.pdf,7,paragraph,0.0,0.2044180679195515
PyMuPDF,150.tar_1707.02879.gz_sfe_black.pdf,7,paragraph,0.0,0.2029840957534021
Tika,162.tar_1707.07690.gz_qso_alh_t_black.pdf,7,paragraph,0.6983019443407819,0.6334122834603408
PyMuPDF,162.tar_1707.07690.gz_qso_alh_t_black.pdf,7,paragraph,0.6980009113978304,0.6756481761624313
Tika,157.tar_1707.05840.gz_main_black.pdf,5,paragraph,0.9524205545492372,0.9245421828870048
PyMuPDF,157.tar_1707.05840.gz_main_black.pdf,5,paragraph,0.9742767059452416,0.9456399846353194
Tika,145.tar_1707.00722.gz_LSTM-CTCperf2017_black.pdf,5,paragraph,0.6436042812067256,0.6083157246238862
PyMuPDF,145.tar_1707.00722.gz_LSTM-CTCperf2017_black.pdf,5,paragraph,0.6273824294970595,0.605799452474969
Tika,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,6,paragraph,0.6348524537696859,0.6748970435997516
PyMuPDF,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,6,paragraph,0.6716024662150151,0.6660786655288843
Tika,157.tar_1707.05940.gz_SgpC_black.pdf,66,paragraph,0.6262747486261063,0.6113776507392213
PyMuPDF,157.tar_1707.05940.gz_SgpC_black.pdf,66,paragraph,0.6559821680978728,0.6693155502787311
Tika,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black.pdf,37,paragraph,0.6703300236942331,0.6920692035949981
PyMuPDF,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black.pdf,37,paragraph,0.6854371836538744,0.6223939542115954
Tika,148.tar_1707.01742.gz_camRed_black.pdf,1,paragraph,0.663286993325213,0.6770924255278812
PyMuPDF,148.tar_1707.01742.gz_camRed_black.pdf,1,paragraph,0.6545010822456797,0.6083370571813171
Tika,150.tar_1707.02641.gz_causal_competition_paper_black.pdf,22,paragraph,0.6312538641313207,0.6173396417185885
PyMuPDF,150.tar_1707.02641.gz_causal_competition_paper_black.pdf,22,paragraph,0.6261650822604897,0.6685110879811985
Tika,158.tar_1707.06116.gz_SHE_black.pdf,13,paragraph,0.0,0.1928673323823109
PyMuPDF,158.tar_1707.06116.gz_SHE_black.pdf,13,paragraph,0.0,0.1918042117245305
Tika,167.tar_1707.09833.gz_articlev1_black.pdf,6,paragraph,0.6266713185796478,0.6975587135024338
PyMuPDF,167.tar_1707.09833.gz_articlev1_black.pdf,6,paragraph,0.6854894943654959,0.6614062243428273
Tika,147.tar_1707.01589.gz_noetherJ_black.pdf,6,paragraph,0.624051267791619,0.6029793558227009
PyMuPDF,147.tar_1707.01589.gz_noetherJ_black.pdf,6,paragraph,0.6818026232928306,0.6462062533071194
Tika,147.tar_1707.01529.gz_PMueller_black.pdf,6,paragraph,0.676732177098034,0.6851874965495841
PyMuPDF,147.tar_1707.01529.gz_PMueller_black.pdf,6,paragraph,0.632408477460851,0.6940462313290114
Tika,146.tar_1707.00922.gz_full_article_v4_black.pdf,0,paragraph,0.6654848469324306,0.6606352820681275
PyMuPDF,146.tar_1707.00922.gz_full_article_v4_black.pdf,0,paragraph,0.6653160818294486,0.6355873975598494
Tika,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,15,paragraph,0.6627602319474023,0.6493984152659608
PyMuPDF,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,15,paragraph,0.6059575319033897,0.6304585737583208
Tika,161.tar_1707.07354.gz_plateau17_black.pdf,9,paragraph,0.6446955875601577,0.6340877630816804
PyMuPDF,161.tar_1707.07354.gz_plateau17_black.pdf,9,paragraph,0.6380545175171586,0.641955239867774
Tika,160.tar_1707.07151.gz_HetNet_secure_black.pdf,1,paragraph,0.9275235640923803,0.9525268768878998
PyMuPDF,160.tar_1707.07151.gz_HetNet_secure_black.pdf,1,paragraph,0.9357398190600206,0.9966672940974193
Tika,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black.pdf,5,paragraph,0.6360028980875855,0.6931249233374537
PyMuPDF,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black.pdf,5,paragraph,0.6137054966857056,0.6485091138073742
Tika,148.tar_1707.01785.gz_jinst-superfgd_black.pdf,2,paragraph,0.6520657256236229,0.6755589694315813
PyMuPDF,148.tar_1707.01785.gz_jinst-superfgd_black.pdf,2,paragraph,0.6243304814407841,0.6435683778499002
Tika,157.tar_1707.05914.gz_manuscript_contagious_disruptions-arXiv_July_18_2017_black.pdf,13,paragraph,0.6136235075541483,0.6014152953272184
PyMuPDF,157.tar_1707.05914.gz_manuscript_contagious_disruptions-arXiv_July_18_2017_black.pdf,13,paragraph,0.6577174747960902,0.610742380384731
Tika,159.tar_1707.06625.gz_ReturnDW_black.pdf,26,paragraph,0.0,0.2951469131726643
PyMuPDF,159.tar_1707.06625.gz_ReturnDW_black.pdf,26,paragraph,0.6687930076118944,0.6771063690564443
Tika,149.tar_1707.02453.gz_SP2_V2_black.pdf,0,paragraph,0.6485674916959008,0.6889779166854646
PyMuPDF,149.tar_1707.02453.gz_SP2_V2_black.pdf,0,paragraph,0.6552265989587716,0.6626870315448554
Tika,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,16,paragraph,0.0,0.2724479344486172
PyMuPDF,161.tar_1707.07610.gz_carxiv2018jmp_black.pdf,16,paragraph,0.0,0.2672442519160281
Tika,152.tar_1707.03546.gz_approx0bias100717_black.pdf,9,paragraph,0.6390179858226037,0.6625974226531124
PyMuPDF,152.tar_1707.03546.gz_approx0bias100717_black.pdf,9,paragraph,0.6942041188314463,0.6615800677546004
Tika,167.tar_1707.09826.gz_Arxiv-FINAL-version_black.pdf,28,paragraph,0.6163090720430263,0.6912420273368872
PyMuPDF,167.tar_1707.09826.gz_Arxiv-FINAL-version_black.pdf,28,paragraph,0.6852028612356204,0.607206908048351
Tika,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,0,paragraph,0.647704599393978,0.6683617374212842
PyMuPDF,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,0,paragraph,0.6139310002454615,0.6396841644894422
Tika,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,18,paragraph,0.6986623081995121,0.6964677538729174
PyMuPDF,160.tar_1707.06959.gz_ppdp-2016-help_black.pdf,18,paragraph,0.6109564637129794,0.6824996665717131
Tika,161.tar_1707.07386.gz_ecfg_a_black.pdf,16,paragraph,0.0,0.0021097046413501
PyMuPDF,161.tar_1707.07386.gz_ecfg_a_black.pdf,16,paragraph,0.0,0.0020855057351407
Tika,148.tar_1707.02085.gz_brunetti_black.pdf,16,paragraph,0.0,0.1316990481157908
PyMuPDF,148.tar_1707.02085.gz_brunetti_black.pdf,16,paragraph,0.0,0.1304801670146138
Tika,166.tar_1707.09531.gz_egpaper_for_review_black.pdf,8,paragraph,0.0,0.1318255250403876
PyMuPDF,166.tar_1707.09531.gz_egpaper_for_review_black.pdf,8,paragraph,0.0,0.1318255250403876
Tika,145.tar_1707.00530.gz_GilS17b_p_nico_black.pdf,27,paragraph,0.0,0.0016161616161616
PyMuPDF,145.tar_1707.00530.gz_GilS17b_p_nico_black.pdf,27,paragraph,0.0,0.0015729453401493
Tika,167.tar_1707.09972.gz_Vehicular_Communications_A_Network_Layer_Perspective_black.pdf,13,paragraph,0.6571148668737558,0.6963023890158444
PyMuPDF,167.tar_1707.09972.gz_Vehicular_Communications_A_Network_Layer_Perspective_black.pdf,13,paragraph,0.634863838054665,0.6423088568215016
Tika,152.tar_1707.03490.gz_UNembeddings_black.pdf,4,paragraph,0.630533084955305,0.6190916092580515
PyMuPDF,152.tar_1707.03490.gz_UNembeddings_black.pdf,4,paragraph,0.6561944076716077,0.6882822820615003
Tika,148.tar_1707.02170.gz_ms_black.pdf,6,paragraph,0.627904289483962,0.6427645915957566
PyMuPDF,148.tar_1707.02170.gz_ms_black.pdf,6,paragraph,0.6796901887685638,0.623748741844314
Tika,158.tar_1707.06248.gz_lamn_black.pdf,1,paragraph,0.6571155659271107,0.6204353965153687
PyMuPDF,158.tar_1707.06248.gz_lamn_black.pdf,1,paragraph,0.625746359197837,0.6514088368581992
Tika,165.tar_1707.09232.gz_paper_v6_black.pdf,0,paragraph,0.0,0.025791324736225
PyMuPDF,165.tar_1707.09232.gz_paper_v6_black.pdf,0,paragraph,0.0,0.0258519388954171
Tika,147.tar_1707.01514.gz_sgr1745_ms_black.pdf,0,paragraph,0.9897949224348074,0.9622892399777079
PyMuPDF,147.tar_1707.01514.gz_sgr1745_ms_black.pdf,0,paragraph,0.983650987216312,0.9711950843467568
Tika,151.tar_1707.03159.gz_monomial_affine_weights_black.pdf,14,paragraph,0.0,0.2865395725014443
PyMuPDF,151.tar_1707.03159.gz_monomial_affine_weights_black.pdf,14,paragraph,0.0,0.285958904109589
Tika,165.tar_1707.09174.gz_mcom-l-template_black.pdf,2,paragraph,0.0,0.1956592160673793
PyMuPDF,165.tar_1707.09174.gz_mcom-l-template_black.pdf,2,paragraph,0.0,0.1950745301360984
Tika,145.tar_1707.00867.gz_brafra_example_rev_black.pdf,8,paragraph,0.683682227557862,0.6235322710322447
PyMuPDF,145.tar_1707.00867.gz_brafra_example_rev_black.pdf,8,paragraph,0.6865374398672524,0.65710689474777
Tika,145.tar_1707.00757.gz_article_black.pdf,2,paragraph,0.6034571710678445,0.6182375116871779
PyMuPDF,145.tar_1707.00757.gz_article_black.pdf,2,paragraph,0.6263348610526716,0.6142066754895804
Tika,144.tar_1707.00308.gz_dl_01_black.pdf,9,paragraph,0.6918418334644614,0.6693490907457649
PyMuPDF,144.tar_1707.00308.gz_dl_01_black.pdf,9,paragraph,0.6459490072876869,0.6335934916868573
Tika,166.tar_1707.09766.gz_EGBblackringsatlargeD2_black.pdf,10,paragraph,0.6942370239770459,0.6044971318206431
PyMuPDF,166.tar_1707.09766.gz_EGBblackringsatlargeD2_black.pdf,10,paragraph,0.6948903858105255,0.6112718293248275
Tika,163.tar_1707.08305.gz_main_black.pdf,10,paragraph,0.0,0.2747152023045698
PyMuPDF,163.tar_1707.08305.gz_main_black.pdf,10,paragraph,0.0,0.2656148971938445
Tika,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,4,paragraph,0.605057155989976,0.6717102146731059
PyMuPDF,150.tar_1707.02969.gz_finalreport_revision_edit4_black.pdf,4,paragraph,0.6324657828915602,0.6943906090274337
Tika,144.tar_1707.00295.gz_main_black.pdf,4,paragraph,0.6446777226640898,0.6999810314872803
PyMuPDF,144.tar_1707.00295.gz_main_black.pdf,4,paragraph,0.6518244351060336,0.6341113906343202
Tika,150.tar_1707.02695.gz_Symmetrizing_Samplers_black.pdf,9,paragraph,0.6795636892734099,0.6837093016938891
PyMuPDF,150.tar_1707.02695.gz_Symmetrizing_Samplers_black.pdf,9,paragraph,0.6376072408730552,0.6601134312731259
Tika,165.tar_1707.09255.gz_SPARCOM_SP_black.pdf,1,paragraph,0.6119455691613589,0.6774484527719487
PyMuPDF,165.tar_1707.09255.gz_SPARCOM_SP_black.pdf,1,paragraph,0.6401952593472804,0.6322909966362911
Tika,144.tar_1707.00207.gz_QNMns_black.pdf,20,paragraph,0.0,0.291602266872746
PyMuPDF,144.tar_1707.00207.gz_QNMns_black.pdf,20,paragraph,0.0,0.2909746362817046
Tika,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,11,paragraph,0.622022188855909,0.684739023792146
PyMuPDF,150.tar_1707.02758.gz_SIS_extinction_time_arXiv_black.pdf,11,paragraph,0.6625980196955608,0.6943599495493699
Tika,158.tar_1707.06087.gz_dimer_black.pdf,21,paragraph,0.690214513457284,0.6724389727242139
PyMuPDF,158.tar_1707.06087.gz_dimer_black.pdf,21,paragraph,0.6027559464912772,0.6710951941355607
Tika,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black.pdf,25,paragraph,0.6536870366236333,0.6860154444696044
PyMuPDF,158.tar_1707.06097.gz_PGISAZG-para-arxiv_black.pdf,25,paragraph,0.6438585845500479,0.6161868413473574
Tika,158.tar_1707.06474.gz_learned_primal_dual_black.pdf,5,paragraph,0.624874497770357,0.632926797517632
PyMuPDF,158.tar_1707.06474.gz_learned_primal_dual_black.pdf,5,paragraph,0.6917037691538834,0.6015695825262105
Tika,164.tar_1707.08571.gz_CRESST_black.pdf,6,paragraph,0.6664385533738152,0.6556077416786633
PyMuPDF,164.tar_1707.08571.gz_CRESST_black.pdf,6,paragraph,0.6944140315215135,0.6737225590684834
Tika,158.tar_1707.06384.gz_sn_mo_black.pdf,23,paragraph,0.0,0.1940063091482649
PyMuPDF,158.tar_1707.06384.gz_sn_mo_black.pdf,23,paragraph,0.0,0.1922322479403688
Tika,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,27,paragraph,0.688879234303447,0.6926899517482602
PyMuPDF,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,27,paragraph,0.6671851212276868,0.699874157444421
Tika,158.tar_1707.06358.gz_Pereira-OAM_black.pdf,7,paragraph,0.6381431091885329,0.6078706789893459
PyMuPDF,158.tar_1707.06358.gz_Pereira-OAM_black.pdf,7,paragraph,0.6335752495041279,0.6710017605842938
Tika,158.tar_1707.06234.gz_msV3_black.pdf,0,paragraph,0.0,0.2528905744149478
PyMuPDF,158.tar_1707.06234.gz_msV3_black.pdf,0,paragraph,0.6424732332838983,0.6222490068700345
Tika,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black.pdf,66,paragraph,0.6342524300281877,0.6308877125615016
PyMuPDF,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black.pdf,66,paragraph,0.6655625546636488,0.6594279989814096
Tika,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,6,paragraph,0.6934415571955461,0.6920542289411471
PyMuPDF,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,6,paragraph,0.6259308563484458,0.6499244828285097
Tika,163.tar_1707.08336.gz_Version_Finale_v4_black.pdf,25,paragraph,0.628423145659114,0.6779092868552575
PyMuPDF,163.tar_1707.08336.gz_Version_Finale_v4_black.pdf,25,paragraph,0.6067649456132865,0.6561861430688037
Tika,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black.pdf,4,paragraph,0.6592112275716748,0.6353678416116911
PyMuPDF,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black.pdf,4,paragraph,0.6459403044233888,0.6294062965863689
Tika,145.tar_1707.00570.gz_ms_black.pdf,0,paragraph,0.6887443437977456,0.6752826514864878
PyMuPDF,145.tar_1707.00570.gz_ms_black.pdf,0,paragraph,0.6329788383615953,0.6643560125054915
Tika,150.tar_1707.02656.gz_H-LCumulants_black.pdf,20,paragraph,0.603146507426957,0.6672837037082896
PyMuPDF,150.tar_1707.02656.gz_H-LCumulants_black.pdf,20,paragraph,0.637256708307159,0.61794231158256
Tika,145.tar_1707.00579.gz_hotz_utschick_tps2016_black.pdf,2,paragraph,0.6298283384152044,0.6605473018961652
PyMuPDF,145.tar_1707.00579.gz_hotz_utschick_tps2016_black.pdf,2,paragraph,0.6223274026807485,0.6610433335610991
Tika,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,43,paragraph,0.6787133700914069,0.6199822077133292
PyMuPDF,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,43,paragraph,0.631040290064532,0.6005709483620449
Tika,144.tar_1707.00358.gz_gks-paper-v3_black.pdf,0,paragraph,0.6890864006505264,0.6023086649420736
PyMuPDF,144.tar_1707.00358.gz_gks-paper-v3_black.pdf,0,paragraph,0.6298932739582392,0.6748428732262444
Tika,150.tar_1707.02672.gz_relativistic_0705_black.pdf,3,paragraph,0.0,0.2559753276792598
PyMuPDF,150.tar_1707.02672.gz_relativistic_0705_black.pdf,3,paragraph,0.0,0.2523162445954293
Tika,158.tar_1707.06065.gz_main_black.pdf,0,paragraph,0.6747687572786609,0.6646591498801138
PyMuPDF,158.tar_1707.06065.gz_main_black.pdf,0,paragraph,0.647658134898272,0.6343080509941471
Tika,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,49,paragraph,0.6151968784224239,0.6532771612483821
PyMuPDF,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,49,paragraph,0.6247073740443128,0.6522266226850372
Tika,166.tar_1707.09380.gz_main_black.pdf,41,paragraph,0.0,0.1413765612543183
PyMuPDF,166.tar_1707.09380.gz_main_black.pdf,41,paragraph,0.0,0.1408898305084746
Tika,165.tar_1707.08973.gz_paper_black.pdf,8,paragraph,0.0,0.2472303206997084
PyMuPDF,165.tar_1707.08973.gz_paper_black.pdf,8,paragraph,0.0,0.2996095136670216
Tika,162.tar_1707.07690.gz_qso_alh_t_black.pdf,0,paragraph,0.6317654794140649,0.60065225974357
PyMuPDF,162.tar_1707.07690.gz_qso_alh_t_black.pdf,0,paragraph,0.6477223210553351,0.686839007568435
Tika,162.tar_1707.08010.gz_threeway-revised_black.pdf,19,paragraph,0.647326457533088,0.6453312636900497
PyMuPDF,162.tar_1707.08010.gz_threeway-revised_black.pdf,19,paragraph,0.6861846154334346,0.6479446263448617
Tika,162.tar_1707.07684.gz_paperv2_black.pdf,11,paragraph,0.6669128978540403,0.6084920703611549
PyMuPDF,162.tar_1707.07684.gz_paperv2_black.pdf,11,paragraph,0.6830533895600892,0.6877687630474316
Tika,160.tar_1707.07083.gz_main_black.pdf,11,paragraph,0.632748966284267,0.6171765713095761
PyMuPDF,160.tar_1707.07083.gz_main_black.pdf,11,paragraph,0.6313961649996187,0.6893335542824595
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,124,paragraph,0.0,0.1446985446985446
