Tool,ID,Page,Label,F1,SpatialDist
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,42,paragraph,0.6660407540643073,0.6393639527867927
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,42,paragraph,0.6630121210627291,0.6202738762845632
Tika,165.tar_1412.3303.gz_Deformations_of_nonsingular_Poisson_varieties_and_Poisson_invertible_sheaves_black.pdf,12,paragraph,0.6622737067738227,0.6027540575289462
PyMuPDF,165.tar_1412.3303.gz_Deformations_of_nonsingular_Poisson_varieties_and_Poisson_invertible_sheaves_black.pdf,12,paragraph,0.6165873492140361,0.6747594408675908
Tika,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,12,paragraph,0.6638410103080579,0.6259891271961163
PyMuPDF,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,12,paragraph,0.6702459028736922,0.60003021663883
Tika,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,7,paragraph,0.6175026104981112,0.6564515256427171
PyMuPDF,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,7,paragraph,0.6744231510108742,0.6141700905398092
Tika,164.tar_1412.2710.gz_qditstalbot_black.pdf,5,paragraph,0.6831085385884066,0.6238377186637086
PyMuPDF,164.tar_1412.2710.gz_qditstalbot_black.pdf,5,paragraph,0.6430706239676773,0.6811893224406201
Tika,165.tar_1412.3257.gz_LVmuondecay_PRDversion_black.pdf,5,paragraph,0.6447940344568123,0.6660157572202403
PyMuPDF,165.tar_1412.3257.gz_LVmuondecay_PRDversion_black.pdf,5,paragraph,0.6374876683060731,0.6958987959286957
Tika,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black.pdf,29,paragraph,0.0,0.2872614749871067
PyMuPDF,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black.pdf,29,paragraph,0.0,0.2808378588052754
Tika,159.tar_1412.0095.gz_draft_black.pdf,1,paragraph,0.9957535451696962,0.9656371096905276
PyMuPDF,159.tar_1412.0095.gz_draft_black.pdf,1,paragraph,0.9219967435573404,0.9429996246367599
Tika,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,16,paragraph,0.6619438887952547,0.6903210232180435
PyMuPDF,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,16,paragraph,0.6367716988786654,0.6295012906804823
Tika,159.tar_1412.0186.gz_PBNonOrientable_black.pdf,9,paragraph,0.994809627238456,0.9559167802882496
PyMuPDF,159.tar_1412.0186.gz_PBNonOrientable_black.pdf,9,paragraph,0.635269571748548,0.6634925906333654
Tika,164.tar_1412.3122.gz_ms_black.pdf,7,paragraph,0.6116873570896442,0.6501256198595915
PyMuPDF,164.tar_1412.3122.gz_ms_black.pdf,7,paragraph,0.6518439192758174,0.6484865999504149
Tika,173.tar_1412.7719.gz_bullet_draft2_black.pdf,6,paragraph,0.6984927220614352,0.6025454600532179
PyMuPDF,173.tar_1412.7719.gz_bullet_draft2_black.pdf,6,paragraph,0.6198794588951801,0.6556311345386608
Tika,172.tar_1412.7083.gz_matching_published_version_black.pdf,0,paragraph,0.6742839974241012,0.6644921360826048
PyMuPDF,172.tar_1412.7083.gz_matching_published_version_black.pdf,0,paragraph,0.6802816642145254,0.6479651477663039
Tika,161.tar_1412.1411.gz_weak_convergence_arxiv_black.pdf,4,paragraph,0.6474765862781616,0.6572358814888706
PyMuPDF,161.tar_1412.1411.gz_weak_convergence_arxiv_black.pdf,4,paragraph,0.6368067820093718,0.6018053131689167
Tika,160.tar_1412.0872.gz_Huang4_black.pdf,3,paragraph,0.6505921672275756,0.6375831845154912
PyMuPDF,160.tar_1412.0872.gz_Huang4_black.pdf,3,paragraph,0.6903181603683521,0.6346620089982014
Tika,171.tar_1412.6775.gz_main_black.pdf,5,paragraph,0.6058291038082724,0.6182964149159546
PyMuPDF,171.tar_1412.6775.gz_main_black.pdf,5,paragraph,0.6865926094704785,0.6585219384209355
Tika,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,18,paragraph,0.0,0.0062266500622665
PyMuPDF,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,18,paragraph,0.0,0.006216972334473
Tika,164.tar_1412.2812.gz_document_black.pdf,7,paragraph,0.9914223096349396,0.9436739313501552
PyMuPDF,164.tar_1412.2812.gz_document_black.pdf,7,paragraph,0.9480098331322092,0.9949288595008455
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,1,paragraph,0.6568741321728329,0.6451988085742572
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,1,paragraph,0.6389308649968453,0.6649997664607306
Tika,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,36,paragraph,0.6204013354777532,0.6280151357066446
PyMuPDF,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,36,paragraph,0.6888898539173747,0.6704775626524913
Tika,174.tar_1412.8577.gz_Be8inBe9_black.pdf,2,paragraph,0.6180226337206014,0.6454104703663665
PyMuPDF,174.tar_1412.8577.gz_Be8inBe9_black.pdf,2,paragraph,0.6931283789044888,0.6605630588523701
Tika,172.tar_1412.7063.gz_diverse_NNLM_iclr2015_black.pdf,0,paragraph,0.6114208209165869,0.6097603212336286
PyMuPDF,172.tar_1412.7063.gz_diverse_NNLM_iclr2015_black.pdf,0,paragraph,0.6493328739113082,0.6539570748016863
Tika,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black.pdf,17,paragraph,0.0,0.1603572947681837
PyMuPDF,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black.pdf,17,paragraph,0.0,0.1577152600170502
Tika,168.tar_1412.5368.gz_final_black.pdf,6,paragraph,0.6535525952601432,0.6731590187810226
PyMuPDF,168.tar_1412.5368.gz_final_black.pdf,6,paragraph,0.6181107726228913,0.6423092384725931
Tika,166.tar_1412.4132.gz_paper_black.pdf,3,paragraph,0.6912521400907796,0.6512237323330832
PyMuPDF,166.tar_1412.4132.gz_paper_black.pdf,3,paragraph,0.6138675894576752,0.6829206762849261
Tika,160.tar_1412.0967.gz_blockgraphs15_black.pdf,2,paragraph,0.9986675908602608,0.972173790070117
PyMuPDF,160.tar_1412.0967.gz_blockgraphs15_black.pdf,2,paragraph,0.9425336750435116,0.968025808708001
Tika,170.tar_1412.6313.gz_Variance_v23_black.pdf,2,paragraph,0.666031167929374,0.6496155803258828
PyMuPDF,170.tar_1412.6313.gz_Variance_v23_black.pdf,2,paragraph,0.6713341939463005,0.6708595293463198
Tika,169.tar_1412.5550.gz_paper2_black.pdf,10,paragraph,0.0,0.2502244836875186
PyMuPDF,169.tar_1412.5550.gz_paper2_black.pdf,10,paragraph,0.0,0.2491764001197962
Tika,167.tar_1412.4715.gz_RVMPIL_black.pdf,1,paragraph,0.906505361228266,0.9886939112396111
PyMuPDF,167.tar_1412.4715.gz_RVMPIL_black.pdf,1,paragraph,0.9407642929499844,0.9828618787161069
Tika,173.tar_1412.7855.gz_note_black.pdf,5,paragraph,0.6771966944993006,0.6142546488616246
PyMuPDF,173.tar_1412.7855.gz_note_black.pdf,5,paragraph,0.6030039223898412,0.6390853297106682
Tika,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,11,paragraph,0.9757891913149482,0.9966864145158119
PyMuPDF,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,11,paragraph,0.980176475409497,0.9468992712919853
Tika,174.tar_1412.8436.gz_LMExcited_paper_final_black.pdf,3,paragraph,0.9388472823777702,0.9330601555813772
PyMuPDF,174.tar_1412.8436.gz_LMExcited_paper_final_black.pdf,3,paragraph,0.9785444930375105,0.9803587238219157
Tika,168.tar_1412.5139.gz_imregvs_black.pdf,10,paragraph,0.6546208600579358,0.6281274665255006
PyMuPDF,168.tar_1412.5139.gz_imregvs_black.pdf,10,paragraph,0.6598677521025555,0.6302898112572002
Tika,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,24,paragraph,0.6177227325607217,0.6875358634568431
PyMuPDF,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,24,paragraph,0.6133012070423247,0.6802074937752653
Tika,169.tar_1412.5820.gz_meclinear_black.pdf,9,paragraph,0.6154842099964513,0.6646196941721572
PyMuPDF,169.tar_1412.5820.gz_meclinear_black.pdf,9,paragraph,0.6690550019735054,0.6751877326383965
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,155,paragraph,0.6048714049034054,0.6920407357189422
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,155,paragraph,0.6867450054471598,0.6196143267167679
Tika,162.tar_1412.1733.gz_BiKoJu14_black.pdf,2,paragraph,0.9366947843907776,0.9246159997837462
PyMuPDF,162.tar_1412.1733.gz_BiKoJu14_black.pdf,2,paragraph,0.9059953060506,0.9237658130818777
Tika,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,paragraph,0.6834096217082791,0.6144896112441788
PyMuPDF,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,paragraph,0.6318747568756647,0.666391988146476
Tika,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black.pdf,14,paragraph,0.6629808408523674,0.6507716263983533
PyMuPDF,171.tar_1412.6653.gz_duse-metcalfe-asy-geo1-v2_black.pdf,14,paragraph,0.6326510944576508,0.6362895949251084
Tika,170.tar_1412.6005.gz_condensatore_black.pdf,7,paragraph,0.6126299331410041,0.6792665469463355
PyMuPDF,170.tar_1412.6005.gz_condensatore_black.pdf,7,paragraph,0.6014870477051386,0.6625817000726298
Tika,172.tar_1412.7176.gz_brochero_javier_black.pdf,2,paragraph,0.6821173685771814,0.6882103690924101
PyMuPDF,172.tar_1412.7176.gz_brochero_javier_black.pdf,2,paragraph,0.6193095375005097,0.618360556532377
Tika,171.tar_1412.6627.gz_lsp3_mnras_black.pdf,14,paragraph,0.0,0.1457233368532206
PyMuPDF,171.tar_1412.6627.gz_lsp3_mnras_black.pdf,14,paragraph,0.0,0.1483354403708385
Tika,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,3,paragraph,0.9930808464577948,0.93701184638742
PyMuPDF,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,3,paragraph,0.9954762705347292,0.9855030555156875
Tika,174.tar_1412.8592.gz_macdonald2_black.pdf,16,paragraph,0.6288902589165682,0.6231733365468696
PyMuPDF,174.tar_1412.8592.gz_macdonald2_black.pdf,16,paragraph,0.6002143510257402,0.6307552324960627
Tika,166.tar_1412.4222.gz_predintervals-preprint_black.pdf,17,paragraph,0.9220439497130064,0.9381698354723388
PyMuPDF,166.tar_1412.4222.gz_predintervals-preprint_black.pdf,17,paragraph,0.9849258613476042,0.9264131531904366
Tika,166.tar_1412.4112.gz_gammaRays_black.pdf,21,paragraph,0.6137593053714371,0.6301810112915894
PyMuPDF,166.tar_1412.4112.gz_gammaRays_black.pdf,21,paragraph,0.6645681819790648,0.6911282831980183
Tika,171.tar_1412.6991.gz_paper_v7_black.pdf,5,paragraph,0.979602280431234,0.9210443898025651
PyMuPDF,171.tar_1412.6991.gz_paper_v7_black.pdf,5,paragraph,0.9982796830650036,0.9031655815074366
Tika,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,39,paragraph,0.6899043632651707,0.6944727422307814
PyMuPDF,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,39,paragraph,0.6148265051600874,0.6753758139655313
Tika,171.tar_1412.6544.gz_iclr2015_black.pdf,7,paragraph,0.6347929655047592,0.6810908808236503
PyMuPDF,171.tar_1412.6544.gz_iclr2015_black.pdf,7,paragraph,0.6057242214795442,0.670305308810832
Tika,164.tar_1412.2868.gz_Pisot-Revision1_black.pdf,15,paragraph,0.6811606484063665,0.6355773600570768
PyMuPDF,164.tar_1412.2868.gz_Pisot-Revision1_black.pdf,15,paragraph,0.6442910122134605,0.6008317343911856
Tika,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,31,paragraph,0.6303003226973594,0.6311570969755131
PyMuPDF,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,31,paragraph,0.6441109961225254,0.644491204783404
Tika,172.tar_1412.7208.gz_LRS_black.pdf,6,paragraph,0.6561669074869558,0.6594507757200292
PyMuPDF,172.tar_1412.7208.gz_LRS_black.pdf,6,paragraph,0.6194684045945753,0.6611940263763472
Tika,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,31,paragraph,0.0,0.1473505242278265
PyMuPDF,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,31,paragraph,0.0,0.1473505242278265
Tika,174.tar_1412.8334.gz_Irregular-spectral-curves_black.pdf,18,paragraph,0.6642622313630208,0.686898667304788
PyMuPDF,174.tar_1412.8334.gz_Irregular-spectral-curves_black.pdf,18,paragraph,0.6447694244178345,0.6021566578752341
Tika,169.tar_1412.5681.gz_anon_full_black.pdf,13,paragraph,0.6012536889368574,0.6003787292860293
PyMuPDF,169.tar_1412.5681.gz_anon_full_black.pdf,13,paragraph,0.6101505548572769,0.6163440606520593
Tika,173.tar_1412.7856.gz_arxiv2014_12_25_black.pdf,5,paragraph,0.6262768643968194,0.6092049476789435
PyMuPDF,173.tar_1412.7856.gz_arxiv2014_12_25_black.pdf,5,paragraph,0.6706953268483473,0.6341531166438807
Tika,175.tar_1412.8712.gz_MaliciousCode-NP-F_black.pdf,10,paragraph,0.6494792409514054,0.6196503911789009
PyMuPDF,175.tar_1412.8712.gz_MaliciousCode-NP-F_black.pdf,10,paragraph,0.6343324045710421,0.654903916994179
Tika,174.tar_1412.8676.gz_ms_black.pdf,20,paragraph,0.6950149738133935,0.6942177503780049
PyMuPDF,174.tar_1412.8676.gz_ms_black.pdf,20,paragraph,0.6531106356468063,0.601898623496557
Tika,162.tar_1412.1783.gz_FS2_black.pdf,1,paragraph,0.9990986307160804,0.9048678357527231
PyMuPDF,162.tar_1412.1783.gz_FS2_black.pdf,1,paragraph,0.9567609917122168,0.9087193937523423
Tika,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,19,paragraph,0.6314632784916635,0.6022527500902528
PyMuPDF,169.tar_1412.5651.gz_HeerZhao_Degenerating_AV_via_LAV_black.pdf,19,paragraph,0.6447964930373542,0.6363646176613653
Tika,171.tar_1412.6597.gz_main_black.pdf,2,paragraph,0.984085239985742,0.9495225392743819
PyMuPDF,171.tar_1412.6597.gz_main_black.pdf,2,paragraph,0.907732127156494,0.9276011913653304
Tika,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,7,paragraph,0.6906139191103173,0.6860978017729434
PyMuPDF,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,7,paragraph,0.6222321045711408,0.6104573397879519
Tika,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,11,paragraph,0.9957517362278496,0.9077209920170823
PyMuPDF,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,11,paragraph,0.9918853779155208,0.9036901116044085
Tika,159.tar_1412.0114.gz_ms_black.pdf,6,paragraph,0.0,0.107395195478097
PyMuPDF,159.tar_1412.0114.gz_ms_black.pdf,6,paragraph,0.0,0.1085271317829457
Tika,167.tar_1412.4339.gz_non_uniform_7_black.pdf,11,paragraph,0.0,0.2599000384467513
PyMuPDF,167.tar_1412.4339.gz_non_uniform_7_black.pdf,11,paragraph,0.0,0.2582857142857142
Tika,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,16,paragraph,0.0,0.0011816838995568
PyMuPDF,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,16,paragraph,0.0,0.0011587485515643
Tika,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,6,paragraph,0.6287357368455179,0.6318570603628757
PyMuPDF,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black.pdf,6,paragraph,0.690715436784933,0.6581414940166064
Tika,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,2,paragraph,0.6409413016681538,0.6737745433948097
PyMuPDF,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,2,paragraph,0.6526167499594341,0.6295462527636084
Tika,160.tar_1412.1011.gz_tranquada_black.pdf,6,paragraph,0.937347318499566,0.9689286216635463
PyMuPDF,160.tar_1412.1011.gz_tranquada_black.pdf,6,paragraph,0.9937583506427607,0.9397462527960961
Tika,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,13,paragraph,0.0,0.0157273918741807
PyMuPDF,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,13,paragraph,0.0,0.0156726164562472
Tika,165.tar_1412.3609.gz_paper_black.pdf,27,paragraph,0.0,0.2122341591756193
PyMuPDF,165.tar_1412.3609.gz_paper_black.pdf,27,paragraph,0.0,0.2146596858638743
Tika,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,13,paragraph,0.6257552340668943,0.6990404717969011
PyMuPDF,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,13,paragraph,0.6872114721554998,0.6445526667925146
Tika,174.tar_1412.8331.gz_EIT_nonlocalNLO_2_black.pdf,5,paragraph,0.651546133316803,0.6544219177101872
PyMuPDF,174.tar_1412.8331.gz_EIT_nonlocalNLO_2_black.pdf,5,paragraph,0.6998786418940871,0.6272925597975955
Tika,162.tar_1412.1645.gz_enveloping_black.pdf,10,paragraph,0.6081931171464736,0.631020869507067
PyMuPDF,162.tar_1412.1645.gz_enveloping_black.pdf,10,paragraph,0.6186390422107215,0.6981016513941235
Tika,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,10,paragraph,0.9244831684456528,0.9733720820223278
PyMuPDF,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,10,paragraph,0.92784464565037,0.9920791060538893
Tika,163.tar_1412.2343.gz_Version5_black.pdf,17,paragraph,0.6853187124036766,0.6794369276018979
PyMuPDF,163.tar_1412.2343.gz_Version5_black.pdf,17,paragraph,0.6920136062539056,0.6184201701874517
Tika,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,7,paragraph,0.6146353502445405,0.6049013732125347
PyMuPDF,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,7,paragraph,0.6825986462885466,0.6228599882450072
Tika,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,9,paragraph,0.6575057971476643,0.6709688094217449
PyMuPDF,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,9,paragraph,0.6504723857947537,0.6574681810753484
Tika,163.tar_1412.2417.gz_main_black.pdf,14,paragraph,0.6773835621223012,0.6934674587131329
PyMuPDF,163.tar_1412.2417.gz_main_black.pdf,14,paragraph,0.6869771644660934,0.6363042091485819
Tika,162.tar_1412.1710.gz_cnn_cost_black.pdf,6,paragraph,0.6403498384529827,0.6515020865297937
PyMuPDF,162.tar_1412.1710.gz_cnn_cost_black.pdf,6,paragraph,0.6206735940354631,0.6763436083934562
Tika,169.tar_1412.5641.gz_approximation_black.pdf,31,paragraph,0.0,0.2867238768298839
PyMuPDF,169.tar_1412.5641.gz_approximation_black.pdf,31,paragraph,0.0,0.296001986590514
Tika,161.tar_1412.1383.gz_Yfactor-jhep_black.pdf,5,paragraph,0.6472094942335938,0.6901590461148934
PyMuPDF,161.tar_1412.1383.gz_Yfactor-jhep_black.pdf,5,paragraph,0.6210410371269027,0.6827999330252452
Tika,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,5,paragraph,0.6750030215826968,0.6633532857194907
PyMuPDF,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,5,paragraph,0.6896847028852914,0.63060986372801
Tika,163.tar_1412.2308.gz_Two-photon_interference_with_non-identical_photons_black.pdf,1,paragraph,0.608127102410664,0.6306872977758304
PyMuPDF,163.tar_1412.2308.gz_Two-photon_interference_with_non-identical_photons_black.pdf,1,paragraph,0.6010068886513741,0.6811832356512938
Tika,173.tar_1412.7995.gz_Manuscript_src_black.pdf,13,paragraph,0.6626884441048492,0.6572017688722667
PyMuPDF,173.tar_1412.7995.gz_Manuscript_src_black.pdf,13,paragraph,0.6841764848955754,0.6813936860319212
Tika,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,2,paragraph,0.6935145076722007,0.6851164383531758
PyMuPDF,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,2,paragraph,0.6239560589368834,0.684920204712401
Tika,159.tar_1412.0016.gz_journal_black.pdf,28,paragraph,0.6690208154885107,0.6495446725569949
PyMuPDF,159.tar_1412.0016.gz_journal_black.pdf,28,paragraph,0.6656591681620432,0.6870252301748203
Tika,170.tar_1412.6344.gz_EiBI_scalar_MPS_epjc_v2_black.pdf,2,paragraph,0.6286538226132854,0.6941130027604244
PyMuPDF,170.tar_1412.6344.gz_EiBI_scalar_MPS_epjc_v2_black.pdf,2,paragraph,0.6824492508948425,0.6357218024215112
Tika,167.tar_1412.4753.gz_paper_black.pdf,12,paragraph,0.6207961491697338,0.6206543727324079
PyMuPDF,167.tar_1412.4753.gz_paper_black.pdf,12,paragraph,0.6272835776102056,0.6582579832825314
Tika,160.tar_1412.0742.gz_paper_and_supplemental_black.pdf,41,paragraph,0.6357355397432767,0.6583130954999366
PyMuPDF,160.tar_1412.0742.gz_paper_and_supplemental_black.pdf,41,paragraph,0.6365312108337305,0.6163351803147289
Tika,164.tar_1412.2805.gz_mercury_arxive_black.pdf,10,paragraph,0.6606781543236027,0.6588975651169076
PyMuPDF,164.tar_1412.2805.gz_mercury_arxive_black.pdf,10,paragraph,0.6182919553128332,0.65716399899468
Tika,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,4,paragraph,0.685133802520111,0.614783320443416
PyMuPDF,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,4,paragraph,0.6998822753096126,0.6399253908130944
Tika,174.tar_1412.8444.gz_Alt_v2_black.pdf,11,paragraph,0.6308901083444083,0.6241717654978238
PyMuPDF,174.tar_1412.8444.gz_Alt_v2_black.pdf,11,paragraph,0.6859464436827751,0.6422114486166084
Tika,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,paragraph,0.0,0.1006178287731685
PyMuPDF,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,paragraph,0.0,0.1048857014791573
Tika,164.tar_1412.2929.gz_gplda-arxiv_black.pdf,25,paragraph,0.6180383909221273,0.6483341155981072
PyMuPDF,164.tar_1412.2929.gz_gplda-arxiv_black.pdf,25,paragraph,0.6481330612088468,0.6564028878468942
Tika,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,9,paragraph,0.0,0.22203485103991
PyMuPDF,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,9,paragraph,0.0,0.1938073394495413
Tika,170.tar_1412.6319.gz_time_like_FF_black.pdf,13,paragraph,0.6302589107106342,0.6589763149247128
PyMuPDF,170.tar_1412.6319.gz_time_like_FF_black.pdf,13,paragraph,0.6404327794246312,0.6913246029436018
Tika,173.tar_1412.7847.gz_minsky.fig.rev_black.pdf,19,paragraph,0.602946208711804,0.6333592874636145
PyMuPDF,173.tar_1412.7847.gz_minsky.fig.rev_black.pdf,19,paragraph,0.6162409757840939,0.6012105684062525
Tika,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,46,paragraph,0.6929802642716598,0.6561864048927201
PyMuPDF,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,46,paragraph,0.6265198375541176,0.6899370597228837
Tika,172.tar_1412.7281.gz_final_black.pdf,7,paragraph,0.6953362581126056,0.6216291461832115
PyMuPDF,172.tar_1412.7281.gz_final_black.pdf,7,paragraph,0.6819828836635617,0.6420134973798575
Tika,160.tar_1412.1112.gz_MOTION_black.pdf,8,paragraph,0.6173747535298351,0.6211990096028783
PyMuPDF,160.tar_1412.1112.gz_MOTION_black.pdf,8,paragraph,0.6443911555102877,0.6398493807932133
Tika,170.tar_1412.6234.gz_lishu20150110_black.pdf,0,paragraph,0.0,0.1849710982658959
PyMuPDF,170.tar_1412.6234.gz_lishu20150110_black.pdf,0,paragraph,0.0,0.1847422680412371
Tika,159.tar_1412.0600.gz_hofa_black.pdf,2,paragraph,0.917017018773676,0.9819043471908478
PyMuPDF,159.tar_1412.0600.gz_hofa_black.pdf,2,paragraph,0.9720355846886608,0.9885998873793773
Tika,172.tar_1412.7348.gz_Dorsman_Boxma_Vlasiou_black.pdf,16,paragraph,0.6519789797034937,0.6902452350631979
PyMuPDF,172.tar_1412.7348.gz_Dorsman_Boxma_Vlasiou_black.pdf,16,paragraph,0.6578345350511586,0.6669506131300408
Tika,169.tar_1412.5623.gz_solarphysfepaper2_black.pdf,1,paragraph,0.0,0.2678653757491932
PyMuPDF,169.tar_1412.5623.gz_solarphysfepaper2_black.pdf,1,paragraph,0.0,0.2692750287686996
Tika,168.tar_1412.5174.gz_tasty_black.pdf,22,paragraph,0.6170138482569977,0.6295743557551884
PyMuPDF,168.tar_1412.5174.gz_tasty_black.pdf,22,paragraph,0.6724657259182577,0.6174480564989009
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,29,paragraph,0.0,0.2734279918864096
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,29,paragraph,0.0,0.2685950413223141
Tika,169.tar_1412.5936.gz_subHOrev_black.pdf,15,paragraph,0.6054579822071838,0.6719583347001029
PyMuPDF,169.tar_1412.5936.gz_subHOrev_black.pdf,15,paragraph,0.6076917552839256,0.6528882961971842
Tika,160.tar_1412.0867.gz_Lobo_ERE2014_proceed_final2_black.pdf,8,paragraph,0.945539402957126,0.9363201018322769
PyMuPDF,160.tar_1412.0867.gz_Lobo_ERE2014_proceed_final2_black.pdf,8,paragraph,0.9765447233459956,0.9282055083357412
Tika,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,51,paragraph,0.0,0.2590336987413723
PyMuPDF,160.tar_1412.0978.gz_Escobedo-Tran-tex_black.pdf,51,paragraph,0.0,0.2577235772357722
Tika,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,24,paragraph,0.6320521338798735,0.6228831137012453
PyMuPDF,162.tar_1412.1717.gz_random_univariate_poly_draft_112514_black.pdf,24,paragraph,0.6867305211410116,0.6516077791005306
Tika,169.tar_1412.5659.gz_arxiv_black.pdf,14,paragraph,0.927369918202207,0.964088819567334
PyMuPDF,169.tar_1412.5659.gz_arxiv_black.pdf,14,paragraph,0.9797632798290568,0.9117326757630362
Tika,170.tar_1412.6234.gz_lishu20150110_black.pdf,14,paragraph,0.6272974596171186,0.686117165778882
PyMuPDF,170.tar_1412.6234.gz_lishu20150110_black.pdf,14,paragraph,0.610328931177572,0.6565839285618693
Tika,173.tar_1412.7923.gz_cnsoh_black.pdf,6,paragraph,0.6236227274094274,0.6528512517167973
PyMuPDF,173.tar_1412.7923.gz_cnsoh_black.pdf,6,paragraph,0.636523811937623,0.6437238863953118
Tika,171.tar_1412.6861.gz_hada.tc_black.pdf,2,paragraph,0.9748683884368804,0.9144372276315554
PyMuPDF,171.tar_1412.6861.gz_hada.tc_black.pdf,2,paragraph,0.9970604557162192,0.9952703707570463
Tika,171.tar_1412.6775.gz_main_black.pdf,30,paragraph,0.6147356703907524,0.6018187501477275
PyMuPDF,171.tar_1412.6775.gz_main_black.pdf,30,paragraph,0.6034449970411712,0.6923282006806583
Tika,171.tar_1412.6550.gz_iclr2015_black.pdf,8,paragraph,0.609425489005217,0.6024948382368286
PyMuPDF,171.tar_1412.6550.gz_iclr2015_black.pdf,8,paragraph,0.6429086872402312,0.6986522575552429
