Tool,ID,Page,Label,F1,SpatialDist
Tika,90.tar_1407.4516.gz_ms_black.pdf,5,paragraph,0.6350834285985543,0.6093880165974717
PyMuPDF,90.tar_1407.4516.gz_ms_black.pdf,5,paragraph,0.6795620894034538,0.6624752939283037
Tika,92.tar_1407.5832.gz_Spherical_Ensemble_black.pdf,21,paragraph,0.6851212204928365,0.6905030787787106
PyMuPDF,92.tar_1407.5832.gz_Spherical_Ensemble_black.pdf,21,paragraph,0.697010218901898,0.6335282238640498
Tika,91.tar_1407.4817.gz_Quantum_ValidationV45_arxiv_black.pdf,15,paragraph,0.6590619710115774,0.6289652918025825
PyMuPDF,91.tar_1407.4817.gz_Quantum_ValidationV45_arxiv_black.pdf,15,paragraph,0.6458195724298073,0.6428637146364653
Tika,84.tar_1407.1569.gz_Fitch_Leonard_2014_SM2_revised_black.pdf,1,paragraph,0.602919637237899,0.6813137460616149
PyMuPDF,84.tar_1407.1569.gz_Fitch_Leonard_2014_SM2_revised_black.pdf,1,paragraph,0.6660185130683429,0.6479839523440245
Tika,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black.pdf,5,paragraph,0.695054369997564,0.6619827794333977
PyMuPDF,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black.pdf,5,paragraph,0.6156348859037826,0.6766099171323906
Tika,91.tar_1407.4972.gz_mainArxivALL_black.pdf,8,paragraph,0.6799652578940645,0.6715530600347127
PyMuPDF,91.tar_1407.4972.gz_mainArxivALL_black.pdf,8,paragraph,0.6586273280577943,0.6012747485217075
Tika,91.tar_1407.5180.gz_LTBHS_1g_2_black.pdf,8,paragraph,0.6814970572506431,0.6976196540006601
PyMuPDF,91.tar_1407.5180.gz_LTBHS_1g_2_black.pdf,8,paragraph,0.6888465486665661,0.6771770007007529
Tika,97.tar_1407.8316.gz_MC_arxiv_3_black.pdf,1,paragraph,0.6773273458414569,0.6682118420044348
PyMuPDF,97.tar_1407.8316.gz_MC_arxiv_3_black.pdf,1,paragraph,0.6616825670308751,0.6208493359836632
Tika,90.tar_1407.4462.gz_5749_black.pdf,10,paragraph,0.6564770370435615,0.6154418299802977
PyMuPDF,90.tar_1407.4462.gz_5749_black.pdf,10,paragraph,0.6913014993718746,0.6101628917301191
Tika,89.tar_1407.3990.gz_twist11c_black.pdf,0,paragraph,0.0,0.2681614349775785
PyMuPDF,89.tar_1407.3990.gz_twist11c_black.pdf,0,paragraph,0.0,0.2672625698324022
Tika,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,27,paragraph,0.0,0.2572077581687925
PyMuPDF,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,27,paragraph,0.0,0.2571728481455564
Tika,90.tar_1407.4296.gz_crs_vrevised_arxiv_black.pdf,29,paragraph,0.0,0.1766099504630627
PyMuPDF,90.tar_1407.4296.gz_crs_vrevised_arxiv_black.pdf,29,paragraph,0.0,0.1827617328519855
Tika,84.tar_1407.1253.gz_TPmod8PRA_black.pdf,11,paragraph,0.6946013439520244,0.6132672422300747
PyMuPDF,84.tar_1407.1253.gz_TPmod8PRA_black.pdf,11,paragraph,0.6693631597965615,0.6865976605745271
Tika,86.tar_1407.2291.gz_spinorbit227_pdf_black.pdf,12,paragraph,0.0,0.173217854763491
PyMuPDF,86.tar_1407.2291.gz_spinorbit227_pdf_black.pdf,12,paragraph,0.0,0.1717305151915455
Tika,89.tar_1407.4003.gz_flavescenza_dorata_arxiv_black.pdf,11,paragraph,0.6910276445717449,0.6944298075979772
PyMuPDF,89.tar_1407.4003.gz_flavescenza_dorata_arxiv_black.pdf,11,paragraph,0.6120426195220787,0.6467874566621593
Tika,83.tar_1407.0997.gz_proceedings-ISAAC2013-revised2_black.pdf,8,paragraph,0.6980209217278983,0.6291824632989942
PyMuPDF,83.tar_1407.0997.gz_proceedings-ISAAC2013-revised2_black.pdf,8,paragraph,0.6231127493085467,0.695904740257372
Tika,85.tar_1407.1987.gz_ms_astroph_black.pdf,11,paragraph,0.0,0.2122905027932961
PyMuPDF,85.tar_1407.1987.gz_ms_astroph_black.pdf,11,paragraph,0.0,0.212686567164179
Tika,83.tar_1407.0606.gz_gn-stability_black.pdf,26,paragraph,0.0,0.2904303399489095
PyMuPDF,83.tar_1407.0606.gz_gn-stability_black.pdf,26,paragraph,0.6507775358715167,0.6923393994337308
Tika,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,28,paragraph,0.6744529452572656,0.6897295498303114
PyMuPDF,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,28,paragraph,0.6888721833611675,0.6436265066614839
Tika,94.tar_1407.6722.gz_opt-skew10_black.pdf,7,paragraph,0.688237486766056,0.6763269411612483
PyMuPDF,94.tar_1407.6722.gz_opt-skew10_black.pdf,7,paragraph,0.671477760568743,0.6076973840372202
Tika,95.tar_1407.6947.gz_lowcontrast_black.pdf,7,paragraph,0.6017517832993406,0.680066928920457
PyMuPDF,95.tar_1407.6947.gz_lowcontrast_black.pdf,7,paragraph,0.6235321483319614,0.6255571595004448
Tika,92.tar_1407.5684.gz_LOBwithspread_Jan_2016_Arxiv_black.pdf,1,paragraph,0.6782664312070678,0.6043128539027683
PyMuPDF,92.tar_1407.5684.gz_LOBwithspread_Jan_2016_Arxiv_black.pdf,1,paragraph,0.6199957076395796,0.6251488624718305
Tika,91.tar_1407.4951.gz_rearrange_black.pdf,12,paragraph,0.6682272541517462,0.678584944826711
PyMuPDF,91.tar_1407.4951.gz_rearrange_black.pdf,12,paragraph,0.6117962665094571,0.66194301117353
Tika,92.tar_1407.5564.gz_150618-berard-helffer-stern-sphere-HAL-V4_black.pdf,1,paragraph,0.0,0.2769673310047257
PyMuPDF,92.tar_1407.5564.gz_150618-berard-helffer-stern-sphere-HAL-V4_black.pdf,1,paragraph,0.0,0.2755825734549138
Tika,97.tar_1407.8407.gz_toda27_black.pdf,39,paragraph,0.662777431849704,0.6717036756882263
PyMuPDF,97.tar_1407.8407.gz_toda27_black.pdf,39,paragraph,0.6263985050842698,0.6997532191394216
Tika,83.tar_1407.0968.gz_paper_final_black.pdf,3,paragraph,0.691005347114864,0.6090674104124795
PyMuPDF,83.tar_1407.0968.gz_paper_final_black.pdf,3,paragraph,0.6553639757142734,0.6779185297504673
Tika,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,0,paragraph,0.0,0.050903725562523
PyMuPDF,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,0,paragraph,0.0,0.0520361990950226
Tika,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,13,paragraph,0.6681058375781078,0.6176637601116517
PyMuPDF,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,13,paragraph,0.6274033070425209,0.6642750572122091
Tika,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,37,paragraph,0.0,0.2062980411604265
PyMuPDF,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,37,paragraph,0.0,0.2061295106277805
Tika,87.tar_1407.2802.gz_unifapprox_black.pdf,42,paragraph,0.0,0.0549782098558498
PyMuPDF,87.tar_1407.2802.gz_unifapprox_black.pdf,42,paragraph,0.0,0.0553656869446342
Tika,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,40,paragraph,0.0,0.2953939855348305
PyMuPDF,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,40,paragraph,0.0,0.2828897338403041
Tika,87.tar_1407.2840.gz_sigma6_black.pdf,31,paragraph,0.685042862498103,0.6845357220548509
PyMuPDF,87.tar_1407.2840.gz_sigma6_black.pdf,31,paragraph,0.6686356170230505,0.6852165033177056
Tika,87.tar_1407.2687.gz_polar5_black.pdf,10,paragraph,0.648067883177951,0.6790249343851572
PyMuPDF,87.tar_1407.2687.gz_polar5_black.pdf,10,paragraph,0.6697830772590421,0.6027346161322432
Tika,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black.pdf,10,paragraph,0.6658384013221402,0.6348983913781593
PyMuPDF,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black.pdf,10,paragraph,0.623660281859893,0.6109242639366749
Tika,82.tar_1407.0127.gz_ddEFT3_black.pdf,12,paragraph,0.0,0.2880080280983442
PyMuPDF,82.tar_1407.0127.gz_ddEFT3_black.pdf,12,paragraph,0.0,0.2810650887573965
Tika,94.tar_1407.6920.gz_grl_draft_R2_2_black.pdf,9,paragraph,0.6322033264939714,0.6927316235961452
PyMuPDF,94.tar_1407.6920.gz_grl_draft_R2_2_black.pdf,9,paragraph,0.6502583948029387,0.6574874463943057
Tika,97.tar_1407.8450.gz_Bioimaging_Perspectives_v_arxiv_black.pdf,49,paragraph,0.6481711361498482,0.6445475798951281
PyMuPDF,97.tar_1407.8450.gz_Bioimaging_Perspectives_v_arxiv_black.pdf,49,paragraph,0.6480424497027923,0.6159935160545499
Tika,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,11,paragraph,0.0,0.2767402376910017
PyMuPDF,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,11,paragraph,0.0,0.2748557855446216
Tika,84.tar_1407.1430.gz_aposti_black.pdf,1,paragraph,0.6110608930004188,0.6318361815597665
PyMuPDF,84.tar_1407.1430.gz_aposti_black.pdf,1,paragraph,0.6972462969200354,0.6071188942286329
Tika,88.tar_1407.3203.gz_revtex_black.pdf,4,paragraph,0.696914799372279,0.6487837503437293
PyMuPDF,88.tar_1407.3203.gz_revtex_black.pdf,4,paragraph,0.6365978041668251,0.6044750544731238
Tika,95.tar_1407.7447.gz_equationZaragoza_black.pdf,2,paragraph,0.6611729799842767,0.619220029573235
PyMuPDF,95.tar_1407.7447.gz_equationZaragoza_black.pdf,2,paragraph,0.67931926919342,0.6136801214453894
Tika,91.tar_1407.5262.gz_plb2_black.pdf,4,paragraph,0.6005809831238383,0.6313847373499101
PyMuPDF,91.tar_1407.5262.gz_plb2_black.pdf,4,paragraph,0.602654362338657,0.6894662311269542
Tika,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black.pdf,1,paragraph,0.6932236998619304,0.6855212105249477
PyMuPDF,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black.pdf,1,paragraph,0.6250370881964156,0.6095947004667189
Tika,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.6502681484657171,0.6829111533975811
PyMuPDF,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.6418953970660152,0.6658067299195658
Tika,96.tar_1407.7660.gz_ms13_black.pdf,4,paragraph,0.6583398066544004,0.6402199587583459
PyMuPDF,96.tar_1407.7660.gz_ms13_black.pdf,4,paragraph,0.6106195110673678,0.6915817792440441
Tika,95.tar_1407.7152.gz_Opt_black.pdf,14,paragraph,0.600569924381876,0.6964225784444531
PyMuPDF,95.tar_1407.7152.gz_Opt_black.pdf,14,paragraph,0.6618340000736802,0.6296607029920903
Tika,97.tar_1407.8269.gz_rep-arxiv_black.pdf,19,paragraph,0.0,0.2421524663677129
PyMuPDF,97.tar_1407.8269.gz_rep-arxiv_black.pdf,19,paragraph,0.0,0.2357456140350876
Tika,91.tar_1407.4879.gz_isgtpaper_black.pdf,3,paragraph,0.6647962901603842,0.6199692198141951
PyMuPDF,91.tar_1407.4879.gz_isgtpaper_black.pdf,3,paragraph,0.6916468395099253,0.6910057432002235
Tika,90.tar_1407.4678.gz_b10_thm_black.pdf,2,paragraph,0.6574588687001444,0.6289855854891573
PyMuPDF,90.tar_1407.4678.gz_b10_thm_black.pdf,2,paragraph,0.6288263374778352,0.6782490428294263
Tika,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,10,paragraph,0.0,0.1781125387682764
PyMuPDF,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,10,paragraph,0.0,0.1780730897009967
Tika,85.tar_1407.1824.gz_orbitspart2ver-4_black.pdf,23,paragraph,0.6639711365376761,0.6181602941591428
PyMuPDF,85.tar_1407.1824.gz_orbitspart2ver-4_black.pdf,23,paragraph,0.643638141349686,0.6097491723554319
Tika,96.tar_1407.8091.gz_junk_black.pdf,32,paragraph,0.6597938488306265,0.6822448689593622
PyMuPDF,96.tar_1407.8091.gz_junk_black.pdf,32,paragraph,0.6059986223162563,0.6385189353681602
Tika,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,28,paragraph,0.0,0.1371794871794871
PyMuPDF,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,28,paragraph,0.0,0.1348456206679269
Tika,84.tar_1407.1342.gz_CGPT_jcap2_black.pdf,18,paragraph,0.6906040906651985,0.6814522412089954
PyMuPDF,84.tar_1407.1342.gz_CGPT_jcap2_black.pdf,18,paragraph,0.6810019701232364,0.6265094186695668
Tika,85.tar_1407.1881.gz_gondolaSPIE_black.pdf,7,paragraph,0.6289453769467924,0.6361302558542505
PyMuPDF,85.tar_1407.1881.gz_gondolaSPIE_black.pdf,7,paragraph,0.6071301789539568,0.6523188194072547
Tika,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,27,paragraph,0.6123237133772006,0.6455788198037534
PyMuPDF,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,27,paragraph,0.6657566097894527,0.64260234016952
Tika,92.tar_1407.5524.gz_paper_black.pdf,11,paragraph,0.6709113194085055,0.6795345674862449
PyMuPDF,92.tar_1407.5524.gz_paper_black.pdf,11,paragraph,0.6859766478776023,0.6987960160998923
Tika,88.tar_1407.3592.gz_ISF-Archive_black.pdf,13,paragraph,0.0,0.0233029381965552
PyMuPDF,88.tar_1407.3592.gz_ISF-Archive_black.pdf,13,paragraph,0.0,0.0232911392405063
Tika,96.tar_1407.7639.gz_Btoppbar20150407_black.pdf,8,paragraph,0.0,0.2543171114599685
PyMuPDF,96.tar_1407.7639.gz_Btoppbar20150407_black.pdf,8,paragraph,0.0,0.2543171114599685
Tika,89.tar_1407.4171.gz_Paper_v4_black.pdf,3,paragraph,0.6101281741597234,0.6088995999079594
PyMuPDF,89.tar_1407.4171.gz_Paper_v4_black.pdf,3,paragraph,0.6254243168725419,0.6870147898828856
Tika,94.tar_1407.6728.gz_nonbohm-arxiv_black.pdf,3,paragraph,0.0,0.1390303298649546
PyMuPDF,94.tar_1407.6728.gz_nonbohm-arxiv_black.pdf,3,paragraph,0.0,0.139349701393497
Tika,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,20,paragraph,0.0,0.0590685346459675
PyMuPDF,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,20,paragraph,0.0,0.0572267057960381
Tika,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,34,paragraph,0.6698063890810889,0.6029854408546111
PyMuPDF,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,34,paragraph,0.6678477970962178,0.6763838885683431
Tika,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,3,paragraph,0.0,0.2780651049589291
PyMuPDF,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,3,paragraph,0.0,0.2779805352798054
Tika,96.tar_1407.7664.gz_paper1217_black.pdf,1,paragraph,0.6053114486359009,0.6092932828017361
PyMuPDF,96.tar_1407.7664.gz_paper1217_black.pdf,1,paragraph,0.6351148652842221,0.6892629412221629
Tika,89.tar_1407.3973.gz_manuscript_black.pdf,3,paragraph,0.667852473110874,0.6120421494348955
PyMuPDF,89.tar_1407.3973.gz_manuscript_black.pdf,3,paragraph,0.6420607065132988,0.6684963742848679
Tika,86.tar_1407.2346.gz_TV_submit_black.pdf,41,paragraph,0.6433495849193656,0.6433168882050049
PyMuPDF,86.tar_1407.2346.gz_TV_submit_black.pdf,41,paragraph,0.6564993643360346,0.6967850857268083
Tika,86.tar_1407.2576.gz_SScore_black.pdf,1,paragraph,0.6636029881187775,0.6383945098301007
PyMuPDF,86.tar_1407.2576.gz_SScore_black.pdf,1,paragraph,0.6588208801586053,0.6893409979215015
Tika,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,74,paragraph,0.6365224524303504,0.6235440549592635
PyMuPDF,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,74,paragraph,0.6110604743305318,0.6538153535289893
Tika,96.tar_1407.7753.gz_HashBasedCoClustering_black.pdf,1,paragraph,0.6677351425109229,0.6705438167878908
PyMuPDF,96.tar_1407.7753.gz_HashBasedCoClustering_black.pdf,1,paragraph,0.6973698918002329,0.6032750130173519
Tika,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,31,paragraph,0.6170493735803237,0.6948542046751248
PyMuPDF,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,31,paragraph,0.6979895479296689,0.6160966037758959
Tika,97.tar_1407.8531.gz_damped_black.pdf,12,paragraph,0.6635647776396192,0.6567491117972798
PyMuPDF,97.tar_1407.8531.gz_damped_black.pdf,12,paragraph,0.6657781887995826,0.6103771621097656
Tika,92.tar_1407.5752.gz_icmcorr_black.pdf,24,paragraph,0.0,0.0435875943000837
PyMuPDF,92.tar_1407.5752.gz_icmcorr_black.pdf,24,paragraph,0.0,0.0437474205530334
Tika,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,paragraph,0.6209158623842285,0.618271592944526
PyMuPDF,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,paragraph,0.6681643246621382,0.6435806783150653
Tika,89.tar_1407.3714.gz_Wiegert_black.pdf,5,paragraph,0.6367139266931552,0.6004307410130655
PyMuPDF,89.tar_1407.3714.gz_Wiegert_black.pdf,5,paragraph,0.6232672195175352,0.6027138695496694
Tika,93.tar_1407.6145.gz_ms_black.pdf,16,paragraph,0.0,0.2105263157894737
PyMuPDF,93.tar_1407.6145.gz_ms_black.pdf,16,paragraph,0.0,0.2144329896907216
Tika,86.tar_1407.2170.gz_eccv14_tolias_orientation_covariant_aggregation_black.pdf,8,paragraph,0.6137404788109957,0.6801969167151477
PyMuPDF,86.tar_1407.2170.gz_eccv14_tolias_orientation_covariant_aggregation_black.pdf,8,paragraph,0.6037086267928906,0.6616487380249232
Tika,84.tar_1407.1044.gz_CoRoT7paper_black.pdf,9,paragraph,0.0,0.2304832713754646
PyMuPDF,84.tar_1407.1044.gz_CoRoT7paper_black.pdf,9,paragraph,0.0,0.2263450834879405
Tika,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,22,paragraph,0.6339954505488129,0.673322288894164
PyMuPDF,95.tar_1407.7580.gz_D-term_gen_racetrack_28July_black.pdf,22,paragraph,0.6276171177088574,0.6589871128507986
Tika,82.tar_1407.0017.gz_AAAarX2_black.pdf,27,paragraph,0.6427586781132144,0.6156097804115345
PyMuPDF,82.tar_1407.0017.gz_AAAarX2_black.pdf,27,paragraph,0.6822405682572065,0.6776576948695684
Tika,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,11,paragraph,0.6093541799026855,0.6114361355009529
PyMuPDF,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,11,paragraph,0.6514411145767911,0.6613723209410346
Tika,92.tar_1407.5524.gz_paper_black.pdf,0,paragraph,0.6333269030932278,0.687117039950694
PyMuPDF,92.tar_1407.5524.gz_paper_black.pdf,0,paragraph,0.6746818519975458,0.6441834066927745
Tika,95.tar_1407.7156.gz_ed_black.pdf,9,paragraph,0.6454979753912836,0.6521629411818036
PyMuPDF,95.tar_1407.7156.gz_ed_black.pdf,9,paragraph,0.6156729541072535,0.6520493636285947
Tika,84.tar_1407.1183.gz_mult-singular_black.pdf,26,paragraph,0.6463567851863311,0.6389230325344799
PyMuPDF,84.tar_1407.1183.gz_mult-singular_black.pdf,26,paragraph,0.6418902901578758,0.6124965826661091
Tika,91.tar_1407.4938.gz_optomechanically_coolingV10_black.pdf,0,paragraph,0.6184435978471512,0.623079030523342
PyMuPDF,91.tar_1407.4938.gz_optomechanically_coolingV10_black.pdf,0,paragraph,0.6487725685661456,0.6461413829793445
Tika,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,10,paragraph,0.6209271596749742,0.625982600842917
PyMuPDF,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,10,paragraph,0.6530672629819485,0.6387080926809081
Tika,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,23,paragraph,0.0,0.2548047117172969
PyMuPDF,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,23,paragraph,0.0,0.2507711289327575
Tika,96.tar_1407.7873.gz_density_Turan_c_black.pdf,6,paragraph,0.6853587453469208,0.6443716033809198
PyMuPDF,96.tar_1407.7873.gz_density_Turan_c_black.pdf,6,paragraph,0.6060310946794473,0.6994181078839117
Tika,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,22,paragraph,0.6510142958564478,0.6595966229166583
PyMuPDF,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,22,paragraph,0.6392886487716505,0.6135932610103703
Tika,94.tar_1407.6635.gz_emWave_black.pdf,22,paragraph,0.6970861068477885,0.6746372590363433
PyMuPDF,94.tar_1407.6635.gz_emWave_black.pdf,22,paragraph,0.6163532614112495,0.6537344718739292
Tika,96.tar_1407.7737.gz_cuROB_black.pdf,9,paragraph,0.0,0.0589198036006546
PyMuPDF,96.tar_1407.7737.gz_cuROB_black.pdf,9,paragraph,0.0,0.0681388012618296
Tika,87.tar_1407.2809.gz_text_black.pdf,10,paragraph,0.695572552772086,0.6488274058544039
PyMuPDF,87.tar_1407.2809.gz_text_black.pdf,10,paragraph,0.6085361619767059,0.6256755780155904
Tika,84.tar_1407.1270.gz_burgerHeinle_black.pdf,3,paragraph,0.6934236856790772,0.6683177371302795
PyMuPDF,84.tar_1407.1270.gz_burgerHeinle_black.pdf,3,paragraph,0.6840207607071476,0.6950822776614627
Tika,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,14,paragraph,0.6813454439077851,0.6393538558358478
PyMuPDF,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,14,paragraph,0.6575037438746744,0.6049329748066676
Tika,82.tar_1407.0372.gz_super_semi_black.pdf,1,paragraph,0.6032879319319192,0.6144283100945971
PyMuPDF,82.tar_1407.0372.gz_super_semi_black.pdf,1,paragraph,0.6984740387158612,0.6082509983236175
Tika,95.tar_1407.7138.gz_GRANMIN_PRL___ARXIV_black.pdf,4,paragraph,0.6020749572911033,0.630958808098774
PyMuPDF,95.tar_1407.7138.gz_GRANMIN_PRL___ARXIV_black.pdf,4,paragraph,0.6617709370748373,0.6357963763779713
Tika,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,19,paragraph,0.0,0.0456707897240723
PyMuPDF,93.tar_1407.6219.gz_preprint_SM_MB_CM_black.pdf,19,paragraph,0.0,0.0437678401522359
Tika,83.tar_1407.0730.gz_multiparametermodes_black.pdf,36,paragraph,0.0,0.0222032450896669
PyMuPDF,83.tar_1407.0730.gz_multiparametermodes_black.pdf,36,paragraph,0.0,0.0222222222222222
Tika,85.tar_1407.2062.gz_multifiberedSBS-public-v3_black.pdf,18,paragraph,0.6368519821696271,0.6041319844490748
PyMuPDF,85.tar_1407.2062.gz_multifiberedSBS-public-v3_black.pdf,18,paragraph,0.6256055977247017,0.6957354840631325
Tika,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,6,paragraph,0.6839209562274864,0.602981877415198
PyMuPDF,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,6,paragraph,0.6160502380984356,0.606411781010854
Tika,90.tar_1407.4767.gz_shearbulk_black.pdf,15,paragraph,0.6493426923079484,0.680305861359028
PyMuPDF,90.tar_1407.4767.gz_shearbulk_black.pdf,15,paragraph,0.6899959371363931,0.6432313670718434
Tika,93.tar_1407.6077.gz_interlacing_black.pdf,14,paragraph,0.61257268141458,0.6591603472100216
PyMuPDF,93.tar_1407.6077.gz_interlacing_black.pdf,14,paragraph,0.6575487479299762,0.6366416390045848
Tika,88.tar_1407.3473.gz_optical_logic_bell_state_analysis_zhou_black.pdf,5,paragraph,0.6241063574971976,0.6719988440841562
PyMuPDF,88.tar_1407.3473.gz_optical_logic_bell_state_analysis_zhou_black.pdf,5,paragraph,0.6437109949442039,0.6084020613536747
Tika,95.tar_1407.6947.gz_lowcontrast_black.pdf,19,paragraph,0.6482375546209923,0.6378208051703922
PyMuPDF,95.tar_1407.6947.gz_lowcontrast_black.pdf,19,paragraph,0.6283166978552992,0.616671949573594
Tika,94.tar_1407.6756.gz_3sum_black.pdf,24,paragraph,0.6567412416970765,0.6619354499364579
PyMuPDF,94.tar_1407.6756.gz_3sum_black.pdf,24,paragraph,0.6324676599209331,0.6463583254540515
Tika,92.tar_1407.5841.gz_trib4_black.pdf,7,paragraph,0.6264634921101082,0.6716605186529989
PyMuPDF,92.tar_1407.5841.gz_trib4_black.pdf,7,paragraph,0.69588202029462,0.6745011381197333
Tika,89.tar_1407.4043.gz_LieDiscrLiouville-10-7-2_black.pdf,13,paragraph,0.6669738626767744,0.6405550748137963
PyMuPDF,89.tar_1407.4043.gz_LieDiscrLiouville-10-7-2_black.pdf,13,paragraph,0.6610015950308674,0.6742939634289025
Tika,83.tar_1407.0592.gz_Zarhin_K3_arxiv_v2_black.pdf,24,paragraph,0.6734684415395855,0.654021386287413
PyMuPDF,83.tar_1407.0592.gz_Zarhin_K3_arxiv_v2_black.pdf,24,paragraph,0.6639080003142738,0.6414834757550198
Tika,93.tar_1407.6319.gz_HOMFLYvirt_018_aft_black.pdf,11,paragraph,0.0,0.0018700327255726
PyMuPDF,93.tar_1407.6319.gz_HOMFLYvirt_018_aft_black.pdf,11,paragraph,0.0,0.0018621973929236
Tika,89.tar_1407.3750.gz_meson-meson-largeNc_black.pdf,0,paragraph,0.6147405714953267,0.6796198654462451
