Tool,ID,Page,Label,F1,SpatialDist
Tika,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black.pdf,6,paragraph,0.6566804513940727,0.6558067675413173
PyMuPDF,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black.pdf,6,paragraph,0.6192148394793382,0.6631656154865854
Tika,37.tar_1403.6619.gz_HaVa_obstacle2D_aposteriori_black.pdf,14,paragraph,0.0,0.0954773869346733
PyMuPDF,37.tar_1403.6619.gz_HaVa_obstacle2D_aposteriori_black.pdf,14,paragraph,0.0,0.0945273631840795
Tika,39.tar_1403.7613.gz_Ys3b_black.pdf,46,paragraph,0.0,0.143373890167708
PyMuPDF,39.tar_1403.7613.gz_Ys3b_black.pdf,46,paragraph,0.0,0.142483660130719
Tika,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black.pdf,9,paragraph,0.6131884501163952,0.6491751426131166
PyMuPDF,30.tar_1403.2491.gz_nustar_ecdfs_quasar_v3_apj_black.pdf,9,paragraph,0.6878382511234459,0.6515666738592606
Tika,30.tar_1403.2332.gz_MCGHD_arxiv_black.pdf,19,paragraph,0.6331693553038716,0.632627277747775
PyMuPDF,30.tar_1403.2332.gz_MCGHD_arxiv_black.pdf,19,paragraph,0.6385994488166442,0.636918776036258
Tika,30.tar_1403.2433.gz_genmix_black.pdf,11,paragraph,0.0,0.0016433853738701
PyMuPDF,30.tar_1403.2433.gz_genmix_black.pdf,11,paragraph,0.0,0.0016293279022403
Tika,39.tar_1403.7491.gz_self-crack-v3_black.pdf,31,paragraph,0.6219736940558913,0.69849747119883
PyMuPDF,39.tar_1403.7491.gz_self-crack-v3_black.pdf,31,paragraph,0.6204518860943448,0.6112535814052705
Tika,33.tar_1403.3791.gz_ozawa_rev4_black.pdf,7,paragraph,0.6291644817031027,0.6018550070409752
PyMuPDF,33.tar_1403.3791.gz_ozawa_rev4_black.pdf,7,paragraph,0.6638755302386187,0.6694744710331879
Tika,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.6645192446120106,0.6126240271437868
PyMuPDF,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.6020638070720699,0.6012308388635211
Tika,34.tar_1403.4821.gz_17233_accepted_black.pdf,2,paragraph,0.6408084389941866,0.6249419592219175
PyMuPDF,34.tar_1403.4821.gz_17233_accepted_black.pdf,2,paragraph,0.6046732854747598,0.6771991275717967
Tika,40.tar_1403.7940.gz_paper_revised2_black.pdf,9,paragraph,0.615659551680561,0.6861005103971363
PyMuPDF,40.tar_1403.7940.gz_paper_revised2_black.pdf,9,paragraph,0.0,0.2987234042553192
Tika,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,22,paragraph,0.676550526733546,0.6399799906467928
PyMuPDF,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,22,paragraph,0.6821200527721565,0.6831255394378142
Tika,34.tar_1403.4699.gz_prox_svrg_black.pdf,9,paragraph,0.6301584766073012,0.6381140409535331
PyMuPDF,34.tar_1403.4699.gz_prox_svrg_black.pdf,9,paragraph,0.6739174613476963,0.6738823360010702
Tika,38.tar_1403.6760.gz_OMLinearCoupling_black.pdf,6,paragraph,0.6414658422564355,0.6059931050986312
PyMuPDF,38.tar_1403.6760.gz_OMLinearCoupling_black.pdf,6,paragraph,0.6714321155009141,0.6131553227965257
Tika,36.tar_1403.5901.gz_LCKFFF-v5_black.pdf,38,paragraph,0.6146222394000584,0.6063697679066
PyMuPDF,36.tar_1403.5901.gz_LCKFFF-v5_black.pdf,38,paragraph,0.6935463872774196,0.6210220385679552
Tika,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,36,paragraph,0.0,0.2407344440666439
PyMuPDF,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,36,paragraph,0.0,0.2385321100917431
Tika,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,paragraph,0.6308652949189633,0.6166543520328357
PyMuPDF,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,paragraph,0.618680234592196,0.6094940001103165
Tika,27.tar_1403.0398.gz_sn2012fr_black.pdf,9,paragraph,0.6768737296590394,0.6083203700167571
PyMuPDF,27.tar_1403.0398.gz_sn2012fr_black.pdf,9,paragraph,0.628542317196755,0.6514545747926407
Tika,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,11,paragraph,0.6720615491952945,0.6286107928820257
PyMuPDF,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,11,paragraph,0.6357156556587341,0.6261264427396775
Tika,38.tar_1403.6988.gz_adjsides140327_black.pdf,2,paragraph,0.6896941053313574,0.6647489217512799
PyMuPDF,38.tar_1403.6988.gz_adjsides140327_black.pdf,2,paragraph,0.6275580232663628,0.6909842028532934
Tika,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,44,paragraph,0.6400608661383337,0.6106919129717857
PyMuPDF,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,44,paragraph,0.6704600422578186,0.6612962370355461
Tika,30.tar_1403.2094.gz_dias_audoly_ribbons_black.pdf,17,paragraph,0.6816645307551344,0.6046369935436429
PyMuPDF,30.tar_1403.2094.gz_dias_audoly_ribbons_black.pdf,17,paragraph,0.6257317171318522,0.630054790286575
Tika,34.tar_1403.4797.gz_paper_black.pdf,3,paragraph,0.6702838660723134,0.6328200662925044
PyMuPDF,34.tar_1403.4797.gz_paper_black.pdf,3,paragraph,0.6856023883475539,0.6997483881033065
Tika,38.tar_1403.6978.gz_SC-Step-Pot_black.pdf,0,paragraph,0.6418745997365697,0.6001872641642928
PyMuPDF,38.tar_1403.6978.gz_SC-Step-Pot_black.pdf,0,paragraph,0.6034055181810599,0.6103060470886941
Tika,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,5,paragraph,0.6162705571846897,0.6072126064192589
PyMuPDF,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,5,paragraph,0.6936091496801973,0.6921300015569881
Tika,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,39,paragraph,0.6697130589858431,0.6140638033564823
PyMuPDF,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,39,paragraph,0.6965716506017938,0.6112309786027891
Tika,34.tar_1403.4359.gz_moores_abc_black.pdf,11,paragraph,0.6502378987685205,0.6863903610130535
PyMuPDF,34.tar_1403.4359.gz_moores_abc_black.pdf,11,paragraph,0.6279118086852303,0.6285434353160848
Tika,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,8,paragraph,0.6685506651242773,0.6906429907368494
PyMuPDF,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,8,paragraph,0.6612454996869302,0.6955219695240951
Tika,37.tar_1403.6586.gz_uwavebolometer_black.pdf,2,paragraph,0.6922666818059372,0.6232568853805237
PyMuPDF,37.tar_1403.6586.gz_uwavebolometer_black.pdf,2,paragraph,0.6819874982709927,0.6738610499099156
Tika,36.tar_1403.6070.gz_s+d_black.pdf,3,paragraph,0.6458791950081837,0.6666358021357671
PyMuPDF,36.tar_1403.6070.gz_s+d_black.pdf,3,paragraph,0.6522705628143318,0.6882395578461252
Tika,35.tar_1403.5084.gz_Quintana_black.pdf,16,paragraph,0.0,0.1033057851239669
PyMuPDF,35.tar_1403.5084.gz_Quintana_black.pdf,16,paragraph,0.0,0.0904007455731593
Tika,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,17,paragraph,0.0,0.0990213010938399
PyMuPDF,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,17,paragraph,0.0,0.120136518771331
Tika,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,paragraph,0.6052880210517206,0.6419843036908902
PyMuPDF,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,paragraph,0.6110845740329143,0.6655896718109449
Tika,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,22,paragraph,0.6374208898094614,0.6102746812576687
PyMuPDF,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,22,paragraph,0.640248785158128,0.6146975344786655
Tika,38.tar_1403.7238.gz_main_black.pdf,3,paragraph,0.6863214566006043,0.6215186597408061
PyMuPDF,38.tar_1403.7238.gz_main_black.pdf,3,paragraph,0.682356551793871,0.6950517760710495
Tika,35.tar_1403.5070.gz_CompactnessEstimates_arxiv_black.pdf,21,paragraph,0.679918270562772,0.6754875271085198
PyMuPDF,35.tar_1403.5070.gz_CompactnessEstimates_arxiv_black.pdf,21,paragraph,0.6015300031284624,0.6808166562315647
Tika,29.tar_1403.1307.gz_low_bound_fft_black.pdf,6,paragraph,0.6268942141503653,0.6090723187000736
PyMuPDF,29.tar_1403.1307.gz_low_bound_fft_black.pdf,6,paragraph,0.6024750219375108,0.6820953327349745
Tika,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,paragraph,0.6268820889581624,0.6427910487434898
PyMuPDF,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,paragraph,0.6586338572017286,0.6638172201498642
Tika,36.tar_1403.5589.gz_resubmission_black.pdf,1,paragraph,0.6895844106032086,0.6679003073455344
PyMuPDF,36.tar_1403.5589.gz_resubmission_black.pdf,1,paragraph,0.6027155355384892,0.6147541592852566
Tika,31.tar_1403.3043.gz_paper_B_black.pdf,5,paragraph,0.6760807789941574,0.6910439234190807
PyMuPDF,31.tar_1403.3043.gz_paper_B_black.pdf,5,paragraph,0.6210000660441786,0.6091320832029407
Tika,39.tar_1403.7419.gz_math_article_black.pdf,3,paragraph,0.6898487042376693,0.6942012545468641
PyMuPDF,39.tar_1403.7419.gz_math_article_black.pdf,3,paragraph,0.6272334949277313,0.6822679767399042
Tika,29.tar_1403.1868.gz_distributed_control_black.pdf,3,paragraph,0.6243016994879536,0.6009882980752874
PyMuPDF,29.tar_1403.1868.gz_distributed_control_black.pdf,3,paragraph,0.6733448003978332,0.6710712859747079
Tika,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.6719321702976395,0.6585110822207139
PyMuPDF,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.6549088022562661,0.6665342779985272
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,44,paragraph,0.6923020741173563,0.6393838146703993
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,44,paragraph,0.6504050931969556,0.6235307067146734
Tika,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,paragraph,0.6379477141497271,0.63885063738293
PyMuPDF,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,paragraph,0.6740496737017803,0.6125992409302173
Tika,35.tar_1403.4923.gz_cd14b_black.pdf,27,paragraph,0.6555271542098311,0.6100429948549202
PyMuPDF,35.tar_1403.4923.gz_cd14b_black.pdf,27,paragraph,0.6890440247606123,0.6772695487391818
Tika,38.tar_1403.7020.gz_eta-paper6_black.pdf,7,paragraph,0.0,0.3
PyMuPDF,38.tar_1403.7020.gz_eta-paper6_black.pdf,7,paragraph,0.0,0.2982390408392656
Tika,30.tar_1403.2235.gz_integrale_black.pdf,39,paragraph,0.6093206991719208,0.6708410447303742
PyMuPDF,30.tar_1403.2235.gz_integrale_black.pdf,39,paragraph,0.6370512732769873,0.6178179367267509
Tika,31.tar_1403.2815.gz_M35_09.03.14__black.pdf,3,paragraph,0.663202217156732,0.630389782713352
PyMuPDF,31.tar_1403.2815.gz_M35_09.03.14__black.pdf,3,paragraph,0.6083409663759061,0.6742036716226036
Tika,27.tar_1403.0222.gz_paper-lmcs_black.pdf,3,paragraph,0.6640710586948089,0.6050444339794542
PyMuPDF,27.tar_1403.0222.gz_paper-lmcs_black.pdf,3,paragraph,0.6124308062318982,0.6032710148931187
Tika,27.tar_1403.0116.gz_markovmetrology_short-3_black.pdf,6,paragraph,0.6987272925532957,0.6431076165790225
PyMuPDF,27.tar_1403.0116.gz_markovmetrology_short-3_black.pdf,6,paragraph,0.6308805239433843,0.6870649670047876
Tika,38.tar_1403.6928.gz_arcihi_black.pdf,10,paragraph,0.0,0.1854609929078015
PyMuPDF,38.tar_1403.6928.gz_arcihi_black.pdf,10,paragraph,0.0,0.1848383106555928
Tika,35.tar_1403.5398.gz_sm-flattening_black.pdf,3,paragraph,0.6973066462456796,0.6448081400989094
PyMuPDF,35.tar_1403.5398.gz_sm-flattening_black.pdf,3,paragraph,0.6288605871557602,0.6875321713496059
Tika,27.tar_1403.0461.gz_timed_soft_black.pdf,34,paragraph,0.0,0.0773480662983425
PyMuPDF,27.tar_1403.0461.gz_timed_soft_black.pdf,34,paragraph,0.0,0.0776914539400665
Tika,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,paragraph,0.6076792747035545,0.6377333631163706
PyMuPDF,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,paragraph,0.6072660736977286,0.6645835285711987
Tika,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,13,paragraph,0.6917909792786465,0.6809020090763603
PyMuPDF,29.tar_1403.1803.gz_qtad_Arxive_black.pdf,13,paragraph,0.6759895720596734,0.688973204236714
Tika,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,32,paragraph,0.6155099037968058,0.6840048767951475
PyMuPDF,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,32,paragraph,0.6449431278152795,0.6435591846121539
Tika,38.tar_1403.7219.gz_binaryforms9_black.pdf,1,paragraph,0.6902164813229519,0.6162682234458609
PyMuPDF,38.tar_1403.7219.gz_binaryforms9_black.pdf,1,paragraph,0.6523972740323962,0.6173168569460645
Tika,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,21,paragraph,0.6740084955895282,0.6724676653302957
PyMuPDF,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,21,paragraph,0.6496303590971155,0.6632745852230646
Tika,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,1,paragraph,0.6856503416579899,0.6300627468093714
PyMuPDF,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,1,paragraph,0.6197741051347451,0.6557060992860284
Tika,29.tar_1403.1631.gz_arxiv_black.pdf,7,paragraph,0.6956489370028938,0.6464398029507208
PyMuPDF,29.tar_1403.1631.gz_arxiv_black.pdf,7,paragraph,0.6106541241183477,0.6454367749147214
Tika,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,11,paragraph,0.0,0.2389770723104057
PyMuPDF,39.tar_1403.7658.gz_FineStruc_RATAN_black.pdf,11,paragraph,0.0,0.2370500438981563
Tika,36.tar_1403.5821.gz_q_black.pdf,22,paragraph,0.6353084416502052,0.6658981257612001
PyMuPDF,36.tar_1403.5821.gz_q_black.pdf,22,paragraph,0.6738781738195029,0.6110247194968678
Tika,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,17,paragraph,0.6640916501850176,0.6084176935034206
PyMuPDF,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,17,paragraph,0.6365359313593708,0.6292116695747658
Tika,31.tar_1403.2968.gz_article_black.pdf,8,paragraph,0.6412264093817036,0.6475175551216618
PyMuPDF,31.tar_1403.2968.gz_article_black.pdf,8,paragraph,0.6172754781207882,0.6567000276054882
Tika,30.tar_1403.2443.gz_InterlayerEntanglementJPCM-v2_black.pdf,17,paragraph,0.0,0.0010027575833542
PyMuPDF,30.tar_1403.2443.gz_InterlayerEntanglementJPCM-v2_black.pdf,17,paragraph,0.0,0.0009972575417602
Tika,33.tar_1403.3741.gz_Factored_MDPs_black.pdf,2,paragraph,0.6100466737039222,0.6852619515145008
PyMuPDF,33.tar_1403.3741.gz_Factored_MDPs_black.pdf,2,paragraph,0.6254697904875461,0.6426284117951087
Tika,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,paragraph,0.0,0.0339599757428744
PyMuPDF,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,paragraph,0.0,0.0337349397590361
Tika,33.tar_1403.3878.gz_paper5-rev2_black.pdf,5,paragraph,0.0,0.2274148428500905
PyMuPDF,33.tar_1403.3878.gz_paper5-rev2_black.pdf,5,paragraph,0.0,0.2271147161066048
Tika,28.tar_1403.1207.gz_ms_black.pdf,8,paragraph,0.0,0.2192505920044574
PyMuPDF,28.tar_1403.1207.gz_ms_black.pdf,8,paragraph,0.0,0.2183235867446393
Tika,35.tar_1403.5186.gz_PhA_ArXive_fit_black.pdf,0,paragraph,0.0,0.0088809946714032
PyMuPDF,35.tar_1403.5186.gz_PhA_ArXive_fit_black.pdf,0,paragraph,0.0,0.0088613203367302
Tika,30.tar_1403.1993.gz_Extremal-eigenvalues4_black.pdf,0,paragraph,0.6683097023201054,0.6464726821404323
PyMuPDF,30.tar_1403.1993.gz_Extremal-eigenvalues4_black.pdf,0,paragraph,0.6484987128762185,0.6219151716537318
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.0,0.2612695492180313
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.0,0.2533908754623921
Tika,29.tar_1403.1338.gz_pwpaper_black.pdf,3,paragraph,0.6855040927015379,0.6530042004942932
PyMuPDF,29.tar_1403.1338.gz_pwpaper_black.pdf,3,paragraph,0.6521622510137334,0.628685131369305
Tika,39.tar_1403.7330.gz_paper_black.pdf,10,paragraph,0.0,0.1534391534391534
PyMuPDF,39.tar_1403.7330.gz_paper_black.pdf,10,paragraph,0.0,0.1514854717597127
Tika,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,4,paragraph,0.6004565591896632,0.6888577905040898
PyMuPDF,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,4,paragraph,0.6591470669472697,0.6436407075470936
Tika,33.tar_1403.3724.gz_vesicle_black.pdf,5,paragraph,0.6155645565104824,0.6029582178856625
PyMuPDF,33.tar_1403.3724.gz_vesicle_black.pdf,5,paragraph,0.627744160869843,0.6092877045404289
Tika,27.tar_1403.0012.gz_ICICICDJr_black.pdf,5,paragraph,0.6593559949558856,0.6226834145775301
PyMuPDF,27.tar_1403.0012.gz_ICICICDJr_black.pdf,5,paragraph,0.6194172464614579,0.6620952617085333
Tika,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,15,paragraph,0.6150470815227981,0.6377482902870162
PyMuPDF,30.tar_1403.1957.gz_Miller_Kiss_final_black.pdf,15,paragraph,0.602085987024093,0.6563026511179705
Tika,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,22,paragraph,0.644050482511275,0.6787041860996734
PyMuPDF,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,22,paragraph,0.6580715077929513,0.6291064652899798
Tika,34.tar_1403.4764.gz_HD54272_rev4_black.pdf,2,paragraph,0.6888906902954115,0.6429736405565415
PyMuPDF,34.tar_1403.4764.gz_HD54272_rev4_black.pdf,2,paragraph,0.6559193121590455,0.6061792978281931
Tika,35.tar_1403.5128.gz_WHEELARXIV_black.pdf,7,paragraph,0.0,0.1965283907031479
PyMuPDF,35.tar_1403.5128.gz_WHEELARXIV_black.pdf,7,paragraph,0.0,0.1966440977332941
Tika,27.tar_1403.0568.gz_tun3_black.pdf,10,paragraph,0.6694368170270792,0.6276653482425961
PyMuPDF,27.tar_1403.0568.gz_tun3_black.pdf,10,paragraph,0.6112258230506973,0.6408961339961524
Tika,34.tar_1403.4584.gz_uncertainty4_black.pdf,15,paragraph,0.0,0.0518107322231033
PyMuPDF,34.tar_1403.4584.gz_uncertainty4_black.pdf,15,paragraph,0.0,0.0513492271417344
Tika,27.tar_1403.0237.gz_ms_black.pdf,3,paragraph,0.6837455685417787,0.6835856043719417
PyMuPDF,27.tar_1403.0237.gz_ms_black.pdf,3,paragraph,0.6061858281763323,0.6166868828566685
Tika,28.tar_1403.1179.gz_QCDmatter_black.pdf,19,paragraph,0.630523976596071,0.6951275140326355
PyMuPDF,28.tar_1403.1179.gz_QCDmatter_black.pdf,19,paragraph,0.6966806916674778,0.6747212333551048
Tika,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,2,paragraph,0.6991136140918485,0.6262564275650265
PyMuPDF,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,2,paragraph,0.6780120557013091,0.6334408951068108
Tika,28.tar_1403.1136.gz_HMM_DLQCP_black.pdf,2,paragraph,0.0,0.2900575184880854
PyMuPDF,28.tar_1403.1136.gz_HMM_DLQCP_black.pdf,2,paragraph,0.0,0.2898119334325531
Tika,30.tar_1403.2360.gz_icassp14_black.pdf,3,paragraph,0.6573332417768799,0.6701197709283007
PyMuPDF,30.tar_1403.2360.gz_icassp14_black.pdf,3,paragraph,0.6409678401327854,0.6687936094246196
Tika,28.tar_1403.1131.gz_paper_MF_final_black.pdf,14,paragraph,0.0,0.2523900573613767
PyMuPDF,28.tar_1403.1131.gz_paper_MF_final_black.pdf,14,paragraph,0.0,0.2527969531064032
Tika,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,7,paragraph,0.0,0.2960573476702508
PyMuPDF,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,7,paragraph,0.0,0.2930849158007882
Tika,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black.pdf,34,paragraph,0.6939405448831143,0.6987921481489582
PyMuPDF,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black.pdf,34,paragraph,0.0,0.2957872721840454
Tika,28.tar_1403.1186.gz_ms_black.pdf,10,paragraph,0.6575754416473664,0.6842563753089305
PyMuPDF,28.tar_1403.1186.gz_ms_black.pdf,10,paragraph,0.6219033712659005,0.642957958727173
Tika,40.tar_1403.8033.gz_manuscript-Alipour-v6-arxiv_black.pdf,5,paragraph,0.633861595196669,0.6208236866203519
PyMuPDF,40.tar_1403.8033.gz_manuscript-Alipour-v6-arxiv_black.pdf,5,paragraph,0.6623556306573382,0.6955422476537547
Tika,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,paragraph,0.0,0.273587786259542
PyMuPDF,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,paragraph,0.0,0.2817610062893081
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,36,paragraph,0.683074414905734,0.6529478686427806
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,36,paragraph,0.650962179034161,0.6646957008626905
Tika,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,5,paragraph,0.6369857942249882,0.6613742099200085
PyMuPDF,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,5,paragraph,0.6368050743395767,0.60716644558657
Tika,34.tar_1403.4687.gz_INTforArxiv2_black.pdf,12,paragraph,0.0,0.1947275922671353
PyMuPDF,34.tar_1403.4687.gz_INTforArxiv2_black.pdf,12,paragraph,0.0,0.1942837103278975
Tika,37.tar_1403.6193.gz_Carmona_HD135344B_black.pdf,6,paragraph,0.6993594357247671,0.6020735862502713
PyMuPDF,37.tar_1403.6193.gz_Carmona_HD135344B_black.pdf,6,paragraph,0.6438326869287905,0.6150470497970333
Tika,33.tar_1403.4089.gz_ms_black.pdf,15,paragraph,0.0,0.2619489559164734
PyMuPDF,33.tar_1403.4089.gz_ms_black.pdf,15,paragraph,0.0,0.266556095249378
Tika,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,30,paragraph,0.6800737625905642,0.6541437984529561
PyMuPDF,27.tar_1403.0534.gz_Continuity_with_p-complete_black.pdf,30,paragraph,0.6319071139639769,0.6394648529591823
Tika,38.tar_1403.6877.gz_ICM_Corwin_black.pdf,23,paragraph,0.6731623845043686,0.6980997964727885
PyMuPDF,38.tar_1403.6877.gz_ICM_Corwin_black.pdf,23,paragraph,0.6616094202398888,0.6412896899795678
Tika,33.tar_1403.4197.gz_anisometry_black.pdf,18,paragraph,0.0,0.2748454588682834
PyMuPDF,33.tar_1403.4197.gz_anisometry_black.pdf,18,paragraph,0.0,0.2707749766573296
Tika,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,23,paragraph,0.0,0.1818181818181818
PyMuPDF,32.tar_1403.3310.gz_Rooman_Albert_Duerinckx_JTB_black.pdf,23,paragraph,0.0,0.1838790931989925
Tika,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,paragraph,0.6624929089905692,0.6026170921457904
PyMuPDF,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,paragraph,0.6307288324230491,0.6421802120659664
Tika,34.tar_1403.4662.gz_rev1_black.pdf,4,paragraph,0.6955886166124325,0.6115821052766479
PyMuPDF,34.tar_1403.4662.gz_rev1_black.pdf,4,paragraph,0.6919685847217062,0.6979591526158415
Tika,31.tar_1403.2894.gz_Monochromatic_Hamiltonian_Berge-cycles_in_three_colored_complete_uniform_hypergraphs_black.pdf,10,paragraph,0.6207873078790332,0.602111897802878
PyMuPDF,31.tar_1403.2894.gz_Monochromatic_Hamiltonian_Berge-cycles_in_three_colored_complete_uniform_hypergraphs_black.pdf,10,paragraph,0.6949486271906189,0.6697208324719703
Tika,31.tar_1403.2550.gz_Corrias-Escobedo-Matos_black.pdf,10,paragraph,0.6914388798620494,0.6762028707226881
PyMuPDF,31.tar_1403.2550.gz_Corrias-Escobedo-Matos_black.pdf,10,paragraph,0.6288744500537375,0.6081531046287343
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,55,paragraph,0.6801962993548847,0.66237030426955
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,55,paragraph,0.6013931316618317,0.686383771361597
Tika,28.tar_1403.1058.gz_arxiv-tuning_black.pdf,3,paragraph,0.6283603504945197,0.6083258875000601
