Tool,ID,Page,Label,F1,SpatialDist
Tika,14.tar_1501.07347.gz_main4_black.pdf,16,paragraph,0.0,0.2743845141890622
PyMuPDF,14.tar_1501.07347.gz_main4_black.pdf,16,paragraph,0.0,0.2736842105263157
Tika,9.tar_1501.04774.gz_GK-sln-arXiv_black.pdf,1,paragraph,0.6974951038319431,0.6425157178975043
PyMuPDF,9.tar_1501.04774.gz_GK-sln-arXiv_black.pdf,1,paragraph,0.6121389671418025,0.6972108101086502
Tika,7.tar_1501.03552.gz_manu_black.pdf,33,paragraph,0.0,0.2285714285714286
PyMuPDF,7.tar_1501.03552.gz_manu_black.pdf,33,paragraph,0.0,0.2318840579710145
Tika,3.tar_1501.01774.gz_corr_obs_big_december_2014e_black.pdf,5,paragraph,0.6073303600872576,0.6071633131038173
PyMuPDF,3.tar_1501.01774.gz_corr_obs_big_december_2014e_black.pdf,5,paragraph,0.6425970877273812,0.6787326746543192
Tika,7.tar_1501.03719.gz_LATCH_arxiv_black.pdf,6,paragraph,0.616665068563225,0.6664189719936113
PyMuPDF,7.tar_1501.03719.gz_LATCH_arxiv_black.pdf,6,paragraph,0.6187560282648327,0.6837803669916418
Tika,2.tar_1501.00614.gz_Trajectorty_Behavior_black.pdf,6,paragraph,0.0,0.2892507060973584
PyMuPDF,2.tar_1501.00614.gz_Trajectorty_Behavior_black.pdf,6,paragraph,0.0,0.2948139317039938
Tika,11.tar_1501.05821.gz_issta13_black.pdf,9,paragraph,0.0,0.2883558220889556
PyMuPDF,11.tar_1501.05821.gz_issta13_black.pdf,9,paragraph,0.0,0.287962037962038
Tika,10.tar_1501.05453.gz_flowarx_black.pdf,30,paragraph,0.6231476298446993,0.6574110014225438
PyMuPDF,10.tar_1501.05453.gz_flowarx_black.pdf,30,paragraph,0.659748996903425,0.6612691249209784
Tika,12.tar_1501.06496.gz_master_black.pdf,21,paragraph,0.6518913489780532,0.6054744570491823
PyMuPDF,12.tar_1501.06496.gz_master_black.pdf,21,paragraph,0.6521796004070741,0.641434843876233
Tika,15.tar_1501.07804.gz_Lagrangian_transport_2_arxiv_black.pdf,8,paragraph,0.6225981889858649,0.6924706734833589
PyMuPDF,15.tar_1501.07804.gz_Lagrangian_transport_2_arxiv_black.pdf,8,paragraph,0.6268575104698257,0.6264088245257845
Tika,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,8,paragraph,0.6421219820470859,0.6419837407061347
PyMuPDF,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,8,paragraph,0.6173980785810461,0.6020962713108138
Tika,10.tar_1501.05280.gz_nonzonal_BI_black.pdf,3,paragraph,0.6587611335502055,0.6527534932754202
PyMuPDF,10.tar_1501.05280.gz_nonzonal_BI_black.pdf,3,paragraph,0.604308247278373,0.6034117910390787
Tika,9.tar_1501.04557.gz_HiP3es_20150126_final_of_finals_submission_black.pdf,0,paragraph,0.6858249314831766,0.6247565907094078
PyMuPDF,9.tar_1501.04557.gz_HiP3es_20150126_final_of_finals_submission_black.pdf,0,paragraph,0.6853769794573183,0.6875900948751792
Tika,2.tar_1501.01097.gz_Pnictides_black.pdf,1,paragraph,0.6781784689767558,0.6860456095170875
PyMuPDF,2.tar_1501.01097.gz_Pnictides_black.pdf,1,paragraph,0.6021110589887255,0.6369691664303258
Tika,6.tar_1501.03275.gz_CyclotomicDS_black.pdf,9,paragraph,0.0,0.2855670103092784
PyMuPDF,6.tar_1501.03275.gz_CyclotomicDS_black.pdf,9,paragraph,0.0,0.2869632296220108
Tika,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,34,paragraph,0.6839826692328612,0.639953392514403
PyMuPDF,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,34,paragraph,0.6086258520748246,0.648517603062907
Tika,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black.pdf,0,paragraph,0.6141531598803821,0.6477608447829577
PyMuPDF,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black.pdf,0,paragraph,0.6566601495064439,0.6238817833557074
Tika,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,5,paragraph,0.0,0.010958904109589
PyMuPDF,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,5,paragraph,0.0,0.011154489682097
Tika,8.tar_1501.04116.gz_long_rng_paper_black.pdf,1,paragraph,0.6181591349386053,0.6141176257379138
PyMuPDF,8.tar_1501.04116.gz_long_rng_paper_black.pdf,1,paragraph,0.6093403843364442,0.6464524452985567
Tika,11.tar_1501.05641.gz_Final_black.pdf,7,paragraph,0.6708796598225514,0.6102846524743979
PyMuPDF,11.tar_1501.05641.gz_Final_black.pdf,7,paragraph,0.6870438660799506,0.6357473974569215
Tika,8.tar_1501.04182.gz_HTA-final_black.pdf,3,paragraph,0.6867676710736955,0.6032625561208712
PyMuPDF,8.tar_1501.04182.gz_HTA-final_black.pdf,3,paragraph,0.602722082744879,0.6789389098367431
Tika,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,24,paragraph,0.0,0.2675736961451247
PyMuPDF,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,24,paragraph,0.0,0.2546296296296296
Tika,11.tar_1501.05950.gz_halopower_black.pdf,6,paragraph,0.6667910522945227,0.6762578059730023
PyMuPDF,11.tar_1501.05950.gz_halopower_black.pdf,6,paragraph,0.6248882208241181,0.607409748711676
Tika,15.tar_1501.07878.gz_GMFIMVv43_black.pdf,40,paragraph,0.0,0.2841997961264016
PyMuPDF,15.tar_1501.07878.gz_GMFIMVv43_black.pdf,40,paragraph,0.0,0.282051282051282
Tika,8.tar_1501.04197.gz_short_black.pdf,11,paragraph,0.6958091876189193,0.6401618984647743
PyMuPDF,8.tar_1501.04197.gz_short_black.pdf,11,paragraph,0.6329016223131259,0.6431952521834357
Tika,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,7,paragraph,0.6149286624864094,0.6703513988630144
PyMuPDF,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,7,paragraph,0.6850015396556683,0.6016592256290288
Tika,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,6,paragraph,0.6231148402296336,0.6493248173305102
PyMuPDF,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,6,paragraph,0.6794208348336029,0.6958083322435948
Tika,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,22,paragraph,0.0,0.281439925198691
PyMuPDF,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,22,paragraph,0.0,0.2851808634772462
Tika,14.tar_1501.07525.gz_InfChow8_black.pdf,4,paragraph,0.6970158939157028,0.6076496083634123
PyMuPDF,14.tar_1501.07525.gz_InfChow8_black.pdf,4,paragraph,0.0,0.2989812840559109
Tika,12.tar_1501.06368.gz_ecrs_black.pdf,11,paragraph,0.6572920676914518,0.6916912656575126
PyMuPDF,12.tar_1501.06368.gz_ecrs_black.pdf,11,paragraph,0.6450553727820139,0.6527345668573028
Tika,1.tar_1501.00507.gz_method_black.pdf,2,paragraph,0.6598213065865803,0.6111663627571758
PyMuPDF,1.tar_1501.00507.gz_method_black.pdf,2,paragraph,0.6150709375117358,0.613164328642415
Tika,1.tar_1501.00156.gz_1501.00156v2_black.pdf,12,paragraph,0.696732007845337,0.6226825487322128
PyMuPDF,1.tar_1501.00156.gz_1501.00156v2_black.pdf,12,paragraph,0.653091080019999,0.6668008429643669
Tika,13.tar_1501.06838.gz_PhotonElectron_black.pdf,9,paragraph,0.6180431589053439,0.6356138005645768
PyMuPDF,13.tar_1501.06838.gz_PhotonElectron_black.pdf,9,paragraph,0.6631311719117069,0.6877019437167843
Tika,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,6,paragraph,0.6977377530039631,0.6101308835432582
PyMuPDF,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,6,paragraph,0.6969053002837631,0.6489542275150069
Tika,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,23,paragraph,0.0,0.2654761904761905
PyMuPDF,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,23,paragraph,0.0,0.2655367231638418
Tika,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,4,paragraph,0.629014927928519,0.6460378589543259
PyMuPDF,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,4,paragraph,0.6604920186503301,0.6694257794349832
Tika,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black.pdf,16,paragraph,0.0,0.1168384879725086
PyMuPDF,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black.pdf,16,paragraph,0.0,0.1124031007751938
Tika,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,12,paragraph,0.6693281597208585,0.6046294827225379
PyMuPDF,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,12,paragraph,0.6014763481080164,0.6363333568708246
Tika,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black.pdf,0,paragraph,0.6628180030101279,0.6455963235869119
PyMuPDF,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black.pdf,0,paragraph,0.6955625128138812,0.6195058470749258
Tika,9.tar_1501.04888.gz_PartialOrderMult_black.pdf,11,paragraph,0.6064511800562415,0.6561698177365971
PyMuPDF,9.tar_1501.04888.gz_PartialOrderMult_black.pdf,11,paragraph,0.6720835562651344,0.6403937354977868
Tika,3.tar_1501.01637.gz_MichelQNM_black.pdf,8,paragraph,0.6971368191756617,0.6418410388014005
PyMuPDF,3.tar_1501.01637.gz_MichelQNM_black.pdf,8,paragraph,0.6497335347561621,0.6126949403641289
Tika,12.tar_1501.06127.gz_sAKNS_150121_black.pdf,1,paragraph,0.0,0.2773869346733669
PyMuPDF,12.tar_1501.06127.gz_sAKNS_150121_black.pdf,1,paragraph,0.0,0.2715000000000001
Tika,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,15,paragraph,0.6686703936855353,0.6739833194706553
PyMuPDF,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,15,paragraph,0.6904603537537657,0.6509500976568444
Tika,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,24,paragraph,0.6024317303314892,0.6701038261989904
PyMuPDF,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,24,paragraph,0.6160967268550995,0.653189872709761
Tika,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,35,paragraph,0.6681099608811775,0.6275264835994514
PyMuPDF,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,35,paragraph,0.6731245391076941,0.6146533597736954
Tika,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,0,paragraph,0.6805908643173633,0.6524141076312284
PyMuPDF,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,0,paragraph,0.6108877055690202,0.6512792512022643
Tika,10.tar_1501.05331.gz_Paper_G_N_PRD_black.pdf,17,paragraph,0.6582375002065033,0.632980016279729
PyMuPDF,10.tar_1501.05331.gz_Paper_G_N_PRD_black.pdf,17,paragraph,0.6242841837348165,0.6984939719851637
Tika,12.tar_1501.06166.gz_full_draft_V9_black.pdf,24,paragraph,0.6607324454084982,0.6898299527906953
PyMuPDF,12.tar_1501.06166.gz_full_draft_V9_black.pdf,24,paragraph,0.6367781942189815,0.6785903076583086
Tika,12.tar_1501.06257.gz_0125FukCov_black.pdf,35,paragraph,0.692683886042249,0.698309758974879
PyMuPDF,12.tar_1501.06257.gz_0125FukCov_black.pdf,35,paragraph,0.6974474339328728,0.6779001629755406
Tika,13.tar_1501.06743.gz_final_2013_conf_black.pdf,5,paragraph,0.9173673874435072,0.9991941451881381
PyMuPDF,13.tar_1501.06743.gz_final_2013_conf_black.pdf,5,paragraph,0.9500516495265416,0.9598718394927404
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,118,paragraph,0.6920330071759114,0.6004237510235176
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,118,paragraph,0.6379643843355927,0.6364297954789049
Tika,11.tar_1501.05777.gz_qgadm2-1_black.pdf,15,paragraph,0.6825683601724016,0.6297811605575614
PyMuPDF,11.tar_1501.05777.gz_qgadm2-1_black.pdf,15,paragraph,0.6718699865331814,0.6319481249689998
Tika,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,61,paragraph,0.6460333343839008,0.6610344733500184
PyMuPDF,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,61,paragraph,0.6038340953806902,0.6505578834830811
Tika,5.tar_1501.02593.gz_revisedversion_black.pdf,15,paragraph,0.6304563853975689,0.6400436460364382
PyMuPDF,5.tar_1501.02593.gz_revisedversion_black.pdf,15,paragraph,0.6527218072323737,0.6825151350223785
Tika,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,17,paragraph,0.6884413829613052,0.6534922567745063
PyMuPDF,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,17,paragraph,0.6747532666010518,0.6027506506217334
Tika,13.tar_1501.06835.gz_manuscript_black.pdf,2,paragraph,0.6937170220142577,0.6100168743288532
PyMuPDF,13.tar_1501.06835.gz_manuscript_black.pdf,2,paragraph,0.628692978544952,0.6178879404289762
Tika,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,15,paragraph,0.0,0.0008499787505311
PyMuPDF,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,15,paragraph,0.0,0.0008359456635318
Tika,12.tar_1501.06027.gz_article_v2_black.pdf,5,paragraph,0.6146267954482124,0.6801461833420057
PyMuPDF,12.tar_1501.06027.gz_article_v2_black.pdf,5,paragraph,0.6400457545304897,0.6302459754567942
Tika,7.tar_1501.03463.gz_wholebrain_black.pdf,27,paragraph,0.6348490488650692,0.6013095525933442
PyMuPDF,7.tar_1501.03463.gz_wholebrain_black.pdf,27,paragraph,0.6418847184254285,0.6213012855297568
Tika,8.tar_1501.04303.gz_pineirua_etal_2015_black.pdf,0,paragraph,0.0,0.0267857142857143
PyMuPDF,8.tar_1501.04303.gz_pineirua_etal_2015_black.pdf,0,paragraph,0.0,0.0281318681318681
Tika,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,0,paragraph,0.6426558204277272,0.6581859627462684
PyMuPDF,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,0,paragraph,0.6456399895252121,0.6217832696129879
Tika,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,4,paragraph,0.6832772040596953,0.6057704284541637
PyMuPDF,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,4,paragraph,0.6905423386450547,0.6040474492987498
Tika,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,9,paragraph,0.6054998180323304,0.6339206709135016
PyMuPDF,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,9,paragraph,0.6578855861744758,0.6071036272921061
Tika,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,14,paragraph,0.6788956936680495,0.669466323663915
PyMuPDF,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,14,paragraph,0.6946352530960918,0.625425123749848
Tika,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,2,paragraph,0.6652195066698593,0.6130861030434355
PyMuPDF,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,2,paragraph,0.6114794094605683,0.615537991069609
Tika,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,33,paragraph,0.0,0.1390605686032138
PyMuPDF,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,33,paragraph,0.0,0.1390176088971269
Tika,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,9,paragraph,0.0,0.080225193525686
PyMuPDF,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,9,paragraph,0.0,0.080225193525686
Tika,6.tar_1501.02909.gz_GeodesicLeftHanded_black.pdf,0,paragraph,0.6941545152681211,0.6445690972860021
PyMuPDF,6.tar_1501.02909.gz_GeodesicLeftHanded_black.pdf,0,paragraph,0.6457531976169187,0.6272200397938728
Tika,14.tar_1501.07514.gz_random-space_black.pdf,57,paragraph,0.0,0.2937380080237223
PyMuPDF,14.tar_1501.07514.gz_random-space_black.pdf,57,paragraph,0.0,0.2946459412780656
Tika,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,14,paragraph,0.0,0.2958039052762775
PyMuPDF,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,14,paragraph,0.0,0.2811628833134209
Tika,12.tar_1501.06376.gz_LLN_and_CLT_for_probability_system_black.pdf,3,paragraph,0.6305010397240914,0.6752004180956753
PyMuPDF,12.tar_1501.06376.gz_LLN_and_CLT_for_probability_system_black.pdf,3,paragraph,0.6352836647580501,0.6658309025674017
Tika,4.tar_1501.01864.gz_paper_black.pdf,11,paragraph,0.0,0.2963625521765057
PyMuPDF,4.tar_1501.01864.gz_paper_black.pdf,11,paragraph,0.0,0.2932386447699363
Tika,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,paragraph,0.0,0.0014964459408903
PyMuPDF,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,paragraph,0.0,0.0014964459408903
Tika,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,10,paragraph,0.6337102868920349,0.6396781731032162
PyMuPDF,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,10,paragraph,0.6682556697483503,0.6769638058353153
Tika,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,13,paragraph,0.6501962349208218,0.6709449088338532
PyMuPDF,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,13,paragraph,0.6871389766237206,0.6939695489472609
Tika,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,11,paragraph,0.0,0.2820655191560244
PyMuPDF,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,11,paragraph,0.0,0.2767017155506364
Tika,3.tar_1501.01385.gz_hp_black.pdf,45,paragraph,0.6423431434836223,0.6470167077654563
PyMuPDF,3.tar_1501.01385.gz_hp_black.pdf,45,paragraph,0.6370125251341083,0.6460069488735248
Tika,7.tar_1501.03845.gz_framids_final_black.pdf,5,paragraph,0.6762934496242028,0.6931276567664073
PyMuPDF,7.tar_1501.03845.gz_framids_final_black.pdf,5,paragraph,0.6499795306973558,0.6458077015069664
Tika,7.tar_1501.03624.gz_AGarxiv_black.pdf,4,paragraph,0.6315062549810576,0.62407680859118
PyMuPDF,7.tar_1501.03624.gz_AGarxiv_black.pdf,4,paragraph,0.6917762206871515,0.6811917247605805
Tika,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,0,paragraph,0.6442732293930922,0.6170734842290774
PyMuPDF,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,0,paragraph,0.6959831592666682,0.6227420733953276
Tika,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,3,paragraph,0.6088786806272581,0.6915667819918543
PyMuPDF,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,3,paragraph,0.6920493712227265,0.6227530799031903
Tika,7.tar_1501.03816.gz_feeding_black.pdf,5,paragraph,0.6349921677423859,0.6367562713440963
PyMuPDF,7.tar_1501.03816.gz_feeding_black.pdf,5,paragraph,0.6856956327482143,0.692796189109572
Tika,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,6,paragraph,0.6918926042680222,0.6785884890147118
PyMuPDF,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,6,paragraph,0.6384013040175713,0.6978064966367292
Tika,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,2,paragraph,0.6153293922039125,0.6118474462526484
PyMuPDF,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,2,paragraph,0.6598427123464712,0.6855593552781577
Tika,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,paragraph,0.6500604123092147,0.6032116616820554
PyMuPDF,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,paragraph,0.6752229759137726,0.615551799257052
Tika,3.tar_1501.01467.gz_szem-trot_black.pdf,2,paragraph,0.6573969628238504,0.61634914090326
PyMuPDF,3.tar_1501.01467.gz_szem-trot_black.pdf,2,paragraph,0.6784239054188441,0.6593327748492951
Tika,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,9,paragraph,0.9144007950026612,0.9071167236752199
PyMuPDF,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,9,paragraph,0.9561519540689007,0.9499846787250209
Tika,1.tar_1501.00092.gz_SRCNN_black.pdf,3,paragraph,0.6968557801150365,0.6553098624479746
PyMuPDF,1.tar_1501.00092.gz_SRCNN_black.pdf,3,paragraph,0.6312067687911666,0.6678905499127658
Tika,11.tar_1501.05502.gz_template_black.pdf,10,paragraph,0.6861944489356935,0.620643482170041
PyMuPDF,11.tar_1501.05502.gz_template_black.pdf,10,paragraph,0.6262157463295872,0.6367384278234867
Tika,12.tar_1501.06044.gz_paper_black.pdf,10,paragraph,0.0,0.2677165354330708
PyMuPDF,12.tar_1501.06044.gz_paper_black.pdf,10,paragraph,0.0,0.2286245353159851
Tika,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,15,paragraph,0.0,0.0620233858668022
PyMuPDF,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,15,paragraph,0.0,0.062246963562753
Tika,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,4,paragraph,0.6729776259987217,0.6255004748322783
PyMuPDF,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,4,paragraph,0.6905869458345368,0.6566447965710881
Tika,5.tar_1501.02644.gz_discr_relax_preprint_arxiv_black.pdf,4,paragraph,0.6965090931328353,0.6996650945673968
PyMuPDF,5.tar_1501.02644.gz_discr_relax_preprint_arxiv_black.pdf,4,paragraph,0.6290649833150834,0.6668182951694842
Tika,9.tar_1501.04454.gz_krzemien_black.pdf,0,paragraph,0.9618517503204196,0.9784894268679201
PyMuPDF,9.tar_1501.04454.gz_krzemien_black.pdf,0,paragraph,0.9007061693223394,0.9341466381427154
Tika,11.tar_1501.05673.gz_all_black.pdf,23,paragraph,0.0,0.2445185409720117
PyMuPDF,11.tar_1501.05673.gz_all_black.pdf,23,paragraph,0.0,0.2534027221777421
Tika,2.tar_1501.01068.gz_Arxivv3_black.pdf,15,paragraph,0.6184571695550989,0.6073952979213112
PyMuPDF,2.tar_1501.01068.gz_Arxivv3_black.pdf,15,paragraph,0.614984177629226,0.6274432739332723
Tika,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,13,paragraph,0.6772512256415719,0.6603671370332848
PyMuPDF,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,13,paragraph,0.6464985726495939,0.6843555966545566
Tika,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,4,paragraph,0.6871018146143846,0.6555367520934685
PyMuPDF,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,4,paragraph,0.6268946701175738,0.6487952557918231
Tika,9.tar_1501.04912.gz_FeO_black.pdf,5,paragraph,0.0,0.2912017559904883
PyMuPDF,9.tar_1501.04912.gz_FeO_black.pdf,5,paragraph,0.0,0.2895994119808894
Tika,2.tar_1501.00611.gz_TED.review_black.pdf,12,paragraph,0.6399368796608621,0.6095114346237835
PyMuPDF,2.tar_1501.00611.gz_TED.review_black.pdf,12,paragraph,0.6856906380625226,0.6613983616124793
Tika,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,4,paragraph,0.6103999328515181,0.6953674082422329
PyMuPDF,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,4,paragraph,0.6766018932210732,0.6907020554017388
Tika,5.tar_1501.02714.gz_paper_black.pdf,11,paragraph,0.6311365491173239,0.6960181007403506
PyMuPDF,5.tar_1501.02714.gz_paper_black.pdf,11,paragraph,0.6624985107075814,0.6646816442732237
Tika,11.tar_1501.05581.gz_15-faber-tr_black.pdf,5,paragraph,0.6568769238943595,0.6039499179514842
PyMuPDF,11.tar_1501.05581.gz_15-faber-tr_black.pdf,5,paragraph,0.6767395153471009,0.6829690351293064
Tika,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,12,paragraph,0.6555694275786307,0.6799604306170409
PyMuPDF,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,12,paragraph,0.6559407000387231,0.6690763273302103
Tika,12.tar_1501.06157.gz_test_black.pdf,21,paragraph,0.655048465856624,0.6898588623467119
PyMuPDF,12.tar_1501.06157.gz_test_black.pdf,21,paragraph,0.659905190243731,0.6109765283814993
Tika,5.tar_1501.02853.gz_submit_black.pdf,19,paragraph,0.6717346946428876,0.6146102049725701
PyMuPDF,5.tar_1501.02853.gz_submit_black.pdf,19,paragraph,0.645769200648314,0.6424372477847192
Tika,8.tar_1501.04214.gz_restriction_formula_for_stable_basis_of_Springer_resolution_black.pdf,12,paragraph,0.628173594082801,0.6712061908649364
PyMuPDF,8.tar_1501.04214.gz_restriction_formula_for_stable_basis_of_Springer_resolution_black.pdf,12,paragraph,0.638477823776325,0.6932903184159729
Tika,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,13,paragraph,0.636703781450752,0.6294460535929054
PyMuPDF,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,13,paragraph,0.667120132198134,0.6520763278473803
Tika,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,82,paragraph,0.0,0.0015349194167306
