Tool,ID,Page,Label,F1,SpatialDist
Tika,177.tar_1511.01320.gz_Self-Merged-8_black.pdf,4,paragraph,0.677739342815471,0.6379523882521396
PyMuPDF,177.tar_1511.01320.gz_Self-Merged-8_black.pdf,4,paragraph,0.6700872331238658,0.6212347902782327
Tika,183.tar_1511.03863.gz_PreemInvest3_black.pdf,17,paragraph,0.6060924339363419,0.6202497880461953
PyMuPDF,183.tar_1511.03863.gz_PreemInvest3_black.pdf,17,paragraph,0.6299264947199384,0.6211733515351572
Tika,180.tar_1511.02660.gz_localBC_black.pdf,3,paragraph,0.6689850113764092,0.6414453150289398
PyMuPDF,180.tar_1511.02660.gz_localBC_black.pdf,3,paragraph,0.6084040838047606,0.6896515744396328
Tika,177.tar_1511.01245.gz_template_black.pdf,78,paragraph,0.6275348806004984,0.67768660659535
PyMuPDF,177.tar_1511.01245.gz_template_black.pdf,78,paragraph,0.6517774928381332,0.6437611637128923
Tika,181.tar_1511.03092.gz_aiptemplate_black.pdf,2,paragraph,0.6110184021125301,0.6466700392716784
PyMuPDF,181.tar_1511.03092.gz_aiptemplate_black.pdf,2,paragraph,0.6508637800842159,0.6358350670196518
Tika,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,3,paragraph,0.6493343677087122,0.6573245329046028
PyMuPDF,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,3,paragraph,0.6518130057094751,0.6932898800083127
Tika,179.tar_1511.02222.gz_deepkernelarxiv_black.pdf,1,paragraph,0.6420438074580662,0.690502949109494
PyMuPDF,179.tar_1511.02222.gz_deepkernelarxiv_black.pdf,1,paragraph,0.6689154351205497,0.6541603154150268
Tika,178.tar_1511.01752.gz_MCrev_black.pdf,7,paragraph,0.6178422035951606,0.6780886080644736
PyMuPDF,178.tar_1511.01752.gz_MCrev_black.pdf,7,paragraph,0.6782544966642851,0.6907882166850423
Tika,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,30,paragraph,0.607563325071107,0.6445858750579947
PyMuPDF,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,30,paragraph,0.6593866181873718,0.6580436775230718
Tika,179.tar_1511.02272.gz_QGas_Paper_nhp13_1_black.pdf,3,paragraph,0.6213498128556029,0.6410443616145444
PyMuPDF,179.tar_1511.02272.gz_QGas_Paper_nhp13_1_black.pdf,3,paragraph,0.6294021816381595,0.6613223967401513
Tika,189.tar_1511.06444.gz_universality_black.pdf,2,paragraph,0.9400162805307396,0.9028877103658465
PyMuPDF,189.tar_1511.06444.gz_universality_black.pdf,2,paragraph,0.9360065290156162,0.9894654903321937
Tika,178.tar_1511.01844.gz_main_black.pdf,1,paragraph,0.0,0.187912894543675
PyMuPDF,178.tar_1511.01844.gz_main_black.pdf,1,paragraph,0.0,0.1874694077337248
Tika,185.tar_1511.04864.gz_Slicings_long_18nov_black.pdf,21,paragraph,0.0,0.2660802638812534
PyMuPDF,185.tar_1511.04864.gz_Slicings_long_18nov_black.pdf,21,paragraph,0.0,0.2786270550908567
Tika,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,25,paragraph,0.6442297122478826,0.6938657000288696
PyMuPDF,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,25,paragraph,0.6850357132841004,0.6577204800405121
Tika,187.tar_1511.05406.gz_lars_PMAS_paper_black.pdf,17,paragraph,0.0,0.2972920696324951
PyMuPDF,187.tar_1511.05406.gz_lars_PMAS_paper_black.pdf,17,paragraph,0.0,0.2978147360278476
Tika,187.tar_1511.05690.gz_paper-new_black.pdf,7,paragraph,0.6307364784996085,0.6441964449243442
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,7,paragraph,0.6732954138371958,0.6372041257644974
Tika,177.tar_1511.01431.gz_imri_pe_black.pdf,1,paragraph,0.6341986966346312,0.66654181552687
PyMuPDF,177.tar_1511.01431.gz_imri_pe_black.pdf,1,paragraph,0.6785422734853807,0.6645088158088859
Tika,184.tar_1511.04445.gz_paper_black.pdf,8,paragraph,0.0,0.0292530036566255
PyMuPDF,184.tar_1511.04445.gz_paper_black.pdf,8,paragraph,0.0,0.0289855072463768
Tika,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,11,paragraph,0.6641114126024177,0.6913174248969519
PyMuPDF,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,11,paragraph,0.6776881678811366,0.6790352750918337
Tika,183.tar_1511.03751.gz_impact_thirdorder_10_black.pdf,13,paragraph,0.0,0.285878300803674
PyMuPDF,183.tar_1511.03751.gz_impact_thirdorder_10_black.pdf,13,paragraph,0.0,0.2836879432624113
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,13,paragraph,0.6601016181110853,0.6264930970867665
PyMuPDF,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,13,paragraph,0.6240424360116156,0.6529465424866219
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,47,paragraph,0.6517174326094968,0.6934921003290865
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,47,paragraph,0.6913426411491373,0.6168983502353268
Tika,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,21,paragraph,0.0,0.0015026296018031
PyMuPDF,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,21,paragraph,0.0,0.0015015015015015
Tika,177.tar_1511.01517.gz_AmenabilityandUniquenessArxiv_black.pdf,8,paragraph,0.6911829156161574,0.6042191120431001
PyMuPDF,177.tar_1511.01517.gz_AmenabilityandUniquenessArxiv_black.pdf,8,paragraph,0.6811107265157414,0.6408034849395801
Tika,187.tar_1511.05565.gz_6DLSTprdV2_black.pdf,26,paragraph,0.6976384753790906,0.6328276491305241
PyMuPDF,187.tar_1511.05565.gz_6DLSTprdV2_black.pdf,26,paragraph,0.6432488327369968,0.6496800639777693
Tika,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,24,paragraph,0.6516403381182704,0.6212075764107822
PyMuPDF,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,24,paragraph,0.6156817104870473,0.6389053829100693
Tika,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,26,paragraph,0.6041555230351453,0.6890525739395208
PyMuPDF,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,26,paragraph,0.6165793522610138,0.6740175065502708
Tika,179.tar_1511.02149.gz_ms_black.pdf,9,paragraph,0.0,0.2661095227622608
PyMuPDF,179.tar_1511.02149.gz_ms_black.pdf,9,paragraph,0.0,0.2664033355277594
Tika,183.tar_1511.04073.gz_rns_black.pdf,3,paragraph,0.6508014731406461,0.6594774706010672
PyMuPDF,183.tar_1511.04073.gz_rns_black.pdf,3,paragraph,0.6624826776461673,0.650945781676356
Tika,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,5,paragraph,0.650143233995377,0.6814645766661249
PyMuPDF,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,5,paragraph,0.6885737366570286,0.6072103552438178
Tika,188.tar_1511.05932.gz_nips15_paper_black.pdf,26,paragraph,0.6767789017023875,0.6560192993927466
PyMuPDF,188.tar_1511.05932.gz_nips15_paper_black.pdf,26,paragraph,0.6356761019884135,0.6925307095765052
Tika,180.tar_1511.02792.gz_GMdM-November2015_black.pdf,23,paragraph,0.6010522239553185,0.672428139847137
PyMuPDF,180.tar_1511.02792.gz_GMdM-November2015_black.pdf,23,paragraph,0.605646690316393,0.625003036471087
Tika,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,23,paragraph,0.6111597089240903,0.6119815702158334
PyMuPDF,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,23,paragraph,0.6431245109156069,0.6566535737514942
Tika,189.tar_1511.06308.gz_clifford-klein_black.pdf,12,paragraph,0.6070819122622184,0.640267419403737
PyMuPDF,189.tar_1511.06308.gz_clifford-klein_black.pdf,12,paragraph,0.6065045683130447,0.6991382781139419
Tika,178.tar_1511.01818.gz_gap_problem_single_file_black.pdf,46,paragraph,0.0,0.2264752791068581
PyMuPDF,178.tar_1511.01818.gz_gap_problem_single_file_black.pdf,46,paragraph,0.0,0.2353556485355648
Tika,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,26,paragraph,0.6182003894462458,0.6166933616487588
PyMuPDF,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,26,paragraph,0.6269107674283295,0.637126101808966
Tika,182.tar_1511.03388.gz_strong_coupling_black.pdf,13,paragraph,0.6716800057149175,0.6191739114995554
PyMuPDF,182.tar_1511.03388.gz_strong_coupling_black.pdf,13,paragraph,0.6761602752591256,0.6598193949165506
Tika,181.tar_1511.03038.gz_SPG_black.pdf,3,paragraph,0.0,0.294888466539962
PyMuPDF,181.tar_1511.03038.gz_SPG_black.pdf,3,paragraph,0.6126170451545574,0.6144639022526778
Tika,185.tar_1511.04656.gz_latentGaussianmodel_final-2_black.pdf,1,paragraph,0.972687719680374,0.9456616866140365
PyMuPDF,185.tar_1511.04656.gz_latentGaussianmodel_final-2_black.pdf,1,paragraph,0.9001359939199409,0.9095536720762853
Tika,185.tar_1511.05003.gz_omega_black.pdf,4,paragraph,0.0,0.0152306353350739
PyMuPDF,185.tar_1511.05003.gz_omega_black.pdf,4,paragraph,0.0,0.0152938606073847
Tika,184.tar_1511.04334.gz_IS5_arxiv2_black.pdf,2,paragraph,0.0,0.0955088118249004
PyMuPDF,184.tar_1511.04334.gz_IS5_arxiv2_black.pdf,2,paragraph,0.0,0.0949133276499004
Tika,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,6,paragraph,0.600550951945359,0.6295872828325331
PyMuPDF,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,6,paragraph,0.6598006455274666,0.6478086666458367
Tika,179.tar_1511.02417.gz_Bi_Sb_NL_black.pdf,11,paragraph,0.0,0.005610098176718
PyMuPDF,179.tar_1511.02417.gz_Bi_Sb_NL_black.pdf,11,paragraph,0.0,0.0055944055944056
Tika,189.tar_1511.06337.gz_some_ids_black.pdf,12,paragraph,0.6610165679842089,0.6186902300669455
PyMuPDF,189.tar_1511.06337.gz_some_ids_black.pdf,12,paragraph,0.6657976998128694,0.6197408090087762
Tika,182.tar_1511.03380.gz_ms_black.pdf,11,paragraph,0.0,0.0061770761839396
PyMuPDF,182.tar_1511.03380.gz_ms_black.pdf,11,paragraph,0.0,0.0061580567909682
Tika,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,0,paragraph,0.0,0.2891237640640982
PyMuPDF,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,0,paragraph,0.0,0.2828485456369107
Tika,190.tar_1511.06943.gz_document_black.pdf,15,paragraph,0.0,0.0013481631277385
PyMuPDF,190.tar_1511.06943.gz_document_black.pdf,15,paragraph,0.0,0.0013468013468013
Tika,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black.pdf,22,paragraph,0.0,0.296155068319034
PyMuPDF,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black.pdf,22,paragraph,0.0,0.2970234325522483
Tika,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,25,paragraph,0.6122761461677271,0.6282738598277325
PyMuPDF,190.tar_1511.07003.gz_MoS2-Ribbon__JPCM_arxiv_black.pdf,25,paragraph,0.6853960804210812,0.6956068246221143
Tika,177.tar_1511.01427.gz_arxiv_paper_black.pdf,6,paragraph,0.0,0.2161060142711518
PyMuPDF,177.tar_1511.01427.gz_arxiv_paper_black.pdf,6,paragraph,0.0,0.2160326086956522
Tika,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black.pdf,15,paragraph,0.0,0.2899510509645839
PyMuPDF,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black.pdf,15,paragraph,0.0,0.2925851703406813
Tika,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,9,paragraph,0.6724865637871889,0.622540984908038
PyMuPDF,181.tar_1511.03164.gz_relstablecats-r1_black.pdf,9,paragraph,0.6275861635152686,0.626879199121006
Tika,176.tar_1511.00938.gz_mrpq_onefile_black.pdf,9,paragraph,0.6434620050373909,0.645640348406804
PyMuPDF,176.tar_1511.00938.gz_mrpq_onefile_black.pdf,9,paragraph,0.6047374810604642,0.6031384982317756
Tika,189.tar_1511.06565.gz_benczenuclphysa_black.pdf,1,paragraph,0.6049812821160448,0.6428835739337987
PyMuPDF,189.tar_1511.06565.gz_benczenuclphysa_black.pdf,1,paragraph,0.6828910606980116,0.663407748777442
Tika,187.tar_1511.05444.gz_arxiv_black.pdf,8,paragraph,0.6959581209916833,0.6930287088363429
PyMuPDF,187.tar_1511.05444.gz_arxiv_black.pdf,8,paragraph,0.6128236626596735,0.6607514537476585
Tika,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black.pdf,15,paragraph,0.6853970406187082,0.6445107629309185
PyMuPDF,187.tar_1511.05651.gz_analogue_of_easy_quantum_group_black.pdf,15,paragraph,0.6448861600401445,0.650563138556587
Tika,179.tar_1511.02263.gz_Transymm_black.pdf,2,paragraph,0.6021245836805151,0.6915663192346171
PyMuPDF,179.tar_1511.02263.gz_Transymm_black.pdf,2,paragraph,0.6033530754379682,0.6790924864236332
Tika,188.tar_1511.05952.gz_main_black.pdf,10,paragraph,0.0,0.0235058764691173
PyMuPDF,188.tar_1511.05952.gz_main_black.pdf,10,paragraph,0.0,0.0234706616729089
Tika,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,paragraph,0.9118189567208846,0.9996079792837327
PyMuPDF,189.tar_1511.06328.gz_iclr2016_conference_black.pdf,0,paragraph,0.9809286118601666,0.9753712524171824
Tika,189.tar_1511.06319.gz_Kramers4_black.pdf,1,paragraph,0.6986385454929963,0.6870704197688027
PyMuPDF,189.tar_1511.06319.gz_Kramers4_black.pdf,1,paragraph,0.6797135947154576,0.6569062889616691
Tika,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,25,paragraph,0.0,0.0018648018648018
PyMuPDF,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,25,paragraph,0.0,0.0018570102135561
Tika,190.tar_1511.06845.gz_kkt_opins_arxiv_black.pdf,19,paragraph,0.632625049334537,0.6392248325166369
PyMuPDF,190.tar_1511.06845.gz_kkt_opins_arxiv_black.pdf,19,paragraph,0.6566071698105928,0.6388412563881811
Tika,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,6,paragraph,0.6319254496877791,0.6916253739377369
PyMuPDF,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,6,paragraph,0.6244480528624006,0.6030084133768056
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,142,paragraph,0.6364251398587304,0.608908977388276
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,142,paragraph,0.6524972972260785,0.6144425544275962
Tika,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,19,paragraph,0.6545477084495506,0.6304291289810751
PyMuPDF,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,19,paragraph,0.6742379308838422,0.6537038116717309
Tika,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,1,paragraph,0.6510894190689723,0.678898931988667
PyMuPDF,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,1,paragraph,0.6432091492623639,0.6774036696762046
Tika,185.tar_1511.04798.gz_version12_submit_version_black.pdf,11,paragraph,0.0,0.2444900752908967
PyMuPDF,185.tar_1511.04798.gz_version12_submit_version_black.pdf,11,paragraph,0.0,0.2440158665025303
Tika,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,paragraph,0.0,0.0311688311688311
PyMuPDF,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,paragraph,0.0,0.0310880829015543
Tika,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,1,paragraph,0.662398664244747,0.6070464857631901
PyMuPDF,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,1,paragraph,0.6260254163828535,0.6778010516366548
Tika,184.tar_1511.04465.gz_constel_black.pdf,0,paragraph,0.6699442236391928,0.6810577531545849
PyMuPDF,184.tar_1511.04465.gz_constel_black.pdf,0,paragraph,0.6527730732581536,0.6703946703117015
Tika,188.tar_1511.06014.gz_gittins_black.pdf,19,paragraph,0.0,0.2897371714643305
PyMuPDF,188.tar_1511.06014.gz_gittins_black.pdf,19,paragraph,0.0,0.2826086956521739
Tika,184.tar_1511.04460.gz_pheratio_pub_black.pdf,4,paragraph,0.0,0.0005709391949757
PyMuPDF,184.tar_1511.04460.gz_pheratio_pub_black.pdf,4,paragraph,0.0,0.000569962952408
Tika,191.tar_1511.07034.gz_draft-4_black.pdf,6,paragraph,0.6481272575702274,0.6375361194171918
PyMuPDF,191.tar_1511.07034.gz_draft-4_black.pdf,6,paragraph,0.6052663074273358,0.6134983964026306
Tika,177.tar_1511.01230.gz_draft_black.pdf,8,paragraph,0.6687231655094291,0.650768569797897
PyMuPDF,177.tar_1511.01230.gz_draft_black.pdf,8,paragraph,0.6497932370012576,0.6957416255615583
Tika,188.tar_1511.06211.gz_hsm_kky_black.pdf,34,paragraph,0.0,0.1326188881446751
PyMuPDF,188.tar_1511.06211.gz_hsm_kky_black.pdf,34,paragraph,0.0,0.1278772378516623
Tika,190.tar_1511.06896.gz_BinQuantileEconomia-final-arxiv_black.pdf,0,paragraph,0.6845669966791105,0.6214106651042289
PyMuPDF,190.tar_1511.06896.gz_BinQuantileEconomia-final-arxiv_black.pdf,0,paragraph,0.670485160232085,0.6726764301495121
Tika,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,7,paragraph,0.0,0.0217176702862784
PyMuPDF,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,7,paragraph,0.0,0.0213365539452496
Tika,177.tar_1511.01253.gz_transport_black.pdf,3,paragraph,0.6160783324823856,0.6213647688220908
PyMuPDF,177.tar_1511.01253.gz_transport_black.pdf,3,paragraph,0.6799125722533512,0.6141080074480841
Tika,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,24,paragraph,0.0,0.1669024045261669
PyMuPDF,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,24,paragraph,0.0,0.1668434075645103
Tika,180.tar_1511.02671.gz_JHEPv2_black.pdf,17,paragraph,0.6373307711616808,0.6242070276031266
PyMuPDF,180.tar_1511.02671.gz_JHEPv2_black.pdf,17,paragraph,0.661456987722201,0.6922876762257041
Tika,177.tar_1511.01283.gz_Chamber_black.pdf,7,paragraph,0.6605827034984592,0.6735919382989322
PyMuPDF,177.tar_1511.01283.gz_Chamber_black.pdf,7,paragraph,0.6114985228378,0.6312068073679201
Tika,189.tar_1511.06542.gz_draft_black.pdf,22,paragraph,0.6573579641767895,0.6645599612609739
PyMuPDF,189.tar_1511.06542.gz_draft_black.pdf,22,paragraph,0.6273160447433452,0.6981444037766462
Tika,184.tar_1511.04576.gz_paper1_black.pdf,13,paragraph,0.0,0.0064464141821112
PyMuPDF,184.tar_1511.04576.gz_paper1_black.pdf,13,paragraph,0.0,0.0064076892270725
Tika,183.tar_1511.03938.gz_paper_black.pdf,50,paragraph,0.6019244511180742,0.6932403142549873
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,50,paragraph,0.6946366209509584,0.675139895235193
Tika,185.tar_1511.04946.gz_ContextSearch-arXiv_v2_black.pdf,4,paragraph,0.6677286698954881,0.6374022305454219
PyMuPDF,185.tar_1511.04946.gz_ContextSearch-arXiv_v2_black.pdf,4,paragraph,0.668901527887702,0.6785131599504042
Tika,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,10,paragraph,0.6116451382744261,0.6418293835749096
PyMuPDF,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,10,paragraph,0.6926981708744196,0.6189045369621053
Tika,176.tar_1511.01024.gz_cm_black.pdf,4,paragraph,0.0,0.0825531914893616
PyMuPDF,176.tar_1511.01024.gz_cm_black.pdf,4,paragraph,0.0,0.0809199318568994
Tika,185.tar_1511.04900.gz_genus_two_Revised_after_acceptance_arXiv_black.pdf,10,paragraph,0.0,0.28603302097278
PyMuPDF,185.tar_1511.04900.gz_genus_two_Revised_after_acceptance_arXiv_black.pdf,10,paragraph,0.0,0.2864131643317767
Tika,182.tar_1511.03646.gz_draft26_black.pdf,93,paragraph,0.6055630511280694,0.6838441998628457
PyMuPDF,182.tar_1511.03646.gz_draft26_black.pdf,93,paragraph,0.6770486059738674,0.6022785519187297
Tika,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,14,paragraph,0.0,0.2289719626168224
PyMuPDF,188.tar_1511.06091.gz_Paper_phase_dynamical_black.pdf,14,paragraph,0.0,0.2274143302180685
Tika,186.tar_1511.05275.gz_SSS_paper_black.pdf,7,paragraph,0.6483468569528638,0.6448543574686867
PyMuPDF,186.tar_1511.05275.gz_SSS_paper_black.pdf,7,paragraph,0.6299417218423777,0.6656809532121629
Tika,182.tar_1511.03718.gz_paper_black.pdf,7,paragraph,0.6670297427636439,0.6668275948250942
PyMuPDF,182.tar_1511.03718.gz_paper_black.pdf,7,paragraph,0.6081459707598762,0.6163478637586891
Tika,185.tar_1511.04916.gz_Draft_Dalitz_black.pdf,20,paragraph,0.0,0.2022222222222222
PyMuPDF,185.tar_1511.04916.gz_Draft_Dalitz_black.pdf,20,paragraph,0.0,0.2169970800676195
Tika,185.tar_1511.04803.gz_performance_black.pdf,18,paragraph,0.6591609849568659,0.627844485331317
PyMuPDF,185.tar_1511.04803.gz_performance_black.pdf,18,paragraph,0.6977969521510548,0.6904004837827736
Tika,182.tar_1511.03488.gz_ProbConstrTightening_arXiv_black.pdf,8,paragraph,0.6523898610569117,0.681458956291714
PyMuPDF,182.tar_1511.03488.gz_ProbConstrTightening_arXiv_black.pdf,8,paragraph,0.6250910256965858,0.6344716351200067
Tika,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.6741313960843726,0.6007661857878197
PyMuPDF,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.678691015590481,0.6510770542252677
Tika,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,4,paragraph,0.6532326983662264,0.6575501383629683
PyMuPDF,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,4,paragraph,0.681182730893618,0.6337492915316264
Tika,181.tar_1511.03295.gz_flatband_complex_analysis_PRB_black.pdf,3,paragraph,0.6357667172777512,0.6782022416199587
PyMuPDF,181.tar_1511.03295.gz_flatband_complex_analysis_PRB_black.pdf,3,paragraph,0.6694296179174606,0.6804465644452559
Tika,182.tar_1511.03607.gz_DL_TITA_black.pdf,36,paragraph,0.6381519682706726,0.6878707086695901
PyMuPDF,182.tar_1511.03607.gz_DL_TITA_black.pdf,36,paragraph,0.6223269704050103,0.6255530415157484
Tika,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,24,paragraph,0.0,0.1926928281461434
PyMuPDF,186.tar_1511.05194.gz_dictLearningFWI_v1_black.pdf,24,paragraph,0.0,0.1923284710967044
Tika,182.tar_1511.03592.gz_main_black.pdf,29,paragraph,0.642586281433392,0.6140514713609274
PyMuPDF,182.tar_1511.03592.gz_main_black.pdf,29,paragraph,0.6789734606369269,0.6199495101497433
Tika,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black.pdf,29,paragraph,0.6594026041746888,0.6013277353328393
PyMuPDF,187.tar_1511.05740.gz_BookChapterBlockChain_V18_arxiv_black.pdf,29,paragraph,0.6721800509678917,0.6846716070480927
Tika,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,8,paragraph,0.6943641406070858,0.6237909927024
PyMuPDF,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,8,paragraph,0.6769753793384934,0.6396985524710476
Tika,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,12,paragraph,0.0,0.2980791483452904
PyMuPDF,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,12,paragraph,0.0,0.2972222222222223
Tika,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,1,paragraph,0.6129665229026423,0.6452433092002422
PyMuPDF,185.tar_1511.04870.gz_Beer_Arxiv_black.pdf,1,paragraph,0.6747082611630468,0.6383790671609626
Tika,178.tar_1511.01732.gz_newnets_black.pdf,2,paragraph,0.0,0.2851285874021617
