Tool,ID,Page,Label,F1,SpatialDist
Tika,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,2,paragraph,0.622674556328813,0.665222513415036
PyMuPDF,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,2,paragraph,0.6551761064311041,0.6928768530146449
Tika,114.tar_1409.2148.gz_stringent_black.pdf,11,paragraph,0.0,0.04161013116237
PyMuPDF,114.tar_1409.2148.gz_stringent_black.pdf,11,paragraph,0.0,0.0405040504050404
Tika,111.tar_1409.0310.gz_draft4_black.pdf,5,paragraph,0.0,0.0675550046482801
PyMuPDF,111.tar_1409.0310.gz_draft4_black.pdf,5,paragraph,0.0,0.0856076968387984
Tika,122.tar_1409.6734.gz_CubicQuintic_black.pdf,16,paragraph,0.0,0.283103247132024
PyMuPDF,122.tar_1409.6734.gz_CubicQuintic_black.pdf,16,paragraph,0.0,0.2822627037392138
Tika,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,7,paragraph,0.6238688317331311,0.6003125423381488
PyMuPDF,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,7,paragraph,0.6834587414840182,0.6337530739452347
Tika,113.tar_1409.1429.gz_ButuceaZgheibRev_black.pdf,25,paragraph,0.0,0.266897746967071
PyMuPDF,113.tar_1409.1429.gz_ButuceaZgheibRev_black.pdf,25,paragraph,0.0,0.2619289340101522
Tika,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.637118576935253,0.6382399394497067
PyMuPDF,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.6471073664341475,0.6213566327863502
Tika,112.tar_1409.0776.gz_EscapeCoverageR1_black.pdf,6,paragraph,0.6680074135425172,0.6029722071507427
PyMuPDF,112.tar_1409.0776.gz_EscapeCoverageR1_black.pdf,6,paragraph,0.6731980429365431,0.6534865274707543
Tika,118.tar_1409.4524.gz_preprint-submitted_black.pdf,24,paragraph,0.6880653332765273,0.6205874004266483
PyMuPDF,118.tar_1409.4524.gz_preprint-submitted_black.pdf,24,paragraph,0.6820758717352395,0.6143564589878903
Tika,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,23,paragraph,0.6995772810888795,0.6102870259912327
PyMuPDF,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,23,paragraph,0.699897943612923,0.6601928449131707
Tika,117.tar_1409.3634.gz_ekr_black.pdf,7,paragraph,0.9333085302981838,0.9098289744878233
PyMuPDF,117.tar_1409.3634.gz_ekr_black.pdf,7,paragraph,0.6543861625366647,0.611636669745261
Tika,114.tar_1409.2202.gz_Final_summit_black.pdf,0,paragraph,0.6125657069014001,0.6393599263267247
PyMuPDF,114.tar_1409.2202.gz_Final_summit_black.pdf,0,paragraph,0.6823579699774395,0.6658563405981996
Tika,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black.pdf,5,paragraph,0.6198052089992634,0.6580770361759793
PyMuPDF,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black.pdf,5,paragraph,0.6428722857416266,0.655534616700717
Tika,116.tar_1409.2920.gz_filling_map_black.pdf,7,paragraph,0.669951735758182,0.6199066794673367
PyMuPDF,116.tar_1409.2920.gz_filling_map_black.pdf,7,paragraph,0.6224652583461786,0.6746956848810035
Tika,118.tar_1409.4419.gz_Lorenz_black.pdf,3,paragraph,0.6568706632905893,0.6544638455807585
PyMuPDF,118.tar_1409.4419.gz_Lorenz_black.pdf,3,paragraph,0.6499035275796142,0.6031289577322866
Tika,124.tar_1409.7414.gz_QM14_Wiese_black.pdf,3,paragraph,0.9155706338460282,0.906088338481621
PyMuPDF,124.tar_1409.7414.gz_QM14_Wiese_black.pdf,3,paragraph,0.9995511707662428,0.9092863144028074
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,47,paragraph,0.0,0.0112657388999336
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,47,paragraph,0.0,0.0112471055243135
Tika,112.tar_1409.0743.gz_arxiv_black.pdf,34,paragraph,0.6771445726544376,0.6771194253266903
PyMuPDF,112.tar_1409.0743.gz_arxiv_black.pdf,34,paragraph,0.6539353490023184,0.6499520331096108
Tika,113.tar_1409.1559.gz_article_black.pdf,9,paragraph,0.6198833340005985,0.6158450221125096
PyMuPDF,113.tar_1409.1559.gz_article_black.pdf,9,paragraph,0.6325844827319898,0.6289215394228472
Tika,125.tar_1409.8589.gz_HoelzlShafer_UniversalityOptimalityRandomnessDeficiency_black.pdf,9,paragraph,0.6538669237353512,0.681620889289647
PyMuPDF,125.tar_1409.8589.gz_HoelzlShafer_UniversalityOptimalityRandomnessDeficiency_black.pdf,9,paragraph,0.6519843877672254,0.6450547089911496
Tika,122.tar_1409.6692.gz_main_black.pdf,29,paragraph,0.6536256324772296,0.6616320990462521
PyMuPDF,122.tar_1409.6692.gz_main_black.pdf,29,paragraph,0.600003965647074,0.6114029067926571
Tika,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,16,paragraph,0.6546306414947087,0.6835640213517504
PyMuPDF,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,16,paragraph,0.6342645998240103,0.6215449276137188
Tika,115.tar_1409.2354.gz_Construction-2014-09-08_black.pdf,15,paragraph,0.6785410274110683,0.6622971070731325
PyMuPDF,115.tar_1409.2354.gz_Construction-2014-09-08_black.pdf,15,paragraph,0.6580287635780417,0.6748928363465444
Tika,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,paragraph,0.0,0.0012746972594008
PyMuPDF,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,paragraph,0.0,0.0012714558169103
Tika,116.tar_1409.3106.gz_Gyro_Av_Maps_Final_Archives_09082014_black.pdf,26,paragraph,0.0,0.290308173291648
PyMuPDF,116.tar_1409.3106.gz_Gyro_Av_Maps_Final_Archives_09082014_black.pdf,26,paragraph,0.0,0.2924487123526845
Tika,121.tar_1409.6153.gz_nickolay_black.pdf,11,paragraph,0.6650782239654309,0.6774972842988238
PyMuPDF,121.tar_1409.6153.gz_nickolay_black.pdf,11,paragraph,0.6828035726788287,0.6440819971959841
Tika,119.tar_1409.4808.gz_Equidistribution_black.pdf,9,paragraph,0.6746540428057246,0.6094172266813122
PyMuPDF,119.tar_1409.4808.gz_Equidistribution_black.pdf,9,paragraph,0.6416214011723557,0.6671351436952655
Tika,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.0,0.2658289028516191
PyMuPDF,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.0,0.2609112709832134
Tika,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,8,paragraph,0.6422327352689546,0.6279502482178781
PyMuPDF,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,8,paragraph,0.610825089054037,0.6079643327007662
Tika,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black.pdf,9,paragraph,0.9739884428834434,0.9649267211082216
PyMuPDF,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black.pdf,9,paragraph,0.9908766216087412,0.9457013729582558
Tika,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,3,paragraph,0.9031868796459932,0.9001884044739092
PyMuPDF,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,3,paragraph,0.9885223489114184,0.9013635735476209
Tika,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,10,paragraph,0.9567571809368832,0.9265267575306949
PyMuPDF,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,10,paragraph,0.989430552297642,0.9115397203597582
Tika,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,5,paragraph,0.676796712685699,0.6484387039568084
PyMuPDF,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,5,paragraph,0.6173384081630263,0.6229055946158901
Tika,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,6,paragraph,0.9868568352370284,0.9630220361413456
PyMuPDF,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,6,paragraph,0.9890695953162736,0.9012359910129903
Tika,122.tar_1409.6670.gz_onkar_Final_black.pdf,3,paragraph,0.6299833338465297,0.6835629244560101
PyMuPDF,122.tar_1409.6670.gz_onkar_Final_black.pdf,3,paragraph,0.6188767620750012,0.6367291747207796
Tika,112.tar_1409.0961.gz_AlphaToric_black.pdf,14,paragraph,0.0,0.0148514851485148
PyMuPDF,112.tar_1409.0961.gz_AlphaToric_black.pdf,14,paragraph,0.0,0.0149253731343283
Tika,117.tar_1409.3607.gz_PaperIV_black.pdf,5,paragraph,0.6672899965837261,0.6723314432592898
PyMuPDF,117.tar_1409.3607.gz_PaperIV_black.pdf,5,paragraph,0.6642454861918247,0.6718443337771337
Tika,124.tar_1409.7502.gz_BH_ACCELERATOR_V2_black.pdf,22,paragraph,0.0,0.0015191796429927
PyMuPDF,124.tar_1409.7502.gz_BH_ACCELERATOR_V2_black.pdf,22,paragraph,0.0,0.0016299918500406
Tika,124.tar_1409.7395.gz_gizmo_black.pdf,56,paragraph,0.9253246591887372,0.9538031457557163
PyMuPDF,124.tar_1409.7395.gz_gizmo_black.pdf,56,paragraph,0.9819556283114056,0.9440276496454012
Tika,119.tar_1409.5164.gz_triangleFree-2_black.pdf,25,paragraph,0.919704406934142,0.9605688617578905
PyMuPDF,119.tar_1409.5164.gz_triangleFree-2_black.pdf,25,paragraph,0.977247612995471,0.9640427005970618
Tika,125.tar_1409.8149.gz_adv_grb_black.pdf,14,paragraph,0.0,0.0179898318341807
PyMuPDF,125.tar_1409.8149.gz_adv_grb_black.pdf,14,paragraph,0.0,0.0182034032449544
Tika,116.tar_1409.3106.gz_Gyro_Av_Maps_Final_Archives_09082014_black.pdf,9,paragraph,0.6095773905420758,0.6886044684659495
PyMuPDF,116.tar_1409.3106.gz_Gyro_Av_Maps_Final_Archives_09082014_black.pdf,9,paragraph,0.6255841441751351,0.6441137920298791
Tika,117.tar_1409.3534.gz_dimer_black.pdf,23,paragraph,0.6957599448377961,0.6668325401070312
PyMuPDF,117.tar_1409.3534.gz_dimer_black.pdf,23,paragraph,0.6342763411248051,0.6667165920881009
Tika,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,paragraph,0.9081541539095096,0.9894238758622733
PyMuPDF,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,paragraph,0.9305130451249348,0.9186411476447424
Tika,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,24,paragraph,0.6193511124875066,0.6111735146918421
PyMuPDF,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,24,paragraph,0.6821524333555122,0.63999147892755
Tika,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,5,paragraph,0.0,0.1757215619694397
PyMuPDF,117.tar_1409.3945.gz_Asymptotic_Boltzmann_Equation_Draft_black.pdf,5,paragraph,0.0,0.163030053519967
Tika,120.tar_1409.5805.gz_Thermalspinzz_09_18_14_black.pdf,0,paragraph,0.6009335223517652,0.6356399138060327
PyMuPDF,120.tar_1409.5805.gz_Thermalspinzz_09_18_14_black.pdf,0,paragraph,0.6895408584710283,0.6508757395446969
Tika,116.tar_1409.3141.gz_STFfpd_black.pdf,30,paragraph,0.6797356207571366,0.6018494689128484
PyMuPDF,116.tar_1409.3141.gz_STFfpd_black.pdf,30,paragraph,0.6614450895654697,0.676416862943205
Tika,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,paragraph,0.0,0.1692032229185318
PyMuPDF,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,paragraph,0.0,0.2215586742311137
Tika,120.tar_1409.5525.gz_polytrope_black.pdf,8,paragraph,0.6595575406213202,0.6965567255069232
PyMuPDF,120.tar_1409.5525.gz_polytrope_black.pdf,8,paragraph,0.6689797770067679,0.6639448625911609
Tika,124.tar_1409.7425.gz_net_prune_black.pdf,4,paragraph,0.9565976282072998,0.9479305501453489
PyMuPDF,124.tar_1409.7425.gz_net_prune_black.pdf,4,paragraph,0.970069201581433,0.9561694072204544
Tika,111.tar_1409.0042.gz_GCdiff_black.pdf,54,paragraph,0.9720260825215904,0.9298115577257775
PyMuPDF,111.tar_1409.0042.gz_GCdiff_black.pdf,54,paragraph,0.9634050733912792,0.9069222596188417
Tika,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,1,paragraph,0.9478717322136364,0.9467692424100588
PyMuPDF,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,1,paragraph,0.9730097272423108,0.9126122522396867
Tika,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,15,paragraph,0.6159999679732303,0.6789362288630219
PyMuPDF,112.tar_1409.1175.gz_fftLevyJumpDiffusion_thepaper_black.pdf,15,paragraph,0.0,0.2946708463949843
Tika,118.tar_1409.4091.gz_quasigrad170914_black.pdf,18,paragraph,0.985092731087458,0.971194845271468
PyMuPDF,118.tar_1409.4091.gz_quasigrad170914_black.pdf,18,paragraph,0.9357706010235276,0.9108887006318095
Tika,121.tar_1409.6300.gz_M89flow_black.pdf,11,paragraph,0.6955258824441918,0.6864962948991703
PyMuPDF,121.tar_1409.6300.gz_M89flow_black.pdf,11,paragraph,0.6902695308031599,0.6195559504694325
Tika,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,18,paragraph,0.6937822604103947,0.6207641500292662
PyMuPDF,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,18,paragraph,0.6604131351937093,0.6460517024753699
Tika,115.tar_1409.2342.gz_arxiv_black.pdf,2,paragraph,0.9899930559562036,0.9281626644575354
PyMuPDF,115.tar_1409.2342.gz_arxiv_black.pdf,2,paragraph,0.9960656765788324,0.9832474520849861
Tika,111.tar_1409.0381.gz_marle_black.pdf,7,paragraph,0.6541459310945866,0.6962396038386133
PyMuPDF,111.tar_1409.0381.gz_marle_black.pdf,7,paragraph,0.6122668106810277,0.6461073248008702
Tika,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,0,paragraph,0.6836110930966952,0.6986088043247288
PyMuPDF,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,0,paragraph,0.6423270536394468,0.6200711540456796
Tika,117.tar_1409.3970.gz_main_black.pdf,0,paragraph,0.6956729540499618,0.6195905121299444
PyMuPDF,117.tar_1409.3970.gz_main_black.pdf,0,paragraph,0.6425614717587356,0.6175564656661555
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,35,paragraph,0.6519908624032924,0.6273261761656993
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,35,paragraph,0.6053190991776581,0.6449050683098361
Tika,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,13,paragraph,0.0,0.2049649904519414
PyMuPDF,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,13,paragraph,0.0,0.2053571428571429
Tika,123.tar_1409.7186.gz_submission_black.pdf,9,paragraph,0.6681574087185018,0.6924179638220379
PyMuPDF,123.tar_1409.7186.gz_submission_black.pdf,9,paragraph,0.6361796316240445,0.6265399472226967
Tika,114.tar_1409.1916.gz_paper_an_astro-ph_black.pdf,2,paragraph,0.6738006384751316,0.6693911758651373
PyMuPDF,114.tar_1409.1916.gz_paper_an_astro-ph_black.pdf,2,paragraph,0.6688204259629669,0.6178611445605768
Tika,120.tar_1409.5520.gz_draft_black.pdf,33,paragraph,0.6991198610474221,0.6595007659539134
PyMuPDF,120.tar_1409.5520.gz_draft_black.pdf,33,paragraph,0.6364283866237178,0.6555378330942493
Tika,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,10,paragraph,0.67650448753874,0.6999053739956581
PyMuPDF,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,10,paragraph,0.6485315680271965,0.6244814207118837
Tika,116.tar_1409.2944.gz_CDL_final_black.pdf,6,paragraph,0.653645199192759,0.6965541062291677
PyMuPDF,116.tar_1409.2944.gz_CDL_final_black.pdf,6,paragraph,0.6958351786712438,0.6039937502303506
Tika,123.tar_1409.7380.gz_agents-invite_black.pdf,14,paragraph,0.0,0.2967625899280575
PyMuPDF,123.tar_1409.7380.gz_agents-invite_black.pdf,14,paragraph,0.6111574951841117,0.685878723260629
Tika,125.tar_1409.8507.gz_symplectic_black.pdf,16,paragraph,0.6636400169468968,0.6345603588749987
PyMuPDF,125.tar_1409.8507.gz_symplectic_black.pdf,16,paragraph,0.6769282443357442,0.6789891660534664
Tika,117.tar_1409.3580.gz_ms_black.pdf,9,paragraph,0.0,0.2242626599888703
PyMuPDF,117.tar_1409.3580.gz_ms_black.pdf,9,paragraph,0.0,0.2234574763757643
Tika,113.tar_1409.1686.gz_IMBandit_black.pdf,1,paragraph,0.9709128894673036,0.9724026642079481
PyMuPDF,113.tar_1409.1686.gz_IMBandit_black.pdf,1,paragraph,0.9774324274311008,0.9239208902368267
Tika,116.tar_1409.2920.gz_filling_map_black.pdf,45,paragraph,0.6776940506388769,0.619735088127927
PyMuPDF,116.tar_1409.2920.gz_filling_map_black.pdf,45,paragraph,0.6926732983775513,0.6062215991258495
Tika,123.tar_1409.6979.gz_DS_Paper3_black.pdf,10,paragraph,0.0,0.2893745290128109
PyMuPDF,123.tar_1409.6979.gz_DS_Paper3_black.pdf,10,paragraph,0.0,0.2867115432560459
Tika,117.tar_1409.3558.gz_adiabatic-quantum-query-v3_black.pdf,5,paragraph,0.6791510138241931,0.6763522670674873
PyMuPDF,117.tar_1409.3558.gz_adiabatic-quantum-query-v3_black.pdf,5,paragraph,0.6770525115004041,0.6055013849753818
Tika,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,23,paragraph,0.6194761104566526,0.6493356667448266
PyMuPDF,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,23,paragraph,0.6694037595031976,0.6990900988274908
Tika,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,16,paragraph,0.6027977188243331,0.6375430276296941
PyMuPDF,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,16,paragraph,0.6474543554991647,0.6005532151722873
Tika,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,7,paragraph,0.6488364065524616,0.6935220258398236
PyMuPDF,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,7,paragraph,0.6324696563295835,0.6134903250726575
Tika,121.tar_1409.5976.gz_Epp_Masterova_revized_black.pdf,14,paragraph,0.6383150787719621,0.6093191026698255
PyMuPDF,121.tar_1409.5976.gz_Epp_Masterova_revized_black.pdf,14,paragraph,0.6621484290553459,0.6830450985511676
Tika,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,11,paragraph,0.6022891767849643,0.6972012516049542
PyMuPDF,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,11,paragraph,0.6736041236177155,0.6742369519405946
Tika,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,4,paragraph,0.9600881748379972,0.9868772123506787
PyMuPDF,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,4,paragraph,0.9219492034502966,0.9443984963625024
Tika,119.tar_1409.4830.gz_Humidity_black.pdf,26,paragraph,0.0,0.2715974537738708
PyMuPDF,119.tar_1409.4830.gz_Humidity_black.pdf,26,paragraph,0.0,0.2552019583843329
Tika,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,11,paragraph,0.6677524526411125,0.6747082169216745
PyMuPDF,113.tar_1409.1460.gz_Resum_ttbarW_black.pdf,11,paragraph,0.6110640239844647,0.6326754314797907
Tika,118.tar_1409.4193.gz_bw_black.pdf,4,paragraph,0.6684824861607913,0.6989459786519201
PyMuPDF,118.tar_1409.4193.gz_bw_black.pdf,4,paragraph,0.6791118745093847,0.6426958068969898
Tika,117.tar_1409.3574.gz_G10_cosmos_davies_v2_black.pdf,3,paragraph,0.6213077278108936,0.6395011689118193
PyMuPDF,117.tar_1409.3574.gz_G10_cosmos_davies_v2_black.pdf,3,paragraph,0.6614298786761864,0.6367590106009132
Tika,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,21,paragraph,0.6216827940731043,0.6453102222767728
PyMuPDF,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,21,paragraph,0.685996399055481,0.6796075414362546
Tika,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,6,paragraph,0.6813201077409311,0.648713084487804
PyMuPDF,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,6,paragraph,0.6546325038997545,0.6052369504291002
Tika,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,11,paragraph,0.6495071341014306,0.6330848294448016
PyMuPDF,125.tar_1409.8561.gz_Chapter.ID_13093_7X10_Proofcorrections_black.pdf,11,paragraph,0.6388780460216886,0.6260963848767571
Tika,113.tar_1409.1366.gz_KASOC_TRF_black.pdf,8,paragraph,0.6237902899621985,0.6185505971423767
PyMuPDF,113.tar_1409.1366.gz_KASOC_TRF_black.pdf,8,paragraph,0.6751653801382894,0.6031433247795281
Tika,125.tar_1409.8185.gz_asugs_arxiv_black.pdf,2,paragraph,0.670714962876968,0.6894719620913893
PyMuPDF,125.tar_1409.8185.gz_asugs_arxiv_black.pdf,2,paragraph,0.6865033809039094,0.6076488075013569
Tika,125.tar_1409.8447.gz_banchi_revised_black.pdf,4,paragraph,0.9722150150947206,0.9554701654068125
PyMuPDF,125.tar_1409.8447.gz_banchi_revised_black.pdf,4,paragraph,0.9406995678237474,0.9843852150826274
Tika,117.tar_1409.3536.gz_grlp2014_full_black.pdf,10,paragraph,0.6122155999437096,0.6764343500563015
PyMuPDF,117.tar_1409.3536.gz_grlp2014_full_black.pdf,10,paragraph,0.664208890869813,0.6830433093722419
Tika,112.tar_1409.0986.gz_Majorana-Kondo-16_black.pdf,2,paragraph,0.6335316959451035,0.6572980392036764
PyMuPDF,112.tar_1409.0986.gz_Majorana-Kondo-16_black.pdf,2,paragraph,0.6075306361099028,0.6636413398595405
Tika,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,0,paragraph,0.6275287199529317,0.6460309468643252
PyMuPDF,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,0,paragraph,0.62019909580085,0.6612645121068262
Tika,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,0,paragraph,0.9098118981062236,0.9939156816037127
PyMuPDF,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,0,paragraph,0.944044819834566,0.9755146167715102
Tika,112.tar_1409.0652.gz_bplanea_black.pdf,30,paragraph,0.0,0.2578268876611417
PyMuPDF,112.tar_1409.0652.gz_bplanea_black.pdf,30,paragraph,0.0,0.2551020408163265
Tika,125.tar_1409.8592.gz_qcdba_black.pdf,2,paragraph,0.9124893842439722,0.909637575042214
PyMuPDF,125.tar_1409.8592.gz_qcdba_black.pdf,2,paragraph,0.9380356850956728,0.9052865607076773
Tika,119.tar_1409.5036.gz_bcgj_black.pdf,17,paragraph,0.6325414317739925,0.6195520559423453
PyMuPDF,119.tar_1409.5036.gz_bcgj_black.pdf,17,paragraph,0.6520941195491643,0.633991825571878
Tika,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,10,paragraph,0.6742929009066544,0.6814805823432722
PyMuPDF,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,10,paragraph,0.6846759729243287,0.6134216105177546
Tika,113.tar_1409.1552.gz_bbmk_ym+1-arxiv_black.pdf,12,paragraph,0.6266447359519218,0.6344801161600259
PyMuPDF,113.tar_1409.1552.gz_bbmk_ym+1-arxiv_black.pdf,12,paragraph,0.6531889491986713,0.609146106799367
Tika,125.tar_1409.8024.gz_fin-rinku-valdymas_black.pdf,7,paragraph,0.6415740712982674,0.6683711576708962
PyMuPDF,125.tar_1409.8024.gz_fin-rinku-valdymas_black.pdf,7,paragraph,0.6861138119806217,0.6955323253571227
Tika,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.6759991349936562,0.6805487785346882
PyMuPDF,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.6225517769178535,0.6290475587756726
Tika,119.tar_1409.4883.gz_steg_black.pdf,10,paragraph,0.0,0.1074481074481075
PyMuPDF,119.tar_1409.4883.gz_steg_black.pdf,10,paragraph,0.0,0.1058394160583941
Tika,123.tar_1409.7388.gz_gonzalezdelgado_black.pdf,0,paragraph,0.6970118505055898,0.6063701665188073
PyMuPDF,123.tar_1409.7388.gz_gonzalezdelgado_black.pdf,0,paragraph,0.6178719139423042,0.6891113963802106
Tika,122.tar_1409.6433.gz_field06_black.pdf,5,paragraph,0.6274116321704064,0.6718817543556359
PyMuPDF,122.tar_1409.6433.gz_field06_black.pdf,5,paragraph,0.6714446135564804,0.6187070166373237
Tika,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black.pdf,21,paragraph,0.0,0.2933333333333333
PyMuPDF,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black.pdf,21,paragraph,0.0,0.2830626450116009
Tika,120.tar_1409.5188.gz_bare_jrnl_black.pdf,12,paragraph,0.0,0.2569377990430622
PyMuPDF,120.tar_1409.5188.gz_bare_jrnl_black.pdf,12,paragraph,0.0,0.2590747330960853
Tika,123.tar_1409.7357.gz_revised2clm_black.pdf,9,paragraph,0.6323954108991526,0.688271733043446
PyMuPDF,123.tar_1409.7357.gz_revised2clm_black.pdf,9,paragraph,0.647369239012144,0.6187909970757139
Tika,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,11,paragraph,0.0,0.2976344086021505
PyMuPDF,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,11,paragraph,0.0,0.2902946273830156
Tika,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,4,paragraph,0.9094686871604776,0.9622359144868323
PyMuPDF,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,4,paragraph,0.9931357544673164,0.9428515338436037
Tika,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,4,paragraph,0.6319166623395318,0.697144720403492
PyMuPDF,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,4,paragraph,0.6059744395031181,0.6944509890579172
Tika,111.tar_1409.0461.gz_arxiv_black.pdf,9,paragraph,0.9431473409355784,0.999104378882913
PyMuPDF,111.tar_1409.0461.gz_arxiv_black.pdf,9,paragraph,0.902340932519402,0.9332860555040784
Tika,118.tar_1409.4525.gz_NewEnergyMethod_14__black.pdf,1,paragraph,0.636681507577032,0.6831106210453597
PyMuPDF,118.tar_1409.4525.gz_NewEnergyMethod_14__black.pdf,1,paragraph,0.6590872505990684,0.6654531145028663
Tika,119.tar_1409.4791.gz_Hemmati_etal_resubmit_black.pdf,4,paragraph,0.0,0.0056338028169014
PyMuPDF,119.tar_1409.4791.gz_Hemmati_etal_resubmit_black.pdf,4,paragraph,0.0,0.0056497175141242
Tika,121.tar_1409.5873.gz_splice7_black.pdf,11,paragraph,0.6614833427600699,0.6712859782886924
PyMuPDF,121.tar_1409.5873.gz_splice7_black.pdf,11,paragraph,0.6589286675324993,0.6426091724137493
Tika,114.tar_1409.2067.gz_SeWi-arxiv-2015-07-16_black.pdf,3,paragraph,0.9764359235600903,0.9614886205596749
PyMuPDF,114.tar_1409.2067.gz_SeWi-arxiv-2015-07-16_black.pdf,3,paragraph,0.6008603395264001,0.6602422025287564
Tika,122.tar_1409.6765.gz_gal_black.pdf,4,paragraph,0.6585838569209894,0.6995154669178371
PyMuPDF,122.tar_1409.6765.gz_gal_black.pdf,4,paragraph,0.992782756361736,0.9789394734834483
