Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,51.tar_1603.06760.gz_Aktuell_black.pdf,12,paragraph,0.0,0.2584293193717278
Tika,48.tar_1603.05262.gz_String_paper_v24_black.pdf,51,paragraph,0.6635549924366876,0.6332502315485299
PyMuPDF,48.tar_1603.05262.gz_String_paper_v24_black.pdf,51,paragraph,0.601273919304272,0.6142014798785345
Tika,37.tar_1603.00461.gz_ms_black.pdf,1,paragraph,0.6402308385765879,0.6204015710165001
PyMuPDF,37.tar_1603.00461.gz_ms_black.pdf,1,paragraph,0.664342035261837,0.63551217040364
Tika,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,58,paragraph,0.6003612041318023,0.6050913819431052
PyMuPDF,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,58,paragraph,0.6573559082295131,0.634995259275554
Tika,44.tar_1603.03420.gz_recoil_v25_arxiv_black.pdf,6,paragraph,0.6248539098617498,0.6928393673700777
PyMuPDF,44.tar_1603.03420.gz_recoil_v25_arxiv_black.pdf,6,paragraph,0.6872659045006926,0.6871568991042051
Tika,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,paragraph,0.6908002694612865,0.6789523538863191
PyMuPDF,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,paragraph,0.6112410489305886,0.641632271966041
Tika,56.tar_1603.09295.gz_decomp_revised_5th_black.pdf,26,paragraph,0.0,0.209126624357812
PyMuPDF,56.tar_1603.09295.gz_decomp_revised_5th_black.pdf,26,paragraph,0.0,0.2045695264033892
Tika,57.tar_1603.09341.gz_gaosolomon_emulateapj_black.pdf,0,paragraph,0.0,0.2962209302325581
PyMuPDF,57.tar_1603.09341.gz_gaosolomon_emulateapj_black.pdf,0,paragraph,0.0,0.2961348445219413
Tika,53.tar_1603.07660.gz_targcon_MS_black.pdf,21,paragraph,0.6468946641276513,0.6533111544886132
PyMuPDF,53.tar_1603.07660.gz_targcon_MS_black.pdf,21,paragraph,0.667900761340193,0.6351284484650741
Tika,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,100,paragraph,0.6092836434964425,0.6927686568705439
PyMuPDF,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,100,paragraph,0.644020681291259,0.6243542765631219
Tika,56.tar_1603.08845.gz_deloc_loilocale_xi_black.pdf,8,paragraph,0.6621016015990984,0.6465056708215398
PyMuPDF,56.tar_1603.08845.gz_deloc_loilocale_xi_black.pdf,8,paragraph,0.652767141509858,0.6176201798996563
Tika,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,15,paragraph,0.0,0.0678376741368868
PyMuPDF,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,15,paragraph,0.0,0.0663050030138637
Tika,38.tar_1603.00648.gz_Main_black.pdf,5,paragraph,0.0,0.2511070591299817
PyMuPDF,38.tar_1603.00648.gz_Main_black.pdf,5,paragraph,0.0,0.2416719442685243
Tika,53.tar_1603.07887.gz_qudits_black.pdf,3,paragraph,0.6868200465958044,0.6421043167597296
PyMuPDF,53.tar_1603.07887.gz_qudits_black.pdf,3,paragraph,0.6152834993968433,0.6714767565983186
Tika,43.tar_1603.03297.gz_im2016_black.pdf,3,paragraph,0.6473702576861994,0.631825974128723
PyMuPDF,43.tar_1603.03297.gz_im2016_black.pdf,3,paragraph,0.6305654085396614,0.6582779180457424
Tika,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black.pdf,30,paragraph,0.6033655458297965,0.6968824777755411
PyMuPDF,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black.pdf,30,paragraph,0.6437890568283328,0.6748093777916744
Tika,56.tar_1603.09211.gz_bimqed_black.pdf,39,paragraph,0.0,0.0005044136191676
PyMuPDF,56.tar_1603.09211.gz_bimqed_black.pdf,39,paragraph,0.0,0.0005033979360685
Tika,57.tar_1603.09744.gz_quasi_schubert_rev1_black.pdf,25,paragraph,0.6818674781163884,0.6134748691281262
PyMuPDF,57.tar_1603.09744.gz_quasi_schubert_rev1_black.pdf,25,paragraph,0.6481965643654919,0.6855655362733897
Tika,46.tar_1603.04334.gz_Manuscript_black.pdf,24,paragraph,0.6115571670012819,0.6335689153503972
PyMuPDF,46.tar_1603.04334.gz_Manuscript_black.pdf,24,paragraph,0.6470389805812325,0.623933674997013
Tika,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,5,paragraph,0.61818079129734,0.6071916361464752
PyMuPDF,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,5,paragraph,0.6836302908785611,0.6163321513920917
Tika,48.tar_1603.05327.gz_main_black.pdf,8,paragraph,0.6231773245629803,0.6235415692699703
PyMuPDF,48.tar_1603.05327.gz_main_black.pdf,8,paragraph,0.6258437917230748,0.6537167957741946
Tika,41.tar_1603.02076.gz_cdtlatt_final_v3_black.pdf,20,paragraph,0.604080832397215,0.6542413789717442
PyMuPDF,41.tar_1603.02076.gz_cdtlatt_final_v3_black.pdf,20,paragraph,0.6311345769691294,0.6796107841127211
Tika,44.tar_1603.03481.gz_srqV8_black.pdf,15,paragraph,0.0,0.0014378145219266
PyMuPDF,44.tar_1603.03481.gz_srqV8_black.pdf,15,paragraph,0.0,0.0014925373134327
Tika,55.tar_1603.08575.gz_air_black.pdf,13,paragraph,0.6820815676345101,0.6696953955631898
PyMuPDF,55.tar_1603.08575.gz_air_black.pdf,13,paragraph,0.6558288792784096,0.6268668959176554
Tika,43.tar_1603.02978.gz_Cuestas-ijmpb_arxiv_black.pdf,11,paragraph,0.620645283421537,0.6770247668799655
PyMuPDF,43.tar_1603.02978.gz_Cuestas-ijmpb_arxiv_black.pdf,11,paragraph,0.6335652176537353,0.6414082905354449
Tika,52.tar_1603.07026.gz_gluing0321-3_black.pdf,83,paragraph,0.0,0.2697616060225847
PyMuPDF,52.tar_1603.07026.gz_gluing0321-3_black.pdf,83,paragraph,0.0,0.270846394984326
Tika,45.tar_1603.03908.gz_MixedCycles_paper_current_black.pdf,31,paragraph,0.6156542726453366,0.6890891809120717
PyMuPDF,45.tar_1603.03908.gz_MixedCycles_paper_current_black.pdf,31,paragraph,0.6902337959053386,0.6353961686418751
Tika,39.tar_1603.01335.gz_manuscript_v2_black.pdf,0,paragraph,0.0,0.2515723270440251
PyMuPDF,39.tar_1603.01335.gz_manuscript_v2_black.pdf,0,paragraph,0.0,0.2532333160889808
Tika,55.tar_1603.08817.gz_sparse_tripole_array_black.pdf,0,paragraph,0.6388811203237978,0.642384368573118
PyMuPDF,55.tar_1603.08817.gz_sparse_tripole_array_black.pdf,0,paragraph,0.668427938372062,0.6949321321562321
Tika,57.tar_1603.09661.gz_3-torus_31-03-2016_black.pdf,2,paragraph,0.6101495903490805,0.6663208320668919
PyMuPDF,57.tar_1603.09661.gz_3-torus_31-03-2016_black.pdf,2,paragraph,0.6320366255651181,0.6677488202202717
Tika,45.tar_1603.04104.gz_bgk2-12.03.2016_black.pdf,0,paragraph,0.6035061594926389,0.6793849564949819
PyMuPDF,45.tar_1603.04104.gz_bgk2-12.03.2016_black.pdf,0,paragraph,0.6098815945037767,0.6802511858977036
Tika,51.tar_1603.06552.gz_hereditary_KE_collections_black.pdf,7,paragraph,0.0,0.2972233085647242
PyMuPDF,51.tar_1603.06552.gz_hereditary_KE_collections_black.pdf,7,paragraph,0.0,0.2982627366777279
Tika,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,17,paragraph,0.6606972233453714,0.6737278101674781
PyMuPDF,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,17,paragraph,0.6590858737344302,0.6594382211406398
Tika,50.tar_1603.06218.gz_U2_NJL2_model_v3_black.pdf,3,paragraph,0.0,0.2602249488752556
PyMuPDF,50.tar_1603.06218.gz_U2_NJL2_model_v3_black.pdf,3,paragraph,0.0,0.25920245398773
Tika,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,1,paragraph,0.0,0.2075348715943162
PyMuPDF,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,1,paragraph,0.0,0.2070674142652235
Tika,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,10,paragraph,0.6698354492061028,0.6868075734754279
PyMuPDF,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,10,paragraph,0.6383441199147886,0.6952345302397726
Tika,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,9,paragraph,0.6739963066015144,0.6161073729171822
PyMuPDF,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,9,paragraph,0.6514564003052988,0.6582774786051063
Tika,51.tar_1603.06513.gz_CCCC_black.pdf,14,paragraph,0.6222848665837367,0.653518134026333
PyMuPDF,51.tar_1603.06513.gz_CCCC_black.pdf,14,paragraph,0.6698499084574419,0.6205466131512661
Tika,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,3,paragraph,0.0,0.2934333958724203
PyMuPDF,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,3,paragraph,0.0,0.2926267281105991
Tika,39.tar_1603.01183.gz_disequationSolve_black.pdf,1,paragraph,0.915497643099076,0.9975059585474759
PyMuPDF,39.tar_1603.01183.gz_disequationSolve_black.pdf,1,paragraph,0.9890873015604736,0.9204822286263045
Tika,50.tar_1603.05991.gz_ARR-mar-17_black.pdf,20,paragraph,0.6835302358755986,0.642537451257408
PyMuPDF,50.tar_1603.05991.gz_ARR-mar-17_black.pdf,20,paragraph,0.6780378805812513,0.6272902914567914
Tika,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,18,paragraph,0.6223565961052767,0.6061068689605579
PyMuPDF,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,18,paragraph,0.6417519601940711,0.6137537858541119
Tika,46.tar_1603.04416.gz_arXiv_black.pdf,22,paragraph,0.6114231947886843,0.6242795481588428
PyMuPDF,46.tar_1603.04416.gz_arXiv_black.pdf,22,paragraph,0.694814026281014,0.6736672216670121
Tika,43.tar_1603.03053.gz_Chiral1D_black.pdf,0,paragraph,0.6613176844610823,0.6936992566218122
PyMuPDF,43.tar_1603.03053.gz_Chiral1D_black.pdf,0,paragraph,0.6118839721997966,0.6475651474421903
Tika,53.tar_1603.07406.gz_pgl1_black.pdf,1,paragraph,0.6516965098476069,0.684696292058535
PyMuPDF,53.tar_1603.07406.gz_pgl1_black.pdf,1,paragraph,0.6934795826940927,0.6326408934302951
Tika,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.6131055475488085,0.6078680360560397
PyMuPDF,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.6065554088370357,0.6908790720376357
Tika,41.tar_1603.01985.gz_SVARE_arxiv_black.pdf,13,paragraph,0.0,0.0081875697804242
PyMuPDF,41.tar_1603.01985.gz_SVARE_arxiv_black.pdf,13,paragraph,0.0,0.0085870413739266
Tika,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,30,paragraph,0.0,0.2719352831362788
PyMuPDF,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,30,paragraph,0.0,0.2719080174021131
Tika,52.tar_1603.07180.gz_manuscrpt_black.pdf,4,paragraph,0.6201037917707538,0.615025508792992
PyMuPDF,52.tar_1603.07180.gz_manuscrpt_black.pdf,4,paragraph,0.6062666401121524,0.6161370041601357
Tika,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black.pdf,29,paragraph,0.6626972919295536,0.6364908826489789
PyMuPDF,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black.pdf,29,paragraph,0.6080147741005308,0.6766489322944325
Tika,52.tar_1603.07148.gz_VariationalPrinciple_black.pdf,37,paragraph,0.0,0.0070202808112324
PyMuPDF,52.tar_1603.07148.gz_VariationalPrinciple_black.pdf,37,paragraph,0.0,0.0077730275942479
Tika,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,23,paragraph,0.6998498526311192,0.6252814103975438
PyMuPDF,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,23,paragraph,0.6077107873449841,0.6610637394593044
Tika,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,6,paragraph,0.6713645804956007,0.6816673963133624
PyMuPDF,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,6,paragraph,0.6018622990825445,0.6805905043719157
Tika,52.tar_1603.06991.gz_171011_black.pdf,19,paragraph,0.6402323494314459,0.6770968663567128
PyMuPDF,52.tar_1603.06991.gz_171011_black.pdf,19,paragraph,0.6135160336612082,0.630435344090862
Tika,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,1,paragraph,0.0,0.0932918702798755
PyMuPDF,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,1,paragraph,0.0,0.0938564026646928
Tika,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,1,paragraph,0.0,0.2178807947019868
PyMuPDF,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,1,paragraph,0.0,0.2071952031978681
Tika,39.tar_1603.01137.gz_submission2_black.pdf,20,paragraph,0.6108991515528722,0.6483390580810682
PyMuPDF,39.tar_1603.01137.gz_submission2_black.pdf,20,paragraph,0.6576463515918166,0.6811874858816359
Tika,44.tar_1603.03596.gz_BMP5.5_black.pdf,25,paragraph,0.6892068476946368,0.6503363462833138
PyMuPDF,44.tar_1603.03596.gz_BMP5.5_black.pdf,25,paragraph,0.6945261777079768,0.6323957240849309
Tika,41.tar_1603.02047.gz_Patrykiejew_done_black.pdf,2,paragraph,0.629450843455426,0.6849046988793327
PyMuPDF,41.tar_1603.02047.gz_Patrykiejew_done_black.pdf,2,paragraph,0.6528422899718789,0.6105037134309773
Tika,43.tar_1603.03325.gz_globalSQG_submission_v2_black.pdf,23,paragraph,0.0,0.0043956043956043
PyMuPDF,43.tar_1603.03325.gz_globalSQG_submission_v2_black.pdf,23,paragraph,0.0,0.003996003996004
Tika,46.tar_1603.04481.gz_coversurvey_black.pdf,14,paragraph,0.6238657606198043,0.6970967218307877
PyMuPDF,46.tar_1603.04481.gz_coversurvey_black.pdf,14,paragraph,0.6290538892183498,0.6295119320449256
Tika,49.tar_1603.05906.gz_dja_plume_v5_ArXiV_black.pdf,7,paragraph,0.6248213756973316,0.6737370840978707
PyMuPDF,49.tar_1603.05906.gz_dja_plume_v5_ArXiV_black.pdf,7,paragraph,0.6665457912774222,0.6516986128892077
Tika,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,29,paragraph,0.6113678287363267,0.6604950157117849
PyMuPDF,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,29,paragraph,0.6979745532509802,0.6859676899903044
Tika,55.tar_1603.08762.gz_ALV_black.pdf,3,paragraph,0.6207345930318088,0.6731464903737236
PyMuPDF,55.tar_1603.08762.gz_ALV_black.pdf,3,paragraph,0.6750291610965717,0.6969056093470576
Tika,54.tar_1603.08024.gz_hybridimplementationAMS_black.pdf,19,paragraph,0.0,0.2889165628891657
PyMuPDF,54.tar_1603.08024.gz_hybridimplementationAMS_black.pdf,19,paragraph,0.0,0.2890365448504983
Tika,50.tar_1603.06273.gz_1603.06273v3_black.pdf,18,paragraph,0.6638297209089025,0.6495268613104294
PyMuPDF,50.tar_1603.06273.gz_1603.06273v3_black.pdf,18,paragraph,0.6972748220534405,0.6686615434755211
Tika,55.tar_1603.08742.gz_paper_temporal_final_revised6_black.pdf,0,paragraph,0.6682675271768277,0.6431854716430044
PyMuPDF,55.tar_1603.08742.gz_paper_temporal_final_revised6_black.pdf,0,paragraph,0.6643862216856976,0.6099568339268752
Tika,41.tar_1603.02312.gz_asymptotic_black.pdf,11,paragraph,0.0,0.2612312811980032
PyMuPDF,41.tar_1603.02312.gz_asymptotic_black.pdf,11,paragraph,0.0,0.2671660424469413
Tika,53.tar_1603.07557.gz_unitalaltproof_black.pdf,15,paragraph,0.6523648401863982,0.6994658776636782
PyMuPDF,53.tar_1603.07557.gz_unitalaltproof_black.pdf,15,paragraph,0.6716137645808073,0.6381140934946137
Tika,39.tar_1603.01273.gz_paper_black.pdf,1,paragraph,0.6230886921347121,0.6705459220732742
PyMuPDF,39.tar_1603.01273.gz_paper_black.pdf,1,paragraph,0.6601188308639949,0.6074445662302564
Tika,42.tar_1603.02770.gz_PhysicalKnots2_black.pdf,0,paragraph,0.0,0.0242130750605326
PyMuPDF,42.tar_1603.02770.gz_PhysicalKnots2_black.pdf,0,paragraph,0.0,0.0250941028858218
Tika,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,49,paragraph,0.6590402550404729,0.6506328163269295
PyMuPDF,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,49,paragraph,0.6028126088876963,0.6934137104216723
Tika,39.tar_1603.01379.gz_Main_black.pdf,1,paragraph,0.6453235885267952,0.6912352774898175
PyMuPDF,39.tar_1603.01379.gz_Main_black.pdf,1,paragraph,0.6146715739299966,0.6072932103763294
Tika,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,98,paragraph,0.0,0.0024906600249066
PyMuPDF,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,98,paragraph,0.0,0.0024891101431238
Tika,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,11,paragraph,0.0,0.0008154943934761
PyMuPDF,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,11,paragraph,0.0,0.0008205128205128
Tika,38.tar_1603.00604.gz_topfcnc_black.pdf,18,paragraph,0.0,0.2364122364122364
PyMuPDF,38.tar_1603.00604.gz_topfcnc_black.pdf,18,paragraph,0.0,0.2300832342449464
Tika,51.tar_1603.06560.gz_jmlr_main_black.pdf,17,paragraph,0.6303923838161111,0.6806187718575744
PyMuPDF,51.tar_1603.06560.gz_jmlr_main_black.pdf,17,paragraph,0.6512189266673466,0.6575081824447226
Tika,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,0,paragraph,0.6021875241567508,0.6569961656871713
PyMuPDF,56.tar_1603.09000.gz_onlineFDR-arXiv_black.pdf,0,paragraph,0.63183172555043,0.6564219208093284
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,1,paragraph,0.6927238954775329,0.6786290959213986
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,1,paragraph,0.6338721274320637,0.6565548514253887
Tika,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,16,paragraph,0.0,0.0452531645569619
PyMuPDF,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,16,paragraph,0.0,0.0461441213653603
Tika,45.tar_1603.03800.gz_self-contained_black.pdf,43,paragraph,0.6674820279184879,0.606788187263709
PyMuPDF,45.tar_1603.03800.gz_self-contained_black.pdf,43,paragraph,0.683819766593032,0.679891295950165
Tika,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,7,paragraph,0.6011076815360561,0.6862049426080516
PyMuPDF,49.tar_1603.05914.gz_manuscript_arxiv_black.pdf,7,paragraph,0.6423788263721008,0.6662941861276631
Tika,41.tar_1603.02087.gz_paper_HI_black.pdf,1,paragraph,0.6771939550255771,0.6285566687801576
PyMuPDF,41.tar_1603.02087.gz_paper_HI_black.pdf,1,paragraph,0.6250293655616835,0.6925322136212986
Tika,37.tar_1603.00370.gz_reident_black.pdf,12,paragraph,0.6272507947061751,0.6001281545604475
PyMuPDF,37.tar_1603.00370.gz_reident_black.pdf,12,paragraph,0.6350305759877418,0.658686484974773
Tika,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,36,paragraph,0.0,0.2276923076923077
PyMuPDF,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,36,paragraph,0.0,0.1896024464831804
Tika,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,5,paragraph,0.6533444205757869,0.6164252866082071
PyMuPDF,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,5,paragraph,0.6608634869865095,0.6451160867044331
Tika,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,18,paragraph,0.6260155400976244,0.6089744226067046
PyMuPDF,48.tar_1603.05514.gz_OSEFT-v4A_black.pdf,18,paragraph,0.6366942301335414,0.6195989410902573
Tika,50.tar_1603.06303.gz_BuildingCurves-arxiv_black.pdf,7,paragraph,0.6349883366903826,0.6608323183471966
PyMuPDF,50.tar_1603.06303.gz_BuildingCurves-arxiv_black.pdf,7,paragraph,0.6486915805119039,0.6263228053116512
Tika,38.tar_1603.00830.gz_loewner2conformal_black.pdf,6,paragraph,0.9604412421308604,0.9883144251891933
PyMuPDF,38.tar_1603.00830.gz_loewner2conformal_black.pdf,6,paragraph,0.9706749503227344,0.9862607742953331
Tika,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,28,paragraph,0.6111955879290181,0.6432708514847539
PyMuPDF,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black.pdf,28,paragraph,0.6467314274766877,0.6076359354007363
Tika,39.tar_1603.00955.gz_technical_report_black.pdf,20,paragraph,0.6469946891590781,0.6131420841413688
PyMuPDF,39.tar_1603.00955.gz_technical_report_black.pdf,20,paragraph,0.652602805987074,0.6547636663424103
Tika,45.tar_1603.03982.gz_main_black.pdf,26,paragraph,0.0,0.0600624024960998
PyMuPDF,45.tar_1603.03982.gz_main_black.pdf,26,paragraph,0.0,0.0597594101668606
Tika,54.tar_1603.08058.gz_poly_black.pdf,18,paragraph,0.6688538624261435,0.6319474648091387
PyMuPDF,54.tar_1603.08058.gz_poly_black.pdf,18,paragraph,0.6460863886862896,0.6238110572145458
Tika,40.tar_1603.01893.gz_draft_nuclear-v5_black.pdf,0,paragraph,0.6921721388973107,0.6860899451423076
PyMuPDF,40.tar_1603.01893.gz_draft_nuclear-v5_black.pdf,0,paragraph,0.6957309088551767,0.6328654667781287
Tika,39.tar_1603.01346.gz_20160304_NEWTON-OKOUNKOV_BODIES_OF_SCHUBERT_VARIETIES_AND_POLYHEDRAL_REALIZATIONS_OF_CRYSTAL_BASES_black.pdf,4,paragraph,0.6061425614586716,0.6566328494974603
PyMuPDF,39.tar_1603.01346.gz_20160304_NEWTON-OKOUNKOV_BODIES_OF_SCHUBERT_VARIETIES_AND_POLYHEDRAL_REALIZATIONS_OF_CRYSTAL_BASES_black.pdf,4,paragraph,0.6641585946850941,0.6192997014480274
Tika,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,6,paragraph,0.648869075147066,0.6685794067869536
PyMuPDF,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,6,paragraph,0.6673943065139123,0.6621270233673515
Tika,51.tar_1603.06769.gz_KK_Taub-NUT_black.pdf,6,paragraph,0.0,0.0011344299489506
PyMuPDF,51.tar_1603.06769.gz_KK_Taub-NUT_black.pdf,6,paragraph,0.0,0.0011080332409972
Tika,49.tar_1603.05604.gz_arxive-file_black.pdf,12,paragraph,0.0,0.2942569567791592
PyMuPDF,49.tar_1603.05604.gz_arxive-file_black.pdf,12,paragraph,0.0,0.2937803264225849
Tika,52.tar_1603.07072.gz_Pois3D_black.pdf,18,paragraph,0.6628079748451966,0.6893179299986071
PyMuPDF,52.tar_1603.07072.gz_Pois3D_black.pdf,18,paragraph,0.602824376499492,0.6334562429737555
Tika,52.tar_1603.07317.gz_junctions_paper_black.pdf,15,paragraph,0.6423406768367359,0.678183896161082
PyMuPDF,52.tar_1603.07317.gz_junctions_paper_black.pdf,15,paragraph,0.6127906166380043,0.6647375847869883
Tika,51.tar_1603.06449.gz_jcpaper1_black.pdf,2,paragraph,0.6539415706024747,0.6399496539585074
PyMuPDF,51.tar_1603.06449.gz_jcpaper1_black.pdf,2,paragraph,0.6351828482843298,0.6755747315178412
Tika,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,19,paragraph,0.6951033222583769,0.698870144293251
PyMuPDF,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,19,paragraph,0.6322440842614078,0.613351769611202
Tika,56.tar_1603.09131.gz_PMY-csck2_black.pdf,6,paragraph,0.6771955220739443,0.6175239200384641
PyMuPDF,56.tar_1603.09131.gz_PMY-csck2_black.pdf,6,paragraph,0.6707023073961618,0.6638385607288809
Tika,57.tar_1603.09545.gz_paper_black.pdf,0,paragraph,0.670250080486107,0.6408932355304564
PyMuPDF,57.tar_1603.09545.gz_paper_black.pdf,0,paragraph,0.6067903356511355,0.6654197196881199
Tika,37.tar_1603.00214.gz_PMT_black.pdf,7,paragraph,0.6527520976213671,0.6070132768023969
PyMuPDF,37.tar_1603.00214.gz_PMT_black.pdf,7,paragraph,0.6797655146663926,0.6176697433831703
Tika,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,27,paragraph,0.0,0.2970639032815198
PyMuPDF,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,27,paragraph,0.0,0.2936170212765956
Tika,45.tar_1603.04140.gz_AOS1464_black.pdf,36,paragraph,0.0,0.2882231404958678
PyMuPDF,45.tar_1603.04140.gz_AOS1464_black.pdf,36,paragraph,0.0,0.282103134479272
Tika,48.tar_1603.05479.gz_ms_pdf_black.pdf,2,paragraph,0.6825718637612139,0.6747572244197653
PyMuPDF,48.tar_1603.05479.gz_ms_pdf_black.pdf,2,paragraph,0.6096859059067467,0.6976613501499013
Tika,53.tar_1603.07379.gz_Low-mach20161027_black.pdf,27,paragraph,0.0,0.28193079880393
