Tool,ID,Page,Label,F1,SpatialDist
Tika,52.tar_1504.01138.gz_GalacticDiskHaloV11_black.pdf,8,paragraph,0.9694282030475886,0.9907869668768408
PyMuPDF,52.tar_1504.01138.gz_GalacticDiskHaloV11_black.pdf,8,paragraph,0.982571962214345,0.9573789379993959
Tika,56.tar_1504.03503.gz_final_arXiv_black.pdf,31,paragraph,0.0,0.279505432746347
PyMuPDF,56.tar_1504.03503.gz_final_arXiv_black.pdf,31,paragraph,0.0,0.2819843342036553
Tika,54.tar_1504.02043.gz_NV_HarmonicMaps_black.pdf,68,paragraph,0.6068164285409253,0.6548163430309073
PyMuPDF,54.tar_1504.02043.gz_NV_HarmonicMaps_black.pdf,68,paragraph,0.6363705261157511,0.624048155366968
Tika,52.tar_1504.01055.gz_main_black.pdf,9,paragraph,0.6909480807092497,0.6283794060920326
PyMuPDF,52.tar_1504.01055.gz_main_black.pdf,9,paragraph,0.6399331970224397,0.6075571562858678
Tika,50.tar_1504.00388.gz_ExtendibleStatesApplications_black.pdf,4,paragraph,0.6147045489480876,0.644054774548982
PyMuPDF,50.tar_1504.00388.gz_ExtendibleStatesApplications_black.pdf,4,paragraph,0.6629621932399518,0.6053557069922785
Tika,50.tar_1504.00055.gz_TotalcurvArXiv_black.pdf,6,paragraph,0.6014233520852282,0.6298597219073184
PyMuPDF,50.tar_1504.00055.gz_TotalcurvArXiv_black.pdf,6,paragraph,0.6265406676772043,0.6498953158160847
Tika,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,33,paragraph,0.6933531105266038,0.6736721835451684
PyMuPDF,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,33,paragraph,0.6848969802888218,0.6425014700709936
Tika,58.tar_1504.04104.gz_EPEMD_Pushpendra_black.pdf,20,paragraph,0.674349795219656,0.6215725386696179
PyMuPDF,58.tar_1504.04104.gz_EPEMD_Pushpendra_black.pdf,20,paragraph,0.6586013568732249,0.6305878537084626
Tika,65.tar_1504.08074.gz_origin4_black.pdf,25,paragraph,0.6018840778468123,0.6301600999526473
PyMuPDF,65.tar_1504.08074.gz_origin4_black.pdf,25,paragraph,0.6939771552764559,0.6903445066549718
Tika,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,3,paragraph,0.6163988782251911,0.6742327778606371
PyMuPDF,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,3,paragraph,0.6726478449098596,0.6561227372838218
Tika,51.tar_1504.00861.gz_paper.october_black.pdf,13,paragraph,0.6942124282403386,0.6007190537135211
PyMuPDF,51.tar_1504.00861.gz_paper.october_black.pdf,13,paragraph,0.6513214840968328,0.625178201605468
Tika,58.tar_1504.04445.gz_Distributions-arXiv_black.pdf,10,paragraph,0.0,0.0015576323987538
PyMuPDF,58.tar_1504.04445.gz_Distributions-arXiv_black.pdf,10,paragraph,0.0,0.0016181229773462
Tika,52.tar_1504.01281.gz_ArXiv__Published__black.pdf,8,paragraph,0.6034886608419656,0.693458831935567
PyMuPDF,52.tar_1504.01281.gz_ArXiv__Published__black.pdf,8,paragraph,0.6445932765769294,0.6356980754824866
Tika,66.tar_1504.08349.gz_rds_scaleup_black.pdf,5,paragraph,0.935335827254199,0.9906606667367281
PyMuPDF,66.tar_1504.08349.gz_rds_scaleup_black.pdf,5,paragraph,0.9763926703506368,0.9862928557858609
Tika,65.tar_1504.07986.gz_eigenspaces_t_black.pdf,20,paragraph,0.671578177545338,0.6017628567554327
PyMuPDF,65.tar_1504.07986.gz_eigenspaces_t_black.pdf,20,paragraph,0.6254916649618566,0.693695345383838
Tika,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,11,paragraph,0.93367108089498,0.9012118961979529
PyMuPDF,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,11,paragraph,0.9880479808992662,0.9427078756158593
Tika,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,0,paragraph,0.6771421180703517,0.6916771705496121
PyMuPDF,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,0,paragraph,0.6142850859223458,0.6075980786382332
Tika,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,35,paragraph,0.0,0.172258387581372
PyMuPDF,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,35,paragraph,0.0,0.1717576364546821
Tika,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,2,paragraph,0.9445982377679418,0.9846953469916357
PyMuPDF,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,2,paragraph,0.916695602212075,0.974502020865448
Tika,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,14,paragraph,0.0,0.0631229235880398
PyMuPDF,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,14,paragraph,0.0,0.0639730639730639
Tika,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,35,paragraph,0.0,0.2829581993569131
PyMuPDF,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,35,paragraph,0.0,0.2737405260811412
Tika,53.tar_1504.01960.gz_Kramer_Tunnell_final_black.pdf,21,paragraph,0.64515576742854,0.6866582420575313
PyMuPDF,53.tar_1504.01960.gz_Kramer_Tunnell_final_black.pdf,21,paragraph,0.6448113172473899,0.6910465382311909
Tika,63.tar_1504.06969.gz_150427arXiv_black.pdf,3,paragraph,0.606989660143105,0.6939451425945643
PyMuPDF,63.tar_1504.06969.gz_150427arXiv_black.pdf,3,paragraph,0.6751366686783729,0.6664634517781975
Tika,60.tar_1504.05455.gz_TSP_paper_black.pdf,16,paragraph,0.931702538263728,0.9991557094724368
PyMuPDF,60.tar_1504.05455.gz_TSP_paper_black.pdf,16,paragraph,0.9309432922704428,0.9167756709318557
Tika,53.tar_1504.01843.gz_Ctin_lang02_black.pdf,13,paragraph,0.0,0.0123456790123457
PyMuPDF,53.tar_1504.01843.gz_Ctin_lang02_black.pdf,13,paragraph,0.0,0.0123456790123457
Tika,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,2,paragraph,0.6028349921952507,0.6788312600168241
PyMuPDF,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,2,paragraph,0.660312250910494,0.6194676837762952
Tika,61.tar_1504.05908.gz_peter_black.pdf,3,paragraph,0.9221234143030274,0.9829296530418508
PyMuPDF,61.tar_1504.05908.gz_peter_black.pdf,3,paragraph,0.9644667720094398,0.9749465039843742
Tika,64.tar_1504.07420.gz_hilbert_classicality_smf_black.pdf,0,paragraph,0.6616469918935268,0.6419168992995657
PyMuPDF,64.tar_1504.07420.gz_hilbert_classicality_smf_black.pdf,0,paragraph,0.608761136293675,0.6395375531811418
Tika,50.tar_1504.00033.gz_Kelin_Multiscale3_black.pdf,15,paragraph,0.6802643688567375,0.6509072073210348
PyMuPDF,50.tar_1504.00033.gz_Kelin_Multiscale3_black.pdf,15,paragraph,0.6179956968855557,0.621054747705804
Tika,62.tar_1504.06515.gz_Qfproj_jpg_black.pdf,38,paragraph,0.6333730091861485,0.6960666702947589
PyMuPDF,62.tar_1504.06515.gz_Qfproj_jpg_black.pdf,38,paragraph,0.6806418539971206,0.6915345403080237
Tika,60.tar_1504.05296.gz_MampustiWhittaker_Final_black.pdf,14,paragraph,0.6508077453545955,0.614692357221556
PyMuPDF,60.tar_1504.05296.gz_MampustiWhittaker_Final_black.pdf,14,paragraph,0.6230045152926922,0.6345484582527074
Tika,53.tar_1504.01769.gz_AMO-010_black.pdf,10,paragraph,0.6161953563034301,0.6504054779150019
PyMuPDF,53.tar_1504.01769.gz_AMO-010_black.pdf,10,paragraph,0.681671100311793,0.6894448461226309
Tika,62.tar_1504.06383.gz_abCores_black.pdf,10,paragraph,0.6139312071786327,0.6362228539376671
PyMuPDF,62.tar_1504.06383.gz_abCores_black.pdf,10,paragraph,0.610547696732572,0.6368744093234276
Tika,61.tar_1504.05928.gz_Co61_black.pdf,19,paragraph,0.6664349151432715,0.6062817178308267
PyMuPDF,61.tar_1504.05928.gz_Co61_black.pdf,19,paragraph,0.685861097633345,0.6443815099185078
Tika,63.tar_1504.06858.gz_neck_poinc_black.pdf,30,paragraph,0.0,0.2832258064516129
PyMuPDF,63.tar_1504.06858.gz_neck_poinc_black.pdf,30,paragraph,0.0,0.2835917312661499
Tika,60.tar_1504.05307.gz_PRA_Submission_1_black.pdf,9,paragraph,0.6247198424206439,0.6058124260958939
PyMuPDF,60.tar_1504.05307.gz_PRA_Submission_1_black.pdf,9,paragraph,0.6899793943390246,0.631213506985093
Tika,58.tar_1504.04223.gz_Accretion62_black.pdf,6,paragraph,0.0,0.2330879775674728
PyMuPDF,58.tar_1504.04223.gz_Accretion62_black.pdf,6,paragraph,0.0,0.2339754816112083
Tika,58.tar_1504.04156.gz_iceD22_black.pdf,0,paragraph,0.6392759429460538,0.6652753837896312
PyMuPDF,58.tar_1504.04156.gz_iceD22_black.pdf,0,paragraph,0.6214322157438318,0.6744663275517648
Tika,57.tar_1504.03993.gz_paper_black.pdf,7,paragraph,0.6105068955524188,0.6273265422656689
PyMuPDF,57.tar_1504.03993.gz_paper_black.pdf,7,paragraph,0.6770760871843875,0.652771957159374
Tika,53.tar_1504.01633.gz_FrequencyRatioAnalysis_arXiv_black.pdf,1,paragraph,0.9689814035187666,0.9125969913786265
PyMuPDF,53.tar_1504.01633.gz_FrequencyRatioAnalysis_arXiv_black.pdf,1,paragraph,0.9479882154189422,0.9807152990807304
Tika,55.tar_1504.02923.gz_WoodworthChartrand_black.pdf,3,paragraph,0.0,0.2853115308711587
PyMuPDF,55.tar_1504.02923.gz_WoodworthChartrand_black.pdf,3,paragraph,0.0,0.2905027932960894
Tika,59.tar_1504.04675.gz_paper_black.pdf,4,paragraph,0.9749245442039997,0.9538417642256087
PyMuPDF,59.tar_1504.04675.gz_paper_black.pdf,4,paragraph,0.9195358598713498,0.9577864925329139
Tika,57.tar_1504.03828.gz_Ising_v4.3rev_black.pdf,1,paragraph,0.6733199253145876,0.660745567718441
PyMuPDF,57.tar_1504.03828.gz_Ising_v4.3rev_black.pdf,1,paragraph,0.6475181649073141,0.675053814941601
Tika,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,2,paragraph,0.9138107401624674,0.9497432742732006
PyMuPDF,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,2,paragraph,0.9759421321248628,0.9132896507901699
Tika,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,6,paragraph,0.6727064510867279,0.6876673986195945
PyMuPDF,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,6,paragraph,0.6097019040827403,0.6343203159030868
Tika,58.tar_1504.04185.gz_IMT0525_black.pdf,32,paragraph,0.0,0.2609853528628496
PyMuPDF,58.tar_1504.04185.gz_IMT0525_black.pdf,32,paragraph,0.0,0.2615384615384616
Tika,51.tar_1504.00568.gz_sing_un_root_black.pdf,1,paragraph,0.6015595295465515,0.6635137384424277
PyMuPDF,51.tar_1504.00568.gz_sing_un_root_black.pdf,1,paragraph,0.6824958550405374,0.6977108245686375
Tika,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,3,paragraph,0.6827358177323214,0.648586852441509
PyMuPDF,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,3,paragraph,0.6354920438982925,0.6132876576920974
Tika,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black.pdf,14,paragraph,0.0,0.1394964919521254
PyMuPDF,64.tar_1504.07187.gz_X_to_Z1star_Z2star_to_4_fermions_black.pdf,14,paragraph,0.0,0.1398942659617731
Tika,61.tar_1504.05566.gz_isit15_arxiv_v2_black.pdf,10,paragraph,0.0,0.2984449760765549
PyMuPDF,61.tar_1504.05566.gz_isit15_arxiv_v2_black.pdf,10,paragraph,0.0,0.2828282828282827
Tika,54.tar_1504.02438.gz_P_Bermolen__M_Jonckheere__J_Sanders___Scaling_limits_in_exploration_algorithms_black.pdf,4,paragraph,0.9626836654359524,0.9421529077079226
PyMuPDF,54.tar_1504.02438.gz_P_Bermolen__M_Jonckheere__J_Sanders___Scaling_limits_in_exploration_algorithms_black.pdf,4,paragraph,0.9790658068320988,0.9256215125973942
Tika,57.tar_1504.03914.gz_asymmdiff_black.pdf,4,paragraph,0.667563745768912,0.6160902587030224
PyMuPDF,57.tar_1504.03914.gz_asymmdiff_black.pdf,4,paragraph,0.6756942746369128,0.6862944493454864
Tika,58.tar_1504.04463.gz_Screening-Mass-2+1f-v27_black.pdf,0,paragraph,0.6532367330688686,0.6913059032455225
PyMuPDF,58.tar_1504.04463.gz_Screening-Mass-2+1f-v27_black.pdf,0,paragraph,0.6846810147002583,0.6038395890842934
Tika,62.tar_1504.06138.gz_descmsp2_black.pdf,27,paragraph,0.6066218702046042,0.6385281299418148
PyMuPDF,62.tar_1504.06138.gz_descmsp2_black.pdf,27,paragraph,0.6556147456662567,0.6050992923617281
Tika,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black.pdf,7,paragraph,0.6140801496169137,0.6471802197146704
PyMuPDF,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black.pdf,7,paragraph,0.6943626739540392,0.6002621945058698
Tika,65.tar_1504.07914.gz_Edholm16_GenHartogs_arXiv_black.pdf,10,paragraph,0.6040860719429209,0.6755274811935132
PyMuPDF,65.tar_1504.07914.gz_Edholm16_GenHartogs_arXiv_black.pdf,10,paragraph,0.6016130238967433,0.6837545218550779
Tika,64.tar_1504.07363.gz_AndersonToZetaArxiv_black.pdf,15,paragraph,0.6265887200742499,0.6955158737129773
PyMuPDF,64.tar_1504.07363.gz_AndersonToZetaArxiv_black.pdf,15,paragraph,0.6599220980374526,0.6912014871378795
Tika,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,13,paragraph,0.6028377585653446,0.6602828345957006
PyMuPDF,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,13,paragraph,0.6682577141143256,0.6242466147043136
Tika,50.tar_1504.00054.gz_DSv2_black.pdf,28,paragraph,0.6651323561400974,0.6528927391574749
PyMuPDF,50.tar_1504.00054.gz_DSv2_black.pdf,28,paragraph,0.6169850985888982,0.6394509578611478
Tika,56.tar_1504.03482.gz_Unbiased_constraints_on_clumpiness_black.pdf,15,paragraph,0.6026986114534714,0.6752448575532711
PyMuPDF,56.tar_1504.03482.gz_Unbiased_constraints_on_clumpiness_black.pdf,15,paragraph,0.6271788075094208,0.6750606092413829
Tika,66.tar_1504.08321.gz_ETfPAv4_black.pdf,32,paragraph,0.6131013415716234,0.6015893850859158
PyMuPDF,66.tar_1504.08321.gz_ETfPAv4_black.pdf,32,paragraph,0.6126658026732772,0.6403387731969752
Tika,60.tar_1504.05318.gz_globecom2015_v07_black.pdf,2,paragraph,0.6600511782579945,0.6582348513423748
PyMuPDF,60.tar_1504.05318.gz_globecom2015_v07_black.pdf,2,paragraph,0.6390230842285997,0.6457442694448088
Tika,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,paragraph,0.0,0.0027155465037338
PyMuPDF,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,paragraph,0.0,0.0027155465037338
Tika,56.tar_1504.03087.gz_admmN-v9_black.pdf,22,paragraph,0.0,0.0690620625291647
PyMuPDF,56.tar_1504.03087.gz_admmN-v9_black.pdf,22,paragraph,0.0,0.0683918669131237
Tika,60.tar_1504.05094.gz_ann_v8_black.pdf,11,paragraph,0.6108610830060163,0.642527467089627
PyMuPDF,60.tar_1504.05094.gz_ann_v8_black.pdf,11,paragraph,0.6530516465117415,0.6549964334374088
Tika,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,10,paragraph,0.9436652637614228,0.9960431847320635
PyMuPDF,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,10,paragraph,0.9098363499299876,0.9558840305589715
Tika,66.tar_1504.08222.gz_franco_lupus_black.pdf,2,paragraph,0.6221043279672255,0.6462874427104481
PyMuPDF,66.tar_1504.08222.gz_franco_lupus_black.pdf,2,paragraph,0.6265936872763143,0.6898095824904756
Tika,57.tar_1504.03645.gz_PRBJacak_black.pdf,24,paragraph,0.0,0.2990566037735849
PyMuPDF,57.tar_1504.03645.gz_PRBJacak_black.pdf,24,paragraph,0.0,0.2951136913401065
Tika,60.tar_1504.05335.gz_funnel_short_last_prl_black.pdf,4,paragraph,0.6244523226531186,0.6116336756531682
PyMuPDF,60.tar_1504.05335.gz_funnel_short_last_prl_black.pdf,4,paragraph,0.6547984555271114,0.6101819819306827
Tika,57.tar_1504.03815.gz_Pekalski_Almarza_Ciach_1d_slit_CE_black.pdf,0,paragraph,0.0,0.2289034866093986
PyMuPDF,57.tar_1504.03815.gz_Pekalski_Almarza_Ciach_1d_slit_CE_black.pdf,0,paragraph,0.0,0.2088374539715938
Tika,53.tar_1504.01884.gz_PaperReactorArXiv_black.pdf,11,paragraph,0.0,0.2404371584699453
PyMuPDF,53.tar_1504.01884.gz_PaperReactorArXiv_black.pdf,11,paragraph,0.0,0.2404371584699453
Tika,54.tar_1504.02182.gz_archive_black.pdf,15,paragraph,0.0,0.2565349544072948
PyMuPDF,54.tar_1504.02182.gz_archive_black.pdf,15,paragraph,0.0,0.2556208223617581
Tika,65.tar_1504.07835.gz_BDDpaper_ApJ_v07_black.pdf,6,paragraph,0.903469128404782,0.9384974592743106
PyMuPDF,65.tar_1504.07835.gz_BDDpaper_ApJ_v07_black.pdf,6,paragraph,0.925449028415927,0.951092318593023
Tika,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,41,paragraph,0.6745311810999127,0.6953846093388442
PyMuPDF,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,41,paragraph,0.6240388730403547,0.6108595009069417
Tika,66.tar_1504.08308.gz_main_black.pdf,5,paragraph,0.0,0.024557095246448
PyMuPDF,66.tar_1504.08308.gz_main_black.pdf,5,paragraph,0.0,0.0244328097731239
Tika,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,21,paragraph,0.6281489808355135,0.657586039747452
PyMuPDF,56.tar_1504.03294.gz_TestingClustering-13_black.pdf,21,paragraph,0.6017327019403405,0.6300204595471761
Tika,56.tar_1504.03495.gz_PaperSalomeMNRAS_black.pdf,1,paragraph,0.6059023575023799,0.6700528028435331
PyMuPDF,56.tar_1504.03495.gz_PaperSalomeMNRAS_black.pdf,1,paragraph,0.636003770895705,0.6497139863530582
Tika,54.tar_1504.02267.gz_vitessearxiv_black.pdf,28,paragraph,0.0,0.0011672016340823
PyMuPDF,54.tar_1504.02267.gz_vitessearxiv_black.pdf,28,paragraph,0.0,0.0011641443538998
Tika,50.tar_1504.00082.gz_TwoReceiverBCs_black.pdf,3,paragraph,0.6494938036440845,0.6789293535341325
PyMuPDF,50.tar_1504.00082.gz_TwoReceiverBCs_black.pdf,3,paragraph,0.6180232024840295,0.6898574224530346
Tika,56.tar_1504.03080.gz_demix_black.pdf,16,paragraph,0.6096926712204581,0.6536679496676238
PyMuPDF,56.tar_1504.03080.gz_demix_black.pdf,16,paragraph,0.6221771111504256,0.6247584384077004
Tika,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,11,paragraph,0.6728942392872657,0.6648907601031014
PyMuPDF,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,11,paragraph,0.6822366509321243,0.603884519869011
Tika,61.tar_1504.05745.gz_TensSymBreaking_black.pdf,17,paragraph,0.6865837098019393,0.6277523452194506
PyMuPDF,61.tar_1504.05745.gz_TensSymBreaking_black.pdf,17,paragraph,0.6600428695026456,0.6663540663095331
Tika,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,17,paragraph,0.6732646809688306,0.6244793168963926
PyMuPDF,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,17,paragraph,0.6931388342574607,0.6484374959274348
Tika,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black.pdf,7,paragraph,0.63141497619246,0.6392751384777271
PyMuPDF,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black.pdf,7,paragraph,0.65722114429909,0.6742729164157769
Tika,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,14,paragraph,0.0,0.2748685113194604
PyMuPDF,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,14,paragraph,0.0,0.2652924042124131
Tika,63.tar_1504.07117.gz_SnyderDR_black.pdf,5,paragraph,0.6068415822342264,0.646289141492184
PyMuPDF,63.tar_1504.07117.gz_SnyderDR_black.pdf,5,paragraph,0.6343742492828448,0.6913927795428189
Tika,54.tar_1504.02252.gz_BiSk0409_black.pdf,7,paragraph,0.0,0.1295902883156297
PyMuPDF,54.tar_1504.02252.gz_BiSk0409_black.pdf,7,paragraph,0.0,0.1299015897047691
Tika,66.tar_1504.08224.gz_paper_black.pdf,4,paragraph,0.9075157899684608,0.9055808229055312
PyMuPDF,66.tar_1504.08224.gz_paper_black.pdf,4,paragraph,0.9588483393744776,0.9092632736271491
Tika,66.tar_1504.08286.gz_article_black.pdf,9,paragraph,0.6785542659726093,0.6470304801477444
PyMuPDF,66.tar_1504.08286.gz_article_black.pdf,9,paragraph,0.6994601908039858,0.6951773669549999
Tika,60.tar_1504.05375.gz_DeSanti_Fraternale_Tordella_PRE_ED11321_Feb_12_2015_ArXiv_black.pdf,6,paragraph,0.6236162733668081,0.6044519927710728
PyMuPDF,60.tar_1504.05375.gz_DeSanti_Fraternale_Tordella_PRE_ED11321_Feb_12_2015_ArXiv_black.pdf,6,paragraph,0.6623722017847553,0.6076543865595033
Tika,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,34,paragraph,0.622746030152687,0.6485422233289129
PyMuPDF,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,34,paragraph,0.6045449142136943,0.664819010846344
Tika,55.tar_1504.02769.gz_AE2015a_black.pdf,5,paragraph,0.9251060596497328,0.9555281541591728
PyMuPDF,55.tar_1504.02769.gz_AE2015a_black.pdf,5,paragraph,0.997115921353766,0.9782371225395001
Tika,53.tar_1504.01624.gz_sleng_LA_black.pdf,12,paragraph,0.6817200959188539,0.6215866163236528
PyMuPDF,53.tar_1504.01624.gz_sleng_LA_black.pdf,12,paragraph,0.62827056117513,0.6013616528399429
Tika,52.tar_1504.01364.gz_softcft13_black.pdf,8,paragraph,0.9954454450146296,0.9654264179300102
PyMuPDF,52.tar_1504.01364.gz_softcft13_black.pdf,8,paragraph,0.6539494708425995,0.6205045399931466
Tika,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,22,paragraph,0.6961501130600734,0.6192243551201758
PyMuPDF,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,22,paragraph,0.6430534786707742,0.632313485595945
Tika,55.tar_1504.02588.gz_gpi-pieta_rev_black.pdf,8,paragraph,0.6406136045020923,0.6172942017678356
PyMuPDF,55.tar_1504.02588.gz_gpi-pieta_rev_black.pdf,8,paragraph,0.6835188195786743,0.6252385521991952
Tika,61.tar_1504.05605.gz_trig_black.pdf,20,paragraph,0.671787928354139,0.640133403726967
PyMuPDF,61.tar_1504.05605.gz_trig_black.pdf,20,paragraph,0.6761595652638894,0.6970217666812815
Tika,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,35,paragraph,0.9405010220062634,0.9252172667303001
PyMuPDF,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,35,paragraph,0.9777537926574088,0.9113766354862887
Tika,59.tar_1504.04913.gz_LugoACalderonGArXiv_black.pdf,9,paragraph,0.6948113338222108,0.6211558792595612
PyMuPDF,59.tar_1504.04913.gz_LugoACalderonGArXiv_black.pdf,9,paragraph,0.6934482053662887,0.6611446780585971
Tika,51.tar_1504.00519.gz_LTUarXiv_black.pdf,20,paragraph,0.6823489097767694,0.6712319572078582
PyMuPDF,51.tar_1504.00519.gz_LTUarXiv_black.pdf,20,paragraph,0.6079784759308043,0.6072406593084353
Tika,56.tar_1504.03285.gz_main_black.pdf,8,paragraph,0.0,0.0745370370370371
PyMuPDF,56.tar_1504.03285.gz_main_black.pdf,8,paragraph,0.0,0.0741255501505675
Tika,64.tar_1504.07657.gz_almaty-10f_black.pdf,2,paragraph,0.9055380107553468,0.9132635115267533
PyMuPDF,64.tar_1504.07657.gz_almaty-10f_black.pdf,2,paragraph,0.9362598627495516,0.9355868124462638
Tika,60.tar_1504.05110.gz_manuscript_black.pdf,6,paragraph,0.641064808064113,0.6805673933747602
PyMuPDF,60.tar_1504.05110.gz_manuscript_black.pdf,6,paragraph,0.6310723214134972,0.6023946306298487
Tika,51.tar_1504.00568.gz_sing_un_root_black.pdf,6,paragraph,0.6974160481446408,0.6613452937336051
PyMuPDF,51.tar_1504.00568.gz_sing_un_root_black.pdf,6,paragraph,0.6450559371551524,0.674457657991287
Tika,52.tar_1504.00985.gz_master_black.pdf,1,paragraph,0.9097891399414704,0.9651462160050879
PyMuPDF,52.tar_1504.00985.gz_master_black.pdf,1,paragraph,0.95498286540955,0.9538921428502485
Tika,58.tar_1504.04464.gz_ReliableBroadcast_black.pdf,11,paragraph,0.6807960303218125,0.6090700660354359
PyMuPDF,58.tar_1504.04464.gz_ReliableBroadcast_black.pdf,11,paragraph,0.6138603354442608,0.6340141730098334
Tika,58.tar_1504.04185.gz_IMT0525_black.pdf,35,paragraph,0.6180166443348445,0.6206931396879
PyMuPDF,58.tar_1504.04185.gz_IMT0525_black.pdf,35,paragraph,0.6653438374530809,0.6014416176468759
Tika,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,1,paragraph,0.6531953801015229,0.6603475019578133
PyMuPDF,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,1,paragraph,0.6395720852245388,0.6282374076717063
Tika,50.tar_1504.00172.gz_article_black.pdf,0,paragraph,0.66822565001467,0.6812147558285916
PyMuPDF,50.tar_1504.00172.gz_article_black.pdf,0,paragraph,0.6126464357247803,0.6126684609581232
Tika,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,43,paragraph,0.0,0.2380414312617702
PyMuPDF,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,43,paragraph,0.0,0.2339622641509433
Tika,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,3,paragraph,0.9970305138835648,0.9413286096879012
PyMuPDF,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,3,paragraph,0.9926754840110728,0.9533459302136561
Tika,64.tar_1504.07452.gz_noetherian_arXiv_black.pdf,12,paragraph,0.6934504367501002,0.6948221926965641
PyMuPDF,64.tar_1504.07452.gz_noetherian_arXiv_black.pdf,12,paragraph,0.6665634492135679,0.6093969047517771
Tika,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black.pdf,25,paragraph,0.6895621454511736,0.6628185079978478
PyMuPDF,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black.pdf,25,paragraph,0.6823238377582015,0.6544314885415943
Tika,54.tar_1504.02166.gz_NJP_corrected_black.pdf,14,paragraph,0.6703266140111004,0.6806591207170133
PyMuPDF,54.tar_1504.02166.gz_NJP_corrected_black.pdf,14,paragraph,0.6579744120827891,0.6087561584359646
Tika,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black.pdf,0,paragraph,0.6134026120888127,0.6507486687342882
PyMuPDF,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black.pdf,0,paragraph,0.6678289722500628,0.6497078239404271
Tika,56.tar_1504.03119.gz_orienti_evn14_black.pdf,7,paragraph,0.0,0.0699140401146131
