Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,22.tar_1702.00270.gz_onephoton_black.pdf,6,paragraph,0.6764211079707373,0.616259149925385
Tika,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.9658311387330571,0.9083860542982463
PyMuPDF,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.9407576906408882,0.9121810674115003
Tika,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,16,paragraph,0.6661129582077636,0.658660548729137
PyMuPDF,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black.pdf,16,paragraph,0.6661106181775684,0.6297137027260978
Tika,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,12,paragraph,0.9042458074373456,0.9284655496123843
PyMuPDF,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,12,paragraph,0.9567414390607012,0.973116543701093
Tika,24.tar_1702.01004.gz_cances_mourad_black.pdf,32,paragraph,0.6657104370400713,0.6492277030502583
PyMuPDF,24.tar_1702.01004.gz_cances_mourad_black.pdf,32,paragraph,0.6754666733643726,0.6862339154866485
Tika,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,24,paragraph,0.6525371123511553,0.6896649927465632
PyMuPDF,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,24,paragraph,0.691271623208257,0.6281203076348953
Tika,26.tar_1702.02154.gz_SCWO_black.pdf,0,paragraph,0.0,0.0725244072524407
PyMuPDF,26.tar_1702.02154.gz_SCWO_black.pdf,0,paragraph,0.0,0.0723729993041057
Tika,24.tar_1702.00891.gz_BM0202_black.pdf,6,paragraph,0.6483643148825872,0.6103981604005558
PyMuPDF,24.tar_1702.00891.gz_BM0202_black.pdf,6,paragraph,0.6392301448585507,0.6176256207393596
Tika,23.tar_1702.00548.gz_ieeesp_black.pdf,2,paragraph,0.6661389323946186,0.6590009660888526
PyMuPDF,23.tar_1702.00548.gz_ieeesp_black.pdf,2,paragraph,0.6575573504391434,0.6793589199797572
Tika,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,6,paragraph,0.6619910217488948,0.6746199833678859
PyMuPDF,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,6,paragraph,0.6131455244047777,0.6984593539730496
Tika,29.tar_1702.03485.gz_FVEM_black.pdf,19,paragraph,0.6166826888281667,0.6670514642783707
PyMuPDF,29.tar_1702.03485.gz_FVEM_black.pdf,19,paragraph,0.6539286429133464,0.6077826444932719
Tika,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,11,paragraph,0.6982674350618341,0.6642604493135432
PyMuPDF,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,11,paragraph,0.6236589495601852,0.6391964219545923
Tika,22.tar_1702.00139.gz_eigenvector_black.pdf,25,paragraph,0.6249012694542261,0.6008397699222058
PyMuPDF,22.tar_1702.00139.gz_eigenvector_black.pdf,25,paragraph,0.6666612459602047,0.6284054146812453
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,34,paragraph,0.0,0.2763975155279503
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,34,paragraph,0.0,0.2776668884453315
Tika,26.tar_1702.02138.gz_implementation_black.pdf,0,paragraph,0.6591892984576575,0.6744126042103725
PyMuPDF,26.tar_1702.02138.gz_implementation_black.pdf,0,paragraph,0.6181375216319044,0.6806560534966649
Tika,23.tar_1702.00459.gz_AS3_black.pdf,19,paragraph,0.6879298563350165,0.6243612447050134
PyMuPDF,23.tar_1702.00459.gz_AS3_black.pdf,19,paragraph,0.6577857647469226,0.6039684064684164
Tika,32.tar_1702.04743.gz_arxiv_version_black.pdf,6,paragraph,0.6736075170341363,0.6104768393436243
PyMuPDF,32.tar_1702.04743.gz_arxiv_version_black.pdf,6,paragraph,0.6413630954449042,0.6720558061254048
Tika,32.tar_1702.04759.gz_twoloops_black.pdf,9,paragraph,0.6866331923736992,0.6414782007345993
PyMuPDF,32.tar_1702.04759.gz_twoloops_black.pdf,9,paragraph,0.6294389035438501,0.6293300830332312
Tika,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,6,paragraph,0.6666011523281195,0.606342780750601
PyMuPDF,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,6,paragraph,0.6996672608179144,0.6976492216931055
Tika,25.tar_1702.01700.gz_ms_black.pdf,17,paragraph,0.6434651965537963,0.6233327459702684
PyMuPDF,25.tar_1702.01700.gz_ms_black.pdf,17,paragraph,0.6219267855255486,0.6687926891705531
Tika,24.tar_1702.00887.gz_main_black.pdf,10,paragraph,0.9434281798290975,0.9684011437936553
PyMuPDF,24.tar_1702.00887.gz_main_black.pdf,10,paragraph,0.9715285758026654,0.9862770896457348
Tika,25.tar_1702.01521.gz_bdslnu_conf_final_black.pdf,9,paragraph,0.0,0.2203055692459339
PyMuPDF,25.tar_1702.01521.gz_bdslnu_conf_final_black.pdf,9,paragraph,0.0,0.2205378973105133
Tika,23.tar_1702.00578.gz_ABEGra_black.pdf,4,paragraph,0.9286168787766068,0.9186429044436542
PyMuPDF,23.tar_1702.00578.gz_ABEGra_black.pdf,4,paragraph,0.9876000824686444,0.9044429392246711
Tika,22.tar_1702.00248.gz_SSSTA_black.pdf,1,paragraph,0.9436149447054336,0.944021002748549
PyMuPDF,22.tar_1702.00248.gz_SSSTA_black.pdf,1,paragraph,0.9987525525602404,0.9388214853065915
Tika,32.tar_1702.04530.gz_evpm45_black.pdf,37,paragraph,0.0,0.2524626048887268
PyMuPDF,32.tar_1702.04530.gz_evpm45_black.pdf,37,paragraph,0.0,0.2519167579408543
Tika,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,13,paragraph,0.6761915150048289,0.6253475999846291
PyMuPDF,30.tar_1702.03975.gz_Geodesicsfinal_black.pdf,13,paragraph,0.6907599024392572,0.6130800792546222
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,43,paragraph,0.6051354944494138,0.6891320998287316
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,43,paragraph,0.6813422402519906,0.6989799534574938
Tika,23.tar_1702.00615.gz_revision1_black.pdf,1,paragraph,0.616097059996149,0.6586401703374432
PyMuPDF,23.tar_1702.00615.gz_revision1_black.pdf,1,paragraph,0.6317877177804901,0.690089648422503
Tika,29.tar_1702.03310.gz_main_black.pdf,8,paragraph,0.0,0.0406629834254142
PyMuPDF,29.tar_1702.03310.gz_main_black.pdf,8,paragraph,0.0,0.0410868124585817
Tika,29.tar_1702.03528.gz_text_black.pdf,8,paragraph,0.6916014889093968,0.6195209898069853
PyMuPDF,29.tar_1702.03528.gz_text_black.pdf,8,paragraph,0.6446367788114966,0.6084217408159082
Tika,31.tar_1702.04404.gz_Unirationality_black.pdf,0,paragraph,0.6957953254011922,0.6393716118047729
PyMuPDF,31.tar_1702.04404.gz_Unirationality_black.pdf,0,paragraph,0.6705001843436579,0.6083094366723473
Tika,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,25,paragraph,0.6910573841892511,0.6858321778536319
PyMuPDF,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,25,paragraph,0.6597772262690894,0.6533492510980734
Tika,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,3,paragraph,0.6968798631158196,0.6837670978834128
PyMuPDF,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,3,paragraph,0.6119353776224494,0.6356346729511421
Tika,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.9923993732152868,0.9083352027804509
PyMuPDF,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.9296795552562004,0.9375165340221224
Tika,24.tar_1702.00980.gz_identities_black.pdf,10,paragraph,0.6095060750011045,0.6078614908751406
PyMuPDF,24.tar_1702.00980.gz_identities_black.pdf,10,paragraph,0.6734280890023472,0.6700081664778633
Tika,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,paragraph,0.0,0.1203919738684088
PyMuPDF,30.tar_1702.03987.gz_moving_correlation_black.pdf,24,paragraph,0.0,0.1159420289855071
Tika,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.0,0.1654135338345864
PyMuPDF,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.0,0.16590761223162
Tika,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.9911944348704592,0.9583466757978929
PyMuPDF,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.9453802687845044,0.9748337453898841
Tika,30.tar_1702.03762.gz_main_black.pdf,12,paragraph,0.6022375548506375,0.6411174740078849
PyMuPDF,30.tar_1702.03762.gz_main_black.pdf,12,paragraph,0.6974976640500549,0.6180967675345803
Tika,23.tar_1702.00794.gz_1702.00794_black.pdf,38,paragraph,0.6836345932228315,0.6449308487037219
PyMuPDF,23.tar_1702.00794.gz_1702.00794_black.pdf,38,paragraph,0.6848226933318953,0.683594370868397
Tika,25.tar_1702.01662.gz_aut_black.pdf,19,paragraph,0.6749210748003017,0.6068679221595272
PyMuPDF,25.tar_1702.01662.gz_aut_black.pdf,19,paragraph,0.6912050947197013,0.6256293378847053
Tika,24.tar_1702.01135.gz_main_black.pdf,7,paragraph,0.9237583546559516,0.9744562078795447
PyMuPDF,24.tar_1702.01135.gz_main_black.pdf,7,paragraph,0.9875061924405824,0.9590274497342308
Tika,31.tar_1702.04256.gz_paper_black.pdf,3,paragraph,0.6467144941949654,0.694025674420364
PyMuPDF,31.tar_1702.04256.gz_paper_black.pdf,3,paragraph,0.6415087648948765,0.6824596099570489
Tika,27.tar_1702.02438.gz_SU4_v2_black.pdf,5,paragraph,0.6698427289021687,0.6627520073781442
PyMuPDF,27.tar_1702.02438.gz_SU4_v2_black.pdf,5,paragraph,0.6168665965050708,0.69637707429334
Tika,30.tar_1702.03883.gz_localization_2D_SHU_black.pdf,12,paragraph,0.0,0.2908496732026144
PyMuPDF,30.tar_1702.03883.gz_localization_2D_SHU_black.pdf,12,paragraph,0.0,0.2772277227722772
Tika,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,8,paragraph,0.9627819784506486,0.9372132413168097
PyMuPDF,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,8,paragraph,0.9503037254834884,0.9243687394545275
Tika,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.6145607874992257,0.6001074903230754
PyMuPDF,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.6032788099245224,0.6134350906870473
Tika,26.tar_1702.02102.gz_main_black.pdf,25,paragraph,0.6075959532211685,0.6346917893113165
PyMuPDF,26.tar_1702.02102.gz_main_black.pdf,25,paragraph,0.6547156208259507,0.6195695694114541
Tika,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,1,paragraph,0.6334402082247047,0.6209100784053649
PyMuPDF,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,1,paragraph,0.6148901518517004,0.6404790319999195
Tika,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,12,paragraph,0.6541695088566835,0.6547316129783047
PyMuPDF,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,12,paragraph,0.6596556540802514,0.6159071806487036
Tika,23.tar_1702.00609.gz_finalversion_black.pdf,5,paragraph,0.6580945765737479,0.6495258394204189
PyMuPDF,23.tar_1702.00609.gz_finalversion_black.pdf,5,paragraph,0.6865687765929824,0.6915258787756794
Tika,29.tar_1702.03219.gz_conum2_black.pdf,6,paragraph,0.6152305033532818,0.6031640663197206
PyMuPDF,29.tar_1702.03219.gz_conum2_black.pdf,6,paragraph,0.6232057794428004,0.6537118408167932
Tika,28.tar_1702.03049.gz_main_black.pdf,4,paragraph,0.618302437617014,0.6875000241715182
PyMuPDF,28.tar_1702.03049.gz_main_black.pdf,4,paragraph,0.6045794955249899,0.6078002068654514
Tika,31.tar_1702.04189.gz_IDEneutrino_black.pdf,14,paragraph,0.9031959296191028,0.9733050867339501
PyMuPDF,31.tar_1702.04189.gz_IDEneutrino_black.pdf,14,paragraph,0.9934964217758202,0.9639422053262858
Tika,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,13,paragraph,0.6120574109707039,0.6277066888948712
PyMuPDF,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,13,paragraph,0.6145640575078344,0.6628215115342159
Tika,28.tar_1702.03080.gz_szajn_black.pdf,3,paragraph,0.6996495345974267,0.658502656429969
PyMuPDF,28.tar_1702.03080.gz_szajn_black.pdf,3,paragraph,0.6426386144558682,0.6351661980047971
Tika,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,27,paragraph,0.6174963092798931,0.6120639201321609
PyMuPDF,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,27,paragraph,0.6901112176589745,0.6964642527403903
Tika,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,21,paragraph,0.6533207909861435,0.6985655382952848
PyMuPDF,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,21,paragraph,0.6011116393557469,0.6033797304581088
Tika,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,11,paragraph,0.0,0.2991229069370088
PyMuPDF,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,11,paragraph,0.0,0.2982515510434292
Tika,22.tar_1702.00186.gz_paper_black.pdf,5,paragraph,0.6174220882201702,0.6710611621158196
PyMuPDF,22.tar_1702.00186.gz_paper_black.pdf,5,paragraph,0.6370871183681726,0.6684928491705606
Tika,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,11,paragraph,0.6188686278520952,0.617436175844033
PyMuPDF,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,11,paragraph,0.6095035033757199,0.6279227476054274
Tika,30.tar_1702.03802.gz_crsfphases4_black.pdf,29,paragraph,0.6481105375601645,0.6766967625856604
PyMuPDF,30.tar_1702.03802.gz_crsfphases4_black.pdf,29,paragraph,0.9934480859574938,0.9060442784368565
Tika,33.tar_1702.04956.gz_clustering_black.pdf,13,paragraph,0.605360580805373,0.6782701520885234
PyMuPDF,33.tar_1702.04956.gz_clustering_black.pdf,13,paragraph,0.6886644856079973,0.6211722811552963
Tika,32.tar_1702.04589.gz_Manuscript_KopeczMeister_black.pdf,10,paragraph,0.6998655468453799,0.6701988209983948
PyMuPDF,32.tar_1702.04589.gz_Manuscript_KopeczMeister_black.pdf,10,paragraph,0.6744161201640811,0.6988657131811157
Tika,24.tar_1702.01098.gz_BU13160_Pr2Hf2O7_Revised_black.pdf,1,paragraph,0.685533608821721,0.6371322104127698
PyMuPDF,24.tar_1702.01098.gz_BU13160_Pr2Hf2O7_Revised_black.pdf,1,paragraph,0.6825929925019395,0.6925893000032594
Tika,28.tar_1702.02886.gz_porous_9_black.pdf,14,paragraph,0.6737269702910026,0.6480450247810112
PyMuPDF,28.tar_1702.02886.gz_porous_9_black.pdf,14,paragraph,0.6515739236359384,0.611582696852435
Tika,22.tar_1702.00317.gz_stalling_JMLR_black.pdf,13,paragraph,0.6568202217703487,0.6676827755252349
PyMuPDF,22.tar_1702.00317.gz_stalling_JMLR_black.pdf,13,paragraph,0.6112755685966733,0.6486916882341267
Tika,32.tar_1702.04675.gz_neq_k3c60_black.pdf,6,paragraph,0.6816316837134482,0.6797137542590693
PyMuPDF,32.tar_1702.04675.gz_neq_k3c60_black.pdf,6,paragraph,0.6528136173975965,0.6611723473346777
Tika,24.tar_1702.01306.gz_CarvalhoFreitas-corrigido_bruno_black.pdf,0,paragraph,0.6058652929173053,0.6124034659761218
PyMuPDF,24.tar_1702.01306.gz_CarvalhoFreitas-corrigido_bruno_black.pdf,0,paragraph,0.9176833919627152,0.9457374400734289
Tika,22.tar_1702.00408.gz_JFactor_black.pdf,18,paragraph,0.0,0.2530151398511676
PyMuPDF,22.tar_1702.00408.gz_JFactor_black.pdf,18,paragraph,0.0,0.2523171987641606
Tika,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,37,paragraph,0.6329161658507872,0.6745835039460206
PyMuPDF,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,37,paragraph,0.6808893904799771,0.6353397393399186
Tika,33.tar_1702.04945.gz_RING_AUX_black.pdf,5,paragraph,0.660086875098252,0.6532307707655424
PyMuPDF,33.tar_1702.04945.gz_RING_AUX_black.pdf,5,paragraph,0.6183999022328011,0.6092841640702197
Tika,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.6232227838256396,0.6720478616414767
PyMuPDF,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.6765612090569351,0.6659862500051253
Tika,32.tar_1702.04627.gz_Rudskiy_Zlatibor2016_black.pdf,10,paragraph,0.6265076598995362,0.6129557414680209
PyMuPDF,32.tar_1702.04627.gz_Rudskiy_Zlatibor2016_black.pdf,10,paragraph,0.6325203645835867,0.6186945449055615
Tika,32.tar_1702.04729.gz_scoville_dust_cycle3_black.pdf,27,paragraph,0.6850377216475182,0.6027849113864858
PyMuPDF,32.tar_1702.04729.gz_scoville_dust_cycle3_black.pdf,27,paragraph,0.6314807577346159,0.697607010539971
Tika,24.tar_1702.01264.gz_subnormality_C-dual_black.pdf,42,paragraph,0.6723916302119168,0.607143553883267
PyMuPDF,24.tar_1702.01264.gz_subnormality_C-dual_black.pdf,42,paragraph,0.6393524321229189,0.6400785137531683
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,46,paragraph,0.6680907345365075,0.6722752273959588
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,46,paragraph,0.6066960084743264,0.6665536066986963
Tika,24.tar_1702.01155.gz_Main_black.pdf,8,paragraph,0.6728716452624226,0.6280539237623691
PyMuPDF,24.tar_1702.01155.gz_Main_black.pdf,8,paragraph,0.6308978151916015,0.6858515734981477
Tika,29.tar_1702.03324.gz_main_black.pdf,7,paragraph,0.6906007841454631,0.6560355520264086
PyMuPDF,29.tar_1702.03324.gz_main_black.pdf,7,paragraph,0.6742948234085875,0.6423070080369031
Tika,29.tar_1702.03414.gz_spcl_black.pdf,4,paragraph,0.9511588412058536,0.9457545841674565
PyMuPDF,29.tar_1702.03414.gz_spcl_black.pdf,4,paragraph,0.921551333899376,0.9558168537449053
Tika,24.tar_1702.00954.gz_The_growth_of_the_first_non-Euclidean_filling_function_of_the_quaternionic_Heisenberg_Group_black.pdf,6,paragraph,0.0,0.281028699217294
PyMuPDF,24.tar_1702.00954.gz_The_growth_of_the_first_non-Euclidean_filling_function_of_the_quaternionic_Heisenberg_Group_black.pdf,6,paragraph,0.0,0.2823267876991478
Tika,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,12,paragraph,0.681781427807882,0.6997017520696545
PyMuPDF,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,12,paragraph,0.6872515940399291,0.6657925709857058
Tika,24.tar_1702.00955.gz_Character_triples_black.pdf,18,paragraph,0.9581668675582068,0.998901760263406
PyMuPDF,24.tar_1702.00955.gz_Character_triples_black.pdf,18,paragraph,0.9909549946646352,0.9318584212942824
Tika,25.tar_1702.01598.gz_arxiv_resubmitted_black.pdf,7,paragraph,0.6883857096562374,0.667144016722636
PyMuPDF,25.tar_1702.01598.gz_arxiv_resubmitted_black.pdf,7,paragraph,0.612521259266536,0.6622619324443157
Tika,31.tar_1702.04369.gz_harmonic2_black.pdf,9,paragraph,0.6752634988482091,0.6444470683345349
PyMuPDF,31.tar_1702.04369.gz_harmonic2_black.pdf,9,paragraph,0.6462799215336782,0.6181062587110142
Tika,23.tar_1702.00609.gz_finalversion_black.pdf,2,paragraph,0.6757532527517857,0.678924224991807
PyMuPDF,23.tar_1702.00609.gz_finalversion_black.pdf,2,paragraph,0.6840858431222174,0.6203519032777444
Tika,32.tar_1702.04625.gz_suz20170922_black.pdf,12,paragraph,0.6563258278055566,0.6679103476196506
PyMuPDF,32.tar_1702.04625.gz_suz20170922_black.pdf,12,paragraph,0.636744846964707,0.6489826552549698
Tika,29.tar_1702.03219.gz_conum2_black.pdf,1,paragraph,0.6194723553051572,0.6387118770607041
PyMuPDF,29.tar_1702.03219.gz_conum2_black.pdf,1,paragraph,0.6582165116804609,0.631944507413987
Tika,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,24,paragraph,0.0,0.0010183299389001
PyMuPDF,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,24,paragraph,0.0,0.0010183299389001
Tika,26.tar_1702.01861.gz_dwm_onefile_black.pdf,0,paragraph,0.6835583562166512,0.6649515307976119
PyMuPDF,26.tar_1702.01861.gz_dwm_onefile_black.pdf,0,paragraph,0.607006860336829,0.6579633918011253
Tika,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,39,paragraph,0.0,0.2601263470828688
PyMuPDF,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,39,paragraph,0.0,0.2597402597402597
Tika,23.tar_1702.00844.gz_correlator_black.pdf,38,paragraph,0.0,0.2771084337349397
PyMuPDF,23.tar_1702.00844.gz_correlator_black.pdf,38,paragraph,0.0,0.2666666666666667
Tika,32.tar_1702.04800.gz_draft3_black.pdf,15,paragraph,0.9150230759906426,0.9527098684213939
PyMuPDF,32.tar_1702.04800.gz_draft3_black.pdf,15,paragraph,0.9472478101173764,0.9146042326370235
Tika,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,16,paragraph,0.6374105002938959,0.6136881572774308
PyMuPDF,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,16,paragraph,0.6039327589606557,0.6500975412496759
Tika,22.tar_1702.00186.gz_paper_black.pdf,2,paragraph,0.955787775769012,0.9612692442181558
PyMuPDF,22.tar_1702.00186.gz_paper_black.pdf,2,paragraph,0.9645405614093854,0.9438336592351108
Tika,23.tar_1702.00791.gz_ICRA-ncr-mckay-FINAL_black.pdf,1,paragraph,0.9202238677484434,0.9108209738418693
PyMuPDF,23.tar_1702.00791.gz_ICRA-ncr-mckay-FINAL_black.pdf,1,paragraph,0.9158253168390256,0.9239421493329363
Tika,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,6,paragraph,0.0,0.2919148936170213
PyMuPDF,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,6,paragraph,0.0,0.2906779661016949
Tika,24.tar_1702.01027.gz_random_triangles_black.pdf,8,paragraph,0.6693665045430582,0.6024847404349271
PyMuPDF,24.tar_1702.01027.gz_random_triangles_black.pdf,8,paragraph,0.6885380365015921,0.6999694251916723
Tika,30.tar_1702.03614.gz_Manuscript_1col_black.pdf,24,paragraph,0.6943121575798212,0.6889217870508005
PyMuPDF,30.tar_1702.03614.gz_Manuscript_1col_black.pdf,24,paragraph,0.6980046724090981,0.6771227547973336
Tika,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,7,paragraph,0.9362747945073376,0.9880959829485079
PyMuPDF,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,7,paragraph,0.9628087078048682,0.9822713918326657
Tika,31.tar_1702.04407.gz_NPflowArxiv_black.pdf,7,paragraph,0.6757943511006355,0.6925292648645592
PyMuPDF,31.tar_1702.04407.gz_NPflowArxiv_black.pdf,7,paragraph,0.6379497289553434,0.6373861765262603
Tika,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.0,0.0086244070720138
PyMuPDF,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.0,0.0086021505376344
Tika,22.tar_1702.00083.gz_threeband6_black.pdf,7,paragraph,0.6183216191534084,0.623824202583228
PyMuPDF,22.tar_1702.00083.gz_threeband6_black.pdf,7,paragraph,0.6863564749666313,0.6656838792713392
Tika,28.tar_1702.02692.gz_compton_gammap_PLB_v5_black.pdf,4,paragraph,0.9446141801538784,0.9512548734518482
PyMuPDF,28.tar_1702.02692.gz_compton_gammap_PLB_v5_black.pdf,4,paragraph,0.9266241962996332,0.9105093073189858
Tika,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,14,paragraph,0.0,0.1991003324858203
PyMuPDF,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,14,paragraph,0.0,0.1978193146417445
Tika,27.tar_1702.02505.gz_ipalm_black.pdf,30,paragraph,0.6056882492960464,0.6561441089579788
PyMuPDF,27.tar_1702.02505.gz_ipalm_black.pdf,30,paragraph,0.6878751294812919,0.6130907963028276
Tika,33.tar_1702.04988.gz_paper_black.pdf,5,paragraph,0.9578855136497454,0.9034942340723415
PyMuPDF,33.tar_1702.04988.gz_paper_black.pdf,5,paragraph,0.9114928429526418,0.9573174132615264
Tika,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,7,paragraph,0.6935292297603796,0.6076481727845229
PyMuPDF,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,7,paragraph,0.6628484462491057,0.6346757820055087
Tika,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,15,paragraph,0.0,0.2720283855706683
PyMuPDF,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,15,paragraph,0.0,0.269920611584828
Tika,30.tar_1702.03634.gz_report_black.pdf,4,paragraph,0.6687166627734364,0.6473258472265617
PyMuPDF,30.tar_1702.03634.gz_report_black.pdf,4,paragraph,0.6599757751023995,0.6472998000620669
Tika,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,3,paragraph,0.0,0.2448179271708683
PyMuPDF,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,3,paragraph,0.0,0.2456679709334824
Tika,25.tar_1702.01428.gz_Gokova2_black.pdf,0,paragraph,0.935881769985089,0.9074956685378367
PyMuPDF,25.tar_1702.01428.gz_Gokova2_black.pdf,0,paragraph,0.968298755093181,0.9098178227170165
Tika,30.tar_1702.03619.gz_regfup_black.pdf,28,paragraph,0.6337526765525754,0.6161656373494566
PyMuPDF,30.tar_1702.03619.gz_regfup_black.pdf,28,paragraph,0.6908889901123684,0.6834955020696103
Tika,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,3,paragraph,0.6152306719755019,0.6620640792799686
PyMuPDF,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,3,paragraph,0.6157314300165727,0.6131999537829445
Tika,28.tar_1702.02757.gz_Paper_black.pdf,8,paragraph,0.6607171164902805,0.6520891663521785
PyMuPDF,28.tar_1702.02757.gz_Paper_black.pdf,8,paragraph,0.6413016649791939,0.6362634737186452
Tika,27.tar_1702.02474.gz_field_huangrui_mo_black.pdf,20,paragraph,0.0,0.0954495005549389
PyMuPDF,27.tar_1702.02474.gz_field_huangrui_mo_black.pdf,20,paragraph,0.0,0.0954598370197904
Tika,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,paragraph,0.0,0.0248447204968944
PyMuPDF,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,paragraph,0.0,0.0273972602739725
Tika,24.tar_1702.01242.gz_text_black.pdf,0,paragraph,0.6863643396219458,0.631733862116524
PyMuPDF,24.tar_1702.01242.gz_text_black.pdf,0,paragraph,0.6380893478160317,0.6420825872683408
Tika,24.tar_1702.00976.gz_preprint_black.pdf,9,paragraph,0.6435747932534908,0.6598789890077169
PyMuPDF,24.tar_1702.00976.gz_preprint_black.pdf,9,paragraph,0.6046326658664356,0.6676105271730793
Tika,27.tar_1702.02505.gz_ipalm_black.pdf,3,paragraph,0.981958653435412,0.958944927442031
