Tool,ID,Page,Label,F1,SpatialDist
Tika,170.tar_1609.02542.gz_qlearning_with_fc_models_arxiv_black.pdf,2,paragraph,0.6474186421367017,0.6079973605033616
PyMuPDF,170.tar_1609.02542.gz_qlearning_with_fc_models_arxiv_black.pdf,2,paragraph,0.6195993749556874,0.6745127635953907
Tika,168.tar_1609.01850.gz_SZpaper_black.pdf,5,paragraph,0.671736499779071,0.6142412121385299
PyMuPDF,168.tar_1609.01850.gz_SZpaper_black.pdf,5,paragraph,0.6619932910836585,0.6336997471009458
Tika,175.tar_1609.04750.gz_elliptic_divisibility_black.pdf,1,paragraph,0.9444992732013736,0.9210484776044917
PyMuPDF,175.tar_1609.04750.gz_elliptic_divisibility_black.pdf,1,paragraph,0.9970001773682088,0.9544804218428218
Tika,168.tar_1609.01811.gz_paper_black.pdf,30,paragraph,0.6921424967678408,0.6472899649362777
PyMuPDF,168.tar_1609.01811.gz_paper_black.pdf,30,paragraph,0.6935680818840495,0.6449833959146425
Tika,172.tar_1609.03353.gz_RobertoArxiv.org_black.pdf,6,paragraph,0.6473890206878629,0.6231587834101763
PyMuPDF,172.tar_1609.03353.gz_RobertoArxiv.org_black.pdf,6,paragraph,0.6216504607077787,0.6902814820766606
Tika,178.tar_1609.05934.gz_SICOMP_black.pdf,25,paragraph,0.6641963622423818,0.6194325095085004
PyMuPDF,178.tar_1609.05934.gz_SICOMP_black.pdf,25,paragraph,0.6192657340293528,0.6272224160505553
Tika,171.tar_1609.02884.gz_mbpol_black.pdf,15,paragraph,0.0,0.2941927249521379
PyMuPDF,171.tar_1609.02884.gz_mbpol_black.pdf,15,paragraph,0.0,0.294080203691916
Tika,177.tar_1609.05487.gz_GCF-Soliton_black.pdf,4,paragraph,0.9216496488457966,0.9090463867402385
PyMuPDF,177.tar_1609.05487.gz_GCF-Soliton_black.pdf,4,paragraph,0.9917775390883824,0.9392408873480597
Tika,174.tar_1609.04037.gz_SpinCoeffNP_black.pdf,3,paragraph,0.6690564209588302,0.6007566717153948
PyMuPDF,174.tar_1609.04037.gz_SpinCoeffNP_black.pdf,3,paragraph,0.6147483184091866,0.6438981362328068
Tika,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,2,paragraph,0.9155996918585708,0.9747314365816527
PyMuPDF,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,2,paragraph,0.9863846279415184,0.9436386938947625
Tika,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,5,paragraph,0.6048496563373172,0.6414188399162908
PyMuPDF,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,5,paragraph,0.6750510130218693,0.6948189990511002
Tika,186.tar_1609.09482.gz_final_black.pdf,1,paragraph,0.6043543429861963,0.6567576990437796
PyMuPDF,186.tar_1609.09482.gz_final_black.pdf,1,paragraph,0.649375249120911,0.66996476837866
Tika,184.tar_1609.08432.gz_magnons-long_black.pdf,5,paragraph,0.6936148540230651,0.6159843348897885
PyMuPDF,184.tar_1609.08432.gz_magnons-long_black.pdf,5,paragraph,0.6220437633111826,0.6009263500907721
Tika,168.tar_1609.01616.gz_link-exchange-arxiv_black.pdf,4,paragraph,0.6808490975415097,0.6753680845246952
PyMuPDF,168.tar_1609.01616.gz_link-exchange-arxiv_black.pdf,4,paragraph,0.6262822635828198,0.6091176515588358
Tika,181.tar_1609.07370.gz_main_black.pdf,37,paragraph,0.0,0.0130989314029645
PyMuPDF,181.tar_1609.07370.gz_main_black.pdf,37,paragraph,0.0,0.0131170176044183
Tika,167.tar_1609.01165.gz_accel7_black.pdf,25,paragraph,0.6059006104032475,0.6364543841872745
PyMuPDF,167.tar_1609.01165.gz_accel7_black.pdf,25,paragraph,0.6994336569720181,0.626896101602032
Tika,173.tar_1609.03535.gz_main-model-physa_black.pdf,21,paragraph,0.0,0.0025608194622279
PyMuPDF,173.tar_1609.03535.gz_main-model-physa_black.pdf,21,paragraph,0.0,0.0025542784163474
Tika,169.tar_1609.02071.gz_treebased_revision_extended_black.pdf,21,paragraph,0.6446984946264354,0.6954092684361902
PyMuPDF,169.tar_1609.02071.gz_treebased_revision_extended_black.pdf,21,paragraph,0.6026103987879152,0.6932662782641056
Tika,178.tar_1609.06067.gz_diss3_black.pdf,7,paragraph,0.6903312609717143,0.6768030612828898
PyMuPDF,178.tar_1609.06067.gz_diss3_black.pdf,7,paragraph,0.9522146883139964,0.9779660563323131
Tika,184.tar_1609.08636.gz_koi_2.0_black.pdf,1,paragraph,0.6506311984711488,0.6824798806464872
PyMuPDF,184.tar_1609.08636.gz_koi_2.0_black.pdf,1,paragraph,0.6330657543159027,0.6796245402025127
Tika,178.tar_1609.06083.gz_anisotropic_besov_v3_black.pdf,32,paragraph,0.6259705748978043,0.6535070005869785
PyMuPDF,178.tar_1609.06083.gz_anisotropic_besov_v3_black.pdf,32,paragraph,0.6946411444338596,0.697859614278732
Tika,178.tar_1609.05927.gz_RevisedRC_R5_v3_black.pdf,0,paragraph,0.0,0.2895112889396971
PyMuPDF,178.tar_1609.05927.gz_RevisedRC_R5_v3_black.pdf,0,paragraph,0.0,0.288937093275488
Tika,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black.pdf,19,paragraph,0.6537082201974802,0.6328909509755992
PyMuPDF,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black.pdf,19,paragraph,0.6157563614072917,0.6598381132157032
Tika,182.tar_1609.07671.gz_Covey_chapter_revised_September2016arXiv_black.pdf,46,paragraph,0.0,0.0165184243964421
PyMuPDF,182.tar_1609.07671.gz_Covey_chapter_revised_September2016arXiv_black.pdf,46,paragraph,0.0,0.0165289256198347
Tika,174.tar_1609.04354.gz_multipeakon_family_black.pdf,16,paragraph,0.6753706150207219,0.6774857236623071
PyMuPDF,174.tar_1609.04354.gz_multipeakon_family_black.pdf,16,paragraph,0.6864925066568044,0.6299514215096306
Tika,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,2,paragraph,0.0,0.2724375995751459
PyMuPDF,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,2,paragraph,0.0,0.2847492855287087
Tika,176.tar_1609.04891.gz_GCWrkshp16_EHShrtPkt_v5_arXiv_black.pdf,14,paragraph,0.6003224466043141,0.6154123969338912
PyMuPDF,176.tar_1609.04891.gz_GCWrkshp16_EHShrtPkt_v5_arXiv_black.pdf,14,paragraph,0.6844218022154676,0.6813559304519506
Tika,185.tar_1609.08997.gz_MO-FWE_black.pdf,10,paragraph,0.6689449789523254,0.6664267192378609
PyMuPDF,185.tar_1609.08997.gz_MO-FWE_black.pdf,10,paragraph,0.6309233156575837,0.6180883658380799
Tika,165.tar_1609.00226.gz_Multipartite_Steering_W_resubmit_5.0_black.pdf,7,paragraph,0.6853382467853392,0.6368116255675401
PyMuPDF,165.tar_1609.00226.gz_Multipartite_Steering_W_resubmit_5.0_black.pdf,7,paragraph,0.6966434304503424,0.6221646576021054
Tika,174.tar_1609.04109.gz_Douglas-arxiv_black.pdf,3,paragraph,0.667871123891112,0.6430904594838706
PyMuPDF,174.tar_1609.04109.gz_Douglas-arxiv_black.pdf,3,paragraph,0.6069673039470512,0.6311432324067789
Tika,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,8,paragraph,0.9393940912706008,0.9310359584068395
PyMuPDF,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,8,paragraph,0.9598019153594596,0.9218214467779776
Tika,180.tar_1609.06593.gz_charge_transfer_black.pdf,1,paragraph,0.6506381110014078,0.6753256358719616
PyMuPDF,180.tar_1609.06593.gz_charge_transfer_black.pdf,1,paragraph,0.6026200412398867,0.6359431263051702
Tika,173.tar_1609.03886.gz_hsmr_dirac_final_black.pdf,0,paragraph,0.6988480360898638,0.6809608900233475
PyMuPDF,173.tar_1609.03886.gz_hsmr_dirac_final_black.pdf,0,paragraph,0.6221889074082357,0.6747688919110094
Tika,172.tar_1609.03507.gz_quasi_key_black.pdf,11,paragraph,0.6755445075439996,0.660508393718504
PyMuPDF,172.tar_1609.03507.gz_quasi_key_black.pdf,11,paragraph,0.6637236241390871,0.6989202405330053
Tika,171.tar_1609.02758.gz_Moby-Dick-2_resize_black.pdf,33,paragraph,0.0,0.00213561131874
PyMuPDF,171.tar_1609.02758.gz_Moby-Dick-2_resize_black.pdf,33,paragraph,0.0,0.0021447721179625
Tika,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,22,paragraph,0.6880735006885629,0.6711974246359094
PyMuPDF,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,22,paragraph,0.6156526388847222,0.6357742102952222
Tika,166.tar_1609.00694.gz_arcSearch_black.pdf,12,paragraph,0.0,0.2971223021582733
PyMuPDF,166.tar_1609.00694.gz_arcSearch_black.pdf,12,paragraph,0.0,0.2957142857142857
Tika,173.tar_1609.03686.gz_balanceCheckArxiv_black.pdf,0,paragraph,0.6533841713366311,0.673601795718728
PyMuPDF,173.tar_1609.03686.gz_balanceCheckArxiv_black.pdf,0,paragraph,0.6664714369475266,0.6114351315551162
Tika,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,15,paragraph,0.9661196259031852,0.9634205973047811
PyMuPDF,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,15,paragraph,0.9900080726880446,0.9032891369887762
Tika,177.tar_1609.05579.gz_simultaneous-arxiv_black.pdf,15,paragraph,0.6544959377550592,0.6292175487444347
PyMuPDF,177.tar_1609.05579.gz_simultaneous-arxiv_black.pdf,15,paragraph,0.6320717582291188,0.6895898105540315
Tika,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,19,paragraph,0.6989300152145617,0.6454088291642044
PyMuPDF,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,19,paragraph,0.6945713542462247,0.6847678508781138
Tika,184.tar_1609.08676.gz_Quantum_communication_arXiv_v15_black.pdf,3,paragraph,0.6956172650185681,0.6361155561913266
PyMuPDF,184.tar_1609.08676.gz_Quantum_communication_arXiv_v15_black.pdf,3,paragraph,0.682029251910264,0.6537482051321057
Tika,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,paragraph,0.6659839075655407,0.6406092119945023
PyMuPDF,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,paragraph,0.6414392674944743,0.6760486397275334
Tika,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,11,paragraph,0.0,0.2747321991178323
PyMuPDF,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,11,paragraph,0.0,0.278337531486146
Tika,171.tar_1609.02793.gz_Kiraly-Proag_etal_2ndRevision_v5_black.pdf,13,paragraph,0.9513175383100548,0.9822415921630175
PyMuPDF,171.tar_1609.02793.gz_Kiraly-Proag_etal_2ndRevision_v5_black.pdf,13,paragraph,0.9230920086393593,0.9584464508845727
Tika,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,16,paragraph,0.0,0.0917678812415654
PyMuPDF,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,16,paragraph,0.0,0.0828025477707007
Tika,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black.pdf,33,paragraph,0.6810165847025946,0.6886949089755757
PyMuPDF,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black.pdf,33,paragraph,0.6294017520446424,0.6350406571206194
Tika,166.tar_1609.00583.gz_DtN-FSI_black.pdf,23,paragraph,0.0,0.2904596369254538
PyMuPDF,166.tar_1609.00583.gz_DtN-FSI_black.pdf,23,paragraph,0.0,0.2859338970023058
Tika,176.tar_1609.05102.gz_eTOF_Physics_black.pdf,14,paragraph,0.6964847429206638,0.6523892445348551
PyMuPDF,176.tar_1609.05102.gz_eTOF_Physics_black.pdf,14,paragraph,0.6476452271208055,0.6037877462691709
Tika,175.tar_1609.04460.gz_Orthogonal_black.pdf,3,paragraph,0.6146384191298443,0.6961324416105497
PyMuPDF,175.tar_1609.04460.gz_Orthogonal_black.pdf,3,paragraph,0.6648930158937797,0.6603249136007517
Tika,172.tar_1609.03183.gz_paper_withrefs_black.pdf,6,paragraph,0.6436335637731795,0.6505427588986209
PyMuPDF,172.tar_1609.03183.gz_paper_withrefs_black.pdf,6,paragraph,0.6461950164752034,0.6130668512150287
Tika,178.tar_1609.05691.gz_MS_xudong_black.pdf,7,paragraph,0.6108692034998714,0.6948448353872373
PyMuPDF,178.tar_1609.05691.gz_MS_xudong_black.pdf,7,paragraph,0.6968407641534051,0.6353044240999587
Tika,180.tar_1609.06754.gz_essential-codimension-kl_black.pdf,0,paragraph,0.6806368192468317,0.6371231624439169
PyMuPDF,180.tar_1609.06754.gz_essential-codimension-kl_black.pdf,0,paragraph,0.6314872842710368,0.6153808165136103
Tika,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black.pdf,25,paragraph,0.6256017055555454,0.6420514587830232
PyMuPDF,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black.pdf,25,paragraph,0.6535044977163229,0.6386756513313728
Tika,174.tar_1609.04307.gz_Paper_Kondo_6_black.pdf,3,paragraph,0.6778334929292888,0.6541215537855367
PyMuPDF,174.tar_1609.04307.gz_Paper_Kondo_6_black.pdf,3,paragraph,0.6685960527918381,0.6449505965359459
Tika,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,16,paragraph,0.0,0.2485150867189355
PyMuPDF,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,16,paragraph,0.0,0.2416745956232159
Tika,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black.pdf,0,paragraph,0.996159255698867,0.960242804282932
PyMuPDF,179.tar_1609.06243.gz__2.0_Real_grassmiannian_black.pdf,0,paragraph,0.94041069736283,0.9535576200583332
Tika,185.tar_1609.09174.gz_Paper_Joshi_Brown_Joe_arxiv_black.pdf,35,paragraph,0.6233617971009453,0.6711573716821498
PyMuPDF,185.tar_1609.09174.gz_Paper_Joshi_Brown_Joe_arxiv_black.pdf,35,paragraph,0.610660370020828,0.6080893269989893
Tika,168.tar_1609.01568.gz_bkpipi-final2_black.pdf,4,paragraph,0.6875927916041961,0.6188692299332182
PyMuPDF,168.tar_1609.01568.gz_bkpipi-final2_black.pdf,4,paragraph,0.6189978075264247,0.6821206761562351
Tika,171.tar_1609.03046.gz_bending_arxiv_black.pdf,19,paragraph,0.6430207759493977,0.6722737981082826
PyMuPDF,171.tar_1609.03046.gz_bending_arxiv_black.pdf,19,paragraph,0.6213359075292725,0.607891050306849
Tika,186.tar_1609.09213.gz_Manuscript_black.pdf,1,paragraph,0.6794784903142074,0.6486121838303618
PyMuPDF,186.tar_1609.09213.gz_Manuscript_black.pdf,1,paragraph,0.6137817541428413,0.6090504296007575
Tika,168.tar_1609.01745.gz_parabolic1_black.pdf,46,paragraph,0.6077993178150245,0.6368756001253003
PyMuPDF,168.tar_1609.01745.gz_parabolic1_black.pdf,46,paragraph,0.614494616428865,0.6844948159416208
Tika,182.tar_1609.07594.gz_PHI_arxiv3_black.pdf,53,paragraph,0.6216407537333523,0.6914647128996942
PyMuPDF,182.tar_1609.07594.gz_PHI_arxiv3_black.pdf,53,paragraph,0.6003156826704407,0.6503471673988345
Tika,169.tar_1609.02074.gz_nestgraph27_black.pdf,12,paragraph,0.0,0.286563614744352
PyMuPDF,169.tar_1609.02074.gz_nestgraph27_black.pdf,12,paragraph,0.0,0.2844470727380248
Tika,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,15,paragraph,0.6854284335698504,0.639794677876327
PyMuPDF,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,15,paragraph,0.6114962813883519,0.6167232844127616
Tika,179.tar_1609.06321.gz_paperI_black.pdf,13,paragraph,0.6138980111065685,0.6534038138561153
PyMuPDF,179.tar_1609.06321.gz_paperI_black.pdf,13,paragraph,0.6063349570661445,0.6274729662147052
Tika,182.tar_1609.07711.gz_spatial_multiplexing_MMSE_with_simultaneous_spectrum_sensing-revision_1_black.pdf,19,paragraph,0.6701646254146034,0.6102399227939991
PyMuPDF,182.tar_1609.07711.gz_spatial_multiplexing_MMSE_with_simultaneous_spectrum_sensing-revision_1_black.pdf,19,paragraph,0.6828814516805458,0.6012441201588419
Tika,180.tar_1609.06651.gz_TCE_Bin_black.pdf,2,paragraph,0.9970750679300237,0.902390183043134
PyMuPDF,180.tar_1609.06651.gz_TCE_Bin_black.pdf,2,paragraph,0.9902981889577992,0.9755061840305372
Tika,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,8,paragraph,0.6202359123257747,0.6403656370071388
PyMuPDF,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,8,paragraph,0.6872022040179077,0.64468314783851
Tika,168.tar_1609.01850.gz_SZpaper_black.pdf,2,paragraph,0.6198659811174024,0.6070679268869811
PyMuPDF,168.tar_1609.01850.gz_SZpaper_black.pdf,2,paragraph,0.6643631421526827,0.6553152105877897
Tika,168.tar_1609.01684.gz_verita3Mic_black.pdf,20,paragraph,0.6594724943046951,0.6473409433831167
PyMuPDF,168.tar_1609.01684.gz_verita3Mic_black.pdf,20,paragraph,0.6103562027532559,0.6190627663051893
Tika,182.tar_1609.07469.gz_breakdown_v15_black.pdf,5,paragraph,0.687753846411676,0.6046618642697003
PyMuPDF,182.tar_1609.07469.gz_breakdown_v15_black.pdf,5,paragraph,0.6874926115344067,0.6628258226920458
Tika,173.tar_1609.03629.gz_thesis_draft_black.pdf,57,paragraph,0.6473329117243158,0.6789167781380164
PyMuPDF,173.tar_1609.03629.gz_thesis_draft_black.pdf,57,paragraph,0.698342222808251,0.6326651639596753
Tika,172.tar_1609.03519.gz_ieee-adf-arxiv_black.pdf,7,paragraph,0.9036992822666836,0.9351866779627043
PyMuPDF,172.tar_1609.03519.gz_ieee-adf-arxiv_black.pdf,7,paragraph,0.9502031775550916,0.983772320711259
Tika,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,0,paragraph,0.6244061079059373,0.6198249009483519
PyMuPDF,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,0,paragraph,0.6454144249975013,0.6162535559094033
Tika,170.tar_1609.02396.gz_Astroph_Hyodo_et_al_2016_Icarus_black.pdf,24,paragraph,0.0,0.0377358490566037
PyMuPDF,170.tar_1609.02396.gz_Astroph_Hyodo_et_al_2016_Icarus_black.pdf,24,paragraph,0.0,0.0389221556886226
Tika,185.tar_1609.08941.gz_dtbc_kdv_bbm_black.pdf,21,paragraph,0.658112221161505,0.6522585544676021
PyMuPDF,185.tar_1609.08941.gz_dtbc_kdv_bbm_black.pdf,21,paragraph,0.0,0.2869419909286226
Tika,176.tar_1609.04854.gz_GS_RAAG114-JT_changes-Resubmit_black.pdf,11,paragraph,0.9015598539977272,0.9458014725273352
PyMuPDF,176.tar_1609.04854.gz_GS_RAAG114-JT_changes-Resubmit_black.pdf,11,paragraph,0.9034730831261863,0.9319962155288293
Tika,169.tar_1609.02226.gz_main_black.pdf,7,paragraph,0.6498271309534156,0.6527428277142941
PyMuPDF,169.tar_1609.02226.gz_main_black.pdf,7,paragraph,0.6034845379157093,0.6088513050151634
Tika,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black.pdf,14,paragraph,0.0,0.211309949892627
PyMuPDF,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black.pdf,14,paragraph,0.0,0.2122038765254845
Tika,176.tar_1609.05128.gz_main_black.pdf,21,paragraph,0.6036290099205873,0.6133458544891817
PyMuPDF,176.tar_1609.05128.gz_main_black.pdf,21,paragraph,0.6806487439324564,0.6195780114285968
Tika,181.tar_1609.07370.gz_main_black.pdf,30,paragraph,0.9790844333371548,0.9161138130582281
PyMuPDF,181.tar_1609.07370.gz_main_black.pdf,30,paragraph,0.9398453215846324,0.9551411954463644
Tika,180.tar_1609.06563.gz_draft4_black.pdf,8,paragraph,0.986729963688555,0.9086121668472585
PyMuPDF,180.tar_1609.06563.gz_draft4_black.pdf,8,paragraph,0.9665553202857068,0.9371440155191345
Tika,171.tar_1609.02920.gz_paper_black.pdf,1,paragraph,0.6790766487402283,0.6517755257048358
PyMuPDF,171.tar_1609.02920.gz_paper_black.pdf,1,paragraph,0.6210094612333968,0.6520737814416886
Tika,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black.pdf,9,paragraph,0.6567922711650621,0.6185185096011803
PyMuPDF,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black.pdf,9,paragraph,0.6051079461986288,0.6820156318680801
Tika,169.tar_1609.01997.gz_finite-energy-private-quantum_black.pdf,9,paragraph,0.6717413471767567,0.6176705313835757
PyMuPDF,169.tar_1609.01997.gz_finite-energy-private-quantum_black.pdf,9,paragraph,0.6141154750646074,0.6284407764303942
Tika,178.tar_1609.05927.gz_RevisedRC_R5_v3_black.pdf,7,paragraph,0.6522573983023617,0.6175323983269477
PyMuPDF,178.tar_1609.05927.gz_RevisedRC_R5_v3_black.pdf,7,paragraph,0.6746099127515304,0.6620551931981826
Tika,167.tar_1609.01282.gz_ms_black.pdf,15,paragraph,0.6806593727325057,0.6031632438425285
PyMuPDF,167.tar_1609.01282.gz_ms_black.pdf,15,paragraph,0.6395458696452565,0.6123012976402019
Tika,165.tar_1609.00034.gz_phase_stab_final_black.pdf,23,paragraph,0.669588040257643,0.671832962033751
PyMuPDF,165.tar_1609.00034.gz_phase_stab_final_black.pdf,23,paragraph,0.6257266160214403,0.6442415847515839
Tika,178.tar_1609.05747.gz_x1b23_black.pdf,7,paragraph,0.676566165969734,0.6977113228345996
PyMuPDF,178.tar_1609.05747.gz_x1b23_black.pdf,7,paragraph,0.6291356094704696,0.6955071838657438
Tika,186.tar_1609.09350.gz_exotic3h_black.pdf,5,paragraph,0.6911698004336356,0.6086358087437352
PyMuPDF,186.tar_1609.09350.gz_exotic3h_black.pdf,5,paragraph,0.6598351260242644,0.6301931908646612
Tika,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,paragraph,0.6025228687582665,0.6120900718083346
PyMuPDF,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,paragraph,0.6379358097782508,0.6220482254871312
Tika,184.tar_1609.08458.gz_isoperimetric_new_proof_black.pdf,3,paragraph,0.6851188558959013,0.6904154161990833
PyMuPDF,184.tar_1609.08458.gz_isoperimetric_new_proof_black.pdf,3,paragraph,0.6346852218248443,0.628779385062183
Tika,185.tar_1609.08913.gz_forte_full_black.pdf,6,paragraph,0.6827129971134469,0.642371570877918
PyMuPDF,185.tar_1609.08913.gz_forte_full_black.pdf,6,paragraph,0.619650493075275,0.6995787284892446
Tika,168.tar_1609.01708.gz_VSTP_arxiv_black.pdf,34,paragraph,0.0,0.2941952506596306
PyMuPDF,168.tar_1609.01708.gz_VSTP_arxiv_black.pdf,34,paragraph,0.0,0.2852543464262717
Tika,183.tar_1609.08106.gz_Patterns_II_black.pdf,26,paragraph,0.630538997890376,0.6147491827336414
PyMuPDF,183.tar_1609.08106.gz_Patterns_II_black.pdf,26,paragraph,0.6310476102557112,0.6908201241240568
Tika,177.tar_1609.05588.gz_main_black.pdf,2,paragraph,0.6488088118014359,0.6265060928292605
PyMuPDF,177.tar_1609.05588.gz_main_black.pdf,2,paragraph,0.6644508339207981,0.6773764808657406
Tika,167.tar_1609.01112.gz_Reflectivity_FEM_inv-woodpile_black.pdf,8,paragraph,0.6472914436651658,0.6220645749767025
PyMuPDF,167.tar_1609.01112.gz_Reflectivity_FEM_inv-woodpile_black.pdf,8,paragraph,0.6688945377670492,0.6380422298602445
Tika,178.tar_1609.06025.gz_RVArnoldMathJ_final_black.pdf,10,paragraph,0.992746375537349,0.9580041276253782
PyMuPDF,178.tar_1609.06025.gz_RVArnoldMathJ_final_black.pdf,10,paragraph,0.6020849865510782,0.6854633048088694
Tika,168.tar_1609.01504.gz_two-neut-prd_black.pdf,4,paragraph,0.6559932337197699,0.6759824972596474
PyMuPDF,168.tar_1609.01504.gz_two-neut-prd_black.pdf,4,paragraph,0.6862459210720789,0.6427733928832939
Tika,170.tar_1609.02634.gz_SOVSSalg_black.pdf,8,paragraph,0.6281304906350232,0.6978085750031157
PyMuPDF,170.tar_1609.02634.gz_SOVSSalg_black.pdf,8,paragraph,0.6329712115257533,0.6950985294334815
Tika,178.tar_1609.05789.gz_softcoro_arxiv_black.pdf,0,paragraph,0.6779446054029314,0.6731520227758723
PyMuPDF,178.tar_1609.05789.gz_softcoro_arxiv_black.pdf,0,paragraph,0.6696999246011965,0.6554182822457775
Tika,170.tar_1609.02658.gz_IJTP_EBR_2016-09-3_Archives_black.pdf,5,paragraph,0.98626148394112,0.9502112000111765
PyMuPDF,170.tar_1609.02658.gz_IJTP_EBR_2016-09-3_Archives_black.pdf,5,paragraph,0.9526789768295412,0.9324377971028255
Tika,177.tar_1609.05607.gz_ymh3_22_black.pdf,41,paragraph,0.689911877072604,0.6722268631815665
PyMuPDF,177.tar_1609.05607.gz_ymh3_22_black.pdf,41,paragraph,0.6925928843155174,0.668330982819226
Tika,173.tar_1609.03686.gz_balanceCheckArxiv_black.pdf,7,paragraph,0.0,0.2051056338028169
PyMuPDF,173.tar_1609.03686.gz_balanceCheckArxiv_black.pdf,7,paragraph,0.0,0.2044052863436123
Tika,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,paragraph,0.6353773148968956,0.6534463341123905
PyMuPDF,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,paragraph,0.6245279296992476,0.6311861055273456
Tika,184.tar_1609.08691.gz_main_black.pdf,10,paragraph,0.6829303842796044,0.6312862888230294
PyMuPDF,184.tar_1609.08691.gz_main_black.pdf,10,paragraph,0.6602764706961297,0.6303529123527197
Tika,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,26,paragraph,0.6301325888985312,0.6273183035651322
PyMuPDF,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,26,paragraph,0.6726537966607313,0.6549614201210007
Tika,171.tar_1609.03100.gz_Pogorelov_JPCS_2016_biblio_insert_black.pdf,6,paragraph,0.9776739361165256,0.995556872280173
PyMuPDF,171.tar_1609.03100.gz_Pogorelov_JPCS_2016_biblio_insert_black.pdf,6,paragraph,0.9136423013907704,0.9790494976365571
Tika,180.tar_1609.06847.gz_paper_revised_black.pdf,10,paragraph,0.0,0.0570264765784114
PyMuPDF,180.tar_1609.06847.gz_paper_revised_black.pdf,10,paragraph,0.0,0.057142857142857
Tika,180.tar_1609.06785.gz_Erdal_MA-AppMonActGrpAact-arxiv_black.pdf,8,paragraph,0.6551142152009428,0.6777978272447163
PyMuPDF,180.tar_1609.06785.gz_Erdal_MA-AppMonActGrpAact-arxiv_black.pdf,8,paragraph,0.621475297901856,0.6974868948443111
Tika,184.tar_1609.08497.gz_VTC2017spring_Camera_black.pdf,0,paragraph,0.6028260354284131,0.6676955349296427
PyMuPDF,184.tar_1609.08497.gz_VTC2017spring_Camera_black.pdf,0,paragraph,0.6745158268428816,0.6201792347212262
Tika,184.tar_1609.08471.gz_AdPVersaoPub05102017_black.pdf,3,paragraph,0.6731835904007365,0.6809640825703193
PyMuPDF,184.tar_1609.08471.gz_AdPVersaoPub05102017_black.pdf,3,paragraph,0.6217781072028753,0.6327193678749383
Tika,167.tar_1609.00971.gz_periodicOperators_black.pdf,12,paragraph,0.0,0.2839553674490189
PyMuPDF,167.tar_1609.00971.gz_periodicOperators_black.pdf,12,paragraph,0.0,0.2852818766553159
Tika,185.tar_1609.09074.gz_HD88133b_black.pdf,6,paragraph,0.6766203427441818,0.6892653727289679
