Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,36,paragraph,0.6570469903405153,0.6045572891484537
Tika,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,20,paragraph,0.6616505632759131,0.6564476775205601
PyMuPDF,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,20,paragraph,0.6030808576830458,0.6201051734945091
Tika,127.tar_1508.03805.gz_StuffedWalshMaps_v2_black.pdf,12,paragraph,0.6046194729672438,0.6198134041839701
PyMuPDF,127.tar_1508.03805.gz_StuffedWalshMaps_v2_black.pdf,12,paragraph,0.6374276877851253,0.6964570927796196
Tika,133.tar_1508.06973.gz_typeinst_black.pdf,1,paragraph,0.9788600338475084,0.9587320209968108
PyMuPDF,133.tar_1508.06973.gz_typeinst_black.pdf,1,paragraph,0.9864466810853608,0.9784390923007156
Tika,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,10,paragraph,0.6592019142228996,0.6630499590922743
PyMuPDF,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,10,paragraph,0.6758706840313649,0.6197234537818015
Tika,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,33,paragraph,0.0,0.2923351158645276
PyMuPDF,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,33,paragraph,0.0,0.2889231446817881
Tika,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black.pdf,4,paragraph,0.6919419498989285,0.630653660720854
PyMuPDF,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black.pdf,4,paragraph,0.6330421951949518,0.6753105657316435
Tika,132.tar_1508.06121.gz_DLT2015_EXT_black.pdf,17,paragraph,0.6918245974430651,0.6918950474073166
PyMuPDF,132.tar_1508.06121.gz_DLT2015_EXT_black.pdf,17,paragraph,0.6700130666237245,0.6390231167327407
Tika,132.tar_1508.06388.gz_sccm_gmm_black.pdf,29,paragraph,0.6700311743292918,0.6758090117944211
PyMuPDF,132.tar_1508.06388.gz_sccm_gmm_black.pdf,29,paragraph,0.6982040985771405,0.6029668898450068
Tika,132.tar_1508.06290.gz_spie_black.pdf,0,paragraph,0.9602301451019406,0.9114618092993101
PyMuPDF,132.tar_1508.06290.gz_spie_black.pdf,0,paragraph,0.9489560122913898,0.9376794487890382
Tika,125.tar_1508.03010.gz_woodshole_arxiv_black.pdf,25,paragraph,0.6475127922574578,0.6151904814248389
PyMuPDF,125.tar_1508.03010.gz_woodshole_arxiv_black.pdf,25,paragraph,0.6993204247881338,0.6264562269719004
Tika,131.tar_1508.05737.gz_7inputs_black.pdf,8,paragraph,0.6339782694820859,0.6317877173370455
PyMuPDF,131.tar_1508.05737.gz_7inputs_black.pdf,8,paragraph,0.6610907975984363,0.6590040852882094
Tika,124.tar_1508.02480.gz_Ry-Ry-arxive_black.pdf,12,paragraph,0.9174299796514056,0.9169550082398239
PyMuPDF,124.tar_1508.02480.gz_Ry-Ry-arxive_black.pdf,12,paragraph,0.9307649491629576,0.9230451263325509
Tika,122.tar_1508.01191.gz_FKS2010scale_black.pdf,8,paragraph,0.9270087182302624,0.9406124435550018
PyMuPDF,122.tar_1508.01191.gz_FKS2010scale_black.pdf,8,paragraph,0.9565271955192984,0.9373685557551426
Tika,128.tar_1508.04192.gz_CIQZ_black.pdf,4,paragraph,0.6515224441216179,0.6698028763060138
PyMuPDF,128.tar_1508.04192.gz_CIQZ_black.pdf,4,paragraph,0.6685520544218665,0.6464807295647119
Tika,132.tar_1508.06502.gz_try_black.pdf,12,paragraph,0.6965060543653347,0.6108259745443207
PyMuPDF,132.tar_1508.06502.gz_try_black.pdf,12,paragraph,0.6779278113440999,0.6814511564900272
Tika,128.tar_1508.04140.gz_cfl_black.pdf,7,paragraph,0.6752631582680115,0.6425820315284049
PyMuPDF,128.tar_1508.04140.gz_cfl_black.pdf,7,paragraph,0.6603345398280716,0.6566825871988305
Tika,120.tar_1508.00569.gz_pngb_black.pdf,72,paragraph,0.0,0.0819327731092437
PyMuPDF,120.tar_1508.00569.gz_pngb_black.pdf,72,paragraph,0.0,0.0914105594956659
Tika,121.tar_1508.00681.gz_gauge_higgs_topo_black.pdf,2,paragraph,0.6025260459186433,0.6965763777912114
PyMuPDF,121.tar_1508.00681.gz_gauge_higgs_topo_black.pdf,2,paragraph,0.6528268680687122,0.6145059216817336
Tika,124.tar_1508.02496.gz_main_black.pdf,9,paragraph,0.6333707219532698,0.6143513185443404
PyMuPDF,124.tar_1508.02496.gz_main_black.pdf,9,paragraph,0.6116589766229377,0.6496282176345125
Tika,125.tar_1508.02720.gz_QuantumZenoEngine_black.pdf,0,paragraph,0.6948935146688495,0.6916055198667455
PyMuPDF,125.tar_1508.02720.gz_QuantumZenoEngine_black.pdf,0,paragraph,0.6465032956908771,0.6543648796795996
Tika,125.tar_1508.02898.gz_paper_black.pdf,22,paragraph,0.603168757677825,0.6926998873516552
PyMuPDF,125.tar_1508.02898.gz_paper_black.pdf,22,paragraph,0.6442696891028143,0.6382130839436946
Tika,120.tar_1508.00013.gz_m_7_apj_black.pdf,16,paragraph,0.0,0.0579710144927535
PyMuPDF,120.tar_1508.00013.gz_m_7_apj_black.pdf,16,paragraph,0.0,0.0579710144927535
Tika,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black.pdf,9,paragraph,0.6686068308022564,0.6700370698212
PyMuPDF,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black.pdf,9,paragraph,0.6216463832671771,0.6656427634931673
Tika,124.tar_1508.02412.gz_ridge_copy1_black.pdf,8,paragraph,0.9123210095256528,0.9982035541221772
PyMuPDF,124.tar_1508.02412.gz_ridge_copy1_black.pdf,8,paragraph,0.9683194782076738,0.932371951559831
Tika,134.tar_1508.07492.gz_poly22_black.pdf,13,paragraph,0.6331946861140242,0.6690756601889859
PyMuPDF,134.tar_1508.07492.gz_poly22_black.pdf,13,paragraph,0.6889315527000144,0.6151241714688916
Tika,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,21,paragraph,0.6439970555564484,0.6422413922830755
PyMuPDF,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,21,paragraph,0.6197723925120568,0.6486327153377958
Tika,135.tar_1508.07549.gz_gol_yamamoto_black.pdf,19,paragraph,0.0,0.2917398945518454
PyMuPDF,135.tar_1508.07549.gz_gol_yamamoto_black.pdf,19,paragraph,0.0,0.2829638273045508
Tika,127.tar_1508.03760.gz_High_Classical_arXiv_black.pdf,17,paragraph,0.681630511288276,0.6621620850326045
PyMuPDF,127.tar_1508.03760.gz_High_Classical_arXiv_black.pdf,17,paragraph,0.0,0.1397871896515752
Tika,131.tar_1508.05539.gz_Sziraki_Vaananen_A_dichotomy_for_the_generalized_Baire_space_black.pdf,4,paragraph,0.9972665102290038,0.9202076550589201
PyMuPDF,131.tar_1508.05539.gz_Sziraki_Vaananen_A_dichotomy_for_the_generalized_Baire_space_black.pdf,4,paragraph,0.9993603801055948,0.9770759791779899
Tika,129.tar_1508.04755.gz_ms_v2_black.pdf,32,paragraph,0.0,0.0430499817584822
PyMuPDF,129.tar_1508.04755.gz_ms_v2_black.pdf,32,paragraph,0.0,0.0428001450852376
Tika,121.tar_1508.00951.gz_linearRyserCurr_black.pdf,5,paragraph,0.9230843518996392,0.9851872992202715
PyMuPDF,121.tar_1508.00951.gz_linearRyserCurr_black.pdf,5,paragraph,0.9258829178108292,0.9601430539266678
Tika,135.tar_1508.07772.gz_prb_manuscript_black.pdf,1,paragraph,0.6030225282542253,0.6187125644170233
PyMuPDF,135.tar_1508.07772.gz_prb_manuscript_black.pdf,1,paragraph,0.6229273614438479,0.698278545575806
Tika,126.tar_1508.03179.gz_RWL_black.pdf,33,paragraph,0.9747364565743912,0.9608365992996302
PyMuPDF,126.tar_1508.03179.gz_RWL_black.pdf,33,paragraph,0.9698982764025696,0.9737187194274085
Tika,131.tar_1508.05730.gz_OpEx_HV_neutralisation_20170427_arXiv_avec_erratum_black.pdf,5,paragraph,0.9575854784227148,0.9388303269118733
PyMuPDF,131.tar_1508.05730.gz_OpEx_HV_neutralisation_20170427_arXiv_avec_erratum_black.pdf,5,paragraph,0.977092820231554,0.9413601417889267
Tika,134.tar_1508.07217.gz_planar_orientable_black.pdf,9,paragraph,0.6001173506471699,0.626508245062784
PyMuPDF,134.tar_1508.07217.gz_planar_orientable_black.pdf,9,paragraph,0.641657482319274,0.6517223910599947
Tika,120.tar_1508.00228.gz_wave1_black.pdf,9,paragraph,0.0,0.0017929179740026
PyMuPDF,120.tar_1508.00228.gz_wave1_black.pdf,9,paragraph,0.0,0.0017905102954341
Tika,126.tar_1508.03463.gz_qed_ft_black.pdf,12,paragraph,0.0,0.0036199095022624
PyMuPDF,126.tar_1508.03463.gz_qed_ft_black.pdf,12,paragraph,0.0,0.0037243947858472
Tika,128.tar_1508.04220.gz_ms_noted_black.pdf,14,paragraph,0.0,0.0210656753407683
PyMuPDF,128.tar_1508.04220.gz_ms_noted_black.pdf,14,paragraph,0.0,0.0212058212058211
Tika,123.tar_1508.02006.gz_paper052_black.pdf,4,paragraph,0.6789067428287197,0.6474661690165511
PyMuPDF,123.tar_1508.02006.gz_paper052_black.pdf,4,paragraph,0.6893508747167418,0.63308987935811
Tika,123.tar_1508.01573.gz_flips_black.pdf,45,paragraph,0.698501117438677,0.6155669986983017
PyMuPDF,123.tar_1508.01573.gz_flips_black.pdf,45,paragraph,0.6426107608981253,0.640739710007148
Tika,124.tar_1508.02332.gz_HIEPA_review_v7_black.pdf,6,paragraph,0.6287947955123884,0.6077116948328068
PyMuPDF,124.tar_1508.02332.gz_HIEPA_review_v7_black.pdf,6,paragraph,0.6914257984575418,0.6243550073350842
Tika,123.tar_1508.01573.gz_flips_black.pdf,94,paragraph,0.6831100148796798,0.6985009438347334
PyMuPDF,123.tar_1508.01573.gz_flips_black.pdf,94,paragraph,0.6868276030460021,0.6919596577537753
Tika,124.tar_1508.02454.gz_Scalable-CS_black.pdf,27,paragraph,0.6225135941754864,0.6524961816337317
PyMuPDF,124.tar_1508.02454.gz_Scalable-CS_black.pdf,27,paragraph,0.6478741480073886,0.6831674049775346
Tika,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,21,paragraph,0.6969693496295529,0.6365554014207785
PyMuPDF,124.tar_1508.02070.gz_arxiv_corr2_black.pdf,21,paragraph,0.6123695790669683,0.6561312717834363
Tika,125.tar_1508.02931.gz_arxiv_black.pdf,4,paragraph,0.6375930394097588,0.6311142777241643
PyMuPDF,125.tar_1508.02931.gz_arxiv_black.pdf,4,paragraph,0.6813433817325243,0.652232753025383
Tika,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,3,paragraph,0.0,0.1711188540456832
PyMuPDF,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,3,paragraph,0.0,0.1752701080432173
Tika,129.tar_1508.04633.gz_manual-2.x_black.pdf,9,paragraph,0.6879620276445308,0.6847843751905563
PyMuPDF,129.tar_1508.04633.gz_manual-2.x_black.pdf,9,paragraph,0.6867209269345701,0.6907545799721081
Tika,128.tar_1508.04221.gz_manuscript_black.pdf,9,paragraph,0.6877611247970322,0.6980634290525083
PyMuPDF,128.tar_1508.04221.gz_manuscript_black.pdf,9,paragraph,0.6469608827502805,0.6531630707532353
Tika,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black.pdf,20,paragraph,0.0,0.2824675324675324
PyMuPDF,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black.pdf,20,paragraph,0.0,0.28125
Tika,127.tar_1508.03647.gz_fast_roll_draft3_black.pdf,11,paragraph,0.6491625598669348,0.6627607168462608
PyMuPDF,127.tar_1508.03647.gz_fast_roll_draft3_black.pdf,11,paragraph,0.6001659139065714,0.6322505446833409
Tika,133.tar_1508.06745.gz_paper-2-aug15_black.pdf,2,paragraph,0.6591744128345265,0.6669257466755164
PyMuPDF,133.tar_1508.06745.gz_paper-2-aug15_black.pdf,2,paragraph,0.6079080694265376,0.6574437798844959
Tika,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,12,paragraph,0.938778799761757,0.9429376782187365
PyMuPDF,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,12,paragraph,0.92419436240361,0.9380240408331532
Tika,124.tar_1508.02147.gz_ms_black.pdf,4,paragraph,0.9170602348882844,0.9219347587826431
PyMuPDF,124.tar_1508.02147.gz_ms_black.pdf,4,paragraph,0.9743968462775152,0.9476925329005981
Tika,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,28,paragraph,0.6413370949449912,0.6661406870605457
PyMuPDF,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,28,paragraph,0.6712305052969432,0.6365417826475314
Tika,134.tar_1508.07498.gz_2015-Lorenz-LD_black.pdf,7,paragraph,0.0,0.2922776148582601
PyMuPDF,134.tar_1508.07498.gz_2015-Lorenz-LD_black.pdf,7,paragraph,0.0,0.2890397672162949
Tika,127.tar_1508.03731.gz_hongxu_black.pdf,10,paragraph,0.6415807373919132,0.6985784571356874
PyMuPDF,127.tar_1508.03731.gz_hongxu_black.pdf,10,paragraph,0.6921604326313731,0.6932405184170444
Tika,124.tar_1508.02313.gz_incite_qmc_phase_diagram_H_black.pdf,15,paragraph,0.0,0.2645367412140575
PyMuPDF,124.tar_1508.02313.gz_incite_qmc_phase_diagram_H_black.pdf,15,paragraph,0.0,0.2643678160919541
Tika,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,17,paragraph,0.6894862345823095,0.6616622853135695
PyMuPDF,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,17,paragraph,0.6699143265390428,0.6829623992215534
Tika,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,20,paragraph,0.0,0.0573384681215233
PyMuPDF,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black.pdf,20,paragraph,0.0,0.0573139435414884
Tika,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black.pdf,34,paragraph,0.6174816605593557,0.6502924140713395
PyMuPDF,124.tar_1508.02344.gz_DetectionSideInformation_Arxiv_black.pdf,34,paragraph,0.6529709293745277,0.6901569026228421
Tika,135.tar_1508.07713.gz_Gorenstein1_black.pdf,10,paragraph,0.6234485244686108,0.6310337550274081
PyMuPDF,135.tar_1508.07713.gz_Gorenstein1_black.pdf,10,paragraph,0.6886562110459583,0.6827136333419423
Tika,125.tar_1508.02645.gz_fir_rt_black.pdf,5,paragraph,0.6425626689535041,0.6026858205548864
PyMuPDF,125.tar_1508.02645.gz_fir_rt_black.pdf,5,paragraph,0.6468343658345329,0.6994851230256919
Tika,127.tar_1508.03943.gz_main_black.pdf,41,paragraph,0.6191730528270389,0.6023846647920984
PyMuPDF,127.tar_1508.03943.gz_main_black.pdf,41,paragraph,0.612610975397218,0.6415313206114632
Tika,128.tar_1508.04127.gz_main_v5_black.pdf,26,paragraph,0.9692073986273612,0.9972178663581942
PyMuPDF,128.tar_1508.04127.gz_main_v5_black.pdf,26,paragraph,0.9071723286848662,0.9916523310240204
Tika,128.tar_1508.04555.gz_article_4_black.pdf,22,paragraph,0.6926857599097591,0.6904033462053074
PyMuPDF,128.tar_1508.04555.gz_article_4_black.pdf,22,paragraph,0.6766051349451672,0.6548223215257761
Tika,134.tar_1508.07498.gz_2015-Lorenz-LD_black.pdf,22,paragraph,0.638489246089512,0.6690345718142372
PyMuPDF,134.tar_1508.07498.gz_2015-Lorenz-LD_black.pdf,22,paragraph,0.6929320006912096,0.6101450054019766
Tika,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,10,paragraph,0.6069111669363146,0.6452999186382956
PyMuPDF,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,10,paragraph,0.6980823560941272,0.6268572383491472
Tika,127.tar_1508.03633.gz_2r_lamboo_notes_black.pdf,8,paragraph,0.6877190624069424,0.6430894777103271
PyMuPDF,127.tar_1508.03633.gz_2r_lamboo_notes_black.pdf,8,paragraph,0.6527940495904746,0.6051159616617136
Tika,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,29,paragraph,0.6864719676172338,0.6378774562255096
PyMuPDF,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,29,paragraph,0.6486933650247337,0.614603517743321
Tika,121.tar_1508.00701.gz_ABHS_submitted_black.pdf,17,paragraph,0.6046074111086958,0.6691397484683113
PyMuPDF,121.tar_1508.00701.gz_ABHS_submitted_black.pdf,17,paragraph,0.6621735701796267,0.6476140546945108
Tika,121.tar_1508.00681.gz_gauge_higgs_topo_black.pdf,5,paragraph,0.6623940251752203,0.6246207277802168
PyMuPDF,121.tar_1508.00681.gz_gauge_higgs_topo_black.pdf,5,paragraph,0.6481637213518306,0.6322037111984414
Tika,121.tar_1508.00911.gz_Parton_OAM_final_black.pdf,16,paragraph,0.0,0.0008424599831508
PyMuPDF,121.tar_1508.00911.gz_Parton_OAM_final_black.pdf,16,paragraph,0.0,0.0008410428931875
Tika,133.tar_1508.06845.gz_EncryptedStatisticalMachineLearning_black.pdf,37,paragraph,0.9562924782214076,0.9904620904323067
PyMuPDF,133.tar_1508.06845.gz_EncryptedStatisticalMachineLearning_black.pdf,37,paragraph,0.9357084872371207,0.9506369686772322
Tika,134.tar_1508.07364.gz_seesaw0_black.pdf,19,paragraph,0.0,0.2996677740863787
PyMuPDF,134.tar_1508.07364.gz_seesaw0_black.pdf,19,paragraph,0.0,0.2981987991994663
Tika,123.tar_1508.01660.gz_shared-object-system-equilibria-arXiv_black.pdf,12,paragraph,0.978295509387609,0.9561387424432045
PyMuPDF,123.tar_1508.01660.gz_shared-object-system-equilibria-arXiv_black.pdf,12,paragraph,0.9460843123345294,0.9699452596770389
Tika,135.tar_1508.07825.gz_BiLogConcCDF_black.pdf,19,paragraph,0.639185271584178,0.6537107146390826
PyMuPDF,135.tar_1508.07825.gz_BiLogConcCDF_black.pdf,19,paragraph,0.630406457804312,0.692946694465188
Tika,134.tar_1508.07492.gz_poly22_black.pdf,14,paragraph,0.6084812884555589,0.6717649681457982
PyMuPDF,134.tar_1508.07492.gz_poly22_black.pdf,14,paragraph,0.6007591889867807,0.619265281128778
Tika,124.tar_1508.02408.gz_stam_comp_black.pdf,10,paragraph,0.6701075268942078,0.648057384128917
PyMuPDF,124.tar_1508.02408.gz_stam_comp_black.pdf,10,paragraph,0.6369383032152821,0.6005500148077098
Tika,134.tar_1508.07257.gz_reportv8_black.pdf,10,paragraph,0.9740884536233744,0.9003481763872075
PyMuPDF,134.tar_1508.07257.gz_reportv8_black.pdf,10,paragraph,0.9899347779010558,0.9552756594939689
Tika,131.tar_1508.05969.gz_Av0_bIFRNi2_2col_black.pdf,0,paragraph,0.6813250332723776,0.6904760556803792
PyMuPDF,131.tar_1508.05969.gz_Av0_bIFRNi2_2col_black.pdf,0,paragraph,0.6324630962868579,0.6924924814855837
Tika,133.tar_1508.06644.gz_arxiv_black.pdf,21,paragraph,0.6266124059336663,0.6756154468122554
PyMuPDF,133.tar_1508.06644.gz_arxiv_black.pdf,21,paragraph,0.6233361330082123,0.6914410744086983
Tika,134.tar_1508.07451.gz_TightChiralPolyhedra_black.pdf,20,paragraph,0.6501580485196491,0.6155474602855908
PyMuPDF,134.tar_1508.07451.gz_TightChiralPolyhedra_black.pdf,20,paragraph,0.664920855586011,0.633533010434332
Tika,129.tar_1508.04777.gz_main-v2_black.pdf,5,paragraph,0.9907173785677906,0.993169726371927
PyMuPDF,129.tar_1508.04777.gz_main-v2_black.pdf,5,paragraph,0.9612028105090634,0.9101303772155828
Tika,131.tar_1508.05711.gz_AsySVRG1_black.pdf,11,paragraph,0.0,0.2372050260496475
PyMuPDF,131.tar_1508.05711.gz_AsySVRG1_black.pdf,11,paragraph,0.0,0.2370597243491577
Tika,121.tar_1508.00578.gz_unitaryQPC_black.pdf,10,paragraph,0.6571960047627767,0.6963180457233284
PyMuPDF,121.tar_1508.00578.gz_unitaryQPC_black.pdf,10,paragraph,0.6238740952739408,0.6072331181449082
Tika,123.tar_1508.01644.gz_bernoulli-revision1_black.pdf,11,paragraph,0.6671320005565654,0.667222482122003
PyMuPDF,123.tar_1508.01644.gz_bernoulli-revision1_black.pdf,11,paragraph,0.6618555856855589,0.6988392204617607
Tika,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,12,paragraph,0.66300705456037,0.6993482787450579
PyMuPDF,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,12,paragraph,0.6767367787965536,0.6156117871485304
Tika,126.tar_1508.03282.gz_init_filtration_new_black.pdf,13,paragraph,0.67396578428753,0.6785127486703519
PyMuPDF,126.tar_1508.03282.gz_init_filtration_new_black.pdf,13,paragraph,0.6606901128187069,0.6314012212318347
Tika,124.tar_1508.02454.gz_Scalable-CS_black.pdf,20,paragraph,0.6014113968013146,0.6193636397644157
PyMuPDF,124.tar_1508.02454.gz_Scalable-CS_black.pdf,20,paragraph,0.6462170711750709,0.6601092893781014
Tika,124.tar_1508.02384.gz_third.way_black.pdf,13,paragraph,0.0,0.2334455667789001
PyMuPDF,124.tar_1508.02384.gz_third.way_black.pdf,13,paragraph,0.0,0.2331334332833583
Tika,129.tar_1508.04828.gz_g328_darkgas_apjsubmit_accepted_black.pdf,22,paragraph,0.6019468386735531,0.6839017744526005
PyMuPDF,129.tar_1508.04828.gz_g328_darkgas_apjsubmit_accepted_black.pdf,22,paragraph,0.6205585603837376,0.6136489897894036
Tika,131.tar_1508.05922.gz_OMTQFTarxiv3_black.pdf,14,paragraph,0.6910312693809783,0.6151807452697383
PyMuPDF,131.tar_1508.05922.gz_OMTQFTarxiv3_black.pdf,14,paragraph,0.6738924695841244,0.6339727719942772
Tika,127.tar_1508.04060.gz_TP_SC_null_4th_Nov_black.pdf,39,paragraph,0.0,0.2660729195658224
PyMuPDF,127.tar_1508.04060.gz_TP_SC_null_4th_Nov_black.pdf,39,paragraph,0.0,0.2657458563535911
Tika,125.tar_1508.02911.gz_kmos_black.pdf,6,paragraph,0.664495729949179,0.6845992360017075
PyMuPDF,125.tar_1508.02911.gz_kmos_black.pdf,6,paragraph,0.6162802279565969,0.6958900930530484
Tika,127.tar_1508.03593.gz_AssadiHJ15_black.pdf,7,paragraph,0.6691151921929183,0.6014877160575965
PyMuPDF,127.tar_1508.03593.gz_AssadiHJ15_black.pdf,7,paragraph,0.6368386806046432,0.6485635568788174
Tika,123.tar_1508.01640.gz_bare_jrnl_black.pdf,15,paragraph,0.6011579151751729,0.6467511274168308
PyMuPDF,123.tar_1508.01640.gz_bare_jrnl_black.pdf,15,paragraph,0.682002309754125,0.6988478419788001
Tika,122.tar_1508.01248.gz_21_8Jun__FP_GP_Tech_2015_arxiv_black.pdf,20,paragraph,0.6750638200512611,0.6385529503757951
PyMuPDF,122.tar_1508.01248.gz_21_8Jun__FP_GP_Tech_2015_arxiv_black.pdf,20,paragraph,0.6842438520243431,0.6351909995040939
Tika,131.tar_1508.05957.gz_Dynamical21OCt2015_black.pdf,1,paragraph,0.6414898886241938,0.6452064444940804
PyMuPDF,131.tar_1508.05957.gz_Dynamical21OCt2015_black.pdf,1,paragraph,0.6465311758227704,0.6092703385128692
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,8,paragraph,0.6578986399757477,0.6320541416083896
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,8,paragraph,0.601211392613389,0.6010556204379879
Tika,123.tar_1508.01516.gz_njet_as_alg_black.pdf,28,paragraph,0.6126878014416223,0.6713027721382702
PyMuPDF,123.tar_1508.01516.gz_njet_as_alg_black.pdf,28,paragraph,0.6102672624505469,0.6039948492292723
Tika,124.tar_1508.02309.gz_Diffusion_ArXiv_black.pdf,15,paragraph,0.0,0.0012722646310432
PyMuPDF,124.tar_1508.02309.gz_Diffusion_ArXiv_black.pdf,15,paragraph,0.0,0.0012722646310432
Tika,123.tar_1508.01887.gz_Neurocomputing_revise_V6_black.pdf,11,paragraph,0.6634044519177984,0.6411251008875869
PyMuPDF,123.tar_1508.01887.gz_Neurocomputing_revise_V6_black.pdf,11,paragraph,0.6327107208706224,0.6341424192732852
Tika,134.tar_1508.07417.gz_bernoulli-shifts-structural-results_black.pdf,2,paragraph,0.6393437734179261,0.6395106442115595
PyMuPDF,134.tar_1508.07417.gz_bernoulli-shifts-structural-results_black.pdf,2,paragraph,0.6327570695873341,0.6211370669673627
Tika,134.tar_1508.07305.gz_20sugradraft_black.pdf,21,paragraph,0.608183176843239,0.6737911883602578
PyMuPDF,134.tar_1508.07305.gz_20sugradraft_black.pdf,21,paragraph,0.6015352851689485,0.6274318828307951
Tika,129.tar_1508.04969.gz_inequiv13_black.pdf,10,paragraph,0.6966190110200458,0.6600184717035952
PyMuPDF,129.tar_1508.04969.gz_inequiv13_black.pdf,10,paragraph,0.6330645834029153,0.6819589854753678
Tika,127.tar_1508.03749.gz_SPSv15.5_black.pdf,2,paragraph,0.6258946626249295,0.6071873763863029
PyMuPDF,127.tar_1508.03749.gz_SPSv15.5_black.pdf,2,paragraph,0.6699064034185112,0.6545584829009361
Tika,134.tar_1508.07409.gz_fluxrope_black.pdf,0,paragraph,0.6645198525490826,0.6128583679000239
PyMuPDF,134.tar_1508.07409.gz_fluxrope_black.pdf,0,paragraph,0.6095605207978205,0.6077171664046817
Tika,130.tar_1508.05156.gz_metric_linear_revised1__black.pdf,18,paragraph,0.0,0.0016597510373443
PyMuPDF,130.tar_1508.05156.gz_metric_linear_revised1__black.pdf,18,paragraph,0.0,0.0016590626296142
Tika,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black.pdf,8,paragraph,0.676430566768572,0.6793109444551776
PyMuPDF,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black.pdf,8,paragraph,0.6083882340962853,0.6282334121074215
Tika,120.tar_1508.00490.gz_vK_WKB_final_black.pdf,7,paragraph,0.0,0.2667197452229299
PyMuPDF,120.tar_1508.00490.gz_vK_WKB_final_black.pdf,7,paragraph,0.0,0.2649268485567418
Tika,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,21,paragraph,0.6043970120960842,0.6940968481132735
PyMuPDF,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,21,paragraph,0.6865048696793332,0.6895089106387733
Tika,123.tar_1508.01959.gz_cylindricaldrift_black.pdf,8,paragraph,0.9957994117866976,0.9724750680436051
PyMuPDF,123.tar_1508.01959.gz_cylindricaldrift_black.pdf,8,paragraph,0.9108379291194824,0.98852683255344
Tika,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,14,paragraph,0.6980526525491907,0.6412914481313001
PyMuPDF,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,14,paragraph,0.6256085666796727,0.69595266394016
Tika,120.tar_1508.00224.gz_silvester-hd32633_black.pdf,10,paragraph,0.9223341302059698,0.9035102385669418
PyMuPDF,120.tar_1508.00224.gz_silvester-hd32633_black.pdf,10,paragraph,0.93298930346204,0.9747975865314852
Tika,131.tar_1508.05850.gz_chicpol_black.pdf,17,paragraph,0.9587738246992036,0.904696867061335
PyMuPDF,131.tar_1508.05850.gz_chicpol_black.pdf,17,paragraph,0.95126394019234,0.9805957151230984
Tika,128.tar_1508.04379.gz_spenny_esi_rev1_black.pdf,11,paragraph,0.6909554478128563,0.6918674220947381
PyMuPDF,128.tar_1508.04379.gz_spenny_esi_rev1_black.pdf,11,paragraph,0.6813448728667136,0.6033008879686266
