Tool,ID,Page,Label,F1,SpatialDist
Tika,23.tar_1602.02873.gz_draft_160503_black.pdf,4,paragraph,0.6737326655704635,0.6996631044981488
PyMuPDF,23.tar_1602.02873.gz_draft_160503_black.pdf,4,paragraph,0.6868908182318545,0.668340437343529
Tika,24.tar_1602.03039.gz_Cerulli_Revised_black.pdf,26,paragraph,0.6722499410356001,0.6739653182856205
PyMuPDF,24.tar_1602.03039.gz_Cerulli_Revised_black.pdf,26,paragraph,0.6339100810668739,0.6646316054808722
Tika,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,25,paragraph,0.6218654490024804,0.6477851953257834
PyMuPDF,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,25,paragraph,0.6601439988567727,0.6164705169276258
Tika,22.tar_1602.02201.gz_mismatched_JournalV28_black.pdf,29,paragraph,0.6527530915235121,0.6962685649155692
PyMuPDF,22.tar_1602.02201.gz_mismatched_JournalV28_black.pdf,29,paragraph,0.6135630013400927,0.613918923120246
Tika,30.tar_1602.06141.gz_coherentNL_black.pdf,9,paragraph,0.679861721094225,0.6076491547772065
PyMuPDF,30.tar_1602.06141.gz_coherentNL_black.pdf,9,paragraph,0.6427684723976184,0.6440761329867223
Tika,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,9,paragraph,0.6980126970160925,0.6418223420920035
PyMuPDF,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,9,paragraph,0.626523822493878,0.626821827726022
Tika,26.tar_1602.04260.gz_Sanghamitra_Adaptive_black.pdf,4,paragraph,0.6652735433070753,0.6837115522671396
PyMuPDF,26.tar_1602.04260.gz_Sanghamitra_Adaptive_black.pdf,4,paragraph,0.6938293319803389,0.6273139053957164
Tika,21.tar_1602.01761.gz_inducedJe_black.pdf,44,paragraph,0.6847074111124886,0.6041124498563426
PyMuPDF,21.tar_1602.01761.gz_inducedJe_black.pdf,44,paragraph,0.6410981675108762,0.6862454307761346
Tika,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,4,paragraph,0.9972035643078272,0.9057192921525874
PyMuPDF,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,4,paragraph,0.953311675112268,0.9365477849900047
Tika,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,15,paragraph,0.0,0.009367681498829
PyMuPDF,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,15,paragraph,0.0,0.018018018018018
Tika,29.tar_1602.06076.gz_source_black.pdf,2,paragraph,0.0,0.2952029520295203
PyMuPDF,29.tar_1602.06076.gz_source_black.pdf,2,paragraph,0.0,0.2955010224948876
Tika,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,9,paragraph,0.6209235311778578,0.6902752958365785
PyMuPDF,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,9,paragraph,0.6116743084271409,0.6111083918919559
Tika,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,40,paragraph,0.0,0.1524064171122994
PyMuPDF,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,40,paragraph,0.0,0.15086782376502
Tika,33.tar_1602.07813.gz_CrisisAnalytics_black.pdf,1,paragraph,0.9556628735923886,0.9702983092910783
PyMuPDF,33.tar_1602.07813.gz_CrisisAnalytics_black.pdf,1,paragraph,0.9200544030485625,0.9616892956228331
Tika,28.tar_1602.05412.gz_dantona-airxv_black.pdf,10,paragraph,0.6242929592863445,0.614534177383411
PyMuPDF,28.tar_1602.05412.gz_dantona-airxv_black.pdf,10,paragraph,0.6192404652305873,0.6604889698104633
Tika,29.tar_1602.05946.gz_mext_black.pdf,27,paragraph,0.0,0.1272321428571429
PyMuPDF,29.tar_1602.05946.gz_mext_black.pdf,27,paragraph,0.0,0.1336760925449871
Tika,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,14,paragraph,0.6548007360142485,0.6636544605608181
PyMuPDF,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,14,paragraph,0.6531310801455278,0.6034283278661837
Tika,33.tar_1602.07677.gz_AJP-21817-4-misc_archiv_black.pdf,18,paragraph,0.0,0.042868920032976
PyMuPDF,33.tar_1602.07677.gz_AJP-21817-4-misc_archiv_black.pdf,18,paragraph,0.0,0.0428336079077429
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,85,paragraph,0.6289473676398668,0.629187166789864
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,85,paragraph,0.6920413015471507,0.6310003667724304
Tika,22.tar_1602.02243.gz_galbayes2_black.pdf,9,paragraph,0.0,0.1181556195965417
PyMuPDF,22.tar_1602.02243.gz_galbayes2_black.pdf,9,paragraph,0.0,0.1177656205010077
Tika,23.tar_1602.02633.gz_universal-classes-2_black.pdf,13,paragraph,0.6050046893096894,0.6915531876084806
PyMuPDF,23.tar_1602.02633.gz_universal-classes-2_black.pdf,13,paragraph,0.6044018363273582,0.6719496953457932
Tika,24.tar_1602.03022.gz_ms_arxiv_black.pdf,7,paragraph,0.6659493286962155,0.693143544347755
PyMuPDF,24.tar_1602.03022.gz_ms_arxiv_black.pdf,7,paragraph,0.6591228431124434,0.671932958675591
Tika,30.tar_1602.06588.gz_kramers_black.pdf,2,paragraph,0.6382130022604471,0.6675495041905434
PyMuPDF,30.tar_1602.06588.gz_kramers_black.pdf,2,paragraph,0.6048519627759832,0.6849955135243772
Tika,23.tar_1602.02734.gz_document_black.pdf,2,paragraph,0.6156714662712499,0.6323783549654596
PyMuPDF,23.tar_1602.02734.gz_document_black.pdf,2,paragraph,0.6438997008989357,0.6684720531159692
Tika,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,1,paragraph,0.9456736138653656,0.922872019613106
PyMuPDF,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,1,paragraph,0.9520471223843024,0.9841963016371816
Tika,34.tar_1602.08122.gz_NewDevelop_black.pdf,21,paragraph,0.0,0.1685082872928177
PyMuPDF,34.tar_1602.08122.gz_NewDevelop_black.pdf,21,paragraph,0.0,0.1659751037344398
Tika,23.tar_1602.02931.gz_cont_eq_black.pdf,15,paragraph,0.6574550636263784,0.6363922624838677
PyMuPDF,23.tar_1602.02931.gz_cont_eq_black.pdf,15,paragraph,0.6034953989785913,0.6613446625171354
Tika,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,6,paragraph,0.6342619637246667,0.6000548298201893
PyMuPDF,29.tar_1602.05731.gz_v21_full_master_lc_black.pdf,6,paragraph,0.6385115337726048,0.6865983134145975
Tika,25.tar_1602.03813.gz_optimalrates_black.pdf,45,paragraph,0.6864655277957306,0.6168506090083766
PyMuPDF,25.tar_1602.03813.gz_optimalrates_black.pdf,45,paragraph,0.6243027375097866,0.6264089058952638
Tika,30.tar_1602.06254.gz_MoB_black.pdf,15,paragraph,0.9748182467056404,0.9954031058347319
PyMuPDF,30.tar_1602.06254.gz_MoB_black.pdf,15,paragraph,0.9660183307663522,0.9536299383364135
Tika,34.tar_1602.08277.gz_earth_venus_paper_revised_black.pdf,5,paragraph,0.0,0.1759999999999999
PyMuPDF,34.tar_1602.08277.gz_earth_venus_paper_revised_black.pdf,5,paragraph,0.0,0.1726427622841966
Tika,33.tar_1602.07852.gz_SupEnt18_black.pdf,2,paragraph,0.6154030368434639,0.6986403113908144
PyMuPDF,33.tar_1602.07852.gz_SupEnt18_black.pdf,2,paragraph,0.6628044557180275,0.6604236442805197
Tika,24.tar_1602.03429.gz_cfs19_arxiv_black.pdf,2,paragraph,0.9433369880556576,0.9782095651191357
PyMuPDF,24.tar_1602.03429.gz_cfs19_arxiv_black.pdf,2,paragraph,0.9014795674708916,0.972198524826482
Tika,32.tar_1602.07374.gz_RecCuRng_final_black.pdf,20,paragraph,0.6300511620236763,0.6654027742797263
PyMuPDF,32.tar_1602.07374.gz_RecCuRng_final_black.pdf,20,paragraph,0.6154032741755554,0.6904464077957719
Tika,22.tar_1602.02442.gz_nips_2016_arxiv_black.pdf,10,paragraph,0.0,0.2331323571633649
PyMuPDF,22.tar_1602.02442.gz_nips_2016_arxiv_black.pdf,10,paragraph,0.0,0.2133255406195208
Tika,27.tar_1602.04589.gz_MDLBAI_black.pdf,4,paragraph,0.6188814836678599,0.6021622994256048
PyMuPDF,27.tar_1602.04589.gz_MDLBAI_black.pdf,4,paragraph,0.6433806795388771,0.6237430909632717
Tika,23.tar_1602.02858.gz_moving-mirror_black.pdf,6,paragraph,0.6190104848529648,0.6854348575225812
PyMuPDF,23.tar_1602.02858.gz_moving-mirror_black.pdf,6,paragraph,0.6470837863733812,0.6239333670239235
Tika,28.tar_1602.05398.gz_TietzeExtension_black.pdf,4,paragraph,0.9833280276337992,0.949119362396934
PyMuPDF,28.tar_1602.05398.gz_TietzeExtension_black.pdf,4,paragraph,0.934172407235366,0.9464644245996462
Tika,23.tar_1602.02577.gz_BerryFioreHexatonicArXivRevision2_black.pdf,8,paragraph,0.6854128880467651,0.6142959070143004
PyMuPDF,23.tar_1602.02577.gz_BerryFioreHexatonicArXivRevision2_black.pdf,8,paragraph,0.6572350929938879,0.6490914879065179
Tika,28.tar_1602.05316.gz_manuscript_black.pdf,24,paragraph,0.992191140996701,0.9062626105532936
PyMuPDF,28.tar_1602.05316.gz_manuscript_black.pdf,24,paragraph,0.9080482719282412,0.9022735472955001
Tika,30.tar_1602.06502.gz_Response-AOP_black.pdf,17,paragraph,0.6532365826513282,0.6756954154962354
PyMuPDF,30.tar_1602.06502.gz_Response-AOP_black.pdf,17,paragraph,0.6386365328846427,0.6199648372434197
Tika,21.tar_1602.01858.gz_CPWv5_black.pdf,2,paragraph,0.6995598991215739,0.6799343070514935
PyMuPDF,21.tar_1602.01858.gz_CPWv5_black.pdf,2,paragraph,0.6154313400313298,0.6084907954429786
Tika,34.tar_1602.08213.gz_iros_black.pdf,3,paragraph,0.6182299272148466,0.6698634920809344
PyMuPDF,34.tar_1602.08213.gz_iros_black.pdf,3,paragraph,0.6373651265963957,0.6589585333028014
Tika,27.tar_1602.04729.gz_volterra_final4_black.pdf,11,paragraph,0.6037506655446007,0.6388285350047799
PyMuPDF,27.tar_1602.04729.gz_volterra_final4_black.pdf,11,paragraph,0.6027825054210473,0.6807891194455692
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,79,paragraph,0.6277487435154901,0.6074676517283671
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,79,paragraph,0.6299432001550825,0.6915801781062745
Tika,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,14,paragraph,0.6678541289653205,0.6827082510661624
PyMuPDF,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,14,paragraph,0.6602001911316335,0.649461801784018
Tika,25.tar_1602.03928.gz_apored_black.pdf,17,paragraph,0.6438942015919127,0.6083873566204425
PyMuPDF,25.tar_1602.03928.gz_apored_black.pdf,17,paragraph,0.6226123711920188,0.6234786056153989
Tika,26.tar_1602.04054.gz_version-sd5_black.pdf,2,paragraph,0.6799971721933971,0.623525542184357
PyMuPDF,26.tar_1602.04054.gz_version-sd5_black.pdf,2,paragraph,0.6346035120625276,0.6058572285067975
Tika,27.tar_1602.04662.gz_arxiv2_black.pdf,6,paragraph,0.6406481900430376,0.6393511421338887
PyMuPDF,27.tar_1602.04662.gz_arxiv2_black.pdf,6,paragraph,0.6760985715194665,0.6075353911864415
Tika,29.tar_1602.05899.gz_grid11_black.pdf,14,paragraph,0.9671844264482024,0.9727473143130126
PyMuPDF,29.tar_1602.05899.gz_grid11_black.pdf,14,paragraph,0.9648925407857908,0.9432729797862349
Tika,27.tar_1602.04563.gz_Booth_et_al_ArXiv_Final_black.pdf,0,paragraph,0.6799308034605293,0.6812330337621779
PyMuPDF,27.tar_1602.04563.gz_Booth_et_al_ArXiv_Final_black.pdf,0,paragraph,0.6317276241806467,0.6213621533049872
Tika,24.tar_1602.03286.gz_raretop_black.pdf,26,paragraph,0.0,0.2518553986114436
PyMuPDF,24.tar_1602.03286.gz_raretop_black.pdf,26,paragraph,0.0,0.2506577373834011
Tika,31.tar_1602.07072.gz_Timelike-Hilbert_black.pdf,13,paragraph,0.6940238977772523,0.6998345488752402
PyMuPDF,31.tar_1602.07072.gz_Timelike-Hilbert_black.pdf,13,paragraph,0.6570195337419125,0.6261852518569301
Tika,31.tar_1602.07112.gz_streaming_multiple_links_black.pdf,1,paragraph,0.9484280585591672,0.9397767396174301
PyMuPDF,31.tar_1602.07112.gz_streaming_multiple_links_black.pdf,1,paragraph,0.978639128870688,0.9217497608517576
Tika,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,12,paragraph,0.6867916720769112,0.6761303391411215
PyMuPDF,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,12,paragraph,0.6241993218179906,0.6987416157979043
Tika,30.tar_1602.06175.gz_article_black.pdf,1,paragraph,0.9100509408873236,0.9992464258785245
PyMuPDF,30.tar_1602.06175.gz_article_black.pdf,1,paragraph,0.9043779339497116,0.9603270158461856
Tika,23.tar_1602.02756.gz_mnras_template_black.pdf,6,paragraph,0.6377684636090264,0.6115711632880388
PyMuPDF,23.tar_1602.02756.gz_mnras_template_black.pdf,6,paragraph,0.6336426465799302,0.641027942824309
Tika,25.tar_1602.03774.gz_paper_black.pdf,0,paragraph,0.0,0.0300644237652112
PyMuPDF,25.tar_1602.03774.gz_paper_black.pdf,0,paragraph,0.0,0.0300214438884917
Tika,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,13,paragraph,0.6343867993914233,0.6296666605319796
PyMuPDF,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,13,paragraph,0.6916058147566658,0.6680997543606658
Tika,32.tar_1602.07489.gz_inhomogeneous_final_web_black.pdf,7,paragraph,0.6236908009963009,0.6580953580436619
PyMuPDF,32.tar_1602.07489.gz_inhomogeneous_final_web_black.pdf,7,paragraph,0.6481235164103483,0.6374243446822947
Tika,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,17,paragraph,0.0,0.2488479262672811
PyMuPDF,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,17,paragraph,0.0,0.2682352941176471
Tika,33.tar_1602.07981.gz_nonmarkov_Rydberg_black.pdf,1,paragraph,0.9002061354871741,0.9649822319645563
PyMuPDF,33.tar_1602.07981.gz_nonmarkov_Rydberg_black.pdf,1,paragraph,0.9356191446621236,0.9121935846281414
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,11,paragraph,0.6388669263742714,0.6732105434376173
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,11,paragraph,0.6771744519044258,0.6229442123210126
Tika,21.tar_1602.02021.gz_dmv_forum_arxiv_black.pdf,36,paragraph,0.6988777388703507,0.6985806079380839
PyMuPDF,21.tar_1602.02021.gz_dmv_forum_arxiv_black.pdf,36,paragraph,0.6961461439008669,0.6321460304976269
Tika,26.tar_1602.04257.gz_main_black.pdf,3,paragraph,0.639731464765205,0.6528883543912478
PyMuPDF,26.tar_1602.04257.gz_main_black.pdf,3,paragraph,0.6275836031042521,0.6831987254201211
Tika,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,15,paragraph,0.6265572741759357,0.6422643440873663
PyMuPDF,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,15,paragraph,0.683782603892942,0.6953347941278554
Tika,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,16,paragraph,0.6269396622445098,0.6117839594547588
PyMuPDF,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,16,paragraph,0.6383920087226043,0.6451854408969525
Tika,30.tar_1602.06117.gz_EITReview_black.pdf,2,paragraph,0.940532830318332,0.9422788355060154
PyMuPDF,30.tar_1602.06117.gz_EITReview_black.pdf,2,paragraph,0.9998449079493986,0.9512572456373625
Tika,30.tar_1602.06250.gz_main_black.pdf,7,paragraph,0.6750322427586597,0.6361202864135008
PyMuPDF,30.tar_1602.06250.gz_main_black.pdf,7,paragraph,0.670094102841041,0.6869632830178856
Tika,29.tar_1602.05712.gz_avdist_black.pdf,18,paragraph,0.6615506672760093,0.6377233216433655
PyMuPDF,29.tar_1602.05712.gz_avdist_black.pdf,18,paragraph,0.6769093671439464,0.6387195475514721
Tika,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black.pdf,13,paragraph,0.9511453886675152,0.9371376727945342
PyMuPDF,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black.pdf,13,paragraph,0.9576192030833636,0.9873161847580902
Tika,30.tar_1602.06446.gz_ms_black.pdf,23,paragraph,0.0,0.0134952766531714
PyMuPDF,30.tar_1602.06446.gz_ms_black.pdf,23,paragraph,0.0,0.0134952766531714
Tika,26.tar_1602.04333.gz_paper2014-01_black.pdf,21,paragraph,0.6222557774870512,0.6652688383409746
PyMuPDF,26.tar_1602.04333.gz_paper2014-01_black.pdf,21,paragraph,0.6382784932074842,0.6112551941589857
Tika,28.tar_1602.05087.gz_scpma-2015-389-150121_black.pdf,21,paragraph,0.6583480623445441,0.6069893905646498
PyMuPDF,28.tar_1602.05087.gz_scpma-2015-389-150121_black.pdf,21,paragraph,0.6451269588049833,0.6979049937442738
Tika,29.tar_1602.06005.gz_paper_black.pdf,16,paragraph,0.6545286192240592,0.6381640205013314
PyMuPDF,29.tar_1602.06005.gz_paper_black.pdf,16,paragraph,0.6277089748679084,0.6770236011754678
Tika,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,5,paragraph,0.913770623729016,0.9113041324228873
PyMuPDF,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,5,paragraph,0.9297077595830536,0.9714171937652724
Tika,28.tar_1602.05334.gz_2013dy_black.pdf,14,paragraph,0.6043686447993809,0.6940021764837472
PyMuPDF,28.tar_1602.05334.gz_2013dy_black.pdf,14,paragraph,0.6806061018504683,0.648139627713124
Tika,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,4,paragraph,0.6180402528778882,0.6995300193552615
PyMuPDF,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,4,paragraph,0.6358220822990888,0.6069217944060129
Tika,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,5,paragraph,0.9245012240673705,0.902434069778256
PyMuPDF,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,5,paragraph,0.9258099546737836,0.9559165406119545
Tika,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,75,paragraph,0.6673929938236749,0.6565590791491772
PyMuPDF,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,75,paragraph,0.6236097483800911,0.6663841873938667
Tika,32.tar_1602.07450.gz_auto3_black.pdf,9,paragraph,0.6991803252919223,0.6219118332584955
PyMuPDF,32.tar_1602.07450.gz_auto3_black.pdf,9,paragraph,0.6090984693666428,0.6069608247181044
Tika,30.tar_1602.06547.gz_paper_black.pdf,2,paragraph,0.9560611642207436,0.9933794940279959
PyMuPDF,30.tar_1602.06547.gz_paper_black.pdf,2,paragraph,0.9522072229896668,0.9806806930216334
Tika,22.tar_1602.02537.gz_manuscript_black.pdf,0,paragraph,0.6585285351888288,0.6121483072741775
PyMuPDF,22.tar_1602.02537.gz_manuscript_black.pdf,0,paragraph,0.663221482294556,0.6092570316342416
Tika,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,9,paragraph,0.659033871311193,0.6792294757521705
PyMuPDF,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,9,paragraph,0.6054976643920232,0.646682456980975
Tika,22.tar_1602.02168.gz_Debaene-Representations-Preprint_black.pdf,11,paragraph,0.9741480764995716,0.9861928387691269
PyMuPDF,22.tar_1602.02168.gz_Debaene-Representations-Preprint_black.pdf,11,paragraph,0.9193862145797688,0.9526503088300733
Tika,26.tar_1602.04457.gz_GM_final_black.pdf,14,paragraph,0.6757892661474953,0.621731144678769
PyMuPDF,26.tar_1602.04457.gz_GM_final_black.pdf,14,paragraph,0.6767522675947606,0.6239394427436233
Tika,25.tar_1602.03544.gz_paper_black.pdf,1,paragraph,0.6087381345357095,0.6727764753064129
PyMuPDF,25.tar_1602.03544.gz_paper_black.pdf,1,paragraph,0.6570571491821472,0.6415520562958102
Tika,29.tar_1602.05534.gz_intjacbundle1031_black.pdf,54,paragraph,0.0,0.0236263736263735
PyMuPDF,29.tar_1602.05534.gz_intjacbundle1031_black.pdf,54,paragraph,0.0,0.0234780234780234
Tika,28.tar_1602.05176.gz_ms_black.pdf,6,paragraph,0.9120467397777852,0.9639501374013761
PyMuPDF,28.tar_1602.05176.gz_ms_black.pdf,6,paragraph,0.9148209658867208,0.9292270586413002
Tika,23.tar_1602.02752.gz_ruan2015_SEQUELS_black.pdf,22,paragraph,0.600584290628558,0.6948486863757791
PyMuPDF,23.tar_1602.02752.gz_ruan2015_SEQUELS_black.pdf,22,paragraph,0.6463441479202409,0.603145869855073
Tika,30.tar_1602.06251.gz_ploi_black.pdf,3,paragraph,0.9744549563440326,0.9817280717696345
PyMuPDF,30.tar_1602.06251.gz_ploi_black.pdf,3,paragraph,0.920979625674709,0.9218508790290185
Tika,27.tar_1602.04985.gz_fastBiased_changed_black.pdf,2,paragraph,0.9614395602042608,0.9425117649942056
PyMuPDF,27.tar_1602.04985.gz_fastBiased_changed_black.pdf,2,paragraph,0.9955330429448312,0.954459752028747
Tika,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,12,paragraph,0.6410056691566471,0.6180263154526731
PyMuPDF,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,12,paragraph,0.6758337090886546,0.6690274561231883
Tika,32.tar_1602.07333.gz_NNDpi_black.pdf,20,paragraph,0.661075103365537,0.6839521014217668
PyMuPDF,32.tar_1602.07333.gz_NNDpi_black.pdf,20,paragraph,0.6366105938712602,0.655281055930576
Tika,24.tar_1602.03342.gz_TimestampAll_black.pdf,0,paragraph,0.6389213157242634,0.6394494120153671
PyMuPDF,24.tar_1602.03342.gz_TimestampAll_black.pdf,0,paragraph,0.6580285039366719,0.6360434570847008
Tika,24.tar_1602.03431.gz_2cCH_vi_black.pdf,5,paragraph,0.6134177405615807,0.612920753806226
PyMuPDF,24.tar_1602.03431.gz_2cCH_vi_black.pdf,5,paragraph,0.6191570781050149,0.6832135909140893
Tika,23.tar_1602.02639.gz_wavepacket_black.pdf,4,paragraph,0.6856330030600624,0.628187965714532
PyMuPDF,23.tar_1602.02639.gz_wavepacket_black.pdf,4,paragraph,0.6355611730277348,0.6225516214384788
Tika,24.tar_1602.03108.gz_JFM_NGJW_2015_arxiv_black.pdf,0,paragraph,0.6009051743881161,0.6625148952560271
PyMuPDF,24.tar_1602.03108.gz_JFM_NGJW_2015_arxiv_black.pdf,0,paragraph,0.615912014526821,0.6548202356387383
Tika,34.tar_1602.08149.gz_writeup_6_black.pdf,6,paragraph,0.6295054500224948,0.6363429793462162
PyMuPDF,34.tar_1602.08149.gz_writeup_6_black.pdf,6,paragraph,0.6393855331884957,0.6969357450346859
Tika,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black.pdf,15,paragraph,0.9187369151858344,0.9099993802797459
PyMuPDF,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black.pdf,15,paragraph,0.9271455497403776,0.91445636322848
Tika,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,0,paragraph,0.0,0.0315944158706832
PyMuPDF,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,0,paragraph,0.0,0.031467252103915
Tika,23.tar_1602.02617.gz_CCAI_black.pdf,16,paragraph,0.0,0.2882301144702084
PyMuPDF,23.tar_1602.02617.gz_CCAI_black.pdf,16,paragraph,0.0,0.2876590707309854
Tika,23.tar_1602.02578.gz_PlB_MAN_black.pdf,8,paragraph,0.6190710173867667,0.6926604236450473
PyMuPDF,23.tar_1602.02578.gz_PlB_MAN_black.pdf,8,paragraph,0.6970016723287394,0.6025056926580912
Tika,24.tar_1602.03353.gz_Manuscript_black.pdf,5,paragraph,0.6699518783232734,0.6173393581846519
PyMuPDF,24.tar_1602.03353.gz_Manuscript_black.pdf,5,paragraph,0.6597080950615014,0.683130944704933
Tika,30.tar_1602.06523.gz_diskobs_black.pdf,0,paragraph,0.6818816140101766,0.6959439291894403
PyMuPDF,30.tar_1602.06523.gz_diskobs_black.pdf,0,paragraph,0.6296741168220092,0.6357571726055236
Tika,22.tar_1602.02398.gz_MASTER_Plato_Jul17_arxiv_black.pdf,62,paragraph,0.6317373367742587,0.6267290147019974
PyMuPDF,22.tar_1602.02398.gz_MASTER_Plato_Jul17_arxiv_black.pdf,62,paragraph,0.6242693348464023,0.6593751638063474
Tika,26.tar_1602.04199.gz_lmc-paper-v12-apjl_black.pdf,7,paragraph,0.0,0.0706916316392816
PyMuPDF,26.tar_1602.04199.gz_lmc-paper-v12-apjl_black.pdf,7,paragraph,0.0,0.0703229505064017
Tika,25.tar_1602.03617.gz_two_hop_ICCE_16_black.pdf,1,paragraph,0.6200836214303921,0.6879342398636084
PyMuPDF,25.tar_1602.03617.gz_two_hop_ICCE_16_black.pdf,1,paragraph,0.6316158019061472,0.6496739574190068
Tika,23.tar_1602.02610.gz_Metric_dimension_black.pdf,14,paragraph,0.9972761619530132,0.9844254909699737
PyMuPDF,23.tar_1602.02610.gz_Metric_dimension_black.pdf,14,paragraph,0.9678621742244794,0.9079482545097977
Tika,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,40,paragraph,0.6547428350623885,0.6409286154334125
PyMuPDF,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,40,paragraph,0.6716224881922653,0.6535786990993713
Tika,24.tar_1602.03357.gz_main_black.pdf,3,paragraph,0.9121342768387132,0.9719201755304447
PyMuPDF,24.tar_1602.03357.gz_main_black.pdf,3,paragraph,0.9249654366566052,0.9180864796312277
Tika,30.tar_1602.06399.gz_150919_black.pdf,30,paragraph,0.626465044267828,0.6323304915592814
PyMuPDF,30.tar_1602.06399.gz_150919_black.pdf,30,paragraph,0.6371975797081256,0.6569973586250863
Tika,30.tar_1602.06489.gz_ICC2016_black.pdf,4,paragraph,0.6284704383895928,0.6775635202509145
PyMuPDF,30.tar_1602.06489.gz_ICC2016_black.pdf,4,paragraph,0.6929795742131323,0.691437372292967
Tika,28.tar_1602.05455.gz_CGM1_black.pdf,15,paragraph,0.6752987210953274,0.6739650943821232
PyMuPDF,28.tar_1602.05455.gz_CGM1_black.pdf,15,paragraph,0.6990484466238372,0.6662267719835058
Tika,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,0,paragraph,0.0,0.1977824393167516
PyMuPDF,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,0,paragraph,0.0,0.1938534278959811
Tika,29.tar_1602.05631.gz_Stern_RMT_v6_black.pdf,13,paragraph,0.9363757583696763,0.9099428562841393
PyMuPDF,29.tar_1602.05631.gz_Stern_RMT_v6_black.pdf,13,paragraph,0.9742096877827636,0.9856369742930735
Tika,27.tar_1602.04704.gz_final_arxiv_black.pdf,21,paragraph,0.6777449671211989,0.667081316693551
PyMuPDF,27.tar_1602.04704.gz_final_arxiv_black.pdf,21,paragraph,0.6982063067294905,0.6980066508978794
Tika,33.tar_1602.07692.gz_ms_black.pdf,3,paragraph,0.6988259816292958,0.6070007375088611
PyMuPDF,33.tar_1602.07692.gz_ms_black.pdf,3,paragraph,0.6776890943393973,0.6701539048394969
Tika,26.tar_1602.04234.gz_ACC2016_Distributed_torque_contr_black.pdf,2,paragraph,0.6971296130635853,0.6873949567978346
