Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,15,paragraph,0.0,0.2486757736269864
Tika,6.tar_1701.02290.gz_zn64a_2016_add_black.pdf,6,paragraph,0.6950372659524937,0.6634638383617206
PyMuPDF,6.tar_1701.02290.gz_zn64a_2016_add_black.pdf,6,paragraph,0.6986687783964629,0.6790421777750534
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,8,paragraph,0.6795479269264202,0.6067950181039455
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,8,paragraph,0.6867806509827976,0.6392891443559464
Tika,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,paragraph,0.670254709994861,0.6169395111708548
PyMuPDF,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,paragraph,0.6525479342549624,0.6911725033652167
Tika,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,paragraph,0.6697717795244067,0.6919886897986295
PyMuPDF,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,paragraph,0.6228390713493469,0.649301148442877
Tika,3.tar_1701.01085.gz_difftr4_black.pdf,25,paragraph,0.0,0.010586319218241
PyMuPDF,3.tar_1701.01085.gz_difftr4_black.pdf,25,paragraph,0.0,0.0111955217912834
Tika,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,8,paragraph,0.6720433239843754,0.689782921965236
PyMuPDF,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,8,paragraph,0.6114630656206463,0.6974506684515068
Tika,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,paragraph,0.6698938722500323,0.6277079711787527
PyMuPDF,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,paragraph,0.6322191168751445,0.6186383857956941
Tika,20.tar_1701.08799.gz_main_black.pdf,7,paragraph,0.6239204373598951,0.63222785153589
PyMuPDF,20.tar_1701.08799.gz_main_black.pdf,7,paragraph,0.6765533203769499,0.6988192103950553
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,102,paragraph,0.6486991087981187,0.6783489718787485
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,102,paragraph,0.6774241714360014,0.6683231981047154
Tika,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,2,paragraph,0.9755445923364584,0.9478401046478432
PyMuPDF,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,2,paragraph,0.9332268453917824,0.9070652358483339
Tika,1.tar_1701.00338.gz_algEMC_black.pdf,0,paragraph,0.6047345321243037,0.6570536235059304
PyMuPDF,1.tar_1701.00338.gz_algEMC_black.pdf,0,paragraph,0.6461569418454151,0.6942017367411035
Tika,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,1,paragraph,0.6258889325947006,0.6236629503407312
PyMuPDF,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,1,paragraph,0.698894728590043,0.6678979696988901
Tika,8.tar_1701.03278.gz_QHFM_TDHFA18_black.pdf,11,paragraph,0.0,0.282051282051282
PyMuPDF,8.tar_1701.03278.gz_QHFM_TDHFA18_black.pdf,11,paragraph,0.0,0.28005657708628
Tika,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,paragraph,0.0,0.0150125104253544
PyMuPDF,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,paragraph,0.0,0.0172126596335368
Tika,6.tar_1701.02344.gz_arxiv_v1_black.pdf,16,paragraph,0.6210942080283526,0.660901469600749
PyMuPDF,6.tar_1701.02344.gz_arxiv_v1_black.pdf,16,paragraph,0.6216006901585258,0.6296685078879445
Tika,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,26,paragraph,0.0,0.0030349013657055
PyMuPDF,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,26,paragraph,0.0,0.0030326004548901
Tika,10.tar_1701.04021.gz_DIMSUM_black.pdf,2,paragraph,0.6475853874188936,0.6935163200455445
PyMuPDF,10.tar_1701.04021.gz_DIMSUM_black.pdf,2,paragraph,0.6559343735569004,0.6940920170734483
Tika,2.tar_1701.00575.gz_2_black.pdf,13,paragraph,0.0,0.0019047619047618
PyMuPDF,2.tar_1701.00575.gz_2_black.pdf,13,paragraph,0.0,0.0019038553069967
Tika,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,9,paragraph,0.0,0.2555290915277305
PyMuPDF,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,9,paragraph,0.0,0.2530791294077948
Tika,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,paragraph,0.9508618252481796,0.9794968926338724
PyMuPDF,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,paragraph,0.9277396342220154,0.9877093323306386
Tika,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,33,paragraph,0.657643002009739,0.6006796465492459
PyMuPDF,9.tar_1701.03831.gz_QUESTA_Switchover_black.pdf,33,paragraph,0.6824450879314631,0.6702394069386554
Tika,20.tar_1701.09092.gz_diff2016_black.pdf,5,paragraph,0.6010868079103978,0.6744254600158603
PyMuPDF,20.tar_1701.09092.gz_diff2016_black.pdf,5,paragraph,0.6768371076102057,0.6264340592890473
Tika,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black.pdf,7,paragraph,0.6360401161261524,0.6431823453043715
PyMuPDF,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black.pdf,7,paragraph,0.60992133710793,0.6919086021252204
Tika,20.tar_1701.08782.gz_Wild_black.pdf,62,paragraph,0.0,0.1575785582255083
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,62,paragraph,0.0,0.212905339010809
Tika,2.tar_1701.00740.gz_Parra-Arnau_-_Manuscript_black.pdf,5,paragraph,0.6263632451952427,0.6871136524341365
PyMuPDF,2.tar_1701.00740.gz_Parra-Arnau_-_Manuscript_black.pdf,5,paragraph,0.689370704976977,0.6084491019382132
Tika,9.tar_1701.03538.gz_draft_30_black.pdf,15,paragraph,0.6565367730971581,0.696592382403099
PyMuPDF,9.tar_1701.03538.gz_draft_30_black.pdf,15,paragraph,0.6099932386233543,0.6754868089279246
Tika,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,5,paragraph,0.6197042443349553,0.6379122684622518
PyMuPDF,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,5,paragraph,0.699888505480837,0.6072783094174933
Tika,1.tar_1701.00094.gz_Digital_black.pdf,19,paragraph,0.6177732719734623,0.6724085319806672
PyMuPDF,1.tar_1701.00094.gz_Digital_black.pdf,19,paragraph,0.6803890469123429,0.6548259679748913
Tika,10.tar_1701.04027.gz_main_black.pdf,1,paragraph,0.6142397951660536,0.6825554997538683
PyMuPDF,10.tar_1701.04027.gz_main_black.pdf,1,paragraph,0.6800950078289103,0.6692637561919739
Tika,19.tar_1701.08427.gz_contourV2_black.pdf,31,paragraph,0.95012929689394,0.9456918723485296
PyMuPDF,19.tar_1701.08427.gz_contourV2_black.pdf,31,paragraph,0.9638031422494894,0.9745761750895567
Tika,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,10,paragraph,0.6616399418910077,0.6525666811216876
PyMuPDF,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,10,paragraph,0.6479854792321155,0.6106832771718386
Tika,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,2,paragraph,0.926856479005812,0.9884364226990077
PyMuPDF,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black.pdf,2,paragraph,0.9838532391659844,0.9422343792601828
Tika,5.tar_1701.01733.gz_manuscript_black.pdf,0,paragraph,0.6089644661150257,0.650686304056399
PyMuPDF,5.tar_1701.01733.gz_manuscript_black.pdf,0,paragraph,0.666296595033883,0.671751106179223
Tika,3.tar_1701.01231.gz_document_black.pdf,11,paragraph,0.9749920810393732,0.9431384535591727
PyMuPDF,3.tar_1701.01231.gz_document_black.pdf,11,paragraph,0.9281890910852584,0.9783789851168673
Tika,9.tar_1701.03879.gz_paper_SnD_black.pdf,5,paragraph,0.9424872688587714,0.9497261203770456
PyMuPDF,9.tar_1701.03879.gz_paper_SnD_black.pdf,5,paragraph,0.998868392181644,0.9474449299296006
Tika,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,paragraph,0.9895630221990448,0.9353986106598499
PyMuPDF,3.tar_1701.01140.gz_BFIV_nips_submit_black.pdf,11,paragraph,0.9679385834538214,0.9132579049726495
Tika,8.tar_1701.03354.gz_NI1.1_black.pdf,16,paragraph,0.0,0.0205128205128205
PyMuPDF,8.tar_1701.03354.gz_NI1.1_black.pdf,16,paragraph,0.0,0.020273694880892
Tika,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,26,paragraph,0.656500825165232,0.673264086171941
PyMuPDF,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,26,paragraph,0.625211418383999,0.6002625331999922
Tika,3.tar_1701.00989.gz_main_black.pdf,28,paragraph,0.6543684255703371,0.6397273444188804
PyMuPDF,3.tar_1701.00989.gz_main_black.pdf,28,paragraph,0.6650039892470436,0.6940034804762549
Tika,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,8,paragraph,0.6687610713643856,0.6304423290583474
PyMuPDF,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,8,paragraph,0.6778210612504646,0.6653573850733868
Tika,2.tar_1701.00881.gz_root_verA_black.pdf,9,paragraph,0.6167183649702211,0.617953831700996
PyMuPDF,2.tar_1701.00881.gz_root_verA_black.pdf,9,paragraph,0.6870301580196068,0.6353187535990237
Tika,3.tar_1701.01075.gz_ArXiV4_black.pdf,1,paragraph,0.9411589205144768,0.941535183394818
PyMuPDF,3.tar_1701.01075.gz_ArXiV4_black.pdf,1,paragraph,0.9575897237986756,0.9607393745432571
Tika,4.tar_1701.01465.gz_DMchains24_black.pdf,17,paragraph,0.6472510931214133,0.6334107658982534
PyMuPDF,4.tar_1701.01465.gz_DMchains24_black.pdf,17,paragraph,0.6924280772013367,0.6987782476173394
Tika,20.tar_1701.09031.gz_AMC-article_black.pdf,2,paragraph,0.9121817694848332,0.9670131280589429
PyMuPDF,20.tar_1701.09031.gz_AMC-article_black.pdf,2,paragraph,0.9373380870828956,0.9349412167159925
Tika,7.tar_1701.02739.gz_paper_black.pdf,6,paragraph,0.6385360203167884,0.6769551819564624
PyMuPDF,7.tar_1701.02739.gz_paper_black.pdf,6,paragraph,0.6292182178593227,0.6610466410113562
Tika,3.tar_1701.00934.gz_MANUSCRIPT_ncomms-16-15484-final_black.pdf,8,paragraph,0.6245082836035547,0.6132820812591581
PyMuPDF,3.tar_1701.00934.gz_MANUSCRIPT_ncomms-16-15484-final_black.pdf,8,paragraph,0.6226793692575016,0.6556911044057299
Tika,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,24,paragraph,0.6875834039615951,0.6911672081185976
PyMuPDF,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,24,paragraph,0.6170765132746432,0.618314126056818
Tika,9.tar_1701.03556.gz_ms_black.pdf,6,paragraph,0.0,0.0042685292976328
PyMuPDF,9.tar_1701.03556.gz_ms_black.pdf,6,paragraph,0.0,0.0042544962289692
Tika,5.tar_1701.02124.gz_TDKS_black.pdf,7,paragraph,0.0,0.2894979981521405
PyMuPDF,5.tar_1701.02124.gz_TDKS_black.pdf,7,paragraph,0.0,0.2886723507917173
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,30,paragraph,0.6906834656301517,0.6698068869702203
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,30,paragraph,0.6499980316276966,0.6255797506487688
Tika,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black.pdf,14,paragraph,0.610663432723773,0.6229624661970338
PyMuPDF,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black.pdf,14,paragraph,0.6210853129555548,0.6847891762189419
Tika,9.tar_1701.03606.gz_paper_arXiv_black.pdf,4,paragraph,0.636207654669233,0.6927791505752935
PyMuPDF,9.tar_1701.03606.gz_paper_arXiv_black.pdf,4,paragraph,0.6001478073838988,0.6840943321630599
Tika,9.tar_1701.03634.gz_millioncyls_black.pdf,0,paragraph,0.0,0.2259036144578313
PyMuPDF,9.tar_1701.03634.gz_millioncyls_black.pdf,0,paragraph,0.0,0.229988726042841
Tika,5.tar_1701.02124.gz_TDKS_black.pdf,10,paragraph,0.0,0.2523219814241486
PyMuPDF,5.tar_1701.02124.gz_TDKS_black.pdf,10,paragraph,0.0,0.2524916943521594
Tika,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,16,paragraph,0.0,0.037253858435338
PyMuPDF,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,16,paragraph,0.0,0.0367840252233315
Tika,6.tar_1701.02298.gz_ArXive_black.pdf,0,paragraph,0.6823746342537204,0.6780443142220745
PyMuPDF,6.tar_1701.02298.gz_ArXive_black.pdf,0,paragraph,0.6161843208096114,0.668147308692371
Tika,7.tar_1701.02699.gz_ChiralPhonon_v16_black.pdf,1,paragraph,0.0,0.2799760191846522
PyMuPDF,7.tar_1701.02699.gz_ChiralPhonon_v16_black.pdf,1,paragraph,0.0,0.2746394230769231
Tika,3.tar_1701.01194.gz_BesselBridgeHyperbolicBM_Accepted_black.pdf,5,paragraph,0.6843198083012014,0.6442356974415032
PyMuPDF,3.tar_1701.01194.gz_BesselBridgeHyperbolicBM_Accepted_black.pdf,5,paragraph,0.600242146174614,0.6237791870929047
Tika,10.tar_1701.04003.gz_XM-article_black.pdf,14,paragraph,0.9104979296504794,0.9414391710998147
PyMuPDF,10.tar_1701.04003.gz_XM-article_black.pdf,14,paragraph,0.9678490864681172,0.9898830885977541
Tika,8.tar_1701.03194.gz_arxiv_black.pdf,19,paragraph,0.646800977410336,0.6060449675647256
PyMuPDF,8.tar_1701.03194.gz_arxiv_black.pdf,19,paragraph,0.6786826526419085,0.6829813681770288
Tika,5.tar_1701.01973.gz_main_black.pdf,22,paragraph,0.0,0.1940864291129644
PyMuPDF,5.tar_1701.01973.gz_main_black.pdf,22,paragraph,0.0,0.1925872093023255
Tika,4.tar_1701.01698.gz_main_black.pdf,9,paragraph,0.0,0.0222336240807251
PyMuPDF,4.tar_1701.01698.gz_main_black.pdf,9,paragraph,0.0,0.022256462934429
Tika,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,13,paragraph,0.6088434518793766,0.6940063430402603
PyMuPDF,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,13,paragraph,0.6306688078526343,0.6006458299468952
Tika,3.tar_1701.01207.gz_main_black.pdf,28,paragraph,0.624512365962592,0.6530394834703223
PyMuPDF,3.tar_1701.01207.gz_main_black.pdf,28,paragraph,0.6247731371824476,0.6528428631893163
Tika,20.tar_1701.09008.gz_needlesubmitfinal_black.pdf,9,paragraph,0.6846089340818696,0.6936996996969844
PyMuPDF,20.tar_1701.09008.gz_needlesubmitfinal_black.pdf,9,paragraph,0.6188446205090349,0.6104547599219097
Tika,4.tar_1701.01656.gz_A_new_RRT_arxiv_black.pdf,9,paragraph,0.6546941935278581,0.6614301375843296
PyMuPDF,4.tar_1701.01656.gz_A_new_RRT_arxiv_black.pdf,9,paragraph,0.6089198189692123,0.6167815398435695
Tika,3.tar_1701.01072.gz_A_Stronger_Multi-observable_Uncertainty_Relation_black.pdf,5,paragraph,0.6948063577756141,0.6941231939780074
PyMuPDF,3.tar_1701.01072.gz_A_Stronger_Multi-observable_Uncertainty_Relation_black.pdf,5,paragraph,0.6111960447696246,0.6510722543986631
Tika,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,9,paragraph,0.6723319571062469,0.6142935082724658
PyMuPDF,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,9,paragraph,0.6104323933795317,0.6589042418006869
Tika,19.tar_1701.08535.gz_1_black.pdf,68,paragraph,0.6609673833023623,0.6722332058723463
PyMuPDF,19.tar_1701.08535.gz_1_black.pdf,68,paragraph,0.6957359790594568,0.6014283625734167
Tika,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,paragraph,0.6352264182423952,0.6978766242005783
PyMuPDF,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,paragraph,0.6743845030575237,0.6672381943142993
Tika,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,2,paragraph,0.905491670147913,0.9707415993321802
PyMuPDF,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,2,paragraph,0.9964526665283262,0.9368705657520886
Tika,3.tar_1701.00985.gz_lms-vf2_black.pdf,1,paragraph,0.6425539744406423,0.6017786330962976
PyMuPDF,3.tar_1701.00985.gz_lms-vf2_black.pdf,1,paragraph,0.6715513094862492,0.6742957119845354
Tika,19.tar_1701.08277.gz_Articlejos_black.pdf,10,paragraph,0.0,0.0052480916030533
PyMuPDF,19.tar_1701.08277.gz_Articlejos_black.pdf,10,paragraph,0.0,0.0052293796054195
Tika,7.tar_1701.02966.gz_Stein_HLS_black.pdf,19,paragraph,0.0,0.2794715447154472
PyMuPDF,7.tar_1701.02966.gz_Stein_HLS_black.pdf,19,paragraph,0.0,0.2793380140421264
Tika,19.tar_1701.08602.gz_conical_final_black.pdf,10,paragraph,0.6509682688780467,0.6256174080425968
PyMuPDF,19.tar_1701.08602.gz_conical_final_black.pdf,10,paragraph,0.6228407829224616,0.6015470585662148
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,6,paragraph,0.646331791191493,0.6648279820203492
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,6,paragraph,0.6715548350476626,0.6346787776337076
Tika,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,24,paragraph,0.0,0.2914058053500284
PyMuPDF,1.tar_1701.00046.gz_ABOW2_ver3-0_black.pdf,24,paragraph,0.0,0.2909090909090909
Tika,2.tar_1701.00668.gz_arxiv_black.pdf,12,paragraph,0.6214583478124626,0.6863363010070017
PyMuPDF,2.tar_1701.00668.gz_arxiv_black.pdf,12,paragraph,0.6486734275307819,0.6001953336514653
Tika,2.tar_1701.00498.gz_unparticle_black.pdf,11,paragraph,0.6000198781046535,0.685436056443619
PyMuPDF,2.tar_1701.00498.gz_unparticle_black.pdf,11,paragraph,0.625835143128227,0.6169199133259475
Tika,8.tar_1701.03261.gz_msv5RAA_black.pdf,2,paragraph,0.9254084152578304,0.9840862619764428
PyMuPDF,8.tar_1701.03261.gz_msv5RAA_black.pdf,2,paragraph,0.959972838303034,0.9782830545859045
Tika,3.tar_1701.01286.gz_epsthea_arxiv_black.pdf,2,paragraph,0.6830624196320385,0.6124921470152261
PyMuPDF,3.tar_1701.01286.gz_epsthea_arxiv_black.pdf,2,paragraph,0.6679647089890793,0.6267775898930772
Tika,3.tar_1701.01159.gz_komissarov2_clean_black.pdf,3,paragraph,0.6377291713313866,0.6994928740697053
PyMuPDF,3.tar_1701.01159.gz_komissarov2_clean_black.pdf,3,paragraph,0.6592634875452585,0.6610069092937761
Tika,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black.pdf,3,paragraph,0.6547335072992072,0.6686252802939211
PyMuPDF,5.tar_1701.01769.gz_PSAJSP_Resubmission_Feb_2016_black.pdf,3,paragraph,0.6683885801056744,0.6728856390981378
Tika,10.tar_1701.04221.gz_paper_black.pdf,3,paragraph,0.6054909464353485,0.6388703107690599
PyMuPDF,10.tar_1701.04221.gz_paper_black.pdf,3,paragraph,0.6534194553148597,0.6670438371315686
Tika,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,7,paragraph,0.6380520887080203,0.6256040285345561
PyMuPDF,4.tar_1701.01394.gz_arXivSIREV2017_black.pdf,7,paragraph,0.6177553722999661,0.6429324386673777
Tika,20.tar_1701.08823.gz_12_black.pdf,4,paragraph,0.6908225383983955,0.652652743181282
PyMuPDF,20.tar_1701.08823.gz_12_black.pdf,4,paragraph,0.663880030126254,0.6386800795971225
Tika,5.tar_1701.01972.gz_fCatenoidInG2R1_black.pdf,13,paragraph,0.0,0.2369668246445498
PyMuPDF,5.tar_1701.01972.gz_fCatenoidInG2R1_black.pdf,13,paragraph,0.0,0.2513661202185793
Tika,8.tar_1701.03404.gz_kkcore_black.pdf,0,paragraph,0.0,0.0132505175983436
PyMuPDF,8.tar_1701.03404.gz_kkcore_black.pdf,0,paragraph,0.0,0.0132587528485602
Tika,2.tar_1701.00479.gz_spa-nig-single_black.pdf,9,paragraph,0.9952858585824892,0.9435791463295508
PyMuPDF,2.tar_1701.00479.gz_spa-nig-single_black.pdf,9,paragraph,0.9289670439493865,0.9844863223035439
Tika,6.tar_1701.02224.gz_TEX_2_black.pdf,0,paragraph,0.96742612024091,0.987600275116858
PyMuPDF,6.tar_1701.02224.gz_TEX_2_black.pdf,0,paragraph,0.9140775208251444,0.9628002686220096
Tika,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,15,paragraph,0.6804918082104481,0.6194529857626032
PyMuPDF,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,15,paragraph,0.6903732802925054,0.6896668265779584
Tika,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,13,paragraph,0.6712243391536414,0.6657391854393059
PyMuPDF,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,13,paragraph,0.6996246025956215,0.6208738190727924
Tika,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,18,paragraph,0.0,0.2755555555555555
PyMuPDF,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,18,paragraph,0.0,0.2711592458884877
Tika,19.tar_1701.08703.gz_Droste-Kuich-LMCS-rev_black.pdf,13,paragraph,0.6281673961033419,0.607636834701054
PyMuPDF,19.tar_1701.08703.gz_Droste-Kuich-LMCS-rev_black.pdf,13,paragraph,0.6284720719925647,0.6026050620514931
Tika,8.tar_1701.03133.gz_henkel-sauer-proukakis_black.pdf,18,paragraph,0.669240603309993,0.6668415569429751
PyMuPDF,8.tar_1701.03133.gz_henkel-sauer-proukakis_black.pdf,18,paragraph,0.6345874772672346,0.6416778873509889
Tika,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,0,paragraph,0.6418274903354553,0.6640916248131478
PyMuPDF,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,0,paragraph,0.6495803715937736,0.6180927347408149
Tika,8.tar_1701.03448.gz_contiLimitCV5_black.pdf,3,paragraph,0.9530501128874244,0.9227469989229964
PyMuPDF,8.tar_1701.03448.gz_contiLimitCV5_black.pdf,3,paragraph,0.9968741741261028,0.9044933186299279
Tika,1.tar_1701.00296.gz_1609CPODWroclaw_Marek_shortJR_black.pdf,3,paragraph,0.645189179386025,0.6096373057702791
PyMuPDF,1.tar_1701.00296.gz_1609CPODWroclaw_Marek_shortJR_black.pdf,3,paragraph,0.6204248234054809,0.6424840450521332
Tika,2.tar_1701.00608.gz_article1_black.pdf,19,paragraph,0.9495850086758229,0.9818917208916318
PyMuPDF,2.tar_1701.00608.gz_article1_black.pdf,19,paragraph,0.9839956793364084,0.9881319666653046
Tika,2.tar_1701.00587.gz_MainTextArxiv_black.pdf,2,paragraph,0.6287871467813646,0.6061558902326054
PyMuPDF,2.tar_1701.00587.gz_MainTextArxiv_black.pdf,2,paragraph,0.6516597801813274,0.6794902157868387
Tika,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,2,paragraph,0.9290433909917828,0.992330263027512
PyMuPDF,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,2,paragraph,0.9756202974608184,0.994963752033869
Tika,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,31,paragraph,0.0,0.0007029876977152
PyMuPDF,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,31,paragraph,0.0,0.0007012622720897
Tika,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,15,paragraph,0.6103627657829259,0.6547527231612328
PyMuPDF,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,15,paragraph,0.6366429924338298,0.6086179394937228
Tika,8.tar_1701.03111.gz_epsilon5_black.pdf,40,paragraph,0.6342752752972225,0.6369114497945876
PyMuPDF,8.tar_1701.03111.gz_epsilon5_black.pdf,40,paragraph,0.6645957807872133,0.6697775739703253
Tika,8.tar_1701.03341.gz_Pricedynamics_black.pdf,11,paragraph,0.9875080555746064,0.9592525392177311
PyMuPDF,8.tar_1701.03341.gz_Pricedynamics_black.pdf,11,paragraph,0.9191174033944768,0.9692947334290614
Tika,4.tar_1701.01429.gz_Chebyshev_Reduced_Basis_Function_applied_to_Option_Valuation_black.pdf,25,paragraph,0.6555118948513545,0.6128540532446555
PyMuPDF,4.tar_1701.01429.gz_Chebyshev_Reduced_Basis_Function_applied_to_Option_Valuation_black.pdf,25,paragraph,0.0,0.2965620328849029
Tika,2.tar_1701.00765.gz_updown_arxiv_black.pdf,22,paragraph,0.608331846739787,0.6222625891987055
PyMuPDF,2.tar_1701.00765.gz_updown_arxiv_black.pdf,22,paragraph,0.6843405996778802,0.6579913563292504
Tika,9.tar_1701.03612.gz_Draft_Gray-Wyner-Side-Information_v5_black.pdf,21,paragraph,0.6626084091479598,0.6043305872624449
PyMuPDF,9.tar_1701.03612.gz_Draft_Gray-Wyner-Side-Information_v5_black.pdf,21,paragraph,0.6366772083866828,0.6955069382862451
Tika,4.tar_1701.01598.gz_cg-arxiv_black.pdf,14,paragraph,0.6026195334187668,0.6257464198034414
PyMuPDF,4.tar_1701.01598.gz_cg-arxiv_black.pdf,14,paragraph,0.6738204080750061,0.6595135393547865
Tika,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,12,paragraph,0.9192137280136804,0.9828906941676923
PyMuPDF,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,12,paragraph,0.927922086297374,0.9211519103300453
Tika,4.tar_1701.01350.gz_revised2_black.pdf,2,paragraph,0.6302025266503845,0.6830809675528888
PyMuPDF,4.tar_1701.01350.gz_revised2_black.pdf,2,paragraph,0.610533872235414,0.6657104642058304
Tika,3.tar_1701.00989.gz_main_black.pdf,26,paragraph,0.6073156872787395,0.6339059153071611
PyMuPDF,3.tar_1701.00989.gz_main_black.pdf,26,paragraph,0.6376140075322813,0.6652138003652879
Tika,2.tar_1701.00744.gz_Algebraic_coupling_beyondexponential_black.pdf,3,paragraph,0.6682308596267925,0.6522140978453277
PyMuPDF,2.tar_1701.00744.gz_Algebraic_coupling_beyondexponential_black.pdf,3,paragraph,0.6326291247179048,0.6752978484532116
Tika,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,28,paragraph,0.6409186761123512,0.6874225043062859
PyMuPDF,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,28,paragraph,0.6425557520825889,0.677536265633067
Tika,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,paragraph,0.6446802974808326,0.696457151796042
PyMuPDF,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,paragraph,0.6752378350400369,0.6482644412165676
Tika,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,paragraph,0.6948184116956033,0.6455812018610453
PyMuPDF,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,paragraph,0.6310106755442049,0.6733765948326879
