Tool,ID,Page,Label,F1,SpatialDist
Tika,3.tar_1401.1870.gz_K6FW_black.pdf,0,paragraph,0.9208973156765106,0.91650992661779
PyMuPDF,3.tar_1401.1870.gz_K6FW_black.pdf,0,paragraph,0.952609147443368,0.9176719463822195
Tika,13.tar_1401.8078.gz_classifier_black.pdf,13,paragraph,0.9797488372044352,0.9553398676953395
PyMuPDF,13.tar_1401.8078.gz_classifier_black.pdf,13,paragraph,0.9188251232149238,0.9087237814847754
Tika,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,71,paragraph,0.6834701690868695,0.6737361214002364
PyMuPDF,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,71,paragraph,0.6785905098528969,0.6524376780425042
Tika,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,6,paragraph,0.0,0.0021798365122616
PyMuPDF,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,6,paragraph,0.0,0.0021798365122616
Tika,6.tar_1401.3542.gz_cylindrical-7-revised_black.pdf,18,paragraph,0.611786231669539,0.6841048997935886
PyMuPDF,6.tar_1401.3542.gz_cylindrical-7-revised_black.pdf,18,paragraph,0.6811445484015071,0.6005326662743942
Tika,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black.pdf,9,paragraph,0.6394695479546958,0.6585290021979292
PyMuPDF,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black.pdf,9,paragraph,0.6636593465604206,0.6265668666195352
Tika,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,8,paragraph,0.0,0.23767293366442
PyMuPDF,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,8,paragraph,0.0,0.2390837508947744
Tika,8.tar_1401.5311.gz_bare_jrnl_compsoc_arxiv_black.pdf,1,paragraph,0.6200584092869447,0.6226465816575597
PyMuPDF,8.tar_1401.5311.gz_bare_jrnl_compsoc_arxiv_black.pdf,1,paragraph,0.6649826833977592,0.649900201739168
Tika,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,25,paragraph,0.6563267706917132,0.6153531362632143
PyMuPDF,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,25,paragraph,0.6572878539827681,0.6087582856805275
Tika,11.tar_1401.7020.gz_stochBFGS_black.pdf,31,paragraph,0.6260508513465104,0.6596406549083889
PyMuPDF,11.tar_1401.7020.gz_stochBFGS_black.pdf,31,paragraph,0.6510884208502189,0.6969584602573153
Tika,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,8,paragraph,0.6536089197254392,0.6155412332594871
PyMuPDF,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,8,paragraph,0.6364185294312166,0.6552971554046323
Tika,10.tar_1401.6462.gz_SM_13-Dey_black.pdf,0,paragraph,0.6199756166443354,0.6320959920199317
PyMuPDF,10.tar_1401.6462.gz_SM_13-Dey_black.pdf,0,paragraph,0.9824765098987572,0.9012706757943104
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,25,paragraph,0.0,0.2622591258029139
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,25,paragraph,0.0,0.2568949488689185
Tika,11.tar_1401.6809.gz_paper_black.pdf,0,paragraph,0.6709804823818878,0.6002683487513356
PyMuPDF,11.tar_1401.6809.gz_paper_black.pdf,0,paragraph,0.6497961102680428,0.6962265293323562
Tika,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,12,paragraph,0.0,0.2812803103782735
PyMuPDF,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,12,paragraph,0.0,0.2812803103782735
Tika,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black.pdf,20,paragraph,0.6127779022304117,0.6886597942644243
PyMuPDF,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black.pdf,20,paragraph,0.6337625229165269,0.6473216897594906
Tika,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,9,paragraph,0.6910811391078515,0.6012960947841717
PyMuPDF,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,9,paragraph,0.6485084744443456,0.6007735936354789
Tika,4.tar_1401.2330.gz_140105_Dot_CBT_black.pdf,1,paragraph,0.6010712871194255,0.6405937085709315
PyMuPDF,4.tar_1401.2330.gz_140105_Dot_CBT_black.pdf,1,paragraph,0.6785882272558875,0.6306435388690188
Tika,10.tar_1401.6145.gz_Uplink_v13_black.pdf,10,paragraph,0.6640505284864389,0.6161183684665549
PyMuPDF,10.tar_1401.6145.gz_Uplink_v13_black.pdf,10,paragraph,0.6486959324258311,0.6985815299910433
Tika,11.tar_1401.7255.gz_partialmultiOTRevised_4_black.pdf,17,paragraph,0.0,0.297859690844233
PyMuPDF,11.tar_1401.7255.gz_partialmultiOTRevised_4_black.pdf,17,paragraph,0.0,0.2972651605231867
Tika,7.tar_1401.4278.gz_STO_critical_dopings_NV7_arx_black.pdf,4,paragraph,0.6668576491080629,0.6893170600223996
PyMuPDF,7.tar_1401.4278.gz_STO_critical_dopings_NV7_arx_black.pdf,4,paragraph,0.6249405726692377,0.6423238506295321
Tika,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,20,paragraph,0.6587883010852301,0.6614343282397335
PyMuPDF,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,20,paragraph,0.6647838309331957,0.6847612223552273
Tika,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,67,paragraph,0.0,0.2652075957515288
PyMuPDF,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,67,paragraph,0.0,0.2599206349206349
Tika,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,5,paragraph,0.632869237824167,0.6928671839031718
PyMuPDF,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,5,paragraph,0.6398075753973291,0.6152988347554017
Tika,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,paragraph,0.6573981007250477,0.6233432808404474
PyMuPDF,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,paragraph,0.6220938872778264,0.6228793983989106
Tika,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,2,paragraph,0.9564469753650268,0.9819962289909168
PyMuPDF,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,2,paragraph,0.9018352007502888,0.963159578126706
Tika,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,paragraph,0.6206189571936463,0.6355293401683598
PyMuPDF,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,paragraph,0.6490734569457696,0.6570057408540397
Tika,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black.pdf,6,paragraph,0.6123319141195012,0.6030109168993288
PyMuPDF,3.tar_1401.1946.gz_Arxiv_FlyTri_OA_black.pdf,6,paragraph,0.6155474410152934,0.6556682849985972
Tika,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,paragraph,0.0,0.0417219798975915
PyMuPDF,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,paragraph,0.0,0.0417784591797624
Tika,5.tar_1401.3057.gz_DR2_black.pdf,13,paragraph,0.6020299541640164,0.6306612573617674
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,13,paragraph,0.6708451062594849,0.6537807151343784
Tika,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,21,paragraph,0.6487437541160871,0.6621851288633079
PyMuPDF,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,21,paragraph,0.6952675376708524,0.6656927769626599
Tika,5.tar_1401.3158.gz_LP-Crack8_black.pdf,14,paragraph,0.6561010635421567,0.6878604295062261
PyMuPDF,5.tar_1401.3158.gz_LP-Crack8_black.pdf,14,paragraph,0.6520659226159234,0.6991268182491052
Tika,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,paragraph,0.0,0.003487358326068
PyMuPDF,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,paragraph,0.0,0.003454231433506
Tika,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,12,paragraph,0.6042521435925429,0.6677578438031705
PyMuPDF,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black.pdf,12,paragraph,0.6514785698835478,0.6019918557455386
Tika,6.tar_1401.3531.gz_datamining_arXiv_black.pdf,8,paragraph,0.6124969942606385,0.63622761467895
PyMuPDF,6.tar_1401.3531.gz_datamining_arXiv_black.pdf,8,paragraph,0.6241224849791172,0.6093844288518226
Tika,9.tar_1401.5505.gz_ifbrewster-revised-arxiv_black.pdf,1,paragraph,0.6276385933528896,0.6244181748620907
PyMuPDF,9.tar_1401.5505.gz_ifbrewster-revised-arxiv_black.pdf,1,paragraph,0.6802795190892502,0.6725977423009338
Tika,6.tar_1401.3730.gz_NasePZO10ForArxive_black.pdf,1,paragraph,0.6739206120222487,0.6443394266195808
PyMuPDF,6.tar_1401.3730.gz_NasePZO10ForArxive_black.pdf,1,paragraph,0.6245423524691132,0.6655930204640005
Tika,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,paragraph,0.0,0.1913499344692004
PyMuPDF,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,paragraph,0.0,0.1947207345065034
Tika,11.tar_1401.6764.gz_HSRE_arxiv_v2_black.pdf,10,paragraph,0.6562013117348569,0.6341775518075721
PyMuPDF,11.tar_1401.6764.gz_HSRE_arxiv_v2_black.pdf,10,paragraph,0.6384612084035794,0.6292644167681359
Tika,4.tar_1401.2175.gz_tri8_black.pdf,0,paragraph,0.6838941272808601,0.6719793118646944
PyMuPDF,4.tar_1401.2175.gz_tri8_black.pdf,0,paragraph,0.6396926565921279,0.6550676520934156
Tika,3.tar_1401.1879.gz_Rank4Revised_black.pdf,2,paragraph,0.9514808369470196,0.9400802829949588
PyMuPDF,3.tar_1401.1879.gz_Rank4Revised_black.pdf,2,paragraph,0.979898629773774,0.9738844005703516
Tika,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,22,paragraph,0.0,0.055167340934167
PyMuPDF,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,22,paragraph,0.0,0.0549249359209081
Tika,7.tar_1401.4173.gz_article_2_black.pdf,62,paragraph,0.6515676728197025,0.6446135862057751
PyMuPDF,7.tar_1401.4173.gz_article_2_black.pdf,62,paragraph,0.6007887748395427,0.6435518993363896
Tika,6.tar_1401.3737.gz_paper_black.pdf,28,paragraph,0.6125387367849304,0.6637128955728043
PyMuPDF,6.tar_1401.3737.gz_paper_black.pdf,28,paragraph,0.6296610234916901,0.6465720754339009
Tika,4.tar_1401.2581.gz_AndersonKO_black.pdf,21,paragraph,0.6660615549299507,0.6052881433436337
PyMuPDF,4.tar_1401.2581.gz_AndersonKO_black.pdf,21,paragraph,0.6069818336945678,0.63440901252314
Tika,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,1,paragraph,0.621231986790339,0.671085733027612
PyMuPDF,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,1,paragraph,0.6386174050387359,0.6225208940687238
Tika,9.tar_1401.5547.gz_ZhouMattWoo2014_black.pdf,1,paragraph,0.6766678964109587,0.6936549192212316
PyMuPDF,9.tar_1401.5547.gz_ZhouMattWoo2014_black.pdf,1,paragraph,0.637574269936118,0.6432949115873922
Tika,6.tar_1401.4040.gz_a_Wright_Fisher_model_black.pdf,13,paragraph,0.6029455463290306,0.6780417409120061
PyMuPDF,6.tar_1401.4040.gz_a_Wright_Fisher_model_black.pdf,13,paragraph,0.620435097212302,0.6422117376126095
Tika,6.tar_1401.4022.gz_reb-kach-gavr_black.pdf,8,paragraph,0.6118893726719105,0.6353902296079812
PyMuPDF,6.tar_1401.4022.gz_reb-kach-gavr_black.pdf,8,paragraph,0.6953793122759618,0.6800169979693418
Tika,7.tar_1401.4428.gz_main_black.pdf,36,paragraph,0.6371107411005238,0.6138682217821777
PyMuPDF,7.tar_1401.4428.gz_main_black.pdf,36,paragraph,0.6522857813712265,0.6032706184450959
Tika,3.tar_1401.1506.gz_paper_black.pdf,14,paragraph,0.6424632944886246,0.657326604421977
PyMuPDF,3.tar_1401.1506.gz_paper_black.pdf,14,paragraph,0.641281852072493,0.6899995548620019
Tika,3.tar_1401.1489.gz_ecml2013komarherault_black.pdf,1,paragraph,0.9326900795190872,0.9737290628379153
PyMuPDF,3.tar_1401.1489.gz_ecml2013komarherault_black.pdf,1,paragraph,0.9791225340334506,0.9622317578063593
Tika,10.tar_1401.6069.gz_isit_WhitePhaseNoise_Review_black.pdf,1,paragraph,0.6054717781670944,0.654087182169302
PyMuPDF,10.tar_1401.6069.gz_isit_WhitePhaseNoise_Review_black.pdf,1,paragraph,0.6392058009397161,0.6910228926054512
Tika,3.tar_1401.1752.gz_LinearRelaxation_black.pdf,4,paragraph,0.6294547510666768,0.64660897101375
PyMuPDF,3.tar_1401.1752.gz_LinearRelaxation_black.pdf,4,paragraph,0.0,0.7
Tika,12.tar_1401.7509.gz_CompOpBerg_black.pdf,18,paragraph,0.0,0.2052009456264775
PyMuPDF,12.tar_1401.7509.gz_CompOpBerg_black.pdf,18,paragraph,0.0,0.199813258636788
Tika,2.tar_1401.0819.gz_project_black.pdf,1,paragraph,0.6390513698922438,0.6142980009384398
PyMuPDF,2.tar_1401.0819.gz_project_black.pdf,1,paragraph,0.6228158985426113,0.6051112449148398
Tika,4.tar_1401.2634.gz_gsbk-new_black.pdf,13,paragraph,0.0,0.0094398993077406
PyMuPDF,4.tar_1401.2634.gz_gsbk-new_black.pdf,13,paragraph,0.0,0.009430996541968
Tika,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,paragraph,0.0,0.0024405125076266
PyMuPDF,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,paragraph,0.0,0.002444987775061
Tika,7.tar_1401.4458.gz_ddiff_paper_black.pdf,30,paragraph,0.6857632924450191,0.6563937033479397
PyMuPDF,7.tar_1401.4458.gz_ddiff_paper_black.pdf,30,paragraph,0.6740048496338662,0.6728425749327502
Tika,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black.pdf,18,paragraph,0.6373734051290386,0.6263791699481537
PyMuPDF,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black.pdf,18,paragraph,0.6522091032487396,0.6547602719128929
Tika,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,18,paragraph,0.6310149805440247,0.6878994911980889
PyMuPDF,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,18,paragraph,0.6574550118502087,0.6456693187966807
Tika,10.tar_1401.6522.gz_existence_black.pdf,8,paragraph,0.0,0.1717451523545706
PyMuPDF,10.tar_1401.6522.gz_existence_black.pdf,8,paragraph,0.0,0.1615598885793872
Tika,1.tar_1401.0283.gz_magnetar_black.pdf,2,paragraph,0.6425715319453906,0.621755055755885
PyMuPDF,1.tar_1401.0283.gz_magnetar_black.pdf,2,paragraph,0.6717394305710522,0.6016448784220201
Tika,2.tar_1401.0829.gz_altbeta5_black.pdf,60,paragraph,0.6696471745888836,0.623687049650011
PyMuPDF,2.tar_1401.0829.gz_altbeta5_black.pdf,60,paragraph,0.6401839792172235,0.6801814409369414
Tika,12.tar_1401.7847.gz_critical_manifolds_black.pdf,68,paragraph,0.6819112284167647,0.6243840511176524
PyMuPDF,12.tar_1401.7847.gz_critical_manifolds_black.pdf,68,paragraph,0.6119896075301109,0.6305199071388577
Tika,12.tar_1401.7755.gz_instab_v3_black.pdf,0,paragraph,0.6286511229155034,0.6200297720599444
PyMuPDF,12.tar_1401.7755.gz_instab_v3_black.pdf,0,paragraph,0.6338152342320529,0.6101752631775281
Tika,2.tar_1401.1248.gz_meng_v5_black.pdf,1,paragraph,0.6696053746331425,0.6190365155251975
PyMuPDF,2.tar_1401.1248.gz_meng_v5_black.pdf,1,paragraph,0.6414840189168942,0.6679553106531573
Tika,9.tar_1401.5736.gz_fibering_black.pdf,12,paragraph,0.681945973458259,0.6895763061560884
PyMuPDF,9.tar_1401.5736.gz_fibering_black.pdf,12,paragraph,0.6010129260947717,0.6351946648085847
Tika,7.tar_1401.4249.gz_131224_black.pdf,16,paragraph,0.0,0.0030280090840273
PyMuPDF,7.tar_1401.4249.gz_131224_black.pdf,16,paragraph,0.0,0.0029739776951673
Tika,12.tar_1401.7559.gz_ms_black.pdf,3,paragraph,0.6946453219166847,0.6017691017956108
PyMuPDF,12.tar_1401.7559.gz_ms_black.pdf,3,paragraph,0.657372754817417,0.6016214265137406
Tika,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,paragraph,0.0,0.1105527638190955
PyMuPDF,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,paragraph,0.0,0.1089073205914172
Tika,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,10,paragraph,0.6048423091787614,0.6187040768149996
PyMuPDF,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,10,paragraph,0.6915202990956293,0.6459726699547588
Tika,1.tar_1401.0451.gz_gnm_maintext_with_figures_black.pdf,15,paragraph,0.0,0.2967880854118068
PyMuPDF,1.tar_1401.0451.gz_gnm_maintext_with_figures_black.pdf,15,paragraph,0.6425420672078499,0.6134649291940931
Tika,10.tar_1401.6522.gz_existence_black.pdf,11,paragraph,0.6146435603680322,0.6203773410432618
PyMuPDF,10.tar_1401.6522.gz_existence_black.pdf,11,paragraph,0.6461328333636976,0.6209783272229329
Tika,3.tar_1401.1527.gz_fpnic_black.pdf,3,paragraph,0.6366669952177156,0.6054058536632159
PyMuPDF,3.tar_1401.1527.gz_fpnic_black.pdf,3,paragraph,0.659165280866325,0.6039358818692684
Tika,11.tar_1401.6799.gz_ICC2014main2_black.pdf,4,paragraph,0.6472255083241363,0.6042660600949565
PyMuPDF,11.tar_1401.6799.gz_ICC2014main2_black.pdf,4,paragraph,0.610578678905794,0.6941688850503707
Tika,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,20,paragraph,0.6998785467150623,0.612836903598183
PyMuPDF,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,20,paragraph,0.6179240432271755,0.6076699671359443
Tika,10.tar_1401.6475.gz_XFEM3D_black.pdf,18,paragraph,0.0,0.0009596928982725
PyMuPDF,10.tar_1401.6475.gz_XFEM3D_black.pdf,18,paragraph,0.0,0.0009564801530368
Tika,5.tar_1401.2943.gz_eacl2012_black.pdf,2,paragraph,0.6346305104814953,0.6046761019851599
PyMuPDF,5.tar_1401.2943.gz_eacl2012_black.pdf,2,paragraph,0.6748280180105304,0.6233978280375039
Tika,5.tar_1401.2998.gz_ms_black.pdf,4,paragraph,0.6201733678640629,0.68093103105764
PyMuPDF,5.tar_1401.2998.gz_ms_black.pdf,4,paragraph,0.6417004473575025,0.6765669602178433
Tika,9.tar_1401.5781.gz_PartEx_arx_black.pdf,3,paragraph,0.968262807558842,0.9982055330169853
PyMuPDF,9.tar_1401.5781.gz_PartEx_arx_black.pdf,3,paragraph,0.9639081988909258,0.9835190379693199
Tika,12.tar_1401.7376.gz_BuckSukumar_black.pdf,4,paragraph,0.6849382785536662,0.6881494652670249
PyMuPDF,12.tar_1401.7376.gz_BuckSukumar_black.pdf,4,paragraph,0.6575825694841868,0.6682258796823882
Tika,12.tar_1401.7530.gz_p-adic-beta08_black.pdf,0,paragraph,0.931742090774218,0.935725605918533
PyMuPDF,12.tar_1401.7530.gz_p-adic-beta08_black.pdf,0,paragraph,0.9903740279960492,0.956665396762176
Tika,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,4,paragraph,0.622311268157619,0.6446689958167261
PyMuPDF,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,4,paragraph,0.6806561209144825,0.680810846608239
Tika,4.tar_1401.2175.gz_tri8_black.pdf,7,paragraph,0.6201151911668121,0.6154090409467363
PyMuPDF,4.tar_1401.2175.gz_tri8_black.pdf,7,paragraph,0.6393319023563746,0.6526739786334901
Tika,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,6,paragraph,0.9200061108900746,0.9202203276604909
PyMuPDF,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,6,paragraph,0.9832001731489364,0.9387609565925945
Tika,5.tar_1401.2918.gz_partii_arxiv_black.pdf,8,paragraph,0.9111636990565984,0.9918951397256912
PyMuPDF,5.tar_1401.2918.gz_partii_arxiv_black.pdf,8,paragraph,0.9335621458952508,0.9292352798914211
Tika,11.tar_1401.6917.gz_CoNb2O6_PRX_black.pdf,1,paragraph,0.0,0.1438459223593139
PyMuPDF,11.tar_1401.6917.gz_CoNb2O6_PRX_black.pdf,1,paragraph,0.0,0.1390438847835922
Tika,5.tar_1401.2840.gz_Reversal_propagation_arXiv_20140902_black.pdf,8,paragraph,0.696395352202459,0.6171591380723198
PyMuPDF,5.tar_1401.2840.gz_Reversal_propagation_arXiv_20140902_black.pdf,8,paragraph,0.6589588743131187,0.6611740153126914
Tika,10.tar_1401.6402.gz_critical_submit_black.pdf,5,paragraph,0.6695409376350621,0.6844968718885582
PyMuPDF,10.tar_1401.6402.gz_critical_submit_black.pdf,5,paragraph,0.6457651630746128,0.6249125988290047
Tika,4.tar_1401.2717.gz_ma_black.pdf,15,paragraph,0.6060890719770266,0.6437159624980873
PyMuPDF,4.tar_1401.2717.gz_ma_black.pdf,15,paragraph,0.6143975104256749,0.691324281395372
Tika,13.tar_1401.8255.gz_COR_temporal_PM_arXiv_black.pdf,0,paragraph,0.66101542992683,0.6437837347557692
PyMuPDF,13.tar_1401.8255.gz_COR_temporal_PM_arXiv_black.pdf,0,paragraph,0.6302958561582828,0.637782953511974
Tika,5.tar_1401.2877.gz_Overlaps_Neel_XXZ_v2_black.pdf,6,paragraph,0.6461240071846713,0.6075154873148236
PyMuPDF,5.tar_1401.2877.gz_Overlaps_Neel_XXZ_v2_black.pdf,6,paragraph,0.6683622687905824,0.6429196675127962
Tika,8.tar_1401.5223.gz_gluonFF_black.pdf,4,paragraph,0.6676542731928692,0.6796254449209083
PyMuPDF,8.tar_1401.5223.gz_gluonFF_black.pdf,4,paragraph,0.6165502585313498,0.6540969422747175
Tika,3.tar_1401.1802.gz_preprint20140107_black.pdf,16,paragraph,0.0,0.032963336696939
PyMuPDF,3.tar_1401.1802.gz_preprint20140107_black.pdf,16,paragraph,0.0,0.0321285140562248
Tika,5.tar_1401.2873.gz_SNN_black.pdf,3,paragraph,0.9335668009354252,0.9081924842120472
PyMuPDF,5.tar_1401.2873.gz_SNN_black.pdf,3,paragraph,0.9140379683922096,0.9998614460148619
Tika,5.tar_1401.3055.gz_ms_8_black.pdf,4,paragraph,0.6512210537391553,0.6378090056810698
PyMuPDF,5.tar_1401.3055.gz_ms_8_black.pdf,4,paragraph,0.6102984051127041,0.660017497121498
Tika,3.tar_1401.1481.gz_Draft2_black.pdf,16,paragraph,0.0,0.0142348754448399
PyMuPDF,3.tar_1401.1481.gz_Draft2_black.pdf,16,paragraph,0.0,0.0143931959437357
Tika,5.tar_1401.3299.gz_gravity_v8_black.pdf,8,paragraph,0.6608645642876594,0.6229111116904983
PyMuPDF,5.tar_1401.3299.gz_gravity_v8_black.pdf,8,paragraph,0.6968163297268473,0.6347855392680612
Tika,2.tar_1401.1196.gz_elmigr_full_black.pdf,2,paragraph,0.6010797527017996,0.6270848904906893
PyMuPDF,2.tar_1401.1196.gz_elmigr_full_black.pdf,2,paragraph,0.6561008457422002,0.6162590879306585
Tika,4.tar_1401.2287.gz_paper_black.pdf,13,paragraph,0.6157640694169574,0.604775778280417
PyMuPDF,4.tar_1401.2287.gz_paper_black.pdf,13,paragraph,0.6077074323283922,0.6022672787259916
Tika,10.tar_1401.6449.gz_article20052015_black.pdf,6,paragraph,0.6789438015297337,0.6244250852843165
PyMuPDF,10.tar_1401.6449.gz_article20052015_black.pdf,6,paragraph,0.6711630375827314,0.6533427260712029
Tika,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,2,paragraph,0.0,0.2235858101629914
PyMuPDF,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,2,paragraph,0.0,0.2314709236031927
Tika,6.tar_1401.3979.gz_Lib_arXiv_black.pdf,11,paragraph,0.6865344143800721,0.6641219253089655
PyMuPDF,6.tar_1401.3979.gz_Lib_arXiv_black.pdf,11,paragraph,0.6663063250504361,0.6965413710845312
Tika,4.tar_1401.2186.gz_univcuntz_black.pdf,4,paragraph,0.6093965964093426,0.686227141378826
PyMuPDF,4.tar_1401.2186.gz_univcuntz_black.pdf,4,paragraph,0.997115178041216,0.9884337091940848
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,51,paragraph,0.6811706166046527,0.6065951619562936
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,51,paragraph,0.6116776682703567,0.6004096664425058
Tika,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,38,paragraph,0.649411412521863,0.6177712184823869
PyMuPDF,9.tar_1401.5733.gz_Contact_Instanton_black.pdf,38,paragraph,0.6986062229085592,0.6976495203875285
Tika,5.tar_1401.2952.gz_draft_black.pdf,4,paragraph,0.605123682971742,0.676556200919275
PyMuPDF,5.tar_1401.2952.gz_draft_black.pdf,4,paragraph,0.6435546725782512,0.6385851884356256
Tika,2.tar_1401.1167.gz_level3_arxv3_black.pdf,0,paragraph,0.6617074839188354,0.6787613147292295
PyMuPDF,2.tar_1401.1167.gz_level3_arxv3_black.pdf,0,paragraph,0.6835329571412682,0.6839078666038106
Tika,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black.pdf,4,paragraph,0.0,0.0044264109184803
PyMuPDF,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black.pdf,4,paragraph,0.0,0.0043336944745395
Tika,10.tar_1401.6318.gz_article-v6.Jan.14_black.pdf,0,paragraph,0.0,0.0206942590120159
PyMuPDF,10.tar_1401.6318.gz_article-v6.Jan.14_black.pdf,0,paragraph,0.0,0.0213120213120213
Tika,11.tar_1401.7022.gz_neut402_black.pdf,13,paragraph,0.6275361913790553,0.6917153233953908
PyMuPDF,11.tar_1401.7022.gz_neut402_black.pdf,13,paragraph,0.6027866878545298,0.6850255011603865
Tika,7.tar_1401.4583.gz_Stab_HDGW-PRD_with_Erratum_black.pdf,4,paragraph,0.9331771928612688,0.973969255049696
PyMuPDF,7.tar_1401.4583.gz_Stab_HDGW-PRD_with_Erratum_black.pdf,4,paragraph,0.9174092361229093,0.9091179203335921
Tika,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,31,paragraph,0.6924189879933017,0.6398687994460897
PyMuPDF,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black.pdf,31,paragraph,0.6232795326958809,0.6742619214222204
Tika,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,10,paragraph,0.9139611936510672,0.9180577713323587
PyMuPDF,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,10,paragraph,0.95018433231898,0.9214313571107337
Tika,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,17,paragraph,0.6579184980681447,0.6152727799196706
PyMuPDF,1.tar_1401.0531.gz_Harvey_Equivariant_Alexandrov_geometry_and_orbifold_finiteness_final_black.pdf,17,paragraph,0.6309076186217171,0.6348608360167421
Tika,3.tar_1401.1749.gz_transtrees_black.pdf,6,paragraph,0.9023334027966804,0.9085263285314326
PyMuPDF,3.tar_1401.1749.gz_transtrees_black.pdf,6,paragraph,0.9331094452201754,0.933900942975822
