Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,55,paragraph,0.606539989109562,0.6082955987301946
Tika,272.tar_1711.09527.gz_particles_black.pdf,8,paragraph,0.0,0.2637759710930443
PyMuPDF,272.tar_1711.09527.gz_particles_black.pdf,8,paragraph,0.0,0.2633794347564642
Tika,262.tar_1711.05688.gz_pa114_final_black.pdf,13,paragraph,0.6027241677881042,0.6735189484727658
PyMuPDF,262.tar_1711.05688.gz_pa114_final_black.pdf,13,paragraph,0.6866291235870726,0.6262815611462572
Tika,277.tar_1711.11505.gz_RaCgFiBeReD_black.pdf,29,paragraph,0.6764251188013265,0.6247947561850739
PyMuPDF,277.tar_1711.11505.gz_RaCgFiBeReD_black.pdf,29,paragraph,0.6757650363379228,0.6452766753394988
Tika,266.tar_1711.07204.gz_NAKLZ_paper_11_black.pdf,6,paragraph,0.6625234325170086,0.6889989912976647
PyMuPDF,266.tar_1711.07204.gz_NAKLZ_paper_11_black.pdf,6,paragraph,0.6084759889734968,0.6595345129485375
Tika,257.tar_1711.03359.gz_TAP_opodis_black.pdf,33,paragraph,0.6965749497172574,0.6149879080211633
PyMuPDF,257.tar_1711.03359.gz_TAP_opodis_black.pdf,33,paragraph,0.6147010875340804,0.6684218232403978
Tika,256.tar_1711.02907.gz_rate_black.pdf,19,paragraph,0.6632275094377197,0.6800718576860512
PyMuPDF,256.tar_1711.02907.gz_rate_black.pdf,19,paragraph,0.656943851225762,0.6215185886784215
Tika,256.tar_1711.02843.gz_Sea_Battle_black.pdf,4,paragraph,0.9759160343671364,0.9645154723799019
PyMuPDF,256.tar_1711.02843.gz_Sea_Battle_black.pdf,4,paragraph,0.9112512693385524,0.913102221021933
Tika,263.tar_1711.05868.gz_Lattice2017_indicoID_BEDAQUE_black.pdf,11,paragraph,0.6310607872881472,0.6418853293620066
PyMuPDF,263.tar_1711.05868.gz_Lattice2017_indicoID_BEDAQUE_black.pdf,11,paragraph,0.6006752321314798,0.646543747408858
Tika,267.tar_1711.07427.gz_PathfinderRadiationMonitor_Ver2.0_black.pdf,4,paragraph,0.6003671400321681,0.6860072628168118
PyMuPDF,267.tar_1711.07427.gz_PathfinderRadiationMonitor_Ver2.0_black.pdf,4,paragraph,0.6149320787140452,0.6024236690249304
Tika,255.tar_1711.02535.gz_main_black.pdf,0,paragraph,0.9775725930182034,0.9197929645970395
PyMuPDF,255.tar_1711.02535.gz_main_black.pdf,0,paragraph,0.9682371690557248,0.9562764318892963
Tika,271.tar_1711.09149.gz_uf3_black.pdf,3,paragraph,0.906455531934236,0.9021295032667997
PyMuPDF,271.tar_1711.09149.gz_uf3_black.pdf,3,paragraph,0.9661276085616493,0.9286879019966158
Tika,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,13,paragraph,0.0,0.2804817686850354
PyMuPDF,276.tar_1711.11065.gz_ABCDEFGfinal_black.pdf,13,paragraph,0.6450096046433492,0.6801658337428151
Tika,270.tar_1711.08611.gz_camera-ready-arxiv_black.pdf,5,paragraph,0.6533250862372055,0.6797491962824833
PyMuPDF,270.tar_1711.08611.gz_camera-ready-arxiv_black.pdf,5,paragraph,0.6995373588470336,0.6707076000705368
Tika,253.tar_1711.01838.gz_hologr-06-11-a_black.pdf,3,paragraph,0.92917498467662,0.9989437683130731
PyMuPDF,253.tar_1711.01838.gz_hologr-06-11-a_black.pdf,3,paragraph,0.9550058484177456,0.9343760795228917
Tika,263.tar_1711.06016.gz_revisit_arXiv.v1_black.pdf,3,paragraph,0.622807298769105,0.6151501721473672
PyMuPDF,263.tar_1711.06016.gz_revisit_arXiv.v1_black.pdf,3,paragraph,0.6226236102858745,0.6138762812916622
Tika,266.tar_1711.07135.gz_master_black.pdf,3,paragraph,0.9066366975272212,0.9008095812116704
PyMuPDF,266.tar_1711.07135.gz_master_black.pdf,3,paragraph,0.9879423475444642,0.9491565725210428
Tika,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black.pdf,10,paragraph,0.6259681317550407,0.6697772150152853
PyMuPDF,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black.pdf,10,paragraph,0.6229728586186511,0.6713554199003615
Tika,255.tar_1711.02272.gz_paper_black.pdf,14,paragraph,0.6696683888003302,0.6643647972084777
PyMuPDF,255.tar_1711.02272.gz_paper_black.pdf,14,paragraph,0.6083114196674684,0.6085435011170451
Tika,269.tar_1711.08294.gz_BPraman_black.pdf,8,paragraph,0.9431236361014362,0.9480285131519545
PyMuPDF,269.tar_1711.08294.gz_BPraman_black.pdf,8,paragraph,0.9918175481308388,0.9233702639401105
Tika,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,17,paragraph,0.0,0.0879041046131493
PyMuPDF,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black.pdf,17,paragraph,0.0,0.0879120879120878
Tika,258.tar_1711.03899.gz_paper3_black.pdf,2,paragraph,0.9096034140774047,0.9647004847081212
PyMuPDF,258.tar_1711.03899.gz_paper3_black.pdf,2,paragraph,0.913713342970152,0.9717466693526183
Tika,253.tar_1711.01650.gz_V13_black.pdf,77,paragraph,0.6502615960277813,0.6990013103889089
PyMuPDF,253.tar_1711.01650.gz_V13_black.pdf,77,paragraph,0.6777113328168134,0.628970597791932
Tika,272.tar_1711.09382.gz_memory_black.pdf,7,paragraph,0.654958923051809,0.6618080266865405
PyMuPDF,272.tar_1711.09382.gz_memory_black.pdf,7,paragraph,0.6624305818687135,0.6117192584498423
Tika,268.tar_1711.07708.gz_trigappr_arxiv_black.pdf,7,paragraph,0.6488430354411036,0.6197882513022758
PyMuPDF,268.tar_1711.07708.gz_trigappr_arxiv_black.pdf,7,paragraph,0.6382777230801462,0.6311633265893066
Tika,253.tar_1711.01643.gz__30-10_GBhair_black.pdf,5,paragraph,0.6367680850963883,0.6028356173130277
PyMuPDF,253.tar_1711.01643.gz__30-10_GBhair_black.pdf,5,paragraph,0.671828020220895,0.6622519317875949
Tika,253.tar_1711.01729.gz_ibe_black.pdf,3,paragraph,0.6385880683608169,0.6165141669788603
PyMuPDF,253.tar_1711.01729.gz_ibe_black.pdf,3,paragraph,0.645129721236041,0.6380964036648646
Tika,269.tar_1711.08132.gz_pang17_black.pdf,3,paragraph,0.9809701802571856,0.9521033505696208
PyMuPDF,269.tar_1711.08132.gz_pang17_black.pdf,3,paragraph,0.9366073961957522,0.9451962520236212
Tika,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black.pdf,11,paragraph,0.6979904131293009,0.671080823652133
PyMuPDF,268.tar_1711.07743.gz_triple_junctions_connectivity_problem-Rev_JGEA_black.pdf,11,paragraph,0.6621629957423342,0.673691373546254
Tika,263.tar_1711.06083.gz_Arxiv_black.pdf,3,paragraph,0.9322894547783698,0.945519312454766
PyMuPDF,263.tar_1711.06083.gz_Arxiv_black.pdf,3,paragraph,0.9462370698201388,0.9006116282648463
Tika,257.tar_1711.03292.gz_SH_To_Lag_Enum_Geom_black.pdf,45,paragraph,0.6809923387853174,0.6100562086299699
PyMuPDF,257.tar_1711.03292.gz_SH_To_Lag_Enum_Geom_black.pdf,45,paragraph,0.6369282075945841,0.6291799263350035
Tika,266.tar_1711.07211.gz_main-list-decoding_black.pdf,35,paragraph,0.6229700692240742,0.63413255294641
PyMuPDF,266.tar_1711.07211.gz_main-list-decoding_black.pdf,35,paragraph,0.6017444629179164,0.6269090818881621
Tika,259.tar_1711.04357.gz_main_black.pdf,1,paragraph,0.6924066766862828,0.6473466814348334
PyMuPDF,259.tar_1711.04357.gz_main_black.pdf,1,paragraph,0.6987665653648719,0.6456642175451265
Tika,253.tar_1711.01835.gz_hdasymp-B-preprint_black.pdf,14,paragraph,0.0,0.2322143517092701
PyMuPDF,253.tar_1711.01835.gz_hdasymp-B-preprint_black.pdf,14,paragraph,0.0,0.2350453172205438
Tika,264.tar_1711.06347.gz_main_black.pdf,11,paragraph,0.0,0.2248062015503876
PyMuPDF,264.tar_1711.06347.gz_main_black.pdf,11,paragraph,0.0,0.1692692067457838
Tika,255.tar_1711.02279.gz_main_black.pdf,18,paragraph,0.0,0.0005011275369581
PyMuPDF,255.tar_1711.02279.gz_main_black.pdf,18,paragraph,0.0,0.0004982561036372
Tika,272.tar_1711.09630.gz_paper_black.pdf,4,paragraph,0.6741953774827938,0.6890926687587831
PyMuPDF,272.tar_1711.09630.gz_paper_black.pdf,4,paragraph,0.6454575636506567,0.6525751057517836
Tika,264.tar_1711.06387.gz_recommend1_black.pdf,6,paragraph,0.0,0.1033133315940516
PyMuPDF,264.tar_1711.06387.gz_recommend1_black.pdf,6,paragraph,0.0,0.1040676175382989
Tika,274.tar_1711.10364.gz_PME-FDE-ACC_black.pdf,12,paragraph,0.6077166006197344,0.6421491093057058
PyMuPDF,274.tar_1711.10364.gz_PME-FDE-ACC_black.pdf,12,paragraph,0.6237860546250461,0.6019402380961402
Tika,265.tar_1711.06670.gz_fpfunctor20171117_black.pdf,25,paragraph,0.6383105042895072,0.6697088228506545
PyMuPDF,265.tar_1711.06670.gz_fpfunctor20171117_black.pdf,25,paragraph,0.6331008183679673,0.6627592096527526
Tika,276.tar_1711.10757.gz_art1-10-17_black.pdf,1,paragraph,0.9042382520004536,0.9004541271539325
PyMuPDF,276.tar_1711.10757.gz_art1-10-17_black.pdf,1,paragraph,0.9030993878269188,0.9968898123340488
Tika,270.tar_1711.08495.gz_Manuscript_black.pdf,2,paragraph,0.613183025666829,0.6324141730652422
PyMuPDF,270.tar_1711.08495.gz_Manuscript_black.pdf,2,paragraph,0.6654196916567191,0.6680243157425826
Tika,266.tar_1711.07077.gz_EstimationConsiderationsInContextualBandits_black.pdf,0,paragraph,0.0,0.0519480519480519
PyMuPDF,266.tar_1711.07077.gz_EstimationConsiderationsInContextualBandits_black.pdf,0,paragraph,0.0,0.050949050949051
Tika,255.tar_1711.02589.gz_partially_reflected_Bm_black.pdf,20,paragraph,0.6684692492167673,0.6994997261290343
PyMuPDF,255.tar_1711.02589.gz_partially_reflected_Bm_black.pdf,20,paragraph,0.6696530208958851,0.6066169167935397
Tika,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black.pdf,24,paragraph,0.0,0.0302368553670417
PyMuPDF,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black.pdf,24,paragraph,0.0,0.0324403134681975
Tika,258.tar_1711.03831.gz_tails04_black.pdf,6,paragraph,0.0,0.2289986228605154
PyMuPDF,258.tar_1711.03831.gz_tails04_black.pdf,6,paragraph,0.0,0.2265563435776201
Tika,270.tar_1711.08815.gz_ms_black.pdf,15,paragraph,0.677661042031435,0.6232161390505271
PyMuPDF,270.tar_1711.08815.gz_ms_black.pdf,15,paragraph,0.6605677064306323,0.6543817394224378
Tika,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,7,paragraph,0.6503557624000895,0.6625085160899755
PyMuPDF,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,7,paragraph,0.6479767916141731,0.6427037845296839
Tika,267.tar_1711.07313.gz_optical-trapping-electrons-manuscript_black.pdf,6,paragraph,0.6865270297516421,0.681626561594408
PyMuPDF,267.tar_1711.07313.gz_optical-trapping-electrons-manuscript_black.pdf,6,paragraph,0.6957249309531347,0.6447609779820229
Tika,276.tar_1711.10976.gz_IDE_SPT_black.pdf,13,paragraph,0.0,0.1011235955056179
PyMuPDF,276.tar_1711.10976.gz_IDE_SPT_black.pdf,13,paragraph,0.0,0.1015730337078652
Tika,273.tar_1711.10014.gz_paper_black.pdf,6,paragraph,0.6690916264825594,0.6019235927394119
PyMuPDF,273.tar_1711.10014.gz_paper_black.pdf,6,paragraph,0.6136686498598509,0.6189257590318025
Tika,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black.pdf,17,paragraph,0.9129952597334254,0.9723132898589626
PyMuPDF,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black.pdf,17,paragraph,0.963928582695938,0.9605636803095199
Tika,258.tar_1711.03683.gz_171031_4_FINAL_black.pdf,3,paragraph,0.6677367253426232,0.6283428898952339
PyMuPDF,258.tar_1711.03683.gz_171031_4_FINAL_black.pdf,3,paragraph,0.6659108764224455,0.6134656701205935
Tika,267.tar_1711.07547.gz_paper_black.pdf,8,paragraph,0.6765904508651606,0.6878936037829432
PyMuPDF,267.tar_1711.07547.gz_paper_black.pdf,8,paragraph,0.6410380026761854,0.6110055793215444
Tika,257.tar_1711.03430.gz_aaai2018_black.pdf,0,paragraph,0.6395290935630892,0.6635731185030248
PyMuPDF,257.tar_1711.03430.gz_aaai2018_black.pdf,0,paragraph,0.6335855070151303,0.6228339646267101
Tika,252.tar_1711.01202.gz_2ddec_black.pdf,20,paragraph,0.6874273420544215,0.6067020270663998
PyMuPDF,252.tar_1711.01202.gz_2ddec_black.pdf,20,paragraph,0.6678514042738114,0.6083336401585877
Tika,270.tar_1711.08619.gz_HMDM_black.pdf,34,paragraph,0.0,0.2607949671146697
PyMuPDF,270.tar_1711.08619.gz_HMDM_black.pdf,34,paragraph,0.0,0.2410346854791299
Tika,273.tar_1711.10025.gz_IS17stong_black.pdf,1,paragraph,0.6797042824864195,0.6674296006487637
PyMuPDF,273.tar_1711.10025.gz_IS17stong_black.pdf,1,paragraph,0.6618558735352612,0.6773262807402327
Tika,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,14,paragraph,0.6180844326866931,0.6858058846094096
PyMuPDF,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,14,paragraph,0.6750399854974084,0.6050274615186639
Tika,259.tar_1711.04194.gz_elsarticle-template-3-num-cag_black.pdf,0,paragraph,0.685028699906125,0.6294687059043105
PyMuPDF,259.tar_1711.04194.gz_elsarticle-template-3-num-cag_black.pdf,0,paragraph,0.6088915969618313,0.6627038584462861
Tika,259.tar_1711.04155.gz_deflation_black.pdf,1,paragraph,0.9031300548759078,0.9756161460050458
PyMuPDF,259.tar_1711.04155.gz_deflation_black.pdf,1,paragraph,0.9126327222244148,0.9693682675513717
Tika,268.tar_1711.07728.gz_VersionFinal_black.pdf,19,paragraph,0.0,0.2468683165291781
PyMuPDF,268.tar_1711.07728.gz_VersionFinal_black.pdf,19,paragraph,0.0,0.2422569763876111
Tika,276.tar_1711.10739.gz_v3_815_black.pdf,0,paragraph,0.6071018215780011,0.6813140970697156
PyMuPDF,276.tar_1711.10739.gz_v3_815_black.pdf,0,paragraph,0.6052078076254539,0.6368412787082702
Tika,268.tar_1711.07901.gz_compression_with_degradation_journal_black.pdf,2,paragraph,0.0,0.2215248292412775
PyMuPDF,268.tar_1711.07901.gz_compression_with_degradation_journal_black.pdf,2,paragraph,0.0,0.1986506746626686
Tika,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black.pdf,3,paragraph,0.6701363934435314,0.6069232021234455
PyMuPDF,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black.pdf,3,paragraph,0.6993867698157126,0.6693217085019463
Tika,252.tar_1711.01248.gz_readif_black.pdf,5,paragraph,0.671190303288659,0.6184450633205203
PyMuPDF,252.tar_1711.01248.gz_readif_black.pdf,5,paragraph,0.6701912010192144,0.6092962213577584
Tika,258.tar_1711.03733.gz_loadEnergyVarianceV3_black.pdf,12,paragraph,0.6319907335530576,0.6238940761429319
PyMuPDF,258.tar_1711.03733.gz_loadEnergyVarianceV3_black.pdf,12,paragraph,0.6714013205334259,0.612063722581176
Tika,275.tar_1711.10503.gz_Final_paper2_black.pdf,9,paragraph,0.6267859006367372,0.677408239177395
PyMuPDF,275.tar_1711.10503.gz_Final_paper2_black.pdf,9,paragraph,0.681688103358796,0.6829073391738327
Tika,266.tar_1711.07268.gz_main_arxive_black.pdf,4,paragraph,0.6327257838310454,0.6968881122928314
PyMuPDF,266.tar_1711.07268.gz_main_arxive_black.pdf,4,paragraph,0.6632135004461882,0.6903684539540191
Tika,264.tar_1711.06252.gz_Performance-arXiv_black.pdf,12,paragraph,0.90626792605613,0.9120062578095088
PyMuPDF,264.tar_1711.06252.gz_Performance-arXiv_black.pdf,12,paragraph,0.9192136906065144,0.9669125725370622
Tika,273.tar_1711.09788.gz_paper_black.pdf,3,paragraph,0.6547915544862439,0.6782526548463097
PyMuPDF,273.tar_1711.09788.gz_paper_black.pdf,3,paragraph,0.6185032976887727,0.6114926262814984
Tika,255.tar_1711.02489.gz_MCSAXS_black.pdf,4,paragraph,0.6689298525728676,0.6261570040437884
PyMuPDF,255.tar_1711.02489.gz_MCSAXS_black.pdf,4,paragraph,0.672942241322398,0.6276883576073216
Tika,269.tar_1711.08332.gz_additive_black.pdf,31,paragraph,0.0,0.2844943820224719
PyMuPDF,269.tar_1711.08332.gz_additive_black.pdf,31,paragraph,0.0,0.2816335639366212
Tika,265.tar_1711.06713.gz_0529_RA_black.pdf,3,paragraph,0.0,0.2545715310147005
PyMuPDF,265.tar_1711.06713.gz_0529_RA_black.pdf,3,paragraph,0.0,0.2857142857142857
Tika,254.tar_1711.01997.gz_merino2017_black.pdf,1,paragraph,0.9721350472435856,0.9699530951556634
PyMuPDF,254.tar_1711.01997.gz_merino2017_black.pdf,1,paragraph,0.950654366721262,0.9923444975486335
Tika,265.tar_1711.06762.gz_multiplicity_of_TMS_-_Michelangeli-Ottolini_black.pdf,1,paragraph,0.9828985127130376,0.9865557271511013
PyMuPDF,265.tar_1711.06762.gz_multiplicity_of_TMS_-_Michelangeli-Ottolini_black.pdf,1,paragraph,0.9453998764024532,0.9435415888659292
Tika,253.tar_1711.01882.gz_article3_revised_black.pdf,12,paragraph,0.687833777884739,0.6947849409470063
PyMuPDF,253.tar_1711.01882.gz_article3_revised_black.pdf,12,paragraph,0.6913423457841371,0.6370161832844797
Tika,270.tar_1711.08509.gz_r_in_ver4_black.pdf,3,paragraph,0.6846851341230679,0.6082244858888427
PyMuPDF,270.tar_1711.08509.gz_r_in_ver4_black.pdf,3,paragraph,0.6002092630537343,0.6632452774981917
Tika,268.tar_1711.07949.gz_trial_black.pdf,7,paragraph,0.6950063111040731,0.6435872646530952
PyMuPDF,268.tar_1711.07949.gz_trial_black.pdf,7,paragraph,0.6341230095526416,0.6519074740754753
Tika,265.tar_1711.06555.gz_RW_CQG_V2_black.pdf,3,paragraph,0.9723679069684088,0.9851996422672351
PyMuPDF,265.tar_1711.06555.gz_RW_CQG_V2_black.pdf,3,paragraph,0.9660705151204187,0.9937399499454134
Tika,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,10,paragraph,0.6509367946764664,0.6869669127217328
PyMuPDF,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,10,paragraph,0.6991612527800893,0.6626387803359771
Tika,271.tar_1711.08933.gz_main_black.pdf,14,paragraph,0.0,0.1647655259822559
PyMuPDF,271.tar_1711.08933.gz_main_black.pdf,14,paragraph,0.0,0.1649746192893401
Tika,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,14,paragraph,0.0,0.2965500367017373
PyMuPDF,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,14,paragraph,0.0,0.2933008526187576
Tika,276.tar_1711.11119.gz_hke2_black.pdf,9,paragraph,0.6410492032618221,0.6442937718459463
PyMuPDF,276.tar_1711.11119.gz_hke2_black.pdf,9,paragraph,0.6507779810849812,0.6522314053438817
Tika,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black.pdf,20,paragraph,0.6999405996885973,0.6064663905428245
PyMuPDF,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black.pdf,20,paragraph,0.633477643273944,0.6527181564822593
Tika,253.tar_1711.01719.gz_arXiv_black.pdf,5,paragraph,0.6827081783935678,0.6648556751271477
PyMuPDF,253.tar_1711.01719.gz_arXiv_black.pdf,5,paragraph,0.6159446093965141,0.6957636490838858
Tika,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,17,paragraph,0.994920556801592,0.9961065922012767
PyMuPDF,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,17,paragraph,0.9046497509588388,0.9314502622571138
Tika,254.tar_1711.02019.gz_steady-solitons_black.pdf,17,paragraph,0.6752734706831567,0.6505313243566095
PyMuPDF,254.tar_1711.02019.gz_steady-solitons_black.pdf,17,paragraph,0.6110649791955152,0.6448300630798532
Tika,259.tar_1711.04357.gz_main_black.pdf,6,paragraph,0.6820480022350383,0.6267901067028909
PyMuPDF,259.tar_1711.04357.gz_main_black.pdf,6,paragraph,0.6249336168125534,0.6757036865669983
Tika,252.tar_1711.01291.gz_ArXivKagomeJ1J2J3_black.pdf,8,paragraph,0.6457054003449533,0.6472747284625179
PyMuPDF,252.tar_1711.01291.gz_ArXivKagomeJ1J2J3_black.pdf,8,paragraph,0.6784923796468803,0.6112006646564176
Tika,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,15,paragraph,0.6835319905593559,0.6003392487056723
PyMuPDF,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,15,paragraph,0.6534120385673718,0.6254578007449328
Tika,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,31,paragraph,0.0,0.0013665869490945
PyMuPDF,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,31,paragraph,0.0,0.0013647219379051
Tika,264.tar_1711.06347.gz_main_black.pdf,16,paragraph,0.0,0.1989118607181718
PyMuPDF,264.tar_1711.06347.gz_main_black.pdf,16,paragraph,0.0,0.149898717083052
Tika,276.tar_1711.10896.gz_cntlimr3_black.pdf,41,paragraph,0.0,0.2985114300903774
PyMuPDF,276.tar_1711.10896.gz_cntlimr3_black.pdf,41,paragraph,0.6248835660328884,0.6526000822096497
Tika,258.tar_1711.03557.gz_toric_black.pdf,6,paragraph,0.6743178638725587,0.6833449075610722
PyMuPDF,258.tar_1711.03557.gz_toric_black.pdf,6,paragraph,0.615064966119374,0.6078361092403589
Tika,268.tar_1711.07801.gz_p-values-9_black.pdf,1,paragraph,0.9361009485040742,0.9346292866770367
PyMuPDF,268.tar_1711.07801.gz_p-values-9_black.pdf,1,paragraph,0.9528338390051516,0.9355708863745845
Tika,272.tar_1711.09304.gz_Manuscript_black.pdf,9,paragraph,0.9997806293938408,0.9334408643588217
PyMuPDF,272.tar_1711.09304.gz_Manuscript_black.pdf,9,paragraph,0.9206076571464636,0.9938700130395193
Tika,257.tar_1711.03273.gz_CSVT_manuscript_Double_black.pdf,6,paragraph,0.6633431298749984,0.6285511840816969
PyMuPDF,257.tar_1711.03273.gz_CSVT_manuscript_Double_black.pdf,6,paragraph,0.6540325028837957,0.6376148416038268
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,130,paragraph,0.0,0.2704636519748139
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,130,paragraph,0.0,0.2602070155261644
Tika,274.tar_1711.10364.gz_PME-FDE-ACC_black.pdf,15,paragraph,0.6766184757433193,0.671588119927958
PyMuPDF,274.tar_1711.10364.gz_PME-FDE-ACC_black.pdf,15,paragraph,0.6176403394479428,0.6219001669914758
Tika,264.tar_1711.06387.gz_recommend1_black.pdf,1,paragraph,0.617266950030004,0.6896064733809415
PyMuPDF,264.tar_1711.06387.gz_recommend1_black.pdf,1,paragraph,0.6454176830736715,0.6055751896738227
Tika,256.tar_1711.02667.gz_main_black.pdf,30,paragraph,0.0,0.0139500734214391
PyMuPDF,256.tar_1711.02667.gz_main_black.pdf,30,paragraph,0.0,0.0135183208822482
Tika,273.tar_1711.09700.gz_paper_black.pdf,13,paragraph,0.6075022425018577,0.6351478791978602
PyMuPDF,273.tar_1711.09700.gz_paper_black.pdf,13,paragraph,0.6913162473877076,0.6984880758604305
Tika,277.tar_1711.11199.gz_SuperCLASS_AMI_black.pdf,10,paragraph,0.6801972099068851,0.6276606858072994
PyMuPDF,277.tar_1711.11199.gz_SuperCLASS_AMI_black.pdf,10,paragraph,0.6556538641191024,0.6845915339892046
Tika,269.tar_1711.08077.gz_ms_black.pdf,25,paragraph,0.0,0.2204334365325077
PyMuPDF,269.tar_1711.08077.gz_ms_black.pdf,25,paragraph,0.600969552397402,0.642995740307788
Tika,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,44,paragraph,0.0,0.1054296257248286
PyMuPDF,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,44,paragraph,0.0,0.1044303797468354
Tika,252.tar_1711.01202.gz_2ddec_black.pdf,27,paragraph,0.6454576254312784,0.6550097776011315
PyMuPDF,252.tar_1711.01202.gz_2ddec_black.pdf,27,paragraph,0.6336344207593171,0.6164527597395146
Tika,272.tar_1711.09398.gz_EVSAC-elsarticle_black.pdf,5,paragraph,0.9276299455648944,0.9714552172539065
PyMuPDF,272.tar_1711.09398.gz_EVSAC-elsarticle_black.pdf,5,paragraph,0.9177340574328672,0.9512920319602138
Tika,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black.pdf,4,paragraph,0.6423710634388825,0.6394472366325514
PyMuPDF,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black.pdf,4,paragraph,0.663125413567016,0.6444972369155789
Tika,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,13,paragraph,0.6711356764035977,0.6316795362384076
PyMuPDF,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,13,paragraph,0.6360932034609825,0.6536036969114913
Tika,271.tar_1711.08951.gz_g22_aas6_black.pdf,6,paragraph,0.6603232894257499,0.6597565896509672
PyMuPDF,271.tar_1711.08951.gz_g22_aas6_black.pdf,6,paragraph,0.6708644967808334,0.6098752447966335
Tika,277.tar_1711.11436.gz_TKDE17_black.pdf,1,paragraph,0.639477779343107,0.6103164679800951
PyMuPDF,277.tar_1711.11436.gz_TKDE17_black.pdf,1,paragraph,0.6792244914425142,0.6631668822542927
Tika,268.tar_1711.07901.gz_compression_with_degradation_journal_black.pdf,5,paragraph,0.0,0.2601626016260162
PyMuPDF,268.tar_1711.07901.gz_compression_with_degradation_journal_black.pdf,5,paragraph,0.0,0.2367424242424242
Tika,273.tar_1711.09893.gz_Paper-V17_black.pdf,54,paragraph,0.0,0.147943946703423
PyMuPDF,273.tar_1711.09893.gz_Paper-V17_black.pdf,54,paragraph,0.0,0.2170434782608696
Tika,272.tar_1711.09622.gz_Manuscript_v2_black.pdf,2,paragraph,0.6975832982040843,0.6681926124854154
PyMuPDF,272.tar_1711.09622.gz_Manuscript_v2_black.pdf,2,paragraph,0.6121763607031204,0.6337805284051794
Tika,272.tar_1711.09331.gz_hypostatic_1_draft__black.pdf,1,paragraph,0.6424782469638817,0.6942261424066974
PyMuPDF,272.tar_1711.09331.gz_hypostatic_1_draft__black.pdf,1,paragraph,0.6940277930744132,0.6774155694854329
Tika,265.tar_1711.06530.gz_effres-arxiv_black.pdf,17,paragraph,0.0,0.0020408163265305
PyMuPDF,265.tar_1711.06530.gz_effres-arxiv_black.pdf,17,paragraph,0.0,0.0020130850528434
Tika,253.tar_1711.01911.gz_extinction_black.pdf,9,paragraph,0.6994724602167425,0.632497753775781
PyMuPDF,253.tar_1711.01911.gz_extinction_black.pdf,9,paragraph,0.6158844717576537,0.6138055288104206
Tika,263.tar_1711.06137.gz_main_black.pdf,5,paragraph,0.6137027394378778,0.6271995821180399
PyMuPDF,263.tar_1711.06137.gz_main_black.pdf,5,paragraph,0.6786065809644255,0.6541120076245508
Tika,253.tar_1711.01493.gz_holstein+migdal_black.pdf,5,paragraph,0.6512377996467746,0.6850908073466883
PyMuPDF,253.tar_1711.01493.gz_holstein+migdal_black.pdf,5,paragraph,0.697870269425867,0.6625049015066942
