Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,163.tar_1510.04008.gz_arxiv_resub_nonlinearfriction_black.pdf,14,paragraph,0.6577509041287088,0.6516479980521425
Tika,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,7,paragraph,0.699028533853032,0.6473570276453782
PyMuPDF,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,7,paragraph,0.6079048207809371,0.6878510337690645
Tika,168.tar_1510.06391.gz_ZSM_Wallstrom_MaaneliP1B_black.pdf,13,paragraph,0.6016568946891726,0.6006756808747341
PyMuPDF,168.tar_1510.06391.gz_ZSM_Wallstrom_MaaneliP1B_black.pdf,13,paragraph,0.6514641237904516,0.6476466067243569
Tika,168.tar_1510.06822.gz_160720-ZhouLong-3bd-Euler-solution_black.pdf,43,paragraph,0.0,0.0012535255405829
PyMuPDF,168.tar_1510.06822.gz_160720-ZhouLong-3bd-Euler-solution_black.pdf,43,paragraph,0.0,0.0012480499219968
Tika,168.tar_1510.06762.gz_rcZ2withLB_black.pdf,0,paragraph,0.0,0.0201829076001261
PyMuPDF,168.tar_1510.06762.gz_rcZ2withLB_black.pdf,0,paragraph,0.0,0.020702634880803
Tika,167.tar_1510.06198.gz_EP_galaxy_black.pdf,26,paragraph,0.6184347764224312,0.6205622752273344
PyMuPDF,167.tar_1510.06198.gz_EP_galaxy_black.pdf,26,paragraph,0.6130795928160798,0.6979541321347047
Tika,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,6,paragraph,0.6127392330176422,0.6985703724963801
PyMuPDF,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,6,paragraph,0.6719509975934251,0.6344519587563704
Tika,163.tar_1510.03965.gz_coercivite-arxiv_black.pdf,13,paragraph,0.6387416620576438,0.6682013873446899
PyMuPDF,163.tar_1510.03965.gz_coercivite-arxiv_black.pdf,13,paragraph,0.60388582496374,0.6504031133772994
Tika,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,4,paragraph,0.6585569445237534,0.6247038152053391
PyMuPDF,167.tar_1510.06264.gz_20decPasquadaRochanewfinale_EPJC_black.pdf,4,paragraph,0.679099631261168,0.6198920989897897
Tika,173.tar_1510.08840.gz_CPV_pMSSM_arXiv_v2_black.pdf,25,paragraph,0.0,0.0022396416573347
PyMuPDF,173.tar_1510.08840.gz_CPV_pMSSM_arXiv_v2_black.pdf,25,paragraph,0.0,0.0022870211549457
Tika,171.tar_1510.07934.gz_main_text_black.pdf,5,paragraph,0.615404302784489,0.6187644936868559
PyMuPDF,171.tar_1510.07934.gz_main_text_black.pdf,5,paragraph,0.6439366230048047,0.6531599549913202
Tika,162.tar_1510.03371.gz_BuLe-final1_black.pdf,1,paragraph,0.0,0.2966930600838378
PyMuPDF,162.tar_1510.03371.gz_BuLe-final1_black.pdf,1,paragraph,0.0,0.2970662970662971
Tika,168.tar_1510.06546.gz_Syrotyuk_done_black.pdf,0,paragraph,0.0,0.2864875314131065
PyMuPDF,168.tar_1510.06546.gz_Syrotyuk_done_black.pdf,0,paragraph,0.0,0.2567650050864699
Tika,168.tar_1510.06859.gz_genLF4_black.pdf,5,paragraph,0.6607810092858204,0.6957706621746405
PyMuPDF,168.tar_1510.06859.gz_genLF4_black.pdf,5,paragraph,0.65121936446053,0.679650176986077
Tika,161.tar_1510.03222.gz_DemonPaper-arxivrev_black.pdf,4,paragraph,0.6514222117386951,0.6780040456887473
PyMuPDF,161.tar_1510.03222.gz_DemonPaper-arxivrev_black.pdf,4,paragraph,0.6579199337315748,0.6136276415863476
Tika,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,3,paragraph,0.6100465821728815,0.6527716122927034
PyMuPDF,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,3,paragraph,0.6551035316560577,0.6439606763619183
Tika,161.tar_1510.02879.gz_iclr2017_conference_black.pdf,14,paragraph,0.0,0.050300710770913
PyMuPDF,161.tar_1510.02879.gz_iclr2017_conference_black.pdf,14,paragraph,0.0,0.0502732240437158
Tika,157.tar_1510.00777.gz_writeup_black.pdf,4,paragraph,0.6250046251349775,0.6223926010645017
PyMuPDF,157.tar_1510.00777.gz_writeup_black.pdf,4,paragraph,0.686497881874589,0.6017309953469688
Tika,171.tar_1510.07564.gz_symmSubmit15_black.pdf,9,paragraph,0.6730741245807035,0.6451583528781297
PyMuPDF,171.tar_1510.07564.gz_symmSubmit15_black.pdf,9,paragraph,0.6906940275725618,0.6979599481358476
Tika,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,51,paragraph,0.6230936228921774,0.6056930563121169
PyMuPDF,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,51,paragraph,0.6949434706637043,0.632096059592305
Tika,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,31,paragraph,0.6766609213025128,0.6114464086007585
PyMuPDF,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,31,paragraph,0.6907438170236069,0.6050237752009205
Tika,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,6,paragraph,0.6524017997380606,0.6881881253463292
PyMuPDF,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,6,paragraph,0.6371292551082672,0.6047634914446604
Tika,158.tar_1510.01334.gz_manuscript_black.pdf,3,paragraph,0.6010444260584462,0.6435365521629429
PyMuPDF,158.tar_1510.01334.gz_manuscript_black.pdf,3,paragraph,0.6782014385788284,0.6660899195405535
Tika,169.tar_1510.07068.gz_ecrmoi1115_black.pdf,11,paragraph,0.6324625746385861,0.6054909603673041
PyMuPDF,169.tar_1510.07068.gz_ecrmoi1115_black.pdf,11,paragraph,0.6184300726570482,0.6233494963349555
Tika,169.tar_1510.07216.gz_obstruction_black.pdf,0,paragraph,0.6441919235079901,0.6702024132142477
PyMuPDF,169.tar_1510.07216.gz_obstruction_black.pdf,0,paragraph,0.6708540375092944,0.6666292175607067
Tika,157.tar_1510.00817.gz_sample_black.pdf,10,paragraph,0.633691848468789,0.6271033315981233
PyMuPDF,157.tar_1510.00817.gz_sample_black.pdf,10,paragraph,0.6540476382178867,0.6985226993824343
Tika,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,4,paragraph,0.6391170655083562,0.606186053370735
PyMuPDF,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,4,paragraph,0.6606508355422779,0.663522648598761
Tika,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,3,paragraph,0.6403010339194399,0.6663180902242173
PyMuPDF,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,3,paragraph,0.6333157566753544,0.6854621558861104
Tika,158.tar_1510.01216.gz_kw_signal_black.pdf,20,paragraph,0.6597450857852565,0.6506655112989425
PyMuPDF,158.tar_1510.01216.gz_kw_signal_black.pdf,20,paragraph,0.6248566481362343,0.6295855541508124
Tika,166.tar_1510.05709.gz_Lowtemp_black.pdf,1,paragraph,0.6843282948080283,0.6800871421881997
PyMuPDF,166.tar_1510.05709.gz_Lowtemp_black.pdf,1,paragraph,0.6514758108386448,0.6199981180534355
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,66,paragraph,0.6341063570158783,0.6847144693585563
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,66,paragraph,0.6437131176106312,0.6592722494994414
Tika,169.tar_1510.07049.gz_ms_black.pdf,1,paragraph,0.6302733272157205,0.6610835366676743
PyMuPDF,169.tar_1510.07049.gz_ms_black.pdf,1,paragraph,0.655809386339544,0.697481083638279
Tika,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,3,paragraph,0.6783269037849309,0.6428862548906648
PyMuPDF,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,3,paragraph,0.64469376917989,0.6432082001484438
Tika,168.tar_1510.06671.gz_Glukhov_done_black.pdf,16,paragraph,0.0,0.1100296233601353
PyMuPDF,168.tar_1510.06671.gz_Glukhov_done_black.pdf,16,paragraph,0.0,0.1143832693128467
Tika,159.tar_1510.01946.gz_MASdraft2015_black.pdf,17,paragraph,0.6797000594066037,0.6122606232929942
PyMuPDF,159.tar_1510.01946.gz_MASdraft2015_black.pdf,17,paragraph,0.6183086515286232,0.6508678137191
Tika,171.tar_1510.07729.gz_Yadira-Santiago-Alberto_120316_black.pdf,10,paragraph,0.6603558630073317,0.6613835830037494
PyMuPDF,171.tar_1510.07729.gz_Yadira-Santiago-Alberto_120316_black.pdf,10,paragraph,0.6117200295649152,0.6400398081004426
Tika,162.tar_1510.03268.gz_UstronNuWro_black.pdf,1,paragraph,0.6648141061296298,0.6810083516407853
PyMuPDF,162.tar_1510.03268.gz_UstronNuWro_black.pdf,1,paragraph,0.6419214502095186,0.6410615359599892
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,26,paragraph,0.6569686729068163,0.6329838651563241
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,26,paragraph,0.644103098411122,0.6642473652749399
Tika,162.tar_1510.03289.gz_kaehler_black.pdf,18,paragraph,0.6093588085396485,0.662317513906315
PyMuPDF,162.tar_1510.03289.gz_kaehler_black.pdf,18,paragraph,0.6716154337470022,0.6199174493867446
Tika,157.tar_1510.00779.gz_MCNN2_revise_black.pdf,4,paragraph,0.6481599120525321,0.6834846685495675
PyMuPDF,157.tar_1510.00779.gz_MCNN2_revise_black.pdf,4,paragraph,0.6658315701791976,0.6577441261785775
Tika,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,paragraph,0.6264375750132616,0.6570197857167243
PyMuPDF,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,paragraph,0.6534915678465308,0.6486317661118246
Tika,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,9,paragraph,0.6512391165209904,0.6001569651478335
PyMuPDF,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,9,paragraph,0.6506327145202111,0.684194798371445
Tika,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,3,paragraph,0.6651408745102553,0.6760024491678879
PyMuPDF,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,3,paragraph,0.6436246230462273,0.6300107274106392
Tika,158.tar_1510.01652.gz_Paper_black.pdf,0,paragraph,0.6656633742771308,0.6441099775088535
PyMuPDF,158.tar_1510.01652.gz_Paper_black.pdf,0,paragraph,0.6500767316881441,0.693894286500967
Tika,173.tar_1510.08549.gz_ball_man_rev_black.pdf,3,paragraph,0.6208585999094649,0.6948759219907477
PyMuPDF,173.tar_1510.08549.gz_ball_man_rev_black.pdf,3,paragraph,0.6732437168291263,0.6552334963927822
Tika,160.tar_1510.02506.gz_balmer_resolve_4_black.pdf,13,paragraph,0.0,0.0213191205862757
PyMuPDF,160.tar_1510.02506.gz_balmer_resolve_4_black.pdf,13,paragraph,0.0,0.0220994475138121
Tika,158.tar_1510.01221.gz_dipole_black.pdf,7,paragraph,0.6357796931720644,0.6618888573387023
PyMuPDF,158.tar_1510.01221.gz_dipole_black.pdf,7,paragraph,0.6345846386497145,0.6228358550318308
Tika,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black.pdf,7,paragraph,0.6585121380429595,0.6084470949765373
PyMuPDF,157.tar_1510.00743.gz_FBHolt_combo_primes_SFU_2Oct2015_black.pdf,7,paragraph,0.6893366123465986,0.6921351275850686
Tika,162.tar_1510.03371.gz_BuLe-final1_black.pdf,30,paragraph,0.6737505780821962,0.6464602479995073
PyMuPDF,162.tar_1510.03371.gz_BuLe-final1_black.pdf,30,paragraph,0.670830878157638,0.6672960323697302
Tika,167.tar_1510.05811.gz_unifying_new_coordinates_short-2-B_W_black.pdf,14,paragraph,0.0,0.2708621484555094
PyMuPDF,167.tar_1510.05811.gz_unifying_new_coordinates_short-2-B_W_black.pdf,14,paragraph,0.0,0.2746462537694271
Tika,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,23,paragraph,0.0,0.2853917362835854
PyMuPDF,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,23,paragraph,0.0,0.2837040399455289
Tika,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,29,paragraph,0.6637180811625921,0.6643591737415241
PyMuPDF,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,29,paragraph,0.6293482637717224,0.6294717939838801
Tika,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,48,paragraph,0.6984181583430337,0.6696030874381034
PyMuPDF,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,48,paragraph,0.6328111261341244,0.6384778066970194
Tika,167.tar_1510.05907.gz_yazi_black.pdf,9,paragraph,0.0,0.2638297872340425
PyMuPDF,167.tar_1510.05907.gz_yazi_black.pdf,9,paragraph,0.0,0.2341650671785028
Tika,161.tar_1510.02864.gz_main_black.pdf,3,paragraph,0.6375815492164391,0.6008709339224138
PyMuPDF,161.tar_1510.02864.gz_main_black.pdf,3,paragraph,0.6794996657385495,0.6166079410890297
Tika,171.tar_1510.07646.gz_neutrino_resub_black.pdf,7,paragraph,0.6420462966554518,0.6119573003576745
PyMuPDF,171.tar_1510.07646.gz_neutrino_resub_black.pdf,7,paragraph,0.6429099850950801,0.6322999597514162
Tika,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,11,paragraph,0.6610918575409694,0.6798191912372044
PyMuPDF,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,11,paragraph,0.6380421364049409,0.6369685279155195
Tika,162.tar_1510.03679.gz_paper_multi_new_2016_afterGesine_black.pdf,24,paragraph,0.0,0.2652856665552957
PyMuPDF,162.tar_1510.03679.gz_paper_multi_new_2016_afterGesine_black.pdf,24,paragraph,0.0,0.2586771447282253
Tika,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,23,paragraph,0.6224899257336346,0.6754109565387206
PyMuPDF,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,23,paragraph,0.6685599146447029,0.6634433115040547
Tika,174.tar_1510.09188.gz_gbg_black.pdf,27,paragraph,0.6006458317373389,0.6006599234411066
PyMuPDF,174.tar_1510.09188.gz_gbg_black.pdf,27,paragraph,0.6541102985465385,0.6132727451291159
Tika,157.tar_1510.00723.gz_ArXiv2_black.pdf,24,paragraph,0.6398221238038978,0.6510354762170392
PyMuPDF,157.tar_1510.00723.gz_ArXiv2_black.pdf,24,paragraph,0.6384762925381928,0.6771332581792976
Tika,167.tar_1510.06191.gz_main_black.pdf,8,paragraph,0.6575961648923181,0.6825612652594442
PyMuPDF,167.tar_1510.06191.gz_main_black.pdf,8,paragraph,0.6647546695890238,0.6311946078738775
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,12,paragraph,0.0,0.0795011691348402
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,12,paragraph,0.0,0.0788863109048723
Tika,173.tar_1510.08568.gz_archiveFBD-v2_black.pdf,15,paragraph,0.6769711878212561,0.6704910479574344
PyMuPDF,173.tar_1510.08568.gz_archiveFBD-v2_black.pdf,15,paragraph,0.6472697116446549,0.6651697962611719
Tika,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,37,paragraph,0.6338993900680127,0.6999016688151503
PyMuPDF,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,37,paragraph,0.6214314307101202,0.6773757616926038
Tika,161.tar_1510.02789.gz_partial_eval_black.pdf,7,paragraph,0.689915941545435,0.6503007671876252
PyMuPDF,161.tar_1510.02789.gz_partial_eval_black.pdf,7,paragraph,0.6526983179414854,0.6654915362832425
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,10,paragraph,0.6001737666043081,0.6973932802834095
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,10,paragraph,0.6375846803462558,0.6811418534863943
Tika,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black.pdf,26,paragraph,0.0,0.2983840661405486
PyMuPDF,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black.pdf,26,paragraph,0.0,0.2948717948717949
Tika,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,20,paragraph,0.6193763310735931,0.6766220561057914
PyMuPDF,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,20,paragraph,0.6531817884689748,0.6066036808143815
Tika,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,52,paragraph,0.6265748726882295,0.6501800161333301
PyMuPDF,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,52,paragraph,0.676068786244534,0.6556735346631852
Tika,167.tar_1510.06132.gz_KZscaling_v8_black.pdf,7,paragraph,0.6395957499458742,0.6018838095825383
PyMuPDF,167.tar_1510.06132.gz_KZscaling_v8_black.pdf,7,paragraph,0.6622635165443319,0.6709076469313562
Tika,162.tar_1510.03419.gz_main_black.pdf,15,paragraph,0.6452088286286675,0.6065123161327345
PyMuPDF,162.tar_1510.03419.gz_main_black.pdf,15,paragraph,0.6794767115002642,0.6753113110094766
Tika,173.tar_1510.08666.gz_TwistedBrauerMonoids_black.pdf,13,paragraph,0.6112570461557117,0.6264015147044829
PyMuPDF,173.tar_1510.08666.gz_TwistedBrauerMonoids_black.pdf,13,paragraph,0.6829170177107414,0.6616244378786466
Tika,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,paragraph,0.6674367059514428,0.6560562789448181
PyMuPDF,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,paragraph,0.6233702582955781,0.6634316291848805
Tika,158.tar_1510.01430.gz_ms_2nd_revision_black.pdf,8,paragraph,0.0,0.0003369839932602
PyMuPDF,158.tar_1510.01430.gz_ms_2nd_revision_black.pdf,8,paragraph,0.0,0.0003366436626831
Tika,156.tar_1510.00112.gz_paramcompl_black.pdf,10,paragraph,0.667612435771892,0.6670047328381989
PyMuPDF,156.tar_1510.00112.gz_paramcompl_black.pdf,10,paragraph,0.6128481678983392,0.6815657447089376
Tika,167.tar_1510.06178.gz_LMCS_black.pdf,1,paragraph,0.6960343115799716,0.6529371570715385
PyMuPDF,167.tar_1510.06178.gz_LMCS_black.pdf,1,paragraph,0.6582072844569701,0.6662473238968122
Tika,170.tar_1510.07451.gz_Ver2_black.pdf,28,paragraph,0.6107908354413152,0.683196538163928
PyMuPDF,170.tar_1510.07451.gz_Ver2_black.pdf,28,paragraph,0.6882016324426531,0.6874767660392266
Tika,160.tar_1510.02742.gz_DCTC_arXiv_v2_black.pdf,11,paragraph,0.6583741826202525,0.6807505011818655
PyMuPDF,160.tar_1510.02742.gz_DCTC_arXiv_v2_black.pdf,11,paragraph,0.6745171994589334,0.6134345854714709
Tika,161.tar_1510.03181.gz_greggio_black.pdf,0,paragraph,0.9847662651252738,0.912386363598282
PyMuPDF,161.tar_1510.03181.gz_greggio_black.pdf,0,paragraph,0.9008814475218334,0.919651670727805
Tika,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,8,paragraph,0.0,0.2919380193128228
PyMuPDF,167.tar_1510.06377.gz_sraplsubArhiv_black.pdf,8,paragraph,0.0,0.2892690513219284
Tika,159.tar_1510.01795.gz_knot-review_black.pdf,36,paragraph,0.6379044560565023,0.6614730831222362
PyMuPDF,159.tar_1510.01795.gz_knot-review_black.pdf,36,paragraph,0.6035811115783573,0.6540466624926811
Tika,167.tar_1510.05969.gz_general_black.pdf,12,paragraph,0.6405157070998135,0.6184581017516924
PyMuPDF,167.tar_1510.05969.gz_general_black.pdf,12,paragraph,0.6122972030707531,0.6303851738160042
Tika,158.tar_1510.01292.gz_H-MSR-09-30-arxiv_black.pdf,13,paragraph,0.0,0.2674033149171271
PyMuPDF,158.tar_1510.01292.gz_H-MSR-09-30-arxiv_black.pdf,13,paragraph,0.0,0.2673294669980668
Tika,157.tar_1510.00844.gz_M104253_black.pdf,25,paragraph,0.6066745325695648,0.6590942848984513
PyMuPDF,157.tar_1510.00844.gz_M104253_black.pdf,25,paragraph,0.6800536040017047,0.6060759935833304
Tika,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,3,paragraph,0.660393652327514,0.6092480510770835
PyMuPDF,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,3,paragraph,0.6102167957574994,0.6398613235884544
Tika,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,2,paragraph,0.6185278635229623,0.6241265432073292
PyMuPDF,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,2,paragraph,0.6539461319286108,0.6836143629762943
Tika,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black.pdf,30,paragraph,0.6030461487349501,0.6067117985386632
PyMuPDF,173.tar_1510.08911.gz_HMS_for_Tpqr_--_final_black.pdf,30,paragraph,0.6485076004784259,0.6315060863884607
Tika,169.tar_1510.06953.gz_cdpune_black.pdf,3,paragraph,0.6306917704548893,0.6762073229004568
PyMuPDF,169.tar_1510.06953.gz_cdpune_black.pdf,3,paragraph,0.6875115939312282,0.6108698755714924
Tika,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,26,paragraph,0.6975807172101501,0.6481496911002852
PyMuPDF,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,26,paragraph,0.6795530993824601,0.6710928456004194
Tika,168.tar_1510.06595.gz_2015_TPAMI_Segmentation_black.pdf,5,paragraph,0.6771695606832756,0.6456962282019016
PyMuPDF,168.tar_1510.06595.gz_2015_TPAMI_Segmentation_black.pdf,5,paragraph,0.6786372509583389,0.6976796241675691
Tika,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,23,paragraph,0.6443768645246709,0.6826523858119102
PyMuPDF,166.tar_1510.05729.gz_AnnaVijayanThesisForArxiv_black.pdf,23,paragraph,0.600347197576461,0.6378855475505671
Tika,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,6,paragraph,0.6207872753967649,0.6181573582169173
PyMuPDF,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,6,paragraph,0.6309561143388189,0.6070047225232938
Tika,169.tar_1510.07129.gz_hdcp_black.pdf,4,paragraph,0.6419071712123348,0.6764011424191899
PyMuPDF,169.tar_1510.07129.gz_hdcp_black.pdf,4,paragraph,0.6091795603658741,0.6058764682928603
Tika,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,3,paragraph,0.6084896022119303,0.6647746357541156
PyMuPDF,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,3,paragraph,0.6214719547755316,0.6004730147300852
Tika,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,paragraph,0.6949046791719333,0.689087114208579
PyMuPDF,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,paragraph,0.6021277380356668,0.6456846294337025
Tika,161.tar_1510.02759.gz_main_black.pdf,15,paragraph,0.0,0.2776689164670876
PyMuPDF,161.tar_1510.02759.gz_main_black.pdf,15,paragraph,0.0,0.2756619513964453
Tika,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,19,paragraph,0.0,0.2712448627866897
PyMuPDF,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,19,paragraph,0.0,0.2712448627866897
Tika,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,8,paragraph,0.6053174614385168,0.6821934146427983
PyMuPDF,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,8,paragraph,0.6644834159587726,0.6800676250596921
Tika,160.tar_1510.02709.gz_deep-learning-hadoop_black.pdf,8,paragraph,0.0,0.0655491618714035
PyMuPDF,160.tar_1510.02709.gz_deep-learning-hadoop_black.pdf,8,paragraph,0.0,0.0674736028843678
Tika,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black.pdf,10,paragraph,0.6344108528297109,0.650040485598118
PyMuPDF,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black.pdf,10,paragraph,0.6667954167308167,0.6418075141805739
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,8,paragraph,0.6392066284873155,0.6107521717351526
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,8,paragraph,0.6459661261154851,0.6989826158226462
Tika,173.tar_1510.08936.gz_an-as_black.pdf,23,paragraph,0.0,0.0160349854227405
PyMuPDF,173.tar_1510.08936.gz_an-as_black.pdf,23,paragraph,0.0,0.0160174736075718
Tika,170.tar_1510.07408.gz_Optimal_verification_arxiv_black.pdf,24,paragraph,0.0,0.0007020007020007
