Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,164.tar_1608.08815.gz_main_black.pdf,21,paragraph,0.6580010802300391,0.6282374188621318
Tika,159.tar_1608.07004.gz_LSV_changes_v6_black.pdf,33,paragraph,0.6687852207498158,0.6693667090381021
PyMuPDF,159.tar_1608.07004.gz_LSV_changes_v6_black.pdf,33,paragraph,0.6540480258018403,0.6887264968392782
Tika,150.tar_1608.02811.gz_article_1_black.pdf,31,paragraph,0.6266896095515112,0.6529522179622911
PyMuPDF,150.tar_1608.02811.gz_article_1_black.pdf,31,paragraph,0.6258976210939073,0.6224706358459167
Tika,148.tar_1608.01914.gz_MBL_Science_Bulletin_black.pdf,3,paragraph,0.6664881926265511,0.6102798211537732
PyMuPDF,148.tar_1608.01914.gz_MBL_Science_Bulletin_black.pdf,3,paragraph,0.682786506721635,0.6643914354427432
Tika,159.tar_1608.06820.gz_imp_var_app_letter_black.pdf,1,paragraph,0.9011776900220564,0.9109148444753721
PyMuPDF,159.tar_1608.06820.gz_imp_var_app_letter_black.pdf,1,paragraph,0.9407736800118084,0.920081370758209
Tika,153.tar_1608.04355.gz_main_black.pdf,16,paragraph,0.6308613758672768,0.6736840795168063
PyMuPDF,153.tar_1608.04355.gz_main_black.pdf,16,paragraph,0.6072075351969766,0.6796609830212843
Tika,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black.pdf,33,paragraph,0.6277903260461777,0.6584222350106349
PyMuPDF,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black.pdf,33,paragraph,0.6210935012400648,0.6327133095157644
Tika,144.tar_1608.00324.gz_RRGI_black.pdf,17,paragraph,0.6061625992445817,0.6657606650502629
PyMuPDF,144.tar_1608.00324.gz_RRGI_black.pdf,17,paragraph,0.6183602185965038,0.6042853137078775
Tika,158.tar_1608.06576.gz_icm_black.pdf,17,paragraph,0.6057979643066939,0.6941457734096848
PyMuPDF,158.tar_1608.06576.gz_icm_black.pdf,17,paragraph,0.6561484024645831,0.6355549023257829
Tika,148.tar_1608.01924.gz_ms_black.pdf,2,paragraph,0.6978330449311019,0.6720881358872716
PyMuPDF,148.tar_1608.01924.gz_ms_black.pdf,2,paragraph,0.6564945854727832,0.6170238380345762
Tika,156.tar_1608.05680.gz_hyphit3_black.pdf,20,paragraph,0.9933153445516671,0.9259971479268614
PyMuPDF,156.tar_1608.05680.gz_hyphit3_black.pdf,20,paragraph,0.9040937172522872,0.9269493400741526
Tika,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black.pdf,25,paragraph,0.6679739114187929,0.6898286631633611
PyMuPDF,150.tar_1608.02794.gz_Monge_Ampere_Generic_submanifold16_black.pdf,25,paragraph,0.6055204040695809,0.6906090325603765
Tika,151.tar_1608.03306.gz_YRZ_Paper_2_black.pdf,4,paragraph,0.6023394925094275,0.6631704363159423
PyMuPDF,151.tar_1608.03306.gz_YRZ_Paper_2_black.pdf,4,paragraph,0.6868191179201792,0.6892077345187746
Tika,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,20,paragraph,0.6128547143622657,0.6637759940598459
PyMuPDF,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,20,paragraph,0.6360060698781842,0.6002527403847083
Tika,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black.pdf,16,paragraph,0.618570997831834,0.6196039198004342
PyMuPDF,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black.pdf,16,paragraph,0.6575164806671081,0.6295880429507238
Tika,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,2,paragraph,0.6240193400250497,0.6901091782625283
PyMuPDF,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,2,paragraph,0.6816930213479757,0.6139906981854731
Tika,148.tar_1608.01845.gz_Maximal_hyperbolic_towers_and_weight_in_the_theory_of_free_groups_black.pdf,2,paragraph,0.9927469180741268,0.9211252297533443
PyMuPDF,148.tar_1608.01845.gz_Maximal_hyperbolic_towers_and_weight_in_the_theory_of_free_groups_black.pdf,2,paragraph,0.9411770625160184,0.9239065353066364
Tika,148.tar_1608.01930.gz_svmult_author_V1_black.pdf,4,paragraph,0.6072732267626256,0.635025840175859
PyMuPDF,148.tar_1608.01930.gz_svmult_author_V1_black.pdf,4,paragraph,0.6748546559872087,0.6247454676863599
Tika,144.tar_1608.00071.gz_gauge-fix-Dec16_black.pdf,22,paragraph,0.911474174691256,0.9363278476486679
PyMuPDF,144.tar_1608.00071.gz_gauge-fix-Dec16_black.pdf,22,paragraph,0.903588829426905,0.9905361753153015
Tika,161.tar_1608.07885.gz_FES_black.pdf,45,paragraph,0.0,0.2867674161444894
PyMuPDF,161.tar_1608.07885.gz_FES_black.pdf,45,paragraph,0.0,0.2868731563421829
Tika,145.tar_1608.00799.gz_Paper_black.pdf,5,paragraph,0.0,0.2952883143391733
PyMuPDF,145.tar_1608.00799.gz_Paper_black.pdf,5,paragraph,0.0,0.2941878302369183
Tika,159.tar_1608.06823.gz_HOM_arxive_black.pdf,1,paragraph,0.0,0.1253636604072996
PyMuPDF,159.tar_1608.06823.gz_HOM_arxive_black.pdf,1,paragraph,0.0,0.1265489058792512
Tika,156.tar_1608.05387.gz_paper_black.pdf,0,paragraph,0.6220014093131101,0.6339076150741142
PyMuPDF,156.tar_1608.05387.gz_paper_black.pdf,0,paragraph,0.6136270386606301,0.6429070906243998
Tika,159.tar_1608.06643.gz_biphi_black.pdf,1,paragraph,0.0,0.2615384615384616
PyMuPDF,159.tar_1608.06643.gz_biphi_black.pdf,1,paragraph,0.0,0.2575399947547862
Tika,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,28,paragraph,0.6478531656048966,0.6041527673413714
PyMuPDF,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,28,paragraph,0.644123328766524,0.6998654380509771
Tika,161.tar_1608.07689.gz_paper-arxiv_black.pdf,36,paragraph,0.6071677943989241,0.6190626276217804
PyMuPDF,161.tar_1608.07689.gz_paper-arxiv_black.pdf,36,paragraph,0.6778135090278876,0.6530759890110688
Tika,160.tar_1608.07557.gz_TCMT-HET_black.pdf,15,paragraph,0.6684785729781868,0.6608541158684498
PyMuPDF,160.tar_1608.07557.gz_TCMT-HET_black.pdf,15,paragraph,0.6364801463944683,0.6912572007907611
Tika,162.tar_1608.08345.gz_PandaX_CountingStation_black.pdf,16,paragraph,0.0,0.0091559370529327
PyMuPDF,162.tar_1608.08345.gz_PandaX_CountingStation_black.pdf,16,paragraph,0.0,0.0097852677357977
Tika,160.tar_1608.07428.gz_ms13_black.pdf,12,paragraph,0.6764247892028571,0.627727225715802
PyMuPDF,160.tar_1608.07428.gz_ms13_black.pdf,12,paragraph,0.60049301436228,0.6832011118490504
Tika,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,26,paragraph,0.6581131247433017,0.6766317950038294
PyMuPDF,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,26,paragraph,0.6600905319056974,0.6049924799418483
Tika,150.tar_1608.02846.gz_curvesArxiv_black.pdf,0,paragraph,0.6105632485989131,0.6098744063161109
PyMuPDF,150.tar_1608.02846.gz_curvesArxiv_black.pdf,0,paragraph,0.6637002564428113,0.6398011850257935
Tika,162.tar_1608.08203.gz_Inv_black.pdf,32,paragraph,0.0,0.1045845272206304
PyMuPDF,162.tar_1608.08203.gz_Inv_black.pdf,32,paragraph,0.0,0.1045845272206304
Tika,153.tar_1608.04161.gz_paper_black.pdf,1,paragraph,0.6596816678789209,0.6247902526085791
PyMuPDF,153.tar_1608.04161.gz_paper_black.pdf,1,paragraph,0.6093328286106872,0.6251078720280453
Tika,157.tar_1608.05916.gz_main_black.pdf,19,paragraph,0.0,0.0076960076960077
PyMuPDF,157.tar_1608.05916.gz_main_black.pdf,19,paragraph,0.0,0.0077145612343298
Tika,148.tar_1608.01938.gz_AlgebraicRoots-arXiv_black.pdf,20,paragraph,0.686552217700195,0.6379956921088591
PyMuPDF,148.tar_1608.01938.gz_AlgebraicRoots-arXiv_black.pdf,20,paragraph,0.679743378122249,0.6995300851539418
Tika,163.tar_1608.08677.gz_GMBrown_ms_black.pdf,5,paragraph,0.6767940521845429,0.6613400209050947
PyMuPDF,163.tar_1608.08677.gz_GMBrown_ms_black.pdf,5,paragraph,0.6753923851796689,0.6944593928504678
Tika,153.tar_1608.04355.gz_main_black.pdf,1,paragraph,0.640172994020102,0.6594378832140655
PyMuPDF,153.tar_1608.04355.gz_main_black.pdf,1,paragraph,0.611563851720824,0.6942343163423675
Tika,154.tar_1608.04710.gz_Paper_2016_08_16_black.pdf,12,paragraph,0.6323948623731611,0.6525613277615512
PyMuPDF,154.tar_1608.04710.gz_Paper_2016_08_16_black.pdf,12,paragraph,0.6905042756386233,0.6346096348736213
Tika,163.tar_1608.08502.gz_damped_black.pdf,0,paragraph,0.6401310550891877,0.6278971235589562
PyMuPDF,163.tar_1608.08502.gz_damped_black.pdf,0,paragraph,0.6748819662020488,0.6782667046895101
Tika,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black.pdf,3,paragraph,0.0,0.298008697642481
PyMuPDF,162.tar_1608.08031.gz_tsp15_splitBregman4dops_black.pdf,3,paragraph,0.6307398723802655,0.6877641769017628
Tika,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black.pdf,10,paragraph,0.0,0.2967959527824621
PyMuPDF,162.tar_1608.08075.gz_Harmonic_moments_large_deviations_BPRE_black.pdf,10,paragraph,0.0,0.2933556205599666
Tika,145.tar_1608.00858.gz_crm_black.pdf,24,paragraph,0.6072911337923043,0.6254343059972819
PyMuPDF,145.tar_1608.00858.gz_crm_black.pdf,24,paragraph,0.6498018985484691,0.6538666298281541
Tika,163.tar_1608.08624.gz_article_black.pdf,7,paragraph,0.6822737722630892,0.6522222097967225
PyMuPDF,163.tar_1608.08624.gz_article_black.pdf,7,paragraph,0.683512090880413,0.6868831464011836
Tika,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,8,paragraph,0.6232762614142062,0.6203039246906698
PyMuPDF,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,8,paragraph,0.6179050885309681,0.6240406572191054
Tika,148.tar_1608.01806.gz_paper_black.pdf,13,paragraph,0.6751791585594944,0.6887751452004078
PyMuPDF,148.tar_1608.01806.gz_paper_black.pdf,13,paragraph,0.636313041036896,0.6740551542535377
Tika,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,paragraph,0.0,0.2794771241830065
PyMuPDF,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,paragraph,0.0,0.2800732217573221
Tika,146.tar_1608.00908.gz_MultiField_17_05_2017a_black.pdf,11,paragraph,0.6683934628519952,0.6053603658376536
PyMuPDF,146.tar_1608.00908.gz_MultiField_17_05_2017a_black.pdf,11,paragraph,0.6943770355168867,0.6421991059942789
Tika,156.tar_1608.05606.gz_MIPS_Leyrat_black.pdf,39,paragraph,0.0,0.0471633629528366
PyMuPDF,156.tar_1608.05606.gz_MIPS_Leyrat_black.pdf,39,paragraph,0.0,0.046875
Tika,153.tar_1608.04436.gz_ImbertgerardGreengardHVFArxiv_black.pdf,7,paragraph,0.6173560463360923,0.661758321546448
PyMuPDF,153.tar_1608.04436.gz_ImbertgerardGreengardHVFArxiv_black.pdf,7,paragraph,0.6686775392586471,0.6496462648422944
Tika,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black.pdf,2,paragraph,0.0,0.1633911368015414
PyMuPDF,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black.pdf,2,paragraph,0.0,0.1309180732811856
Tika,152.tar_1608.03765.gz_PythExc_black.pdf,11,paragraph,0.0,0.1435582822085889
PyMuPDF,152.tar_1608.03765.gz_PythExc_black.pdf,11,paragraph,0.0,0.1430325352977286
Tika,151.tar_1608.03278.gz_NoiseDraftRound2_1_black.pdf,14,paragraph,0.6056012210329174,0.6290236519417993
PyMuPDF,151.tar_1608.03278.gz_NoiseDraftRound2_1_black.pdf,14,paragraph,0.6121277945156713,0.6224955160693328
Tika,164.tar_1608.08918.gz_sureson_black.pdf,14,paragraph,0.0,0.0242214532871972
PyMuPDF,164.tar_1608.08918.gz_sureson_black.pdf,14,paragraph,0.0,0.024129610479145
Tika,144.tar_1608.00271.gz_misr.v4_black.pdf,12,paragraph,0.682301608326348,0.6893945945723043
PyMuPDF,144.tar_1608.00271.gz_misr.v4_black.pdf,12,paragraph,0.698050997395948,0.6086255993936976
Tika,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,paragraph,0.684429988789204,0.6184352190846957
PyMuPDF,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,paragraph,0.6307268621425295,0.6201061843269324
Tika,164.tar_1608.08881.gz_ms_black.pdf,8,paragraph,0.0,0.2026014978320852
PyMuPDF,164.tar_1608.08881.gz_ms_black.pdf,8,paragraph,0.0,0.202495075508864
Tika,148.tar_1608.02096.gz_MOR_SOCRLT_black.pdf,14,paragraph,0.6449520244321771,0.6183968726642202
PyMuPDF,148.tar_1608.02096.gz_MOR_SOCRLT_black.pdf,14,paragraph,0.6843839532275222,0.6597046400862712
Tika,155.tar_1608.04990.gz_SOduality-V1_black.pdf,46,paragraph,0.6235911269954372,0.6219752312073074
PyMuPDF,155.tar_1608.04990.gz_SOduality-V1_black.pdf,46,paragraph,0.6423550150070714,0.6579737818609597
Tika,154.tar_1608.04675.gz_Turan_2018-03-12_black.pdf,0,paragraph,0.665003059859015,0.6792628643378759
PyMuPDF,154.tar_1608.04675.gz_Turan_2018-03-12_black.pdf,0,paragraph,0.6661188879404925,0.6086537429302719
Tika,158.tar_1608.06274.gz_slone2008_black.pdf,59,paragraph,0.0,0.2959413754227734
PyMuPDF,158.tar_1608.06274.gz_slone2008_black.pdf,59,paragraph,0.0,0.2953396967995508
Tika,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black.pdf,8,paragraph,0.6066943585697566,0.6618215291934592
PyMuPDF,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black.pdf,8,paragraph,0.6397205015136447,0.678898384278359
Tika,148.tar_1608.02165.gz_1213_black.pdf,5,paragraph,0.9443512591446076,0.9279806371995782
PyMuPDF,148.tar_1608.02165.gz_1213_black.pdf,5,paragraph,0.9323339560999732,0.9982111997657087
Tika,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,14,paragraph,0.6119623249262739,0.6768720740553187
PyMuPDF,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,14,paragraph,0.6682649395632406,0.6882607541277732
Tika,161.tar_1608.07611.gz_HS-ABC_black.pdf,0,paragraph,0.0,0.1760897712559344
PyMuPDF,161.tar_1608.07611.gz_HS-ABC_black.pdf,0,paragraph,0.0,0.1733561058923996
Tika,147.tar_1608.01396.gz_main-full_version_black.pdf,13,paragraph,0.686231915807462,0.6398251030333826
PyMuPDF,147.tar_1608.01396.gz_main-full_version_black.pdf,13,paragraph,0.682279772678853,0.671400210490597
Tika,161.tar_1608.07571.gz_kinetic-DG-final_black.pdf,44,paragraph,0.6303610513811362,0.6150913922255351
PyMuPDF,161.tar_1608.07571.gz_kinetic-DG-final_black.pdf,44,paragraph,0.6393680533350459,0.6883098630665727
Tika,151.tar_1608.03549.gz_OpenFrankenstein_black.pdf,2,paragraph,0.6186458162028275,0.6362419108360154
PyMuPDF,151.tar_1608.03549.gz_OpenFrankenstein_black.pdf,2,paragraph,0.6579427914521135,0.674191020661896
Tika,154.tar_1608.04547.gz_approx_black.pdf,5,paragraph,0.6734854431966315,0.6243468402587802
PyMuPDF,154.tar_1608.04547.gz_approx_black.pdf,5,paragraph,0.6292709989336573,0.6403131832001393
Tika,152.tar_1608.04029.gz_449_ALUN-D-16-00012_Wang_black.pdf,11,paragraph,0.0,0.0225479143179255
PyMuPDF,152.tar_1608.04029.gz_449_ALUN-D-16-00012_Wang_black.pdf,11,paragraph,0.0,0.0216647662485746
Tika,148.tar_1608.01715.gz_ms_black.pdf,5,paragraph,0.6180122456235546,0.6211811203126025
PyMuPDF,148.tar_1608.01715.gz_ms_black.pdf,5,paragraph,0.6382356193140104,0.6732807590656417
Tika,144.tar_1608.00104.gz_clusHIN_black.pdf,16,paragraph,0.6929082859873019,0.6925779831956628
PyMuPDF,144.tar_1608.00104.gz_clusHIN_black.pdf,16,paragraph,0.6461069911147741,0.6845027562761319
Tika,150.tar_1608.03030.gz_langid_black.pdf,7,paragraph,0.6736929403920981,0.6951666613201773
PyMuPDF,150.tar_1608.03030.gz_langid_black.pdf,7,paragraph,0.6428529342713726,0.6242951458170372
Tika,159.tar_1608.07059.gz_revised-paper_black.pdf,18,paragraph,0.0,0.0569561157796451
PyMuPDF,159.tar_1608.07059.gz_revised-paper_black.pdf,18,paragraph,0.0,0.0559889857732905
Tika,162.tar_1608.08190.gz_centers_black.pdf,16,paragraph,0.6815534280552042,0.6605040992937636
PyMuPDF,162.tar_1608.08190.gz_centers_black.pdf,16,paragraph,0.6920950699974798,0.61582699810107
Tika,157.tar_1608.06105.gz_GeodFR_CQ_black.pdf,6,paragraph,0.6102311889510388,0.6709020180135683
PyMuPDF,157.tar_1608.06105.gz_GeodFR_CQ_black.pdf,6,paragraph,0.6139243914815298,0.6575224639107273
Tika,163.tar_1608.08773.gz_nocs2016_black.pdf,0,paragraph,0.6029089428435039,0.6392354776875798
PyMuPDF,163.tar_1608.08773.gz_nocs2016_black.pdf,0,paragraph,0.6611157399661498,0.6905049347531949
Tika,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black.pdf,2,paragraph,0.6352933841325817,0.6690238413419249
PyMuPDF,153.tar_1608.04067.gz_ffs-2016-08-v2-arxiv_black.pdf,2,paragraph,0.0,0.2926504822081808
Tika,160.tar_1608.07554.gz_Geometry_Final_black.pdf,39,paragraph,0.619671871227226,0.6120677060478694
PyMuPDF,160.tar_1608.07554.gz_Geometry_Final_black.pdf,39,paragraph,0.6963246183888142,0.643270228759581
Tika,156.tar_1608.05341.gz_USaldanaSalazar-Puebla_black.pdf,0,paragraph,0.6771040102033437,0.6481981659734037
PyMuPDF,156.tar_1608.05341.gz_USaldanaSalazar-Puebla_black.pdf,0,paragraph,0.6252783357371837,0.6326962304355067
Tika,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black.pdf,46,paragraph,0.0,0.2660158633312995
PyMuPDF,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black.pdf,46,paragraph,0.0,0.2652068126520682
Tika,157.tar_1608.05744.gz_biPathDecompArxiv_black.pdf,8,paragraph,0.6568519760782175,0.6196104197042461
PyMuPDF,157.tar_1608.05744.gz_biPathDecompArxiv_black.pdf,8,paragraph,0.6272179929930487,0.6997875277769033
Tika,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,38,paragraph,0.0,0.2484316185696362
PyMuPDF,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,38,paragraph,0.0,0.2473867595818815
Tika,148.tar_1608.02175.gz_main_black.pdf,4,paragraph,0.6787356122359625,0.6792996497445217
PyMuPDF,148.tar_1608.02175.gz_main_black.pdf,4,paragraph,0.6129778591091617,0.6352106800293753
Tika,146.tar_1608.01098.gz_Manuscript_black.pdf,13,paragraph,0.0,0.0025657472738934
PyMuPDF,146.tar_1608.01098.gz_Manuscript_black.pdf,13,paragraph,0.0,0.0025526483726866
Tika,153.tar_1608.04124.gz_paper-PS-leptons_black.pdf,26,paragraph,0.0,0.001772264067346
PyMuPDF,153.tar_1608.04124.gz_paper-PS-leptons_black.pdf,26,paragraph,0.0,0.0017497812773403
Tika,145.tar_1608.00645.gz_Three-levels-beta-arxiv_black.pdf,2,paragraph,0.6564780059470419,0.6887014324508407
PyMuPDF,145.tar_1608.00645.gz_Three-levels-beta-arxiv_black.pdf,2,paragraph,0.6752979302393914,0.6738325682820064
Tika,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black.pdf,0,paragraph,0.0,0.0373134328358209
PyMuPDF,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black.pdf,0,paragraph,0.0,0.0371517027863777
Tika,157.tar_1608.06178.gz_3DIVGibbsPhaseTransition_black.pdf,11,paragraph,0.6939787543180966,0.6187482772591416
PyMuPDF,157.tar_1608.06178.gz_3DIVGibbsPhaseTransition_black.pdf,11,paragraph,0.6023405379318872,0.6921525563006695
Tika,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,44,paragraph,0.6267484930470064,0.6082222025723572
PyMuPDF,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,44,paragraph,0.645717757297803,0.6028048123640525
Tika,152.tar_1608.03731.gz_main_black.pdf,5,paragraph,0.6168212287564194,0.6985185791354444
PyMuPDF,152.tar_1608.03731.gz_main_black.pdf,5,paragraph,0.6823006761415491,0.6514046118772993
Tika,144.tar_1608.00052.gz_Broadcast_Irredundance_July_2016_black.pdf,0,paragraph,0.6785400443142893,0.6170347700030496
PyMuPDF,144.tar_1608.00052.gz_Broadcast_Irredundance_July_2016_black.pdf,0,paragraph,0.6537541424247116,0.6028817051253903
Tika,148.tar_1608.01682.gz_IRIS_DRS_SPIE_2016_black.pdf,9,paragraph,0.6939769466050768,0.6325159656035549
PyMuPDF,148.tar_1608.01682.gz_IRIS_DRS_SPIE_2016_black.pdf,9,paragraph,0.6302774273828485,0.6209342628055007
Tika,147.tar_1608.01673.gz_DMconstraints_black.pdf,20,paragraph,0.6944981845464824,0.6661141430030149
PyMuPDF,147.tar_1608.01673.gz_DMconstraints_black.pdf,20,paragraph,0.6248315526970363,0.6087416245276771
Tika,149.tar_1608.02273.gz_manuscript_black.pdf,17,paragraph,0.683730182128806,0.6279722342968997
PyMuPDF,149.tar_1608.02273.gz_manuscript_black.pdf,17,paragraph,0.6291919448610721,0.669019704508936
Tika,151.tar_1608.03572.gz_Davis-Huang_black.pdf,6,paragraph,0.6760836055895673,0.6766409051577476
PyMuPDF,151.tar_1608.03572.gz_Davis-Huang_black.pdf,6,paragraph,0.6101755141345169,0.675359283770655
Tika,148.tar_1608.01893.gz_DK16_Submitted_black.pdf,22,paragraph,0.0,0.0219218122031421
PyMuPDF,148.tar_1608.01893.gz_DK16_Submitted_black.pdf,22,paragraph,0.0,0.0216919739696312
Tika,144.tar_1608.00331.gz_final_black.pdf,13,paragraph,0.6186294376200623,0.6598043103350687
PyMuPDF,144.tar_1608.00331.gz_final_black.pdf,13,paragraph,0.6949511463246063,0.693416001501725
Tika,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,2,paragraph,0.6219127219670088,0.6303086606478107
PyMuPDF,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,2,paragraph,0.6144649528871096,0.6512223921147381
Tika,160.tar_1608.07102.gz_IEEE_black.pdf,10,paragraph,0.6164359113913024,0.6349542254931113
PyMuPDF,160.tar_1608.07102.gz_IEEE_black.pdf,10,paragraph,0.609089382299454,0.6068546994457691
Tika,158.tar_1608.06596.gz_diagonalCliffordGates5_black.pdf,3,paragraph,0.6483291554492926,0.6403206629030436
PyMuPDF,158.tar_1608.06596.gz_diagonalCliffordGates5_black.pdf,3,paragraph,0.6017037700784371,0.6573221541185847
Tika,157.tar_1608.05788.gz_paper_black.pdf,26,paragraph,0.6363987563629887,0.6263278567557373
PyMuPDF,157.tar_1608.05788.gz_paper_black.pdf,26,paragraph,0.6509532758179928,0.6187702863329668
Tika,154.tar_1608.04528.gz_asynchronous_1col_black.pdf,9,paragraph,0.6882755835529788,0.6867896525856106
PyMuPDF,154.tar_1608.04528.gz_asynchronous_1col_black.pdf,9,paragraph,0.6487201926604557,0.6969134381473656
Tika,163.tar_1608.08614.gz_arXiv_submission_black.pdf,3,paragraph,0.6493939827648607,0.6833175438826743
PyMuPDF,163.tar_1608.08614.gz_arXiv_submission_black.pdf,3,paragraph,0.6944221977438505,0.6600851049427675
Tika,161.tar_1608.07763.gz_LaCuIrO_arxiv1_black.pdf,8,paragraph,0.6170349399165843,0.6558281496919485
PyMuPDF,161.tar_1608.07763.gz_LaCuIrO_arxiv1_black.pdf,8,paragraph,0.6945277474254444,0.644386662765621
Tika,158.tar_1608.06556.gz_BEG2017July_black.pdf,0,paragraph,0.6004994448911389,0.6163803415103326
PyMuPDF,158.tar_1608.06556.gz_BEG2017July_black.pdf,0,paragraph,0.6151283791063673,0.6492445025636284
Tika,158.tar_1608.06431.gz_cutlocus_17_02_17_final_black.pdf,26,paragraph,0.6573636111324233,0.6301812138590707
PyMuPDF,158.tar_1608.06431.gz_cutlocus_17_02_17_final_black.pdf,26,paragraph,0.6483623378292573,0.6998096807084366
Tika,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,16,paragraph,0.6913521050327649,0.6360878469968179
