Tool,ID,Page,Label,F1,SpatialDist
Tika,116.tar_1507.07879.gz_apstemplate_black.pdf,4,paragraph,0.6841326127730977,0.6857348822608746
PyMuPDF,116.tar_1507.07879.gz_apstemplate_black.pdf,4,paragraph,0.697603496241316,0.6684228019501591
Tika,111.tar_1507.05343.gz_full_paper_black.pdf,45,paragraph,0.0,0.1188162544169611
PyMuPDF,111.tar_1507.05343.gz_full_paper_black.pdf,45,paragraph,0.0,0.1172595520421607
Tika,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,19,paragraph,0.6110160264649585,0.61322238127031
PyMuPDF,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,19,paragraph,0.6422329522619281,0.6454110556603648
Tika,117.tar_1507.08071.gz_PSAR-Fullpaper_black.pdf,3,paragraph,0.6026191903589375,0.6605391603173466
PyMuPDF,117.tar_1507.08071.gz_PSAR-Fullpaper_black.pdf,3,paragraph,0.6420769696626754,0.6290939158137208
Tika,104.tar_1507.01514.gz_062_black.pdf,8,paragraph,0.6790366758034847,0.638036127613048
PyMuPDF,104.tar_1507.01514.gz_062_black.pdf,8,paragraph,0.6501443070199167,0.6917061772368533
Tika,118.tar_1507.08596.gz_hopfgenaJuly27pdffig_black.pdf,13,paragraph,0.6613669747981656,0.601162596705936
PyMuPDF,118.tar_1507.08596.gz_hopfgenaJuly27pdffig_black.pdf,13,paragraph,0.6187946799462845,0.6075463365350572
Tika,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,7,paragraph,0.6866405665052723,0.6137644215274591
PyMuPDF,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,7,paragraph,0.6710455944814547,0.6718230431991861
Tika,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,4,paragraph,0.0,0.1496498341319572
PyMuPDF,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,4,paragraph,0.0,0.150395293252436
Tika,118.tar_1507.08776.gz_br_disk_black.pdf,0,paragraph,0.0,0.2866015971606033
PyMuPDF,118.tar_1507.08776.gz_br_disk_black.pdf,0,paragraph,0.0,0.2857775808595481
Tika,102.tar_1507.00241.gz_2Dspace_PRB_black.pdf,1,paragraph,0.6902308472527635,0.6660856111703196
PyMuPDF,102.tar_1507.00241.gz_2Dspace_PRB_black.pdf,1,paragraph,0.6398113178015594,0.6186412976166608
Tika,108.tar_1507.03727.gz_probabilistic_completeness_black.pdf,23,paragraph,0.6212848893082483,0.616273458768509
PyMuPDF,108.tar_1507.03727.gz_probabilistic_completeness_black.pdf,23,paragraph,0.6964536666626682,0.638144308304352
Tika,104.tar_1507.01462.gz_fast_slow_1dim_revised_black.pdf,60,paragraph,0.0,0.2942794279427943
PyMuPDF,104.tar_1507.01462.gz_fast_slow_1dim_revised_black.pdf,60,paragraph,0.0,0.2952433023510115
Tika,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,4,paragraph,0.6569678475888358,0.6732634046150141
PyMuPDF,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,4,paragraph,0.6098575581698117,0.6562355894986487
Tika,110.tar_1507.04363.gz_ms_black.pdf,24,paragraph,0.0,0.0708406086305811
PyMuPDF,110.tar_1507.04363.gz_ms_black.pdf,24,paragraph,0.0,0.0705239632480754
Tika,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,42,paragraph,0.0,0.0012187690432662
PyMuPDF,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,42,paragraph,0.0,0.0012150668286756
Tika,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,3,paragraph,0.6096992160043985,0.6142010708515702
PyMuPDF,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,3,paragraph,0.6314562266365111,0.6098493853025039
Tika,102.tar_1507.00113.gz_paper7_black.pdf,18,paragraph,0.6931182379662065,0.6411579464070786
PyMuPDF,102.tar_1507.00113.gz_paper7_black.pdf,18,paragraph,0.6711062428522625,0.6568518950994513
Tika,113.tar_1507.06263.gz_paper_black.pdf,17,paragraph,0.0,0.028018679119413
PyMuPDF,113.tar_1507.06263.gz_paper_black.pdf,17,paragraph,0.0,0.028169014084507
Tika,107.tar_1507.03164.gz_matrixfromstring_v3_frontiers_ref_black.pdf,3,paragraph,0.6337697568849543,0.6018601536983054
PyMuPDF,107.tar_1507.03164.gz_matrixfromstring_v3_frontiers_ref_black.pdf,3,paragraph,0.6857995448354095,0.6335968275045284
Tika,107.tar_1507.02949.gz_exponential_functionals_black.pdf,5,paragraph,0.6289092956422443,0.6981972309747362
PyMuPDF,107.tar_1507.02949.gz_exponential_functionals_black.pdf,5,paragraph,0.6486083655761709,0.6236992818177703
Tika,103.tar_1507.00730.gz_ms020715_black.pdf,14,paragraph,0.6810656792602058,0.6076935537555774
PyMuPDF,103.tar_1507.00730.gz_ms020715_black.pdf,14,paragraph,0.6723628614897097,0.6965631230469599
Tika,107.tar_1507.03003.gz_high_dim_learn_black.pdf,46,paragraph,0.0,0.2842377260981912
PyMuPDF,107.tar_1507.03003.gz_high_dim_learn_black.pdf,46,paragraph,0.0,0.2833425567238516
Tika,111.tar_1507.04966.gz_nmax_arxiv_black.pdf,5,paragraph,0.622907110928738,0.686428827589745
PyMuPDF,111.tar_1507.04966.gz_nmax_arxiv_black.pdf,5,paragraph,0.6192943149187694,0.6766089572972496
Tika,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,11,paragraph,0.0,0.1920400779293069
PyMuPDF,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,11,paragraph,0.0,0.1929332585530005
Tika,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,paragraph,0.6422378221907434,0.614913891200513
PyMuPDF,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,paragraph,0.6758973339289172,0.6176395032323743
Tika,109.tar_1507.04099.gz_paper_black.pdf,23,paragraph,0.6340513329904334,0.6945475555528083
PyMuPDF,109.tar_1507.04099.gz_paper_black.pdf,23,paragraph,0.6643807955012919,0.6146195596062527
Tika,111.tar_1507.04838.gz_emojoka-arx_black.pdf,3,paragraph,0.6863308610320803,0.6272838035550722
PyMuPDF,111.tar_1507.04838.gz_emojoka-arx_black.pdf,3,paragraph,0.684544809981775,0.6455058913085059
Tika,114.tar_1507.06431.gz_v3arXivTetra_leptogenesis_black.pdf,7,paragraph,0.6669864561171932,0.6080259887866241
PyMuPDF,114.tar_1507.06431.gz_v3arXivTetra_leptogenesis_black.pdf,7,paragraph,0.6790518927313356,0.6905953918759395
Tika,114.tar_1507.06657.gz_monachesi_resub_black.pdf,0,paragraph,0.0,0.2997366531003112
PyMuPDF,114.tar_1507.06657.gz_monachesi_resub_black.pdf,0,paragraph,0.6841691957602748,0.6583620135927274
Tika,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,1,paragraph,0.6837358192944203,0.6581411166833963
PyMuPDF,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,1,paragraph,0.6453023771552853,0.6937735850094802
Tika,112.tar_1507.05825.gz_Sklaida_black.pdf,7,paragraph,0.6884392428740794,0.6753037013742375
PyMuPDF,112.tar_1507.05825.gz_Sklaida_black.pdf,7,paragraph,0.6544050718916755,0.6875784955528199
Tika,102.tar_1507.00626.gz_pbqc_v14_black.pdf,10,paragraph,0.6685075937946542,0.6895401607904221
PyMuPDF,102.tar_1507.00626.gz_pbqc_v14_black.pdf,10,paragraph,0.6347149472591861,0.6841001718599883
Tika,106.tar_1507.02611.gz_Centralminor_black.pdf,6,paragraph,0.0,0.066860465116279
PyMuPDF,106.tar_1507.02611.gz_Centralminor_black.pdf,6,paragraph,0.0,0.0667150108774474
Tika,110.tar_1507.04570.gz_L_Vacua2-format2_black.pdf,11,paragraph,0.666211875820502,0.6561487721578992
PyMuPDF,110.tar_1507.04570.gz_L_Vacua2-format2_black.pdf,11,paragraph,0.6916081961868158,0.6486898119244097
Tika,111.tar_1507.05152.gz_SimplicialSuspensionSequencesv5July2016_black.pdf,32,paragraph,0.6706868331378966,0.6959253627742019
PyMuPDF,111.tar_1507.05152.gz_SimplicialSuspensionSequencesv5July2016_black.pdf,32,paragraph,0.6362156255640133,0.6349296002843406
Tika,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,3,paragraph,0.6788039051659871,0.6000532484697982
PyMuPDF,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,3,paragraph,0.6569194058067296,0.6511731069269932
Tika,102.tar_1507.00520.gz_proceedings_black.pdf,2,paragraph,0.600203235339689,0.6006606137854619
PyMuPDF,102.tar_1507.00520.gz_proceedings_black.pdf,2,paragraph,0.6989548796838814,0.6359992138681563
Tika,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,24,paragraph,0.0,0.2804027885360186
PyMuPDF,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,24,paragraph,0.0,0.2770628311884935
Tika,110.tar_1507.04672.gz_alpscmb_black.pdf,6,paragraph,0.6576035630941203,0.6578247670472416
PyMuPDF,110.tar_1507.04672.gz_alpscmb_black.pdf,6,paragraph,0.6901222384315124,0.6895819793390202
Tika,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,46,paragraph,0.6382318270860734,0.6087020371575192
PyMuPDF,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,46,paragraph,0.6977028307287747,0.6406182315345869
Tika,114.tar_1507.06486.gz_nusHI_black.pdf,9,paragraph,0.6102648944557796,0.6912538519561636
PyMuPDF,114.tar_1507.06486.gz_nusHI_black.pdf,9,paragraph,0.6052058686874954,0.6990850911660101
Tika,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,3,paragraph,0.6646223659054201,0.6928470355446572
PyMuPDF,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,3,paragraph,0.613402171896924,0.6064083609100483
Tika,112.tar_1507.05545.gz_SGFEM_final_black.pdf,15,paragraph,0.6342394074439975,0.6721523791675585
PyMuPDF,112.tar_1507.05545.gz_SGFEM_final_black.pdf,15,paragraph,0.6424299467466321,0.6546147650772367
Tika,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,20,paragraph,0.6555945449254975,0.6996058080064165
PyMuPDF,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,20,paragraph,0.6854189494111992,0.6760137627167051
Tika,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,12,paragraph,0.6991175016862899,0.6395072882604196
PyMuPDF,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,12,paragraph,0.6946540464939899,0.6923790129768641
Tika,107.tar_1507.02887.gz_2revision_black.pdf,3,paragraph,0.6005245831397527,0.6344525927125066
PyMuPDF,107.tar_1507.02887.gz_2revision_black.pdf,3,paragraph,0.689766866614134,0.6132401990110735
Tika,103.tar_1507.00642.gz_falc-11_black.pdf,22,paragraph,0.6173959857777763,0.6375287643417201
PyMuPDF,103.tar_1507.00642.gz_falc-11_black.pdf,22,paragraph,0.6170970405755521,0.6845681528785468
Tika,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black.pdf,18,paragraph,0.624305712717053,0.6017722994383534
PyMuPDF,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black.pdf,18,paragraph,0.6859887697417612,0.6132301468724037
Tika,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,24,paragraph,0.6592631484107226,0.6280447010083248
PyMuPDF,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,24,paragraph,0.6490218431675294,0.6217307557296058
Tika,103.tar_1507.01083.gz_wied_verif_black.pdf,17,paragraph,0.643159429663499,0.6220606559548596
PyMuPDF,103.tar_1507.01083.gz_wied_verif_black.pdf,17,paragraph,0.684457917904328,0.677386011026671
Tika,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,2,paragraph,0.6210808672019308,0.6882452711677343
PyMuPDF,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,2,paragraph,0.6726831653865206,0.6390127892738025
Tika,110.tar_1507.04354.gz_paper_black.pdf,18,paragraph,0.6083418824166611,0.6227336762055525
PyMuPDF,110.tar_1507.04354.gz_paper_black.pdf,18,paragraph,0.6571704990239539,0.6795480905649032
Tika,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,1,paragraph,0.660629099570854,0.6770314624224028
PyMuPDF,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,1,paragraph,0.6016489386999327,0.6111021831033373
Tika,112.tar_1507.05731.gz_UniformityNote_black.pdf,7,paragraph,0.6317077831336241,0.60173458531547
PyMuPDF,112.tar_1507.05731.gz_UniformityNote_black.pdf,7,paragraph,0.6809566061412863,0.6331146554083381
Tika,109.tar_1507.04307.gz_anisotropickondocloud_black.pdf,24,paragraph,0.6185368411364853,0.6841349226232657
PyMuPDF,109.tar_1507.04307.gz_anisotropickondocloud_black.pdf,24,paragraph,0.6328532040864193,0.6781087999288308
Tika,112.tar_1507.05411.gz_Final_2TT_0720_2015_arXiv_black.pdf,3,paragraph,0.6159460284539734,0.6155242853746469
PyMuPDF,112.tar_1507.05411.gz_Final_2TT_0720_2015_arXiv_black.pdf,3,paragraph,0.6129878052296401,0.6205696085736825
Tika,118.tar_1507.08582.gz_arxivLimited_black.pdf,14,paragraph,0.6061862354754642,0.6012242048966171
PyMuPDF,118.tar_1507.08582.gz_arxivLimited_black.pdf,14,paragraph,0.6286303488009127,0.6033323454924671
Tika,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black.pdf,6,paragraph,0.6490041752005846,0.6540557820309175
PyMuPDF,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black.pdf,6,paragraph,0.6932103742371102,0.6941857362658995
Tika,118.tar_1507.08953.gz_hidden_momentum_h-v2_black.pdf,2,paragraph,0.6836131193830365,0.6592482008540922
PyMuPDF,118.tar_1507.08953.gz_hidden_momentum_h-v2_black.pdf,2,paragraph,0.6757492697169311,0.6758797499793802
Tika,110.tar_1507.04627.gz_hotfluct_black.pdf,2,paragraph,0.6084907792775422,0.6631573251235942
PyMuPDF,110.tar_1507.04627.gz_hotfluct_black.pdf,2,paragraph,0.6714562893245937,0.6153153479720352
Tika,106.tar_1507.02653.gz_TRA_black.pdf,22,paragraph,0.0,0.024390243902439
PyMuPDF,106.tar_1507.02653.gz_TRA_black.pdf,22,paragraph,0.0,0.0240963855421686
Tika,103.tar_1507.00721.gz_law_black.pdf,0,paragraph,0.6053203175644434,0.6328808272583454
PyMuPDF,103.tar_1507.00721.gz_law_black.pdf,0,paragraph,0.6259798004187169,0.6504920516628016
Tika,107.tar_1507.02747.gz_One-cusp-non-toric-10-05-16_black.pdf,2,paragraph,0.6244007490277331,0.6874295418799239
PyMuPDF,107.tar_1507.02747.gz_One-cusp-non-toric-10-05-16_black.pdf,2,paragraph,0.6906752880957179,0.6387393759207144
Tika,114.tar_1507.06425.gz_TRI-JK18_black.pdf,5,paragraph,0.6333930799559965,0.6589607967408991
PyMuPDF,114.tar_1507.06425.gz_TRI-JK18_black.pdf,5,paragraph,0.6740867824643899,0.6376468252007385
Tika,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,16,paragraph,0.6976869184445949,0.6663390705528597
PyMuPDF,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,16,paragraph,0.6267618163518386,0.6251435247442408
Tika,107.tar_1507.03065.gz_RSffRevisited_RB_AminAddition_black.pdf,21,paragraph,0.0,0.2588460312400383
PyMuPDF,107.tar_1507.03065.gz_RSffRevisited_RB_AminAddition_black.pdf,21,paragraph,0.0,0.2585163960522126
Tika,118.tar_1507.08578.gz_BMoverBM_black.pdf,6,paragraph,0.6883178469519176,0.6865344040059784
PyMuPDF,118.tar_1507.08578.gz_BMoverBM_black.pdf,6,paragraph,0.6789041692637644,0.6673583882342302
Tika,102.tar_1507.00069.gz_processor_XXX_20160211_black.pdf,1,paragraph,0.9176295327985908,0.94410323450107
PyMuPDF,102.tar_1507.00069.gz_processor_XXX_20160211_black.pdf,1,paragraph,0.9904423716551124,0.9727330178864804
Tika,106.tar_1507.02385.gz_arXiv_CLM_black.pdf,1,paragraph,0.6407329572308695,0.683965614199735
PyMuPDF,106.tar_1507.02385.gz_arXiv_CLM_black.pdf,1,paragraph,0.680637221811368,0.6383497283943533
Tika,104.tar_1507.01382.gz_ifacconf_black.pdf,4,paragraph,0.6528536434369613,0.6602185545960964
PyMuPDF,104.tar_1507.01382.gz_ifacconf_black.pdf,4,paragraph,0.691037747253145,0.6023428832790346
Tika,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,48,paragraph,0.0,0.0423093873953283
PyMuPDF,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,48,paragraph,0.0,0.0422349318081829
Tika,106.tar_1507.02453.gz_main_black.pdf,5,paragraph,0.6839225611805704,0.609536944724025
PyMuPDF,106.tar_1507.02453.gz_main_black.pdf,5,paragraph,0.6740316090928251,0.698420767317425
Tika,105.tar_1507.01856.gz_final_ArXiv_black.pdf,28,paragraph,0.6567214485294008,0.667456785500348
PyMuPDF,105.tar_1507.01856.gz_final_ArXiv_black.pdf,28,paragraph,0.6255279053267726,0.6755650440490992
Tika,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,paragraph,0.6883473932439977,0.6413477541969483
PyMuPDF,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,paragraph,0.6684866645291005,0.6392489259094871
Tika,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,paragraph,0.0,0.1491550330639235
PyMuPDF,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,paragraph,0.0,0.144220572640509
Tika,106.tar_1507.02279.gz_pop-ms_black.pdf,5,paragraph,0.6446236771504765,0.6374697424875073
PyMuPDF,106.tar_1507.02279.gz_pop-ms_black.pdf,5,paragraph,0.6274229755657906,0.6066864329290866
Tika,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,29,paragraph,0.0,0.2677645623665752
PyMuPDF,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,29,paragraph,0.0,0.2674735249621786
Tika,115.tar_1507.07434.gz_Paper_PRD_black.pdf,3,paragraph,0.6112815347408449,0.6685574849926906
PyMuPDF,115.tar_1507.07434.gz_Paper_PRD_black.pdf,3,paragraph,0.6532636493089987,0.6258854979587785
Tika,115.tar_1507.07012.gz_draft_black.pdf,2,paragraph,0.6890339219615881,0.6698197779522823
PyMuPDF,115.tar_1507.07012.gz_draft_black.pdf,2,paragraph,0.6847985668658045,0.6435785119841092
Tika,112.tar_1507.05666.gz_afbttbar_paper_flat_black.pdf,3,paragraph,0.0,0.2287111231834849
PyMuPDF,112.tar_1507.05666.gz_afbttbar_paper_flat_black.pdf,3,paragraph,0.0,0.2217071175347695
Tika,117.tar_1507.08426.gz_fm2015_black.pdf,0,paragraph,0.6245987868841787,0.6133567503862126
PyMuPDF,117.tar_1507.08426.gz_fm2015_black.pdf,0,paragraph,0.665909932999538,0.6474941026678763
Tika,104.tar_1507.01431.gz_ajms_06july2015_black.pdf,8,paragraph,0.6454406716368242,0.6301654041498972
PyMuPDF,104.tar_1507.01431.gz_ajms_06july2015_black.pdf,8,paragraph,0.6745403768755609,0.6163848203434357
Tika,107.tar_1507.03011.gz_young-manuscript_black.pdf,3,paragraph,0.6423753318500273,0.6353247121489333
PyMuPDF,107.tar_1507.03011.gz_young-manuscript_black.pdf,3,paragraph,0.6425506426676104,0.6054837677624924
Tika,109.tar_1507.03797.gz_agl2_black.pdf,34,paragraph,0.6997017870907415,0.6191240147380394
PyMuPDF,109.tar_1507.03797.gz_agl2_black.pdf,34,paragraph,0.0,0.2863645768673701
Tika,112.tar_1507.05530.gz_opiniondynamics_siam_nonsmooth_black.pdf,13,paragraph,0.0,0.2802863436123348
PyMuPDF,112.tar_1507.05530.gz_opiniondynamics_siam_nonsmooth_black.pdf,13,paragraph,0.0,0.277533039647577
Tika,108.tar_1507.03490.gz_network-literacy_black.pdf,7,paragraph,0.0,0.2801771871539313
PyMuPDF,108.tar_1507.03490.gz_network-literacy_black.pdf,7,paragraph,0.0,0.2966402622234362
Tika,112.tar_1507.05507.gz_ggf_black.pdf,9,paragraph,0.6681116866811863,0.6417276470372226
PyMuPDF,112.tar_1507.05507.gz_ggf_black.pdf,9,paragraph,0.6703597104633968,0.6322991544824069
Tika,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,8,paragraph,0.6912872642687328,0.63829889438753
PyMuPDF,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,8,paragraph,0.6769506768775433,0.6129768865962524
Tika,117.tar_1507.08315.gz_battery_v3_black.pdf,33,paragraph,0.6909381917321417,0.6948296935406455
PyMuPDF,117.tar_1507.08315.gz_battery_v3_black.pdf,33,paragraph,0.6626682338223665,0.683939975550108
Tika,105.tar_1507.02127.gz_EsomatarXiv_black.pdf,2,paragraph,0.9309126375440788,0.981007064477854
PyMuPDF,105.tar_1507.02127.gz_EsomatarXiv_black.pdf,2,paragraph,0.90323340691069,0.9626565947004734
Tika,106.tar_1507.02601.gz_Muskat_07.07.15_black.pdf,8,paragraph,0.6612621659015057,0.6108243771154335
PyMuPDF,106.tar_1507.02601.gz_Muskat_07.07.15_black.pdf,8,paragraph,0.6022347514574117,0.6445305153225106
Tika,107.tar_1507.02787.gz_RWL_12_black.pdf,3,paragraph,0.0,0.2646103896103897
PyMuPDF,107.tar_1507.02787.gz_RWL_12_black.pdf,3,paragraph,0.0,0.2722147651006712
Tika,107.tar_1507.02980.gz_flock_chemo_black.pdf,45,paragraph,0.0,0.1256961018297533
PyMuPDF,107.tar_1507.02980.gz_flock_chemo_black.pdf,45,paragraph,0.0,0.1142433234421365
Tika,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,3,paragraph,0.6521934394803665,0.6579266053854055
PyMuPDF,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,3,paragraph,0.6570970817214289,0.6792593599689851
Tika,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,6,paragraph,0.0,0.2831407205982325
PyMuPDF,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,6,paragraph,0.0,0.2792746992035247
Tika,103.tar_1507.01021.gz_manuscript_black.pdf,8,paragraph,0.0,0.1929466627805304
PyMuPDF,103.tar_1507.01021.gz_manuscript_black.pdf,8,paragraph,0.0,0.1767920282867245
Tika,103.tar_1507.00879.gz_ellip_juin11_black.pdf,3,paragraph,0.6206286501322689,0.6083638813319256
PyMuPDF,103.tar_1507.00879.gz_ellip_juin11_black.pdf,3,paragraph,0.6132349401857428,0.6287421093445139
Tika,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,58,paragraph,0.0,0.0008707009142359
PyMuPDF,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,58,paragraph,0.0,0.0008695652173912
Tika,117.tar_1507.08335.gz_main_black.pdf,11,paragraph,0.6141294602611197,0.6368018810138076
PyMuPDF,117.tar_1507.08335.gz_main_black.pdf,11,paragraph,0.6862458780912091,0.6676896829673632
Tika,103.tar_1507.00797.gz_2_black.pdf,89,paragraph,0.6999104177924834,0.6909559770231366
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,89,paragraph,0.6397559409302501,0.6123813203495685
Tika,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,4,paragraph,0.6020885151948105,0.6737874505579644
PyMuPDF,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,4,paragraph,0.6402363619093996,0.6867643800935888
Tika,119.tar_1507.08977.gz_ms_black.pdf,0,paragraph,0.6370187171184496,0.6395119316775035
PyMuPDF,119.tar_1507.08977.gz_ms_black.pdf,0,paragraph,0.6590849003101841,0.6091020306445881
Tika,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,48,paragraph,0.0,0.2906976744186046
PyMuPDF,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,48,paragraph,0.0,0.2905507832238504
Tika,115.tar_1507.06974.gz_circulant_black.pdf,8,paragraph,0.6743876538000869,0.6292462145298783
PyMuPDF,115.tar_1507.06974.gz_circulant_black.pdf,8,paragraph,0.604170079754607,0.6632140892069692
Tika,118.tar_1507.08568.gz_Perez-Rivera-CommutatorsRevisionRefree_black.pdf,17,paragraph,0.0,0.257083621285418
PyMuPDF,118.tar_1507.08568.gz_Perez-Rivera-CommutatorsRevisionRefree_black.pdf,17,paragraph,0.0,0.2508406186953597
