Tool,ID,Page,Label,F1,SpatialDist
Tika,194.tar_1709.00379.gz_main26_black.pdf,13,paragraph,0.6761337026489044,0.6826551327721301
PyMuPDF,194.tar_1709.00379.gz_main26_black.pdf,13,paragraph,0.6415756398207857,0.6115618283959438
Tika,217.tar_1709.09553.gz_mod17_v0_black.pdf,1,paragraph,0.641141954921806,0.6826558207229837
PyMuPDF,217.tar_1709.09553.gz_mod17_v0_black.pdf,1,paragraph,0.6384695438855833,0.6798927160044286
Tika,202.tar_1709.03578.gz_FermionBagAlgoPaper-3-28-2016_black.pdf,3,paragraph,0.643847647055887,0.6973701426957576
PyMuPDF,202.tar_1709.03578.gz_FermionBagAlgoPaper-3-28-2016_black.pdf,3,paragraph,0.6569936169384251,0.620158649607184
Tika,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black.pdf,0,paragraph,0.6064364922315864,0.6193338479250479
PyMuPDF,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black.pdf,0,paragraph,0.6465503380877702,0.6529427406607893
Tika,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black.pdf,22,paragraph,0.6902851734590048,0.6493850068418953
PyMuPDF,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black.pdf,22,paragraph,0.6346576269362331,0.6644918598531624
Tika,217.tar_1709.09418.gz_170927arXiv_black.pdf,5,paragraph,0.0,0.2783109404990402
PyMuPDF,217.tar_1709.09418.gz_170927arXiv_black.pdf,5,paragraph,0.0,0.2691072575465639
Tika,202.tar_1709.03747.gz_HHO_hyperelasticity_black.pdf,25,paragraph,0.6214686728865394,0.6353191516233578
PyMuPDF,202.tar_1709.03747.gz_HHO_hyperelasticity_black.pdf,25,paragraph,0.6032241818446171,0.6989732416094783
Tika,213.tar_1709.08088.gz_JedwabPetrieSimon_black.pdf,20,paragraph,0.9903626102896604,0.9734247465930951
PyMuPDF,213.tar_1709.08088.gz_JedwabPetrieSimon_black.pdf,20,paragraph,0.9412592192038524,0.9458842834367047
Tika,200.tar_1709.02880.gz_convex_int_black.pdf,7,paragraph,0.0,0.2004487658937921
PyMuPDF,200.tar_1709.02880.gz_convex_int_black.pdf,7,paragraph,0.0,0.2011131725417439
Tika,195.tar_1709.01091.gz_v2_de_review_2017_black.pdf,12,paragraph,0.634460094015969,0.6545362568155498
PyMuPDF,195.tar_1709.01091.gz_v2_de_review_2017_black.pdf,12,paragraph,0.6175670017756756,0.6496608141039535
Tika,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,paragraph,0.6909513310280568,0.639532126039214
PyMuPDF,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,paragraph,0.6607640931113993,0.6141608600904754
Tika,210.tar_1709.06880.gz_paper_v2_black.pdf,41,paragraph,0.0,0.0013651877133105
PyMuPDF,210.tar_1709.06880.gz_paper_v2_black.pdf,41,paragraph,0.0,0.0013665869490945
Tika,193.tar_1709.00063.gz_TbY_V5_black.pdf,12,paragraph,0.0,0.1496492595479345
PyMuPDF,193.tar_1709.00063.gz_TbY_V5_black.pdf,12,paragraph,0.0,0.1490683229813665
Tika,216.tar_1709.09129.gz_GGM-Aug25_black.pdf,10,paragraph,0.6493022374500179,0.6192311373006035
PyMuPDF,216.tar_1709.09129.gz_GGM-Aug25_black.pdf,10,paragraph,0.6097362808823924,0.6419810613968359
Tika,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,20,paragraph,0.6754107115227854,0.6852231393285166
PyMuPDF,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,20,paragraph,0.6088168379646259,0.6823673294504254
Tika,211.tar_1709.07311.gz_shn119new_black.pdf,8,paragraph,0.0,0.0348775761846044
PyMuPDF,211.tar_1709.07311.gz_shn119new_black.pdf,8,paragraph,0.0,0.0345911949685535
Tika,201.tar_1709.03281.gz_reconstruction7_black.pdf,1,paragraph,0.919136975524506,0.9944829537125485
PyMuPDF,201.tar_1709.03281.gz_reconstruction7_black.pdf,1,paragraph,0.945045703070268,0.9079295262929147
Tika,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,22,paragraph,0.6145515166739015,0.6904489079116283
PyMuPDF,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,22,paragraph,0.69630882622114,0.695614356002586
Tika,201.tar_1709.03499.gz_z_sort_astroph_black.pdf,3,paragraph,0.695721782147141,0.6047728854859955
PyMuPDF,201.tar_1709.03499.gz_z_sort_astroph_black.pdf,3,paragraph,0.659241383922543,0.6475831661507536
Tika,212.tar_1709.07695.gz_Lb_final_black.pdf,2,paragraph,0.693948258895178,0.6456870338843335
PyMuPDF,212.tar_1709.07695.gz_Lb_final_black.pdf,2,paragraph,0.6250580840479524,0.6133818424000146
Tika,200.tar_1709.02809.gz_GRH_black.pdf,11,paragraph,0.6405227142691516,0.6621232163444015
PyMuPDF,200.tar_1709.02809.gz_GRH_black.pdf,11,paragraph,0.6833024087130938,0.6049883111691032
Tika,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,1,paragraph,0.6730468765466084,0.6998675519830764
PyMuPDF,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,1,paragraph,0.6805463592021457,0.6399484628530832
Tika,213.tar_1709.07869.gz_simple_black.pdf,4,paragraph,0.6833955165771917,0.6348083092219928
PyMuPDF,213.tar_1709.07869.gz_simple_black.pdf,4,paragraph,0.6731210437798033,0.6236622367644467
Tika,212.tar_1709.07539.gz_paper_black.pdf,6,paragraph,0.0,0.2221051399133591
PyMuPDF,212.tar_1709.07539.gz_paper_black.pdf,6,paragraph,0.6729791048060307,0.6565300518587863
Tika,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,24,paragraph,0.0,0.2197518097207859
PyMuPDF,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,24,paragraph,0.0,0.2219314315624181
Tika,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,17,paragraph,0.6579257272243467,0.6590410344241121
PyMuPDF,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,17,paragraph,0.6875064438680053,0.6394948335947234
Tika,197.tar_1709.01925.gz_clashphotometry_black.pdf,15,paragraph,0.0,0.0083360051298492
PyMuPDF,197.tar_1709.01925.gz_clashphotometry_black.pdf,15,paragraph,0.0,0.0083106920249321
Tika,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,9,paragraph,0.6285079628527646,0.6635731371057106
PyMuPDF,216.tar_1709.09234.gz_flexibility_geom_dynam_data_black.pdf,9,paragraph,0.671714432613233,0.6348901655478865
Tika,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,0,paragraph,0.6430456052177286,0.6225348192847782
PyMuPDF,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,0,paragraph,0.6291609010316138,0.6424543299036725
Tika,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,paragraph,0.0,0.260997933274284
PyMuPDF,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,paragraph,0.0,0.2600528324038744
Tika,212.tar_1709.07623.gz_Kidnapping_black.pdf,6,paragraph,0.6522497971814312,0.6745702706157989
PyMuPDF,212.tar_1709.07623.gz_Kidnapping_black.pdf,6,paragraph,0.6779162788257398,0.6485903523515424
Tika,194.tar_1709.00443.gz_arxiv_black.pdf,0,paragraph,0.6772274166646887,0.6892856712804594
PyMuPDF,194.tar_1709.00443.gz_arxiv_black.pdf,0,paragraph,0.6812971809773261,0.6541487674936368
Tika,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,10,paragraph,0.0,0.2266758811333794
PyMuPDF,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,10,paragraph,0.0,0.2265193370165745
Tika,194.tar_1709.00464.gz_neighborhood-crossing_black.pdf,4,paragraph,0.900004372190356,0.9731217725420419
PyMuPDF,194.tar_1709.00464.gz_neighborhood-crossing_black.pdf,4,paragraph,0.9297787978055772,0.9233536376159496
Tika,212.tar_1709.07718.gz_xi_black.pdf,1,paragraph,0.6775741182113995,0.6891667653997484
PyMuPDF,212.tar_1709.07718.gz_xi_black.pdf,1,paragraph,0.6665268442185283,0.6732105284516915
Tika,198.tar_1709.02234.gz_HMF-Poisson-HAL_black.pdf,13,paragraph,0.6445653561492218,0.6189372464763336
PyMuPDF,198.tar_1709.02234.gz_HMF-Poisson-HAL_black.pdf,13,paragraph,0.6193654001289182,0.6105241753049119
Tika,215.tar_1709.08954.gz_BELY0908_black.pdf,22,paragraph,0.6417735495047814,0.6157232510128005
PyMuPDF,215.tar_1709.08954.gz_BELY0908_black.pdf,22,paragraph,0.699223266817664,0.6686255800350378
Tika,216.tar_1709.09122.gz_badia_verdugo_martin_unfitted_2017_black.pdf,7,paragraph,0.6331972526810309,0.6765877442781191
PyMuPDF,216.tar_1709.09122.gz_badia_verdugo_martin_unfitted_2017_black.pdf,7,paragraph,0.6813047266276895,0.6146224764337921
Tika,213.tar_1709.07956.gz_Eder_CY_V2_black.pdf,0,paragraph,0.6644767785376435,0.6002989042006804
PyMuPDF,213.tar_1709.07956.gz_Eder_CY_V2_black.pdf,0,paragraph,0.0,0.2995649471721566
Tika,212.tar_1709.07624.gz_chem_prov_final_black.pdf,1,paragraph,0.6283827505129758,0.6731607773631118
PyMuPDF,212.tar_1709.07624.gz_chem_prov_final_black.pdf,1,paragraph,0.6313112355161324,0.6217153341171776
Tika,193.tar_1709.00020.gz_V4_black.pdf,11,paragraph,0.6249611155029386,0.6298276272985089
PyMuPDF,193.tar_1709.00020.gz_V4_black.pdf,11,paragraph,0.6244204545312504,0.6450580168059951
Tika,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,13,paragraph,0.6994148665371083,0.6613754896869961
PyMuPDF,201.tar_1709.03369.gz_strong_pin_dyn_black.pdf,13,paragraph,0.6083119865224816,0.6759431790794905
Tika,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,4,paragraph,0.6111662985840085,0.6906889372229442
PyMuPDF,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,4,paragraph,0.6160644980389369,0.6319352786182701
Tika,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,6,paragraph,0.6950077322663776,0.6597711996647324
PyMuPDF,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,6,paragraph,0.6994804267683662,0.6923851348482637
Tika,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,19,paragraph,0.0,0.2530769230769231
PyMuPDF,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,19,paragraph,0.0,0.2506626277925028
Tika,194.tar_1709.00789.gz_Collision_new_black.pdf,14,paragraph,0.6363710806909196,0.6131218648851923
PyMuPDF,194.tar_1709.00789.gz_Collision_new_black.pdf,14,paragraph,0.6958646387785098,0.6362960670857973
Tika,203.tar_1709.04123.gz_main_black.pdf,4,paragraph,0.6731789809135034,0.6694495757182815
PyMuPDF,203.tar_1709.04123.gz_main_black.pdf,4,paragraph,0.6413052058370107,0.6449376677106051
Tika,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,19,paragraph,0.6564549088471733,0.6915248298418027
PyMuPDF,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,19,paragraph,0.6259157016653821,0.6960064213206222
Tika,196.tar_1709.01494.gz_Australia17_final_black.pdf,1,paragraph,0.6371245304615561,0.6859948291146134
PyMuPDF,196.tar_1709.01494.gz_Australia17_final_black.pdf,1,paragraph,0.6723397070355148,0.6452410938344176
Tika,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,16,paragraph,0.6165287155965595,0.6411736323081758
PyMuPDF,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,16,paragraph,0.6651686248405627,0.6777401644715708
Tika,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,30,paragraph,0.633071807639528,0.6808571282519809
PyMuPDF,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,30,paragraph,0.6525800299285819,0.6143190980607068
Tika,196.tar_1709.01373.gz_argon_black.pdf,12,paragraph,0.6675375849122831,0.6309651106889511
PyMuPDF,196.tar_1709.01373.gz_argon_black.pdf,12,paragraph,0.641663851029203,0.6850777224786447
Tika,197.tar_1709.01845.gz_paper_black.pdf,23,paragraph,0.6526493546638946,0.6254005636958696
PyMuPDF,197.tar_1709.01845.gz_paper_black.pdf,23,paragraph,0.6605899964121802,0.6540874320253427
Tika,195.tar_1709.01014.gz_mnras_template_black.pdf,3,paragraph,0.6054652169695385,0.6948780010815754
PyMuPDF,195.tar_1709.01014.gz_mnras_template_black.pdf,3,paragraph,0.664498627378373,0.6940802314632118
Tika,200.tar_1709.02880.gz_convex_int_black.pdf,38,paragraph,0.6938601366052589,0.6592294827126789
PyMuPDF,200.tar_1709.02880.gz_convex_int_black.pdf,38,paragraph,0.659964313943653,0.6970014535981742
Tika,210.tar_1709.06725.gz_Complete_Dirac_black.pdf,9,paragraph,0.0,0.2601267566822816
PyMuPDF,210.tar_1709.06725.gz_Complete_Dirac_black.pdf,9,paragraph,0.0,0.2566202566202565
Tika,197.tar_1709.01896.gz_multicoalpaper_black.pdf,15,paragraph,0.6489177953749935,0.6776669285021697
PyMuPDF,197.tar_1709.01896.gz_multicoalpaper_black.pdf,15,paragraph,0.6949103670854501,0.6681630503013385
Tika,202.tar_1709.03599.gz_lenspc_black.pdf,0,paragraph,0.6768810512000388,0.6862007766940449
PyMuPDF,202.tar_1709.03599.gz_lenspc_black.pdf,0,paragraph,0.6686057909873857,0.6427653938038946
Tika,204.tar_1709.04389.gz_CEF_R0_black.pdf,25,paragraph,0.6520549810499982,0.6950600542276457
PyMuPDF,204.tar_1709.04389.gz_CEF_R0_black.pdf,25,paragraph,0.6803136049973247,0.6255628030071159
Tika,202.tar_1709.03521.gz_ms_black.pdf,12,paragraph,0.6420613751749049,0.6704698189562889
PyMuPDF,202.tar_1709.03521.gz_ms_black.pdf,12,paragraph,0.6670138355479998,0.6352424348503838
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,74,paragraph,0.6027873583553025,0.6299862478357082
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,74,paragraph,0.6880142608602795,0.6441488064392159
Tika,196.tar_1709.01432.gz_open_black.pdf,4,paragraph,0.6019696218949933,0.6115652014177206
PyMuPDF,196.tar_1709.01432.gz_open_black.pdf,4,paragraph,0.6244830495050664,0.6530609736875645
Tika,215.tar_1709.08692.gz_Photon925_black.pdf,7,paragraph,0.0,0.000599520383693
PyMuPDF,215.tar_1709.08692.gz_Photon925_black.pdf,7,paragraph,0.0,0.0005955926146515
Tika,217.tar_1709.09394.gz_DQarXiv_black.pdf,6,paragraph,0.6184991388743168,0.6648895469268694
PyMuPDF,217.tar_1709.09394.gz_DQarXiv_black.pdf,6,paragraph,0.6451655072479704,0.6673839123717519
Tika,216.tar_1709.09276.gz_root_black.pdf,1,paragraph,0.6363828724976557,0.606137266493113
PyMuPDF,216.tar_1709.09276.gz_root_black.pdf,1,paragraph,0.6874889385656701,0.6882384641595696
Tika,196.tar_1709.01129.gz_KIC9451096_ok_black.pdf,23,paragraph,0.0,0.0380096751900484
PyMuPDF,196.tar_1709.01129.gz_KIC9451096_ok_black.pdf,23,paragraph,0.0,0.0393918451969592
Tika,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,5,paragraph,0.0,0.1890590809628008
PyMuPDF,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,5,paragraph,0.0,0.1898235894445254
Tika,202.tar_1709.03600.gz_bk_compression_black.pdf,8,paragraph,0.674155118027805,0.6410969446133082
PyMuPDF,202.tar_1709.03600.gz_bk_compression_black.pdf,8,paragraph,0.6869039274577843,0.6529720288100227
Tika,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,24,paragraph,0.6169053851894871,0.620331225731061
PyMuPDF,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,24,paragraph,0.685961150092095,0.639721081925561
Tika,202.tar_1709.03604.gz_bar_quenching_black.pdf,16,paragraph,0.0,0.0220183486238532
PyMuPDF,202.tar_1709.03604.gz_bar_quenching_black.pdf,16,paragraph,0.0,0.0220327868852459
Tika,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black.pdf,3,paragraph,0.6614711963920452,0.6371520321188073
PyMuPDF,216.tar_1709.09319.gz_DebRoy-ASS_rev1_black.pdf,3,paragraph,0.6565158553052609,0.6877965979199283
Tika,203.tar_1709.04099.gz_rotators_black.pdf,14,paragraph,0.0,0.0343450479233226
PyMuPDF,203.tar_1709.04099.gz_rotators_black.pdf,14,paragraph,0.0,0.0350457984866586
Tika,204.tar_1709.04358.gz_ArtigoInglesV3_black.pdf,3,paragraph,0.6634427417259631,0.6489558442088817
PyMuPDF,204.tar_1709.04358.gz_ArtigoInglesV3_black.pdf,3,paragraph,0.6133843823886033,0.6983058130050577
Tika,199.tar_1709.02397.gz_paper_black.pdf,27,paragraph,0.0,0.2605135839225901
PyMuPDF,199.tar_1709.02397.gz_paper_black.pdf,27,paragraph,0.0,0.2653817642698295
Tika,201.tar_1709.03371.gz_one_phase_obstacle_4_black.pdf,1,paragraph,0.0,0.2609756097560975
PyMuPDF,201.tar_1709.03371.gz_one_phase_obstacle_4_black.pdf,1,paragraph,0.0,0.2679999999999999
Tika,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,24,paragraph,0.0,0.0167597765363127
PyMuPDF,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,24,paragraph,0.0,0.0166975881261595
Tika,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,10,paragraph,0.6918989822858216,0.6293986506837754
PyMuPDF,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,10,paragraph,0.6678308434228007,0.6170230141569666
Tika,202.tar_1709.03615.gz_mn_black.pdf,22,paragraph,0.63208216957845,0.6944923953728395
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,22,paragraph,0.6017628306413153,0.6470153283977129
Tika,201.tar_1709.03426.gz_tro_fim_black.pdf,10,paragraph,0.67873641251887,0.6833553041238899
PyMuPDF,201.tar_1709.03426.gz_tro_fim_black.pdf,10,paragraph,0.6914152633877041,0.6544843878470177
Tika,204.tar_1709.04488.gz_gandalf-paper_black.pdf,9,paragraph,0.6269195628389335,0.6334564811469493
PyMuPDF,204.tar_1709.04488.gz_gandalf-paper_black.pdf,9,paragraph,0.6989746891239604,0.6093706427540418
Tika,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,15,paragraph,0.6478628171141578,0.6637394068186185
PyMuPDF,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,15,paragraph,0.6826198255134229,0.6227564978085961
Tika,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,6,paragraph,0.6927067141911875,0.659715577261224
PyMuPDF,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,6,paragraph,0.6783622266582596,0.6595358245690123
Tika,201.tar_1709.03515.gz_mcs2018_black.pdf,16,paragraph,0.6024520445137822,0.688955035007442
PyMuPDF,201.tar_1709.03515.gz_mcs2018_black.pdf,16,paragraph,0.620235143768192,0.6139938174705846
Tika,193.tar_1709.00009.gz_Belle2ALP_black.pdf,22,paragraph,0.612689864346952,0.6289061825132483
PyMuPDF,193.tar_1709.00009.gz_Belle2ALP_black.pdf,22,paragraph,0.639380056879845,0.6128399702258004
Tika,196.tar_1709.01131.gz_main_black.pdf,3,paragraph,0.6763868632299578,0.624113495274664
PyMuPDF,196.tar_1709.01131.gz_main_black.pdf,3,paragraph,0.0,0.2988269191191602
Tika,212.tar_1709.07704.gz_Ubachs-ISSI-Bern-rev2-s_black.pdf,6,paragraph,0.6186538347780377,0.6895375677916159
PyMuPDF,212.tar_1709.07704.gz_Ubachs-ISSI-Bern-rev2-s_black.pdf,6,paragraph,0.6650245285076728,0.6112861674359994
Tika,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,0,paragraph,0.6049016009322621,0.6474508779071401
PyMuPDF,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,0,paragraph,0.604599258459035,0.6713336131882406
Tika,215.tar_1709.08917.gz_Systems_in_many_variables_black.pdf,9,paragraph,0.0,0.2810516772438804
PyMuPDF,215.tar_1709.08917.gz_Systems_in_many_variables_black.pdf,9,paragraph,0.0,0.2813437312537492
Tika,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,10,paragraph,0.0,0.1133203378817414
PyMuPDF,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,10,paragraph,0.0,0.0849940609740002
Tika,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,0,paragraph,0.0,0.2433862433862434
PyMuPDF,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,0,paragraph,0.0,0.2415120756037801
Tika,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,20,paragraph,0.6370586001183356,0.6853216939782781
PyMuPDF,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,20,paragraph,0.6147371897025042,0.6891311938632058
Tika,214.tar_1709.08333.gz_Thorus3_black.pdf,5,paragraph,0.6771273805037838,0.6429283909812176
PyMuPDF,214.tar_1709.08333.gz_Thorus3_black.pdf,5,paragraph,0.6318898857671013,0.674133576708832
Tika,215.tar_1709.08640.gz_main_black.pdf,0,paragraph,0.6590315247301733,0.6620364161233445
PyMuPDF,215.tar_1709.08640.gz_main_black.pdf,0,paragraph,0.6895427991122564,0.6437424813949092
Tika,198.tar_1709.02007.gz_nrpneccimr_black.pdf,5,paragraph,0.0,0.2846754357822692
PyMuPDF,198.tar_1709.02007.gz_nrpneccimr_black.pdf,5,paragraph,0.0,0.2837015690041626
Tika,212.tar_1709.07450.gz_main_black.pdf,5,paragraph,0.9856730473882248,0.9402947367047899
PyMuPDF,212.tar_1709.07450.gz_main_black.pdf,5,paragraph,0.9705687896349358,0.9721566279794185
Tika,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black.pdf,18,paragraph,0.0,0.0918079096045197
PyMuPDF,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black.pdf,18,paragraph,0.0,0.0913921360255048
Tika,197.tar_1709.01578.gz_s82x_nir_obsc_agn_arxiv_black.pdf,18,paragraph,0.0,0.0077288941736028
PyMuPDF,197.tar_1709.01578.gz_s82x_nir_obsc_agn_arxiv_black.pdf,18,paragraph,0.0,0.0077243018419488
Tika,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,10,paragraph,0.686553955140608,0.6843450978931516
PyMuPDF,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,10,paragraph,0.6917415800588923,0.679514685001847
Tika,198.tar_1709.01982.gz_paper_black.pdf,1,paragraph,0.6412253159878637,0.6143010440225484
PyMuPDF,198.tar_1709.01982.gz_paper_black.pdf,1,paragraph,0.6204099837716752,0.6542825742593059
Tika,194.tar_1709.00361.gz_ms_black.pdf,1,paragraph,0.6355122812468211,0.6304401718815958
PyMuPDF,194.tar_1709.00361.gz_ms_black.pdf,1,paragraph,0.6534181220672027,0.6996607726222578
Tika,214.tar_1709.08376.gz_paper_black.pdf,3,paragraph,0.6585047529982843,0.6186351136163841
PyMuPDF,214.tar_1709.08376.gz_paper_black.pdf,3,paragraph,0.644443513487866,0.6264184924142139
Tika,200.tar_1709.02821.gz_brunnian_neutrons_vA_black.pdf,2,paragraph,0.6794289238985163,0.6674974773920227
PyMuPDF,200.tar_1709.02821.gz_brunnian_neutrons_vA_black.pdf,2,paragraph,0.6302407202398748,0.6231314856039085
Tika,199.tar_1709.02674.gz_plgen_conf7_black.pdf,21,paragraph,0.6305498448896942,0.6524692692851269
PyMuPDF,199.tar_1709.02674.gz_plgen_conf7_black.pdf,21,paragraph,0.6023198148289114,0.6851777057519006
Tika,214.tar_1709.08489.gz_ms_black.pdf,12,paragraph,0.0,0.0784313725490196
PyMuPDF,214.tar_1709.08489.gz_ms_black.pdf,12,paragraph,0.0,0.08150270614454
Tika,197.tar_1709.01696.gz_User_Assignment_with_Distributed_Large_Intelligent_Surface__LIS__Systems_black.pdf,4,paragraph,0.6919561023375383,0.6948536446939166
PyMuPDF,197.tar_1709.01696.gz_User_Assignment_with_Distributed_Large_Intelligent_Surface__LIS__Systems_black.pdf,4,paragraph,0.6630250675487239,0.66531343995569
