Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,9,paragraph,0.6053415537506711,0.6537874469335687
Tika,44.tar_1703.01034.gz_multi_paper_arXiv_black.pdf,1,paragraph,0.974079026286517,0.9483158556001999
PyMuPDF,44.tar_1703.01034.gz_multi_paper_arXiv_black.pdf,1,paragraph,0.9951056045062496,0.9492948488489803
Tika,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,48,paragraph,0.6893599354414768,0.6259440342754072
PyMuPDF,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,48,paragraph,0.604484558441586,0.6906683170019982
Tika,56.tar_1703.06566.gz_Lin-intrinsic-2016-V7_black.pdf,12,paragraph,0.0,0.0257234726688102
PyMuPDF,56.tar_1703.06566.gz_Lin-intrinsic-2016-V7_black.pdf,12,paragraph,0.0,0.0253596683735673
Tika,44.tar_1703.01054.gz_paper_black.pdf,4,paragraph,0.6320337669280883,0.6087276488205756
PyMuPDF,44.tar_1703.01054.gz_paper_black.pdf,4,paragraph,0.673490460964243,0.6505090023888217
Tika,61.tar_1703.08394.gz_ZeroContr_black.pdf,2,paragraph,0.6692564908992351,0.6934984127453854
PyMuPDF,61.tar_1703.08394.gz_ZeroContr_black.pdf,2,paragraph,0.6792346211801628,0.6487919812206613
Tika,59.tar_1703.07573.gz_paper_black.pdf,93,paragraph,0.0,0.2784615384615383
PyMuPDF,59.tar_1703.07573.gz_paper_black.pdf,93,paragraph,0.0,0.2756508422664624
Tika,62.tar_1703.08942.gz_gs2015_black.pdf,0,paragraph,0.0,0.0631938514090521
PyMuPDF,62.tar_1703.08942.gz_gs2015_black.pdf,0,paragraph,0.0,0.0645724258289703
Tika,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,9,paragraph,0.6229096038383307,0.677351047456559
PyMuPDF,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,9,paragraph,0.6831269007352552,0.6505790948515564
Tika,43.tar_1703.00644.gz_main_black.pdf,16,paragraph,0.0,0.0368663594470045
PyMuPDF,43.tar_1703.00644.gz_main_black.pdf,16,paragraph,0.0,0.0364464692482916
Tika,56.tar_1703.06363.gz_BM111217_black.pdf,3,paragraph,0.6120733032559932,0.6363116224688252
PyMuPDF,56.tar_1703.06363.gz_BM111217_black.pdf,3,paragraph,0.6322068067640868,0.6511006940654507
Tika,51.tar_1703.03906.gz_acl_black.pdf,6,paragraph,0.6654226436068613,0.6738131039832329
PyMuPDF,51.tar_1703.03906.gz_acl_black.pdf,6,paragraph,0.6409587199408269,0.6767104569222432
Tika,58.tar_1703.07458.gz_Hruska_Nguyen_black.pdf,25,paragraph,0.6469630676100527,0.6752320097215827
PyMuPDF,58.tar_1703.07458.gz_Hruska_Nguyen_black.pdf,25,paragraph,0.6150964534487762,0.6151799506024198
Tika,45.tar_1703.01684.gz_unmixing_black.pdf,15,paragraph,0.6055942600452375,0.6990439345156666
PyMuPDF,45.tar_1703.01684.gz_unmixing_black.pdf,15,paragraph,0.6104206572438825,0.691911134567593
Tika,58.tar_1703.07227.gz_Diego-Lopez-Gonzalez-manuscript_black.pdf,1,paragraph,0.6660779068197606,0.6021172212941318
PyMuPDF,58.tar_1703.07227.gz_Diego-Lopez-Gonzalez-manuscript_black.pdf,1,paragraph,0.6159320413850276,0.6492731928602953
Tika,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,54,paragraph,0.6296410889485619,0.6650598657004733
PyMuPDF,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,54,paragraph,0.6898743985019179,0.6991765877115774
Tika,51.tar_1703.03954.gz_nonlocal1darXiv_black.pdf,19,paragraph,0.6389156355790073,0.6407064632890478
PyMuPDF,51.tar_1703.03954.gz_nonlocal1darXiv_black.pdf,19,paragraph,0.6555212874165512,0.6116094813698618
Tika,46.tar_1703.01913.gz_main_black.pdf,1,paragraph,0.6103391313614571,0.6914119715341579
PyMuPDF,46.tar_1703.01913.gz_main_black.pdf,1,paragraph,0.6386798959994742,0.6953241024491849
Tika,60.tar_1703.08102.gz_Unitary-arxiv_black.pdf,14,paragraph,0.0,0.2674046023885815
PyMuPDF,60.tar_1703.08102.gz_Unitary-arxiv_black.pdf,14,paragraph,0.0,0.266510812390415
Tika,51.tar_1703.04067.gz_AWMar2_black.pdf,12,paragraph,0.0,0.2651428571428572
PyMuPDF,51.tar_1703.04067.gz_AWMar2_black.pdf,12,paragraph,0.0,0.2597984322508398
Tika,60.tar_1703.07892.gz_EB-GP10_black.pdf,11,paragraph,0.6347774855351561,0.6821892574501466
PyMuPDF,60.tar_1703.07892.gz_EB-GP10_black.pdf,11,paragraph,0.691004225999873,0.6415000991363374
Tika,61.tar_1703.08642.gz_FastDemix-submission_black.pdf,5,paragraph,0.6788967210330212,0.6470162321213138
PyMuPDF,61.tar_1703.08642.gz_FastDemix-submission_black.pdf,5,paragraph,0.6937626577445707,0.6001279502293877
Tika,54.tar_1703.05490.gz_GKBF_black.pdf,1,paragraph,0.6404152999261622,0.6517837186660035
PyMuPDF,54.tar_1703.05490.gz_GKBF_black.pdf,1,paragraph,0.6344764557932848,0.676908998527634
Tika,53.tar_1703.04824.gz_icdar2017_muscimapp_black.pdf,3,paragraph,0.6473719650787384,0.6743066956308166
PyMuPDF,53.tar_1703.04824.gz_icdar2017_muscimapp_black.pdf,3,paragraph,0.6172589514366406,0.6270395491067187
Tika,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black.pdf,25,paragraph,0.641502748217317,0.684374809504645
PyMuPDF,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black.pdf,25,paragraph,0.6547106636617857,0.6772059530970466
Tika,49.tar_1703.03471.gz_Plausible_Deniability.R1_black.pdf,8,paragraph,0.6291086594383156,0.6101884612587608
PyMuPDF,49.tar_1703.03471.gz_Plausible_Deniability.R1_black.pdf,8,paragraph,0.6515252779276939,0.6708688159909887
Tika,42.tar_1703.00021.gz_Paper5_black.pdf,34,paragraph,0.6001275750573095,0.6892949736143672
PyMuPDF,42.tar_1703.00021.gz_Paper5_black.pdf,34,paragraph,0.6454920746188956,0.6752708845210511
Tika,52.tar_1703.04658.gz_paper_black.pdf,38,paragraph,0.6854158540497983,0.6542870964136457
PyMuPDF,52.tar_1703.04658.gz_paper_black.pdf,38,paragraph,0.6020984953744709,0.6215023677367331
Tika,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,33,paragraph,0.0,0.2891478514202477
PyMuPDF,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,33,paragraph,0.0,0.2872687704026115
Tika,43.tar_1703.00638.gz_BookDFTfinal_black.pdf,20,paragraph,0.0,0.2970245795601552
PyMuPDF,43.tar_1703.00638.gz_BookDFTfinal_black.pdf,20,paragraph,0.0,0.2968911917098445
Tika,58.tar_1703.07442.gz_Comment_on_the_Equality_Condition_for_the_I-MMSE_Proof_of_Entropy_Power_Inequality_V2_black.pdf,7,paragraph,0.6614051633469092,0.6540525992348365
PyMuPDF,58.tar_1703.07442.gz_Comment_on_the_Equality_Condition_for_the_I-MMSE_Proof_of_Entropy_Power_Inequality_V2_black.pdf,7,paragraph,0.6061535984532458,0.6324916623079911
Tika,51.tar_1703.04041.gz_IRYM-PRD-afterproof_black.pdf,0,paragraph,0.683087222898562,0.604094027643011
PyMuPDF,51.tar_1703.04041.gz_IRYM-PRD-afterproof_black.pdf,0,paragraph,0.6951679126804394,0.6600092199079017
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,45,paragraph,0.6949518847339023,0.615012902048496
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,45,paragraph,0.6673581101036964,0.6341786222320951
Tika,47.tar_1703.02563.gz_FlowFields_Plus_black.pdf,7,paragraph,0.6187759580740201,0.6088575086938999
PyMuPDF,47.tar_1703.02563.gz_FlowFields_Plus_black.pdf,7,paragraph,0.6616607020175679,0.6301540928802489
Tika,53.tar_1703.04844.gz_Wignerflow_black.pdf,2,paragraph,0.6225278823292401,0.676949321686438
PyMuPDF,53.tar_1703.04844.gz_Wignerflow_black.pdf,2,paragraph,0.6991075348953556,0.6053328223565381
Tika,48.tar_1703.02982.gz_main_black.pdf,2,paragraph,0.606476658975417,0.600640423849268
PyMuPDF,48.tar_1703.02982.gz_main_black.pdf,2,paragraph,0.6599162242832771,0.6528148373781659
Tika,64.tar_1703.09884.gz_2017-Chua-SPICE_black.pdf,3,paragraph,0.6949085354084983,0.6605491404854118
PyMuPDF,64.tar_1703.09884.gz_2017-Chua-SPICE_black.pdf,3,paragraph,0.6321073620384884,0.6277183964072222
Tika,42.tar_1703.00216.gz_ciss_journal_arxiv_black.pdf,4,paragraph,0.0,0.2981456542007666
PyMuPDF,42.tar_1703.00216.gz_ciss_journal_arxiv_black.pdf,4,paragraph,0.0,0.2969477496120021
Tika,61.tar_1703.08390.gz_main_black.pdf,1,paragraph,0.6099852323386715,0.6704167066695323
PyMuPDF,61.tar_1703.08390.gz_main_black.pdf,1,paragraph,0.6763026790973177,0.6427464664422926
Tika,56.tar_1703.06163.gz_TMDx2_black.pdf,23,paragraph,0.6410431847901297,0.6310042216858405
PyMuPDF,56.tar_1703.06163.gz_TMDx2_black.pdf,23,paragraph,0.6617163588227108,0.6138061691639892
Tika,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,8,paragraph,0.9335305358416488,0.9080053179859118
PyMuPDF,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,8,paragraph,0.9586939393905038,0.9769453813552613
Tika,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,24,paragraph,0.6791221958093572,0.6117030599075499
PyMuPDF,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,24,paragraph,0.6625643183307476,0.6423271427831226
Tika,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,3,paragraph,0.6245208734293172,0.6022906853136758
PyMuPDF,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,3,paragraph,0.6664125950609199,0.6382812346832298
Tika,51.tar_1703.04264.gz_DerivationConjugatePriorsMTT_accepted_arxiv2_black.pdf,15,paragraph,0.6375239038901356,0.6460537823885004
PyMuPDF,51.tar_1703.04264.gz_DerivationConjugatePriorsMTT_accepted_arxiv2_black.pdf,15,paragraph,0.6885213816690656,0.6053201250085273
Tika,45.tar_1703.01740.gz_ms_jet_v2_black.pdf,14,paragraph,0.0,0.1629260182876143
PyMuPDF,45.tar_1703.01740.gz_ms_jet_v2_black.pdf,14,paragraph,0.0,0.1468531468531468
Tika,49.tar_1703.03499.gz_submit_black.pdf,26,paragraph,0.0,0.0703967446592065
PyMuPDF,49.tar_1703.03499.gz_submit_black.pdf,26,paragraph,0.0,0.0705258866693844
Tika,58.tar_1703.07220.gz_egpaper_for_review_black.pdf,3,paragraph,0.6285997310663565,0.6891418317247637
PyMuPDF,58.tar_1703.07220.gz_egpaper_for_review_black.pdf,3,paragraph,0.6332908782794624,0.6492248369040723
Tika,51.tar_1703.04093.gz_art18a_black.pdf,8,paragraph,0.6738397659551779,0.6832324594314264
PyMuPDF,51.tar_1703.04093.gz_art18a_black.pdf,8,paragraph,0.6382356752284464,0.6096680020180872
Tika,57.tar_1703.06686.gz_cim_black.pdf,9,paragraph,0.6738175887146924,0.6740407273819854
PyMuPDF,57.tar_1703.06686.gz_cim_black.pdf,9,paragraph,0.644090720183456,0.6682909599972623
Tika,48.tar_1703.02671.gz_line_symmetric_arxiv_black.pdf,3,paragraph,0.6716632049386527,0.6694011590033211
PyMuPDF,48.tar_1703.02671.gz_line_symmetric_arxiv_black.pdf,3,paragraph,0.6248030631555409,0.6632407919936912
Tika,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,11,paragraph,0.6841340380643006,0.63257055900142
PyMuPDF,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,11,paragraph,0.6174146536975241,0.6517139021143724
Tika,60.tar_1703.08115.gz_BQP_journal_1_black.pdf,80,paragraph,0.0,0.1806331471135941
PyMuPDF,60.tar_1703.08115.gz_BQP_journal_1_black.pdf,80,paragraph,0.0,0.1747126436781609
Tika,43.tar_1703.00896.gz_SS25Apr17NPB_R_black.pdf,4,paragraph,0.6904462633250237,0.6685697827960105
PyMuPDF,43.tar_1703.00896.gz_SS25Apr17NPB_R_black.pdf,4,paragraph,0.6146328417284116,0.659740060360918
Tika,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,5,paragraph,0.9484035687185944,0.9170007928035462
PyMuPDF,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,5,paragraph,0.9556216979124824,0.9442365073919109
Tika,55.tar_1703.05778.gz_main_black.pdf,0,paragraph,0.6894039167037184,0.6798029181192131
PyMuPDF,55.tar_1703.05778.gz_main_black.pdf,0,paragraph,0.6266934343307734,0.6907540353106374
Tika,67.tar_1703.10872.gz_ep2hXLL_final_black.pdf,0,paragraph,0.6298466309004195,0.673092983738004
PyMuPDF,67.tar_1703.10872.gz_ep2hXLL_final_black.pdf,0,paragraph,0.6244037634770895,0.6275693416460956
Tika,58.tar_1703.07158.gz_review_black.pdf,7,paragraph,0.6171602643760004,0.6147876185223532
PyMuPDF,58.tar_1703.07158.gz_review_black.pdf,7,paragraph,0.6015509007079902,0.675487121470242
Tika,53.tar_1703.05193.gz_Dirac_states_of_an_electron_in_a_circular_intense_magnetic_field-accepted_in_prd_black.pdf,2,paragraph,0.6821924584288561,0.6539379905162817
PyMuPDF,53.tar_1703.05193.gz_Dirac_states_of_an_electron_in_a_circular_intense_magnetic_field-accepted_in_prd_black.pdf,2,paragraph,0.6409270524103572,0.6703938156378445
Tika,43.tar_1703.00590.gz_hyperbolic_black.pdf,27,paragraph,0.0,0.0151994933502216
PyMuPDF,43.tar_1703.00590.gz_hyperbolic_black.pdf,27,paragraph,0.0,0.0152963671128107
Tika,56.tar_1703.06435.gz_AMS_proceedings_black.pdf,13,paragraph,0.6459119879912852,0.6872953479485691
PyMuPDF,56.tar_1703.06435.gz_AMS_proceedings_black.pdf,13,paragraph,0.6939980967909944,0.6858953777945793
Tika,66.tar_1703.10423.gz_manuscript_arxiv_black.pdf,5,paragraph,0.6452935350024116,0.6548512361503135
PyMuPDF,66.tar_1703.10423.gz_manuscript_arxiv_black.pdf,5,paragraph,0.665361343244374,0.6003830660024627
Tika,44.tar_1703.01158.gz_equivalenceweyl_arxiv3_black.pdf,2,paragraph,0.6328141458035449,0.670501015044146
PyMuPDF,44.tar_1703.01158.gz_equivalenceweyl_arxiv3_black.pdf,2,paragraph,0.6953368008244402,0.6130261630273088
Tika,52.tar_1703.04748.gz_Boundary_black.pdf,59,paragraph,0.0,0.1785434612372748
PyMuPDF,52.tar_1703.04748.gz_Boundary_black.pdf,59,paragraph,0.0,0.1755196304849884
Tika,51.tar_1703.04087.gz_mspart1-astroph_black.pdf,21,paragraph,0.0,0.0170794192997438
PyMuPDF,51.tar_1703.04087.gz_mspart1-astroph_black.pdf,21,paragraph,0.0,0.0170575692963753
Tika,63.tar_1703.09281.gz_WW2short_black.pdf,6,paragraph,0.0,0.1673306772908367
PyMuPDF,63.tar_1703.09281.gz_WW2short_black.pdf,6,paragraph,0.0,0.1653543307086614
Tika,51.tar_1703.04225.gz_theory_black.pdf,13,paragraph,0.6759034479460304,0.683441326421817
PyMuPDF,51.tar_1703.04225.gz_theory_black.pdf,13,paragraph,0.6722766064938226,0.6361925294088181
Tika,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,6,paragraph,0.608344301731342,0.6951890260849269
PyMuPDF,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,6,paragraph,0.6738057517272859,0.6719135383743874
Tika,44.tar_1703.00960.gz_hmpsalgsycngame-3-2-17_black.pdf,5,paragraph,0.6149594734121533,0.6089157768099762
PyMuPDF,44.tar_1703.00960.gz_hmpsalgsycngame-3-2-17_black.pdf,5,paragraph,0.6524761075379625,0.622102197739946
Tika,47.tar_1703.02551.gz_BBH_ref_black.pdf,9,paragraph,0.0,0.0600461893764433
PyMuPDF,47.tar_1703.02551.gz_BBH_ref_black.pdf,9,paragraph,0.0,0.0588574725908829
Tika,58.tar_1703.07466.gz_loopsoliton_black.pdf,30,paragraph,0.6586696668074697,0.6435736764281951
PyMuPDF,58.tar_1703.07466.gz_loopsoliton_black.pdf,30,paragraph,0.6967232691270134,0.6309309858754507
Tika,46.tar_1703.02000.gz_am-gan-new_black.pdf,11,paragraph,0.6607760158552518,0.6149763210510034
PyMuPDF,46.tar_1703.02000.gz_am-gan-new_black.pdf,11,paragraph,0.631020764099381,0.6008913947793619
Tika,48.tar_1703.02709.gz_Navigating_black.pdf,15,paragraph,0.6594817455970974,0.6386066409383914
PyMuPDF,48.tar_1703.02709.gz_Navigating_black.pdf,15,paragraph,0.6202993578734979,0.6294405963045957
Tika,42.tar_1703.00011.gz_main_black.pdf,1,paragraph,0.0,0.2715526371531455
PyMuPDF,42.tar_1703.00011.gz_main_black.pdf,1,paragraph,0.0,0.2698580809150603
Tika,52.tar_1703.04615.gz_spam_cnn_arXiv_black.pdf,5,paragraph,0.6082150468450277,0.6883529804078191
PyMuPDF,52.tar_1703.04615.gz_spam_cnn_arXiv_black.pdf,5,paragraph,0.6817109693782406,0.6522095941864141
Tika,62.tar_1703.08838.gz_MajorityVoting_black.pdf,9,paragraph,0.0,0.0010303967027304
PyMuPDF,62.tar_1703.08838.gz_MajorityVoting_black.pdf,9,paragraph,0.0,0.0010343935867597
Tika,56.tar_1703.06461.gz_Inventory_black.pdf,23,paragraph,0.6385376267170247,0.6375366333310559
PyMuPDF,56.tar_1703.06461.gz_Inventory_black.pdf,23,paragraph,0.6537295538753646,0.6843157506930582
Tika,67.tar_1703.10978.gz_Optimal_Beams_black.pdf,3,paragraph,0.6726103053258166,0.6516567977732889
PyMuPDF,67.tar_1703.10978.gz_Optimal_Beams_black.pdf,3,paragraph,0.6179824341717238,0.6115999437587422
Tika,67.tar_1703.10988.gz_main_black.pdf,25,paragraph,0.0,0.2849548112706007
PyMuPDF,67.tar_1703.10988.gz_main_black.pdf,25,paragraph,0.0,0.2823964106624438
Tika,60.tar_1703.08066.gz_Publication_black.pdf,4,paragraph,0.0,0.2203579418344519
PyMuPDF,60.tar_1703.08066.gz_Publication_black.pdf,4,paragraph,0.0,0.2203579418344519
Tika,58.tar_1703.07088.gz_FDlo_black.pdf,19,paragraph,0.6933020825355478,0.6475043959499631
PyMuPDF,58.tar_1703.07088.gz_FDlo_black.pdf,19,paragraph,0.6846804243517416,0.6710038900349259
Tika,61.tar_1703.08572.gz_split_black.pdf,55,paragraph,0.0,0.1383647798742139
PyMuPDF,61.tar_1703.08572.gz_split_black.pdf,55,paragraph,0.0,0.1376811594202898
Tika,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,25,paragraph,0.6461017120871478,0.6489651213602639
PyMuPDF,58.tar_1703.07284.gz_RICAUD_TFDW_black.pdf,25,paragraph,0.631921140519874,0.6723672934622023
Tika,51.tar_1703.04320.gz_USpecDens02032017_black.pdf,50,paragraph,0.6045332449208574,0.653544326129418
PyMuPDF,51.tar_1703.04320.gz_USpecDens02032017_black.pdf,50,paragraph,0.6381698703755188,0.6700706853885712
Tika,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black.pdf,23,paragraph,0.6260412628084313,0.6829624717806009
PyMuPDF,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black.pdf,23,paragraph,0.6850010471290559,0.6836448368084207
Tika,57.tar_1703.07026.gz_camera-ready_icme2017template_black.pdf,1,paragraph,0.6716038845822909,0.6206498117953124
PyMuPDF,57.tar_1703.07026.gz_camera-ready_icme2017template_black.pdf,1,paragraph,0.6815548574408635,0.6766095426640517
Tika,67.tar_1703.10999.gz_cqg-actions51_black.pdf,30,paragraph,0.6980995467166967,0.667986573330273
PyMuPDF,67.tar_1703.10999.gz_cqg-actions51_black.pdf,30,paragraph,0.6943864879368,0.6570040756027062
Tika,65.tar_1703.10048.gz_note_on_hfs_anomaly_final_black.pdf,2,paragraph,0.6009207445605371,0.6199541124471878
PyMuPDF,65.tar_1703.10048.gz_note_on_hfs_anomaly_final_black.pdf,2,paragraph,0.6666909335340548,0.6845508106601536
Tika,64.tar_1703.09531.gz_logconcave_proof_reorder_black.pdf,11,paragraph,0.0,0.2817164179104477
PyMuPDF,64.tar_1703.09531.gz_logconcave_proof_reorder_black.pdf,11,paragraph,0.0,0.2750611246943765
Tika,67.tar_1703.10696.gz_webpage-n-category-2014-04-04_black.pdf,1,paragraph,0.6765606711169942,0.6726626748506227
PyMuPDF,67.tar_1703.10696.gz_webpage-n-category-2014-04-04_black.pdf,1,paragraph,0.6722122270236648,0.6207216781725323
Tika,63.tar_1703.09152.gz_WD_AVR_ArXiv_black.pdf,8,paragraph,0.9765447406870924,0.9111814892531632
PyMuPDF,63.tar_1703.09152.gz_WD_AVR_ArXiv_black.pdf,8,paragraph,0.9158829982917484,0.967846722377524
Tika,63.tar_1703.09278.gz_CVQKD_-_Theory_Review_v2_black.pdf,58,paragraph,0.6608818207027772,0.6663377535553524
PyMuPDF,63.tar_1703.09278.gz_CVQKD_-_Theory_Review_v2_black.pdf,58,paragraph,0.6251938500725258,0.6455287713577782
Tika,50.tar_1703.03547.gz_TCFPP_black.pdf,14,paragraph,0.0,0.2237101220953131
PyMuPDF,50.tar_1703.03547.gz_TCFPP_black.pdf,14,paragraph,0.0,0.222397476340694
Tika,42.tar_1703.00011.gz_main_black.pdf,12,paragraph,0.6086346512360201,0.6392051537266644
PyMuPDF,42.tar_1703.00011.gz_main_black.pdf,12,paragraph,0.6009978011435397,0.6781730221549703
Tika,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,0,paragraph,0.0,0.2058660763696734
PyMuPDF,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,0,paragraph,0.0,0.2038567493112947
Tika,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,1,paragraph,0.6926314924115393,0.6180333245931775
PyMuPDF,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,1,paragraph,0.6590236146309166,0.6142680246919879
Tika,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,2,paragraph,0.6943306034807427,0.6750489420473643
PyMuPDF,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,2,paragraph,0.6642182599639335,0.6565939456870392
Tika,59.tar_1703.07518.gz_earlydetection-promoted_black.pdf,12,paragraph,0.631466507386645,0.648818710019726
PyMuPDF,59.tar_1703.07518.gz_earlydetection-promoted_black.pdf,12,paragraph,0.6539816253700906,0.6652161860151816
Tika,44.tar_1703.01153.gz_opefff_black.pdf,5,paragraph,0.6350682006583815,0.6774870540124026
PyMuPDF,44.tar_1703.01153.gz_opefff_black.pdf,5,paragraph,0.6844802801857597,0.6444959968329264
Tika,55.tar_1703.05794.gz_SIFA_black.pdf,33,paragraph,0.6795268939474791,0.6141327895738187
PyMuPDF,55.tar_1703.05794.gz_SIFA_black.pdf,33,paragraph,0.6409782476186282,0.6844617704213635
Tika,51.tar_1703.04307.gz_Manu_t1504058009_black.pdf,43,paragraph,0.6499302753038904,0.6994169853646567
PyMuPDF,51.tar_1703.04307.gz_Manu_t1504058009_black.pdf,43,paragraph,0.637140489038845,0.6552292113806709
Tika,42.tar_1703.00265.gz_SpinCharge_inversion_main_text_black.pdf,6,paragraph,0.6089761311082852,0.6784082502255033
PyMuPDF,42.tar_1703.00265.gz_SpinCharge_inversion_main_text_black.pdf,6,paragraph,0.6019557323587887,0.6014277636187142
Tika,61.tar_1703.08504.gz_shingle_black.pdf,2,paragraph,0.6578540521292356,0.628722727045926
PyMuPDF,61.tar_1703.08504.gz_shingle_black.pdf,2,paragraph,0.6629170768271913,0.6921014367266123
Tika,48.tar_1703.02833.gz_lri_4_arxiv_black.pdf,2,paragraph,0.0,0.0418544752092724
PyMuPDF,48.tar_1703.02833.gz_lri_4_arxiv_black.pdf,2,paragraph,0.0,0.0415335463258786
Tika,54.tar_1703.05596.gz_TransverseKnotComplementProblem_black.pdf,10,paragraph,0.6087723114559987,0.65542812475872
PyMuPDF,54.tar_1703.05596.gz_TransverseKnotComplementProblem_black.pdf,10,paragraph,0.6480013379955493,0.6885245226139708
Tika,46.tar_1703.01991.gz_pp2jpsi_ssa_black.pdf,16,paragraph,0.6636522169353182,0.6512493536734193
PyMuPDF,46.tar_1703.01991.gz_pp2jpsi_ssa_black.pdf,16,paragraph,0.6392641063180752,0.6435267438003045
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,39,paragraph,0.6900104496003745,0.601356864528198
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,39,paragraph,0.6574908234147072,0.6054384711683587
