Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,26.tar_1502.05452.gz_Infinitewell-Mexico-final_black.pdf,8,paragraph,0.6675734567276742,0.6333387406159047
Tika,29.tar_1502.06896.gz_Ex_min_of_conn2_black.pdf,20,paragraph,0.6911119084349635,0.6180771006962291
PyMuPDF,29.tar_1502.06896.gz_Ex_min_of_conn2_black.pdf,20,paragraph,0.6980782918508822,0.6061593695067367
Tika,21.tar_1502.02373.gz_rs-examp_black.pdf,13,paragraph,0.0,0.2584232908079816
PyMuPDF,21.tar_1502.02373.gz_rs-examp_black.pdf,13,paragraph,0.0,0.262853470437018
Tika,18.tar_1502.01187.gz_arxiv_black.pdf,10,paragraph,0.6634047551374815,0.6357148285274128
PyMuPDF,18.tar_1502.01187.gz_arxiv_black.pdf,10,paragraph,0.6653314571245765,0.6199145884720576
Tika,28.tar_1502.06464.gz_rfn_black.pdf,42,paragraph,0.0,0.1622291021671826
PyMuPDF,28.tar_1502.06464.gz_rfn_black.pdf,42,paragraph,0.0,0.2035213369143539
Tika,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,41,paragraph,0.6881238774517638,0.6541278902977596
PyMuPDF,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,41,paragraph,0.6161097982448791,0.6644126359324699
Tika,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,50,paragraph,0.6929718042780472,0.6790248997544188
PyMuPDF,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,50,paragraph,0.6016263104225413,0.6705532863201996
Tika,23.tar_1502.03469.gz_ATTR-ICC-CamReady_black.pdf,3,paragraph,0.6169566542560626,0.6065232478269373
PyMuPDF,23.tar_1502.03469.gz_ATTR-ICC-CamReady_black.pdf,3,paragraph,0.6429671849699752,0.6874502749517243
Tika,18.tar_1502.01291.gz_paper_jor_format_black.pdf,13,paragraph,0.6866187627636675,0.616877949798551
PyMuPDF,18.tar_1502.01291.gz_paper_jor_format_black.pdf,13,paragraph,0.6417101489022978,0.6814493824501947
Tika,25.tar_1502.05034.gz_bova2015_black.pdf,57,paragraph,0.0,0.2648648648648648
PyMuPDF,25.tar_1502.05034.gz_bova2015_black.pdf,57,paragraph,0.0,0.2627345844504022
Tika,22.tar_1502.03426.gz_arxivedtol2015v2_black.pdf,21,paragraph,0.6248161980465556,0.6420587343162557
PyMuPDF,22.tar_1502.03426.gz_arxivedtol2015v2_black.pdf,21,paragraph,0.6934307714842401,0.689258652967807
Tika,22.tar_1502.03106.gz_ms_black.pdf,4,paragraph,0.0,0.0004746084480304
PyMuPDF,22.tar_1502.03106.gz_ms_black.pdf,4,paragraph,0.0,0.0004740459824603
Tika,17.tar_1502.00552.gz_Registration_black.pdf,12,paragraph,0.6008505851224554,0.6619799662335754
PyMuPDF,17.tar_1502.00552.gz_Registration_black.pdf,12,paragraph,0.6748885682522969,0.6017406089312596
Tika,26.tar_1502.05096.gz_boundedepid_black.pdf,12,paragraph,0.6509495971749142,0.6517052025802144
PyMuPDF,26.tar_1502.05096.gz_boundedepid_black.pdf,12,paragraph,0.6842533405903716,0.6930466846913472
Tika,16.tar_1502.00383.gz_text33_black.pdf,7,paragraph,0.6428835562510548,0.6853398855388775
PyMuPDF,16.tar_1502.00383.gz_text33_black.pdf,7,paragraph,0.6599286155988069,0.6453697915004981
Tika,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,16,paragraph,0.0,0.0033528918692371
PyMuPDF,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,16,paragraph,0.0,0.0035682426404996
Tika,28.tar_1502.06174.gz_itoh_Mrk421_PASJ_black.pdf,4,paragraph,0.6334200275028791,0.6444677707192433
PyMuPDF,28.tar_1502.06174.gz_itoh_Mrk421_PASJ_black.pdf,4,paragraph,0.6345720571973223,0.6615973119929252
Tika,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,1,paragraph,0.6084088676878954,0.6538103215787309
PyMuPDF,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,1,paragraph,0.6777504896542629,0.6455278710868837
Tika,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,14,paragraph,0.6217430920082686,0.6288042323897773
PyMuPDF,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,14,paragraph,0.6241344388485254,0.6280819940502715
Tika,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,5,paragraph,0.6514591619746508,0.6476825362068039
PyMuPDF,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,5,paragraph,0.6416810746570667,0.6932290949755491
Tika,18.tar_1502.01382.gz_draftV5_black.pdf,14,paragraph,0.0,0.1214032321639732
PyMuPDF,18.tar_1502.01382.gz_draftV5_black.pdf,14,paragraph,0.0,0.1298260500636402
Tika,21.tar_1502.02582.gz_FACT_black.pdf,3,paragraph,0.6933521116673365,0.6514809807951373
PyMuPDF,21.tar_1502.02582.gz_FACT_black.pdf,3,paragraph,0.6160825976839998,0.680869352077455
Tika,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,9,paragraph,0.6481087093248855,0.6106640363039924
PyMuPDF,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,9,paragraph,0.6495917538267455,0.6454993791801151
Tika,23.tar_1502.03481.gz_BarCat2015_black.pdf,4,paragraph,0.6383473546637766,0.6358109619718526
PyMuPDF,23.tar_1502.03481.gz_BarCat2015_black.pdf,4,paragraph,0.6380159887429854,0.6220905484782985
Tika,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,16,paragraph,0.668179806960709,0.6360066480381544
PyMuPDF,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,16,paragraph,0.6278962506011111,0.6178151859337374
Tika,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,31,paragraph,0.6940914608236749,0.6439862016157519
PyMuPDF,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,31,paragraph,0.6692667162317888,0.6684367829227353
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,30,paragraph,0.6897773920580607,0.6041115366400808
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,30,paragraph,0.6934565671027705,0.6632583598543614
Tika,24.tar_1502.03973.gz_Kummer_black.pdf,3,paragraph,0.6811869588033923,0.6501217075213374
PyMuPDF,24.tar_1502.03973.gz_Kummer_black.pdf,3,paragraph,0.6030206899202106,0.6299176211744284
Tika,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,1,paragraph,0.6501364340321988,0.6584853402602281
PyMuPDF,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,1,paragraph,0.6798602206202847,0.6100689274086569
Tika,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,2,paragraph,0.0,0.11865234375
PyMuPDF,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,2,paragraph,0.0,0.1218323586744639
Tika,27.tar_1502.05783.gz_arxiv_black.pdf,12,paragraph,0.6718407354337469,0.6546328647583195
PyMuPDF,27.tar_1502.05783.gz_arxiv_black.pdf,12,paragraph,0.6828737367775903,0.6116902064649236
Tika,25.tar_1502.04852.gz_knot_homotopy_black.pdf,11,paragraph,0.6600038013795152,0.6818093096159118
PyMuPDF,25.tar_1502.04852.gz_knot_homotopy_black.pdf,11,paragraph,0.6756128600820219,0.6342282857771355
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,6,paragraph,0.0,0.2827751196172248
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,6,paragraph,0.0,0.291044776119403
Tika,26.tar_1502.05200.gz_LieTheoreticStateManipulation_black.pdf,15,paragraph,0.6728236057541848,0.6182111922378929
PyMuPDF,26.tar_1502.05200.gz_LieTheoreticStateManipulation_black.pdf,15,paragraph,0.6558923876260332,0.611013056340791
Tika,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,23,paragraph,0.6147416944440331,0.638003678935148
PyMuPDF,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,23,paragraph,0.6051461500636774,0.6145325030932485
Tika,29.tar_1502.07047.gz_VPSC_black.pdf,20,paragraph,0.610485384202539,0.6563225768859101
PyMuPDF,29.tar_1502.07047.gz_VPSC_black.pdf,20,paragraph,0.6661188511478511,0.6148402348958336
Tika,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,1,paragraph,0.6916771845022915,0.6464575478480196
PyMuPDF,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,1,paragraph,0.6221591780987462,0.6535929966553058
Tika,20.tar_1502.02053.gz_final-ag_black.pdf,5,paragraph,0.6138330778194796,0.6160853307763905
PyMuPDF,20.tar_1502.02053.gz_final-ag_black.pdf,5,paragraph,0.6706762734857034,0.6995816136682977
Tika,21.tar_1502.02679.gz_test_black.pdf,9,paragraph,0.6685039168187289,0.6802880535022993
PyMuPDF,21.tar_1502.02679.gz_test_black.pdf,9,paragraph,0.6680550599124969,0.6847279706209074
Tika,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black.pdf,0,paragraph,0.6948998164540767,0.6298899667111902
PyMuPDF,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black.pdf,0,paragraph,0.6205622025188958,0.613128337937333
Tika,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,7,paragraph,0.6099022546145122,0.6486739815941325
PyMuPDF,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,7,paragraph,0.6262731664719597,0.6876272276206571
Tika,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,paragraph,0.0,0.2413314840499306
PyMuPDF,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,paragraph,0.0,0.2276080084299262
Tika,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,2,paragraph,0.6289523598597199,0.6860304526345542
PyMuPDF,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,2,paragraph,0.6975489449987817,0.6783104384658182
Tika,17.tar_1502.00603.gz_wpcf14_proceedings_black.pdf,5,paragraph,0.6559374535391114,0.6488371747677757
PyMuPDF,17.tar_1502.00603.gz_wpcf14_proceedings_black.pdf,5,paragraph,0.6976369729458602,0.6233291739411153
Tika,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,4,paragraph,0.651358508000472,0.6972850677596171
PyMuPDF,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,4,paragraph,0.6317665925592433,0.6823638289954367
Tika,17.tar_1502.00799.gz_chaos_reply1_black.pdf,6,paragraph,0.0,0.0093023255813953
PyMuPDF,17.tar_1502.00799.gz_chaos_reply1_black.pdf,6,paragraph,0.0,0.009255962976148
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,102,paragraph,0.0,0.0686607749830047
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,102,paragraph,0.0,0.0714771953710007
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,3,paragraph,0.0,0.2813770669558145
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,3,paragraph,0.0,0.2664560294892048
Tika,27.tar_1502.05951.gz_paper_black.pdf,10,paragraph,0.0,0.0007590132827324
PyMuPDF,27.tar_1502.05951.gz_paper_black.pdf,10,paragraph,0.0,0.0007560007560007
Tika,18.tar_1502.01360.gz_VirialExpansions_black.pdf,0,paragraph,0.6466614944676466,0.6882284243434251
PyMuPDF,18.tar_1502.01360.gz_VirialExpansions_black.pdf,0,paragraph,0.6836676576978102,0.6761672309920852
Tika,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,paragraph,0.0,0.2223177811223392
PyMuPDF,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,paragraph,0.0,0.2213658745450652
Tika,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black.pdf,29,paragraph,0.6179813159568075,0.6667795982196855
PyMuPDF,24.tar_1502.04356.gz_IsometricEmbeddingsViaSSP-preprint_black.pdf,29,paragraph,0.6630143612990461,0.6220057362896896
Tika,27.tar_1502.05711.gz_mvonk_v2_black.pdf,8,paragraph,0.6139961106930312,0.6373078006603887
PyMuPDF,27.tar_1502.05711.gz_mvonk_v2_black.pdf,8,paragraph,0.6740770545716025,0.6394816527603981
Tika,28.tar_1502.06321.gz_NC_nonmulticast_journal_integer_v8_submit_black.pdf,3,paragraph,0.6495082734137344,0.6399974247212499
PyMuPDF,28.tar_1502.06321.gz_NC_nonmulticast_journal_integer_v8_submit_black.pdf,3,paragraph,0.6415433199029316,0.6296133563945087
Tika,18.tar_1502.01213.gz_wbbj_arXiv_V2_black.pdf,11,paragraph,0.6090375155587949,0.674095650182748
PyMuPDF,18.tar_1502.01213.gz_wbbj_arXiv_V2_black.pdf,11,paragraph,0.6688587802108388,0.6545577668033582
Tika,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,6,paragraph,0.6348307281428083,0.6305976352553833
PyMuPDF,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,6,paragraph,0.662267623879604,0.6283894386336382
Tika,27.tar_1502.05715.gz_paper_black.pdf,10,paragraph,0.0,0.2913708356089569
PyMuPDF,27.tar_1502.05715.gz_paper_black.pdf,10,paragraph,0.0,0.2889671997831391
Tika,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,28,paragraph,0.0,0.2906131938390002
PyMuPDF,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,28,paragraph,0.0,0.2930934416715031
Tika,23.tar_1502.03506.gz_article_black.pdf,2,paragraph,0.6951288248016824,0.6968631785675825
PyMuPDF,23.tar_1502.03506.gz_article_black.pdf,2,paragraph,0.6714834614160409,0.6477006166765492
Tika,25.tar_1502.04746.gz_Segments_isspic17_arx_black.pdf,29,paragraph,0.6078003094077534,0.6075246800894619
PyMuPDF,25.tar_1502.04746.gz_Segments_isspic17_arx_black.pdf,29,paragraph,0.6702311059791588,0.6830627089588353
Tika,16.tar_1502.00200.gz_manuscript_black.pdf,5,paragraph,0.6748480865850625,0.6227305751434069
PyMuPDF,16.tar_1502.00200.gz_manuscript_black.pdf,5,paragraph,0.6702015785721235,0.658488206860611
Tika,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,paragraph,0.6493794893787692,0.6895798495421593
PyMuPDF,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,0,paragraph,0.6490452448645733,0.6188889273536717
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,31,paragraph,0.0,0.2912205567451821
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,31,paragraph,0.0,0.2914268403514086
Tika,25.tar_1502.04795.gz_scl-markov_black.pdf,27,paragraph,0.6525400939332396,0.6361019446625259
PyMuPDF,25.tar_1502.04795.gz_scl-markov_black.pdf,27,paragraph,0.6281661468753729,0.6176966173590249
Tika,16.tar_1502.00377.gz_TrajectoryAnalysis_black.pdf,3,paragraph,0.6438279129661045,0.6873000213745455
PyMuPDF,16.tar_1502.00377.gz_TrajectoryAnalysis_black.pdf,3,paragraph,0.6189661321388802,0.698983474688473
Tika,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,31,paragraph,0.6735325255646157,0.6320403772284366
PyMuPDF,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,31,paragraph,0.6461620049030695,0.6821966088942039
Tika,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black.pdf,12,paragraph,0.0,0.2797125483692648
PyMuPDF,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black.pdf,12,paragraph,0.0,0.2794687327061427
Tika,24.tar_1502.04133.gz_UMi2015_black.pdf,2,paragraph,0.6851858629511879,0.6065123165445745
PyMuPDF,24.tar_1502.04133.gz_UMi2015_black.pdf,2,paragraph,0.6727192890180915,0.651836053530623
Tika,26.tar_1502.05077.gz_twistedalex_black.pdf,5,paragraph,0.6707104057871495,0.6060577265585632
PyMuPDF,26.tar_1502.05077.gz_twistedalex_black.pdf,5,paragraph,0.6347478604628753,0.6252136436239804
Tika,20.tar_1502.02194.gz_js2_6RMP_black.pdf,0,paragraph,0.6323854615439817,0.683217255923774
PyMuPDF,20.tar_1502.02194.gz_js2_6RMP_black.pdf,0,paragraph,0.6492213772741153,0.6520783303570117
Tika,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,paragraph,0.0,0.2422145328719723
PyMuPDF,18.tar_1502.01036.gz_SpiderLong_black.pdf,0,paragraph,0.0,0.2407498766650222
Tika,20.tar_1502.01814.gz_a2ti2o7_black.pdf,4,paragraph,0.0,0.2372713791398912
PyMuPDF,20.tar_1502.01814.gz_a2ti2o7_black.pdf,4,paragraph,0.0,0.2409892133649039
Tika,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,3,paragraph,0.6667401184500719,0.6878225465781495
PyMuPDF,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,3,paragraph,0.6139756794473342,0.6103732561903261
Tika,26.tar_1502.05453.gz_PQGroups2013_black.pdf,24,paragraph,0.6061007819131952,0.6754165881991594
PyMuPDF,26.tar_1502.05453.gz_PQGroups2013_black.pdf,24,paragraph,0.0,0.2980030721966206
Tika,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,8,paragraph,0.6347797667608872,0.6898395673329845
PyMuPDF,20.tar_1502.02118.gz_ZrTe3_0207_black.pdf,8,paragraph,0.6051252747024485,0.6468061506506119
Tika,21.tar_1502.02439.gz_FRGLRG_black.pdf,15,paragraph,0.6017195026028261,0.6701196510572672
PyMuPDF,21.tar_1502.02439.gz_FRGLRG_black.pdf,15,paragraph,0.6714536286398843,0.6032448864880948
Tika,16.tar_1502.00301.gz_Main_as_black.pdf,11,paragraph,0.0,0.2175182481751825
PyMuPDF,16.tar_1502.00301.gz_Main_as_black.pdf,11,paragraph,0.0,0.2059701492537313
Tika,21.tar_1502.02376.gz_relay_ICC_black.pdf,1,paragraph,0.6368395398546225,0.6837103434400559
PyMuPDF,21.tar_1502.02376.gz_relay_ICC_black.pdf,1,paragraph,0.6354517727559762,0.6227633033540104
Tika,26.tar_1502.05113.gz_kdd15_black.pdf,6,paragraph,0.6703286920120897,0.6831015221416223
PyMuPDF,26.tar_1502.05113.gz_kdd15_black.pdf,6,paragraph,0.6318175465209404,0.6782458739048154
Tika,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,4,paragraph,0.6041442415775466,0.6663567958848788
PyMuPDF,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,4,paragraph,0.6027654270083047,0.6965181366621818
Tika,17.tar_1502.00733.gz_fj1808_black.pdf,0,paragraph,0.6248889875543969,0.6153741485276334
PyMuPDF,17.tar_1502.00733.gz_fj1808_black.pdf,0,paragraph,0.6845863267518111,0.6024667869144131
Tika,26.tar_1502.05247.gz_dbd-sn_black.pdf,18,paragraph,0.0,0.0029090909090909
PyMuPDF,26.tar_1502.05247.gz_dbd-sn_black.pdf,18,paragraph,0.0,0.0029154518950437
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,32,paragraph,0.0,0.2905447714464621
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,32,paragraph,0.0,0.2846759539672925
Tika,25.tar_1502.04841.gz_main_black.pdf,37,paragraph,0.0,0.2222694432639184
PyMuPDF,25.tar_1502.04841.gz_main_black.pdf,37,paragraph,0.0,0.2194199243379571
Tika,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,11,paragraph,0.0,0.277410071942446
PyMuPDF,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,11,paragraph,0.0,0.2764227642276423
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,40,paragraph,0.0,0.0017582417582417
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,40,paragraph,0.0,0.0017551557700745
Tika,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,paragraph,0.6674436489762723,0.6790090016576964
PyMuPDF,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,paragraph,0.6166571014035448,0.6485742435325502
Tika,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,11,paragraph,0.6951218410646233,0.6148361053314781
PyMuPDF,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,11,paragraph,0.6022898906095694,0.6603679684442606
Tika,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,paragraph,0.0,0.021415270018622
PyMuPDF,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,paragraph,0.0,0.0213457076566125
Tika,29.tar_1502.06682.gz_paper_215_black.pdf,4,paragraph,0.908633963506886,0.9807284718642048
PyMuPDF,29.tar_1502.06682.gz_paper_215_black.pdf,4,paragraph,0.9347976646328744,0.9374652821938227
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,7,paragraph,0.6866358077918762,0.6307138328546019
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,7,paragraph,0.6460668238262156,0.6793993468441318
Tika,27.tar_1502.05537.gz_new_black.pdf,8,paragraph,0.640727562066205,0.6754140825967185
PyMuPDF,27.tar_1502.05537.gz_new_black.pdf,8,paragraph,0.6242485872500364,0.649248312805099
Tika,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,19,paragraph,0.6765140987885669,0.6248408200992577
PyMuPDF,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,19,paragraph,0.6754337504818799,0.6905636404174659
Tika,25.tar_1502.04549.gz_GirolamiText_black.pdf,2,paragraph,0.6380380697749829,0.6184737997331813
PyMuPDF,25.tar_1502.04549.gz_GirolamiText_black.pdf,2,paragraph,0.681993881486271,0.6597511856702003
Tika,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,33,paragraph,0.0,0.0094418217161899
PyMuPDF,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,33,paragraph,0.0,0.0094104622197619
Tika,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,26,paragraph,0.6493877879170339,0.6636141618741478
PyMuPDF,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,26,paragraph,0.6798491790116192,0.6307583163569704
Tika,17.tar_1502.00580.gz_final_paper_black.pdf,2,paragraph,0.6046093058173159,0.6153474334771581
PyMuPDF,17.tar_1502.00580.gz_final_paper_black.pdf,2,paragraph,0.6421240005698973,0.6600405660853266
Tika,22.tar_1502.03063.gz_ki_bonddis12_black.pdf,9,paragraph,0.6388719703780587,0.6739992261814666
PyMuPDF,22.tar_1502.03063.gz_ki_bonddis12_black.pdf,9,paragraph,0.6182273497432675,0.6141402262864708
Tika,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,9,paragraph,0.6473098789298948,0.6995807169400684
PyMuPDF,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,9,paragraph,0.6516191090713541,0.6031901877839023
Tika,24.tar_1502.04453.gz_corrected_ferro_black.pdf,7,paragraph,0.6465158610242862,0.6130864809497921
PyMuPDF,24.tar_1502.04453.gz_corrected_ferro_black.pdf,7,paragraph,0.685370239939785,0.6787938405862685
Tika,20.tar_1502.02211.gz_Regge_black.pdf,16,paragraph,0.6060970169534008,0.660746097907485
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,16,paragraph,0.6945042761901936,0.6007930830363013
Tika,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,14,paragraph,0.6195263530339342,0.6095889407070669
PyMuPDF,19.tar_1502.01601.gz_OverviewofPercolation_black.pdf,14,paragraph,0.60423701150572,0.6852216018141327
Tika,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,18,paragraph,0.0,0.0033528918692371
PyMuPDF,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,18,paragraph,0.0,0.0035682426404996
Tika,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,paragraph,0.0,0.032520325203252
PyMuPDF,18.tar_1502.01384.gz_Fr_v2_black.pdf,0,paragraph,0.0,0.0326086956521739
Tika,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black.pdf,10,paragraph,0.6316584902370298,0.6503505888217151
PyMuPDF,24.tar_1502.04205.gz_ChengU_IJC_arXiv_black.pdf,10,paragraph,0.6381014729205785,0.628552225671326
Tika,21.tar_1502.02684.gz_Uint_new_with_3_body_black.pdf,2,paragraph,0.6809570565784533,0.685094106772134
PyMuPDF,21.tar_1502.02684.gz_Uint_new_with_3_body_black.pdf,2,paragraph,0.6182699177487752,0.6891253758630888
Tika,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,1,paragraph,0.6819385823770473,0.6627265215759404
PyMuPDF,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,1,paragraph,0.6695793353147299,0.6768933524992344
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,43,paragraph,0.6232984965573256,0.6396400762513588
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,43,paragraph,0.6642306605300416,0.671262863041042
Tika,27.tar_1502.05696.gz_Main_black.pdf,8,paragraph,0.657937734435957,0.6002652673147529
PyMuPDF,27.tar_1502.05696.gz_Main_black.pdf,8,paragraph,0.6938525839270306,0.6456284562618765
