Tool,ID,Page,Label,F1,SpatialDist
Tika,71.tar_1406.2164.gz_SPE_black.pdf,21,paragraph,0.0,0.0106100795755968
PyMuPDF,71.tar_1406.2164.gz_SPE_black.pdf,21,paragraph,0.0,0.011142061281337
Tika,81.tar_1406.7872.gz_Kalamazoo_notes2_black.pdf,16,paragraph,0.9520035246030696,0.9719243404505509
PyMuPDF,81.tar_1406.7872.gz_Kalamazoo_notes2_black.pdf,16,paragraph,0.9682809782099272,0.9020398638349401
Tika,70.tar_1406.1472.gz_manuscript_060514_black.pdf,5,paragraph,0.6401433277843003,0.6509832864985138
PyMuPDF,70.tar_1406.1472.gz_manuscript_060514_black.pdf,5,paragraph,0.6550940098034308,0.6690962393467879
Tika,70.tar_1406.1411.gz_sl_black.pdf,4,paragraph,0.9135748536726708,0.9847704298419747
PyMuPDF,70.tar_1406.1411.gz_sl_black.pdf,4,paragraph,0.9626006467883136,0.9891475634007049
Tika,77.tar_1406.5387.gz_arXiv-v5_black.pdf,22,paragraph,0.6109154219535695,0.6309832699002423
PyMuPDF,77.tar_1406.5387.gz_arXiv-v5_black.pdf,22,paragraph,0.6780044189909246,0.6813228931528362
Tika,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black.pdf,20,paragraph,0.0,0.0176522506619593
PyMuPDF,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black.pdf,20,paragraph,0.0,0.0176444640494044
Tika,73.tar_1406.3136.gz_Conformal_final_draft_black.pdf,13,paragraph,0.6040037920589469,0.6670303773075006
PyMuPDF,73.tar_1406.3136.gz_Conformal_final_draft_black.pdf,13,paragraph,0.6433140795486512,0.6417398729152564
Tika,78.tar_1406.5865.gz_Ukida_black.pdf,8,paragraph,0.9861917390834704,0.9929232543773664
PyMuPDF,78.tar_1406.5865.gz_Ukida_black.pdf,8,paragraph,0.9488137632379752,0.9053040302647569
Tika,70.tar_1406.1448.gz_RotationCDE_black.pdf,3,paragraph,0.6311682169384554,0.6627531134505844
PyMuPDF,70.tar_1406.1448.gz_RotationCDE_black.pdf,3,paragraph,0.6589782052190735,0.6946829431680879
Tika,74.tar_1406.3782.gz_revised_black.pdf,1,paragraph,0.9816394090195012,0.9935150539803487
PyMuPDF,74.tar_1406.3782.gz_revised_black.pdf,1,paragraph,0.9341241436393638,0.9930173528878925
Tika,79.tar_1406.6873.gz_ALife_Social_SLAM_FINAL_arXiv_submission_black.pdf,7,paragraph,0.6623346823998187,0.6496334424482105
PyMuPDF,79.tar_1406.6873.gz_ALife_Social_SLAM_FINAL_arXiv_submission_black.pdf,7,paragraph,0.6585139570491417,0.6851028025127952
Tika,74.tar_1406.3703.gz_CHPencil_black.pdf,12,paragraph,0.6825068712939985,0.680215287134587
PyMuPDF,74.tar_1406.3703.gz_CHPencil_black.pdf,12,paragraph,0.6587543115067606,0.6642233796866956
Tika,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,1,paragraph,0.6782929896894307,0.6947774223881514
PyMuPDF,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,1,paragraph,0.6584870248889777,0.6967686039950134
Tika,74.tar_1406.3867.gz_PPendulum01_black.pdf,0,paragraph,0.0,0.0476190476190475
PyMuPDF,74.tar_1406.3867.gz_PPendulum01_black.pdf,0,paragraph,0.0,0.0511882998171846
Tika,76.tar_1406.5252.gz_Zhao_Det_Corrected_black.pdf,1,paragraph,0.9640340177942656,0.9168885396424177
PyMuPDF,76.tar_1406.5252.gz_Zhao_Det_Corrected_black.pdf,1,paragraph,0.9396362630605865,0.9370270170363088
Tika,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,52,paragraph,0.0,0.0302539168017287
PyMuPDF,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,52,paragraph,0.0,0.0330490405117271
Tika,79.tar_1406.6959.gz_mlefunctional_tit_submission_black.pdf,12,paragraph,0.0,0.2694704049844236
PyMuPDF,79.tar_1406.6959.gz_mlefunctional_tit_submission_black.pdf,12,paragraph,0.0,0.2632771205638056
Tika,80.tar_1406.7246.gz_main_black.pdf,22,paragraph,0.6764259561821213,0.6497069096115763
PyMuPDF,80.tar_1406.7246.gz_main_black.pdf,22,paragraph,0.6913729786420783,0.6440518308464214
Tika,68.tar_1406.0368.gz_CeballosPilaud_diameterTypeDAssociahedron_black.pdf,2,paragraph,0.9865353002222812,0.9043761178551165
PyMuPDF,68.tar_1406.0368.gz_CeballosPilaud_diameterTypeDAssociahedron_black.pdf,2,paragraph,0.9216922637397712,0.901174263541594
Tika,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,32,paragraph,0.6265809170533809,0.6080386589307026
PyMuPDF,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,32,paragraph,0.6262161657895592,0.6309682641699368
Tika,69.tar_1406.1086.gz_graphactions_black.pdf,17,paragraph,0.9069914433775832,0.9499189782339681
PyMuPDF,69.tar_1406.1086.gz_graphactions_black.pdf,17,paragraph,0.9756141049381972,0.964103371814665
Tika,78.tar_1406.5915.gz_vacuumgrg_black.pdf,5,paragraph,0.9270615521871592,0.9746881334358286
PyMuPDF,78.tar_1406.5915.gz_vacuumgrg_black.pdf,5,paragraph,0.9974037739081634,0.9396670027914268
Tika,73.tar_1406.3354.gz_ms_2col_black.pdf,19,paragraph,0.6986616185186625,0.6164441105392698
PyMuPDF,73.tar_1406.3354.gz_ms_2col_black.pdf,19,paragraph,0.6159033175665871,0.6256927033322678
Tika,81.tar_1406.7707.gz_OC_coupled_flux_qubit_arXiv_black.pdf,9,paragraph,0.6114886515752936,0.6199915959209943
PyMuPDF,81.tar_1406.7707.gz_OC_coupled_flux_qubit_arXiv_black.pdf,9,paragraph,0.6882115101926877,0.6096996910077581
Tika,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black.pdf,7,paragraph,0.9925426802040196,0.96958321600854
PyMuPDF,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black.pdf,7,paragraph,0.944232424688579,0.9893753916508634
Tika,76.tar_1406.5191.gz_ms_black.pdf,5,paragraph,0.683806679039201,0.695004903672346
PyMuPDF,76.tar_1406.5191.gz_ms_black.pdf,5,paragraph,0.6165210702078678,0.6137910558282006
Tika,70.tar_1406.1276.gz_EDR_submission_black.pdf,20,paragraph,0.6056204992622498,0.6757940269208549
PyMuPDF,70.tar_1406.1276.gz_EDR_submission_black.pdf,20,paragraph,0.6364798586829812,0.6562082753877007
Tika,79.tar_1406.7005.gz_AZPS_black.pdf,9,paragraph,0.633922243975105,0.6797707925324137
PyMuPDF,79.tar_1406.7005.gz_AZPS_black.pdf,9,paragraph,0.6020568155540633,0.6633993422160916
Tika,68.tar_1406.0433.gz_draft_final_black.pdf,20,paragraph,0.6396123118802592,0.6808055522112332
PyMuPDF,68.tar_1406.0433.gz_draft_final_black.pdf,20,paragraph,0.6155438740636617,0.6561321649140714
Tika,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,26,paragraph,0.6267459613991075,0.6822553619620979
PyMuPDF,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,26,paragraph,0.0,0.2968612496333236
Tika,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black.pdf,0,paragraph,0.6614255101365974,0.6501324709672521
PyMuPDF,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black.pdf,0,paragraph,0.6577148422129973,0.662969880176419
Tika,70.tar_1406.1353.gz_a32_v10-2_black.pdf,36,paragraph,0.0,0.0005369127516777
PyMuPDF,70.tar_1406.1353.gz_a32_v10-2_black.pdf,36,paragraph,0.0,0.0005367686527107
Tika,70.tar_1406.1822.gz_PAPER_LOM_black.pdf,3,paragraph,0.916031783848806,0.9382396597920437
PyMuPDF,70.tar_1406.1822.gz_PAPER_LOM_black.pdf,3,paragraph,0.961508215355431,0.9164057343307984
Tika,69.tar_1406.0919.gz_GS-nonsmooth-stochastic6-11-submit_black.pdf,21,paragraph,0.6442412788742703,0.6640535644917472
PyMuPDF,69.tar_1406.0919.gz_GS-nonsmooth-stochastic6-11-submit_black.pdf,21,paragraph,0.6232788737893359,0.6254864105739567
Tika,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,paragraph,0.0,0.0867009551800147
PyMuPDF,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,paragraph,0.0,0.0848615605897158
Tika,68.tar_1406.0214.gz_AutomaticControlSubmission_black.pdf,2,paragraph,0.6334678142816125,0.6518702383799191
PyMuPDF,68.tar_1406.0214.gz_AutomaticControlSubmission_black.pdf,2,paragraph,0.695831611543978,0.681391855012611
Tika,68.tar_1406.0467.gz_Hyperbolic_black.pdf,0,paragraph,0.9367035181603212,0.9048669760895286
PyMuPDF,68.tar_1406.0467.gz_Hyperbolic_black.pdf,0,paragraph,0.9233209431748348,0.9446745494940149
Tika,81.tar_1406.7739.gz_XING-cernrep_black.pdf,14,paragraph,0.6367587588894124,0.656667062835809
PyMuPDF,81.tar_1406.7739.gz_XING-cernrep_black.pdf,14,paragraph,0.6411206621028138,0.6059698164993678
Tika,71.tar_1406.2103.gz_aiml14_black.pdf,10,paragraph,0.912524899429086,0.9511893094428415
PyMuPDF,71.tar_1406.2103.gz_aiml14_black.pdf,10,paragraph,0.9404064216398624,0.9290644195119322
Tika,76.tar_1406.4773.gz_deepid2_black.pdf,5,paragraph,0.9335056581741183,0.9277770914067696
PyMuPDF,76.tar_1406.4773.gz_deepid2_black.pdf,5,paragraph,0.9062833566456778,0.9238436003782287
Tika,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,95,paragraph,0.673157236852459,0.6656826623532032
PyMuPDF,68.tar_1406.0078.gz_fecko_paper_echelons_black.pdf,95,paragraph,0.621652082074907,0.643728847047951
Tika,73.tar_1406.3692.gz_recon_ieee_black.pdf,2,paragraph,0.6064119606864866,0.6297632878046749
PyMuPDF,73.tar_1406.3692.gz_recon_ieee_black.pdf,2,paragraph,0.6514380666461083,0.6130737267114973
Tika,74.tar_1406.3713.gz_RPV_linear_programming_black.pdf,21,paragraph,0.0,0.0006423638991488
PyMuPDF,74.tar_1406.3713.gz_RPV_linear_programming_black.pdf,21,paragraph,0.0,0.0006618133686301
Tika,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,3,paragraph,0.6241000164834449,0.6820053318603954
PyMuPDF,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,3,paragraph,0.6777012380102088,0.645709986243954
Tika,72.tar_1406.2873.gz_aether_temperature4_black.pdf,8,paragraph,0.6660648871121693,0.6688652000077264
PyMuPDF,72.tar_1406.2873.gz_aether_temperature4_black.pdf,8,paragraph,0.6363818523573622,0.6278367122405163
Tika,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,17,paragraph,0.0,0.2355843354918285
PyMuPDF,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,17,paragraph,0.0,0.2350046139649339
Tika,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,10,paragraph,0.6301650166634072,0.6471078139249065
PyMuPDF,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,10,paragraph,0.6059370914951377,0.6831762665140282
Tika,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,19,paragraph,0.0,0.0070571630204658
PyMuPDF,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,19,paragraph,0.0,0.0070348223707351
Tika,80.tar_1406.7614.gz_rrt_black.pdf,17,paragraph,0.6515229009516151,0.632287516014109
PyMuPDF,80.tar_1406.7614.gz_rrt_black.pdf,17,paragraph,0.6812514056390263,0.6966299429896292
Tika,78.tar_1406.5998.gz_HorSelectionv3_HAL_black.pdf,6,paragraph,0.6289187429399263,0.6503796687407599
PyMuPDF,78.tar_1406.5998.gz_HorSelectionv3_HAL_black.pdf,6,paragraph,0.6272301410735183,0.6779033445640793
Tika,73.tar_1406.3334.gz_SparseOrcaleInequalitiesforHal_black.pdf,17,paragraph,0.6835604187838829,0.6047525781313886
PyMuPDF,73.tar_1406.3334.gz_SparseOrcaleInequalitiesforHal_black.pdf,17,paragraph,0.632306074029665,0.6490096748620402
Tika,78.tar_1406.5932.gz_Bogolubov_black.pdf,7,paragraph,0.6127108868814604,0.6561627817566438
PyMuPDF,78.tar_1406.5932.gz_Bogolubov_black.pdf,7,paragraph,0.6101614400114275,0.6366114854720468
Tika,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,13,paragraph,0.0,0.2913385826771653
PyMuPDF,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,13,paragraph,0.0,0.2933903220882308
Tika,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,6,paragraph,0.0,0.0003962750148603
PyMuPDF,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,6,paragraph,0.0,0.0004038772213246
Tika,81.tar_1406.7782.gz_paper_VC_black.pdf,3,paragraph,0.611985576156241,0.6905288783025599
PyMuPDF,81.tar_1406.7782.gz_paper_VC_black.pdf,3,paragraph,0.6166795610405935,0.6718529637424747
Tika,71.tar_1406.2329.gz_HolographicKZV1_black.pdf,7,paragraph,0.6825264072729189,0.6575957719363534
PyMuPDF,71.tar_1406.2329.gz_HolographicKZV1_black.pdf,7,paragraph,0.6829103340441531,0.6106910858705422
Tika,72.tar_1406.2669.gz_CohQuenchFermionsArxivFinalBib-SW_black.pdf,15,paragraph,0.9205138903998606,0.978433366531504
PyMuPDF,72.tar_1406.2669.gz_CohQuenchFermionsArxivFinalBib-SW_black.pdf,15,paragraph,0.9968692818124676,0.9522552466076373
Tika,69.tar_1406.0996.gz_energy-revision_black.pdf,57,paragraph,0.6110164764617748,0.6268115657653409
PyMuPDF,69.tar_1406.0996.gz_energy-revision_black.pdf,57,paragraph,0.6244173174688499,0.6260417051813824
Tika,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black.pdf,9,paragraph,0.6588922447770844,0.6106959601396569
PyMuPDF,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black.pdf,9,paragraph,0.6466616072357236,0.652982609142515
Tika,79.tar_1406.6814.gz_2_3Higgs_black.pdf,14,paragraph,0.6501449752105825,0.6349271258013479
PyMuPDF,79.tar_1406.6814.gz_2_3Higgs_black.pdf,14,paragraph,0.6394875298593008,0.6029330102502998
Tika,78.tar_1406.6365.gz_1502_arxiv_black.pdf,13,paragraph,0.6603589839551267,0.6892349781527843
PyMuPDF,78.tar_1406.6365.gz_1502_arxiv_black.pdf,13,paragraph,0.6242536690107032,0.692396279482509
Tika,75.tar_1406.4232.gz_RevisedPaper_black.pdf,0,paragraph,0.942100606183739,0.9299049221911533
PyMuPDF,75.tar_1406.4232.gz_RevisedPaper_black.pdf,0,paragraph,0.9338063281403344,0.9145483232755895
Tika,70.tar_1406.1471.gz_EntanglementContour_black.pdf,12,paragraph,0.6049173221779562,0.6326448914689512
PyMuPDF,70.tar_1406.1471.gz_EntanglementContour_black.pdf,12,paragraph,0.6118216781671735,0.6125894291802333
Tika,77.tar_1406.5471.gz_ST-June20_black.pdf,37,paragraph,0.6284213956186684,0.6747105092402866
PyMuPDF,77.tar_1406.5471.gz_ST-June20_black.pdf,37,paragraph,0.6319595226670311,0.6542842705611471
Tika,72.tar_1406.2989.gz_stochastic_black.pdf,8,paragraph,0.6290704122509839,0.6434687160701269
PyMuPDF,72.tar_1406.2989.gz_stochastic_black.pdf,8,paragraph,0.6410814788455782,0.6188271332699296
Tika,71.tar_1406.2148.gz_Manuscript_black.pdf,7,paragraph,0.6062688563650246,0.6561718520826644
PyMuPDF,71.tar_1406.2148.gz_Manuscript_black.pdf,7,paragraph,0.6687379682798662,0.6425657992157404
Tika,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,25,paragraph,0.0,0.2709472570118187
PyMuPDF,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,25,paragraph,0.0,0.262052341597796
Tika,79.tar_1406.6982.gz_leoArXiv_black.pdf,4,paragraph,0.6773574993661381,0.6698428818712083
PyMuPDF,79.tar_1406.6982.gz_leoArXiv_black.pdf,4,paragraph,0.6081638322637476,0.6479735591749393
Tika,75.tar_1406.4544.gz_paper_spin_black.pdf,17,paragraph,0.0,0.0663142719846227
PyMuPDF,75.tar_1406.4544.gz_paper_spin_black.pdf,17,paragraph,0.0,0.0614699331848552
Tika,75.tar_1406.4330.gz_Paper_diradicals_black.pdf,6,paragraph,0.6509886771427502,0.6837845717632325
PyMuPDF,75.tar_1406.4330.gz_Paper_diradicals_black.pdf,6,paragraph,0.6546336855985798,0.6806770516454168
Tika,71.tar_1406.2173.gz_MS1838_black.pdf,1,paragraph,0.984532963783856,0.9874397105028959
PyMuPDF,71.tar_1406.2173.gz_MS1838_black.pdf,1,paragraph,0.9083158998996018,0.943259758156082
Tika,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,35,paragraph,0.6479002613552156,0.609981661786982
PyMuPDF,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black.pdf,35,paragraph,0.6846934461180751,0.6998114551607146
Tika,69.tar_1406.0855.gz_MockSMGs_v2p2_vFINAL_black.pdf,13,paragraph,0.6509675064153586,0.6352203043330805
PyMuPDF,69.tar_1406.0855.gz_MockSMGs_v2p2_vFINAL_black.pdf,13,paragraph,0.6368645206702073,0.6185884210937764
Tika,70.tar_1406.1636.gz_grCuIr_arxiv_black.pdf,8,paragraph,0.9972531866388838,0.9264652714382688
PyMuPDF,70.tar_1406.1636.gz_grCuIr_arxiv_black.pdf,8,paragraph,0.9340618778539632,0.926260241519455
Tika,77.tar_1406.5669.gz_ESIarXiv_black.pdf,14,paragraph,0.0,0.0436681222707423
PyMuPDF,77.tar_1406.5669.gz_ESIarXiv_black.pdf,14,paragraph,0.0,0.0431965442764578
Tika,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black.pdf,10,paragraph,0.9221843871388627,0.975176796545404
PyMuPDF,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black.pdf,10,paragraph,0.9176033392436804,0.9351595486189047
Tika,71.tar_1406.2072.gz_plasm_exc_black.pdf,2,paragraph,0.6348270982634648,0.6084180874783771
PyMuPDF,71.tar_1406.2072.gz_plasm_exc_black.pdf,2,paragraph,0.6488276795657755,0.6543614075218578
Tika,70.tar_1406.1353.gz_a32_v10-2_black.pdf,31,paragraph,0.0,0.1518067137053667
PyMuPDF,70.tar_1406.1353.gz_a32_v10-2_black.pdf,31,paragraph,0.0,0.1513467293715263
Tika,72.tar_1406.2636.gz_seg_black.pdf,26,paragraph,0.6768916181143474,0.6519403497057499
PyMuPDF,72.tar_1406.2636.gz_seg_black.pdf,26,paragraph,0.9158709799055784,0.9519486180557646
Tika,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,21,paragraph,0.0,0.2113113735239278
PyMuPDF,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,21,paragraph,0.0,0.1961015948021264
Tika,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,3,paragraph,0.956107743882104,0.9219437068239485
PyMuPDF,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,3,paragraph,0.929733529393382,0.9216668071465378
Tika,70.tar_1406.1317.gz_burgers_black.pdf,12,paragraph,0.6030057105383545,0.6661360352995142
PyMuPDF,70.tar_1406.1317.gz_burgers_black.pdf,12,paragraph,0.6620381035664984,0.6975999885710137
Tika,76.tar_1406.4852.gz_outerbound-0618_black.pdf,9,paragraph,0.6408735218713528,0.6571532643598628
PyMuPDF,76.tar_1406.4852.gz_outerbound-0618_black.pdf,9,paragraph,0.686595482737406,0.600630824079365
Tika,78.tar_1406.5886.gz_paper_black.pdf,5,paragraph,0.6899180487033971,0.6553220618393626
PyMuPDF,78.tar_1406.5886.gz_paper_black.pdf,5,paragraph,0.6398196134693278,0.6300455470987403
Tika,72.tar_1406.2905.gz_socolar-main_black.pdf,10,paragraph,0.6339533768045893,0.6701329273433053
PyMuPDF,72.tar_1406.2905.gz_socolar-main_black.pdf,10,paragraph,0.6347414156296193,0.69548073077121
Tika,80.tar_1406.7442.gz_left2psatz_black.pdf,11,paragraph,0.9570121079932472,0.9581431278534214
PyMuPDF,80.tar_1406.7442.gz_left2psatz_black.pdf,11,paragraph,0.9900721023673988,0.9039618027888814
Tika,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,22,paragraph,0.6521999250703907,0.6621612643431396
PyMuPDF,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black.pdf,22,paragraph,0.6074891168128096,0.6321926915800102
Tika,78.tar_1406.5943.gz_lll-journal-39_black.pdf,41,paragraph,0.6657037452862776,0.6047338958425654
PyMuPDF,78.tar_1406.5943.gz_lll-journal-39_black.pdf,41,paragraph,0.6780150588381291,0.6433846342344757
Tika,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,43,paragraph,0.6331653440847967,0.639919497399309
PyMuPDF,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,43,paragraph,0.6552960708172316,0.6617021241455138
Tika,79.tar_1406.6555.gz_Bartczak_black.pdf,12,paragraph,0.6716282184375285,0.6783825948960258
PyMuPDF,79.tar_1406.6555.gz_Bartczak_black.pdf,12,paragraph,0.699459935333331,0.6811518075359847
Tika,75.tar_1406.4676.gz_Active-Learning-avXir_black.pdf,10,paragraph,0.6327150091215521,0.6049025740234166
PyMuPDF,75.tar_1406.4676.gz_Active-Learning-avXir_black.pdf,10,paragraph,0.6300215552286029,0.6999527885915009
Tika,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,4,paragraph,0.6543088394838089,0.6800832544802422
PyMuPDF,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,4,paragraph,0.6163069644492861,0.6589809102246884
Tika,68.tar_1406.0261.gz_BP_YAN_2014_black.pdf,5,paragraph,0.6018187444319205,0.6750934316781756
PyMuPDF,68.tar_1406.0261.gz_BP_YAN_2014_black.pdf,5,paragraph,0.6179344204868367,0.6882181481963409
Tika,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,2,paragraph,0.9829377183276552,0.9170521095999921
PyMuPDF,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,2,paragraph,0.9709091067871154,0.9290818104311991
Tika,68.tar_1406.0227.gz_FCho-condmat-v1_black.pdf,5,paragraph,0.0,0.1058394160583941
PyMuPDF,68.tar_1406.0227.gz_FCho-condmat-v1_black.pdf,5,paragraph,0.0,0.1011359472334189
Tika,73.tar_1406.3502.gz_target_survival9_black.pdf,2,paragraph,0.6079686773390549,0.6239438672508031
PyMuPDF,73.tar_1406.3502.gz_target_survival9_black.pdf,2,paragraph,0.6784192537444076,0.6063826396808697
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,106,paragraph,0.6060040426439349,0.6761996329275992
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,106,paragraph,0.6603130047839123,0.627786526590345
Tika,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,2,paragraph,0.9899729498278876,0.9271694152183125
PyMuPDF,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,2,paragraph,0.913952333766874,0.9759145611941639
Tika,75.tar_1406.4296.gz_slc_arxiv_v1_black.pdf,3,paragraph,0.9600372567917894,0.9506974835698633
PyMuPDF,75.tar_1406.4296.gz_slc_arxiv_v1_black.pdf,3,paragraph,0.9265673312355888,0.9300837491922054
Tika,71.tar_1406.2334.gz_Junction_conditions18.10.14_JCAP_black.pdf,9,paragraph,0.6293225740214975,0.6267672252805804
PyMuPDF,71.tar_1406.2334.gz_Junction_conditions18.10.14_JCAP_black.pdf,9,paragraph,0.6353592336151425,0.6163088565283983
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,34,paragraph,0.6966225418987284,0.6065966374114504
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,34,paragraph,0.6810865287349912,0.6836739440802672
Tika,75.tar_1406.4330.gz_Paper_diradicals_black.pdf,14,paragraph,0.6480607182864135,0.6490781907798044
PyMuPDF,75.tar_1406.4330.gz_Paper_diradicals_black.pdf,14,paragraph,0.6319341375077263,0.6491028362131294
Tika,69.tar_1406.0969.gz_Bessel45_black.pdf,39,paragraph,0.6241248059044906,0.601938034586588
PyMuPDF,69.tar_1406.0969.gz_Bessel45_black.pdf,39,paragraph,0.655340905091724,0.6214199567486055
Tika,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,39,paragraph,0.6314231155745939,0.6562688204831173
PyMuPDF,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,39,paragraph,0.6174821423620622,0.6588253347806989
Tika,80.tar_1406.7614.gz_rrt_black.pdf,10,paragraph,0.6322539890021531,0.6791890843736141
PyMuPDF,80.tar_1406.7614.gz_rrt_black.pdf,10,paragraph,0.6751988162748976,0.6388711299349139
Tika,78.tar_1406.6145.gz_FMS_arxiv_v3_black.pdf,3,paragraph,0.6899612744619983,0.657366122500734
PyMuPDF,78.tar_1406.6145.gz_FMS_arxiv_v3_black.pdf,3,paragraph,0.6978112023597585,0.6388984353852719
Tika,78.tar_1406.6081.gz_cmbFluka_black.pdf,9,paragraph,0.6928449177418515,0.650863540965888
PyMuPDF,78.tar_1406.6081.gz_cmbFluka_black.pdf,9,paragraph,0.6859378923694396,0.6461345278667823
Tika,76.tar_1406.4857.gz_DI14-007_black.pdf,5,paragraph,0.0,0.1571386690120199
PyMuPDF,76.tar_1406.4857.gz_DI14-007_black.pdf,5,paragraph,0.0,0.1574618096357227
Tika,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,paragraph,0.9338301950975298,0.9643575543019758
PyMuPDF,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,paragraph,0.9588181744359592,0.9394087957370628
Tika,70.tar_1406.1819.gz_bamg_overview_black.pdf,13,paragraph,0.6688529133409375,0.6516258753192284
PyMuPDF,70.tar_1406.1819.gz_bamg_overview_black.pdf,13,paragraph,0.6585663693249869,0.6201847666017626
Tika,73.tar_1406.3397.gz_paper_black.pdf,8,paragraph,0.9648762973630408,0.9467137379512629
PyMuPDF,73.tar_1406.3397.gz_paper_black.pdf,8,paragraph,0.9957552788674324,0.9044325219126742
Tika,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,4,paragraph,0.92244417200005,0.9900215951463578
PyMuPDF,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,4,paragraph,0.9384316558638596,0.9593791614514781
Tika,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,18,paragraph,0.6260449556353305,0.6428925402724632
PyMuPDF,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,18,paragraph,0.6794410658637391,0.614435816041486
Tika,72.tar_1406.2722.gz_random_2014_06_10_AM_black.pdf,6,paragraph,0.6509738107590719,0.6299998609182524
PyMuPDF,72.tar_1406.2722.gz_random_2014_06_10_AM_black.pdf,6,paragraph,0.6096859309339254,0.6653247126232624
Tika,70.tar_1406.1549.gz_Liouville_black.pdf,6,paragraph,0.6335243317425617,0.6411960765841359
PyMuPDF,70.tar_1406.1549.gz_Liouville_black.pdf,6,paragraph,0.6864030539259273,0.68409977960282
Tika,76.tar_1406.5180.gz_draft_black.pdf,14,paragraph,0.6082015810599145,0.6237317344694162
PyMuPDF,76.tar_1406.5180.gz_draft_black.pdf,14,paragraph,0.673455282276561,0.6819267641894871
Tika,73.tar_1406.3524.gz_fj3d_black.pdf,0,paragraph,0.9490318426356305,0.9762271910967684
PyMuPDF,73.tar_1406.3524.gz_fj3d_black.pdf,0,paragraph,0.9481626970863376,0.9196033199647687
