Tool,ID,Page,Label,F1,SpatialDist
Tika,59.tar_1405.3240.gz_Flowgen_framework_black.pdf,8,paragraph,0.669033525118415,0.6929481490649051
PyMuPDF,59.tar_1405.3240.gz_Flowgen_framework_black.pdf,8,paragraph,0.6558212064190551,0.6177677944646572
Tika,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black.pdf,8,paragraph,0.6318815067794504,0.6075863379343313
PyMuPDF,55.tar_1405.0866.gz_generaldiffusion_18_10_14_black.pdf,8,paragraph,0.6066210999204822,0.6511712919564431
Tika,59.tar_1405.3175.gz_mytex_black.pdf,5,paragraph,0.0,0.2449479485609308
PyMuPDF,59.tar_1405.3175.gz_mytex_black.pdf,5,paragraph,0.0,0.2436053593179049
Tika,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,19,paragraph,0.6951583123031723,0.6313667310442093
PyMuPDF,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,19,paragraph,0.6703054561823314,0.648322501890111
Tika,62.tar_1405.5238.gz_nematic-qcp-Final_black.pdf,1,paragraph,0.0,0.2895732036736899
PyMuPDF,62.tar_1405.5238.gz_nematic-qcp-Final_black.pdf,1,paragraph,0.0,0.2879551820728291
Tika,56.tar_1405.1392.gz_aaai_black.pdf,1,paragraph,0.6350620173009305,0.6779825117008891
PyMuPDF,56.tar_1405.1392.gz_aaai_black.pdf,1,paragraph,0.600561677189848,0.6453082003501176
Tika,58.tar_1405.2754.gz_QSE_pre_25_09_black.pdf,5,paragraph,0.682679075759783,0.6011610850019217
PyMuPDF,58.tar_1405.2754.gz_QSE_pre_25_09_black.pdf,5,paragraph,0.6092856890345498,0.6535083155538325
Tika,59.tar_1405.3317.gz_rad-mig_black.pdf,5,paragraph,0.0,0.0120832400984559
PyMuPDF,59.tar_1405.3317.gz_rad-mig_black.pdf,5,paragraph,0.0,0.0115864527629233
Tika,64.tar_1405.6365.gz_GGE_Correlations_1_black.pdf,4,paragraph,0.6987509779065483,0.6082029548184098
PyMuPDF,64.tar_1405.6365.gz_GGE_Correlations_1_black.pdf,4,paragraph,0.6078986011828866,0.683832832178217
Tika,61.tar_1405.4658.gz_structuralpropertiesofMPGjournal-forarxiv-v3_black.pdf,0,paragraph,0.6499615488254029,0.6245032366671754
PyMuPDF,61.tar_1405.4658.gz_structuralpropertiesofMPGjournal-forarxiv-v3_black.pdf,0,paragraph,0.6111330033666879,0.6263857717413316
Tika,56.tar_1405.1195.gz_isolong9b_black.pdf,10,paragraph,0.0,0.1347569955817378
PyMuPDF,56.tar_1405.1195.gz_isolong9b_black.pdf,10,paragraph,0.0,0.1352443954428518
Tika,65.tar_1405.6677.gz_ReviewedBregmanSuperquantile_black.pdf,34,paragraph,0.667840813481403,0.6352055950226024
PyMuPDF,65.tar_1405.6677.gz_ReviewedBregmanSuperquantile_black.pdf,34,paragraph,0.6651877933662612,0.6010176115200723
Tika,58.tar_1405.2777.gz_Iwasawa8_black.pdf,10,paragraph,0.6844052407006981,0.6752696112429808
PyMuPDF,58.tar_1405.2777.gz_Iwasawa8_black.pdf,10,paragraph,0.6625870293254681,0.6620711461598594
Tika,58.tar_1405.2611.gz_geodesics_black.pdf,16,paragraph,0.6326050473418232,0.6314632854284506
PyMuPDF,58.tar_1405.2611.gz_geodesics_black.pdf,16,paragraph,0.6295335023179888,0.636404871753479
Tika,67.tar_1405.7707.gz_ms_black.pdf,4,paragraph,0.6828663054533938,0.6557762079314905
PyMuPDF,67.tar_1405.7707.gz_ms_black.pdf,4,paragraph,0.6203401334570431,0.6797357294849722
Tika,55.tar_1405.0740.gz_sa-gp-stoc_black.pdf,6,paragraph,0.6880279741547486,0.6522232947462567
PyMuPDF,55.tar_1405.0740.gz_sa-gp-stoc_black.pdf,6,paragraph,0.626912925003483,0.6710044824508461
Tika,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,1,paragraph,0.6534768817125652,0.6137900005620432
PyMuPDF,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,1,paragraph,0.603229781048177,0.6825768532546553
Tika,62.tar_1405.4839.gz_LeSh2014JCP_arXiv_v3_black.pdf,1,paragraph,0.6955350169859862,0.6233830644586922
PyMuPDF,62.tar_1405.4839.gz_LeSh2014JCP_arXiv_v3_black.pdf,1,paragraph,0.6949406042570805,0.6806142618313427
Tika,57.tar_1405.2204.gz_paper_black.pdf,15,paragraph,0.6743279970208076,0.6956027305198607
PyMuPDF,57.tar_1405.2204.gz_paper_black.pdf,15,paragraph,0.6838332260460078,0.6809066847528719
Tika,60.tar_1405.3757.gz_submit_black.pdf,41,paragraph,0.0,0.0338983050847457
PyMuPDF,60.tar_1405.3757.gz_submit_black.pdf,41,paragraph,0.0,0.0319666435024322
Tika,61.tar_1405.4680.gz_main_black.pdf,11,paragraph,0.6199329715152776,0.6587938240701696
PyMuPDF,61.tar_1405.4680.gz_main_black.pdf,11,paragraph,0.6863480995299869,0.6762682836329796
Tika,64.tar_1405.6232.gz_Quasi-Critical_Brain_Dynamics_on_a_Non-Equilibrium_Widom_Line_v6_black.pdf,3,paragraph,0.6746899857213936,0.6955022860767769
PyMuPDF,64.tar_1405.6232.gz_Quasi-Critical_Brain_Dynamics_on_a_Non-Equilibrium_Widom_Line_v6_black.pdf,3,paragraph,0.619982854573066,0.603517037190465
Tika,65.tar_1405.6688.gz_layer3dv3_black.pdf,8,paragraph,0.6084693077687882,0.6943475155923523
PyMuPDF,65.tar_1405.6688.gz_layer3dv3_black.pdf,8,paragraph,0.699801255207976,0.6847962052548086
Tika,67.tar_1405.7823.gz_AGthesisprize_black.pdf,14,paragraph,0.6608098991491889,0.6409886268042312
PyMuPDF,67.tar_1405.7823.gz_AGthesisprize_black.pdf,14,paragraph,0.6136253273110841,0.6242967075331791
Tika,62.tar_1405.4895.gz_preprint_black.pdf,5,paragraph,0.648139868890822,0.6732115504894973
PyMuPDF,62.tar_1405.4895.gz_preprint_black.pdf,5,paragraph,0.6470045979387561,0.693178296152487
Tika,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,2,paragraph,0.6396161589069008,0.6444922510094803
PyMuPDF,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,2,paragraph,0.6826224003296075,0.6181599492433228
Tika,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,20,paragraph,0.0,0.2843306814251125
PyMuPDF,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,20,paragraph,0.0,0.2849296258153107
Tika,58.tar_1405.2695.gz_paper_black.pdf,32,paragraph,0.0,0.0328151986183074
PyMuPDF,58.tar_1405.2695.gz_paper_black.pdf,32,paragraph,0.0,0.0328057553956834
Tika,56.tar_1405.1435.gz_Neutrinobias13PRD_black.pdf,3,paragraph,0.0,0.2750977835723598
PyMuPDF,56.tar_1405.1435.gz_Neutrinobias13PRD_black.pdf,3,paragraph,0.0,0.2745861733203504
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,4,paragraph,0.6915524363393326,0.6452185550321047
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,4,paragraph,0.6200569037239749,0.6268383194386482
Tika,67.tar_1405.7881.gz_ApJ_Kepler10_astro_ph_black.pdf,14,paragraph,0.6530517405006209,0.6105637368631597
PyMuPDF,67.tar_1405.7881.gz_ApJ_Kepler10_astro_ph_black.pdf,14,paragraph,0.6888524084143443,0.6724132152202758
Tika,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black.pdf,3,paragraph,0.6295343106237773,0.6882472846997933
PyMuPDF,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black.pdf,3,paragraph,0.6889382045395305,0.6431218625447631
Tika,63.tar_1405.5708.gz_manuscript_black.pdf,2,paragraph,0.6742487010473783,0.6560518368866687
PyMuPDF,63.tar_1405.5708.gz_manuscript_black.pdf,2,paragraph,0.6447000676516389,0.6966369352654486
Tika,67.tar_1405.7675.gz_lin_sys_ae_arxiv_black.pdf,11,paragraph,0.0,0.2465986394557823
PyMuPDF,67.tar_1405.7675.gz_lin_sys_ae_arxiv_black.pdf,11,paragraph,0.0,0.2473347547974414
Tika,67.tar_1405.7845.gz_MKDVporsezian18png_black.pdf,21,paragraph,0.0,0.1992789249426417
PyMuPDF,67.tar_1405.7845.gz_MKDVporsezian18png_black.pdf,21,paragraph,0.0,0.1981101335940046
Tika,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,7,paragraph,0.0,0.252499285918309
PyMuPDF,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,7,paragraph,0.0,0.252499285918309
Tika,61.tar_1405.4568.gz_main.v2.1_black.pdf,4,paragraph,0.6513215699605959,0.64828912121749
PyMuPDF,61.tar_1405.4568.gz_main.v2.1_black.pdf,4,paragraph,0.6816205160495787,0.6113581507034355
Tika,56.tar_1405.1324.gz_hyperbolic_black.pdf,20,paragraph,0.0,0.0015655577299412
PyMuPDF,56.tar_1405.1324.gz_hyperbolic_black.pdf,20,paragraph,0.0,0.0015680125441004
Tika,64.tar_1405.5862.gz_BDFMP_RandomArcs_black.pdf,27,paragraph,0.673003335855918,0.6029132876694638
PyMuPDF,64.tar_1405.5862.gz_BDFMP_RandomArcs_black.pdf,27,paragraph,0.684513288176593,0.692464478273366
Tika,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,3,paragraph,0.6682075147262638,0.6503013736951779
PyMuPDF,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,3,paragraph,0.6471692315307155,0.6025221003234732
Tika,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,16,paragraph,0.6725823672200149,0.6772293207721697
PyMuPDF,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,16,paragraph,0.6919018113526683,0.6814146620518828
Tika,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black.pdf,2,paragraph,0.6144469140444881,0.6121982649701118
PyMuPDF,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black.pdf,2,paragraph,0.6419231979765339,0.6829458285106418
Tika,60.tar_1405.3624.gz_carr-harada_black.pdf,14,paragraph,0.6567530838950597,0.6524461149622125
PyMuPDF,60.tar_1405.3624.gz_carr-harada_black.pdf,14,paragraph,0.6025492458321282,0.6076696267150494
Tika,63.tar_1405.5560.gz_article2_black.pdf,4,paragraph,0.6978542047904066,0.6985998183259959
PyMuPDF,63.tar_1405.5560.gz_article2_black.pdf,4,paragraph,0.6804012326752334,0.6879264163721747
Tika,55.tar_1405.0702.gz_CIR_arxiv_black.pdf,15,paragraph,0.0,0.2914207898320473
PyMuPDF,55.tar_1405.0702.gz_CIR_arxiv_black.pdf,15,paragraph,0.0,0.2928151830094893
Tika,59.tar_1405.3224.gz_kaufmann14_black.pdf,9,paragraph,0.665991654841144,0.6147681323433952
PyMuPDF,59.tar_1405.3224.gz_kaufmann14_black.pdf,9,paragraph,0.6021071262162548,0.6018299829306855
Tika,58.tar_1405.2324.gz_main_black.pdf,0,paragraph,0.0,0.0970677451971688
PyMuPDF,58.tar_1405.2324.gz_main_black.pdf,0,paragraph,0.0,0.0969044414535666
Tika,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,7,paragraph,0.6129944065919315,0.637651150199264
PyMuPDF,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,7,paragraph,0.6763117960632972,0.6979938355800493
Tika,64.tar_1405.5854.gz_docjornada_black.pdf,29,paragraph,0.0,0.1985815602836879
PyMuPDF,64.tar_1405.5854.gz_docjornada_black.pdf,29,paragraph,0.0,0.197275204359673
Tika,57.tar_1405.2267.gz_ManuscriptSubmission_black.pdf,1,paragraph,0.662098995835529,0.6622309615921286
PyMuPDF,57.tar_1405.2267.gz_ManuscriptSubmission_black.pdf,1,paragraph,0.6247837416620791,0.6889871959803302
Tika,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,24,paragraph,0.6417016729435918,0.6545108633827157
PyMuPDF,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,24,paragraph,0.6849861532140966,0.6301051111612532
Tika,60.tar_1405.3905.gz_spinglass_black.pdf,5,paragraph,0.0,0.1060658578856153
PyMuPDF,60.tar_1405.3905.gz_spinglass_black.pdf,5,paragraph,0.0,0.1051903114186851
Tika,67.tar_1405.7786.gz_tt_format_operations_black.pdf,11,paragraph,0.6392499368943375,0.678957843963167
PyMuPDF,67.tar_1405.7786.gz_tt_format_operations_black.pdf,11,paragraph,0.62199741296153,0.6865207351347866
Tika,61.tar_1405.4323.gz_StochasticVolatilityFilteringwithIntractableLikelihoods_black.pdf,2,paragraph,0.6798328390991949,0.6622307640202416
PyMuPDF,61.tar_1405.4323.gz_StochasticVolatilityFilteringwithIntractableLikelihoods_black.pdf,2,paragraph,0.6559383279531752,0.646507172257645
Tika,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,22,paragraph,0.0,0.1845888441633123
PyMuPDF,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,22,paragraph,0.0,0.1827005423922352
Tika,66.tar_1405.7081.gz_sca-conservation_black.pdf,15,paragraph,0.6716269307235967,0.6087907257574926
PyMuPDF,66.tar_1405.7081.gz_sca-conservation_black.pdf,15,paragraph,0.6032082079439687,0.6696964249296647
Tika,62.tar_1405.5105.gz_nanoscale3_black.pdf,8,paragraph,0.0,0.0
PyMuPDF,62.tar_1405.5105.gz_nanoscale3_black.pdf,8,paragraph,0.0,0.0
Tika,57.tar_1405.2265.gz_picard-jumps4_black.pdf,6,paragraph,0.929765956268238,0.9144207496280226
PyMuPDF,57.tar_1405.2265.gz_picard-jumps4_black.pdf,6,paragraph,0.9598501045802452,0.9929308164889312
Tika,54.tar_1405.0407.gz_Jankunas_paper_black.pdf,16,paragraph,0.6765718439621129,0.6472597721261638
PyMuPDF,54.tar_1405.0407.gz_Jankunas_paper_black.pdf,16,paragraph,0.6011644024248632,0.606130303638252
Tika,59.tar_1405.3061.gz_ghasabi_15_july_2014_black.pdf,5,paragraph,0.0,0.2483108108108108
PyMuPDF,59.tar_1405.3061.gz_ghasabi_15_july_2014_black.pdf,5,paragraph,0.0,0.2493573264781491
Tika,58.tar_1405.2818.gz_ObjectiveBayesDiscriminFollow-UpDesignsCombinedWithSuppMat_black.pdf,16,paragraph,0.6182250862222467,0.665387541444999
PyMuPDF,58.tar_1405.2818.gz_ObjectiveBayesDiscriminFollow-UpDesignsCombinedWithSuppMat_black.pdf,16,paragraph,0.6818050529962951,0.6117047804586878
Tika,67.tar_1405.7819.gz_galdisk_v2_black.pdf,3,paragraph,0.6565991630781001,0.6006444967506273
PyMuPDF,67.tar_1405.7819.gz_galdisk_v2_black.pdf,3,paragraph,0.6162950371794902,0.6206949457284878
Tika,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,paragraph,0.6497548976200076,0.6755650861182977
PyMuPDF,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,paragraph,0.6619381554989264,0.6144825681442234
Tika,57.tar_1405.2291.gz_symmgap_black.pdf,26,paragraph,0.6786669890561643,0.656678948870488
PyMuPDF,57.tar_1405.2291.gz_symmgap_black.pdf,26,paragraph,0.63995411790489,0.6873120270878099
Tika,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.6053029098914603,0.6330964569622336
PyMuPDF,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.6960744255014416,0.6430987722161386
Tika,66.tar_1405.7064.gz_Quartic_black.pdf,6,paragraph,0.6738769980831713,0.6484189368320077
PyMuPDF,66.tar_1405.7064.gz_Quartic_black.pdf,6,paragraph,0.6641161174382639,0.6633963398741133
Tika,55.tar_1405.0644.gz_N4SUSYII_black.pdf,19,paragraph,0.0,0.0139130434782609
PyMuPDF,55.tar_1405.0644.gz_N4SUSYII_black.pdf,19,paragraph,0.0,0.0134755755193711
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,41,paragraph,0.6323818520517459,0.6532331140289711
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,41,paragraph,0.6931206473841414,0.6578436857484679
Tika,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,14,paragraph,0.683000850471032,0.6343157057310231
PyMuPDF,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,14,paragraph,0.6145980351582707,0.6522266895022086
Tika,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,paragraph,0.6177454082749407,0.6002524537416455
PyMuPDF,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,paragraph,0.6071146128986422,0.6936710396777096
Tika,61.tar_1405.4376.gz_minkowski_black.pdf,9,paragraph,0.6546024776386605,0.6243555034423526
PyMuPDF,61.tar_1405.4376.gz_minkowski_black.pdf,9,paragraph,0.6626854465449575,0.6039441430920016
Tika,66.tar_1405.7157.gz_BHR15-revised_black.pdf,58,paragraph,0.6986403809406952,0.6689547080680497
PyMuPDF,66.tar_1405.7157.gz_BHR15-revised_black.pdf,58,paragraph,0.6380914307195413,0.6327770082355383
Tika,63.tar_1405.5393.gz_weak_lmcs_black.pdf,21,paragraph,0.6718024333315874,0.6353700366807358
PyMuPDF,63.tar_1405.5393.gz_weak_lmcs_black.pdf,21,paragraph,0.6020408150769498,0.6016564510904456
Tika,59.tar_1405.3376.gz_probarg_ee_black.pdf,4,paragraph,0.659226908539042,0.6606787401519715
PyMuPDF,59.tar_1405.3376.gz_probarg_ee_black.pdf,4,paragraph,0.684345744533822,0.6705951831572433
Tika,57.tar_1405.2027.gz_Minkowski_antinodenode_PRE_black.pdf,0,paragraph,0.6049081848267883,0.6149420700561237
PyMuPDF,57.tar_1405.2027.gz_Minkowski_antinodenode_PRE_black.pdf,0,paragraph,0.6465728756386163,0.6132790576770392
Tika,61.tar_1405.4259.gz_paper_black.pdf,13,paragraph,0.6972453194899173,0.6941278115733782
PyMuPDF,61.tar_1405.4259.gz_paper_black.pdf,13,paragraph,0.6877238866120476,0.6711344945431553
Tika,61.tar_1405.4190.gz_catkpairwise_black.pdf,26,paragraph,0.6981429962850745,0.6376050343583094
PyMuPDF,61.tar_1405.4190.gz_catkpairwise_black.pdf,26,paragraph,0.6985023265678256,0.6478368592956276
Tika,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,3,paragraph,0.6796320759970667,0.6880287187841737
PyMuPDF,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,3,paragraph,0.6106819778745577,0.6661186738224025
Tika,66.tar_1405.7373.gz_ver2_black.pdf,9,paragraph,0.6189925981077808,0.6600991610006876
PyMuPDF,66.tar_1405.7373.gz_ver2_black.pdf,9,paragraph,0.6107193437904224,0.6905145323559612
Tika,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,paragraph,0.6870163282985187,0.6511294602061443
PyMuPDF,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,paragraph,0.618443025301544,0.6741620032228637
Tika,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black.pdf,6,paragraph,0.6074222002069958,0.6681067788229146
PyMuPDF,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black.pdf,6,paragraph,0.6538397545412709,0.66733506684558
Tika,60.tar_1405.3986.gz_banados_PS1qsos_black.pdf,5,paragraph,0.0,0.0325890162945081
PyMuPDF,60.tar_1405.3986.gz_banados_PS1qsos_black.pdf,5,paragraph,0.0,0.0328808446455505
Tika,61.tar_1405.4280.gz_paper7_black.pdf,10,paragraph,0.6059676464110101,0.6926040359486185
PyMuPDF,61.tar_1405.4280.gz_paper7_black.pdf,10,paragraph,0.6029660117861843,0.6959625170469206
Tika,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,paragraph,0.0,0.0015031942878617
PyMuPDF,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,paragraph,0.0,0.0015031942878617
Tika,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,19,paragraph,0.6267107216509717,0.6958665702953759
PyMuPDF,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,19,paragraph,0.6779781761813922,0.6042879683364163
Tika,58.tar_1405.2364.gz_caldera_submission_black.pdf,37,paragraph,0.0,0.0281030444964871
PyMuPDF,58.tar_1405.2364.gz_caldera_submission_black.pdf,37,paragraph,0.0,0.027972027972028
Tika,56.tar_1405.1401.gz_placom_black.pdf,7,paragraph,0.6700238996650959,0.643999716184012
PyMuPDF,56.tar_1405.1401.gz_placom_black.pdf,7,paragraph,0.6471197873730222,0.6537061350843664
Tika,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black.pdf,3,paragraph,0.0,0.2886190341711381
PyMuPDF,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black.pdf,3,paragraph,0.0,0.2885375494071147
Tika,56.tar_1405.1539.gz_ERA_2_black.pdf,13,paragraph,0.6041976066906126,0.6144528964108781
PyMuPDF,56.tar_1405.1539.gz_ERA_2_black.pdf,13,paragraph,0.6128314568501905,0.6438869321801783
Tika,58.tar_1405.2380.gz_ms_black.pdf,10,paragraph,0.669012846778642,0.6442019987788776
PyMuPDF,58.tar_1405.2380.gz_ms_black.pdf,10,paragraph,0.6413417284241049,0.6304377063153893
Tika,61.tar_1405.4582.gz_crack201405_black.pdf,21,paragraph,0.0,0.0036730945821854
PyMuPDF,61.tar_1405.4582.gz_crack201405_black.pdf,21,paragraph,0.0,0.0035587188612099
Tika,55.tar_1405.0863.gz_2014-REAR_black.pdf,2,paragraph,0.6085035316553067,0.692081730371071
PyMuPDF,55.tar_1405.0863.gz_2014-REAR_black.pdf,2,paragraph,0.6353383807123721,0.6243440491495631
Tika,55.tar_1405.1026.gz_1402-019-3E-KenjiTomita_black.pdf,10,paragraph,0.6073242746776158,0.6678959193954407
PyMuPDF,55.tar_1405.1026.gz_1402-019-3E-KenjiTomita_black.pdf,10,paragraph,0.6677686165766494,0.6922728549346201
Tika,65.tar_1405.6524.gz_kflpaper_black.pdf,8,paragraph,0.6905456232533392,0.6822942386632096
PyMuPDF,65.tar_1405.6524.gz_kflpaper_black.pdf,8,paragraph,0.616439882438572,0.6062359868356589
Tika,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,17,paragraph,0.0,0.2830564784053156
PyMuPDF,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,17,paragraph,0.0,0.2838107928047968
Tika,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,5,paragraph,0.6531263343927414,0.6334581812317968
PyMuPDF,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,5,paragraph,0.6087650876438764,0.6630327083030294
Tika,64.tar_1405.5990.gz_anal-4_black.pdf,15,paragraph,0.6225301937053486,0.692807588018423
PyMuPDF,64.tar_1405.5990.gz_anal-4_black.pdf,15,paragraph,0.6589460913800365,0.6320170982578315
Tika,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,paragraph,0.684863994989267,0.6094118724445807
PyMuPDF,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,paragraph,0.6113840157176786,0.6931833172642781
Tika,64.tar_1405.5898.gz_koyamatsu_black.pdf,8,paragraph,0.6357745257331571,0.6328548278044729
PyMuPDF,64.tar_1405.5898.gz_koyamatsu_black.pdf,8,paragraph,0.6755719927337632,0.6496419724326331
Tika,60.tar_1405.3982.gz_paper_black.pdf,13,paragraph,0.6892811908808585,0.6663192141564827
PyMuPDF,60.tar_1405.3982.gz_paper_black.pdf,13,paragraph,0.6898885793530124,0.6163072776417753
Tika,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,12,paragraph,0.6091509947287628,0.6871882383220724
PyMuPDF,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,12,paragraph,0.6560631194468051,0.6283633715019549
Tika,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.0,0.0377513336068936
PyMuPDF,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.0,0.0378133990957665
Tika,58.tar_1405.2717.gz_AB3_black.pdf,13,paragraph,0.6370074900187075,0.67943330028632
PyMuPDF,58.tar_1405.2717.gz_AB3_black.pdf,13,paragraph,0.6441459017433686,0.6054949779898073
Tika,55.tar_1405.1010.gz_nems_meas_black.pdf,4,paragraph,0.6596103311573353,0.6792004344918887
PyMuPDF,55.tar_1405.1010.gz_nems_meas_black.pdf,4,paragraph,0.6353213933633967,0.6936521277068354
Tika,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,7,paragraph,0.6514302186356351,0.6809360496218079
PyMuPDF,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,7,paragraph,0.6932377803923381,0.6564097390132233
Tika,64.tar_1405.6417.gz_NSPJMSY_black.pdf,7,paragraph,0.6724207932826592,0.6638406040501565
PyMuPDF,64.tar_1405.6417.gz_NSPJMSY_black.pdf,7,paragraph,0.678022841937745,0.6444801047295724
Tika,64.tar_1405.6070.gz_ebsbm_revised_v1_black.pdf,6,paragraph,0.6596784890508162,0.6379448247083103
PyMuPDF,64.tar_1405.6070.gz_ebsbm_revised_v1_black.pdf,6,paragraph,0.6545460522355662,0.6361587896040929
Tika,64.tar_1405.6095.gz_textzipper_black.pdf,12,paragraph,0.0,0.1844459738472126
PyMuPDF,64.tar_1405.6095.gz_textzipper_black.pdf,12,paragraph,0.0,0.1843191196698762
Tika,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,8,paragraph,0.6590346627499868,0.6295003233756731
PyMuPDF,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,8,paragraph,0.668554120951041,0.6300224089669311
