Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,138.tar_1706.08341.gz_Manuscript_Neumann_arXiv_black.pdf,11,paragraph,0.6315149289639529,0.6725077756196316
Tika,132.tar_1706.05675.gz_separatedDRW_black.pdf,10,paragraph,0.6638959808639933,0.6428111068356748
PyMuPDF,132.tar_1706.05675.gz_separatedDRW_black.pdf,10,paragraph,0.6242584307497481,0.6319715787275649
Tika,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,13,paragraph,0.6574597236390018,0.6993968387347973
PyMuPDF,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,13,paragraph,0.6897657069264137,0.6547630052748417
Tika,131.tar_1706.05043.gz_main-final_black.pdf,6,paragraph,0.6549321780181289,0.6534387014038499
PyMuPDF,131.tar_1706.05043.gz_main-final_black.pdf,6,paragraph,0.6357201455724779,0.6005800544296633
Tika,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,42,paragraph,0.6143746249503402,0.6043758037852544
PyMuPDF,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,42,paragraph,0.6158736273075829,0.6975126680488667
Tika,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,23,paragraph,0.6783244518393796,0.6207632856044634
PyMuPDF,129.tar_1706.04602.gz_Local_to_global_argument_on_low_dimensional_manifolds_2_black.pdf,23,paragraph,0.6822997099474482,0.655202786521874
Tika,121.tar_1706.01314.gz_SHE17_FINAL_black.pdf,4,paragraph,0.0,0.2512542644992976
PyMuPDF,121.tar_1706.01314.gz_SHE17_FINAL_black.pdf,4,paragraph,0.0,0.2510527371165028
Tika,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,11,paragraph,0.0,0.2862573099415205
PyMuPDF,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,11,paragraph,0.0,0.2847585805700989
Tika,131.tar_1706.05168.gz_art_arxiv_black.pdf,1,paragraph,0.6084846954076469,0.6892258837701627
PyMuPDF,131.tar_1706.05168.gz_art_arxiv_black.pdf,1,paragraph,0.6985143345361877,0.6337328594949948
Tika,131.tar_1706.05166.gz_double_black.pdf,1,paragraph,0.6220072513883935,0.6303513995753959
PyMuPDF,131.tar_1706.05166.gz_double_black.pdf,1,paragraph,0.6857540190900412,0.6297802567532708
Tika,137.tar_1706.07593.gz_joint_dnc_prediction_black.pdf,3,paragraph,0.6081799216193977,0.609105552464178
PyMuPDF,137.tar_1706.07593.gz_joint_dnc_prediction_black.pdf,3,paragraph,0.6826981118574464,0.6868813813643424
Tika,136.tar_1706.07375.gz_SPDVModel_black.pdf,34,paragraph,0.6354643625406351,0.6732599839345175
PyMuPDF,136.tar_1706.07375.gz_SPDVModel_black.pdf,34,paragraph,0.6947957162316613,0.6522147110210674
Tika,137.tar_1706.07685.gz_Model_Choice_black.pdf,4,paragraph,0.6996015256465999,0.6007995118187267
PyMuPDF,137.tar_1706.07685.gz_Model_Choice_black.pdf,4,paragraph,0.6415460859038488,0.6674784297240173
Tika,123.tar_1706.02266.gz_ms_black.pdf,9,paragraph,0.6406759583172325,0.6621962437919711
PyMuPDF,123.tar_1706.02266.gz_ms_black.pdf,9,paragraph,0.624320498335955,0.6216823150682248
Tika,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black.pdf,50,paragraph,0.6789073338037562,0.6688855001047544
PyMuPDF,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black.pdf,50,paragraph,0.6388647120971941,0.6533846731228636
Tika,124.tar_1706.02692.gz_new_sgld_black.pdf,4,paragraph,0.6834232698005104,0.6187027203846913
PyMuPDF,124.tar_1706.02692.gz_new_sgld_black.pdf,4,paragraph,0.6528863645438434,0.6705949664513184
Tika,130.tar_1706.04781.gz_PDP--generalized_black.pdf,22,paragraph,0.0,0.2758186397984886
PyMuPDF,130.tar_1706.04781.gz_PDP--generalized_black.pdf,22,paragraph,0.0,0.2753623188405797
Tika,124.tar_1706.02546.gz_gl-pcoc10_black.pdf,3,paragraph,0.653011077371926,0.6019278930677097
PyMuPDF,124.tar_1706.02546.gz_gl-pcoc10_black.pdf,3,paragraph,0.6604762016357076,0.6480605465807476
Tika,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,3,paragraph,0.0,0.1785210558130162
PyMuPDF,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,3,paragraph,0.0,0.1704108480064763
Tika,132.tar_1706.05569.gz_main_black.pdf,1,paragraph,0.600189494312296,0.617662516858405
PyMuPDF,132.tar_1706.05569.gz_main_black.pdf,1,paragraph,0.6247418758948033,0.6876511869604344
Tika,135.tar_1706.06952.gz_MsPacMan_black.pdf,3,paragraph,0.6009307038316081,0.6769370623849538
PyMuPDF,135.tar_1706.06952.gz_MsPacMan_black.pdf,3,paragraph,0.6671613109404224,0.6045802091971627
Tika,118.tar_1706.00380.gz_arxiv_black.pdf,19,paragraph,0.6218497756731913,0.6560598868627177
PyMuPDF,118.tar_1706.00380.gz_arxiv_black.pdf,19,paragraph,0.611365028529324,0.6634291400144304
Tika,127.tar_1706.03678.gz_paper_black.pdf,41,paragraph,0.0,0.2800105069608615
PyMuPDF,127.tar_1706.03678.gz_paper_black.pdf,41,paragraph,0.0,0.2796320630749014
Tika,120.tar_1706.01073.gz_balanced_black.pdf,16,paragraph,0.6018839501145417,0.6002018867991595
PyMuPDF,120.tar_1706.01073.gz_balanced_black.pdf,16,paragraph,0.66289012047378,0.619074437211633
Tika,127.tar_1706.03702.gz_APH_PLS_black.pdf,4,paragraph,0.6077559694726736,0.6693981598377136
PyMuPDF,127.tar_1706.03702.gz_APH_PLS_black.pdf,4,paragraph,0.6354678725187376,0.6888836381329907
Tika,121.tar_1706.01338.gz_main_black.pdf,30,paragraph,0.0,0.2908956328645448
PyMuPDF,121.tar_1706.01338.gz_main_black.pdf,30,paragraph,0.0,0.2858171346292296
Tika,135.tar_1706.07043.gz_main_black.pdf,8,paragraph,0.6116548399514838,0.6353608137833153
PyMuPDF,135.tar_1706.07043.gz_main_black.pdf,8,paragraph,0.6384169027292472,0.6158230252087588
Tika,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,paragraph,0.6099199077433254,0.6143872556686437
PyMuPDF,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,paragraph,0.6588268508602196,0.682368020544884
Tika,133.tar_1706.06198.gz_SkyNet_code_paper_black.pdf,23,paragraph,0.6017609256181248,0.6566634274204459
PyMuPDF,133.tar_1706.06198.gz_SkyNet_code_paper_black.pdf,23,paragraph,0.6812785563712213,0.6899700452905639
Tika,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,4,paragraph,0.6747293853895696,0.6266877780369481
PyMuPDF,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,4,paragraph,0.6601475051617876,0.6514966190575381
Tika,124.tar_1706.02515.gz_main_arxiv_black.pdf,42,paragraph,0.0,0.2946317103620474
PyMuPDF,124.tar_1706.02515.gz_main_arxiv_black.pdf,42,paragraph,0.0,0.2757774140752865
Tika,140.tar_1706.09084.gz_revision2_black.pdf,6,paragraph,0.6225758557105643,0.6739552046096767
PyMuPDF,140.tar_1706.09084.gz_revision2_black.pdf,6,paragraph,0.6290628357403093,0.6708108469252816
Tika,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,paragraph,0.0,0.2048192771084337
PyMuPDF,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,paragraph,0.0,0.2039408866995073
Tika,121.tar_1706.01272.gz_MN_black.pdf,1,paragraph,0.6250504867271313,0.6232008325957469
PyMuPDF,121.tar_1706.01272.gz_MN_black.pdf,1,paragraph,0.6354166791038582,0.6649696231374059
Tika,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,16,paragraph,0.673168198260474,0.6218650118432113
PyMuPDF,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,16,paragraph,0.6909606895935894,0.682495384361309
Tika,142.tar_1706.09612.gz_pm_black.pdf,11,paragraph,0.0,0.217391304347826
PyMuPDF,142.tar_1706.09612.gz_pm_black.pdf,11,paragraph,0.0,0.217391304347826
Tika,135.tar_1706.06676.gz_SubPk.arkiv_black.pdf,26,paragraph,0.6487697239834226,0.6712906670236283
PyMuPDF,135.tar_1706.06676.gz_SubPk.arkiv_black.pdf,26,paragraph,0.6173314955277712,0.6499447328746463
Tika,134.tar_1706.06380.gz_main_black.pdf,4,paragraph,0.6098030054850596,0.6360888481784533
PyMuPDF,134.tar_1706.06380.gz_main_black.pdf,4,paragraph,0.683391381503763,0.6167387080706062
Tika,118.tar_1706.00078.gz_LRAlinf_black.pdf,8,paragraph,0.6306914345677577,0.6879770580425764
PyMuPDF,118.tar_1706.00078.gz_LRAlinf_black.pdf,8,paragraph,0.6707971055235746,0.6864439626847799
Tika,120.tar_1706.00949.gz_Paper_bib_included_black.pdf,8,paragraph,0.6694131299958651,0.6631426262046297
PyMuPDF,120.tar_1706.00949.gz_Paper_bib_included_black.pdf,8,paragraph,0.6394729622427551,0.6740407659671027
Tika,129.tar_1706.04476.gz_arxiv_black.pdf,3,paragraph,0.0,0.0018083182640144
PyMuPDF,129.tar_1706.04476.gz_arxiv_black.pdf,3,paragraph,0.0,0.0018083182640144
Tika,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,19,paragraph,0.6292634639443316,0.6178512060489465
PyMuPDF,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,19,paragraph,0.6625279828756903,0.648458897604752
Tika,130.tar_1706.05014.gz_main_black.pdf,16,paragraph,0.0,0.0716688606113793
PyMuPDF,130.tar_1706.05014.gz_main_black.pdf,16,paragraph,0.0,0.0717108151617152
Tika,133.tar_1706.05940.gz_Perreault-Duchesne-Neslehova-Detection-full_black.pdf,80,paragraph,0.0,0.0014352350197344
PyMuPDF,133.tar_1706.05940.gz_Perreault-Duchesne-Neslehova-Detection-full_black.pdf,80,paragraph,0.0,0.0014189428875488
Tika,132.tar_1706.05444.gz_Character_Values_black.pdf,3,paragraph,0.6965797094357656,0.67809312146371
PyMuPDF,132.tar_1706.05444.gz_Character_Values_black.pdf,3,paragraph,0.6970861108983962,0.6279914535109761
Tika,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,paragraph,0.692546487628225,0.6588875473350533
PyMuPDF,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,paragraph,0.663373508691187,0.6428861392259805
Tika,142.tar_1706.09834.gz_resub_PRB_02_black.pdf,11,paragraph,0.6762910095455323,0.6229855232373562
PyMuPDF,142.tar_1706.09834.gz_resub_PRB_02_black.pdf,11,paragraph,0.6473364083260521,0.6641908626167344
Tika,127.tar_1706.03789.gz_manuscript_black.pdf,10,paragraph,0.6250999610262062,0.6673407478863012
PyMuPDF,127.tar_1706.03789.gz_manuscript_black.pdf,10,paragraph,0.6002778851823773,0.6001232622120803
Tika,118.tar_1706.00108.gz_isoperimetric_black.pdf,8,paragraph,0.6963936838404909,0.6503698739685643
PyMuPDF,118.tar_1706.00108.gz_isoperimetric_black.pdf,8,paragraph,0.6107693368017785,0.6701111545323671
Tika,135.tar_1706.07000.gz_YMPSS_black.pdf,32,paragraph,0.0,0.0014998125234345
PyMuPDF,135.tar_1706.07000.gz_YMPSS_black.pdf,32,paragraph,0.0,0.0014947683109117
Tika,124.tar_1706.02523.gz_uvit_cal_black.pdf,3,paragraph,0.6824048965920939,0.6114190864816389
PyMuPDF,124.tar_1706.02523.gz_uvit_cal_black.pdf,3,paragraph,0.6723057963624852,0.6670426460448989
Tika,138.tar_1706.08329.gz_main_black.pdf,6,paragraph,0.6522767314157414,0.6975668825862088
PyMuPDF,138.tar_1706.08329.gz_main_black.pdf,6,paragraph,0.6743704916374641,0.6416491445605672
Tika,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.6144787955551501,0.6885847520009798
PyMuPDF,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.6377644477867846,0.6670082850535202
Tika,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,13,paragraph,0.6552338573776253,0.6496250537446363
PyMuPDF,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,13,paragraph,0.6724420165980137,0.6923146345092694
Tika,123.tar_1706.02306.gz_arxiv_black.pdf,6,paragraph,0.0,0.2750854614920571
PyMuPDF,123.tar_1706.02306.gz_arxiv_black.pdf,6,paragraph,0.0,0.2740278057626436
Tika,135.tar_1706.06943.gz_nexpbrown_vPRLarxiv_black.pdf,11,paragraph,0.6214791741201824,0.6012937707632922
PyMuPDF,135.tar_1706.06943.gz_nexpbrown_vPRLarxiv_black.pdf,11,paragraph,0.603565313454412,0.6854207489912332
Tika,138.tar_1706.08137.gz_farouni17_black.pdf,15,paragraph,0.6450934306828577,0.6828344155416748
PyMuPDF,138.tar_1706.08137.gz_farouni17_black.pdf,15,paragraph,0.6521623641520448,0.6747876361927576
Tika,136.tar_1706.07156.gz_bare_jrnl2_black.pdf,1,paragraph,0.642681921571675,0.6814172752460749
PyMuPDF,136.tar_1706.07156.gz_bare_jrnl2_black.pdf,1,paragraph,0.6561791422888654,0.6556644002680645
Tika,129.tar_1706.04572.gz_main_black.pdf,5,paragraph,0.6726178127632901,0.6800213477337321
PyMuPDF,129.tar_1706.04572.gz_main_black.pdf,5,paragraph,0.6566993369346282,0.6279311317419907
Tika,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,2,paragraph,0.6414106435593194,0.688817942932451
PyMuPDF,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,2,paragraph,0.615052419867526,0.6627906557163751
Tika,118.tar_1706.00207.gz_article_black.pdf,44,paragraph,0.6056416710295139,0.6806853107669064
PyMuPDF,118.tar_1706.00207.gz_article_black.pdf,44,paragraph,0.6266345184101612,0.6916362003327385
Tika,129.tar_1706.04629.gz_NOH_black.pdf,11,paragraph,0.6590008896607452,0.662633524896789
PyMuPDF,129.tar_1706.04629.gz_NOH_black.pdf,11,paragraph,0.6702605426463881,0.6084908334278025
Tika,125.tar_1706.02903.gz_revision1_black.pdf,37,paragraph,0.6117735375841626,0.6996752468680543
PyMuPDF,125.tar_1706.02903.gz_revision1_black.pdf,37,paragraph,0.6608289183586783,0.6345668190577017
Tika,124.tar_1706.02479.gz_bare_conf_twoCol_black.pdf,8,paragraph,0.6083356912591347,0.6874974168260727
PyMuPDF,124.tar_1706.02479.gz_bare_conf_twoCol_black.pdf,8,paragraph,0.6654600737539805,0.6865252883968235
Tika,121.tar_1706.01392.gz_BorderCrossing_black.pdf,6,paragraph,0.6984361564475903,0.6713384017406508
PyMuPDF,121.tar_1706.01392.gz_BorderCrossing_black.pdf,6,paragraph,0.6276336768597218,0.6724934011932664
Tika,134.tar_1706.06375.gz_almost-equi_black.pdf,8,paragraph,0.0,0.2926829268292683
PyMuPDF,134.tar_1706.06375.gz_almost-equi_black.pdf,8,paragraph,0.0,0.2934011997818578
Tika,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black.pdf,15,paragraph,0.0,0.294940796555436
PyMuPDF,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black.pdf,15,paragraph,0.0,0.293712316968131
Tika,122.tar_1706.01920.gz_LLP-BBN_black.pdf,5,paragraph,0.6781740697264708,0.6982725338640547
PyMuPDF,122.tar_1706.01920.gz_LLP-BBN_black.pdf,5,paragraph,0.6803708596630348,0.6446722428597919
Tika,137.tar_1706.07548.gz_ms_black.pdf,3,paragraph,0.6914965160234514,0.6862489427263634
PyMuPDF,137.tar_1706.07548.gz_ms_black.pdf,3,paragraph,0.6788566079976626,0.639324033520931
Tika,119.tar_1706.00538.gz_FSPDE_arXiv2_black.pdf,5,paragraph,0.6206644205280571,0.6157734143707434
PyMuPDF,119.tar_1706.00538.gz_FSPDE_arXiv2_black.pdf,5,paragraph,0.6630981774666542,0.6017783346315295
Tika,130.tar_1706.04711.gz_robustrl_black.pdf,24,paragraph,0.0,0.2780004218519299
PyMuPDF,130.tar_1706.04711.gz_robustrl_black.pdf,24,paragraph,0.0,0.2782317200921852
Tika,130.tar_1706.04995.gz_draft_final_black.pdf,0,paragraph,0.0,0.0506216696269982
PyMuPDF,130.tar_1706.04995.gz_draft_final_black.pdf,0,paragraph,0.0,0.0549019607843136
Tika,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,18,paragraph,0.6066954303865382,0.6661225289768636
PyMuPDF,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,18,paragraph,0.6565771560532752,0.6235831978480477
Tika,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,21,paragraph,0.6266560616918871,0.6499382262013239
PyMuPDF,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,21,paragraph,0.6260800172392404,0.6664230283157863
Tika,123.tar_1706.02253.gz_main_black.pdf,7,paragraph,0.6754211837693515,0.6886574632243002
PyMuPDF,123.tar_1706.02253.gz_main_black.pdf,7,paragraph,0.6064531482291138,0.6189296498765513
Tika,120.tar_1706.01072.gz_Garcia_etal_2017b_black.pdf,8,paragraph,0.637505383594172,0.617671265526519
PyMuPDF,120.tar_1706.01072.gz_Garcia_etal_2017b_black.pdf,8,paragraph,0.6978483972280807,0.6492227532786827
Tika,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,24,paragraph,0.6295016127337786,0.6368071890319628
PyMuPDF,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,24,paragraph,0.6429356602452245,0.6170870324645967
Tika,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,15,paragraph,0.0,0.2288086503185943
PyMuPDF,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,15,paragraph,0.0,0.2285879629629629
Tika,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,5,paragraph,0.0,0.1460490463215258
PyMuPDF,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,5,paragraph,0.0,0.0659340659340659
Tika,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,2,paragraph,0.6293161439361908,0.683170951883964
PyMuPDF,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,2,paragraph,0.6471759277055535,0.6789666276398937
Tika,133.tar_1706.05880.gz_VPFP_black.pdf,29,paragraph,0.6339949675349453,0.6977642726459617
PyMuPDF,133.tar_1706.05880.gz_VPFP_black.pdf,29,paragraph,0.6258450405114138,0.6569866237405096
Tika,118.tar_1706.00339.gz_bb-clw_black.pdf,7,paragraph,0.6244167597567742,0.6142690644301331
PyMuPDF,118.tar_1706.00339.gz_bb-clw_black.pdf,7,paragraph,0.6692015355826111,0.6987686253546183
Tika,125.tar_1706.02887.gz_global-convergence_black.pdf,28,paragraph,0.6899758810417299,0.6001489457851917
PyMuPDF,125.tar_1706.02887.gz_global-convergence_black.pdf,28,paragraph,0.6486819453781716,0.6858252202568922
Tika,140.tar_1706.09122.gz_main_v5_black.pdf,0,paragraph,0.0,0.0259039395574743
PyMuPDF,140.tar_1706.09122.gz_main_v5_black.pdf,0,paragraph,0.0,0.0268961807423346
Tika,141.tar_1706.09484.gz_main_black.pdf,18,paragraph,0.6235385632277506,0.6853156275054691
PyMuPDF,141.tar_1706.09484.gz_main_black.pdf,18,paragraph,0.6766317942740635,0.6709576143002194
Tika,132.tar_1706.05838.gz_CER_black.pdf,5,paragraph,0.6725073572665761,0.6606940956527768
PyMuPDF,132.tar_1706.05838.gz_CER_black.pdf,5,paragraph,0.6721769252578068,0.6754498164713816
Tika,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,16,paragraph,0.649443303726811,0.6895700848931401
PyMuPDF,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,16,paragraph,0.6801215481849094,0.6501761281836879
Tika,138.tar_1706.08029.gz_ana_dm_black.pdf,6,paragraph,0.6274190438356155,0.6069763133925502
PyMuPDF,138.tar_1706.08029.gz_ana_dm_black.pdf,6,paragraph,0.6972484885068252,0.6934517243320865
Tika,131.tar_1706.05166.gz_double_black.pdf,6,paragraph,0.6299914726849839,0.6401431254734509
PyMuPDF,131.tar_1706.05166.gz_double_black.pdf,6,paragraph,0.6751825739544467,0.6804771977213852
Tika,121.tar_1706.01133.gz_main_black.pdf,4,paragraph,0.6523147968563051,0.6247760368488587
PyMuPDF,121.tar_1706.01133.gz_main_black.pdf,4,paragraph,0.6979517845371518,0.611143381028159
Tika,139.tar_1706.08568.gz_emnlp2016_black.pdf,2,paragraph,0.6998362880230684,0.6705471996840611
PyMuPDF,139.tar_1706.08568.gz_emnlp2016_black.pdf,2,paragraph,0.6703934957675626,0.6271771115118202
Tika,135.tar_1706.06841.gz_LCM2_black.pdf,13,paragraph,0.6707462239878651,0.6110311031440511
PyMuPDF,135.tar_1706.06841.gz_LCM2_black.pdf,13,paragraph,0.6696697369607569,0.6768369222274242
Tika,127.tar_1706.03808.gz_shortcov17_black.pdf,17,paragraph,0.0,0.0007665772326562
PyMuPDF,127.tar_1706.03808.gz_shortcov17_black.pdf,17,paragraph,0.0,0.0007671653241273
Tika,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black.pdf,14,paragraph,0.0,0.0037593984962406
PyMuPDF,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black.pdf,14,paragraph,0.0,0.0037383177570093
Tika,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,40,paragraph,0.6407435584432324,0.6729925320094412
PyMuPDF,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,40,paragraph,0.6874246890293405,0.6501901940222294
Tika,134.tar_1706.06372.gz_UGNSILQ_black.pdf,7,paragraph,0.6685305348566294,0.6654131058372323
PyMuPDF,134.tar_1706.06372.gz_UGNSILQ_black.pdf,7,paragraph,0.6637698343981097,0.6422380645323899
Tika,137.tar_1706.07677.gz_Mortgage_Default_Competing_Risk_black.pdf,2,paragraph,0.0,0.0847739787424765
PyMuPDF,137.tar_1706.07677.gz_Mortgage_Default_Competing_Risk_black.pdf,2,paragraph,0.0,0.1696844283497154
Tika,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,39,paragraph,0.6662314586869243,0.6645949242208802
PyMuPDF,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,39,paragraph,0.687816483279114,0.6786029864015323
Tika,141.tar_1706.09483.gz_s10_black.pdf,14,paragraph,0.6247110821153585,0.6741792517005394
PyMuPDF,141.tar_1706.09483.gz_s10_black.pdf,14,paragraph,0.6256692795790869,0.6849057375382501
Tika,138.tar_1706.08051.gz_EFTILSSv8_black.pdf,9,paragraph,0.0,0.2926086956521739
PyMuPDF,138.tar_1706.08051.gz_EFTILSSv8_black.pdf,9,paragraph,0.0,0.2924610051993068
Tika,132.tar_1706.05807.gz_min_fidel_gauss_arxivv2_12_14_2017_black.pdf,4,paragraph,0.6906379615146966,0.623565728485083
PyMuPDF,132.tar_1706.05807.gz_min_fidel_gauss_arxivv2_12_14_2017_black.pdf,4,paragraph,0.6742230188875273,0.6200011587791494
Tika,127.tar_1706.03776.gz_arxiv_UEM_GW_MERGERS_black.pdf,14,paragraph,0.0,0.2995839112343967
PyMuPDF,127.tar_1706.03776.gz_arxiv_UEM_GW_MERGERS_black.pdf,14,paragraph,0.0,0.2993857737269665
Tika,143.tar_1706.09980.gz_JHawkins_MRandolph_black.pdf,25,paragraph,0.0,0.1288014311270124
PyMuPDF,143.tar_1706.09980.gz_JHawkins_MRandolph_black.pdf,25,paragraph,0.0,0.125673249551167
Tika,133.tar_1706.06062.gz_S3_MBL_black.pdf,15,paragraph,0.6731975945301317,0.6647716246575686
PyMuPDF,133.tar_1706.06062.gz_S3_MBL_black.pdf,15,paragraph,0.6118318764614332,0.6328398330931279
Tika,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,7,paragraph,0.6073315023785101,0.6616161466271907
PyMuPDF,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,7,paragraph,0.6147137030798746,0.65336687336846
Tika,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,4,paragraph,0.6805278418529702,0.6173430941854298
PyMuPDF,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,4,paragraph,0.6109431239771282,0.6041466462760291
Tika,124.tar_1706.02602.gz_paper_black.pdf,29,paragraph,0.0,0.0016319869441043
PyMuPDF,124.tar_1706.02602.gz_paper_black.pdf,29,paragraph,0.0,0.0016260162601625
Tika,124.tar_1706.02558.gz_draft_black.pdf,4,paragraph,0.6301423587625097,0.6550723459695469
PyMuPDF,124.tar_1706.02558.gz_draft_black.pdf,4,paragraph,0.6822713976659696,0.6638607829390036
Tika,122.tar_1706.01844.gz_ms_MNRAS2017_hydrofeedback_R1_black.pdf,4,paragraph,0.6557472415866157,0.6254379530660163
PyMuPDF,122.tar_1706.01844.gz_ms_MNRAS2017_hydrofeedback_R1_black.pdf,4,paragraph,0.6515814761874037,0.6850134550512509
