Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,132.tar_1607.03545.gz_Markov_conditioned_v3.3_black.pdf,12,paragraph,0.6653480375508503,0.6827070909080432
Tika,132.tar_1607.03755.gz_resampler_black.pdf,4,paragraph,0.9333908489416302,0.9660754800524227
PyMuPDF,132.tar_1607.03755.gz_resampler_black.pdf,4,paragraph,0.9220433628129376,0.9679336714869613
Tika,132.tar_1607.03786.gz_DistributedLocalization_Chunlei_black.pdf,5,paragraph,0.6324544536023654,0.6149614814184651
PyMuPDF,132.tar_1607.03786.gz_DistributedLocalization_Chunlei_black.pdf,5,paragraph,0.6232686806833972,0.667456068439749
Tika,136.tar_1607.05430.gz_EEJ2_black.pdf,15,paragraph,0.6826250715583013,0.6890090686541263
PyMuPDF,136.tar_1607.05430.gz_EEJ2_black.pdf,15,paragraph,0.6942383895555759,0.6313963917858655
Tika,142.tar_1607.08353.gz_self-compensation_black.pdf,8,paragraph,0.6886107858423159,0.6875854871151583
PyMuPDF,142.tar_1607.08353.gz_self-compensation_black.pdf,8,paragraph,0.6294074347069151,0.6681787908934851
Tika,140.tar_1607.07662.gz_paperV2_black.pdf,11,paragraph,0.0,0.2833777777777777
PyMuPDF,140.tar_1607.07662.gz_paperV2_black.pdf,11,paragraph,0.0,0.2773228907084372
Tika,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,11,paragraph,0.621858638488149,0.6518640589049858
PyMuPDF,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,11,paragraph,0.6161288475201316,0.6690988962634989
Tika,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black.pdf,18,paragraph,0.0,0.2618231665524331
PyMuPDF,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black.pdf,18,paragraph,0.0,0.2610483042137719
Tika,139.tar_1607.06997.gz_0372_black.pdf,4,paragraph,0.0,0.270558917764329
PyMuPDF,139.tar_1607.06997.gz_0372_black.pdf,4,paragraph,0.0,0.2730496453900708
Tika,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,28,paragraph,0.0,0.2837573385518591
PyMuPDF,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,28,paragraph,0.0,0.2801892042292709
Tika,135.tar_1607.05160.gz_final_version_PRA__black.pdf,5,paragraph,0.0,0.2564748705025899
PyMuPDF,135.tar_1607.05160.gz_final_version_PRA__black.pdf,5,paragraph,0.0,0.2552716101103198
Tika,130.tar_1607.03017.gz_Gauging_Unbroken_Symmetries_in_F-theory_black.pdf,14,paragraph,0.0,0.1322001888574127
PyMuPDF,130.tar_1607.03017.gz_Gauging_Unbroken_Symmetries_in_F-theory_black.pdf,14,paragraph,0.0,0.1350418925579103
Tika,131.tar_1607.03513.gz_FHK-20160712_black.pdf,4,paragraph,0.6349223440429106,0.6173514910831773
PyMuPDF,131.tar_1607.03513.gz_FHK-20160712_black.pdf,4,paragraph,0.6010111546784412,0.6897400944117715
Tika,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,24,paragraph,0.6835732731019982,0.6337420773213397
PyMuPDF,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,24,paragraph,0.6626437701729286,0.6679385733845143
Tika,130.tar_1607.03089.gz_paper-bundles-2016-07-01_black.pdf,20,paragraph,0.6112498882569716,0.6586800627047802
PyMuPDF,130.tar_1607.03089.gz_paper-bundles-2016-07-01_black.pdf,20,paragraph,0.6779668380404132,0.6212527702160162
Tika,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,14,paragraph,0.0,0.000604777744179
PyMuPDF,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,14,paragraph,0.0,0.0006016847172081
Tika,136.tar_1607.05558.gz_NiTiSn_kappa-210616_black.pdf,9,paragraph,0.948961624285356,0.9893136177971898
PyMuPDF,136.tar_1607.05558.gz_NiTiSn_kappa-210616_black.pdf,9,paragraph,0.9857091502104912,0.9933434433624414
Tika,141.tar_1607.07995.gz_petascale-ckpt_black.pdf,5,paragraph,0.6862436639438505,0.6262410913284382
PyMuPDF,141.tar_1607.07995.gz_petascale-ckpt_black.pdf,5,paragraph,0.6829842076000257,0.6136459935067782
Tika,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,paragraph,0.0,0.0010758472296933
PyMuPDF,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,paragraph,0.0,0.0010787486515641
Tika,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,1,paragraph,0.6675818116387885,0.6097541037805615
PyMuPDF,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,1,paragraph,0.6216542591458518,0.6204821441207921
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,36,paragraph,0.6593269121746328,0.664909773303384
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,36,paragraph,0.6662684282621933,0.6024995424004045
Tika,133.tar_1607.04034.gz_osprevised_black.pdf,42,paragraph,0.6289160339562468,0.6483021716199504
PyMuPDF,133.tar_1607.04034.gz_osprevised_black.pdf,42,paragraph,0.6199378081961504,0.6547507994643473
Tika,134.tar_1607.04841.gz_paperBMWrevised_black.pdf,10,paragraph,0.6779432517909909,0.6331132806707926
PyMuPDF,134.tar_1607.04841.gz_paperBMWrevised_black.pdf,10,paragraph,0.6845429423843857,0.6453410914434822
Tika,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,6,paragraph,0.6334875347388847,0.6297551991380114
PyMuPDF,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,6,paragraph,0.6811520202148325,0.6004627107912315
Tika,133.tar_1607.04113.gz_cmah7-1_black.pdf,12,paragraph,0.6118448706306793,0.6784238708222053
PyMuPDF,133.tar_1607.04113.gz_cmah7-1_black.pdf,12,paragraph,0.6689342843789995,0.6162035356901115
Tika,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,15,paragraph,0.0,0.0082346886258363
PyMuPDF,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,15,paragraph,0.0,0.0083203328133124
Tika,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,20,paragraph,0.6908649785932179,0.6029210051351279
PyMuPDF,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,20,paragraph,0.6962353911207095,0.6651012700471757
Tika,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,paragraph,0.6274156113432459,0.6877815476115893
PyMuPDF,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,paragraph,0.6711380280401917,0.6195019557354909
Tika,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,paragraph,0.0,0.0027491408934707
PyMuPDF,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,paragraph,0.0,0.0026773761713521
Tika,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,paragraph,0.6512444514754446,0.6771715459224819
PyMuPDF,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,paragraph,0.6585436609875774,0.640857206603028
Tika,132.tar_1607.03685.gz_RevenueGap_black.pdf,8,paragraph,0.6072650214824651,0.6802707863623952
PyMuPDF,132.tar_1607.03685.gz_RevenueGap_black.pdf,8,paragraph,0.6789509175536537,0.688981090735487
Tika,141.tar_1607.08084.gz_lindbladCA-12_black.pdf,12,paragraph,0.6949545236501373,0.641018466111656
PyMuPDF,141.tar_1607.08084.gz_lindbladCA-12_black.pdf,12,paragraph,0.6481682473014436,0.6128423891390402
Tika,140.tar_1607.07661.gz_Planar_Corks_black.pdf,5,paragraph,0.6924374579534649,0.6935852555714237
PyMuPDF,140.tar_1607.07661.gz_Planar_Corks_black.pdf,5,paragraph,0.6307486687318669,0.6968492819364074
Tika,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,11,paragraph,0.6893707328731172,0.6585619531216471
PyMuPDF,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,11,paragraph,0.6043291003746785,0.6796656546601018
Tika,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,2,paragraph,0.6822990021536318,0.6857832489241669
PyMuPDF,137.tar_1607.06138.gz_MEIS2016-tiling-arxiv_black.pdf,2,paragraph,0.6072501630859564,0.6290390876131601
Tika,134.tar_1607.04930.gz_nondegenerate_black.pdf,1,paragraph,0.6429521887156321,0.6858425677789032
PyMuPDF,134.tar_1607.04930.gz_nondegenerate_black.pdf,1,paragraph,0.633840711921315,0.6970711462471094
Tika,133.tar_1607.04227.gz_arXiv_2016_12_02_black.pdf,6,paragraph,0.6389767422351162,0.6417460780664435
PyMuPDF,133.tar_1607.04227.gz_arXiv_2016_12_02_black.pdf,6,paragraph,0.6513364906713589,0.6604544186113555
Tika,139.tar_1607.07119.gz_manuscript_black.pdf,5,paragraph,0.6622492777304457,0.6109683387819607
PyMuPDF,139.tar_1607.07119.gz_manuscript_black.pdf,5,paragraph,0.6203323162492471,0.6020342272472327
Tika,130.tar_1607.02964.gz_agnostic_black.pdf,28,paragraph,0.0,0.2665415297982167
PyMuPDF,130.tar_1607.02964.gz_agnostic_black.pdf,28,paragraph,0.0,0.2661668228678537
Tika,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,paragraph,0.0,0.0473933649289099
PyMuPDF,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,paragraph,0.0,0.0404916847433116
Tika,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,7,paragraph,0.0,0.28840820854132
PyMuPDF,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,7,paragraph,0.0,0.1758839528558476
Tika,137.tar_1607.06213.gz_Article_copia_black.pdf,18,paragraph,0.6305372213125643,0.6381944427796882
PyMuPDF,137.tar_1607.06213.gz_Article_copia_black.pdf,18,paragraph,0.6040629734023399,0.6530834178420475
Tika,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,5,paragraph,0.6316028740835097,0.6736936785159765
PyMuPDF,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,5,paragraph,0.6396904185441656,0.6603713379790981
Tika,136.tar_1607.05728.gz_HSandCSv14_black.pdf,3,paragraph,0.6375742899154193,0.6074867385338819
PyMuPDF,136.tar_1607.05728.gz_HSandCSv14_black.pdf,3,paragraph,0.6634304927696073,0.6277603301983568
Tika,142.tar_1607.08260.gz_cubicfourfolds5_black.pdf,8,paragraph,0.9299482437020836,0.9809215038681106
PyMuPDF,142.tar_1607.08260.gz_cubicfourfolds5_black.pdf,8,paragraph,0.9491381222686124,0.9659753591976779
Tika,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,7,paragraph,0.6169892526095376,0.650895245754666
PyMuPDF,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,7,paragraph,0.6199648163071323,0.664751045313179
Tika,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,28,paragraph,0.0,0.2787878787878787
PyMuPDF,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,28,paragraph,0.0,0.2900398406374502
Tika,135.tar_1607.05000.gz_blazar_black.pdf,2,paragraph,0.0,0.2175044514450076
PyMuPDF,135.tar_1607.05000.gz_blazar_black.pdf,2,paragraph,0.0,0.1448107096588455
Tika,131.tar_1607.03174.gz_geodesic_restriction_arxiv2_black.pdf,14,paragraph,0.6324509697914172,0.6006475226988576
PyMuPDF,131.tar_1607.03174.gz_geodesic_restriction_arxiv2_black.pdf,14,paragraph,0.6829711794784955,0.6025486300663204
Tika,143.tar_1607.08801.gz_Burkard-Petta_PRB_v7_black.pdf,3,paragraph,0.6201791834207334,0.6731284304486745
PyMuPDF,143.tar_1607.08801.gz_Burkard-Petta_PRB_v7_black.pdf,3,paragraph,0.6291499568968123,0.622613772910629
Tika,134.tar_1607.04920.gz_conductdrop2_cpam_black.pdf,0,paragraph,0.6768386621593937,0.6886403968320677
PyMuPDF,134.tar_1607.04920.gz_conductdrop2_cpam_black.pdf,0,paragraph,0.6287748317406551,0.6922339676379871
Tika,131.tar_1607.03303.gz_twoDS_black.pdf,4,paragraph,0.6503621557812882,0.6675964137920113
PyMuPDF,131.tar_1607.03303.gz_twoDS_black.pdf,4,paragraph,0.6529631064865932,0.6412242662758944
Tika,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,paragraph,0.6655343670120388,0.6581804292924698
PyMuPDF,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,paragraph,0.6665645554108502,0.6125480801416321
Tika,131.tar_1607.03493.gz_paper_12072016_black.pdf,5,paragraph,0.0,0.2094474153297682
PyMuPDF,131.tar_1607.03493.gz_paper_12072016_black.pdf,5,paragraph,0.0,0.2091444092349479
Tika,143.tar_1607.08870.gz_v2_black.pdf,2,paragraph,0.0,0.289375
PyMuPDF,143.tar_1607.08870.gz_v2_black.pdf,2,paragraph,0.6181481514712027,0.660601403489895
Tika,142.tar_1607.08294.gz_20160727paper-journal_black.pdf,8,paragraph,0.6211692990600809,0.6003815226076613
PyMuPDF,142.tar_1607.08294.gz_20160727paper-journal_black.pdf,8,paragraph,0.646008535521483,0.6713041417871498
Tika,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,11,paragraph,0.6276587409911806,0.6771389150713399
PyMuPDF,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,11,paragraph,0.6979733261988711,0.6420455701412866
Tika,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,7,paragraph,0.6689609006056542,0.6773486080627522
PyMuPDF,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,7,paragraph,0.6863419454251716,0.6689384516769455
Tika,130.tar_1607.02753.gz_min_black.pdf,17,paragraph,0.6669917297209708,0.6978159804612181
PyMuPDF,130.tar_1607.02753.gz_min_black.pdf,17,paragraph,0.6548420782702433,0.6524601353230659
Tika,141.tar_1607.07931.gz_Thesis_black.pdf,30,paragraph,0.6377904531522713,0.6235311972561057
PyMuPDF,141.tar_1607.07931.gz_Thesis_black.pdf,30,paragraph,0.61352891899499,0.664280179509102
Tika,139.tar_1607.07218.gz_CGL_R_black.pdf,22,paragraph,0.6621080628599726,0.679160029704299
PyMuPDF,139.tar_1607.07218.gz_CGL_R_black.pdf,22,paragraph,0.6201011730307183,0.6893209911435345
Tika,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black.pdf,2,paragraph,0.6790803861995878,0.6480850739772618
PyMuPDF,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black.pdf,2,paragraph,0.628018058222906,0.6922540166799
Tika,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,5,paragraph,0.6275595036945345,0.6566397452836354
PyMuPDF,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,5,paragraph,0.6964505570183623,0.691590064022005
Tika,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,3,paragraph,0.6226054466083466,0.6189446642316923
PyMuPDF,130.tar_1607.02688.gz_TimConColPref1.3_black.pdf,3,paragraph,0.6947677314167892,0.6857083025566251
Tika,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,19,paragraph,0.6276004561786633,0.6205528025226125
PyMuPDF,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,19,paragraph,0.6692035114433779,0.698811275324768
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,79,paragraph,0.676812983095051,0.677562614847926
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,79,paragraph,0.6153153227784426,0.6486697792048155
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,42,paragraph,0.0,0.2851828890266584
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,42,paragraph,0.0,0.2846511627906976
Tika,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,paragraph,0.6950829552954862,0.6088218325337578
PyMuPDF,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,paragraph,0.6481452747599541,0.6170358261937946
Tika,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,15,paragraph,0.6791750042594993,0.6892544795697152
PyMuPDF,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,15,paragraph,0.6144548918077886,0.6254169182697343
Tika,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,30,paragraph,0.6463796190691644,0.6434410274975221
PyMuPDF,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,30,paragraph,0.6958922969969444,0.6820041681942541
Tika,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black.pdf,4,paragraph,0.0,0.2999455634186172
PyMuPDF,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black.pdf,4,paragraph,0.0,0.288677130044843
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,35,paragraph,0.0,0.2893809763462506
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,35,paragraph,0.0,0.2886443221610805
Tika,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,34,paragraph,0.6209260023035251,0.6314356231312244
PyMuPDF,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,34,paragraph,0.6620830480358576,0.6505367207327186
Tika,134.tar_1607.04828.gz_allison_2016_black.pdf,2,paragraph,0.6843911764524491,0.6859067939683442
PyMuPDF,134.tar_1607.04828.gz_allison_2016_black.pdf,2,paragraph,0.6618578120659407,0.6145787110439431
Tika,137.tar_1607.05953.gz_hcchsymstate_AM_black.pdf,0,paragraph,0.0,0.1541755888650963
PyMuPDF,137.tar_1607.05953.gz_hcchsymstate_AM_black.pdf,0,paragraph,0.0,0.1539009618810118
Tika,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,17,paragraph,0.0,0.0950570342205323
PyMuPDF,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,17,paragraph,0.0,0.0922693266832918
Tika,138.tar_1607.06496.gz_v4_black.pdf,8,paragraph,0.0,0.2704967085577499
PyMuPDF,138.tar_1607.06496.gz_v4_black.pdf,8,paragraph,0.0,0.2738142686329214
Tika,129.tar_1607.02538.gz_draft3rev_black.pdf,25,paragraph,0.0,0.0009119927040583
PyMuPDF,129.tar_1607.02538.gz_draft3rev_black.pdf,25,paragraph,0.0,0.000912408759124
Tika,141.tar_1607.07876.gz_MRSSS_black.pdf,2,paragraph,0.9733917992024624,0.9708227761004558
PyMuPDF,141.tar_1607.07876.gz_MRSSS_black.pdf,2,paragraph,0.997001441342176,0.9262157543425741
Tika,141.tar_1607.07812.gz_arXiv_black.pdf,3,paragraph,0.6610152972755704,0.689717042010986
PyMuPDF,141.tar_1607.07812.gz_arXiv_black.pdf,3,paragraph,0.6812322792955252,0.6768870405722477
Tika,135.tar_1607.05210.gz_main_black.pdf,17,paragraph,0.697859483882109,0.6562950856484321
PyMuPDF,135.tar_1607.05210.gz_main_black.pdf,17,paragraph,0.6048936248508696,0.6249727967978874
Tika,143.tar_1607.08584.gz_eccv2016submission_black.pdf,13,paragraph,0.683130899146764,0.6914046950977829
PyMuPDF,143.tar_1607.08584.gz_eccv2016submission_black.pdf,13,paragraph,0.6859369743713521,0.6572827666305355
Tika,141.tar_1607.08029.gz_arxiv_chiral_flow_black.pdf,23,paragraph,0.0,0.2822134387351778
PyMuPDF,141.tar_1607.08029.gz_arxiv_chiral_flow_black.pdf,23,paragraph,0.0,0.2826771653543307
Tika,137.tar_1607.06290.gz_dapo_black.pdf,16,paragraph,0.6878657765639284,0.6014824162258093
PyMuPDF,137.tar_1607.06290.gz_dapo_black.pdf,16,paragraph,0.6215965882048627,0.6456347668227833
Tika,131.tar_1607.03113.gz_parh117_black.pdf,6,paragraph,0.6449754690735003,0.6683625256736614
PyMuPDF,131.tar_1607.03113.gz_parh117_black.pdf,6,paragraph,0.6726588177773478,0.6449713403699576
Tika,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,8,paragraph,0.6679792640877299,0.6786116422124796
PyMuPDF,133.tar_1607.03984.gz_AnisotropicStars_ro_black.pdf,8,paragraph,0.6983022851986957,0.6566274840232724
Tika,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,21,paragraph,0.6693856811880396,0.6560073715487862
PyMuPDF,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,21,paragraph,0.6291716968821212,0.6653372497016427
Tika,129.tar_1607.02552.gz_main_black.pdf,29,paragraph,0.6175017251300489,0.6282984798815217
PyMuPDF,129.tar_1607.02552.gz_main_black.pdf,29,paragraph,0.6237180507503024,0.6174723056081772
Tika,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,15,paragraph,0.0,0.025472790428406
PyMuPDF,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,15,paragraph,0.0,0.0245261984392419
Tika,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,15,paragraph,0.0,0.0087691825869089
PyMuPDF,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,15,paragraph,0.0,0.0087418045582266
Tika,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,23,paragraph,0.6892629117105266,0.6613637413559301
PyMuPDF,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,23,paragraph,0.6379366837473315,0.6658153132964412
Tika,139.tar_1607.06861.gz_main_black.pdf,6,paragraph,0.677566622228441,0.6952703262630956
PyMuPDF,139.tar_1607.06861.gz_main_black.pdf,6,paragraph,0.6502868016183364,0.6554902249298953
Tika,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,paragraph,0.0,0.0057784911717496
PyMuPDF,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,paragraph,0.0,0.0057526366251198
Tika,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,0,paragraph,0.0,0.1114711600777705
PyMuPDF,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,0,paragraph,0.0,0.1120026199443262
Tika,132.tar_1607.03570.gz_ms_black.pdf,6,paragraph,0.625311599618909,0.6452432361068547
PyMuPDF,132.tar_1607.03570.gz_ms_black.pdf,6,paragraph,0.6721889759485351,0.658648333467077
Tika,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,22,paragraph,0.634499857383533,0.6104438199669391
PyMuPDF,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,22,paragraph,0.604416062170868,0.6724593453991646
Tika,136.tar_1607.05449.gz_FSTauB_black.pdf,2,paragraph,0.6267095101394783,0.663067519957804
PyMuPDF,136.tar_1607.05449.gz_FSTauB_black.pdf,2,paragraph,0.696744784260752,0.6705311347407096
Tika,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,3,paragraph,0.6587209882479086,0.6216836539867531
PyMuPDF,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,3,paragraph,0.6788977633989751,0.6290712380637824
Tika,137.tar_1607.05952.gz_paper_black.pdf,45,paragraph,0.0,0.2617708024874149
PyMuPDF,137.tar_1607.05952.gz_paper_black.pdf,45,paragraph,0.0,0.2510485320551228
Tika,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,33,paragraph,0.0,0.2867298578199052
PyMuPDF,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,33,paragraph,0.0,0.287171439780306
Tika,140.tar_1607.07463.gz_stochasticYM_black.pdf,20,paragraph,0.6920286637772423,0.6893976726425403
PyMuPDF,140.tar_1607.07463.gz_stochasticYM_black.pdf,20,paragraph,0.6867542455334787,0.6995356586305066
Tika,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.0,0.29609375
PyMuPDF,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.0,0.2975077881619937
Tika,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,5,paragraph,0.6265683328084222,0.628245572462131
PyMuPDF,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black.pdf,5,paragraph,0.6184914428401673,0.6436332575643191
Tika,131.tar_1607.03199.gz_main_black.pdf,11,paragraph,0.6420462294650677,0.6480294715260655
PyMuPDF,131.tar_1607.03199.gz_main_black.pdf,11,paragraph,0.6879959884682834,0.6856457120832478
Tika,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,paragraph,0.6453212962278859,0.6220814169004537
PyMuPDF,132.tar_1607.03900.gz_rcooke_ms_black.pdf,0,paragraph,0.6840154950131898,0.6315478755117103
