Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,19.tar_1801.07640.gz_Thicket_article_black.pdf,16,paragraph,0.6455077592366542,0.6431678823919598
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,1,paragraph,0.6919475093637317,0.6329232142645037
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,1,paragraph,0.6261152482778485,0.6159856570395321
Tika,15.tar_1801.05977.gz_Green-function_black.pdf,8,paragraph,0.0,0.2831088082901554
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,8,paragraph,0.0,0.2835851790519561
Tika,15.tar_1801.06033.gz_paper_black.pdf,3,paragraph,0.6003846563488898,0.6764934141653615
PyMuPDF,15.tar_1801.06033.gz_paper_black.pdf,3,paragraph,0.6019792819023283,0.6596545871599975
Tika,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,14,paragraph,0.0,0.2472878998609179
PyMuPDF,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,14,paragraph,0.0,0.2444290657439447
Tika,18.tar_1801.07167.gz_Revision_cho2017_lens28GHz_arxiv_black.pdf,7,paragraph,0.6302271454586781,0.6569446253059164
PyMuPDF,18.tar_1801.07167.gz_Revision_cho2017_lens28GHz_arxiv_black.pdf,7,paragraph,0.6949679315162512,0.6796575669097711
Tika,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,40,paragraph,0.6504367561760892,0.6719267246601873
PyMuPDF,1.tar_1801.00360.gz_abcd_part_3_rev6_black.pdf,40,paragraph,0.0,0.2997732426303855
Tika,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,11,paragraph,0.0,0.2911311053984576
PyMuPDF,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,11,paragraph,0.0,0.297055057618438
Tika,14.tar_1801.05479.gz_MindControl_black.pdf,14,paragraph,0.6116969778600531,0.6125190096095011
PyMuPDF,14.tar_1801.05479.gz_MindControl_black.pdf,14,paragraph,0.6524028525077532,0.6259622332922941
Tika,11.tar_1801.04356.gz_FeatureTransferV4_black.pdf,0,paragraph,0.6343265854749132,0.6590670339008519
PyMuPDF,11.tar_1801.04356.gz_FeatureTransferV4_black.pdf,0,paragraph,0.6527779734153862,0.6614223987909308
Tika,19.tar_1801.07646.gz_open_gge_arxiv_black.pdf,4,paragraph,0.6340386976025485,0.6850716805384262
PyMuPDF,19.tar_1801.07646.gz_open_gge_arxiv_black.pdf,4,paragraph,0.6201508789653696,0.6964837556237811
Tika,12.tar_1801.04916.gz_ms_black.pdf,7,paragraph,0.6883710244356015,0.6539175642838172
PyMuPDF,12.tar_1801.04916.gz_ms_black.pdf,7,paragraph,0.6362018260009472,0.6629278421531724
Tika,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,21,paragraph,0.0,0.1696011498383039
PyMuPDF,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,21,paragraph,0.0,0.1686316541622008
Tika,1.tar_1801.00070.gz_poly_stability_v8_arxiv_black.pdf,9,paragraph,0.9470250132436204,0.9918277261058598
PyMuPDF,1.tar_1801.00070.gz_poly_stability_v8_arxiv_black.pdf,9,paragraph,0.9964309460329156,0.9024104475584867
Tika,13.tar_1801.05441.gz_Werner_Metrology_v10_black.pdf,4,paragraph,0.6246668818351913,0.6058519659811274
PyMuPDF,13.tar_1801.05441.gz_Werner_Metrology_v10_black.pdf,4,paragraph,0.6908092975334864,0.6809664532475439
Tika,5.tar_1801.02068.gz_paper_black.pdf,8,paragraph,0.6536212343215966,0.618967922277373
PyMuPDF,5.tar_1801.02068.gz_paper_black.pdf,8,paragraph,0.6492424597860397,0.694564106235369
Tika,8.tar_1801.03126.gz_Paths_black.pdf,52,paragraph,0.0,0.287187320985297
PyMuPDF,8.tar_1801.03126.gz_Paths_black.pdf,52,paragraph,0.0,0.2946411664457489
Tika,18.tar_1801.07238.gz_convex_polygon_Jan18_black.pdf,6,paragraph,0.9588107059136382,0.9425037882865039
PyMuPDF,18.tar_1801.07238.gz_convex_polygon_Jan18_black.pdf,6,paragraph,0.9682061237518982,0.9870060646762294
Tika,9.tar_1801.03467.gz_infty-operads-2018-01-10_black.pdf,4,paragraph,0.6772386248685165,0.607933307186049
PyMuPDF,9.tar_1801.03467.gz_infty-operads-2018-01-10_black.pdf,4,paragraph,0.6731773724403504,0.6902317112732772
Tika,12.tar_1801.04847.gz_paper_black.pdf,28,paragraph,0.0,0.2603297769156158
PyMuPDF,12.tar_1801.04847.gz_paper_black.pdf,28,paragraph,0.6834018236464492,0.6134338102839549
Tika,5.tar_1801.02028.gz_Submitted_black.pdf,30,paragraph,0.616061130096276,0.6347959327177332
PyMuPDF,5.tar_1801.02028.gz_Submitted_black.pdf,30,paragraph,0.6755862297529194,0.6051243780618747
Tika,1.tar_1801.00193.gz_Resolutions_of_orbit_closures_of_Dynkin_quivers_black.pdf,17,paragraph,0.0,0.1847591660675772
PyMuPDF,1.tar_1801.00193.gz_Resolutions_of_orbit_closures_of_Dynkin_quivers_black.pdf,17,paragraph,0.0,0.1849415204678362
Tika,12.tar_1801.05013.gz_random_localized_black.pdf,0,paragraph,0.6169838223653668,0.6606955688849956
PyMuPDF,12.tar_1801.05013.gz_random_localized_black.pdf,0,paragraph,0.6586707162994822,0.6507388507818953
Tika,12.tar_1801.04777.gz_tiator_nstar2017_final_black.pdf,8,paragraph,0.0,0.2594594594594595
PyMuPDF,12.tar_1801.04777.gz_tiator_nstar2017_final_black.pdf,8,paragraph,0.0,0.2599238716693856
Tika,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,paragraph,0.6431054566307632,0.6243096756664948
PyMuPDF,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,paragraph,0.6354750671325806,0.6863085850717473
Tika,16.tar_1801.06373.gz_main_black.pdf,18,paragraph,0.0,0.0012654223347041
PyMuPDF,16.tar_1801.06373.gz_main_black.pdf,18,paragraph,0.0,0.0012638230647709
Tika,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,18,paragraph,0.6608248881077154,0.6558339230912704
PyMuPDF,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,18,paragraph,0.6138020160252615,0.6834670920633017
Tika,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,14,paragraph,0.611493062714086,0.6609597485479138
PyMuPDF,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,14,paragraph,0.6205949808640658,0.6213062030274777
Tika,17.tar_1801.06837.gz_sos-viewpoint_black.pdf,24,paragraph,0.0,0.0069841269841269
PyMuPDF,17.tar_1801.06837.gz_sos-viewpoint_black.pdf,24,paragraph,0.0,0.0069774817633999
Tika,18.tar_1801.07413.gz_subPlusSup_black.pdf,4,paragraph,0.9694598245295244,0.9008374589049676
PyMuPDF,18.tar_1801.07413.gz_subPlusSup_black.pdf,4,paragraph,0.9362573085062392,0.9222801488057089
Tika,15.tar_1801.06025.gz_pnp_npn_black.pdf,10,paragraph,0.6057395738458035,0.6031960289275833
PyMuPDF,15.tar_1801.06025.gz_pnp_npn_black.pdf,10,paragraph,0.6764796580641464,0.6685408791443748
Tika,10.tar_1801.04172.gz_HPS18_black.pdf,13,paragraph,0.6435939058128108,0.6593707254801854
PyMuPDF,10.tar_1801.04172.gz_HPS18_black.pdf,13,paragraph,0.6727108152324084,0.635887197597865
Tika,16.tar_1801.06392.gz_jeansFFPRDFB_black.pdf,0,paragraph,0.6321006549365602,0.6835463390465637
PyMuPDF,16.tar_1801.06392.gz_jeansFFPRDFB_black.pdf,0,paragraph,0.670196671825474,0.6345228827729024
Tika,19.tar_1801.07612.gz_paper_arxiv_black.pdf,11,paragraph,0.901508257041814,0.9645632377558386
PyMuPDF,19.tar_1801.07612.gz_paper_arxiv_black.pdf,11,paragraph,0.9921198328949368,0.9455647131099735
Tika,17.tar_1801.06950.gz_Hankel_black.pdf,6,paragraph,0.6844819695649343,0.628917823217211
PyMuPDF,17.tar_1801.06950.gz_Hankel_black.pdf,6,paragraph,0.6501885064798774,0.6967239227054969
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,18,paragraph,0.6171617545302696,0.6755201348130445
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,18,paragraph,0.6903927610681964,0.6256672819335424
Tika,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,4,paragraph,0.6082287369117367,0.687702945397487
PyMuPDF,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,4,paragraph,0.6925346999815066,0.6718958566002048
Tika,1.tar_1801.00238.gz_s_px_black.pdf,28,paragraph,0.0,0.0532417346500643
PyMuPDF,1.tar_1801.00238.gz_s_px_black.pdf,28,paragraph,0.0,0.0529688167449808
Tika,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,24,paragraph,0.6290588016231299,0.6383961268315566
PyMuPDF,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,24,paragraph,0.669700839697724,0.6504799314521378
Tika,11.tar_1801.04332.gz_pulsar50_rnm_black.pdf,4,paragraph,0.9440590594200358,0.9252680921314952
PyMuPDF,11.tar_1801.04332.gz_pulsar50_rnm_black.pdf,4,paragraph,0.9789777014343244,0.9321415159411801
Tika,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,33,paragraph,0.6088829276068756,0.6291688989126603
PyMuPDF,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,33,paragraph,0.6804938222118985,0.624836032437827
Tika,5.tar_1801.02129.gz_manuscript_black.pdf,3,paragraph,0.6525573238492013,0.649912095137717
PyMuPDF,5.tar_1801.02129.gz_manuscript_black.pdf,3,paragraph,0.6637432398371573,0.6058225757369551
Tika,11.tar_1801.04552.gz_EE_NOMA_HSN_R2_v21_black.pdf,10,paragraph,0.9517796193774,0.9015670493972207
PyMuPDF,11.tar_1801.04552.gz_EE_NOMA_HSN_R2_v21_black.pdf,10,paragraph,0.9709661062942918,0.9106237831171625
Tika,12.tar_1801.04687.gz_paper_falyo_black.pdf,20,paragraph,0.6887930032009703,0.6049683417674815
PyMuPDF,12.tar_1801.04687.gz_paper_falyo_black.pdf,20,paragraph,0.6192570001108294,0.6861365924427243
Tika,5.tar_1801.02084.gz_ThinFilmFinal_black.pdf,5,paragraph,0.6287931155977227,0.6824350280801427
PyMuPDF,5.tar_1801.02084.gz_ThinFilmFinal_black.pdf,5,paragraph,0.6549088205839642,0.6548036541171685
Tika,17.tar_1801.06855.gz_APJ-manuscript121_black.pdf,14,paragraph,0.6953411308534685,0.6520645985239245
PyMuPDF,17.tar_1801.06855.gz_APJ-manuscript121_black.pdf,14,paragraph,0.6937927544350966,0.6981910934036388
Tika,6.tar_1801.02387.gz_j2_black.pdf,8,paragraph,0.6151677200859854,0.6887898946284265
PyMuPDF,6.tar_1801.02387.gz_j2_black.pdf,8,paragraph,0.6520933848695626,0.6729488499694405
Tika,13.tar_1801.05136.gz_paper15_black.pdf,13,paragraph,0.6788958648380823,0.6660002225328767
PyMuPDF,13.tar_1801.05136.gz_paper15_black.pdf,13,paragraph,0.6378660896543074,0.6684137867809685
Tika,12.tar_1801.04855.gz_Sterile_T2HK_v12_black.pdf,13,paragraph,0.6505280221818407,0.6447050904662928
PyMuPDF,12.tar_1801.04855.gz_Sterile_T2HK_v12_black.pdf,13,paragraph,0.6659605018671042,0.654762968817427
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,39,paragraph,0.6670028366013091,0.6548074459049131
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,39,paragraph,0.6758504793663063,0.6994537057568098
Tika,17.tar_1801.07032.gz_180122-klein-kilian_black.pdf,22,paragraph,0.6443683613155406,0.607607374419044
PyMuPDF,17.tar_1801.07032.gz_180122-klein-kilian_black.pdf,22,paragraph,0.6513029566286117,0.6533808400989706
Tika,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black.pdf,9,paragraph,0.6176754661462843,0.6721809681333304
PyMuPDF,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black.pdf,9,paragraph,0.6208077515283371,0.6838168386285665
Tika,14.tar_1801.05885.gz_review_black.pdf,29,paragraph,0.649808399629536,0.6741267478454099
PyMuPDF,14.tar_1801.05885.gz_review_black.pdf,29,paragraph,0.6287781744488921,0.6685244483631714
Tika,14.tar_1801.05520.gz_Landaulambda12_black.pdf,0,paragraph,0.0,0.086115992970123
PyMuPDF,14.tar_1801.05520.gz_Landaulambda12_black.pdf,0,paragraph,0.0,0.0924214417744916
Tika,5.tar_1801.01931.gz_dehav_jan_black.pdf,1,paragraph,0.9928808058997164,0.968481198786252
PyMuPDF,5.tar_1801.01931.gz_dehav_jan_black.pdf,1,paragraph,0.9149893981705304,0.9821100021548516
Tika,10.tar_1801.03912.gz_schellling13_black.pdf,8,paragraph,0.6773091033164015,0.6017185081424986
PyMuPDF,10.tar_1801.03912.gz_schellling13_black.pdf,8,paragraph,0.6818440242838215,0.683149392552056
Tika,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,151,paragraph,0.0,0.1937457511896669
PyMuPDF,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,151,paragraph,0.0,0.19302404334575
Tika,4.tar_1801.01540.gz_paper_black.pdf,7,paragraph,0.653174095356772,0.6672347391816824
PyMuPDF,4.tar_1801.01540.gz_paper_black.pdf,7,paragraph,0.0,0.2999387254901961
Tika,13.tar_1801.05106.gz_180115b_discretized_Severi_black.pdf,57,paragraph,0.6284072543576426,0.663658603987722
PyMuPDF,13.tar_1801.05106.gz_180115b_discretized_Severi_black.pdf,57,paragraph,0.6241405437589881,0.6291562020016644
Tika,14.tar_1801.05873.gz_TSP_final_double_black.pdf,10,paragraph,0.6615183621543831,0.6213481439513752
PyMuPDF,14.tar_1801.05873.gz_TSP_final_double_black.pdf,10,paragraph,0.6171667928893071,0.6419037100901853
Tika,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,16,paragraph,0.0,0.0416315049226442
PyMuPDF,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,16,paragraph,0.0,0.0413523330539257
Tika,18.tar_1801.07425.gz_Static_black_holes_and_holographic_heat_engines_-_A_general_efficiency_formula_black.pdf,5,paragraph,0.0,0.2805697393173878
PyMuPDF,18.tar_1801.07425.gz_Static_black_holes_and_holographic_heat_engines_-_A_general_efficiency_formula_black.pdf,5,paragraph,0.678474057559319,0.6316329735146997
Tika,13.tar_1801.05334.gz_balanced_ce10_black.pdf,10,paragraph,0.9413516096182384,0.9786046318149082
PyMuPDF,13.tar_1801.05334.gz_balanced_ce10_black.pdf,10,paragraph,0.9726870178765205,0.9271852499072674
Tika,12.tar_1801.04916.gz_ms_black.pdf,0,paragraph,0.615268489757176,0.6582658148576909
PyMuPDF,12.tar_1801.04916.gz_ms_black.pdf,0,paragraph,0.6094880413305293,0.6191782558840209
Tika,14.tar_1801.05542.gz_EEB_black.pdf,3,paragraph,0.9350817606387516,0.9878140925041562
PyMuPDF,14.tar_1801.05542.gz_EEB_black.pdf,3,paragraph,0.9019323028672228,0.986317967033735
Tika,10.tar_1801.03896.gz_robustknockoffs_black.pdf,23,paragraph,0.0,0.0018587360594796
PyMuPDF,10.tar_1801.03896.gz_robustknockoffs_black.pdf,23,paragraph,0.0,0.0018026137899954
Tika,11.tar_1801.04384.gz_DSSP_black.pdf,9,paragraph,0.6731108590833124,0.66361763648843
PyMuPDF,11.tar_1801.04384.gz_DSSP_black.pdf,9,paragraph,0.6368436939868455,0.6563427750601352
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,29,paragraph,0.0,0.0405503258508326
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,29,paragraph,0.0,0.0404916847433116
Tika,17.tar_1801.06867.gz_cvpr16_v1.5_black.pdf,8,paragraph,0.0,0.0193771626297578
PyMuPDF,17.tar_1801.06867.gz_cvpr16_v1.5_black.pdf,8,paragraph,0.0,0.019421965317919
Tika,10.tar_1801.04022.gz_COMMAG-17-00687_black.pdf,1,paragraph,0.919114851414796,0.9754422385468465
PyMuPDF,10.tar_1801.04022.gz_COMMAG-17-00687_black.pdf,1,paragraph,0.9358367197170164,0.956519107214373
Tika,13.tar_1801.05388.gz_UAV_black.pdf,23,paragraph,0.6483293400464031,0.633917276348528
PyMuPDF,13.tar_1801.05388.gz_UAV_black.pdf,23,paragraph,0.6031768534065595,0.6778259224584922
Tika,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,21,paragraph,0.6287405960771475,0.6088631514616073
PyMuPDF,14.tar_1801.05676.gz_finite_size_bethe_black.pdf,21,paragraph,0.6856207684094094,0.6190451753998574
Tika,6.tar_1801.02225.gz_fgsegnet_black.pdf,13,paragraph,0.0,0.0082893745290128
PyMuPDF,6.tar_1801.02225.gz_fgsegnet_black.pdf,13,paragraph,0.0,0.0084017567309528
Tika,11.tar_1801.04208.gz_MCB-SYK-final-added_black.pdf,17,paragraph,0.6397341335074985,0.6790602861164521
PyMuPDF,11.tar_1801.04208.gz_MCB-SYK-final-added_black.pdf,17,paragraph,0.6414234757075234,0.6083734021350815
Tika,13.tar_1801.05257.gz_DT17A_black.pdf,28,paragraph,0.6520339075660576,0.6412522572119692
PyMuPDF,13.tar_1801.05257.gz_DT17A_black.pdf,28,paragraph,0.6543648867929683,0.6241570044982174
Tika,11.tar_1801.04436.gz_main_revised_ver1_black.pdf,6,paragraph,0.6591682716209658,0.6515048980696633
PyMuPDF,11.tar_1801.04436.gz_main_revised_ver1_black.pdf,6,paragraph,0.6845431598366335,0.6170381909164034
Tika,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,4,paragraph,0.9921354350194912,0.971613885808897
PyMuPDF,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,4,paragraph,0.958289590017322,0.9318772793568
Tika,16.tar_1801.06413.gz_Large_Deviation_for_Return_Times-1_black.pdf,10,paragraph,0.6673535023817607,0.6466910404461267
PyMuPDF,16.tar_1801.06413.gz_Large_Deviation_for_Return_Times-1_black.pdf,10,paragraph,0.6406317740362356,0.6820799620187019
Tika,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,14,paragraph,0.9704729385954818,0.9844615765657218
PyMuPDF,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,14,paragraph,0.9164456847792328,0.9590078671314353
Tika,17.tar_1801.06804.gz_MainV8_black.pdf,34,paragraph,0.6271508988345559,0.6463801325086745
PyMuPDF,17.tar_1801.06804.gz_MainV8_black.pdf,34,paragraph,0.6571627020469534,0.6091432665887501
Tika,12.tar_1801.04901.gz_flat_manuscript_black.pdf,37,paragraph,0.0,0.0009225092250922
PyMuPDF,12.tar_1801.04901.gz_flat_manuscript_black.pdf,37,paragraph,0.0,0.0009161704076957
Tika,6.tar_1801.02308.gz_manuscript_PDMA_single_col_FINAL_-_with_appendices_black.pdf,19,paragraph,0.6759550060462455,0.6325107005052295
PyMuPDF,6.tar_1801.02308.gz_manuscript_PDMA_single_col_FINAL_-_with_appendices_black.pdf,19,paragraph,0.6048515706802571,0.649045541419298
Tika,6.tar_1801.02297.gz_higher_parabolic-2_black.pdf,7,paragraph,0.6838725397366482,0.6813522963498981
PyMuPDF,6.tar_1801.02297.gz_higher_parabolic-2_black.pdf,7,paragraph,0.664776214088506,0.6209597520048733
Tika,5.tar_1801.01852.gz_qsocivDR14_black.pdf,10,paragraph,0.6299344223810153,0.6651772362096673
PyMuPDF,5.tar_1801.01852.gz_qsocivDR14_black.pdf,10,paragraph,0.6579366371534998,0.6386600990668866
Tika,15.tar_1801.06202.gz_main_black.pdf,6,paragraph,0.9739905775082034,0.9030403572316548
PyMuPDF,15.tar_1801.06202.gz_main_black.pdf,6,paragraph,0.961588184540439,0.9287143536887156
Tika,13.tar_1801.05135.gz_journalpaper2013frompsycoversion3_black.pdf,0,paragraph,0.647001537262748,0.6958155028699409
PyMuPDF,13.tar_1801.05135.gz_journalpaper2013frompsycoversion3_black.pdf,0,paragraph,0.6621705089040827,0.6889601705838354
Tika,11.tar_1801.04377.gz_article_submit_1_black.pdf,14,paragraph,0.6772916647612588,0.6502733648371491
PyMuPDF,11.tar_1801.04377.gz_article_submit_1_black.pdf,14,paragraph,0.6401806742519996,0.6475094806293858
Tika,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,20,paragraph,0.0,0.0594462540716612
PyMuPDF,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,20,paragraph,0.0,0.0594220594220594
Tika,14.tar_1801.05732.gz_Mavlyutov_black.pdf,16,paragraph,0.6462512825989056,0.6412015392401467
PyMuPDF,14.tar_1801.05732.gz_Mavlyutov_black.pdf,16,paragraph,0.6388611872875893,0.6068615477540112
Tika,19.tar_1801.07558.gz_RotDiff_black.pdf,6,paragraph,0.6869738009577597,0.6178347756915115
PyMuPDF,19.tar_1801.07558.gz_RotDiff_black.pdf,6,paragraph,0.6767599334853803,0.6799853273582326
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,45,paragraph,0.0,0.0125570776255707
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,45,paragraph,0.0,0.0125284738041001
Tika,11.tar_1801.04364.gz_AoT_black.pdf,13,paragraph,0.6434265600360506,0.6702450355728127
PyMuPDF,11.tar_1801.04364.gz_AoT_black.pdf,13,paragraph,0.6934734542575621,0.6660316453047201
Tika,15.tar_1801.05934.gz_ZRP18_black.pdf,63,paragraph,0.609726738907938,0.6859605259591045
PyMuPDF,15.tar_1801.05934.gz_ZRP18_black.pdf,63,paragraph,0.6329694251149537,0.6092604433635775
Tika,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,18,paragraph,0.6837478894684212,0.6318597578891468
PyMuPDF,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,18,paragraph,0.6653473471225408,0.6712406560141299
Tika,19.tar_1801.07546.gz_JournalArXiv_black.pdf,33,paragraph,0.6538822076122404,0.6293616741058587
PyMuPDF,19.tar_1801.07546.gz_JournalArXiv_black.pdf,33,paragraph,0.6908927004596173,0.6879736677090532
Tika,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,7,paragraph,0.6400850083818789,0.6109602494812674
PyMuPDF,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,7,paragraph,0.6013660697070276,0.678842684085722
Tika,11.tar_1801.04607.gz_algopoly_black.pdf,74,paragraph,0.0,0.094745908699397
PyMuPDF,11.tar_1801.04607.gz_algopoly_black.pdf,74,paragraph,0.0,0.0863070539419086
Tika,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.0,0.017966903073286
PyMuPDF,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.0,0.0178991992463494
Tika,4.tar_1801.01566.gz_nh-pme-v-paper_black.pdf,13,paragraph,0.6032289481381071,0.6623811988355365
PyMuPDF,4.tar_1801.01566.gz_nh-pme-v-paper_black.pdf,13,paragraph,0.6078268553326751,0.6345449931015757
Tika,14.tar_1801.05894.gz_DLarxiv_black.pdf,25,paragraph,0.6475522732459826,0.6492948130675481
PyMuPDF,14.tar_1801.05894.gz_DLarxiv_black.pdf,25,paragraph,0.6876411928342713,0.6164503215908732
Tika,18.tar_1801.07131.gz_toroidal_mode_black.pdf,8,paragraph,0.9621433194181356,0.966019252128718
PyMuPDF,18.tar_1801.07131.gz_toroidal_mode_black.pdf,8,paragraph,0.9449639855731216,0.998939183955178
Tika,12.tar_1801.04841.gz_Paper_black.pdf,2,paragraph,0.6088908839435369,0.6514658012494163
PyMuPDF,12.tar_1801.04841.gz_Paper_black.pdf,2,paragraph,0.6128006850616536,0.6102930953693372
Tika,18.tar_1801.07278.gz_SOP_Paper_black.pdf,22,paragraph,0.967952528951285,0.9724405815755685
PyMuPDF,18.tar_1801.07278.gz_SOP_Paper_black.pdf,22,paragraph,0.965671075168194,0.9455171930532209
Tika,14.tar_1801.05704.gz_NumberStateFilteredCoherentState_black.pdf,2,paragraph,0.6082390297358712,0.6285968236748918
PyMuPDF,14.tar_1801.05704.gz_NumberStateFilteredCoherentState_black.pdf,2,paragraph,0.6717179433265753,0.6981983619704614
Tika,14.tar_1801.05547.gz_extrapolation-jfm-Arxiv2_black.pdf,3,paragraph,0.6492711093275519,0.6588948607082367
PyMuPDF,14.tar_1801.05547.gz_extrapolation-jfm-Arxiv2_black.pdf,3,paragraph,0.682155047429747,0.6226614849318067
Tika,8.tar_1801.03345.gz_draft_2018_01_08_black.pdf,18,paragraph,0.0,0.2937201907790143
PyMuPDF,8.tar_1801.03345.gz_draft_2018_01_08_black.pdf,18,paragraph,0.0,0.290482813431353
Tika,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,20,paragraph,0.0,0.2779769016328156
PyMuPDF,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,20,paragraph,0.0,0.2782298075014884
Tika,9.tar_1801.03468.gz_Entropy_arXiv_black.pdf,27,paragraph,0.0,0.0030604437643458
PyMuPDF,9.tar_1801.03468.gz_Entropy_arXiv_black.pdf,27,paragraph,0.0,0.003112840466926
Tika,8.tar_1801.03081.gz_nota-corta_black.pdf,8,paragraph,0.6723938825183521,0.6037228715568582
PyMuPDF,8.tar_1801.03081.gz_nota-corta_black.pdf,8,paragraph,0.6905885788539967,0.6607362083072283
Tika,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black.pdf,3,paragraph,0.9986454236319126,0.9698119120062583
PyMuPDF,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black.pdf,3,paragraph,0.919916357711952,0.913541895428162
Tika,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,2,paragraph,0.908426378523446,0.9614764714278212
PyMuPDF,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,2,paragraph,0.9923731864146452,0.9600927121850538
Tika,16.tar_1801.06494.gz_QuasimonotoneArxiv_black.pdf,13,paragraph,0.6732326482680814,0.6602034206402763
PyMuPDF,16.tar_1801.06494.gz_QuasimonotoneArxiv_black.pdf,13,paragraph,0.6451020140182481,0.62665848794013
Tika,15.tar_1801.06104.gz_invariants-gl-arxiv-v1_black.pdf,24,paragraph,0.6782963619893103,0.6894960832925372
PyMuPDF,15.tar_1801.06104.gz_invariants-gl-arxiv-v1_black.pdf,24,paragraph,0.6368931246877919,0.6443962261462539
Tika,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,20,paragraph,0.6233066850314852,0.6015779275197712
PyMuPDF,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,20,paragraph,0.6366085252261734,0.6964717586440979
Tika,19.tar_1801.07517.gz_ms2_black.pdf,2,paragraph,0.659133486275387,0.6474196751511794
PyMuPDF,19.tar_1801.07517.gz_ms2_black.pdf,2,paragraph,0.6386857214931303,0.6475030023095849
Tika,15.tar_1801.06242.gz_manuscript_black.pdf,7,paragraph,0.0,0.0003405994550408
PyMuPDF,15.tar_1801.06242.gz_manuscript_black.pdf,7,paragraph,0.0,0.0003386960203216
Tika,14.tar_1801.05548.gz_main_black.pdf,7,paragraph,0.6330531296410191,0.6867777342269924
PyMuPDF,14.tar_1801.05548.gz_main_black.pdf,7,paragraph,0.695179251518563,0.657465292788081
Tika,6.tar_1801.02515.gz_DetectW06012018_black.pdf,6,paragraph,0.6905110795757295,0.6466504037881509
