Tool,ID,Page,Label,F1,SpatialDist
Tika,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black.pdf,20,paragraph,0.6732984573128047,0.6428448995224013
PyMuPDF,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black.pdf,20,paragraph,0.6277052902481045,0.6100734724779168
Tika,105.tar_1606.01590.gz_Paper_final_black.pdf,29,paragraph,0.6041185362451231,0.6342269690707204
PyMuPDF,105.tar_1606.01590.gz_Paper_final_black.pdf,29,paragraph,0.674556497061291,0.6540507099992425
Tika,120.tar_1606.08493.gz_2015_CorMag_ArXiv_black.pdf,7,paragraph,0.6295675975312633,0.6306997166625177
PyMuPDF,120.tar_1606.08493.gz_2015_CorMag_ArXiv_black.pdf,7,paragraph,0.6551679204650798,0.6320804758224732
Tika,121.tar_1606.08685.gz_170816_PPNP_black.pdf,25,paragraph,0.0,0.28792322047454
PyMuPDF,121.tar_1606.08685.gz_170816_PPNP_black.pdf,25,paragraph,0.0,0.2879068536649907
Tika,120.tar_1606.08481.gz_euler_black.pdf,1,paragraph,0.6134603117239835,0.600568986137237
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,1,paragraph,0.6562276954165155,0.6606809398868834
Tika,114.tar_1606.05532.gz_BC_V3_black.pdf,5,paragraph,0.6454868972568718,0.6981276700722723
PyMuPDF,114.tar_1606.05532.gz_BC_V3_black.pdf,5,paragraph,0.6176817396007388,0.6695788324931199
Tika,116.tar_1606.06248.gz_cde_black.pdf,49,paragraph,0.6385543048683093,0.6989541414905382
PyMuPDF,116.tar_1606.06248.gz_cde_black.pdf,49,paragraph,0.6753963215005557,0.6605194691649445
Tika,106.tar_1606.01840.gz_Obstacles7_black.pdf,1,paragraph,0.6400538751393621,0.6768491911880086
PyMuPDF,106.tar_1606.01840.gz_Obstacles7_black.pdf,1,paragraph,0.6428608032460156,0.608802637798535
Tika,115.tar_1606.05980.gz_Output_saturation_black.pdf,6,paragraph,0.0,0.2321867321867321
PyMuPDF,115.tar_1606.05980.gz_Output_saturation_black.pdf,6,paragraph,0.0,0.2312633832976445
Tika,111.tar_1606.04112.gz_circ_obs_jun6_black.pdf,8,paragraph,0.625569945198556,0.6576569077821385
PyMuPDF,111.tar_1606.04112.gz_circ_obs_jun6_black.pdf,8,paragraph,0.6589431900250232,0.665492055520591
Tika,113.tar_1606.04993.gz_Criens17_black.pdf,17,paragraph,0.6668354976709157,0.6012629626677956
PyMuPDF,113.tar_1606.04993.gz_Criens17_black.pdf,17,paragraph,0.6270285173051944,0.6837153439384914
Tika,102.tar_1606.00017.gz_draftHT-arXiv_v2_black.pdf,4,paragraph,0.0,0.1253369272237196
PyMuPDF,102.tar_1606.00017.gz_draftHT-arXiv_v2_black.pdf,4,paragraph,0.0,0.099023709902371
Tika,109.tar_1606.03114.gz_AP_test_arxiv_v3_black.pdf,8,paragraph,0.6798652653704613,0.6934256560733902
PyMuPDF,109.tar_1606.03114.gz_AP_test_arxiv_v3_black.pdf,8,paragraph,0.6406274777115444,0.6030254314526258
Tika,122.tar_1606.09354.gz_flare_coronal_wave_astro-ph_black.pdf,5,paragraph,0.0,0.2835112692763938
PyMuPDF,122.tar_1606.09354.gz_flare_coronal_wave_astro-ph_black.pdf,5,paragraph,0.0,0.2835953722930881
Tika,106.tar_1606.02164.gz_FG_Unif_black.pdf,2,paragraph,0.6402925702943799,0.6551772292321897
PyMuPDF,106.tar_1606.02164.gz_FG_Unif_black.pdf,2,paragraph,0.6231920398263737,0.6371842013484954
Tika,117.tar_1606.06727.gz_FFF_black.pdf,4,paragraph,0.6106271144048606,0.6478290553335003
PyMuPDF,117.tar_1606.06727.gz_FFF_black.pdf,4,paragraph,0.6129646098761241,0.682140219564416
Tika,119.tar_1606.07737.gz_HQFF_ref_black.pdf,37,paragraph,0.6126833536901752,0.6608092734190958
PyMuPDF,119.tar_1606.07737.gz_HQFF_ref_black.pdf,37,paragraph,0.6945712897463064,0.6505320460448591
Tika,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black.pdf,1,paragraph,0.6340629685244712,0.6699400990798617
PyMuPDF,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black.pdf,1,paragraph,0.6648563128165791,0.6775976843538616
Tika,108.tar_1606.03085.gz_SLq2-kappa_PRDV3_black.pdf,6,paragraph,0.6914122663498469,0.6243277007950598
PyMuPDF,108.tar_1606.03085.gz_SLq2-kappa_PRDV3_black.pdf,6,paragraph,0.6860966719716021,0.6983818690197918
Tika,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,36,paragraph,0.6827970306181926,0.6160048346885939
PyMuPDF,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,36,paragraph,0.6766704466397035,0.6536466766928882
Tika,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,12,paragraph,0.6431983404369198,0.6403174405357013
PyMuPDF,102.tar_1606.00062.gz_BoubEcevReit_black.pdf,12,paragraph,0.6206228267670825,0.6352667272272301
Tika,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,10,paragraph,0.6600677112605775,0.6664698435018684
PyMuPDF,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,10,paragraph,0.6061577121257821,0.6602001947957373
Tika,116.tar_1606.06144.gz_galleas_det_black.pdf,23,paragraph,0.6658870726112349,0.6481055202352832
PyMuPDF,116.tar_1606.06144.gz_galleas_det_black.pdf,23,paragraph,0.6326299651653235,0.662655246060005
Tika,122.tar_1606.09015.gz_icols_arxiv_black.pdf,9,paragraph,0.6321131252153273,0.6218603705493141
PyMuPDF,122.tar_1606.09015.gz_icols_arxiv_black.pdf,9,paragraph,0.6116345497922663,0.6969198701539221
Tika,115.tar_1606.05718.gz_camelyon2016_becklab_black.pdf,5,paragraph,0.0,0.2296954314720812
PyMuPDF,115.tar_1606.05718.gz_camelyon2016_becklab_black.pdf,5,paragraph,0.0,0.2309402795425667
Tika,121.tar_1606.08620.gz_gfactLifns8_black.pdf,9,paragraph,0.6282062356796664,0.6304676777972972
PyMuPDF,121.tar_1606.08620.gz_gfactLifns8_black.pdf,9,paragraph,0.6353952358697621,0.6735349009257834
Tika,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,2,paragraph,0.685685593176157,0.6066906402961402
PyMuPDF,112.tar_1606.04651.gz_ms-zwcl2701_rev2_black.pdf,2,paragraph,0.6485459964166272,0.6137708684614506
Tika,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,20,paragraph,0.6376053435795279,0.627184471111928
PyMuPDF,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,20,paragraph,0.6709744195029511,0.6850688357072129
Tika,102.tar_1606.00013.gz_ms_black.pdf,12,paragraph,0.0,0.0006144393241167
PyMuPDF,102.tar_1606.00013.gz_ms_black.pdf,12,paragraph,0.0,0.0006154793045084
Tika,111.tar_1606.04167.gz_paper_black.pdf,8,paragraph,0.6177088475086655,0.6123146550571847
PyMuPDF,111.tar_1606.04167.gz_paper_black.pdf,8,paragraph,0.607001264523044,0.6541084378999484
Tika,118.tar_1606.07186.gz_n3ton4v3_black.pdf,15,paragraph,0.679874565055441,0.6833446751316331
PyMuPDF,118.tar_1606.07186.gz_n3ton4v3_black.pdf,15,paragraph,0.6197448370467236,0.6365529802320965
Tika,121.tar_1606.08926.gz_p_black.pdf,45,paragraph,0.0,0.2205323193916349
PyMuPDF,121.tar_1606.08926.gz_p_black.pdf,45,paragraph,0.0,0.219731839103462
Tika,107.tar_1606.02319.gz_arxiv_black.pdf,5,paragraph,0.6314380619187683,0.6068890694873117
PyMuPDF,107.tar_1606.02319.gz_arxiv_black.pdf,5,paragraph,0.655243168832651,0.6637723624205568
Tika,107.tar_1606.02580.gz_fp351-Fernando_black.pdf,3,paragraph,0.618214829264533,0.6975285213056311
PyMuPDF,107.tar_1606.02580.gz_fp351-Fernando_black.pdf,3,paragraph,0.6351941134726591,0.6937236622934058
Tika,106.tar_1606.01683.gz_pnr_black.pdf,0,paragraph,0.6527768022286831,0.6276675177780393
PyMuPDF,106.tar_1606.01683.gz_pnr_black.pdf,0,paragraph,0.6834623934624389,0.6282923574494714
Tika,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,51,paragraph,0.0,0.0018823529411764
PyMuPDF,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,51,paragraph,0.0,0.0019120458891013
Tika,111.tar_1606.03986.gz_MattaDiMauroLongo2016_ARXIV_newvers_black.pdf,26,paragraph,0.0,0.2845106934543098
PyMuPDF,111.tar_1606.03986.gz_MattaDiMauroLongo2016_ARXIV_newvers_black.pdf,26,paragraph,0.0,0.2801429964250893
Tika,115.tar_1606.05800.gz_Ising_manuscript_black.pdf,5,paragraph,0.6309520405230625,0.6356948078861875
PyMuPDF,115.tar_1606.05800.gz_Ising_manuscript_black.pdf,5,paragraph,0.6651495405813934,0.6227651337064543
Tika,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,31,paragraph,0.0,0.25
PyMuPDF,108.tar_1606.02986.gz_Submission_backup_single_black.pdf,31,paragraph,0.0,0.2479823917828319
Tika,109.tar_1606.03479.gz_xtal_black.pdf,25,paragraph,0.0,0.177345537757437
PyMuPDF,109.tar_1606.03479.gz_xtal_black.pdf,25,paragraph,0.0,0.1655098772023491
Tika,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,8,paragraph,0.6227491226186241,0.6347272810662754
PyMuPDF,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,8,paragraph,0.6346970693586067,0.6541197660365117
Tika,106.tar_1606.01651.gz_fast-ff-inference_black.pdf,2,paragraph,0.6789567882830395,0.613862744651461
PyMuPDF,106.tar_1606.01651.gz_fast-ff-inference_black.pdf,2,paragraph,0.6255908692045677,0.6201300964161908
Tika,104.tar_1606.01143.gz_arxiv_3Jun_black.pdf,1,paragraph,0.0,0.2605681433885695
PyMuPDF,104.tar_1606.01143.gz_arxiv_3Jun_black.pdf,1,paragraph,0.0,0.2875647668393782
Tika,109.tar_1606.03385.gz_paperFT_black.pdf,36,paragraph,0.650383152798452,0.6420115044045909
PyMuPDF,109.tar_1606.03385.gz_paperFT_black.pdf,36,paragraph,0.6354282052341259,0.6188158509577414
Tika,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black.pdf,10,paragraph,0.6118859713743119,0.6032090384313803
PyMuPDF,105.tar_1606.01553.gz_HeegaardNP-hardTJM_revised_arXiv_version_black.pdf,10,paragraph,0.6527176836645838,0.6084195924248423
Tika,116.tar_1606.06248.gz_cde_black.pdf,4,paragraph,0.6084707712700447,0.6043501717715375
PyMuPDF,116.tar_1606.06248.gz_cde_black.pdf,4,paragraph,0.6858666209047096,0.6203593873875787
Tika,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,20,paragraph,0.0,0.1776837652035959
PyMuPDF,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,20,paragraph,0.0,0.1774779449922158
Tika,109.tar_1606.03195.gz_JackJournal_black.pdf,6,paragraph,0.6598142169135369,0.6072070775865667
PyMuPDF,109.tar_1606.03195.gz_JackJournal_black.pdf,6,paragraph,0.6538111587901745,0.685059537007092
Tika,120.tar_1606.08060.gz_arxiv_black.pdf,55,paragraph,0.604097232869371,0.6638487175873716
PyMuPDF,120.tar_1606.08060.gz_arxiv_black.pdf,55,paragraph,0.6688915242585555,0.6270077958200613
Tika,108.tar_1606.02671.gz_Warnock-Bizzozero-pdf_black.pdf,21,paragraph,0.6656113955025167,0.6019552723935676
PyMuPDF,108.tar_1606.02671.gz_Warnock-Bizzozero-pdf_black.pdf,21,paragraph,0.6035434221165844,0.6880170401547433
Tika,111.tar_1606.04149.gz_interference_black.pdf,17,paragraph,0.6341189389724234,0.6191976873309536
PyMuPDF,111.tar_1606.04149.gz_interference_black.pdf,17,paragraph,0.6069860802253043,0.6236368823847972
Tika,117.tar_1606.06719.gz_lepto2rev_black.pdf,7,paragraph,0.6003977056066288,0.6418309020928549
PyMuPDF,117.tar_1606.06719.gz_lepto2rev_black.pdf,7,paragraph,0.6160621200632279,0.6630877446028443
Tika,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,4,paragraph,0.6240108523627564,0.6311191343163423
PyMuPDF,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,4,paragraph,0.6905107462705568,0.6881862421505597
Tika,111.tar_1606.04318.gz_dustrt_paper_2016Jun_revision2_astroph_black.pdf,10,paragraph,0.0,0.1832375902194726
PyMuPDF,111.tar_1606.04318.gz_dustrt_paper_2016Jun_revision2_astroph_black.pdf,10,paragraph,0.0,0.1825095057034221
Tika,122.tar_1606.08989.gz_conformity_paper_black.pdf,13,paragraph,0.6976222996107994,0.6553290122670723
PyMuPDF,122.tar_1606.08989.gz_conformity_paper_black.pdf,13,paragraph,0.6352080110911491,0.6482773500160136
Tika,103.tar_1606.00631.gz_not_closed.20160602_black.pdf,9,paragraph,0.0,0.0017189514396218
PyMuPDF,103.tar_1606.00631.gz_not_closed.20160602_black.pdf,9,paragraph,0.0,0.0017057569296375
Tika,113.tar_1606.04956.gz_proc-arxiv_black.pdf,6,paragraph,0.6571630613874138,0.608134633440461
PyMuPDF,113.tar_1606.04956.gz_proc-arxiv_black.pdf,6,paragraph,0.6095401439880712,0.648727986389258
Tika,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.6913602572332143,0.6072057653881034
PyMuPDF,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.6061068505705101,0.6601652346336033
Tika,108.tar_1606.02969.gz_draft-ver160812_black.pdf,1,paragraph,0.6793799286211663,0.6095312886282972
PyMuPDF,108.tar_1606.02969.gz_draft-ver160812_black.pdf,1,paragraph,0.6976167234856462,0.6403093640857663
Tika,112.tar_1606.04512.gz_LRC2CPP-exp_black.pdf,0,paragraph,0.6892230295560704,0.6718228184761281
PyMuPDF,112.tar_1606.04512.gz_LRC2CPP-exp_black.pdf,0,paragraph,0.6903370661654922,0.6637929732880878
Tika,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black.pdf,8,paragraph,0.0,0.286964980544747
PyMuPDF,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black.pdf,8,paragraph,0.0,0.2861299709020369
Tika,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,40,paragraph,0.0,0.1191559784857261
PyMuPDF,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,40,paragraph,0.0,0.1189591078066914
Tika,118.tar_1606.07263.gz_Finite_Complexity_Revised_black.pdf,16,paragraph,0.0,0.1022762706579357
PyMuPDF,118.tar_1606.07263.gz_Finite_Complexity_Revised_black.pdf,16,paragraph,0.0,0.106631989596879
Tika,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,17,paragraph,0.0,0.2476080023195129
PyMuPDF,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,17,paragraph,0.0,0.2486393583500429
Tika,111.tar_1606.03940.gz_paper-final_black.pdf,46,paragraph,0.0,0.1779559118236473
PyMuPDF,111.tar_1606.03940.gz_paper-final_black.pdf,46,paragraph,0.0,0.1772455089820359
Tika,122.tar_1606.09148.gz_2016-10-10-PrepURsForNCVs_arxiv-final__black.pdf,9,paragraph,0.6875312349746089,0.624061527066436
PyMuPDF,122.tar_1606.09148.gz_2016-10-10-PrepURsForNCVs_arxiv-final__black.pdf,9,paragraph,0.6745941425958124,0.6609976597658456
Tika,121.tar_1606.08824.gz_Deg-3-Spanner_black.pdf,8,paragraph,0.0,0.2496234129545944
PyMuPDF,121.tar_1606.08824.gz_Deg-3-Spanner_black.pdf,8,paragraph,0.0,0.2656315568610995
Tika,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,0,paragraph,0.0,0.0385940730530668
PyMuPDF,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,0,paragraph,0.0,0.0370624571036376
Tika,119.tar_1606.07723.gz_synch10_black.pdf,10,paragraph,0.6047638867796991,0.6570217864345043
PyMuPDF,119.tar_1606.07723.gz_synch10_black.pdf,10,paragraph,0.6021550696201807,0.6965154481768656
Tika,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,12,paragraph,0.6174322480414067,0.6996820562886322
PyMuPDF,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,12,paragraph,0.6370555881479508,0.6855234177247488
Tika,104.tar_1606.01161.gz_emnlp2016_black.pdf,4,paragraph,0.6710240138499721,0.6403145098460058
PyMuPDF,104.tar_1606.01161.gz_emnlp2016_black.pdf,4,paragraph,0.6777239571343264,0.6272792348469995
Tika,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,45,paragraph,0.6355073249171703,0.6871713825803192
PyMuPDF,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,45,paragraph,0.6002050390814926,0.6490673041981576
Tika,116.tar_1606.06307.gz_ms_rfrp9_2_black.pdf,2,paragraph,0.650463770539685,0.6538418480320086
PyMuPDF,116.tar_1606.06307.gz_ms_rfrp9_2_black.pdf,2,paragraph,0.6767907624798327,0.6596064062268778
Tika,118.tar_1606.07435.gz_LAE57_black.pdf,5,paragraph,0.6794639928324794,0.6845697803324069
PyMuPDF,118.tar_1606.07435.gz_LAE57_black.pdf,5,paragraph,0.6589447866955586,0.6520202108465021
Tika,111.tar_1606.04140.gz_BDlllnuHEPv4_black.pdf,31,paragraph,0.0,0.0014219694276573
PyMuPDF,111.tar_1606.04140.gz_BDlllnuHEPv4_black.pdf,31,paragraph,0.0,0.0013679890560875
Tika,112.tar_1606.04830.gz_bind_black.pdf,0,paragraph,0.6165371433889795,0.6117994576108483
PyMuPDF,112.tar_1606.04830.gz_bind_black.pdf,0,paragraph,0.6803091937180042,0.6662566527922997
Tika,123.tar_1606.09414.gz_ma-JPB20150912_black.pdf,8,paragraph,0.0,0.0977198697068403
PyMuPDF,123.tar_1606.09414.gz_ma-JPB20150912_black.pdf,8,paragraph,0.0,0.1
Tika,104.tar_1606.01126.gz_hydro_black.pdf,1,paragraph,0.6234684749505484,0.6473854464541844
PyMuPDF,104.tar_1606.01126.gz_hydro_black.pdf,1,paragraph,0.6511297367128267,0.6157735013688461
Tika,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,14,paragraph,0.618353953292569,0.6528043684303176
PyMuPDF,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,14,paragraph,0.6519711651883049,0.6569430067022876
Tika,114.tar_1606.05631.gz_nondiv_black.pdf,0,paragraph,0.619746581297784,0.6080684156278255
PyMuPDF,114.tar_1606.05631.gz_nondiv_black.pdf,0,paragraph,0.99704436974355,0.9469345325053043
Tika,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,6,paragraph,0.6201843668324676,0.6831844984790151
PyMuPDF,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,6,paragraph,0.6965742852455974,0.6926434519461209
Tika,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,8,paragraph,0.0,0.0128113879003558
PyMuPDF,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,8,paragraph,0.0,0.0120996441281138
Tika,120.tar_1606.08248.gz_CoxAOS_arxiv_black.pdf,38,paragraph,0.6201828977944316,0.6979105401573668
PyMuPDF,120.tar_1606.08248.gz_CoxAOS_arxiv_black.pdf,38,paragraph,0.6309739639762634,0.6133808882052314
Tika,109.tar_1606.03341.gz_HCFT_black.pdf,1,paragraph,0.6291219459043521,0.6490582345216793
PyMuPDF,109.tar_1606.03341.gz_HCFT_black.pdf,1,paragraph,0.6706994011368115,0.683325807363524
Tika,106.tar_1606.01641.gz_main_black.pdf,15,paragraph,0.6724228748453039,0.6438115257208927
PyMuPDF,106.tar_1606.01641.gz_main_black.pdf,15,paragraph,0.6997725938411816,0.6907262364803815
Tika,112.tar_1606.04653.gz_PhysicsDraftR2_arxiv_black.pdf,5,paragraph,0.6873861791530679,0.6342288295340126
PyMuPDF,112.tar_1606.04653.gz_PhysicsDraftR2_arxiv_black.pdf,5,paragraph,0.6253146713801427,0.6438015468134561
Tika,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,2,paragraph,0.6619081533271456,0.642653278121645
PyMuPDF,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,2,paragraph,0.6864849911079536,0.6181371191491276
Tika,103.tar_1606.00855.gz_BKb_black.pdf,5,paragraph,0.6159526542126602,0.6785530134232444
PyMuPDF,103.tar_1606.00855.gz_BKb_black.pdf,5,paragraph,0.6572947356083982,0.6578591385284757
Tika,117.tar_1606.06956.gz_gRatio_black.pdf,26,paragraph,0.957736628252296,0.917005086736664
PyMuPDF,117.tar_1606.06956.gz_gRatio_black.pdf,26,paragraph,0.9173829622301176,0.9501754745038727
Tika,112.tar_1606.04746.gz_LFDS_black.pdf,1,paragraph,0.691606328518408,0.6232181749239644
PyMuPDF,112.tar_1606.04746.gz_LFDS_black.pdf,1,paragraph,0.6897649837694511,0.6112539916416616
Tika,120.tar_1606.08469.gz_article_vincenzo_black.pdf,4,paragraph,0.6291926774144885,0.6326910689056373
PyMuPDF,120.tar_1606.08469.gz_article_vincenzo_black.pdf,4,paragraph,0.6786607099751749,0.6556706369199019
Tika,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,13,paragraph,0.6347377830987775,0.6869856873436567
PyMuPDF,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,13,paragraph,0.6065536629754651,0.6781389518748413
Tika,118.tar_1606.07364.gz_surfaceCutAlgebras_black.pdf,16,paragraph,0.614301447168638,0.6948686211765365
PyMuPDF,118.tar_1606.07364.gz_surfaceCutAlgebras_black.pdf,16,paragraph,0.6676872179865814,0.698978763835057
Tika,119.tar_1606.07838.gz_infinite-derivatives_black.pdf,18,paragraph,0.0,0.2409638554216867
PyMuPDF,119.tar_1606.07838.gz_infinite-derivatives_black.pdf,18,paragraph,0.0,0.2466165413533835
Tika,116.tar_1606.06361.gz_hdp_parser_black.pdf,25,paragraph,0.6072281202848819,0.6266047037628077
PyMuPDF,116.tar_1606.06361.gz_hdp_parser_black.pdf,25,paragraph,0.6215270740092739,0.695474077037593
Tika,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,10,paragraph,0.6063235952292367,0.6744063789751116
PyMuPDF,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,10,paragraph,0.6137813576773296,0.6224652650835287
Tika,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,7,paragraph,0.0,0.0289230769230769
PyMuPDF,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,7,paragraph,0.0,0.0291201982651796
Tika,114.tar_1606.05376.gz_papier_fpl-v3.1_black.pdf,24,paragraph,0.6791242411735999,0.6123591981580719
PyMuPDF,114.tar_1606.05376.gz_papier_fpl-v3.1_black.pdf,24,paragraph,0.6765136434430522,0.6220884239707758
Tika,104.tar_1606.01104.gz_paper_black.pdf,1,paragraph,0.6484037411138365,0.61063759345974
PyMuPDF,104.tar_1606.01104.gz_paper_black.pdf,1,paragraph,0.6100213850731999,0.6387026596448474
Tika,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,26,paragraph,0.6431446699702811,0.6736875538197769
PyMuPDF,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,26,paragraph,0.6541738699327706,0.6297963619532327
Tika,117.tar_1606.06983.gz_DDP_jsp_black.pdf,5,paragraph,0.0,0.2914485165794066
PyMuPDF,117.tar_1606.06983.gz_DDP_jsp_black.pdf,5,paragraph,0.0,0.2885013301803132
Tika,120.tar_1606.08083.gz_2016.06.26.arxive_black.pdf,19,paragraph,0.6702328717710407,0.6174808188442026
PyMuPDF,120.tar_1606.08083.gz_2016.06.26.arxive_black.pdf,19,paragraph,0.669158341511199,0.6010508762285703
Tika,104.tar_1606.01124.gz_main_black.pdf,26,paragraph,0.0,0.270863413225527
PyMuPDF,104.tar_1606.01124.gz_main_black.pdf,26,paragraph,0.0,0.2759609868043602
Tika,102.tar_1606.00237.gz_inv-YH-juin-13_black.pdf,2,paragraph,0.934263912522717,0.9839021823306479
PyMuPDF,102.tar_1606.00237.gz_inv-YH-juin-13_black.pdf,2,paragraph,0.9094810124112012,0.9464872285246848
Tika,113.tar_1606.05217.gz_ms_black.pdf,20,paragraph,0.0,0.0733173076923077
PyMuPDF,113.tar_1606.05217.gz_ms_black.pdf,20,paragraph,0.0,0.0732292917166866
Tika,112.tar_1606.04717.gz_draft_black.pdf,18,paragraph,0.0,0.2533601112312684
PyMuPDF,112.tar_1606.04717.gz_draft_black.pdf,18,paragraph,0.6822241545060768,0.6635449077813066
Tika,114.tar_1606.05464.gz_emnlp2016_black.pdf,1,paragraph,0.6978325838433949,0.601364571555914
PyMuPDF,114.tar_1606.05464.gz_emnlp2016_black.pdf,1,paragraph,0.6670573255102265,0.651697343387663
