Tool,ID,Page,Label,F1,SpatialDist
Tika,188.tar_1610.00048.gz_stepp_black.pdf,5,paragraph,0.6808828244474878,0.6045313831916832
PyMuPDF,188.tar_1610.00048.gz_stepp_black.pdf,5,paragraph,0.6253993087738087,0.6507388323580016
Tika,208.tar_1610.09289.gz_Correlation_20170725_black.pdf,26,paragraph,0.0,0.2782415136338342
PyMuPDF,208.tar_1610.09289.gz_Correlation_20170725_black.pdf,26,paragraph,0.0,0.27728285077951
Tika,195.tar_1610.03185.gz_paper_pbn_black.pdf,17,paragraph,0.0,0.035769828926905
PyMuPDF,195.tar_1610.03185.gz_paper_pbn_black.pdf,17,paragraph,0.0,0.0365659777424483
Tika,202.tar_1610.06501.gz_CreditRisk2_black.pdf,20,paragraph,0.6183837112376813,0.6240767853082871
PyMuPDF,202.tar_1610.06501.gz_CreditRisk2_black.pdf,20,paragraph,0.6635471116268383,0.6539250473748804
Tika,200.tar_1610.05444.gz_mopra_1640_1641_arxiv_black.pdf,17,paragraph,0.0,0.0706633234556645
PyMuPDF,200.tar_1610.05444.gz_mopra_1640_1641_arxiv_black.pdf,17,paragraph,0.0,0.0708371665133394
Tika,200.tar_1610.05766.gz_carmona_black.pdf,3,paragraph,0.6243129052185846,0.6298662760101581
PyMuPDF,200.tar_1610.05766.gz_carmona_black.pdf,3,paragraph,0.6231043878956006,0.6317398831995821
Tika,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,12,paragraph,0.6065345324404475,0.6087285529923239
PyMuPDF,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,12,paragraph,0.6186406819893379,0.6854975219167354
Tika,191.tar_1610.01703.gz_HKMP-submit_16-10-05__black.pdf,8,paragraph,0.6182875958188709,0.6253787236948818
PyMuPDF,191.tar_1610.01703.gz_HKMP-submit_16-10-05__black.pdf,8,paragraph,0.6028939759914567,0.6920964341574014
Tika,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,1,paragraph,0.6347034594341102,0.631474823790713
PyMuPDF,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,1,paragraph,0.63381709951912,0.606436070226364
Tika,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,8,paragraph,0.6293115318576642,0.6364367301929149
PyMuPDF,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,8,paragraph,0.6793460806597594,0.640218163575707
Tika,197.tar_1610.04175.gz_paper_model_arxiv_black.pdf,13,paragraph,0.9493154008123056,0.9834654032089012
PyMuPDF,197.tar_1610.04175.gz_paper_model_arxiv_black.pdf,13,paragraph,0.9209496182773248,0.915695254596494
Tika,203.tar_1610.06968.gz_Rev_black.pdf,16,paragraph,0.0,0.2360979312962611
PyMuPDF,203.tar_1610.06968.gz_Rev_black.pdf,16,paragraph,0.0,0.2350936967632027
Tika,208.tar_1610.09254.gz_partiality_black.pdf,1,paragraph,0.9993691940881166,0.9934640361558552
PyMuPDF,208.tar_1610.09254.gz_partiality_black.pdf,1,paragraph,0.9045468521822966,0.9765290273498548
Tika,207.tar_1610.08885.gz_Minimal_Energy_Control_black.pdf,0,paragraph,0.6982176851330405,0.631000600234559
PyMuPDF,207.tar_1610.08885.gz_Minimal_Energy_Control_black.pdf,0,paragraph,0.6409919083128424,0.6841049633973701
Tika,190.tar_1610.01213.gz_finite-sums_black.pdf,10,paragraph,0.6254176698950021,0.694667365404497
PyMuPDF,190.tar_1610.01213.gz_finite-sums_black.pdf,10,paragraph,0.6970308144193007,0.6239683131146591
Tika,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,35,paragraph,0.6366503473766932,0.6854045524579034
PyMuPDF,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,35,paragraph,0.6346397956811636,0.6336009952756115
Tika,203.tar_1610.06940.gz_main_black.pdf,5,paragraph,0.9519067466669876,0.9627903146798428
PyMuPDF,203.tar_1610.06940.gz_main_black.pdf,5,paragraph,0.94401039099724,0.9100432590327572
Tika,209.tar_1610.09967.gz_log-sobolev_black.pdf,21,paragraph,0.0,0.2760910815939279
PyMuPDF,209.tar_1610.09967.gz_log-sobolev_black.pdf,21,paragraph,0.0,0.2547126436781609
Tika,195.tar_1610.03224.gz_DivFreeFEM4TINS_arXiv_v3_black.pdf,3,paragraph,0.9373733499077472,0.9687017633116672
PyMuPDF,195.tar_1610.03224.gz_DivFreeFEM4TINS_arXiv_v3_black.pdf,3,paragraph,0.9940412963500306,0.9970575836585446
Tika,197.tar_1610.04312.gz_partial_commitment_sis_black.pdf,15,paragraph,0.0,0.0016326530612245
PyMuPDF,197.tar_1610.04312.gz_partial_commitment_sis_black.pdf,15,paragraph,0.0,0.0016313213703099
Tika,189.tar_1610.00897.gz_Hopping_arXiv_Final_black.pdf,6,paragraph,0.6962256857181149,0.6565680966444417
PyMuPDF,189.tar_1610.00897.gz_Hopping_arXiv_Final_black.pdf,6,paragraph,0.6105357324646568,0.6068853909649728
Tika,197.tar_1610.04270.gz_ms_black.pdf,9,paragraph,0.0,0.2807177615571776
PyMuPDF,197.tar_1610.04270.gz_ms_black.pdf,9,paragraph,0.0,0.2801094890510949
Tika,209.tar_1610.10010.gz_NegSchwarzBaker-Arxiv_black.pdf,17,paragraph,0.0,0.2802822422579381
PyMuPDF,209.tar_1610.10010.gz_NegSchwarzBaker-Arxiv_black.pdf,17,paragraph,0.0,0.2827681935355939
Tika,209.tar_1610.09612.gz_degree_5__black.pdf,21,paragraph,0.0,0.142756183745583
PyMuPDF,209.tar_1610.09612.gz_degree_5__black.pdf,21,paragraph,0.0,0.1433640880056778
Tika,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,5,paragraph,0.6460647831722576,0.6221841854715128
PyMuPDF,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,5,paragraph,0.6184633595067173,0.6196192346744601
Tika,194.tar_1610.02961.gz_chapter4_black.pdf,42,paragraph,0.6505419420372727,0.610345381574355
PyMuPDF,194.tar_1610.02961.gz_chapter4_black.pdf,42,paragraph,0.6197656260069698,0.6100091786342028
Tika,199.tar_1610.05156.gz_main_black.pdf,4,paragraph,0.6716469748385436,0.6581949345647128
PyMuPDF,199.tar_1610.05156.gz_main_black.pdf,4,paragraph,0.64629010576319,0.611811089699323
Tika,197.tar_1610.04356.gz_PRB2016_Bachar_URu2Si2_black.pdf,30,paragraph,0.6871853514834846,0.6162505151274362
PyMuPDF,197.tar_1610.04356.gz_PRB2016_Bachar_URu2Si2_black.pdf,30,paragraph,0.6654130969524062,0.6678067108564508
Tika,190.tar_1610.00955.gz_Grasselli_Nguyen_2016_black.pdf,14,paragraph,0.6282435015115052,0.6755862246157496
PyMuPDF,190.tar_1610.00955.gz_Grasselli_Nguyen_2016_black.pdf,14,paragraph,0.6879909764292828,0.6259234231025341
Tika,192.tar_1610.01889.gz_main7_black.pdf,4,paragraph,0.6559873516200533,0.6482591215699414
PyMuPDF,192.tar_1610.01889.gz_main7_black.pdf,4,paragraph,0.6860411689377853,0.6352424363112924
Tika,200.tar_1610.05836.gz_Recover_2017updated_black.pdf,11,paragraph,0.6198659404328918,0.6567743465255349
PyMuPDF,200.tar_1610.05836.gz_Recover_2017updated_black.pdf,11,paragraph,0.6631067799638323,0.6742153349182044
Tika,196.tar_1610.03598.gz_polygonlinearization3_black.pdf,9,paragraph,0.6249763812511393,0.6824376935332561
PyMuPDF,196.tar_1610.03598.gz_polygonlinearization3_black.pdf,9,paragraph,0.620166589808189,0.6046897677863949
Tika,209.tar_1610.10011.gz_ARXIV_FDT_V2_black.pdf,7,paragraph,0.6299133725953331,0.6667400904413492
PyMuPDF,209.tar_1610.10011.gz_ARXIV_FDT_V2_black.pdf,7,paragraph,0.6261770819662226,0.6013914841926257
Tika,190.tar_1610.01084.gz_file_arxiv_black.pdf,15,paragraph,0.0,0.2854944209311273
PyMuPDF,190.tar_1610.01084.gz_file_arxiv_black.pdf,15,paragraph,0.0,0.2835763622409823
Tika,198.tar_1610.04704.gz_aanda_black.pdf,18,paragraph,0.649657840179152,0.6670113794843346
PyMuPDF,198.tar_1610.04704.gz_aanda_black.pdf,18,paragraph,0.6933064827806399,0.6072216244333776
Tika,197.tar_1610.04205.gz_paper_black.pdf,1,paragraph,0.664274074091953,0.6636863787026323
PyMuPDF,197.tar_1610.04205.gz_paper_black.pdf,1,paragraph,0.6820743016964995,0.6780529657767289
Tika,188.tar_1610.00107.gz_cubic43_black.pdf,22,paragraph,0.6207970740908145,0.6668371201331756
PyMuPDF,188.tar_1610.00107.gz_cubic43_black.pdf,22,paragraph,0.6134854345153465,0.6333348720681469
Tika,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,paragraph,0.0,0.0005503577325261
PyMuPDF,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,paragraph,0.0,0.0005497526113248
Tika,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,7,paragraph,0.0,0.2857628848443613
PyMuPDF,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,7,paragraph,0.0,0.2868349249658935
Tika,192.tar_1610.01911.gz_Multi-colony_Wright-Fisher_with_seed-bank_black.pdf,1,paragraph,0.0,0.1487495940240337
PyMuPDF,192.tar_1610.01911.gz_Multi-colony_Wright-Fisher_with_seed-bank_black.pdf,1,paragraph,0.0,0.176684019561445
Tika,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,30,paragraph,0.6575068403383235,0.6141535038669628
PyMuPDF,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,30,paragraph,0.6061055712377226,0.6330449623214551
Tika,201.tar_1610.06075.gz_paper_black.pdf,10,paragraph,0.6977530542133757,0.6979043506769675
PyMuPDF,201.tar_1610.06075.gz_paper_black.pdf,10,paragraph,0.6387082999889219,0.6694110459294057
Tika,200.tar_1610.05554.gz_penumbra_paper_black.pdf,0,paragraph,0.6314210807514022,0.6136206061202731
PyMuPDF,200.tar_1610.05554.gz_penumbra_paper_black.pdf,0,paragraph,0.6627323724853972,0.6326670328359789
Tika,207.tar_1610.08782.gz_IntrinsicRiskMeasures_black.pdf,2,paragraph,0.993739788405922,0.959011019548953
PyMuPDF,207.tar_1610.08782.gz_IntrinsicRiskMeasures_black.pdf,2,paragraph,0.9618856518108808,0.9668602146017169
Tika,207.tar_1610.08974.gz_TDM_v1_black.pdf,12,paragraph,0.6112396128811469,0.6197524060632547
PyMuPDF,207.tar_1610.08974.gz_TDM_v1_black.pdf,12,paragraph,0.6394478331761694,0.6742040527260558
Tika,209.tar_1610.09976.gz_empirical_black.pdf,38,paragraph,0.6378848796029049,0.6879251297591266
PyMuPDF,209.tar_1610.09976.gz_empirical_black.pdf,38,paragraph,0.6892327697933914,0.6095579164384134
Tika,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,11,paragraph,0.0,0.0026455026455026
PyMuPDF,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,11,paragraph,0.0,0.002635046113307
Tika,202.tar_1610.06384.gz_resosom_1_black.pdf,17,paragraph,0.6412681535563749,0.6022387495916536
PyMuPDF,202.tar_1610.06384.gz_resosom_1_black.pdf,17,paragraph,0.6071951051432376,0.60420702789825
Tika,201.tar_1610.06256.gz_njquad-v2-9_black.pdf,18,paragraph,0.6984434333438949,0.6124131651894112
PyMuPDF,201.tar_1610.06256.gz_njquad-v2-9_black.pdf,18,paragraph,0.6852773073135507,0.6850513352690705
Tika,203.tar_1610.06973.gz_NonLocalCH_2nd_black.pdf,1,paragraph,0.6682314981907602,0.6848040684630521
PyMuPDF,203.tar_1610.06973.gz_NonLocalCH_2nd_black.pdf,1,paragraph,0.6639992568111082,0.6292092578355755
Tika,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,26,paragraph,0.6877096974423649,0.6361756390408675
PyMuPDF,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,26,paragraph,0.6009814759945115,0.6948935209929954
Tika,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,16,paragraph,0.6958159197799879,0.630453108541659
PyMuPDF,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,16,paragraph,0.6566399526594797,0.6850147967124052
Tika,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,1,paragraph,0.6995911484344887,0.6334188900843593
PyMuPDF,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,1,paragraph,0.6153927570614761,0.6235994789987929
Tika,199.tar_1610.05325.gz_master_black.pdf,20,paragraph,0.6735349416167576,0.6085861452095923
PyMuPDF,199.tar_1610.05325.gz_master_black.pdf,20,paragraph,0.6018037109653335,0.6971595613885401
Tika,191.tar_1610.01753.gz_exploration_black.pdf,12,paragraph,0.0,0.0032626427406198
PyMuPDF,191.tar_1610.01753.gz_exploration_black.pdf,12,paragraph,0.0,0.0032467532467532
Tika,202.tar_1610.06647.gz_upsilon123_black.pdf,6,paragraph,0.6130052458340005,0.6215084609371282
PyMuPDF,202.tar_1610.06647.gz_upsilon123_black.pdf,6,paragraph,0.6988690482204633,0.6013022197074607
Tika,196.tar_1610.03745.gz_DvdgMixedItems_arXiv_black.pdf,2,paragraph,0.9834586926985524,0.9374051897997877
PyMuPDF,196.tar_1610.03745.gz_DvdgMixedItems_arXiv_black.pdf,2,paragraph,0.9789859868379668,0.9376964469709962
Tika,201.tar_1610.06284.gz_HalfHex_black.pdf,18,paragraph,0.0,0.2539249146757679
PyMuPDF,201.tar_1610.06284.gz_HalfHex_black.pdf,18,paragraph,0.6215776434106899,0.6669743130001063
Tika,200.tar_1610.05701.gz_landslidesarxiv2_black.pdf,4,paragraph,0.693519068539306,0.6865640160465921
PyMuPDF,200.tar_1610.05701.gz_landslidesarxiv2_black.pdf,4,paragraph,0.6652537306050648,0.6762416401451933
Tika,198.tar_1610.04680.gz_D-article-MI-arxiv_black.pdf,11,paragraph,0.6344343247828851,0.688874173231628
PyMuPDF,198.tar_1610.04680.gz_D-article-MI-arxiv_black.pdf,11,paragraph,0.6018148924466247,0.6116195484488194
Tika,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,96,paragraph,0.6548190199100796,0.6315898602074016
PyMuPDF,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,96,paragraph,0.6343038160501568,0.6583015635879674
Tika,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,paragraph,0.0,0.0453894909016561
PyMuPDF,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,paragraph,0.0,0.0454824830977258
Tika,196.tar_1610.03577.gz_arxiv15_jh_revision2_black.pdf,22,paragraph,0.6447789343731136,0.6187145004646809
PyMuPDF,196.tar_1610.03577.gz_arxiv15_jh_revision2_black.pdf,22,paragraph,0.6428889008587713,0.6985945280090033
Tika,189.tar_1610.00942.gz_asymptotic-pre-final-2_black.pdf,12,paragraph,0.0,0.2882775119617224
PyMuPDF,189.tar_1610.00942.gz_asymptotic-pre-final-2_black.pdf,12,paragraph,0.0,0.2828985507246376
Tika,188.tar_1610.00226.gz_ptorsiondist_dec14_black.pdf,19,paragraph,0.6654448183397234,0.6491827065617591
PyMuPDF,188.tar_1610.00226.gz_ptorsiondist_dec14_black.pdf,19,paragraph,0.0,0.2958715596330274
Tika,188.tar_1610.00308.gz_kubo-11-5_black.pdf,10,paragraph,0.6355421486889188,0.6370439922697763
PyMuPDF,188.tar_1610.00308.gz_kubo-11-5_black.pdf,10,paragraph,0.6998596988898734,0.6726605252621649
Tika,197.tar_1610.04477.gz_roton_full_black.pdf,8,paragraph,0.6329554926807095,0.6358629554047014
PyMuPDF,197.tar_1610.04477.gz_roton_full_black.pdf,8,paragraph,0.6957681972780867,0.6171714680465188
Tika,192.tar_1610.01974.gz_critical-arxiv_black.pdf,5,paragraph,0.6908958073540594,0.6968662789184847
PyMuPDF,192.tar_1610.01974.gz_critical-arxiv_black.pdf,5,paragraph,0.6248927396777173,0.6204568269809265
Tika,207.tar_1610.08897.gz_diagrams2_black.pdf,22,paragraph,0.6339879991204175,0.6783001981246615
PyMuPDF,207.tar_1610.08897.gz_diagrams2_black.pdf,22,paragraph,0.6279703457659861,0.6527950949555474
Tika,192.tar_1610.02241.gz_gw14_black.pdf,7,paragraph,0.6260704924215005,0.6269883317237469
PyMuPDF,192.tar_1610.02241.gz_gw14_black.pdf,7,paragraph,0.6314977679136449,0.6735767035573121
Tika,196.tar_1610.03692.gz_draft-revised2_black.pdf,1,paragraph,0.6225221170189309,0.6247422600268658
PyMuPDF,196.tar_1610.03692.gz_draft-revised2_black.pdf,1,paragraph,0.6998476276923314,0.6816229815421362
Tika,189.tar_1610.00800.gz_CAV16_black.pdf,7,paragraph,0.606830902854081,0.6080377144939341
PyMuPDF,189.tar_1610.00800.gz_CAV16_black.pdf,7,paragraph,0.6753037873004517,0.6974632709034825
Tika,208.tar_1610.09475.gz_KoKuPe_AdS_black.pdf,13,paragraph,0.6229128683483427,0.6089510501528644
PyMuPDF,208.tar_1610.09475.gz_KoKuPe_AdS_black.pdf,13,paragraph,0.624086291541835,0.6035590347080434
Tika,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,12,paragraph,0.6766839084173535,0.6918877275103642
PyMuPDF,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,12,paragraph,0.6205933926208271,0.6941409039012172
Tika,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,7,paragraph,0.6564093570936034,0.6982327899090295
PyMuPDF,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,7,paragraph,0.6917976181106837,0.6116480105087082
Tika,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,12,paragraph,0.6723706192780219,0.6756667822740838
PyMuPDF,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,12,paragraph,0.6739261595106447,0.6229069069487468
Tika,209.tar_1610.09690.gz_v10_black.pdf,12,paragraph,0.6664391199568744,0.6333872303167093
PyMuPDF,209.tar_1610.09690.gz_v10_black.pdf,12,paragraph,0.6231037238115864,0.6257692402013373
Tika,193.tar_1610.02512.gz_Location-Aided_Pilot_Decontamination_for_Massive_MIMO_Systems_TwoColumn_black.pdf,5,paragraph,0.6193801382667026,0.698186379884978
PyMuPDF,193.tar_1610.02512.gz_Location-Aided_Pilot_Decontamination_for_Massive_MIMO_Systems_TwoColumn_black.pdf,5,paragraph,0.6726700402543885,0.6988942140471867
Tika,208.tar_1610.09214.gz_Kunz_3_black.pdf,5,paragraph,0.6157270340850067,0.6699678484313639
PyMuPDF,208.tar_1610.09214.gz_Kunz_3_black.pdf,5,paragraph,0.6446600470627322,0.6798708411651573
Tika,202.tar_1610.06612.gz_Toric_surfaces_over_an_arbitrary_field_black.pdf,7,paragraph,0.6861865453526875,0.6294984655756197
PyMuPDF,202.tar_1610.06612.gz_Toric_surfaces_over_an_arbitrary_field_black.pdf,7,paragraph,0.6234718048955398,0.6767844223909057
Tika,197.tar_1610.04403.gz_lstreport_black.pdf,0,paragraph,0.6225289085610151,0.6351444233351177
PyMuPDF,197.tar_1610.04403.gz_lstreport_black.pdf,0,paragraph,0.6952912779269976,0.6180633154866707
Tika,198.tar_1610.04588.gz_attach_black.pdf,1,paragraph,0.9164528130408256,0.9920514646869546
PyMuPDF,198.tar_1610.04588.gz_attach_black.pdf,1,paragraph,0.9802736918949372,0.9846927083396791
Tika,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,7,paragraph,0.6421466998040997,0.6630920171774032
PyMuPDF,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,7,paragraph,0.6650789650046072,0.6933805456431817
Tika,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,27,paragraph,0.0,0.1097869266883351
PyMuPDF,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,27,paragraph,0.0,0.1099457504520795
Tika,195.tar_1610.03447.gz_ms_black.pdf,8,paragraph,0.654021979714215,0.6830631919367443
PyMuPDF,195.tar_1610.03447.gz_ms_black.pdf,8,paragraph,0.6948683160325417,0.6886208765917374
Tika,195.tar_1610.03178.gz_tripletAllNN_black.pdf,2,paragraph,0.9133803383816068,0.9136231848055739
PyMuPDF,195.tar_1610.03178.gz_tripletAllNN_black.pdf,2,paragraph,0.9969742088067932,0.9173785960480049
Tika,190.tar_1610.01301.gz_SRS_JGMoreau_etal_2016_black.pdf,0,paragraph,0.6112395644074231,0.6561185746837094
PyMuPDF,190.tar_1610.01301.gz_SRS_JGMoreau_etal_2016_black.pdf,0,paragraph,0.6650425604164578,0.6942388843721691
Tika,198.tar_1610.04542.gz_arxiv_black.pdf,7,paragraph,0.6068581557346396,0.6001524910133825
PyMuPDF,198.tar_1610.04542.gz_arxiv_black.pdf,7,paragraph,0.6662068274767404,0.6705956300998435
Tika,191.tar_1610.01815.gz_Entanglement_distance_PRB_final_black.pdf,3,paragraph,0.6812809922375394,0.6408008559970583
PyMuPDF,191.tar_1610.01815.gz_Entanglement_distance_PRB_final_black.pdf,3,paragraph,0.6284939256759008,0.6435535613797371
Tika,189.tar_1610.00791.gz_atomic_structure_published_black.pdf,8,paragraph,0.948520599619232,0.9656676036271112
PyMuPDF,189.tar_1610.00791.gz_atomic_structure_published_black.pdf,8,paragraph,0.9522647533312923,0.9831055441251005
Tika,189.tar_1610.00540.gz_cartcrys_finish_v2_black.pdf,2,paragraph,0.664814648412974,0.667378136412087
PyMuPDF,189.tar_1610.00540.gz_cartcrys_finish_v2_black.pdf,2,paragraph,0.601180091350252,0.629282097350017
Tika,201.tar_1610.06225.gz_Barlow_Bertrand_Joos_2016_12oct16_black.pdf,23,paragraph,0.6228343565560606,0.6830362462174138
PyMuPDF,201.tar_1610.06225.gz_Barlow_Bertrand_Joos_2016_12oct16_black.pdf,23,paragraph,0.6831596550590077,0.6947597562793087
Tika,200.tar_1610.05488.gz_article_black.pdf,1,paragraph,0.6339754613746486,0.6297420402138548
PyMuPDF,200.tar_1610.05488.gz_article_black.pdf,1,paragraph,0.6768934669378608,0.6253908836246842
Tika,196.tar_1610.03581.gz_4dmMKG_black.pdf,27,paragraph,0.0,0.2669922669922669
PyMuPDF,196.tar_1610.03581.gz_4dmMKG_black.pdf,27,paragraph,0.0,0.2716448032290616
Tika,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,14,paragraph,0.626124761199438,0.6570783544868399
PyMuPDF,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,14,paragraph,0.6221626587808782,0.602349804151247
Tika,191.tar_1610.01693.gz_TaperFiberProbePrePrint_black.pdf,7,paragraph,0.9774737170070864,0.9941986728944239
PyMuPDF,191.tar_1610.01693.gz_TaperFiberProbePrePrint_black.pdf,7,paragraph,0.933048146555988,0.9745421426759443
Tika,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,33,paragraph,0.647567880874156,0.6963449985525542
PyMuPDF,191.tar_1610.01629.gz_zeta23_replicae_article_black.pdf,33,paragraph,0.6701606921990841,0.625356120844947
Tika,206.tar_1610.08562.gz_ngc1851_c_n_black.pdf,5,paragraph,0.6505301025230592,0.6106081146949545
PyMuPDF,206.tar_1610.08562.gz_ngc1851_c_n_black.pdf,5,paragraph,0.6006277144019064,0.6383102486825339
Tika,201.tar_1610.06162.gz_lmcsGLT_black.pdf,3,paragraph,0.9002609867124824,0.9773499108213493
PyMuPDF,201.tar_1610.06162.gz_lmcsGLT_black.pdf,3,paragraph,0.974149118214026,0.9386251205839823
Tika,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,paragraph,0.0,0.2857142857142857
PyMuPDF,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,paragraph,0.0,0.2907542579075425
Tika,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,3,paragraph,0.6425453099041604,0.6997160969751783
PyMuPDF,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,3,paragraph,0.6197857528747082,0.621967020818678
Tika,209.tar_1610.09558.gz_wave2D_black.pdf,13,paragraph,0.6827196210567708,0.6643356950994078
PyMuPDF,209.tar_1610.09558.gz_wave2D_black.pdf,13,paragraph,0.6002652237034646,0.6691486015100488
Tika,207.tar_1610.08608.gz_0-PG_SEM_Oct.17.16_ArXiv_black.pdf,19,paragraph,0.6220139297637013,0.6725814658170066
PyMuPDF,207.tar_1610.08608.gz_0-PG_SEM_Oct.17.16_ArXiv_black.pdf,19,paragraph,0.6179061880449624,0.6093645219562619
