Tool,ID,Page,Label,F1,SpatialDist
Tika,153.tar_1411.5299.gz_Capacity_black.pdf,26,paragraph,0.6911933872053355,0.6334058265694867
PyMuPDF,153.tar_1411.5299.gz_Capacity_black.pdf,26,paragraph,0.6724303550714297,0.6996163809087478
Tika,147.tar_1411.1970.gz_MMGredux.revised.3_black.pdf,14,paragraph,0.0,0.2684908080376229
PyMuPDF,147.tar_1411.1970.gz_MMGredux.revised.3_black.pdf,14,paragraph,0.0,0.2934548070007193
Tika,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,19,paragraph,0.6804354030182322,0.671191766559151
PyMuPDF,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,19,paragraph,0.6744633461816599,0.6318885831902619
Tika,145.tar_1411.1103.gz_utility_maximization_MPPs_non-linear_wealth_abril2014_black.pdf,2,paragraph,0.9495598564840212,0.9554817376227989
PyMuPDF,145.tar_1411.1103.gz_utility_maximization_MPPs_non-linear_wealth_abril2014_black.pdf,2,paragraph,0.9905664440311964,0.9920617214259656
Tika,157.tar_1411.7608.gz_gamze_black.pdf,18,paragraph,0.0,0.0656238077069821
PyMuPDF,157.tar_1411.7608.gz_gamze_black.pdf,18,paragraph,0.0,0.0655737704918033
Tika,148.tar_1411.2656.gz_Minimal_diffeomorphism_between_singular_hyperbolic_surfaces_black.pdf,9,paragraph,0.6600600362309927,0.6171561922704043
PyMuPDF,148.tar_1411.2656.gz_Minimal_diffeomorphism_between_singular_hyperbolic_surfaces_black.pdf,9,paragraph,0.0,0.2943213296398892
Tika,144.tar_1411.0428.gz_HD_FB_black.pdf,10,paragraph,0.6373073078836862,0.6784117604970419
PyMuPDF,144.tar_1411.0428.gz_HD_FB_black.pdf,10,paragraph,0.6541220839086377,0.6433153347852174
Tika,150.tar_1411.3808.gz_Manu_t1433407905_black.pdf,5,paragraph,0.6845420476105085,0.6173476993768556
PyMuPDF,150.tar_1411.3808.gz_Manu_t1433407905_black.pdf,5,paragraph,0.6559843488069516,0.6312365037974739
Tika,150.tar_1411.3517.gz_stacs20Dinur_black.pdf,10,paragraph,0.6093628058387509,0.6559569683380511
PyMuPDF,150.tar_1411.3517.gz_stacs20Dinur_black.pdf,10,paragraph,0.6652935386959105,0.674504762129294
Tika,153.tar_1411.5642.gz_htph_black.pdf,4,paragraph,0.6890395132155155,0.6589226485574335
PyMuPDF,153.tar_1411.5642.gz_htph_black.pdf,4,paragraph,0.6305539180892118,0.6740822132145338
Tika,148.tar_1411.2775.gz_Main_black.pdf,12,paragraph,0.673354424758354,0.683065510870092
PyMuPDF,148.tar_1411.2775.gz_Main_black.pdf,12,paragraph,0.6596209209308015,0.6369109866618011
Tika,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,43,paragraph,0.0,0.2807092501602221
PyMuPDF,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,43,paragraph,0.0,0.2801108505649115
Tika,152.tar_1411.4798.gz_memcompexp_arxiv_2_black.pdf,4,paragraph,0.6984774598000859,0.6201452777599916
PyMuPDF,152.tar_1411.4798.gz_memcompexp_arxiv_2_black.pdf,4,paragraph,0.6701599995474836,0.6005459705246647
Tika,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,22,paragraph,0.6520571765595466,0.6063324804180726
PyMuPDF,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,22,paragraph,0.6303228316979009,0.6100242266132613
Tika,149.tar_1411.2971.gz_ms_black.pdf,7,paragraph,0.653200940577029,0.6368844323352882
PyMuPDF,149.tar_1411.2971.gz_ms_black.pdf,7,paragraph,0.6899574317767508,0.61576570918279
Tika,147.tar_1411.2176.gz_SplineRegularityDraft3_black.pdf,26,paragraph,0.631294613877457,0.671216731934264
PyMuPDF,147.tar_1411.2176.gz_SplineRegularityDraft3_black.pdf,26,paragraph,0.6631649322303471,0.6371050626721567
Tika,147.tar_1411.2146.gz_JPCS-CBastos_black.pdf,4,paragraph,0.6052192191698221,0.6930262117190208
PyMuPDF,147.tar_1411.2146.gz_JPCS-CBastos_black.pdf,4,paragraph,0.6075244305493277,0.6350823200501979
Tika,150.tar_1411.3541.gz_bilayer_black.pdf,6,paragraph,0.6071268845371676,0.6368502851377755
PyMuPDF,150.tar_1411.3541.gz_bilayer_black.pdf,6,paragraph,0.6543675123882607,0.6644090827301483
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,9,paragraph,0.6985898603770478,0.6007013372493131
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,9,paragraph,0.6417305587349448,0.631524086548307
Tika,150.tar_1411.3619.gz_paper-draft_black.pdf,5,paragraph,0.6929384286085503,0.6190265500472922
PyMuPDF,150.tar_1411.3619.gz_paper-draft_black.pdf,5,paragraph,0.6642780511068201,0.6909660558154418
Tika,146.tar_1411.1645.gz_papernew_black.pdf,7,paragraph,0.6631786155829315,0.6261788280239273
PyMuPDF,146.tar_1411.1645.gz_papernew_black.pdf,7,paragraph,0.6411852522982547,0.6668124015333934
Tika,151.tar_1411.4270.gz_Oscillationsmax_black.pdf,2,paragraph,0.6054334496456987,0.6740587328714029
PyMuPDF,151.tar_1411.4270.gz_Oscillationsmax_black.pdf,2,paragraph,0.6784123680527561,0.61655630490496
Tika,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,18,paragraph,0.632428527390602,0.6560341265363804
PyMuPDF,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,18,paragraph,0.6803413354705659,0.6606031128967975
Tika,144.tar_1411.0286.gz_perlick_eom_proceedings_2013_black.pdf,20,paragraph,0.623876819069709,0.6888619658702765
PyMuPDF,144.tar_1411.0286.gz_perlick_eom_proceedings_2013_black.pdf,20,paragraph,0.6368848686606807,0.6835193150226601
Tika,157.tar_1411.7724.gz_malogrosz3_black.pdf,37,paragraph,0.0,0.2367682004752646
PyMuPDF,157.tar_1411.7724.gz_malogrosz3_black.pdf,37,paragraph,0.0,0.2351935001069061
Tika,145.tar_1411.0656.gz_exotic_black.pdf,14,paragraph,0.0,0.2548512289780077
PyMuPDF,145.tar_1411.0656.gz_exotic_black.pdf,14,paragraph,0.0,0.25347891243845
Tika,155.tar_1411.6678.gz_RainbowRamseyStructures_black.pdf,6,paragraph,0.9282998480443304,0.959659451025249
PyMuPDF,155.tar_1411.6678.gz_RainbowRamseyStructures_black.pdf,6,paragraph,0.9083043166793764,0.9752786324270338
Tika,151.tar_1411.4425.gz_Submission_FF_black.pdf,0,paragraph,0.0,0.261501210653753
PyMuPDF,151.tar_1411.4425.gz_Submission_FF_black.pdf,0,paragraph,0.0,0.2647058823529412
Tika,152.tar_1411.4692.gz_sunflower_black.pdf,0,paragraph,0.6955613155990539,0.6157605491478731
PyMuPDF,152.tar_1411.4692.gz_sunflower_black.pdf,0,paragraph,0.6886045148470505,0.6099986433340403
Tika,155.tar_1411.6422.gz_main_black.pdf,5,paragraph,0.697729837181685,0.6546111050042278
PyMuPDF,155.tar_1411.6422.gz_main_black.pdf,5,paragraph,0.6775729167769426,0.6959700659326469
Tika,149.tar_1411.3107.gz_minimax_censoring_OneColumn_V1.1_black.pdf,14,paragraph,0.6338350554912697,0.644448227578156
PyMuPDF,149.tar_1411.3107.gz_minimax_censoring_OneColumn_V1.1_black.pdf,14,paragraph,0.6878838485034499,0.6016243084414827
Tika,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,3,paragraph,0.6357356084503518,0.6551770963350934
PyMuPDF,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,3,paragraph,0.6191679353176931,0.6523706833770749
Tika,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,8,paragraph,0.6953341079619054,0.6712245372579032
PyMuPDF,153.tar_1411.5306.gz_SEHP2-11-19-14_black.pdf,8,paragraph,0.6011529136503238,0.6207146057548427
Tika,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,2,paragraph,0.6339920786979323,0.6086116593581637
PyMuPDF,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,2,paragraph,0.6533912300041753,0.6203722360018752
Tika,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,17,paragraph,0.0,0.2819107282693814
PyMuPDF,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,17,paragraph,0.0,0.2846003898635477
Tika,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,12,paragraph,0.0,0.1946072684642437
PyMuPDF,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,12,paragraph,0.0,0.1950646298472385
Tika,151.tar_1411.4051.gz_bottomup_v16_black.pdf,26,paragraph,0.6860764395165118,0.6178764966712579
PyMuPDF,151.tar_1411.4051.gz_bottomup_v16_black.pdf,26,paragraph,0.6726783361784856,0.6911076250520206
Tika,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,10,paragraph,0.6009622252753839,0.6697083577779364
PyMuPDF,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,10,paragraph,0.6553996918907048,0.6280655838806455
Tika,155.tar_1411.6734.gz_diaz_resub_black.pdf,15,paragraph,0.6006363173427319,0.6254926965226045
PyMuPDF,155.tar_1411.6734.gz_diaz_resub_black.pdf,15,paragraph,0.691005885021648,0.6067059905285125
Tika,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,1,paragraph,0.9228578316250068,0.9774544266553417
PyMuPDF,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,1,paragraph,0.9664269818076832,0.9781517349834062
Tika,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black.pdf,15,paragraph,0.6278260336969271,0.6785205651715942
PyMuPDF,149.tar_1411.3097.gz_getto-moppi-tu-preprint_black.pdf,15,paragraph,0.612499914342448,0.6574543476220797
Tika,154.tar_1411.6060.gz_JDDEX2_black.pdf,29,paragraph,0.6801351281997862,0.6393004102168228
PyMuPDF,154.tar_1411.6060.gz_JDDEX2_black.pdf,29,paragraph,0.6568342864701316,0.6724933480237344
Tika,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,17,paragraph,0.6357861012721389,0.6895866166736843
PyMuPDF,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,17,paragraph,0.6547360250323557,0.6414888193864094
Tika,147.tar_1411.2254.gz_psrj2021_final_black.pdf,6,paragraph,0.0,0.1673202614379084
PyMuPDF,147.tar_1411.2254.gz_psrj2021_final_black.pdf,6,paragraph,0.0,0.1663763066202091
Tika,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black.pdf,7,paragraph,0.0,0.272636815920398
PyMuPDF,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black.pdf,7,paragraph,0.0,0.2713384257721686
Tika,147.tar_1411.1939.gz_qaut_black.pdf,10,paragraph,0.6160757854582967,0.6913031937304539
PyMuPDF,147.tar_1411.1939.gz_qaut_black.pdf,10,paragraph,0.6178803064901389,0.6800762244230762
Tika,154.tar_1411.5737.gz_Clustering_and_Biclustering_black.pdf,3,paragraph,0.9960219967209968,0.9209517675628447
PyMuPDF,154.tar_1411.5737.gz_Clustering_and_Biclustering_black.pdf,3,paragraph,0.9679248686758976,0.9171553239747191
Tika,153.tar_1411.5297.gz_links_and_BV_black.pdf,3,paragraph,0.6272661125843876,0.6940562447629172
PyMuPDF,153.tar_1411.5297.gz_links_and_BV_black.pdf,3,paragraph,0.6275978382761297,0.6276409142909012
Tika,144.tar_1411.0426.gz_RiskMaeasureswithCXLS_Final_black.pdf,12,paragraph,0.9459688712123838,0.9783316355492152
PyMuPDF,144.tar_1411.0426.gz_RiskMaeasureswithCXLS_Final_black.pdf,12,paragraph,0.903680225008973,0.9352087934528696
Tika,145.tar_1411.0640.gz_truncatedIV_black.pdf,8,paragraph,0.6053758220000972,0.6316285728691379
PyMuPDF,145.tar_1411.0640.gz_truncatedIV_black.pdf,8,paragraph,0.6116242155966336,0.6509540302771419
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,24,paragraph,0.6033580287622757,0.6758935724265751
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,24,paragraph,0.6029932430113272,0.6882267882047546
Tika,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,5,paragraph,0.6623313891506681,0.6278221876335132
PyMuPDF,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,5,paragraph,0.6145855948244167,0.6947826870871718
Tika,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,12,paragraph,0.0,0.0018382352941176
PyMuPDF,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,12,paragraph,0.0,0.0018373909049149
Tika,156.tar_1411.6893.gz_Article_FPCB_black.pdf,26,paragraph,0.6705993908783932,0.6887888553718853
PyMuPDF,156.tar_1411.6893.gz_Article_FPCB_black.pdf,26,paragraph,0.6789187210540406,0.673350059970553
Tika,150.tar_1411.3518.gz_KEK_diffraction_2014_black.pdf,3,paragraph,0.6965640944278166,0.6465256778798923
PyMuPDF,150.tar_1411.3518.gz_KEK_diffraction_2014_black.pdf,3,paragraph,0.6431538598637861,0.6808401403471935
Tika,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,26,paragraph,0.0,0.2585518814139111
PyMuPDF,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,26,paragraph,0.0,0.2577436771810173
Tika,152.tar_1411.4674.gz_xy4_ML_submit_black.pdf,10,paragraph,0.6286797361893409,0.6494906095041052
PyMuPDF,152.tar_1411.4674.gz_xy4_ML_submit_black.pdf,10,paragraph,0.641164839917073,0.6157289632715076
Tika,146.tar_1411.1219.gz_southworth_black.pdf,1,paragraph,0.6307593958382277,0.6849137903680739
PyMuPDF,146.tar_1411.1219.gz_southworth_black.pdf,1,paragraph,0.6477566473297783,0.6071792087799329
Tika,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black.pdf,1,paragraph,0.9974775587044152,0.9835751112199295
PyMuPDF,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black.pdf,1,paragraph,0.9838359453438028,0.9104171804652237
Tika,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,14,paragraph,0.6143047437090234,0.6238652238544993
PyMuPDF,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,14,paragraph,0.697868540422472,0.6903877126378435
Tika,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,28,paragraph,0.67644139115076,0.6560052956890761
PyMuPDF,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,28,paragraph,0.6479959067154583,0.6204598306583312
Tika,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,paragraph,0.0,0.0616649537512846
PyMuPDF,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,paragraph,0.0,0.063391442155309
Tika,158.tar_1411.7990.gz_decO1_black.pdf,10,paragraph,0.0,0.2531844013325495
PyMuPDF,158.tar_1411.7990.gz_decO1_black.pdf,10,paragraph,0.0,0.1575099227073323
Tika,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,19,paragraph,0.0,0.0011880011880012
PyMuPDF,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,19,paragraph,0.0,0.0011865915158706
Tika,156.tar_1411.7141.gz_I_love_incom_black.pdf,4,paragraph,0.6324765493847859,0.644581913203192
PyMuPDF,156.tar_1411.7141.gz_I_love_incom_black.pdf,4,paragraph,0.671879236010683,0.6515019040836759
Tika,149.tar_1411.3027.gz_stability_holography_v2_black.pdf,0,paragraph,0.0,0.044621513944223
PyMuPDF,149.tar_1411.3027.gz_stability_holography_v2_black.pdf,0,paragraph,0.0,0.0442687747035573
Tika,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,9,paragraph,0.6041320274023831,0.68555016399099
PyMuPDF,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,9,paragraph,0.6808714488736676,0.6241997711746499
Tika,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,1,paragraph,0.6888667079360821,0.6957172975345024
PyMuPDF,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,1,paragraph,0.65530026177756,0.6784787106559542
Tika,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,7,paragraph,0.649742343954371,0.6016755245212542
PyMuPDF,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,7,paragraph,0.6125453335533738,0.6173100417664431
Tika,145.tar_1411.1029.gz_AxiomathesRevisedArxiv_black.pdf,7,paragraph,0.9996624363039072,0.9449239750969585
PyMuPDF,145.tar_1411.1029.gz_AxiomathesRevisedArxiv_black.pdf,7,paragraph,0.9419789518472405,0.9132837325663377
Tika,144.tar_1411.0499.gz_splicingformotiviczetafunctions_black.pdf,2,paragraph,0.9237940653333716,0.9488902601285771
PyMuPDF,144.tar_1411.0499.gz_splicingformotiviczetafunctions_black.pdf,2,paragraph,0.937672846414994,0.9027384121838707
Tika,155.tar_1411.6412.gz_THTri_black.pdf,15,paragraph,0.6605865634204892,0.6149693101717699
PyMuPDF,155.tar_1411.6412.gz_THTri_black.pdf,15,paragraph,0.6290912653832472,0.6239553716404377
Tika,154.tar_1411.6219.gz_technical-arXiv_black.pdf,17,paragraph,0.96938767436023,0.9671320857876297
PyMuPDF,154.tar_1411.6219.gz_technical-arXiv_black.pdf,17,paragraph,0.945539924873032,0.9136026773193849
Tika,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,paragraph,0.6372365724930273,0.6789697214739953
PyMuPDF,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,paragraph,0.6502053496958194,0.6632282052391023
Tika,153.tar_1411.5312.gz_asym-pol-revision_c_black.pdf,9,paragraph,0.0,0.0031595576619272
PyMuPDF,153.tar_1411.5312.gz_asym-pol-revision_c_black.pdf,9,paragraph,0.0,0.0042328042328041
Tika,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,19,paragraph,0.0,0.2644502058868385
PyMuPDF,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,19,paragraph,0.0,0.2235369363607292
Tika,148.tar_1411.2889.gz_document_black.pdf,9,paragraph,0.6558098081540458,0.6613896416631886
PyMuPDF,148.tar_1411.2889.gz_document_black.pdf,9,paragraph,0.6236996673723487,0.6599035042413179
Tika,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,1,paragraph,0.0,0.2617600720234075
PyMuPDF,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,1,paragraph,0.0,0.2646304759781517
Tika,147.tar_1411.2168.gz_2014IEEETACv1s_black.pdf,7,paragraph,0.6477039569999057,0.680563062961492
PyMuPDF,147.tar_1411.2168.gz_2014IEEETACv1s_black.pdf,7,paragraph,0.6733917530763411,0.6424851496783874
Tika,145.tar_1411.1202.gz_ManySym2_black.pdf,4,paragraph,0.9432233034392548,0.9045133677737707
PyMuPDF,145.tar_1411.1202.gz_ManySym2_black.pdf,4,paragraph,0.9104803928399052,0.976378931767801
Tika,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,2,paragraph,0.6023919839766488,0.6127995148089729
PyMuPDF,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,2,paragraph,0.6099430190857246,0.6920106777317159
Tika,145.tar_1411.0870.gz_wallDynamicsArXiv_black.pdf,10,paragraph,0.0,0.0380139643134212
PyMuPDF,145.tar_1411.0870.gz_wallDynamicsArXiv_black.pdf,10,paragraph,0.0,0.0418803418803419
Tika,148.tar_1411.2679.gz_sigproc-sp_black.pdf,0,paragraph,0.0,0.002831357281897
PyMuPDF,148.tar_1411.2679.gz_sigproc-sp_black.pdf,0,paragraph,0.0,0.0028263557675322
Tika,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,23,paragraph,0.6532925179723182,0.6881499010641706
PyMuPDF,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,23,paragraph,0.6580509541939139,0.6701478972508111
Tika,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,24,paragraph,0.6505584913472688,0.6613816389363183
PyMuPDF,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,24,paragraph,0.6321880862716047,0.6117966263562488
Tika,155.tar_1411.6513.gz_NLQFTv8_black.pdf,16,paragraph,0.613177024231106,0.6407317307796572
PyMuPDF,155.tar_1411.6513.gz_NLQFTv8_black.pdf,16,paragraph,0.6803452320199774,0.6725135403908905
Tika,147.tar_1411.1986.gz_Lorentz_black.pdf,10,paragraph,0.6087730977212298,0.6026423269560012
PyMuPDF,147.tar_1411.1986.gz_Lorentz_black.pdf,10,paragraph,0.6859733421191518,0.608712328944936
Tika,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black.pdf,14,paragraph,0.0,0.006590992310509
PyMuPDF,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black.pdf,14,paragraph,0.0,0.0065193770373053
Tika,146.tar_1411.1315.gz_ns4_black.pdf,3,paragraph,0.6197537577255329,0.607786412704286
PyMuPDF,146.tar_1411.1315.gz_ns4_black.pdf,3,paragraph,0.6896795923622061,0.6060404762528376
Tika,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,18,paragraph,0.9368853602427716,0.929160077511088
PyMuPDF,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,18,paragraph,0.9889030891868418,0.9945368493118381
Tika,156.tar_1411.6971.gz_RIF-stopping_cc2_black.pdf,5,paragraph,0.6220956416778041,0.6615214309562473
PyMuPDF,156.tar_1411.6971.gz_RIF-stopping_cc2_black.pdf,5,paragraph,0.6273424350257905,0.6417720907180096
Tika,153.tar_1411.5151.gz_ngc2110_black.pdf,1,paragraph,0.6559035427851936,0.6226838484708218
PyMuPDF,153.tar_1411.5151.gz_ngc2110_black.pdf,1,paragraph,0.6106973145373058,0.6734126133594525
Tika,155.tar_1411.6399.gz_multicolorgating_black.pdf,8,paragraph,0.6021574002315454,0.6733801999377276
PyMuPDF,155.tar_1411.6399.gz_multicolorgating_black.pdf,8,paragraph,0.6684963128114498,0.6790208415722254
Tika,157.tar_1411.7422.gz_C_paper_4_black.pdf,9,paragraph,0.0,0.0040281973816716
PyMuPDF,157.tar_1411.7422.gz_C_paper_4_black.pdf,9,paragraph,0.0,0.0040733197556008
Tika,148.tar_1411.2547.gz_sbs_black.pdf,21,paragraph,0.6131452942620262,0.6430056485461841
PyMuPDF,148.tar_1411.2547.gz_sbs_black.pdf,21,paragraph,0.687349361719391,0.6963331162290474
Tika,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,25,paragraph,0.640505445167485,0.6390262217179905
PyMuPDF,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,25,paragraph,0.6561208613251619,0.6365500442039675
Tika,155.tar_1411.6698.gz_PDCDSH_09_14_2016-ArXiv_black.pdf,13,paragraph,0.6666500103426773,0.6769454793379832
PyMuPDF,155.tar_1411.6698.gz_PDCDSH_09_14_2016-ArXiv_black.pdf,13,paragraph,0.6213323744181618,0.6862894323802912
Tika,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,12,paragraph,0.9692388416069266,0.9660849796354212
PyMuPDF,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,12,paragraph,0.9501559762118216,0.986189699850379
Tika,146.tar_1411.1613.gz_Juno_RSE_black.pdf,3,paragraph,0.6299376205169094,0.6637499794662302
PyMuPDF,146.tar_1411.1613.gz_Juno_RSE_black.pdf,3,paragraph,0.675705784747753,0.6466579666998769
Tika,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,3,paragraph,0.9321763086314891,0.9519821196997591
PyMuPDF,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,3,paragraph,0.9521649872579352,0.9705910727214959
Tika,145.tar_1411.1023.gz_DMqc2v2_black.pdf,37,paragraph,0.6464233897829186,0.6342601048097682
PyMuPDF,145.tar_1411.1023.gz_DMqc2v2_black.pdf,37,paragraph,0.6945173293821241,0.6166562146633284
Tika,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,11,paragraph,0.6496562171768916,0.6070632033343795
PyMuPDF,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,11,paragraph,0.6932845663230527,0.6171623154762593
Tika,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,16,paragraph,0.6052126823451918,0.6999221136152057
PyMuPDF,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,16,paragraph,0.6712378266488942,0.6432978020637743
Tika,149.tar_1411.3314.gz_nanni_black.pdf,3,paragraph,0.9225836679225802,0.926758084431497
PyMuPDF,149.tar_1411.3314.gz_nanni_black.pdf,3,paragraph,0.9916475151857264,0.9946168269015415
Tika,157.tar_1411.7486.gz_paper2_Revised_black.pdf,3,paragraph,0.9598065984182927,0.9380539473386242
PyMuPDF,157.tar_1411.7486.gz_paper2_Revised_black.pdf,3,paragraph,0.9947152059623172,0.9773607692655106
Tika,151.tar_1411.4232.gz_paper29_black.pdf,2,paragraph,0.6019201168501158,0.6350249716827602
PyMuPDF,151.tar_1411.4232.gz_paper29_black.pdf,2,paragraph,0.6318893055359797,0.6004557233172266
Tika,156.tar_1411.7117.gz_discrete-I_black.pdf,17,paragraph,0.6286938926828769,0.6063483039109566
PyMuPDF,156.tar_1411.7117.gz_discrete-I_black.pdf,17,paragraph,0.6101036895373179,0.6536909784624096
Tika,149.tar_1411.3090.gz_ClassLRTs_black.pdf,8,paragraph,0.926457835814613,0.9508545398498055
PyMuPDF,149.tar_1411.3090.gz_ClassLRTs_black.pdf,8,paragraph,0.9396487377192198,0.9089167194674416
Tika,152.tar_1411.5051.gz_cuspdistupdown_10_black.pdf,27,paragraph,0.0,0.0087082728592162
PyMuPDF,152.tar_1411.5051.gz_cuspdistupdown_10_black.pdf,27,paragraph,0.0,0.007991282237559
Tika,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,paragraph,0.669558067732082,0.6884470926753407
PyMuPDF,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,paragraph,0.609166028770909,0.648444425424209
Tika,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,25,paragraph,0.6678292887494378,0.6467788815645243
PyMuPDF,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,25,paragraph,0.6542504324962076,0.6608015328699077
Tika,155.tar_1411.6552.gz_Norms_trinomials_ArXiv2_black.pdf,2,paragraph,0.9364008441253316,0.9869430590712397
PyMuPDF,155.tar_1411.6552.gz_Norms_trinomials_ArXiv2_black.pdf,2,paragraph,0.9614545107492212,0.9579563541711641
Tika,145.tar_1411.1147.gz_nips2014_black.pdf,1,paragraph,0.9049569546629151,0.9199107173419852
PyMuPDF,145.tar_1411.1147.gz_nips2014_black.pdf,1,paragraph,0.9415976300724562,0.9672621966813623
Tika,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,1,paragraph,0.698533975360705,0.6189882722214464
PyMuPDF,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,1,paragraph,0.6172018485176302,0.665472450765576
Tika,146.tar_1411.1297.gz_Article_v8.0_black.pdf,4,paragraph,0.0,0.1327319587628865
PyMuPDF,146.tar_1411.1297.gz_Article_v8.0_black.pdf,4,paragraph,0.0,0.1300309597523219
Tika,150.tar_1411.3668.gz_monotone-revision_black.pdf,40,paragraph,0.6519583796905402,0.6687780525463429
PyMuPDF,150.tar_1411.3668.gz_monotone-revision_black.pdf,40,paragraph,0.659241459775606,0.6428726088798652
