Tool,ID,Page,Label,F1,SpatialDist
Tika,220.tar_1710.00164.gz_Role-camera-ready_black.pdf,0,paragraph,0.6056384759936624,0.6187606610128953
PyMuPDF,220.tar_1710.00164.gz_Role-camera-ready_black.pdf,0,paragraph,0.6118843194348295,0.6322694676112328
Tika,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,12,paragraph,0.6166776555519707,0.6223906224793685
PyMuPDF,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,12,paragraph,0.6765174770029929,0.6188246182027695
Tika,241.tar_1710.08429.gz_ms_black.pdf,11,paragraph,0.6644416022782832,0.6500216811054276
PyMuPDF,241.tar_1710.08429.gz_ms_black.pdf,11,paragraph,0.6696591107780052,0.6220703860964628
Tika,242.tar_1710.08898.gz_ins_black.pdf,36,paragraph,0.0,0.0197502178332848
PyMuPDF,242.tar_1710.08898.gz_ins_black.pdf,36,paragraph,0.0,0.0195233993683605
Tika,240.tar_1710.08273.gz_hommel10_black.pdf,7,paragraph,0.9053145817963988,0.9020649548674698
PyMuPDF,240.tar_1710.08273.gz_hommel10_black.pdf,7,paragraph,0.9286007607646556,0.9236127626113706
Tika,220.tar_1710.00250.gz_effup_black.pdf,5,paragraph,0.681151796582404,0.6087859261822324
PyMuPDF,220.tar_1710.00250.gz_effup_black.pdf,5,paragraph,0.6719900651352202,0.685111302039261
Tika,246.tar_1710.10638.gz_mimeticBIbh171029_black.pdf,7,paragraph,0.6007777228588953,0.6457065481789049
PyMuPDF,246.tar_1710.10638.gz_mimeticBIbh171029_black.pdf,7,paragraph,0.6845548841317646,0.6368963216990456
Tika,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,4,paragraph,0.6830247059548604,0.6088417349503672
PyMuPDF,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,4,paragraph,0.6016740303302996,0.665678026727349
Tika,224.tar_1710.01459.gz_surveyconstruction10032_black.pdf,15,paragraph,0.6883650235698753,0.6387048204346789
PyMuPDF,224.tar_1710.01459.gz_surveyconstruction10032_black.pdf,15,paragraph,0.609242702575933,0.6550641600050324
Tika,243.tar_1710.09467.gz_bdim-ldim_black.pdf,5,paragraph,0.982758734146323,0.9933658575411616
PyMuPDF,243.tar_1710.09467.gz_bdim-ldim_black.pdf,5,paragraph,0.9903216939209016,0.9741934106051311
Tika,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,5,paragraph,0.6596869259836587,0.6785146018750154
PyMuPDF,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,5,paragraph,0.6928847806027298,0.6836304040625693
Tika,243.tar_1710.09195.gz_UDF-FeII_black.pdf,9,paragraph,0.6088089445427436,0.6283386719529931
PyMuPDF,243.tar_1710.09195.gz_UDF-FeII_black.pdf,9,paragraph,0.6287895448106547,0.6031733462083656
Tika,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,8,paragraph,0.0,0.2702290076335877
PyMuPDF,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,8,paragraph,0.0,0.2675840978593273
Tika,244.tar_1710.09781.gz_Resolution-RM_black.pdf,59,paragraph,0.6547222759184641,0.6901632472949664
PyMuPDF,244.tar_1710.09781.gz_Resolution-RM_black.pdf,59,paragraph,0.69543711902324,0.6460043850655406
Tika,220.tar_1710.00134.gz_paper-lambda-pol-4_black.pdf,6,paragraph,0.0,0.0006849315068492
PyMuPDF,220.tar_1710.00134.gz_paper-lambda-pol-4_black.pdf,6,paragraph,0.0,0.0007047216349542
Tika,224.tar_1710.01419.gz_msn_birkhoff_black.pdf,8,paragraph,0.6656517675988494,0.6515144212729986
PyMuPDF,224.tar_1710.01419.gz_msn_birkhoff_black.pdf,8,paragraph,0.6826166208372341,0.6160913400872584
Tika,244.tar_1710.09959.gz_prograde_five_star_black.pdf,1,paragraph,0.947240467173024,0.9963712346238706
PyMuPDF,244.tar_1710.09959.gz_prograde_five_star_black.pdf,1,paragraph,0.911575538925736,0.9103074057541329
Tika,245.tar_1710.10140.gz_CiroCaldasVianaEvans2017_black.pdf,9,paragraph,0.654861191476373,0.619341485668717
PyMuPDF,245.tar_1710.10140.gz_CiroCaldasVianaEvans2017_black.pdf,9,paragraph,0.6159405352278808,0.6969729765076496
Tika,241.tar_1710.08474.gz_LFVv7_black.pdf,3,paragraph,0.9081877344363932,0.9551729852573968
PyMuPDF,241.tar_1710.08474.gz_LFVv7_black.pdf,3,paragraph,0.93508082102624,0.9541307460916911
Tika,246.tar_1710.10781.gz_201804_arXiv_SVRMU_black.pdf,2,paragraph,0.6974456103005131,0.6192547555459609
PyMuPDF,246.tar_1710.10781.gz_201804_arXiv_SVRMU_black.pdf,2,paragraph,0.6560102326870464,0.6041784141001038
Tika,238.tar_1710.07093.gz_SegreDetAlgCobBCNAlt_black.pdf,13,paragraph,0.6584052017159429,0.6417611227221295
PyMuPDF,238.tar_1710.07093.gz_SegreDetAlgCobBCNAlt_black.pdf,13,paragraph,0.6479299853905329,0.6058525142008178
Tika,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,21,paragraph,0.6017276940067501,0.6008519979106324
PyMuPDF,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,21,paragraph,0.6775022906854369,0.6397891533073443
Tika,233.tar_1710.05075.gz_nexo_sensitivity_black.pdf,6,paragraph,0.0,0.1906406492833707
PyMuPDF,233.tar_1710.05075.gz_nexo_sensitivity_black.pdf,6,paragraph,0.0,0.1911840968020743
Tika,243.tar_1710.09323.gz_document_black.pdf,8,paragraph,0.6740038886738812,0.6693990124981477
PyMuPDF,243.tar_1710.09323.gz_document_black.pdf,8,paragraph,0.6961107843829913,0.6892723622237941
Tika,239.tar_1710.07470.gz_Manuscript_black.pdf,12,paragraph,0.6708548552278322,0.6517251379646991
PyMuPDF,239.tar_1710.07470.gz_Manuscript_black.pdf,12,paragraph,0.6985582992751873,0.6763632447201566
Tika,237.tar_1710.06661.gz_adiab__black.pdf,7,paragraph,0.6240963604340973,0.6395264819176676
PyMuPDF,237.tar_1710.06661.gz_adiab__black.pdf,7,paragraph,0.6103169948478799,0.6905027348240614
Tika,237.tar_1710.06901.gz_ms_black.pdf,3,paragraph,0.6226029432773008,0.609149614559566
PyMuPDF,237.tar_1710.06901.gz_ms_black.pdf,3,paragraph,0.6742257784765482,0.6808654830650137
Tika,236.tar_1710.06450.gz_IMLup_black.pdf,4,paragraph,0.6460776784147954,0.655892483674962
PyMuPDF,236.tar_1710.06450.gz_IMLup_black.pdf,4,paragraph,0.6750314192358666,0.6463404043267499
Tika,222.tar_1710.01045.gz_31773corr_black.pdf,0,paragraph,0.6356571431405612,0.6154495013646305
PyMuPDF,222.tar_1710.01045.gz_31773corr_black.pdf,0,paragraph,0.603139989243005,0.6866534698961488
Tika,231.tar_1710.04437.gz_ijcnlp2017_black.pdf,1,paragraph,0.6348249323182714,0.6926117175885883
PyMuPDF,231.tar_1710.04437.gz_ijcnlp2017_black.pdf,1,paragraph,0.9888401793178218,0.9035805832077926
Tika,235.tar_1710.05685.gz_Wigner-Nice-proceeding-revised_black.pdf,3,paragraph,0.673640353784457,0.6636420751888165
PyMuPDF,235.tar_1710.05685.gz_Wigner-Nice-proceeding-revised_black.pdf,3,paragraph,0.6224757867936452,0.6752483411305862
Tika,240.tar_1710.08175.gz_mHYPB_higher_black.pdf,18,paragraph,0.6062173182749714,0.6954025260026618
PyMuPDF,240.tar_1710.08175.gz_mHYPB_higher_black.pdf,18,paragraph,0.6605441562375931,0.6672372013856088
Tika,220.tar_1710.00250.gz_effup_black.pdf,11,paragraph,0.6149946269411368,0.6385183249356776
PyMuPDF,220.tar_1710.00250.gz_effup_black.pdf,11,paragraph,0.609348523104499,0.6766953651931029
Tika,231.tar_1710.04226.gz_MLBNLQMS-arXiv_black.pdf,2,paragraph,0.0,0.2485119047619048
PyMuPDF,231.tar_1710.04226.gz_MLBNLQMS-arXiv_black.pdf,2,paragraph,0.6558473042257321,0.6511365031006051
Tika,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,13,paragraph,0.643950412199629,0.6504214185950158
PyMuPDF,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,13,paragraph,0.6740540550414951,0.6768507914434957
Tika,244.tar_1710.09857.gz_hide_black.pdf,5,paragraph,0.950594538822621,0.99681151265513
PyMuPDF,244.tar_1710.09857.gz_hide_black.pdf,5,paragraph,0.9986298942310824,0.913213591716471
Tika,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,14,paragraph,0.0,0.262
PyMuPDF,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,14,paragraph,0.0,0.2611275964391691
Tika,239.tar_1710.07692.gz_Conv_moment_black.pdf,42,paragraph,0.676766182378125,0.6911928879504068
PyMuPDF,239.tar_1710.07692.gz_Conv_moment_black.pdf,42,paragraph,0.6042778790600477,0.6182858883032147
Tika,237.tar_1710.06743.gz_ABS_submission_black.pdf,41,paragraph,0.6267652626279046,0.6985517940840889
PyMuPDF,237.tar_1710.06743.gz_ABS_submission_black.pdf,41,paragraph,0.6476653795957429,0.6633817484913318
Tika,231.tar_1710.04064.gz_mean_field_black.pdf,25,paragraph,0.6147008519853495,0.6968670646810223
PyMuPDF,231.tar_1710.04064.gz_mean_field_black.pdf,25,paragraph,0.6194021915564468,0.6667631506309752
Tika,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,38,paragraph,0.0,0.2991606714628297
PyMuPDF,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,38,paragraph,0.0,0.2941000299490865
Tika,220.tar_1710.00129.gz_ms_astro_black.pdf,18,paragraph,0.0,0.1133057724697596
PyMuPDF,220.tar_1710.00129.gz_ms_astro_black.pdf,18,paragraph,0.0,0.1132075471698112
Tika,234.tar_1710.05310.gz_ms_arxiv_black.pdf,4,paragraph,0.9395831767150032,0.9891223427971841
PyMuPDF,234.tar_1710.05310.gz_ms_arxiv_black.pdf,4,paragraph,0.982813714261479,0.9317839488607701
Tika,242.tar_1710.08914.gz_bqfs_black.pdf,2,paragraph,0.9631780976953062,0.9105064100334999
PyMuPDF,242.tar_1710.08914.gz_bqfs_black.pdf,2,paragraph,0.9753140985564334,0.9337529180368684
Tika,233.tar_1710.04945.gz_eff_polar_sub_black.pdf,6,paragraph,0.6450108845219579,0.65014160303121
PyMuPDF,233.tar_1710.04945.gz_eff_polar_sub_black.pdf,6,paragraph,0.6777991927129986,0.6370196009587834
Tika,222.tar_1710.00998.gz_emnlp2017_black.pdf,1,paragraph,0.9365735207694952,0.9491900398620243
PyMuPDF,222.tar_1710.00998.gz_emnlp2017_black.pdf,1,paragraph,0.9157514810114188,0.9718211783150889
Tika,231.tar_1710.04397.gz_DSpin17_Dorokhov_black.pdf,1,paragraph,0.955322779061825,0.9660008675287247
PyMuPDF,231.tar_1710.04397.gz_DSpin17_Dorokhov_black.pdf,1,paragraph,0.910332908607544,0.9484761419947744
Tika,221.tar_1710.00648.gz_3PDF_v8_black.pdf,2,paragraph,0.6832000119639291,0.6190321056322148
PyMuPDF,221.tar_1710.00648.gz_3PDF_v8_black.pdf,2,paragraph,0.62477195969523,0.6903284139022233
Tika,223.tar_1710.01126.gz_Camera_ready_black.pdf,10,paragraph,0.6094534155000879,0.6248973339178159
PyMuPDF,223.tar_1710.01126.gz_Camera_ready_black.pdf,10,paragraph,0.6434980655199884,0.655928732414659
Tika,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,4,paragraph,0.6121369767930617,0.6304749770462174
PyMuPDF,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,4,paragraph,0.673691404999873,0.6499730680719894
Tika,245.tar_1710.10073.gz_HigherOrderSaddlesArciv_black.pdf,11,paragraph,0.6507315255026148,0.682583542859384
PyMuPDF,245.tar_1710.10073.gz_HigherOrderSaddlesArciv_black.pdf,11,paragraph,0.62233106159814,0.6205672389171597
Tika,236.tar_1710.06279.gz_bbslow_black.pdf,34,paragraph,0.6681321256563945,0.6907406612418705
PyMuPDF,236.tar_1710.06279.gz_bbslow_black.pdf,34,paragraph,0.6637887573418024,0.6881706223759823
Tika,242.tar_1710.09026.gz_ondevice_asr_black.pdf,8,paragraph,0.6785207937447807,0.645669344905107
PyMuPDF,242.tar_1710.09026.gz_ondevice_asr_black.pdf,8,paragraph,0.6373193121461694,0.6186487820083177
Tika,247.tar_1710.11032.gz_main_black.pdf,8,paragraph,0.9566521944545208,0.989308017673552
PyMuPDF,247.tar_1710.11032.gz_main_black.pdf,8,paragraph,0.9230416859263064,0.9437955370941487
Tika,221.tar_1710.00727.gz_practical-x-ray-ghost-imaging_black.pdf,7,paragraph,0.91033887568781,0.9636199273514686
PyMuPDF,221.tar_1710.00727.gz_practical-x-ray-ghost-imaging_black.pdf,7,paragraph,0.9033685871272056,0.9990212239746412
Tika,247.tar_1710.10884.gz_SW_black.pdf,8,paragraph,0.6451987836825425,0.6031751543680788
PyMuPDF,247.tar_1710.10884.gz_SW_black.pdf,8,paragraph,0.6503546108130853,0.6148898656656513
Tika,242.tar_1710.08830.gz_manuscript_black.pdf,2,paragraph,0.6368717616325335,0.6361513885247599
PyMuPDF,242.tar_1710.08830.gz_manuscript_black.pdf,2,paragraph,0.6035333669853937,0.668993586430087
Tika,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black.pdf,21,paragraph,0.6399896994099354,0.6170715625621676
PyMuPDF,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black.pdf,21,paragraph,0.618220360902344,0.6499506872945277
Tika,244.tar_1710.09781.gz_Resolution-RM_black.pdf,25,paragraph,0.6699079403169805,0.6726365573864072
PyMuPDF,244.tar_1710.09781.gz_Resolution-RM_black.pdf,25,paragraph,0.6602514008417248,0.6639970189138402
Tika,234.tar_1710.05444.gz_main_black.pdf,8,paragraph,0.0,0.2138311412812898
PyMuPDF,234.tar_1710.05444.gz_main_black.pdf,8,paragraph,0.0,0.209322033898305
Tika,236.tar_1710.06284.gz_submit_black.pdf,23,paragraph,0.0,0.0043177892918825
PyMuPDF,236.tar_1710.06284.gz_submit_black.pdf,23,paragraph,0.0,0.0043196544276457
Tika,244.tar_1710.09727.gz_RandSurf_171026_black.pdf,15,paragraph,0.6933380897863595,0.6254463074225324
PyMuPDF,244.tar_1710.09727.gz_RandSurf_171026_black.pdf,15,paragraph,0.6711406157656874,0.6723734977608868
Tika,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,2,paragraph,0.6431380762884565,0.648698976332649
PyMuPDF,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,2,paragraph,0.6039403712704535,0.6753175917361259
Tika,240.tar_1710.07932.gz_Weyl_msm_arxiv_black.pdf,0,paragraph,0.6569401518258206,0.6256476136567568
PyMuPDF,240.tar_1710.07932.gz_Weyl_msm_arxiv_black.pdf,0,paragraph,0.6202851483396277,0.6360905995429694
Tika,220.tar_1710.00361.gz_risa-sinestrari-jga_black.pdf,8,paragraph,0.6465408560285837,0.61872416249148
PyMuPDF,220.tar_1710.00361.gz_risa-sinestrari-jga_black.pdf,8,paragraph,0.6036269864395752,0.6094835740430697
Tika,223.tar_1710.01188.gz_paper_arxiv_black.pdf,1,paragraph,0.6688187486254592,0.6009994258657494
PyMuPDF,223.tar_1710.01188.gz_paper_arxiv_black.pdf,1,paragraph,0.6845644532679862,0.6656042729891981
Tika,224.tar_1710.01427.gz_COAP_DFO_Revision1c_black.pdf,26,paragraph,0.6991231745790916,0.675070815357485
PyMuPDF,224.tar_1710.01427.gz_COAP_DFO_Revision1c_black.pdf,26,paragraph,0.6506951562012271,0.6137035819346516
Tika,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,8,paragraph,0.970047082784708,0.9362957673336014
PyMuPDF,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,8,paragraph,0.9592786726828364,0.9732667802282399
Tika,234.tar_1710.05628.gz_pe-fem_black.pdf,4,paragraph,0.6482489203693209,0.6096074161682271
PyMuPDF,234.tar_1710.05628.gz_pe-fem_black.pdf,4,paragraph,0.652330318120378,0.6275797147140841
Tika,241.tar_1710.08449.gz_BPSspectra_black.pdf,16,paragraph,0.0,0.2015865608959403
PyMuPDF,241.tar_1710.08449.gz_BPSspectra_black.pdf,16,paragraph,0.0,0.2431063590320765
Tika,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,33,paragraph,0.6623669261189864,0.6475574230888848
PyMuPDF,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,33,paragraph,0.6696804566678344,0.6719194831721955
Tika,234.tar_1710.05627.gz_hippocampus17a_black.pdf,9,paragraph,0.0,0.0043525571273123
PyMuPDF,234.tar_1710.05627.gz_hippocampus17a_black.pdf,9,paragraph,0.0,0.0043431053203039
Tika,231.tar_1710.04348.gz_2bandimp_black.pdf,3,paragraph,0.6747769254445795,0.6677485581945535
PyMuPDF,231.tar_1710.04348.gz_2bandimp_black.pdf,3,paragraph,0.6276548319882541,0.6093264333694368
Tika,242.tar_1710.08936.gz_cigd_paper_arxiv_black.pdf,17,paragraph,0.629652094785627,0.6847314610675619
PyMuPDF,242.tar_1710.08936.gz_cigd_paper_arxiv_black.pdf,17,paragraph,0.0,0.2965204236006052
Tika,220.tar_1710.00275.gz_ms_black.pdf,3,paragraph,0.0,0.0336300692383778
PyMuPDF,220.tar_1710.00275.gz_ms_black.pdf,3,paragraph,0.0,0.0334777471445451
Tika,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,2,paragraph,0.6386241651108527,0.6276424518815314
PyMuPDF,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,2,paragraph,0.6001194629790886,0.6948399815785444
Tika,234.tar_1710.05383.gz_GuZhuge2017_black.pdf,34,paragraph,0.6579911022175209,0.6840077065888513
PyMuPDF,234.tar_1710.05383.gz_GuZhuge2017_black.pdf,34,paragraph,0.650401236684352,0.6601494860841323
Tika,221.tar_1710.00417.gz_euler_fct_black.pdf,5,paragraph,0.6001740442586506,0.6578575198028458
PyMuPDF,221.tar_1710.00417.gz_euler_fct_black.pdf,5,paragraph,0.6580948969038765,0.6377912971553189
Tika,237.tar_1710.06906.gz_HarmonicWeylPolynomial_black.pdf,0,paragraph,0.6360661880930567,0.6883116999241989
PyMuPDF,237.tar_1710.06906.gz_HarmonicWeylPolynomial_black.pdf,0,paragraph,0.6690485378223813,0.6600501424972914
Tika,223.tar_1710.01316.gz_article_black.pdf,27,paragraph,0.0,0.0116822429906541
PyMuPDF,223.tar_1710.01316.gz_article_black.pdf,27,paragraph,0.0,0.0116618075801748
Tika,223.tar_1710.01340.gz_Pantolmos__Matt__arXiv_black.pdf,17,paragraph,0.689305322925228,0.6896423994148446
PyMuPDF,223.tar_1710.01340.gz_Pantolmos__Matt__arXiv_black.pdf,17,paragraph,0.604519245911983,0.6544319632757853
Tika,239.tar_1710.07636.gz_paper_black.pdf,5,paragraph,0.6884383911561084,0.6847275274082616
PyMuPDF,239.tar_1710.07636.gz_paper_black.pdf,5,paragraph,0.6796863982950762,0.6090943712647667
Tika,246.tar_1710.10523.gz_paper_template_black.pdf,6,paragraph,0.6869550986925488,0.628980516038348
PyMuPDF,246.tar_1710.10523.gz_paper_template_black.pdf,6,paragraph,0.6122248272411025,0.6545545235794733
Tika,240.tar_1710.08168.gz_reduction12Papa_black.pdf,31,paragraph,0.6731772554795574,0.6762196827647937
PyMuPDF,240.tar_1710.08168.gz_reduction12Papa_black.pdf,31,paragraph,0.6908389330825293,0.612551970648138
Tika,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,10,paragraph,0.0,0.2561225885894103
PyMuPDF,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,10,paragraph,0.0,0.2617404249560157
Tika,231.tar_1710.04341.gz_stretching_rotation_sets_qc_bongers_black.pdf,18,paragraph,0.6556196799398409,0.6608434898770882
PyMuPDF,231.tar_1710.04341.gz_stretching_rotation_sets_qc_bongers_black.pdf,18,paragraph,0.665587106903295,0.6849733458559658
Tika,247.tar_1710.10825.gz_Pretameness_revised_black.pdf,12,paragraph,0.6311923226120046,0.6804882822217692
PyMuPDF,247.tar_1710.10825.gz_Pretameness_revised_black.pdf,12,paragraph,0.6870286109425356,0.6672982031315693
Tika,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,9,paragraph,0.6746629390336016,0.6549179515698738
PyMuPDF,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,9,paragraph,0.6682836794566885,0.6657682622172348
Tika,242.tar_1710.08896.gz_nuclear-dimension_black.pdf,16,paragraph,0.0,0.2869210602971162
PyMuPDF,242.tar_1710.08896.gz_nuclear-dimension_black.pdf,16,paragraph,0.0,0.2872944258477659
Tika,243.tar_1710.09090.gz_zakai211a_black.pdf,9,paragraph,0.6918461216376911,0.6724476371856012
PyMuPDF,243.tar_1710.09090.gz_zakai211a_black.pdf,9,paragraph,0.6917550144497309,0.6673139438438785
Tika,234.tar_1710.05611.gz_PALSAnalysis_black.pdf,2,paragraph,0.9717840130219824,0.9674894685767681
PyMuPDF,234.tar_1710.05611.gz_PALSAnalysis_black.pdf,2,paragraph,0.9173971492685634,0.9157047856022015
Tika,239.tar_1710.07425.gz_paper_black.pdf,9,paragraph,0.6882394985260006,0.618308159590467
PyMuPDF,239.tar_1710.07425.gz_paper_black.pdf,9,paragraph,0.6491573511502998,0.6621907699418835
Tika,224.tar_1710.01423.gz_sel9_black.pdf,4,paragraph,0.9506551698746976,0.956272429579973
PyMuPDF,224.tar_1710.01423.gz_sel9_black.pdf,4,paragraph,0.9433482109300558,0.9902118282555087
Tika,242.tar_1710.09009.gz_paper_black.pdf,17,paragraph,0.6520641689115347,0.6378191205409993
PyMuPDF,242.tar_1710.09009.gz_paper_black.pdf,17,paragraph,0.6471155986423489,0.6737433714016539
Tika,236.tar_1710.06297.gz_fractiondraft15_black.pdf,8,paragraph,0.6795357812636167,0.6813746343616418
PyMuPDF,236.tar_1710.06297.gz_fractiondraft15_black.pdf,8,paragraph,0.6732020016969475,0.6390281082572026
Tika,245.tar_1710.10203.gz_nqsa8_black.pdf,25,paragraph,0.6778994015294537,0.6255557262115156
PyMuPDF,245.tar_1710.10203.gz_nqsa8_black.pdf,25,paragraph,0.6700183667091256,0.6815409798820383
Tika,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black.pdf,0,paragraph,0.6905308465435311,0.6305053982361738
PyMuPDF,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black.pdf,0,paragraph,0.6447179915770441,0.6335801495544556
Tika,221.tar_1710.00632.gz_article_black.pdf,0,paragraph,0.6016172510978635,0.6955939517709395
PyMuPDF,221.tar_1710.00632.gz_article_black.pdf,0,paragraph,0.6807550661724671,0.6600105544017298
Tika,244.tar_1710.09907.gz_AnisotropicResubmission_black.pdf,3,paragraph,0.6661580714572902,0.6412070925827716
PyMuPDF,244.tar_1710.09907.gz_AnisotropicResubmission_black.pdf,3,paragraph,0.6134104350996069,0.6201939376521386
Tika,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,14,paragraph,0.6844525993589095,0.6332875186921655
PyMuPDF,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,14,paragraph,0.661155491944603,0.6863418513260723
Tika,239.tar_1710.07471.gz_STON_bulk_surface_black.pdf,0,paragraph,0.6740184068703873,0.602326676959018
PyMuPDF,239.tar_1710.07471.gz_STON_bulk_surface_black.pdf,0,paragraph,0.6404773272541606,0.6799450322687399
Tika,238.tar_1710.07107.gz_complenet18_black.pdf,3,paragraph,0.9468903343957544,0.9791205154594886
PyMuPDF,238.tar_1710.07107.gz_complenet18_black.pdf,3,paragraph,0.9782908937587638,0.9906556420732247
Tika,240.tar_1710.08187.gz_Periodically_driven_TC_turbulence_arxiv_black.pdf,8,paragraph,0.6097565635540152,0.6435611717523683
PyMuPDF,240.tar_1710.08187.gz_Periodically_driven_TC_turbulence_arxiv_black.pdf,8,paragraph,0.6621753237676037,0.6202829312979362
Tika,235.tar_1710.05706.gz_CommutatorWidthGrigorchuk_black.pdf,14,paragraph,0.6159399677021813,0.6383647574847912
PyMuPDF,235.tar_1710.05706.gz_CommutatorWidthGrigorchuk_black.pdf,14,paragraph,0.618509263461742,0.6395424594751592
Tika,233.tar_1710.04913.gz_manuscript_v2_black.pdf,1,paragraph,0.9992633117649574,0.9774078353601572
PyMuPDF,233.tar_1710.04913.gz_manuscript_v2_black.pdf,1,paragraph,0.995375967054474,0.980056026543583
Tika,235.tar_1710.05677.gz_mlip-31_black.pdf,9,paragraph,0.0,0.2658045977011494
PyMuPDF,235.tar_1710.05677.gz_mlip-31_black.pdf,9,paragraph,0.0,0.2039688520472243
Tika,221.tar_1710.00654.gz_CSmon_final_black.pdf,61,paragraph,0.676858240373977,0.6942119421019436
PyMuPDF,221.tar_1710.00654.gz_CSmon_final_black.pdf,61,paragraph,0.603400077545262,0.6038141685610093
Tika,236.tar_1710.06191.gz_SBM_20180406_black.pdf,46,paragraph,0.625936226109324,0.6473772418119658
PyMuPDF,236.tar_1710.06191.gz_SBM_20180406_black.pdf,46,paragraph,0.6744760247950032,0.6406143719865747
Tika,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,17,paragraph,0.6973617304979056,0.6137930464011857
PyMuPDF,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,17,paragraph,0.6291917643711155,0.6006604796507542
Tika,243.tar_1710.09452.gz_main_black.pdf,11,paragraph,0.675051405710587,0.6739227797254366
PyMuPDF,243.tar_1710.09452.gz_main_black.pdf,11,paragraph,0.6087463765384723,0.6933284107709051
Tika,242.tar_1710.08976.gz_MRApaper_black.pdf,14,paragraph,0.0,0.0904605263157894
PyMuPDF,242.tar_1710.08976.gz_MRApaper_black.pdf,14,paragraph,0.0,0.0905827119580226
Tika,220.tar_1710.00285.gz_arxiv1.02_black.pdf,18,paragraph,0.6364519148136379,0.6832426175500438
PyMuPDF,220.tar_1710.00285.gz_arxiv1.02_black.pdf,18,paragraph,0.6878614798994396,0.6244714914136582
Tika,220.tar_1710.00254.gz_CY10407-3r_black.pdf,8,paragraph,0.6741207327053557,0.613751806680294
PyMuPDF,220.tar_1710.00254.gz_CY10407-3r_black.pdf,8,paragraph,0.6108969306073588,0.6857074990531725
Tika,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black.pdf,18,paragraph,0.6439060168468925,0.6199900883549755
PyMuPDF,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black.pdf,18,paragraph,0.6408853092241646,0.6741837758708709
Tika,246.tar_1710.10546.gz_contfusion_black.pdf,0,paragraph,0.6829730774592866,0.6375133051639685
PyMuPDF,246.tar_1710.10546.gz_contfusion_black.pdf,0,paragraph,0.6042404952212315,0.6175900032726678
Tika,223.tar_1710.01141.gz_main_black.pdf,9,paragraph,0.6740262917847802,0.6444386699964262
PyMuPDF,223.tar_1710.01141.gz_main_black.pdf,9,paragraph,0.6007399589243858,0.6066095353351549
Tika,239.tar_1710.07648.gz_lecs1_black.pdf,12,paragraph,0.6462213034312528,0.6921062380836405
PyMuPDF,239.tar_1710.07648.gz_lecs1_black.pdf,12,paragraph,0.6086979586809251,0.6346203053723174
Tika,243.tar_1710.09510.gz_EV-clique-width_black.pdf,15,paragraph,0.6595195785921961,0.6827387873959876
PyMuPDF,243.tar_1710.09510.gz_EV-clique-width_black.pdf,15,paragraph,0.6884203683294097,0.6812491429658227
