Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,102,paragraph,0.6849622179210704,0.6347461657505913
Tika,177.tar_1708.03856.gz_PMAS2017egm_3_black.pdf,11,paragraph,0.0,0.0485396955985191
PyMuPDF,177.tar_1708.03856.gz_PMAS2017egm_3_black.pdf,11,paragraph,0.0,0.0517090271691498
Tika,182.tar_1708.05777.gz_connecting_matrices_F_Vides_black.pdf,17,paragraph,0.6952491410801867,0.6468807249279742
PyMuPDF,182.tar_1708.05777.gz_connecting_matrices_F_Vides_black.pdf,17,paragraph,0.6286945387873211,0.6898694665132334
Tika,190.tar_1708.09310.gz_MinimalStandardizers_black.pdf,16,paragraph,0.6132577924754392,0.6459193916694344
PyMuPDF,190.tar_1708.09310.gz_MinimalStandardizers_black.pdf,16,paragraph,0.6006602588239338,0.6158730502609717
Tika,178.tar_1708.03957.gz_NdOFBiS2_arxiv_black.pdf,3,paragraph,0.97067094104526,0.9164613931483442
PyMuPDF,178.tar_1708.03957.gz_NdOFBiS2_arxiv_black.pdf,3,paragraph,0.9766813471578496,0.9510255123654804
Tika,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black.pdf,54,paragraph,0.6612889164172954,0.6323554004093984
PyMuPDF,173.tar_1708.02166.gz_Nonlinear_spectral_analysis_via_the_local_Gaussian_correlation_black.pdf,54,paragraph,0.6595509521081822,0.6895927453482963
Tika,172.tar_1708.01737.gz_nonlinear2_black.pdf,2,paragraph,0.6705326339461875,0.6006656390199778
PyMuPDF,172.tar_1708.01737.gz_nonlinear2_black.pdf,2,paragraph,0.6962657856034362,0.6819498620164791
Tika,170.tar_1708.01046.gz_lectures_pilar_black.pdf,2,paragraph,0.6940647036580875,0.6844862058763941
PyMuPDF,170.tar_1708.01046.gz_lectures_pilar_black.pdf,2,paragraph,0.6654857508747858,0.6890972645266763
Tika,180.tar_1708.04999.gz_main_black.pdf,2,paragraph,0.6771747278550201,0.6875426210806456
PyMuPDF,180.tar_1708.04999.gz_main_black.pdf,2,paragraph,0.679077268141675,0.6438956412174114
Tika,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,23,paragraph,0.6885278869270084,0.6661299150879486
PyMuPDF,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,23,paragraph,0.6816682995670487,0.6803756385296709
Tika,175.tar_1708.02701.gz_OC_final_black.pdf,24,paragraph,0.6195666892849224,0.6660173720741974
PyMuPDF,175.tar_1708.02701.gz_OC_final_black.pdf,24,paragraph,0.6411612713200349,0.6892614422940905
Tika,181.tar_1708.05109.gz_Hilfer_black.pdf,21,paragraph,0.0,0.0704041720990873
PyMuPDF,181.tar_1708.05109.gz_Hilfer_black.pdf,21,paragraph,0.0,0.0700843608046723
Tika,168.tar_1708.00105.gz_revisited_black.pdf,37,paragraph,0.677936339649444,0.675134645900944
PyMuPDF,168.tar_1708.00105.gz_revisited_black.pdf,37,paragraph,0.6049203241217596,0.6927030396924126
Tika,181.tar_1708.05239.gz_paper_arxiv_black.pdf,24,paragraph,0.6743086007567725,0.6974689754243414
PyMuPDF,181.tar_1708.05239.gz_paper_arxiv_black.pdf,24,paragraph,0.6050366905470093,0.6209869957564959
Tika,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,paragraph,0.0,0.1605571847507332
PyMuPDF,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,paragraph,0.0,0.158603128410331
Tika,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,26,paragraph,0.6295875932352576,0.6275739164757038
PyMuPDF,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,26,paragraph,0.6374991287102528,0.6977170367330447
Tika,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,4,paragraph,0.0,0.2330034074314457
PyMuPDF,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,4,paragraph,0.0,0.1106938130065229
Tika,174.tar_1708.02617.gz_ms_black.pdf,6,paragraph,0.0,0.0907193543898705
PyMuPDF,174.tar_1708.02617.gz_ms_black.pdf,6,paragraph,0.0,0.0954627445539058
Tika,174.tar_1708.02613.gz_PaperM_2_black.pdf,9,paragraph,0.6280645462825977,0.6761144768805464
PyMuPDF,174.tar_1708.02613.gz_PaperM_2_black.pdf,9,paragraph,0.6122499925594101,0.6448307083065404
Tika,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,178,paragraph,0.0,0.2131610819539766
PyMuPDF,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,178,paragraph,0.0,0.2163282221301284
Tika,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.607053626776427,0.6054490924803183
PyMuPDF,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.6122025530434303,0.6578615614106708
Tika,176.tar_1708.03372.gz_Draft_black.pdf,27,paragraph,0.0,0.2805445459245217
PyMuPDF,176.tar_1708.03372.gz_Draft_black.pdf,27,paragraph,0.0,0.2805990704079876
Tika,177.tar_1708.03839.gz_large-data1_black.pdf,11,paragraph,0.0,0.2971631205673759
PyMuPDF,177.tar_1708.03839.gz_large-data1_black.pdf,11,paragraph,0.0,0.2965322009907997
Tika,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,7,paragraph,0.0,0.122511485451761
PyMuPDF,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,7,paragraph,0.0,0.1231662591687042
Tika,180.tar_1708.04788.gz_main_black.pdf,2,paragraph,0.6978649588974688,0.6440558331173606
PyMuPDF,180.tar_1708.04788.gz_main_black.pdf,2,paragraph,0.6547106667853373,0.6802246770754656
Tika,179.tar_1708.04558.gz_topsig_black.pdf,14,paragraph,0.0,0.2531572904707232
PyMuPDF,179.tar_1708.04558.gz_topsig_black.pdf,14,paragraph,0.0,0.256498635645555
Tika,182.tar_1708.05932.gz_phase_trans_black.pdf,40,paragraph,0.681238593509962,0.676491695199853
PyMuPDF,182.tar_1708.05932.gz_phase_trans_black.pdf,40,paragraph,0.6095243852094202,0.600116828923542
Tika,183.tar_1708.06022.gz_para4qa_black.pdf,9,paragraph,0.0,0.2495522388059702
PyMuPDF,183.tar_1708.06022.gz_para4qa_black.pdf,9,paragraph,0.0,0.25
Tika,178.tar_1708.04009.gz_Additive_continuity_of_the_renormalized_volume_under_geometric_limits_black.pdf,13,paragraph,0.6017189680780117,0.6929012112967123
PyMuPDF,178.tar_1708.04009.gz_Additive_continuity_of_the_renormalized_volume_under_geometric_limits_black.pdf,13,paragraph,0.675573985312731,0.6035264832630395
Tika,169.tar_1708.00510.gz_query_tree_black.pdf,3,paragraph,0.6323666439522699,0.6395361787030094
PyMuPDF,169.tar_1708.00510.gz_query_tree_black.pdf,3,paragraph,0.6569574662061923,0.6128810995169369
Tika,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,2,paragraph,0.6841878772883458,0.655695783188799
PyMuPDF,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,2,paragraph,0.6711977643972921,0.6448645219270659
Tika,175.tar_1708.02950.gz_paper_black.pdf,8,paragraph,0.6573948163610175,0.625017684093279
PyMuPDF,175.tar_1708.02950.gz_paper_black.pdf,8,paragraph,0.648094864495655,0.6240874043267876
Tika,188.tar_1708.08133.gz_main_black.pdf,4,paragraph,0.6117517716102279,0.6575791818878178
PyMuPDF,188.tar_1708.08133.gz_main_black.pdf,4,paragraph,0.6986799552079362,0.6916838994139531
Tika,181.tar_1708.05294.gz_GMQO_black.pdf,17,paragraph,0.0,0.0007039774727208
PyMuPDF,181.tar_1708.05294.gz_GMQO_black.pdf,17,paragraph,0.0,0.0007029876977152
Tika,177.tar_1708.03574.gz_EnergyForTheDisk_PhysRev_black.pdf,28,paragraph,0.6137223236895286,0.6765075714703334
PyMuPDF,177.tar_1708.03574.gz_EnergyForTheDisk_PhysRev_black.pdf,28,paragraph,0.6067919743806583,0.6080475985562063
Tika,177.tar_1708.03720.gz_spinspiral_black.pdf,5,paragraph,0.6781324223204058,0.6309682425740857
PyMuPDF,177.tar_1708.03720.gz_spinspiral_black.pdf,5,paragraph,0.60811040001491,0.6610224669360045
Tika,188.tar_1708.08443.gz_temporalorder_black.pdf,2,paragraph,0.0,0.029106029106029
PyMuPDF,188.tar_1708.08443.gz_temporalorder_black.pdf,2,paragraph,0.0,0.029106029106029
Tika,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.6855512423072462,0.6300378303436651
PyMuPDF,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.6702610920279707,0.6494672127733809
Tika,190.tar_1708.09329.gz_GMR17Applied_black.pdf,1,paragraph,0.0,0.1840425531914893
PyMuPDF,190.tar_1708.09329.gz_GMR17Applied_black.pdf,1,paragraph,0.0,0.1866383881230116
Tika,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.6353298668880524,0.6767095997302575
PyMuPDF,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.6284841784450647,0.6184646838375176
Tika,177.tar_1708.03654.gz_multidb-arxiv_black.pdf,17,paragraph,0.6346583517636144,0.6002134367042842
PyMuPDF,177.tar_1708.03654.gz_multidb-arxiv_black.pdf,17,paragraph,0.6753368735454082,0.6672430952134103
Tika,188.tar_1708.08224.gz_Vartziotis_arxiv3_black.pdf,7,paragraph,0.6979627306338808,0.6869768012461326
PyMuPDF,188.tar_1708.08224.gz_Vartziotis_arxiv3_black.pdf,7,paragraph,0.6796281907382973,0.6934446896718773
Tika,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,10,paragraph,0.6615439256924374,0.6191134886662781
PyMuPDF,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,10,paragraph,0.6514625914080295,0.6821620231231207
Tika,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.0,0.2193509615384616
PyMuPDF,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.0,0.2185824895771293
Tika,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.0,0.2426953725709492
PyMuPDF,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.0,0.2425680390788555
Tika,189.tar_1708.08568.gz_paper_black.pdf,4,paragraph,0.6874234224339076,0.6198623762971458
PyMuPDF,189.tar_1708.08568.gz_paper_black.pdf,4,paragraph,0.6848592994899002,0.6177480396908313
Tika,173.tar_1708.01926.gz_GMstab_black.pdf,8,paragraph,0.6395653710433006,0.6972710565758553
PyMuPDF,173.tar_1708.01926.gz_GMstab_black.pdf,8,paragraph,0.6219973211855343,0.6582121638755165
Tika,191.tar_1708.09681.gz_ProofTheory_black.pdf,14,paragraph,0.6685576254819664,0.6669459669648313
PyMuPDF,191.tar_1708.09681.gz_ProofTheory_black.pdf,14,paragraph,0.6185041458565741,0.6575376660946214
Tika,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,0,paragraph,0.6452455707330245,0.6181487594583498
PyMuPDF,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,0,paragraph,0.6486105002987296,0.6122111810277377
Tika,182.tar_1708.05923.gz_RVO_OPTICS_v7_black.pdf,3,paragraph,0.6296324514945664,0.6588722173326235
PyMuPDF,182.tar_1708.05923.gz_RVO_OPTICS_v7_black.pdf,3,paragraph,0.6784459556558059,0.6308874254911238
Tika,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.6051457821700114,0.606976569910434
PyMuPDF,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.6928301277136191,0.6613585284294415
Tika,189.tar_1708.08911.gz_mSSL_arxiv_v2_black.pdf,10,paragraph,0.6749447694709301,0.6959659636439268
PyMuPDF,189.tar_1708.08911.gz_mSSL_arxiv_v2_black.pdf,10,paragraph,0.6433913676312679,0.637388676127932
Tika,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,78,paragraph,0.674912266866805,0.6845260584628181
PyMuPDF,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,78,paragraph,0.6433389363410454,0.6973202478440312
Tika,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,75,paragraph,0.0,0.0483627204030226
PyMuPDF,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,75,paragraph,0.0,0.0481310803891449
Tika,180.tar_1708.04722.gz_v14_black.pdf,31,paragraph,0.6514670844441045,0.628560207928745
PyMuPDF,180.tar_1708.04722.gz_v14_black.pdf,31,paragraph,0.6118749652473634,0.6314614184313179
Tika,189.tar_1708.08705.gz_main_black.pdf,7,paragraph,0.6364310035412011,0.6038059123229153
PyMuPDF,189.tar_1708.08705.gz_main_black.pdf,7,paragraph,0.6636627249455408,0.671232052220605
Tika,169.tar_1708.00708.gz_Second_Type_foliations_black.pdf,9,paragraph,0.6676181157960728,0.6863480227207974
PyMuPDF,169.tar_1708.00708.gz_Second_Type_foliations_black.pdf,9,paragraph,0.6419538222184843,0.6610675123290325
Tika,170.tar_1708.00961.gz_wgan_denoising_arxiv_black.pdf,1,paragraph,0.6589261344441384,0.672925891926049
PyMuPDF,170.tar_1708.00961.gz_wgan_denoising_arxiv_black.pdf,1,paragraph,0.6919847443639121,0.668838694733563
Tika,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,6,paragraph,0.6503664251029173,0.6100494156233133
PyMuPDF,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,6,paragraph,0.608416646359466,0.689004348325125
Tika,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.6007852896063984,0.6129617953904541
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.6486864724445509,0.6121128462303859
Tika,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,14,paragraph,0.6906228226933008,0.6067296524465979
PyMuPDF,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,14,paragraph,0.6946667643476283,0.638097535398281
Tika,190.tar_1708.09323.gz_Arxiv_submit_ISW_TG_black.pdf,17,paragraph,0.6339251821892925,0.6242127573197197
PyMuPDF,190.tar_1708.09323.gz_Arxiv_submit_ISW_TG_black.pdf,17,paragraph,0.6077659141018218,0.6812399559144733
Tika,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,9,paragraph,0.622476095853542,0.6941870813673847
PyMuPDF,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,9,paragraph,0.6434135515034524,0.6579342758054619
Tika,176.tar_1708.03285.gz_hstar_pos_black.pdf,10,paragraph,0.6318035668764393,0.6546026411536966
PyMuPDF,176.tar_1708.03285.gz_hstar_pos_black.pdf,10,paragraph,0.6457438028587066,0.6726899155575183
Tika,174.tar_1708.02349.gz_final_black.pdf,1,paragraph,0.6109053576419482,0.6882018143367538
PyMuPDF,174.tar_1708.02349.gz_final_black.pdf,1,paragraph,0.6287692758770922,0.6178073708000769
Tika,169.tar_1708.00545.gz_KickedTop3_black.pdf,8,paragraph,0.6728257099184848,0.671185936135932
PyMuPDF,169.tar_1708.00545.gz_KickedTop3_black.pdf,8,paragraph,0.6752303068683053,0.6921982420496244
Tika,179.tar_1708.04281.gz_SAJ_black.pdf,12,paragraph,0.0,0.1896226415094339
PyMuPDF,179.tar_1708.04281.gz_SAJ_black.pdf,12,paragraph,0.0,0.1806684733514002
Tika,182.tar_1708.05573.gz_local_clustering_final_black.pdf,39,paragraph,0.0,0.2828614008941878
PyMuPDF,182.tar_1708.05573.gz_local_clustering_final_black.pdf,39,paragraph,0.0,0.2815938150460897
Tika,174.tar_1708.02355.gz_WZprime-06202018_black.pdf,20,paragraph,0.6309961774513028,0.6375647226874097
PyMuPDF,174.tar_1708.02355.gz_WZprime-06202018_black.pdf,20,paragraph,0.6049382269900018,0.6954990784242067
Tika,182.tar_1708.05851.gz_image2song_black.pdf,5,paragraph,0.6858789071871929,0.6965952100214764
PyMuPDF,182.tar_1708.05851.gz_image2song_black.pdf,5,paragraph,0.6010450428837277,0.6809456430951031
Tika,174.tar_1708.02617.gz_ms_black.pdf,11,paragraph,0.0,0.0927743086529884
PyMuPDF,174.tar_1708.02617.gz_ms_black.pdf,11,paragraph,0.0,0.0911481156879929
Tika,182.tar_1708.05683.gz_ms_black.pdf,9,paragraph,0.0,0.0553918680023571
PyMuPDF,182.tar_1708.05683.gz_ms_black.pdf,9,paragraph,0.0,0.0558858501783591
Tika,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,26,paragraph,0.6016382861957589,0.622580744026069
PyMuPDF,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,26,paragraph,0.6791345662255031,0.6815588663829644
Tika,188.tar_1708.08346.gz_constrollexp_black.pdf,12,paragraph,0.0,0.2963723477070499
PyMuPDF,188.tar_1708.08346.gz_constrollexp_black.pdf,12,paragraph,0.6042183074833952,0.6046150163288209
Tika,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.0,0.2734663710273466
PyMuPDF,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.0,0.2743655755792571
Tika,173.tar_1708.02226.gz_RigettiTSV-AB_4_black.pdf,2,paragraph,0.9293676002695348,0.9087056383861923
PyMuPDF,173.tar_1708.02226.gz_RigettiTSV-AB_4_black.pdf,2,paragraph,0.9157721951523268,0.9912906243868761
Tika,188.tar_1708.08362.gz_LetterErevedited1_black.pdf,7,paragraph,0.6153460871329633,0.6665466587804497
PyMuPDF,188.tar_1708.08362.gz_LetterErevedited1_black.pdf,7,paragraph,0.6324528978540114,0.6791961974549567
Tika,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,33,paragraph,0.6079601755281713,0.6589568571728934
PyMuPDF,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,33,paragraph,0.6279131963856959,0.6731785645837525
Tika,172.tar_1708.01648.gz_main_black.pdf,7,paragraph,0.0,0.1994800283620892
PyMuPDF,172.tar_1708.01648.gz_main_black.pdf,7,paragraph,0.0,0.1972563859981078
Tika,170.tar_1708.01024.gz_first_term_ver4_black.pdf,1,paragraph,0.6400542937074996,0.6842362995859057
PyMuPDF,170.tar_1708.01024.gz_first_term_ver4_black.pdf,1,paragraph,0.6721585014963175,0.6691051909252836
Tika,169.tar_1708.00565.gz_articler2_black.pdf,5,paragraph,0.6184525523581378,0.6668825491105164
PyMuPDF,169.tar_1708.00565.gz_articler2_black.pdf,5,paragraph,0.6001114034386287,0.6470473719976755
Tika,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,paragraph,0.6184471337281815,0.6126300676761555
PyMuPDF,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,paragraph,0.6737876161379256,0.6495553206861684
Tika,173.tar_1708.02233.gz_Testa_CXOJ1647_accepted_black.pdf,1,paragraph,0.0,0.164077781613163
PyMuPDF,173.tar_1708.02233.gz_Testa_CXOJ1647_accepted_black.pdf,1,paragraph,0.0,0.1642323174238067
Tika,179.tar_1708.04294.gz_T_Symmetry_black.pdf,4,paragraph,0.0,0.253071253071253
PyMuPDF,179.tar_1708.04294.gz_T_Symmetry_black.pdf,4,paragraph,0.0,0.2526089625537139
Tika,188.tar_1708.08256.gz_shift_coulomb_black.pdf,4,paragraph,0.6518392504631436,0.6666694086281798
PyMuPDF,188.tar_1708.08256.gz_shift_coulomb_black.pdf,4,paragraph,0.6630193044782043,0.6556594785780795
Tika,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.6799153007980213,0.6243844582466558
PyMuPDF,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.6201357303988976,0.6122812781757632
Tika,180.tar_1708.04644.gz_main_black.pdf,8,paragraph,0.6956815941840536,0.6761155766413721
PyMuPDF,180.tar_1708.04644.gz_main_black.pdf,8,paragraph,0.6307144771447845,0.6082697599067277
Tika,171.tar_1708.01544.gz_main_black.pdf,2,paragraph,0.6753079144668719,0.6772331774205284
PyMuPDF,171.tar_1708.01544.gz_main_black.pdf,2,paragraph,0.651632650199566,0.6751596992368446
Tika,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,5,paragraph,0.6994652368808356,0.6361485280313605
PyMuPDF,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,5,paragraph,0.6792607060069054,0.6985565206887224
Tika,179.tar_1708.04307.gz_MS6_black.pdf,27,paragraph,0.0,0.279290690310323
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,27,paragraph,0.0,0.2892768079800498
Tika,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,1,paragraph,0.686255632648111,0.6768335189370924
PyMuPDF,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,1,paragraph,0.6042916404855794,0.6867525503600871
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,80,paragraph,0.0,0.2439393939393939
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,80,paragraph,0.0,0.2480542304795381
Tika,169.tar_1708.00602.gz_BPR_arxiv2_black.pdf,1,paragraph,0.0,0.1873719500838145
PyMuPDF,169.tar_1708.00602.gz_BPR_arxiv2_black.pdf,1,paragraph,0.0,0.1873719500838145
Tika,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.6355196828700769,0.6071407552660618
PyMuPDF,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.647837240035549,0.655373237660198
Tika,169.tar_1708.00631.gz_nips_2017_black.pdf,6,paragraph,0.6718462557160183,0.6623270895578304
PyMuPDF,169.tar_1708.00631.gz_nips_2017_black.pdf,6,paragraph,0.6881837202933669,0.651046710227104
Tika,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,9,paragraph,0.655367970899783,0.6128903197648087
PyMuPDF,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,9,paragraph,0.681309706273624,0.6080473165972359
Tika,173.tar_1708.02134.gz_HJ-polymers_black.pdf,15,paragraph,0.600444383641544,0.6261666599409171
PyMuPDF,173.tar_1708.02134.gz_HJ-polymers_black.pdf,15,paragraph,0.6946758733277272,0.6502151718914231
Tika,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,11,paragraph,0.643587600790737,0.6225157955532147
PyMuPDF,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,11,paragraph,0.6501760962804868,0.6621584721399442
Tika,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,22,paragraph,0.0,0.1052448161700644
PyMuPDF,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,22,paragraph,0.0,0.1045683515719993
Tika,176.tar_1708.03466.gz_article_film_mft_black.pdf,21,paragraph,0.6366789817567661,0.6084503396964553
PyMuPDF,176.tar_1708.03466.gz_article_film_mft_black.pdf,21,paragraph,0.6828941571547171,0.6884313688960694
Tika,180.tar_1708.04686.gz_main_black.pdf,6,paragraph,0.6196621490193978,0.6920582095954539
PyMuPDF,180.tar_1708.04686.gz_main_black.pdf,6,paragraph,0.6580860417033662,0.6073153166993902
Tika,181.tar_1708.05380.gz_2015bh_paper_v3_black.pdf,1,paragraph,0.6076400659325204,0.6028375116343658
PyMuPDF,181.tar_1708.05380.gz_2015bh_paper_v3_black.pdf,1,paragraph,0.6801029908462575,0.663709801068974
Tika,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black.pdf,31,paragraph,0.0,0.0120547945205478
PyMuPDF,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black.pdf,31,paragraph,0.0,0.0117962466487935
Tika,188.tar_1708.08149.gz_ms_black.pdf,6,paragraph,0.0,0.0503355704697986
PyMuPDF,188.tar_1708.08149.gz_ms_black.pdf,6,paragraph,0.0,0.0503355704697986
Tika,168.tar_1708.00389.gz_dfqr_black.pdf,14,paragraph,0.6680344919523217,0.6029991504521542
PyMuPDF,168.tar_1708.00389.gz_dfqr_black.pdf,14,paragraph,0.6317087092699517,0.671690362601616
Tika,175.tar_1708.03014.gz_h1ps-v3_black.pdf,29,paragraph,0.0,0.2979036410445016
PyMuPDF,175.tar_1708.03014.gz_h1ps-v3_black.pdf,29,paragraph,0.0,0.2975600807191341
Tika,191.tar_1708.09677.gz_potts_final_black.pdf,16,paragraph,0.6573859204216327,0.6742395897495093
PyMuPDF,191.tar_1708.09677.gz_potts_final_black.pdf,16,paragraph,0.6222726000110399,0.6899697219861484
Tika,178.tar_1708.03975.gz_arxiv_black.pdf,11,paragraph,0.0,0.2892416225749559
PyMuPDF,178.tar_1708.03975.gz_arxiv_black.pdf,11,paragraph,0.0,0.285131195335277
