Tool,ID,Page,Label,F1,SpatialDist
Tika,97.tar_1804.03288.gz_root_black.pdf,1,paragraph,0.617833132576358,0.676767113812029
PyMuPDF,97.tar_1804.03288.gz_root_black.pdf,1,paragraph,0.6925264363772548,0.6293735890725696
Tika,93.tar_1804.02006.gz_paper_black.pdf,7,paragraph,0.6320796555979703,0.6187091699188119
PyMuPDF,93.tar_1804.02006.gz_paper_black.pdf,7,paragraph,0.6329975156813227,0.661181240577269
Tika,92.tar_1804.01657.gz_GaugingPermutations_black.pdf,3,paragraph,0.6300181959282286,0.6325207145132384
PyMuPDF,92.tar_1804.01657.gz_GaugingPermutations_black.pdf,3,paragraph,0.6464240591110618,0.6135262023111611
Tika,98.tar_1804.03864.gz_eccv_v8_black.pdf,4,paragraph,0.6148115743568908,0.6545804028029931
PyMuPDF,98.tar_1804.03864.gz_eccv_v8_black.pdf,4,paragraph,0.6506002339551828,0.6735811312177789
Tika,90.tar_1804.00792.gz_main_black.pdf,1,paragraph,0.6644452987842479,0.6759253829073056
PyMuPDF,90.tar_1804.00792.gz_main_black.pdf,1,paragraph,0.6665209653040778,0.6699560863003586
Tika,96.tar_1804.03130.gz_stringnp_black.pdf,22,paragraph,0.0,0.0021299254526091
PyMuPDF,96.tar_1804.03130.gz_stringnp_black.pdf,22,paragraph,0.0,0.0020986358866736
Tika,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black.pdf,5,paragraph,0.6219987294031621,0.6608072605645835
PyMuPDF,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black.pdf,5,paragraph,0.6692775846071372,0.6284546711704764
Tika,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,4,paragraph,0.6204045470936311,0.610762996243593
PyMuPDF,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,4,paragraph,0.6216752885637186,0.617779998200608
Tika,90.tar_1804.01029.gz_KNZccepot_black.pdf,34,paragraph,0.6529823538359832,0.6018289274633059
PyMuPDF,90.tar_1804.01029.gz_KNZccepot_black.pdf,34,paragraph,0.6464294031630312,0.6471636908051991
Tika,88.tar_1804.00144.gz_joins_black.pdf,41,paragraph,0.60394359304347,0.6987871412507597
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,41,paragraph,0.6274277719882952,0.635387198030727
Tika,99.tar_1804.04060.gz_QNM_fR_v14_black.pdf,11,paragraph,0.6232799868728756,0.6069119238067916
PyMuPDF,99.tar_1804.04060.gz_QNM_fR_v14_black.pdf,11,paragraph,0.6771554255291361,0.6002314933601671
Tika,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,25,paragraph,0.6304746671019038,0.670571131534175
PyMuPDF,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,25,paragraph,0.0,0.2965573326104635
Tika,88.tar_1804.00226.gz_main_black.pdf,22,paragraph,0.6997970372415372,0.6292890178084224
PyMuPDF,88.tar_1804.00226.gz_main_black.pdf,22,paragraph,0.0,0.286387187941592
Tika,89.tar_1804.00520.gz_semeval2018_black.pdf,3,paragraph,0.6456221987408306,0.668373497018441
PyMuPDF,89.tar_1804.00520.gz_semeval2018_black.pdf,3,paragraph,0.627624463293607,0.6788218609489899
Tika,91.tar_1804.01327.gz_infeasible-subsystems-s_black.pdf,14,paragraph,0.0,0.1149517684887459
PyMuPDF,91.tar_1804.01327.gz_infeasible-subsystems-s_black.pdf,14,paragraph,0.0,0.115353371242892
Tika,92.tar_1804.01610.gz_SubmmEmissionInRedNovae_AArevised_black.pdf,5,paragraph,0.6136604791661076,0.6481113592883715
PyMuPDF,92.tar_1804.01610.gz_SubmmEmissionInRedNovae_AArevised_black.pdf,5,paragraph,0.6165260825991483,0.6107198430816283
Tika,95.tar_1804.02805.gz_submission1_black.pdf,3,paragraph,0.6099516007910615,0.6646882073928374
PyMuPDF,95.tar_1804.02805.gz_submission1_black.pdf,3,paragraph,0.6087753220069785,0.6262897879879153
Tika,90.tar_1804.01096.gz_paperAGN_black.pdf,6,paragraph,0.6679338497365537,0.6485689158269916
PyMuPDF,90.tar_1804.01096.gz_paperAGN_black.pdf,6,paragraph,0.6373471833272945,0.679669103602414
Tika,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,20,paragraph,0.645288695046002,0.6535340258444365
PyMuPDF,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,20,paragraph,0.6991411131332667,0.616687286394937
Tika,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black.pdf,25,paragraph,0.0,0.0702947845804988
PyMuPDF,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black.pdf,25,paragraph,0.0,0.0714285714285713
Tika,92.tar_1804.01761.gz_Dicty-Archive_black.pdf,14,paragraph,0.0,0.0108359133126934
PyMuPDF,92.tar_1804.01761.gz_Dicty-Archive_black.pdf,14,paragraph,0.0,0.0107858243451464
Tika,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,11,paragraph,0.6981421877637546,0.6593964790513356
PyMuPDF,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,11,paragraph,0.6262315082865577,0.6753917752458712
Tika,99.tar_1804.04128.gz_eccv2018submission_black.pdf,0,paragraph,0.6622414976244358,0.6120315853768011
PyMuPDF,99.tar_1804.04128.gz_eccv2018submission_black.pdf,0,paragraph,0.6249391181499946,0.6796269184454353
Tika,96.tar_1804.03031.gz_gamma_black.pdf,1,paragraph,0.627728719219173,0.6321058862538755
PyMuPDF,96.tar_1804.03031.gz_gamma_black.pdf,1,paragraph,0.690248296411553,0.6413042491084793
Tika,95.tar_1804.02682.gz_tuned_multimode_black.pdf,10,paragraph,0.0,0.2771905898397546
PyMuPDF,95.tar_1804.02682.gz_tuned_multimode_black.pdf,10,paragraph,0.0,0.272666443626631
Tika,96.tar_1804.03087.gz_talejla_black.pdf,13,paragraph,0.6726016617423073,0.6882350389416324
PyMuPDF,96.tar_1804.03087.gz_talejla_black.pdf,13,paragraph,0.6638052599757188,0.6842999225335433
Tika,97.tar_1804.03432.gz_Schur_Product__Blasco_G-Bayona_black.pdf,24,paragraph,0.0,0.2432770481550969
PyMuPDF,97.tar_1804.03432.gz_Schur_Product__Blasco_G-Bayona_black.pdf,24,paragraph,0.0,0.2432010003125977
Tika,93.tar_1804.01991.gz_halometry_black.pdf,45,paragraph,0.6502575975532567,0.6232551311903579
PyMuPDF,93.tar_1804.01991.gz_halometry_black.pdf,45,paragraph,0.629018580741044,0.6637642647110945
Tika,88.tar_1804.00010.gz_NEAS_Art_v9_black.pdf,28,paragraph,0.6788373699902298,0.6696653075803054
PyMuPDF,88.tar_1804.00010.gz_NEAS_Art_v9_black.pdf,28,paragraph,0.6471610897749197,0.6285643533660296
Tika,91.tar_1804.01273.gz_dimer_black.pdf,0,paragraph,0.6937693194092271,0.6424119422287411
PyMuPDF,91.tar_1804.01273.gz_dimer_black.pdf,0,paragraph,0.6986912223353878,0.6221340398263934
Tika,96.tar_1804.03044.gz_AS_black.pdf,8,paragraph,0.6700564608546674,0.6833860285973203
PyMuPDF,96.tar_1804.03044.gz_AS_black.pdf,8,paragraph,0.6100009697188095,0.6784859701257769
Tika,91.tar_1804.01109.gz_beuv_black.pdf,9,paragraph,0.0,0.0348058902275769
PyMuPDF,91.tar_1804.01109.gz_beuv_black.pdf,9,paragraph,0.0,0.0345744680851063
Tika,96.tar_1804.02960.gz_Kirey_smartphone_use_detection_v2_black.pdf,4,paragraph,0.6626117113140955,0.6725249459497563
PyMuPDF,96.tar_1804.02960.gz_Kirey_smartphone_use_detection_v2_black.pdf,4,paragraph,0.694959278723509,0.6080723488228844
Tika,98.tar_1804.03747.gz_LiC6v13_black.pdf,7,paragraph,0.0,0.2855170032798205
PyMuPDF,98.tar_1804.03747.gz_LiC6v13_black.pdf,7,paragraph,0.0,0.2863070539419087
Tika,91.tar_1804.01153.gz_linpol_arXiv_black.pdf,17,paragraph,0.0,0.1860795454545454
PyMuPDF,91.tar_1804.01153.gz_linpol_arXiv_black.pdf,17,paragraph,0.0,0.184873949579832
Tika,97.tar_1804.03285.gz_rts_ding-1_black.pdf,7,paragraph,0.6172534283274231,0.6091515861208818
PyMuPDF,97.tar_1804.03285.gz_rts_ding-1_black.pdf,7,paragraph,0.6536778862354732,0.6707769025629573
Tika,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,15,paragraph,0.6648001228980043,0.623912168868069
PyMuPDF,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,15,paragraph,0.695232367561656,0.6562062638941668
Tika,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black.pdf,7,paragraph,0.6910457554141951,0.6845843350507261
PyMuPDF,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black.pdf,7,paragraph,0.6367639167444917,0.6976097455899902
Tika,93.tar_1804.02160.gz_main_black.pdf,1,paragraph,0.6021170808552995,0.6374971375542772
PyMuPDF,93.tar_1804.02160.gz_main_black.pdf,1,paragraph,0.6075658107161186,0.6248232189477668
Tika,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,74,paragraph,0.0,0.2489811041126343
PyMuPDF,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,74,paragraph,0.0,0.2453518045935108
Tika,92.tar_1804.01643.gz_PRA-29-03-2018_black.pdf,8,paragraph,0.6247777208397106,0.6280798791123487
PyMuPDF,92.tar_1804.01643.gz_PRA-29-03-2018_black.pdf,8,paragraph,0.6085475293947628,0.6328419803444846
Tika,95.tar_1804.02525.gz_quootstrap_black.pdf,1,paragraph,0.6057178709312083,0.6920909743391215
PyMuPDF,95.tar_1804.02525.gz_quootstrap_black.pdf,1,paragraph,0.6316001875754674,0.6550624289673418
Tika,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,10,paragraph,0.6148186962220344,0.643674323374161
PyMuPDF,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,10,paragraph,0.687113353982326,0.6972463804356543
Tika,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,1,paragraph,0.6634701233910942,0.6989954597204555
PyMuPDF,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,1,paragraph,0.6322480305261888,0.6610485926272621
Tika,98.tar_1804.03588.gz_paper_black.pdf,5,paragraph,0.6752013593085333,0.6383410901042893
PyMuPDF,98.tar_1804.03588.gz_paper_black.pdf,5,paragraph,0.6987599483906318,0.6953538451563667
Tika,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,13,paragraph,0.6020707841862855,0.668850407196206
PyMuPDF,98.tar_1804.03727.gz_Sanroman_JPLUS_black.pdf,13,paragraph,0.6968091475901917,0.6368534801216885
Tika,92.tar_1804.01806.gz_maslovski_black.pdf,3,paragraph,0.6761241431626167,0.6620519943081058
PyMuPDF,92.tar_1804.01806.gz_maslovski_black.pdf,3,paragraph,0.6541648409303507,0.6966544324386914
Tika,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,5,paragraph,0.0,0.0941002949852507
PyMuPDF,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,5,paragraph,0.0,0.0939202119829235
Tika,96.tar_1804.03098.gz_article_black.pdf,8,paragraph,0.6860901032048448,0.608143979213266
PyMuPDF,96.tar_1804.03098.gz_article_black.pdf,8,paragraph,0.6624688725306578,0.6629430509953532
Tika,88.tar_1804.00144.gz_joins_black.pdf,33,paragraph,0.6246889926392937,0.6519296076544581
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,33,paragraph,0.6124453679135833,0.6997234913649658
Tika,91.tar_1804.01304.gz_note2_paper2_black.pdf,12,paragraph,0.0,0.1121876593574707
PyMuPDF,91.tar_1804.01304.gz_note2_paper2_black.pdf,12,paragraph,0.0,0.1246200607902736
Tika,95.tar_1804.02553.gz_invitation12_black.pdf,44,paragraph,0.0,0.0
PyMuPDF,95.tar_1804.02553.gz_invitation12_black.pdf,44,paragraph,0.0,0.0
Tika,88.tar_1804.00013.gz_disc_truncation_black.pdf,12,paragraph,0.6859830809789373,0.6940992325484261
PyMuPDF,88.tar_1804.00013.gz_disc_truncation_black.pdf,12,paragraph,0.6287805940472252,0.6971680804108483
Tika,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,13,paragraph,0.6874293139484837,0.6124855668523177
PyMuPDF,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,13,paragraph,0.6559369316427899,0.6662907088359245
Tika,92.tar_1804.01795.gz_132avoiding_sorting_networks_black.pdf,18,paragraph,0.600798718634362,0.6537918216661531
PyMuPDF,92.tar_1804.01795.gz_132avoiding_sorting_networks_black.pdf,18,paragraph,0.0,0.299054712116872
Tika,92.tar_1804.01851.gz_birch__black.pdf,0,paragraph,0.0,0.2364603481624757
PyMuPDF,92.tar_1804.01851.gz_birch__black.pdf,0,paragraph,0.0,0.2376811594202898
Tika,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,30,paragraph,0.6926826143216576,0.6581244179874555
PyMuPDF,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,30,paragraph,0.6638781814710369,0.6849560940576196
Tika,89.tar_1804.00332.gz_ElasticWaveMain_black.pdf,14,paragraph,0.6250387371937497,0.6413580949013284
PyMuPDF,89.tar_1804.00332.gz_ElasticWaveMain_black.pdf,14,paragraph,0.6939724171948728,0.6948452966767524
Tika,89.tar_1804.00591.gz_main_black.pdf,20,paragraph,0.6111802356159163,0.6873193103823521
PyMuPDF,89.tar_1804.00591.gz_main_black.pdf,20,paragraph,0.6017502306363783,0.6735128795371386
Tika,96.tar_1804.02875.gz_paper_black.pdf,9,paragraph,0.6733574488705181,0.6386179216144824
PyMuPDF,96.tar_1804.02875.gz_paper_black.pdf,9,paragraph,0.6769427239737343,0.6445832580690505
Tika,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,28,paragraph,0.0,0.0160427807486631
PyMuPDF,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,28,paragraph,0.0,0.0157710280373831
Tika,90.tar_1804.01104.gz_ms_black.pdf,11,paragraph,0.6559445952595151,0.6004173564074583
PyMuPDF,90.tar_1804.01104.gz_ms_black.pdf,11,paragraph,0.6408953285748393,0.623184492142152
Tika,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,16,paragraph,0.0,0.2954488933101218
PyMuPDF,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,16,paragraph,0.0,0.2904808635917565
Tika,96.tar_1804.02938.gz_UCD3_SINFONI_paper_black.pdf,8,paragraph,0.6356502427449243,0.6158783973079386
PyMuPDF,96.tar_1804.02938.gz_UCD3_SINFONI_paper_black.pdf,8,paragraph,0.6426724874880435,0.6719563699930513
Tika,98.tar_1804.03678.gz_main_black.pdf,2,paragraph,0.6689630254885711,0.6165840725720854
PyMuPDF,98.tar_1804.03678.gz_main_black.pdf,2,paragraph,0.6272194711487129,0.6472696670515654
Tika,91.tar_1804.01172.gz_jsc-willsat_black.pdf,7,paragraph,0.6856792377936637,0.6475283031552157
PyMuPDF,91.tar_1804.01172.gz_jsc-willsat_black.pdf,7,paragraph,0.6599101264026914,0.6208867236191528
Tika,96.tar_1804.02937.gz_QCParXiv_black.pdf,8,paragraph,0.0,0.1690973590855341
PyMuPDF,96.tar_1804.02937.gz_QCParXiv_black.pdf,8,paragraph,0.0,0.1690196078431373
Tika,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,7,paragraph,0.6057127233604441,0.6958426397969089
PyMuPDF,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,7,paragraph,0.6056168597016656,0.6251771532537247
Tika,89.tar_1804.00435.gz_bare_jrnl_black.pdf,6,paragraph,0.0,0.2952373172126459
PyMuPDF,89.tar_1804.00435.gz_bare_jrnl_black.pdf,6,paragraph,0.0,0.2959025108366729
Tika,96.tar_1804.02840.gz_text_black.pdf,12,paragraph,0.6866209467315577,0.6193286488454492
PyMuPDF,96.tar_1804.02840.gz_text_black.pdf,12,paragraph,0.6279128993677877,0.6839354079644906
Tika,99.tar_1804.04075.gz_B-L_WFM_black.pdf,8,paragraph,0.6928272151276941,0.6251934261382359
PyMuPDF,99.tar_1804.04075.gz_B-L_WFM_black.pdf,8,paragraph,0.6616597300995094,0.6131379832893541
Tika,89.tar_1804.00472.gz_draft.29.03.18_black.pdf,3,paragraph,0.6155248244626521,0.6482677494693807
PyMuPDF,89.tar_1804.00472.gz_draft.29.03.18_black.pdf,3,paragraph,0.62433526461444,0.6471374192757142
Tika,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black.pdf,15,paragraph,0.6594112947336164,0.6082068061545655
PyMuPDF,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black.pdf,15,paragraph,0.6779487253146154,0.6114262758768174
Tika,94.tar_1804.02307.gz_accel_opt_black.pdf,14,paragraph,0.6650655215738783,0.658592497751585
PyMuPDF,94.tar_1804.02307.gz_accel_opt_black.pdf,14,paragraph,0.6352942547206757,0.6054258967310673
Tika,88.tar_1804.00006.gz_15oi_late_black.pdf,10,paragraph,0.6229899820056495,0.620017640897982
PyMuPDF,88.tar_1804.00006.gz_15oi_late_black.pdf,10,paragraph,0.6733184961134145,0.6855263526144618
Tika,88.tar_1804.00173.gz_Mechanical_Networks_Arxiv_v2_black.pdf,21,paragraph,0.0,0.2891815130389878
PyMuPDF,88.tar_1804.00173.gz_Mechanical_Networks_Arxiv_v2_black.pdf,21,paragraph,0.0,0.288
Tika,98.tar_1804.03640.gz_Molino18_black.pdf,6,paragraph,0.610325541878939,0.6999463228363181
PyMuPDF,98.tar_1804.03640.gz_Molino18_black.pdf,6,paragraph,0.6864256227528829,0.6581315340049101
Tika,92.tar_1804.01534.gz_NRCFT_black.pdf,1,paragraph,0.6669622148844738,0.6302921620525483
PyMuPDF,92.tar_1804.01534.gz_NRCFT_black.pdf,1,paragraph,0.6570104482964753,0.6766379312891714
Tika,96.tar_1804.03062.gz_CochranLRarxiv_black.pdf,2,paragraph,0.9876977824104578,0.909076482587993
PyMuPDF,96.tar_1804.03062.gz_CochranLRarxiv_black.pdf,2,paragraph,0.9120663773236288,0.9677069514369427
Tika,97.tar_1804.03466.gz_matrix_ensembles_black.pdf,13,paragraph,0.6922011094395429,0.6207432652810999
PyMuPDF,97.tar_1804.03466.gz_matrix_ensembles_black.pdf,13,paragraph,0.6813494080478798,0.6643321110658379
Tika,94.tar_1804.02249.gz_paper_black.pdf,0,paragraph,0.6364546461815827,0.6664241900641619
PyMuPDF,94.tar_1804.02249.gz_paper_black.pdf,0,paragraph,0.606556573722303,0.6558315445138181
Tika,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,16,paragraph,0.6257774969112211,0.656798839956243
PyMuPDF,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,16,paragraph,0.6103115481294504,0.6331622607903344
Tika,90.tar_1804.01100.gz_ctit_combined_black.pdf,54,paragraph,0.0,0.1743661971830985
PyMuPDF,90.tar_1804.01100.gz_ctit_combined_black.pdf,54,paragraph,0.0,0.1767719897523484
Tika,88.tar_1804.00089.gz_ms_black.pdf,8,paragraph,0.6518879867760258,0.6266869703566653
PyMuPDF,88.tar_1804.00089.gz_ms_black.pdf,8,paragraph,0.6061393037141454,0.6437849743847259
Tika,91.tar_1804.01178.gz_Plasma800Enhancement_black.pdf,8,paragraph,0.6791917935218715,0.652915947636954
PyMuPDF,91.tar_1804.01178.gz_Plasma800Enhancement_black.pdf,8,paragraph,0.6365129849247163,0.6039076106592565
Tika,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,38,paragraph,0.6600832858339842,0.6341844077042444
PyMuPDF,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,38,paragraph,0.653921873252349,0.6404128234280274
Tika,92.tar_1804.01679.gz_stieltjes_black.pdf,1,paragraph,0.6415678543751759,0.6825931535900769
PyMuPDF,92.tar_1804.01679.gz_stieltjes_black.pdf,1,paragraph,0.6599478228212707,0.6984936495711607
Tika,97.tar_1804.03339.gz_paper_black.pdf,1,paragraph,0.6445491658297567,0.6897216009029526
PyMuPDF,97.tar_1804.03339.gz_paper_black.pdf,1,paragraph,0.6975654692223693,0.6794408106655963
Tika,95.tar_1804.02586.gz_bmvc_review_black.pdf,5,paragraph,0.6441369777486342,0.6542015501640512
PyMuPDF,95.tar_1804.02586.gz_bmvc_review_black.pdf,5,paragraph,0.6339418480472314,0.6152329209615215
Tika,96.tar_1804.03033.gz_template_black.pdf,15,paragraph,0.0,0.0605782469022487
PyMuPDF,96.tar_1804.03033.gz_template_black.pdf,15,paragraph,0.0,0.0604672469079248
Tika,97.tar_1804.03294.gz_eccv2018submission_black.pdf,0,paragraph,0.0,0.016025641025641
PyMuPDF,97.tar_1804.03294.gz_eccv2018submission_black.pdf,0,paragraph,0.0,0.0158144438587243
Tika,92.tar_1804.01695.gz_ms_black.pdf,61,paragraph,0.0,0.0012004801920768
PyMuPDF,92.tar_1804.01695.gz_ms_black.pdf,61,paragraph,0.0,0.0011961722488038
Tika,91.tar_1804.01187.gz_UMPBT_arXiv_7_black.pdf,6,paragraph,0.6166959519427578,0.6997974972266405
PyMuPDF,91.tar_1804.01187.gz_UMPBT_arXiv_7_black.pdf,6,paragraph,0.6676309063169997,0.6459866545474107
Tika,95.tar_1804.02502.gz_main_black.pdf,19,paragraph,0.6627212259654874,0.609107626301006
PyMuPDF,95.tar_1804.02502.gz_main_black.pdf,19,paragraph,0.6857419908325939,0.6760266475419565
Tika,94.tar_1804.02481.gz_Geometric_interpretation_Indentities_Hosoya_arXiv_black.pdf,8,paragraph,0.9438434651085392,0.9446707985685123
PyMuPDF,94.tar_1804.02481.gz_Geometric_interpretation_Indentities_Hosoya_arXiv_black.pdf,8,paragraph,0.9557556977058956,0.9582427943557367
Tika,92.tar_1804.01556.gz_tanasMX_black.pdf,19,paragraph,0.6752628312114879,0.625920170296705
PyMuPDF,92.tar_1804.01556.gz_tanasMX_black.pdf,19,paragraph,0.6243294096930223,0.6224545548844307
Tika,94.tar_1804.02322.gz_arxivdualinsrou-amani+_black.pdf,5,paragraph,0.6746560200485852,0.6299852322585412
PyMuPDF,94.tar_1804.02322.gz_arxivdualinsrou-amani+_black.pdf,5,paragraph,0.6507333854617947,0.613235135448809
Tika,90.tar_1804.00750.gz_main_black.pdf,1,paragraph,0.6066116195253907,0.6754369393514045
PyMuPDF,90.tar_1804.00750.gz_main_black.pdf,1,paragraph,0.6266645048045264,0.6466875654868964
Tika,97.tar_1804.03285.gz_rts_ding-1_black.pdf,9,paragraph,0.6642268433639548,0.6647051809301066
PyMuPDF,97.tar_1804.03285.gz_rts_ding-1_black.pdf,9,paragraph,0.603638359772135,0.6884618789837746
Tika,91.tar_1804.01109.gz_beuv_black.pdf,7,paragraph,0.6759183858598146,0.6207153164588886
PyMuPDF,91.tar_1804.01109.gz_beuv_black.pdf,7,paragraph,0.6895584748043108,0.614934450392578
Tika,97.tar_1804.03450.gz_paper_black.pdf,3,paragraph,0.696398807615646,0.6764319614723202
PyMuPDF,97.tar_1804.03450.gz_paper_black.pdf,3,paragraph,0.6236503807717881,0.6049891874976409
Tika,98.tar_1804.03768.gz_contraction_black.pdf,8,paragraph,0.6424555417373792,0.6651126373899994
PyMuPDF,98.tar_1804.03768.gz_contraction_black.pdf,8,paragraph,0.6894159602285097,0.6992215724761965
Tika,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,27,paragraph,0.6392509596081007,0.6433149012096839
PyMuPDF,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,27,paragraph,0.6115402090875879,0.658270205295892
Tika,99.tar_1804.03997.gz_gait-security-arxiv_black.pdf,7,paragraph,0.681779997278711,0.6672449299914218
PyMuPDF,99.tar_1804.03997.gz_gait-security-arxiv_black.pdf,7,paragraph,0.6071661192772538,0.685701112473075
Tika,98.tar_1804.03787.gz_arxiv_paper_black.pdf,13,paragraph,0.0,0.065359477124183
PyMuPDF,98.tar_1804.03787.gz_arxiv_paper_black.pdf,13,paragraph,0.0,0.0651465798045602
Tika,88.tar_1804.00144.gz_joins_black.pdf,48,paragraph,0.6961300284400764,0.6509988284619795
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,48,paragraph,0.6915321253193357,0.6551901174051984
Tika,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,16,paragraph,0.0,0.0011405759908754
PyMuPDF,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,16,paragraph,0.0,0.0011448196908986
Tika,90.tar_1804.00959.gz_eusipco_arxiv_black.pdf,8,paragraph,0.6925938575707238,0.642351163783349
PyMuPDF,90.tar_1804.00959.gz_eusipco_arxiv_black.pdf,8,paragraph,0.6253206205631114,0.6302975611780013
Tika,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,14,paragraph,0.6473009400356126,0.6506440438418332
PyMuPDF,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,14,paragraph,0.6089668931320646,0.683247136533281
Tika,89.tar_1804.00365.gz_GWshock_rv1_black.pdf,3,paragraph,0.6906015133258904,0.6021939484631827
