Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,69.tar_1604.04799.gz_DzhKujQI16d_black.pdf,13,paragraph,0.6818885379910585,0.6504757043695013
Tika,63.tar_1604.02611.gz_paper_black.pdf,16,paragraph,0.6781216153129608,0.6689132327687317
PyMuPDF,63.tar_1604.02611.gz_paper_black.pdf,16,paragraph,0.6926282274779907,0.6980998957383847
Tika,64.tar_1604.02989.gz_main_arxiv_black.pdf,8,paragraph,0.6325921933725137,0.6210107915020054
PyMuPDF,64.tar_1604.02989.gz_main_arxiv_black.pdf,8,paragraph,0.6445821458657117,0.6590123301459659
Tika,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,26,paragraph,0.0,0.0015686274509803
PyMuPDF,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,26,paragraph,0.0,0.0015643332029722
Tika,71.tar_1604.05786.gz_ms_preprint_black.pdf,0,paragraph,0.0,0.2330897507963276
PyMuPDF,71.tar_1604.05786.gz_ms_preprint_black.pdf,0,paragraph,0.0,0.2275201802140041
Tika,76.tar_1604.08238.gz_HI_preh_Lattice_black.pdf,12,paragraph,0.0,0.0661203729867193
PyMuPDF,76.tar_1604.08238.gz_HI_preh_Lattice_black.pdf,12,paragraph,0.0,0.0664804469273742
Tika,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,4,paragraph,0.905687547558452,0.9729925225783548
PyMuPDF,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,4,paragraph,0.9925321157021728,0.9102680654101388
Tika,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,7,paragraph,0.6750578536434622,0.6785434731391421
PyMuPDF,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,7,paragraph,0.6469689660512593,0.6002362812257912
Tika,73.tar_1604.06762.gz_AP-An_black.pdf,30,paragraph,0.0,0.2257444764649375
PyMuPDF,73.tar_1604.06762.gz_AP-An_black.pdf,30,paragraph,0.0,0.2245681381957773
Tika,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,10,paragraph,0.6629779507315758,0.689151044480956
PyMuPDF,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,10,paragraph,0.688642381367372,0.6044687461422255
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,43,paragraph,0.0,0.257822277847309
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,43,paragraph,0.0,0.2554774700289375
Tika,77.tar_1604.08437.gz_MatchingMachine_black.pdf,27,paragraph,0.6553955979454092,0.6318438305833998
PyMuPDF,77.tar_1604.08437.gz_MatchingMachine_black.pdf,27,paragraph,0.657598556551525,0.6955106457921794
Tika,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,7,paragraph,0.6169544483309203,0.6121374359201904
PyMuPDF,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,7,paragraph,0.6115942916777675,0.6131780893961528
Tika,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,25,paragraph,0.6660718286596818,0.6647891284168578
PyMuPDF,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,25,paragraph,0.6568646599843921,0.6849130819158836
Tika,68.tar_1604.04487.gz_anrvcm_black.pdf,1,paragraph,0.9032057218453496,0.9897280158618842
PyMuPDF,68.tar_1604.04487.gz_anrvcm_black.pdf,1,paragraph,0.9118086746536602,0.9606091695816522
Tika,73.tar_1604.06948.gz_Spin_Analysis_black.pdf,8,paragraph,0.6065266380342914,0.6365689396462971
PyMuPDF,73.tar_1604.06948.gz_Spin_Analysis_black.pdf,8,paragraph,0.6266128080085083,0.6296546377133273
Tika,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,3,paragraph,0.6748659180744729,0.6623672360111338
PyMuPDF,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,3,paragraph,0.6550719029345691,0.6232400041560192
Tika,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black.pdf,5,paragraph,0.0,0.2511222962862196
PyMuPDF,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black.pdf,5,paragraph,0.0,0.2518905541042211
Tika,65.tar_1604.03288.gz_v24i3p24_black.pdf,9,paragraph,0.0,0.167032967032967
PyMuPDF,65.tar_1604.03288.gz_v24i3p24_black.pdf,9,paragraph,0.0,0.1665623043206011
Tika,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,18,paragraph,0.0,0.0010498687664042
PyMuPDF,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,18,paragraph,0.0,0.0015203344735841
Tika,72.tar_1604.06445.gz_mpx3_black.pdf,8,paragraph,0.0,0.1938100696587602
PyMuPDF,72.tar_1604.06445.gz_mpx3_black.pdf,8,paragraph,0.0,0.1934003882124581
Tika,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,1,paragraph,0.6603365322065965,0.6429369293443931
PyMuPDF,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,1,paragraph,0.6080773415909124,0.663399916159346
Tika,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,7,paragraph,0.0,0.047875927174646
PyMuPDF,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,7,paragraph,0.0,0.0471760797342192
Tika,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,paragraph,0.6464898021714249,0.6257523960809113
PyMuPDF,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,paragraph,0.616142565833908,0.6048286779913068
Tika,71.tar_1604.05986.gz_manuscript_black.pdf,2,paragraph,0.6922538887911374,0.6997518087680771
PyMuPDF,71.tar_1604.05986.gz_manuscript_black.pdf,2,paragraph,0.6648467766002699,0.6915259391905454
Tika,76.tar_1604.08132.gz_qbdst_black.pdf,0,paragraph,0.6024913243439826,0.6524470410821961
PyMuPDF,76.tar_1604.08132.gz_qbdst_black.pdf,0,paragraph,0.620345330633984,0.6394240023523879
Tika,64.tar_1604.02918.gz_franceschikurkova_black.pdf,26,paragraph,0.6294670700571036,0.6065218430360679
PyMuPDF,64.tar_1604.02918.gz_franceschikurkova_black.pdf,26,paragraph,0.6664601797686336,0.6592078577526047
Tika,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black.pdf,2,paragraph,0.664070546171389,0.6396490367284638
PyMuPDF,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black.pdf,2,paragraph,0.6605204144701224,0.605986703064291
Tika,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,36,paragraph,0.0,0.141602945341263
PyMuPDF,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,36,paragraph,0.0,0.1950078003120124
Tika,77.tar_1604.08543.gz_slc_black.pdf,36,paragraph,0.0,0.0425
PyMuPDF,77.tar_1604.08543.gz_slc_black.pdf,36,paragraph,0.0,0.0421836228287841
Tika,69.tar_1604.05072.gz_chapter_stability_alt_black.pdf,7,paragraph,0.642563899634203,0.644096799928426
PyMuPDF,69.tar_1604.05072.gz_chapter_stability_alt_black.pdf,7,paragraph,0.6921069779190959,0.6640260033235639
Tika,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,2,paragraph,0.6743473191213226,0.6398711719967293
PyMuPDF,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,2,paragraph,0.6156829728589145,0.6994081760615426
Tika,71.tar_1604.06107.gz_Tarrio-final_black.pdf,28,paragraph,0.0,0.1356852103120759
PyMuPDF,71.tar_1604.06107.gz_Tarrio-final_black.pdf,28,paragraph,0.0,0.1347708894878705
Tika,67.tar_1604.04239.gz_E-H_black.pdf,29,paragraph,0.663698357596346,0.6768258589141504
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,29,paragraph,0.6800761383531451,0.6045450036368768
Tika,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,19,paragraph,0.6542709043044399,0.6238316168257713
PyMuPDF,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,19,paragraph,0.6057535912922548,0.6420104023957027
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,26,paragraph,0.0,0.286783042394015
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,26,paragraph,0.0,0.2837009803921569
Tika,72.tar_1604.06588.gz_final_black.pdf,9,paragraph,0.0,0.2432605905006419
PyMuPDF,72.tar_1604.06588.gz_final_black.pdf,9,paragraph,0.0,0.2404371584699453
Tika,74.tar_1604.07302.gz_UQ-Parameters_black.pdf,2,paragraph,0.6991178705671957,0.6703103824068418
PyMuPDF,74.tar_1604.07302.gz_UQ-Parameters_black.pdf,2,paragraph,0.662463577776764,0.6698304365952825
Tika,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,35,paragraph,0.6766608984835817,0.635505563695877
PyMuPDF,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,35,paragraph,0.6390583846393101,0.6935951114987712
Tika,71.tar_1604.06126.gz_20160414-GMV_black.pdf,34,paragraph,0.0,0.2844444444444444
PyMuPDF,71.tar_1604.06126.gz_20160414-GMV_black.pdf,34,paragraph,0.0,0.2839396628216504
Tika,73.tar_1604.06879.gz_ms_black.pdf,2,paragraph,0.6710873307252554,0.6492071053701314
PyMuPDF,73.tar_1604.06879.gz_ms_black.pdf,2,paragraph,0.6147435162345684,0.6317318448033704
Tika,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,1,paragraph,0.6732763443973393,0.6923653111515464
PyMuPDF,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,1,paragraph,0.6159396416666231,0.6855487800457017
Tika,66.tar_1604.03895.gz_version_black.pdf,6,paragraph,0.0,0.0054794520547945
PyMuPDF,66.tar_1604.03895.gz_version_black.pdf,6,paragraph,0.0,0.0052395209580838
Tika,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,4,paragraph,0.6051621652370452,0.6270900074064506
PyMuPDF,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,4,paragraph,0.6198662835498255,0.6181592960106789
Tika,73.tar_1604.06610.gz_W05-ModuliSpaces-21aApril_black.pdf,6,paragraph,0.6415409408578578,0.6815289577273517
PyMuPDF,73.tar_1604.06610.gz_W05-ModuliSpaces-21aApril_black.pdf,6,paragraph,0.6090828313261585,0.661407239178378
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,24,paragraph,0.0,0.0023880597014925
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,24,paragraph,0.0,0.0024813895781637
Tika,74.tar_1604.07496.gz_coma_udggc_arxiv_black.pdf,0,paragraph,0.6187672708387183,0.640781817593778
PyMuPDF,74.tar_1604.07496.gz_coma_udggc_arxiv_black.pdf,0,paragraph,0.6879965126677954,0.6958818081944924
Tika,74.tar_1604.07240.gz_114arxiv_black.pdf,61,paragraph,0.6559398427197114,0.666417925793064
PyMuPDF,74.tar_1604.07240.gz_114arxiv_black.pdf,61,paragraph,0.6456250387486839,0.6245961586103911
Tika,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,3,paragraph,0.6523508338810974,0.6430020790126743
PyMuPDF,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,3,paragraph,0.6868673143138219,0.6231011944964744
Tika,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black.pdf,3,paragraph,0.6215900197739793,0.6373168287448051
PyMuPDF,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black.pdf,3,paragraph,0.655395696059247,0.6906945814395431
Tika,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,10,paragraph,0.6658069030317724,0.6959401742537686
PyMuPDF,70.tar_1604.05221.gz_Sheehy_cernyrep_Edited-ss_black.pdf,10,paragraph,0.6023830038780615,0.6072966465579511
Tika,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,21,paragraph,0.0,0.0021175224986765
PyMuPDF,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,21,paragraph,0.0,0.0020855057351407
Tika,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,41,paragraph,0.6547033761271874,0.6838144436378292
PyMuPDF,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,41,paragraph,0.6040689861167191,0.6793943258325413
Tika,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,22,paragraph,0.0,0.2438186813186813
PyMuPDF,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,22,paragraph,0.0,0.2347855004988361
Tika,69.tar_1604.04756.gz_sce_black.pdf,11,paragraph,0.6723122375067598,0.6655109758378916
PyMuPDF,69.tar_1604.04756.gz_sce_black.pdf,11,paragraph,0.640588111768964,0.6304605413096572
Tika,70.tar_1604.05661.gz_DraftArXiv_black.pdf,16,paragraph,0.0,0.2813575996064928
PyMuPDF,70.tar_1604.05661.gz_DraftArXiv_black.pdf,16,paragraph,0.0,0.2815304676428908
Tika,73.tar_1604.07135.gz_plug3a_black.pdf,2,paragraph,0.6647881859532637,0.6450623575065111
PyMuPDF,73.tar_1604.07135.gz_plug3a_black.pdf,2,paragraph,0.6051098858502943,0.6709851851888681
Tika,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,34,paragraph,0.0,0.2477440525020509
PyMuPDF,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,34,paragraph,0.0,0.2472831658806643
Tika,75.tar_1604.07724.gz_arxiv_black.pdf,1,paragraph,0.9594639557454848,0.956865677356943
PyMuPDF,75.tar_1604.07724.gz_arxiv_black.pdf,1,paragraph,0.984572104313038,0.9553679905920098
Tika,72.tar_1604.06200.gz_renormalizability_new_black.pdf,28,paragraph,0.6924738292726311,0.6777791919049398
PyMuPDF,72.tar_1604.06200.gz_renormalizability_new_black.pdf,28,paragraph,0.674224883247484,0.6474487081843067
Tika,72.tar_1604.06399.gz_msr_black.pdf,4,paragraph,0.6201749574104742,0.6749387780342874
PyMuPDF,72.tar_1604.06399.gz_msr_black.pdf,4,paragraph,0.6740104537988251,0.6365082546878508
Tika,78.tar_1604.08846.gz_ASGA_black.pdf,30,paragraph,0.0,0.2577105014191108
PyMuPDF,78.tar_1604.08846.gz_ASGA_black.pdf,30,paragraph,0.0,0.1975798452687958
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,22,paragraph,0.6833394062647781,0.6050226770019149
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,22,paragraph,0.6402821081136613,0.6562522499348549
Tika,66.tar_1604.03823.gz_trunk_black.pdf,14,paragraph,0.6668934366793208,0.6788835906394369
PyMuPDF,66.tar_1604.03823.gz_trunk_black.pdf,14,paragraph,0.6568385189626186,0.6062510932668147
Tika,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,8,paragraph,0.0,0.2521808088818397
PyMuPDF,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,8,paragraph,0.0,0.2522808409361364
Tika,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,paragraph,0.9547809519531014,0.9559785451819195
PyMuPDF,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,paragraph,0.9104279748630084,0.939064730270238
Tika,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,4,paragraph,0.6691610589648678,0.6844610896285669
PyMuPDF,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,4,paragraph,0.6619912403543647,0.6823000265007659
Tika,65.tar_1604.03164.gz_poly_aofa.FV_black.pdf,11,paragraph,0.0,0.041635687732342
PyMuPDF,65.tar_1604.03164.gz_poly_aofa.FV_black.pdf,11,paragraph,0.0,0.041635687732342
Tika,66.tar_1604.03803.gz_article_black.pdf,13,paragraph,0.647328064455712,0.6080432496200712
PyMuPDF,66.tar_1604.03803.gz_article_black.pdf,13,paragraph,0.6887783406217506,0.6440923258129879
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,24,paragraph,0.6803650169024916,0.6683073717006659
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,24,paragraph,0.6766124499349162,0.6520893617109296
Tika,65.tar_1604.03352.gz_ms_black.pdf,0,paragraph,0.6392906402792826,0.6544459955210414
PyMuPDF,65.tar_1604.03352.gz_ms_black.pdf,0,paragraph,0.6902342113431319,0.6646755039772831
Tika,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,15,paragraph,0.0,0.2894056847545219
PyMuPDF,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,15,paragraph,0.0,0.2900912646675359
Tika,70.tar_1604.05399.gz_N11_UC_v11.1_black.pdf,1,paragraph,0.6928135510296428,0.6932730156525224
PyMuPDF,70.tar_1604.05399.gz_N11_UC_v11.1_black.pdf,1,paragraph,0.6002869255020092,0.6117936166810775
Tika,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,4,paragraph,0.665574766100662,0.6744453527940406
PyMuPDF,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,4,paragraph,0.6155598435772006,0.6424780519667632
Tika,67.tar_1604.04239.gz_E-H_black.pdf,55,paragraph,0.6009640422724385,0.6756263355228422
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,55,paragraph,0.6687097234633,0.6626736150357846
Tika,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,paragraph,0.0,0.0013568521031207
PyMuPDF,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,paragraph,0.0,0.0013874436351022
Tika,65.tar_1604.03204.gz_paper_itw_black.pdf,0,paragraph,0.6827821714339586,0.6863755994773167
PyMuPDF,65.tar_1604.03204.gz_paper_itw_black.pdf,0,paragraph,0.6080276586093986,0.6397136278580466
Tika,78.tar_1604.08947.gz_ARTICLE_LEVY_AREA_WITH_LIMIT_DRIFT_black.pdf,11,paragraph,0.6114673625304832,0.6468083283655595
PyMuPDF,78.tar_1604.08947.gz_ARTICLE_LEVY_AREA_WITH_LIMIT_DRIFT_black.pdf,11,paragraph,0.688484591285022,0.6334738216077171
Tika,76.tar_1604.08377.gz_icwe_black.pdf,3,paragraph,0.907702917088594,0.966806657833715
PyMuPDF,76.tar_1604.08377.gz_icwe_black.pdf,3,paragraph,0.9969715728099776,0.9384431583499705
Tika,71.tar_1604.06090.gz_stable_black.pdf,6,paragraph,0.654248031076874,0.675898314185199
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,6,paragraph,0.6000908820794523,0.618118889346184
Tika,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,5,paragraph,0.6694818658307816,0.6626634410129011
PyMuPDF,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,5,paragraph,0.6370314187720822,0.6581286852246911
Tika,75.tar_1604.07910.gz_Manuscript_black.pdf,3,paragraph,0.6584105824049487,0.6789385803658035
PyMuPDF,75.tar_1604.07910.gz_Manuscript_black.pdf,3,paragraph,0.68117252397423,0.6975898862016998
Tika,64.tar_1604.02971.gz_main_black.pdf,3,paragraph,0.9892177199114276,0.9270747204205946
PyMuPDF,64.tar_1604.02971.gz_main_black.pdf,3,paragraph,0.9830688154845212,0.9155899517543828
Tika,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,18,paragraph,0.0,0.0033195020746887
PyMuPDF,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,18,paragraph,0.0,0.0033052388035035
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,23,paragraph,0.6206658367944445,0.664543455888044
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,23,paragraph,0.6828986885206609,0.6637436515652542
Tika,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,4,paragraph,0.9469412666899388,0.9088852262467966
PyMuPDF,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,4,paragraph,0.925497302816371,0.9710164612426966
Tika,67.tar_1604.04048.gz_eccv2016submission_black.pdf,3,paragraph,0.9627177018413562,0.9184486146928206
PyMuPDF,67.tar_1604.04048.gz_eccv2016submission_black.pdf,3,paragraph,0.9182679770200932,0.9213524676583514
Tika,77.tar_1604.08635.gz_hfdir_black.pdf,4,paragraph,0.6781635732779958,0.6537804946761381
PyMuPDF,77.tar_1604.08635.gz_hfdir_black.pdf,4,paragraph,0.6752948065904739,0.6728539075661162
Tika,72.tar_1604.06256.gz_ms8_black.pdf,3,paragraph,0.6429178343098115,0.6462814439984043
PyMuPDF,72.tar_1604.06256.gz_ms8_black.pdf,3,paragraph,0.6330690311130844,0.6452088588212027
Tika,67.tar_1604.04388.gz_Manuscript_black.pdf,7,paragraph,0.6987957035745613,0.6107801388945282
PyMuPDF,67.tar_1604.04388.gz_Manuscript_black.pdf,7,paragraph,0.6668299210225761,0.694814099501476
Tika,65.tar_1604.03271.gz_bilayer_ionic_resub_black.pdf,5,paragraph,0.6776913983515277,0.6169998900406257
PyMuPDF,65.tar_1604.03271.gz_bilayer_ionic_resub_black.pdf,5,paragraph,0.6098688901196049,0.6184242951060164
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,32,paragraph,0.0,0.2599512591389114
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,32,paragraph,0.0,0.2576985413290113
Tika,63.tar_1604.02551.gz_LETs_NPLQCD450_black.pdf,9,paragraph,0.0,0.2762157382847037
PyMuPDF,63.tar_1604.02551.gz_LETs_NPLQCD450_black.pdf,9,paragraph,0.0,0.2759591693065822
Tika,77.tar_1604.08456.gz_paper-revised_6_black.pdf,20,paragraph,0.624712063358921,0.6047359794128652
PyMuPDF,77.tar_1604.08456.gz_paper-revised_6_black.pdf,20,paragraph,0.6714591521838589,0.6284974843113075
Tika,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,6,paragraph,0.6229382529823531,0.6261560431916792
PyMuPDF,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,6,paragraph,0.6754539223293965,0.6200812201824939
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,31,paragraph,0.6544737698237473,0.6409797524785303
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,31,paragraph,0.639291612957015,0.6718016211046504
Tika,74.tar_1604.07225.gz_aimlarticle_black.pdf,3,paragraph,0.9194783652698684,0.9289619525891677
PyMuPDF,74.tar_1604.07225.gz_aimlarticle_black.pdf,3,paragraph,0.974965133463166,0.9834758196465256
Tika,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black.pdf,35,paragraph,0.644833885458589,0.6562020638561635
PyMuPDF,63.tar_1604.02520.gz_BE_on_Dirichlet_spaces_final_black.pdf,35,paragraph,0.604250072236509,0.6626672209624436
Tika,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,14,paragraph,0.0,0.2951526032315978
PyMuPDF,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,14,paragraph,0.0,0.2932950878451058
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,23,paragraph,0.6635543400571412,0.6201010047487275
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,23,paragraph,0.6219157213147117,0.6101090897570846
Tika,70.tar_1604.05490.gz_main_arXiv_black.pdf,2,paragraph,0.6947549090215526,0.6671529475097991
PyMuPDF,70.tar_1604.05490.gz_main_arXiv_black.pdf,2,paragraph,0.6218294757919128,0.6032562053848887
Tika,66.tar_1604.03803.gz_article_black.pdf,14,paragraph,0.0,0.2648530732708841
PyMuPDF,66.tar_1604.03803.gz_article_black.pdf,14,paragraph,0.0,0.2671618852459017
Tika,75.tar_1604.07604.gz_1604.07604v2_black.pdf,8,paragraph,0.0,0.2725314183123878
PyMuPDF,75.tar_1604.07604.gz_1604.07604v2_black.pdf,8,paragraph,0.0,0.2730204227875313
Tika,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,31,paragraph,0.0,0.2539487179487179
PyMuPDF,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,31,paragraph,0.0,0.2537947783849424
Tika,67.tar_1604.04239.gz_E-H_black.pdf,83,paragraph,0.6425052414186333,0.6040239791460874
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,83,paragraph,0.69619855213162,0.6758217842544081
Tika,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,2,paragraph,0.937332226759756,0.9415034596270168
PyMuPDF,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,2,paragraph,0.9514395460776152,0.9575853258083014
Tika,67.tar_1604.03974.gz_SymConsLaws_black.pdf,7,paragraph,0.6246097535802798,0.6246223525838271
PyMuPDF,67.tar_1604.03974.gz_SymConsLaws_black.pdf,7,paragraph,0.6154204007976716,0.6744322543109986
Tika,67.tar_1604.04239.gz_E-H_black.pdf,52,paragraph,0.690584206645226,0.6422391517763468
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,52,paragraph,0.6290656218378391,0.6627316139563646
Tika,64.tar_1604.02804.gz_QZK-QMA_black.pdf,25,paragraph,0.6788114929790812,0.6994191977348455
PyMuPDF,64.tar_1604.02804.gz_QZK-QMA_black.pdf,25,paragraph,0.6524351593044112,0.6532718264439017
Tika,65.tar_1604.03413.gz_main_black.pdf,18,paragraph,0.0,0.2891264786169245
PyMuPDF,65.tar_1604.03413.gz_main_black.pdf,18,paragraph,0.0,0.2856495125821808
Tika,65.tar_1604.03345.gz_article-bui-13_black.pdf,29,paragraph,0.650437864395888,0.6208109397181291
PyMuPDF,65.tar_1604.03345.gz_article-bui-13_black.pdf,29,paragraph,0.0,0.2984109884190681
Tika,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,paragraph,0.9753395291715252,0.9851016702113322
PyMuPDF,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,paragraph,0.979217661164258,0.9628474143368159
Tika,75.tar_1604.07910.gz_Manuscript_black.pdf,4,paragraph,0.948752711148092,0.9143779808770017
PyMuPDF,75.tar_1604.07910.gz_Manuscript_black.pdf,4,paragraph,0.9703714413706408,0.9082699527108794
Tika,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,7,paragraph,0.6939860223614134,0.6096821813362927
PyMuPDF,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,7,paragraph,0.6715859334587952,0.6926951874041846
Tika,64.tar_1604.02993.gz_main_black.pdf,5,paragraph,0.6576833639619634,0.614801557783492
PyMuPDF,64.tar_1604.02993.gz_main_black.pdf,5,paragraph,0.6070713013414751,0.6938672720729409
Tika,74.tar_1604.07407.gz_construct_clean_black.pdf,0,paragraph,0.6127948070442106,0.6935233702330219
PyMuPDF,74.tar_1604.07407.gz_construct_clean_black.pdf,0,paragraph,0.6694582211303838,0.6981233511439467
Tika,70.tar_1604.05457.gz_multichannel-scattering_Shadmehri_rev_black.pdf,27,paragraph,0.0,0.0036429872495446
PyMuPDF,70.tar_1604.05457.gz_multichannel-scattering_Shadmehri_rev_black.pdf,27,paragraph,0.0,0.0036363636363635
Tika,77.tar_1604.08498.gz_sno2110-referee_black.pdf,5,paragraph,0.60179734364656,0.6849790756105214
