Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,13,paragraph,0.0,0.25
Tika,34.tar_1503.01154.gz_f_to_2_arxiv2_black.pdf,32,paragraph,0.0,0.2734313260629049
PyMuPDF,34.tar_1503.01154.gz_f_to_2_arxiv2_black.pdf,32,paragraph,0.0,0.2720771144278606
Tika,44.tar_1503.06697.gz_EGP_JMPA_black.pdf,24,paragraph,0.6094336154686885,0.6650985449142771
PyMuPDF,44.tar_1503.06697.gz_EGP_JMPA_black.pdf,24,paragraph,0.6871843098224037,0.6488731175707125
Tika,44.tar_1503.06644.gz_etaJpsi_black.pdf,0,paragraph,0.0,0.0008773853915332
PyMuPDF,44.tar_1503.06644.gz_etaJpsi_black.pdf,0,paragraph,0.0,0.0009151223976206
Tika,34.tar_1503.01373.gz_g1_black.pdf,5,paragraph,0.9643506771995428,0.949708623064145
PyMuPDF,34.tar_1503.01373.gz_g1_black.pdf,5,paragraph,0.9399662131107702,0.9339893245494512
Tika,45.tar_1503.07348.gz_metric_diff_black.pdf,45,paragraph,0.6634941660346424,0.6261770270965978
PyMuPDF,45.tar_1503.07348.gz_metric_diff_black.pdf,45,paragraph,0.6627798670172641,0.6948947650156164
Tika,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,21,paragraph,0.0,0.040520984081042
PyMuPDF,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,21,paragraph,0.0,0.0404770509577159
Tika,40.tar_1503.04428.gz_Totally-Reflective_Genera_of_Integral_Lattices_black.pdf,8,paragraph,0.6062638285215314,0.609222554910511
PyMuPDF,40.tar_1503.04428.gz_Totally-Reflective_Genera_of_Integral_Lattices_black.pdf,8,paragraph,0.6569972520209268,0.6515311411043417
Tika,42.tar_1503.05586.gz_metamaterials2015_Mirmoosa_black.pdf,0,paragraph,0.950145488168075,0.9894823288161521
PyMuPDF,42.tar_1503.05586.gz_metamaterials2015_Mirmoosa_black.pdf,0,paragraph,0.9327874885950274,0.934847603978907
Tika,32.tar_1503.00557.gz_paper_2_black.pdf,6,paragraph,0.6636828630938109,0.6078311666956621
PyMuPDF,32.tar_1503.00557.gz_paper_2_black.pdf,6,paragraph,0.6163377843803209,0.64729431731531
Tika,37.tar_1503.02428.gz_Poluektov_done_black.pdf,12,paragraph,0.6863303227560841,0.699411035692158
PyMuPDF,37.tar_1503.02428.gz_Poluektov_done_black.pdf,12,paragraph,0.6392089942132935,0.6601251686672048
Tika,35.tar_1503.01766.gz_EE_strong_coupling_expansion_14_black.pdf,13,paragraph,0.6976179804109226,0.6989968032591917
PyMuPDF,35.tar_1503.01766.gz_EE_strong_coupling_expansion_14_black.pdf,13,paragraph,0.6713717001931165,0.6474907851199907
Tika,42.tar_1503.05473.gz_Couch_black.pdf,39,paragraph,0.630694999309412,0.6238536322559357
PyMuPDF,42.tar_1503.05473.gz_Couch_black.pdf,39,paragraph,0.668776407156919,0.6079584770947497
Tika,38.tar_1503.03308.gz_GSM_MIMO_VLC_black.pdf,6,paragraph,0.693125688325265,0.6200674364293737
PyMuPDF,38.tar_1503.03308.gz_GSM_MIMO_VLC_black.pdf,6,paragraph,0.6190208938119157,0.6397308928708051
Tika,41.tar_1503.04836.gz_tdwbeem_manuscript_black.pdf,3,paragraph,0.0,0.0957602339181286
PyMuPDF,41.tar_1503.04836.gz_tdwbeem_manuscript_black.pdf,3,paragraph,0.0,0.0957602339181286
Tika,48.tar_1503.08755.gz_holovms2_black.pdf,13,paragraph,0.0,0.0819973718791064
PyMuPDF,48.tar_1503.08755.gz_holovms2_black.pdf,13,paragraph,0.0,0.0816967792615868
Tika,45.tar_1503.07144.gz_LeffNCSM_arxiv_black.pdf,5,paragraph,0.6846993175488371,0.6640529145643503
PyMuPDF,45.tar_1503.07144.gz_LeffNCSM_arxiv_black.pdf,5,paragraph,0.6720458607729674,0.6106916977124107
Tika,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,5,paragraph,0.9747100730957464,0.9676706637493816
PyMuPDF,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,5,paragraph,0.9317095282904392,0.9452546631765376
Tika,46.tar_1503.07835.gz_Econst_black.pdf,6,paragraph,0.6040147894442549,0.6149996796376481
PyMuPDF,46.tar_1503.07835.gz_Econst_black.pdf,6,paragraph,0.6349145315152034,0.6301097558283022
Tika,44.tar_1503.06504.gz_coassembly_version4_black.pdf,33,paragraph,0.6719542991398206,0.6703711061184183
PyMuPDF,44.tar_1503.06504.gz_coassembly_version4_black.pdf,33,paragraph,0.6786856314090965,0.6397919757343895
Tika,39.tar_1503.03964.gz_paper_finalE_black.pdf,7,paragraph,0.6555450601960784,0.6181226256465173
PyMuPDF,39.tar_1503.03964.gz_paper_finalE_black.pdf,7,paragraph,0.6135678166605488,0.6292860798113169
Tika,46.tar_1503.07508.gz_camera_nnfl_aaai15_black.pdf,2,paragraph,0.6079191552336344,0.6528632826394171
PyMuPDF,46.tar_1503.07508.gz_camera_nnfl_aaai15_black.pdf,2,paragraph,0.6747316048661407,0.6708087276515666
Tika,48.tar_1503.08572.gz_arxiv-version_black.pdf,24,paragraph,0.6146194518771663,0.6737850710986921
PyMuPDF,48.tar_1503.08572.gz_arxiv-version_black.pdf,24,paragraph,0.6835061549570718,0.6524956327195616
Tika,44.tar_1503.06428.gz_AAIOA_black.pdf,49,paragraph,0.0,0.1994355597365945
PyMuPDF,44.tar_1503.06428.gz_AAIOA_black.pdf,49,paragraph,0.0,0.1990610328638497
Tika,44.tar_1503.06426.gz_paper5_black.pdf,19,paragraph,0.6161666010691854,0.6629429505096662
PyMuPDF,44.tar_1503.06426.gz_paper5_black.pdf,19,paragraph,0.6556507893958865,0.6177991202398652
Tika,33.tar_1503.01032.gz_pconj_black.pdf,56,paragraph,0.6936997779269228,0.6411450552540033
PyMuPDF,33.tar_1503.01032.gz_pconj_black.pdf,56,paragraph,0.6118097518761243,0.6526900122698505
Tika,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,10,paragraph,0.0,0.0462776659959759
PyMuPDF,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,10,paragraph,0.0,0.0454770143351457
Tika,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,6,paragraph,0.6468769743332276,0.639660704229309
PyMuPDF,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,6,paragraph,0.6666012891191815,0.680403589637381
Tika,36.tar_1503.01978.gz_LateStart_black.pdf,0,paragraph,0.0,0.186446070633153
PyMuPDF,36.tar_1503.01978.gz_LateStart_black.pdf,0,paragraph,0.0,0.185691573926868
Tika,37.tar_1503.02468.gz_etero8_black.pdf,13,paragraph,0.998615586858205,0.9847935450928763
PyMuPDF,37.tar_1503.02468.gz_etero8_black.pdf,13,paragraph,0.9571931016486408,0.981170559331461
Tika,32.tar_1503.00492.gz_FHNcqFinal_black.pdf,4,paragraph,0.6074448325756308,0.6131947137408772
PyMuPDF,32.tar_1503.00492.gz_FHNcqFinal_black.pdf,4,paragraph,0.6242517146362039,0.6184354915936585
Tika,38.tar_1503.03432.gz_perfecttrans_v7_black.pdf,12,paragraph,0.0,0.2919831223628692
PyMuPDF,38.tar_1503.03432.gz_perfecttrans_v7_black.pdf,12,paragraph,0.0,0.2783505154639175
Tika,33.tar_1503.01030.gz_MOKKA_black.pdf,1,paragraph,0.6826891827622139,0.6081556375255025
PyMuPDF,33.tar_1503.01030.gz_MOKKA_black.pdf,1,paragraph,0.6682121968543506,0.6720301829124828
Tika,32.tar_1503.00464.gz_JESRP_invited_15-03-17_black.pdf,6,paragraph,0.6059550267074774,0.6287279496953183
PyMuPDF,32.tar_1503.00464.gz_JESRP_invited_15-03-17_black.pdf,6,paragraph,0.6391482321760911,0.6753971545271573
Tika,36.tar_1503.02161.gz_Tor-Div-Rec-Revision.22.05.2016_black.pdf,3,paragraph,0.6430394025291549,0.6665387750871719
PyMuPDF,36.tar_1503.02161.gz_Tor-Div-Rec-Revision.22.05.2016_black.pdf,3,paragraph,0.6396972317874272,0.63836988004095
Tika,42.tar_1503.05194.gz_VLA_paper_arxiv_black.pdf,1,paragraph,0.6519417938672905,0.623797502003875
PyMuPDF,42.tar_1503.05194.gz_VLA_paper_arxiv_black.pdf,1,paragraph,0.6449305127935194,0.6007358329257028
Tika,46.tar_1503.07819.gz_qlagr_black.pdf,8,paragraph,0.0,0.1074843389383448
PyMuPDF,46.tar_1503.07819.gz_qlagr_black.pdf,8,paragraph,0.0,0.1047894567663131
Tika,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,35,paragraph,0.6611396004921659,0.6205932396108457
PyMuPDF,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,35,paragraph,0.6003416991786903,0.6824331838863255
Tika,33.tar_1503.00797.gz_KLS9arxiv_black.pdf,1,paragraph,0.6263210494578978,0.6929460894365743
PyMuPDF,33.tar_1503.00797.gz_KLS9arxiv_black.pdf,1,paragraph,0.6830303718813806,0.6186859360705714
Tika,33.tar_1503.00918.gz_ch3_black.pdf,34,paragraph,0.0,0.2277951933124346
PyMuPDF,33.tar_1503.00918.gz_ch3_black.pdf,34,paragraph,0.0,0.2245002562788313
Tika,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,2,paragraph,0.9276957349578078,0.9925824758664976
PyMuPDF,36.tar_1503.02396.gz_Hien-Lam-AssPrimes_black.pdf,2,paragraph,0.9194756348346704,0.9322567757577949
Tika,34.tar_1503.01324.gz_RPP-version11_black.pdf,31,paragraph,0.6187506990031748,0.6844309242187429
PyMuPDF,34.tar_1503.01324.gz_RPP-version11_black.pdf,31,paragraph,0.6864424776097588,0.6886128877380849
Tika,37.tar_1503.02668.gz_GDF_single_revised_v7_3_black.pdf,2,paragraph,0.6130688717426966,0.6598235609966029
PyMuPDF,37.tar_1503.02668.gz_GDF_single_revised_v7_3_black.pdf,2,paragraph,0.6542459450665326,0.6769737076494624
Tika,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,15,paragraph,0.6254805284912702,0.6825168955952067
PyMuPDF,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,15,paragraph,0.6873521539013169,0.6414013280231108
Tika,48.tar_1503.08410.gz_20151019-Heat-trace-asymptotics_black.pdf,10,paragraph,0.664687939463175,0.6937223211781602
PyMuPDF,48.tar_1503.08410.gz_20151019-Heat-trace-asymptotics_black.pdf,10,paragraph,0.6171084932291909,0.6304123747497687
Tika,32.tar_1503.00233.gz_internet_black.pdf,4,paragraph,0.0,0.1343451377178189
PyMuPDF,32.tar_1503.00233.gz_internet_black.pdf,4,paragraph,0.0,0.1343073897162124
Tika,46.tar_1503.07683.gz_main_black.pdf,3,paragraph,0.6845717357933437,0.6583341457362183
PyMuPDF,46.tar_1503.07683.gz_main_black.pdf,3,paragraph,0.6248645208943688,0.6040704341910967
Tika,40.tar_1503.04574.gz_lsmn0507_black.pdf,5,paragraph,0.6916448871150903,0.6390864865954548
PyMuPDF,40.tar_1503.04574.gz_lsmn0507_black.pdf,5,paragraph,0.0,0.2927042376583661
Tika,35.tar_1503.01909.gz_ms_black.pdf,6,paragraph,0.6084328965006338,0.6293488882624817
PyMuPDF,35.tar_1503.01909.gz_ms_black.pdf,6,paragraph,0.6257957829097748,0.6373125926239773
Tika,49.tar_1503.08953.gz_main_black.pdf,5,paragraph,0.6592124955416219,0.6803076434346615
PyMuPDF,49.tar_1503.08953.gz_main_black.pdf,5,paragraph,0.6141495675539408,0.6577128451912382
Tika,40.tar_1503.04109.gz_ntEFT2_black.pdf,22,paragraph,0.615362351970029,0.6821134304590947
PyMuPDF,40.tar_1503.04109.gz_ntEFT2_black.pdf,22,paragraph,0.6568497588192158,0.6447907742720973
Tika,45.tar_1503.07450.gz_cfbfinalv2_black.pdf,3,paragraph,0.6297050734582584,0.681745596357196
PyMuPDF,45.tar_1503.07450.gz_cfbfinalv2_black.pdf,3,paragraph,0.6104964387808086,0.69417739956476
Tika,44.tar_1503.06437.gz_Draft_paper_black.pdf,1,paragraph,0.6547690256474206,0.6469145450925766
PyMuPDF,44.tar_1503.06437.gz_Draft_paper_black.pdf,1,paragraph,0.674057316301766,0.6248699819885446
Tika,46.tar_1503.07834.gz_s_black.pdf,6,paragraph,0.6865074510049574,0.644028438699332
PyMuPDF,46.tar_1503.07834.gz_s_black.pdf,6,paragraph,0.6766322452919001,0.6555224103579457
Tika,45.tar_1503.07092.gz_BigDataIoT-revised-shortened_black.pdf,14,paragraph,0.6451569383960978,0.6213341361761334
PyMuPDF,45.tar_1503.07092.gz_BigDataIoT-revised-shortened_black.pdf,14,paragraph,0.693007403993058,0.6689647433728407
Tika,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,28,paragraph,0.0,0.0016359918200409
PyMuPDF,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,28,paragraph,0.0,0.0016299918500406
Tika,45.tar_1503.06865.gz_150216_HHM_black.pdf,26,paragraph,0.6407575268980421,0.6419806673743002
PyMuPDF,45.tar_1503.06865.gz_150216_HHM_black.pdf,26,paragraph,0.6607501348242183,0.6119393527025441
Tika,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,10,paragraph,0.6942477965101961,0.6036875006130301
PyMuPDF,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,10,paragraph,0.6529947746216104,0.6814375932213435
Tika,36.tar_1503.02318.gz_CVPR_2015_camera_final_App_black.pdf,6,paragraph,0.6465131843862718,0.6818930394055911
PyMuPDF,36.tar_1503.02318.gz_CVPR_2015_camera_final_App_black.pdf,6,paragraph,0.6885296163253041,0.6664377477681493
Tika,41.tar_1503.04680.gz_BoBenPaper_arXiv__black.pdf,10,paragraph,0.0,0.0367802230931565
PyMuPDF,41.tar_1503.04680.gz_BoBenPaper_arXiv__black.pdf,10,paragraph,0.0,0.0367802230931565
Tika,33.tar_1503.00796.gz_bare_jrnl_black.pdf,19,paragraph,0.9819407208070025,0.9320171054691837
PyMuPDF,33.tar_1503.00796.gz_bare_jrnl_black.pdf,19,paragraph,0.9667225304141012,0.9887486169373237
Tika,49.tar_1503.08948.gz_idesf2_black.pdf,5,paragraph,0.6837156895356338,0.6145786014147421
PyMuPDF,49.tar_1503.08948.gz_idesf2_black.pdf,5,paragraph,0.6223842016033977,0.6871432748763379
Tika,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,14,paragraph,0.6179341129397847,0.612562344447858
PyMuPDF,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,14,paragraph,0.6588586512553604,0.6241489311942594
Tika,48.tar_1503.08462.gz_AMG_Eigen_2015March_black.pdf,4,paragraph,0.0,0.2172552525704067
PyMuPDF,48.tar_1503.08462.gz_AMG_Eigen_2015March_black.pdf,4,paragraph,0.0,0.2159750111557341
Tika,42.tar_1503.05491.gz_heavyN_black.pdf,19,paragraph,0.0,0.0007633587786259
PyMuPDF,42.tar_1503.05491.gz_heavyN_black.pdf,19,paragraph,0.0,0.0007619047619047
Tika,38.tar_1503.03312.gz_any_nonmark_black.pdf,13,paragraph,0.0,0.0
PyMuPDF,38.tar_1503.03312.gz_any_nonmark_black.pdf,13,paragraph,0.0,0.0
Tika,40.tar_1503.04508.gz_chaotic_wave_function_black.pdf,14,paragraph,0.0,0.292080905039424
PyMuPDF,40.tar_1503.04508.gz_chaotic_wave_function_black.pdf,14,paragraph,0.0,0.2913952691121015
Tika,48.tar_1503.08419.gz_mfg_boltzmann_arxiv_submission_2_black.pdf,13,paragraph,0.6244908888888975,0.6259372340844316
PyMuPDF,48.tar_1503.08419.gz_mfg_boltzmann_arxiv_submission_2_black.pdf,13,paragraph,0.6328423066019314,0.638966641860296
Tika,43.tar_1503.05888.gz_resub_black.pdf,31,paragraph,0.6185658644871371,0.6770692837697557
PyMuPDF,43.tar_1503.05888.gz_resub_black.pdf,31,paragraph,0.6509165834319454,0.6825654427386152
Tika,38.tar_1503.03238.gz_grabocka2014g-icdm_black.pdf,2,paragraph,0.6666503260981349,0.6723407907083212
PyMuPDF,38.tar_1503.03238.gz_grabocka2014g-icdm_black.pdf,2,paragraph,0.6147815561992475,0.6285296192203106
Tika,44.tar_1503.06614.gz_TBBMIMOAFPCWFsArXiv_black.pdf,17,paragraph,0.6630612362444743,0.6416679759285309
PyMuPDF,44.tar_1503.06614.gz_TBBMIMOAFPCWFsArXiv_black.pdf,17,paragraph,0.6168768418484415,0.606190493422172
Tika,45.tar_1503.06882.gz_bb-j_black.pdf,7,paragraph,0.6345813554792619,0.6792689698365748
PyMuPDF,45.tar_1503.06882.gz_bb-j_black.pdf,7,paragraph,0.6375647510760085,0.6205654691857361
Tika,48.tar_1503.08655.gz_paper_revision4_black.pdf,18,paragraph,0.6305802678072058,0.6724885112317103
PyMuPDF,48.tar_1503.08655.gz_paper_revision4_black.pdf,18,paragraph,0.6930506491690953,0.6158989417255507
Tika,43.tar_1503.05671.gz_kronecker9_black.pdf,41,paragraph,0.0,0.109090909090909
PyMuPDF,43.tar_1503.05671.gz_kronecker9_black.pdf,41,paragraph,0.0,0.1090342679127725
Tika,42.tar_1503.05269.gz_mmw_black.pdf,19,paragraph,0.6236916807977719,0.6226408614818458
PyMuPDF,42.tar_1503.05269.gz_mmw_black.pdf,19,paragraph,0.6102431613204025,0.6242959791102769
Tika,32.tar_1503.00140.gz_Byz-Self-stab-Storage-V31_black.pdf,1,paragraph,0.6932844738698678,0.6429236146820422
PyMuPDF,32.tar_1503.00140.gz_Byz-Self-stab-Storage-V31_black.pdf,1,paragraph,0.6442312993957453,0.6806511591062199
Tika,37.tar_1503.02740.gz_main_black.pdf,0,paragraph,0.6487445204393191,0.6563380081843739
PyMuPDF,37.tar_1503.02740.gz_main_black.pdf,0,paragraph,0.6560440369903207,0.6779794812475544
Tika,44.tar_1503.06337.gz_complex_black.pdf,2,paragraph,0.9990919869368416,0.9992379093008019
PyMuPDF,44.tar_1503.06337.gz_complex_black.pdf,2,paragraph,0.9400511388896892,0.9644879823133691
Tika,41.tar_1503.04840.gz_Looping-Delooping_Adjunction_v2_black.pdf,12,paragraph,0.9884913961157736,0.9238746812730452
PyMuPDF,41.tar_1503.04840.gz_Looping-Delooping_Adjunction_v2_black.pdf,12,paragraph,0.961395897456826,0.9794258326570315
Tika,40.tar_1503.04450.gz_new_Toroidal_field_stability_black.pdf,7,paragraph,0.6225498855226672,0.6926313905663761
PyMuPDF,40.tar_1503.04450.gz_new_Toroidal_field_stability_black.pdf,7,paragraph,0.6701353661723042,0.6505646373690075
Tika,43.tar_1503.05803.gz_22.paper.3_black.pdf,7,paragraph,0.6959059381018735,0.633448123171196
PyMuPDF,43.tar_1503.05803.gz_22.paper.3_black.pdf,7,paragraph,0.6548520213837605,0.6957843482040293
Tika,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,22,paragraph,0.0,0.0013413816230718
PyMuPDF,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,22,paragraph,0.0,0.0013431833445265
Tika,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,paragraph,0.0,0.0017857142857143
PyMuPDF,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,paragraph,0.0,0.0018058690744921
Tika,37.tar_1503.02873.gz_GD-Extended-16-arXiv_black.pdf,0,paragraph,0.6844368749596356,0.6366378065608059
PyMuPDF,37.tar_1503.02873.gz_GD-Extended-16-arXiv_black.pdf,0,paragraph,0.6200820590727429,0.6627285503636012
Tika,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,23,paragraph,0.9482003490518288,0.9346825507651584
PyMuPDF,40.tar_1503.04211.gz_ModestRevisionWoutApdxV3_black.pdf,23,paragraph,0.9376414999976204,0.9006594136035084
Tika,37.tar_1503.02918.gz_Delayed_Chemostat_black.pdf,9,paragraph,0.6314079940130427,0.6656084784142282
PyMuPDF,37.tar_1503.02918.gz_Delayed_Chemostat_black.pdf,9,paragraph,0.6278826212145163,0.6523366968844513
Tika,40.tar_1503.04372.gz_Diagrammatic_Calculus_of_Coxeter_and_Braid_Groups_black.pdf,2,paragraph,0.9720950608799914,0.9976157745730954
PyMuPDF,40.tar_1503.04372.gz_Diagrammatic_Calculus_of_Coxeter_and_Braid_Groups_black.pdf,2,paragraph,0.9062023645712876,0.9437119275104752
Tika,47.tar_1503.07914.gz_paper1Review1ver2KB1MB1AC1_black.pdf,1,paragraph,0.6463692127647446,0.6484175505385144
PyMuPDF,47.tar_1503.07914.gz_paper1Review1ver2KB1MB1AC1_black.pdf,1,paragraph,0.6462691097563327,0.6468761808223146
Tika,49.tar_1503.09105.gz_ttmarkov_black.pdf,26,paragraph,0.0,0.0008389261744966
PyMuPDF,49.tar_1503.09105.gz_ttmarkov_black.pdf,26,paragraph,0.0,0.0008316008316008
Tika,44.tar_1503.06757.gz_HCG_black.pdf,27,paragraph,0.6367314772550996,0.6252034450008076
PyMuPDF,44.tar_1503.06757.gz_HCG_black.pdf,27,paragraph,0.6404250507102842,0.6840378347281495
Tika,43.tar_1503.05896.gz_Sanchis-Alepuz_Helios_DISCRETE2014_black.pdf,3,paragraph,0.6018862677286277,0.6293970238462265
PyMuPDF,43.tar_1503.05896.gz_Sanchis-Alepuz_Helios_DISCRETE2014_black.pdf,3,paragraph,0.6348260124066584,0.6783826133944109
Tika,46.tar_1503.07777.gz_draft3_black.pdf,9,paragraph,0.6833060987221048,0.6296189780239546
PyMuPDF,46.tar_1503.07777.gz_draft3_black.pdf,9,paragraph,0.6326173745036887,0.6464876980929056
Tika,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,4,paragraph,0.6084556316933545,0.6863181532848385
PyMuPDF,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,4,paragraph,0.6539310798831737,0.6703691518142887
Tika,47.tar_1503.08072.gz_manuscript13_black.pdf,5,paragraph,0.9544262512565294,0.9143220649148294
PyMuPDF,47.tar_1503.08072.gz_manuscript13_black.pdf,5,paragraph,0.9930782539141202,0.9077444182418362
Tika,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,paragraph,0.0,0.0205983325159391
PyMuPDF,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,paragraph,0.0,0.0196353436185133
Tika,32.tar_1503.00221.gz_pubsSNOMTip_black.pdf,22,paragraph,0.0,0.2808245227047996
PyMuPDF,32.tar_1503.00221.gz_pubsSNOMTip_black.pdf,22,paragraph,0.6122313510935755,0.6509945465554364
Tika,34.tar_1503.01419.gz_Differential_operator_black.pdf,14,paragraph,0.0,0.2765588914549653
PyMuPDF,34.tar_1503.01419.gz_Differential_operator_black.pdf,14,paragraph,0.0,0.2764790764790764
Tika,41.tar_1503.05091.gz_LKE150315_black.pdf,3,paragraph,0.6408976062419899,0.6658173805348432
PyMuPDF,41.tar_1503.05091.gz_LKE150315_black.pdf,3,paragraph,0.6795985169418914,0.6551137005862221
Tika,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,11,paragraph,0.0,0.2841702319297455
PyMuPDF,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,11,paragraph,0.6697171291972613,0.6423073738108377
Tika,45.tar_1503.06982.gz_CDC_015_ArXiv_black.pdf,10,paragraph,0.0,0.2250228310502282
PyMuPDF,45.tar_1503.06982.gz_CDC_015_ArXiv_black.pdf,10,paragraph,0.0,0.2276599601232554
Tika,35.tar_1503.01625.gz_geier_biermann_black.pdf,0,paragraph,0.6283664252929053,0.6937360623922373
PyMuPDF,35.tar_1503.01625.gz_geier_biermann_black.pdf,0,paragraph,0.6633665441194273,0.6059823225575892
Tika,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,17,paragraph,0.6823073823949808,0.6705716917082613
PyMuPDF,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,17,paragraph,0.6668607521537947,0.6508144451759783
Tika,46.tar_1503.07532.gz_GCMP_black.pdf,13,paragraph,0.64559333799838,0.6110845593205879
PyMuPDF,46.tar_1503.07532.gz_GCMP_black.pdf,13,paragraph,0.677515990318735,0.6753751467160618
Tika,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,21,paragraph,0.0,0.0033259423503325
PyMuPDF,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,21,paragraph,0.0,0.0033143067575032
Tika,45.tar_1503.07102.gz_AIC_variant_black.pdf,3,paragraph,0.6296863614824645,0.6124053918979042
PyMuPDF,45.tar_1503.07102.gz_AIC_variant_black.pdf,3,paragraph,0.6799353307772934,0.6413660361398292
Tika,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,paragraph,0.0,0.1270699560662386
PyMuPDF,34.tar_1503.01216.gz_Noisecorrelations_Arxiv_black.pdf,0,paragraph,0.0,0.1270270270270271
Tika,39.tar_1503.03510.gz_duza_black.pdf,8,paragraph,0.6004509526623406,0.6572207844360278
PyMuPDF,39.tar_1503.03510.gz_duza_black.pdf,8,paragraph,0.6835072099536221,0.6641001090186569
Tika,44.tar_1503.06428.gz_AAIOA_black.pdf,35,paragraph,0.0,0.2835400225479142
PyMuPDF,44.tar_1503.06428.gz_AAIOA_black.pdf,35,paragraph,0.0,0.2836240855374226
Tika,47.tar_1503.07842.gz_Resistance_distances_in_corona_and_neighborhood_corona_graphs_with_Laplacian_generalized_inverse_approach_black.pdf,4,paragraph,0.6150060344383925,0.6650664297768764
PyMuPDF,47.tar_1503.07842.gz_Resistance_distances_in_corona_and_neighborhood_corona_graphs_with_Laplacian_generalized_inverse_approach_black.pdf,4,paragraph,0.6279450872090058,0.6095219679381342
Tika,35.tar_1503.01814.gz_paper_black.pdf,11,paragraph,0.0,0.2267586206896551
PyMuPDF,35.tar_1503.01814.gz_paper_black.pdf,11,paragraph,0.0,0.225289895085588
Tika,41.tar_1503.04817.gz_CBranch_final_black.pdf,38,paragraph,0.6774462029454258,0.6224062407750638
PyMuPDF,41.tar_1503.04817.gz_CBranch_final_black.pdf,38,paragraph,0.6741293730028739,0.6056316353288731
Tika,36.tar_1503.02066.gz_paper_black.pdf,12,paragraph,0.0,0.2646000553556601
PyMuPDF,36.tar_1503.02066.gz_paper_black.pdf,12,paragraph,0.0,0.2654525386313466
Tika,39.tar_1503.03475.gz_water_black.pdf,0,paragraph,0.6400021690886591,0.6616314453839206
PyMuPDF,39.tar_1503.03475.gz_water_black.pdf,0,paragraph,0.6118037650528647,0.661557148197182
Tika,44.tar_1503.06639.gz_finitekakeya_black.pdf,1,paragraph,0.9717431816687816,0.9547968616488774
PyMuPDF,44.tar_1503.06639.gz_finitekakeya_black.pdf,1,paragraph,0.9005175237670873,0.9284889371776778
Tika,38.tar_1503.03136.gz_3HeB_vortex_black.pdf,7,paragraph,0.6443556578294745,0.6029418544749492
PyMuPDF,38.tar_1503.03136.gz_3HeB_vortex_black.pdf,7,paragraph,0.6305229485978651,0.6621631969197675
Tika,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,6,paragraph,0.6990186759001086,0.6710094609593225
PyMuPDF,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,6,paragraph,0.6543991400442551,0.6445741979617975
Tika,41.tar_1503.04771.gz_Proc-DICE2014_black.pdf,3,paragraph,0.9740861326257556,0.9875463148306217
PyMuPDF,41.tar_1503.04771.gz_Proc-DICE2014_black.pdf,3,paragraph,0.903270358794667,0.9765951178045783
Tika,47.tar_1503.07899.gz_halnls2NSANSP11COMP10_black.pdf,17,paragraph,0.0,0.283776144714528
