Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,26,paragraph,0.0,0.2919669068588203
Tika,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,12,paragraph,0.0,0.2826336975273145
PyMuPDF,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,12,paragraph,0.0,0.2817830012899527
Tika,231.tar_1611.09174.gz_MroRajWas16_Wright_black.pdf,1,paragraph,0.9729995849060948,0.9807883229559737
PyMuPDF,231.tar_1611.09174.gz_MroRajWas16_Wright_black.pdf,1,paragraph,0.9431237026009904,0.9167303183897191
Tika,211.tar_1611.00159.gz_Availability_Results_v2_black.pdf,14,paragraph,0.6752792117843687,0.6853036956807776
PyMuPDF,211.tar_1611.00159.gz_Availability_Results_v2_black.pdf,14,paragraph,0.6851704351005778,0.6151707950158329
Tika,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,paragraph,0.0,0.2567125081859857
PyMuPDF,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,paragraph,0.0,0.2553606237816764
Tika,232.tar_1611.09628.gz_monopole_velocities_withErratum_black.pdf,6,paragraph,0.609211857537036,0.6911365406686405
PyMuPDF,232.tar_1611.09628.gz_monopole_velocities_withErratum_black.pdf,6,paragraph,0.6607498041187327,0.6651296549632754
Tika,232.tar_1611.09723.gz_Arxiv_MF_black.pdf,40,paragraph,0.6332739930998896,0.6253158271257658
PyMuPDF,232.tar_1611.09723.gz_Arxiv_MF_black.pdf,40,paragraph,0.6443334406686637,0.6602300013230883
Tika,233.tar_1611.09754.gz_paper_black.pdf,7,paragraph,0.9665415078689716,0.994343187691307
PyMuPDF,233.tar_1611.09754.gz_paper_black.pdf,7,paragraph,0.9806159030216918,0.9978555411570189
Tika,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,5,paragraph,0.6198942452148414,0.6926493605518158
PyMuPDF,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,5,paragraph,0.6246142822511239,0.6295455138992061
Tika,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,0,paragraph,0.0,0.1364950838635049
PyMuPDF,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,0,paragraph,0.0,0.1361014994232987
Tika,213.tar_1611.01295.gz_THOA17ne_black.pdf,5,paragraph,0.6664589442981744,0.6509091391013769
PyMuPDF,213.tar_1611.01295.gz_THOA17ne_black.pdf,5,paragraph,0.6682071987887316,0.6936360654123629
Tika,219.tar_1611.04287.gz_manu_black.pdf,7,paragraph,0.680103968151425,0.6860940078541117
PyMuPDF,219.tar_1611.04287.gz_manu_black.pdf,7,paragraph,0.6437675865514537,0.6009665033788995
Tika,212.tar_1611.00694.gz_dualityPS_final_black.pdf,11,paragraph,0.6632466594022804,0.6562378875054553
PyMuPDF,212.tar_1611.00694.gz_dualityPS_final_black.pdf,11,paragraph,0.6552507716105926,0.6236869942641254
Tika,219.tar_1611.03920.gz_ms-litvinenko-wheatland-2016_black.pdf,8,paragraph,0.6236569461323721,0.6261140026080908
PyMuPDF,219.tar_1611.03920.gz_ms-litvinenko-wheatland-2016_black.pdf,8,paragraph,0.624436501389058,0.6663124920270049
Tika,214.tar_1611.01823.gz_Trees_Forests_Matroid_Arxiv_black.pdf,6,paragraph,0.6768684441804842,0.6118360007403973
PyMuPDF,214.tar_1611.01823.gz_Trees_Forests_Matroid_Arxiv_black.pdf,6,paragraph,0.6992848182451793,0.6825940249650594
Tika,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black.pdf,11,paragraph,0.0,0.2642857142857143
PyMuPDF,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black.pdf,11,paragraph,0.0,0.2709163346613546
Tika,212.tar_1611.00624.gz_jstat_ki16_black.pdf,16,paragraph,0.6970834401048139,0.6213968250300848
PyMuPDF,212.tar_1611.00624.gz_jstat_ki16_black.pdf,16,paragraph,0.6616526364143026,0.6416518967884947
Tika,219.tar_1611.04295.gz_article_black.pdf,12,paragraph,0.6666956515612517,0.6386810066762534
PyMuPDF,219.tar_1611.04295.gz_article_black.pdf,12,paragraph,0.6860039773203418,0.6071399815964822
Tika,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,8,paragraph,0.6048940649991301,0.6828227886337134
PyMuPDF,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,8,paragraph,0.6227344492006571,0.6759288763168754
Tika,218.tar_1611.03321.gz_main_black.pdf,2,paragraph,0.6318463053243734,0.6243286429609013
PyMuPDF,218.tar_1611.03321.gz_main_black.pdf,2,paragraph,0.6706742507595226,0.6603596820521466
Tika,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,14,paragraph,0.6887205154582311,0.6838151139283248
PyMuPDF,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,14,paragraph,0.6204820990542093,0.6327814561705296
Tika,219.tar_1611.04188.gz_LastPush_black.pdf,1,paragraph,0.6136951671984968,0.6610848070398965
PyMuPDF,219.tar_1611.04188.gz_LastPush_black.pdf,1,paragraph,0.696432210381669,0.6396149961267201
Tika,214.tar_1611.01644.gz_2dst10b-stoc17-submission_black.pdf,7,paragraph,0.6015367362677668,0.632440367062336
PyMuPDF,214.tar_1611.01644.gz_2dst10b-stoc17-submission_black.pdf,7,paragraph,0.668423919699547,0.61118503651966
Tika,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,25,paragraph,0.6272488853660456,0.6370552122154213
PyMuPDF,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,25,paragraph,0.6763970482309724,0.6737851462877836
Tika,230.tar_1611.08738.gz_main_black.pdf,14,paragraph,0.0,0.2536819957920048
PyMuPDF,230.tar_1611.08738.gz_main_black.pdf,14,paragraph,0.0,0.2724014336917563
Tika,221.tar_1611.05039.gz_manuscript_black.pdf,3,paragraph,0.6766253278624325,0.6985778832241895
PyMuPDF,221.tar_1611.05039.gz_manuscript_black.pdf,3,paragraph,0.6590309909194364,0.6415011773040903
Tika,233.tar_1611.09913.gz_cap_n_learn_rnn_black.pdf,15,paragraph,0.956035034311224,0.911680509598646
PyMuPDF,233.tar_1611.09913.gz_cap_n_learn_rnn_black.pdf,15,paragraph,0.9784003440700983,0.990718316549294
Tika,213.tar_1611.01014.gz_Barsan_arXiv_Lambert_v6_Dec2016_latex_black.pdf,3,paragraph,0.6207072982062554,0.6312449622440715
PyMuPDF,213.tar_1611.01014.gz_Barsan_arXiv_Lambert_v6_Dec2016_latex_black.pdf,3,paragraph,0.6951539978672681,0.659144576422705
Tika,227.tar_1611.07583.gz_adgm_report_black.pdf,13,paragraph,0.0,0.107621600919188
PyMuPDF,227.tar_1611.07583.gz_adgm_report_black.pdf,13,paragraph,0.0,0.1076130509444762
Tika,216.tar_1611.02561.gz_mnras_rev_black.pdf,0,paragraph,0.6580169734029645,0.6717146486318649
PyMuPDF,216.tar_1611.02561.gz_mnras_rev_black.pdf,0,paragraph,0.6144911617754896,0.6098045705022304
Tika,214.tar_1611.01582.gz_twc_alim_arxiv_black.pdf,5,paragraph,0.6218824160467302,0.633328818331778
PyMuPDF,214.tar_1611.01582.gz_twc_alim_arxiv_black.pdf,5,paragraph,0.636672981413137,0.613926567797953
Tika,214.tar_1611.01450.gz_supplementary_inla_black.pdf,3,paragraph,0.6721966017201482,0.6394698188667509
PyMuPDF,214.tar_1611.01450.gz_supplementary_inla_black.pdf,3,paragraph,0.6722568315885982,0.6984303970929595
Tika,216.tar_1611.02438.gz_post_ref_black.pdf,0,paragraph,0.69892833629347,0.6195175908261276
PyMuPDF,216.tar_1611.02438.gz_post_ref_black.pdf,0,paragraph,0.6227795432074866,0.6217385281076614
Tika,217.tar_1611.03237.gz_Part_II_Limit_black.pdf,44,paragraph,0.6562730648174039,0.6583699042963591
PyMuPDF,217.tar_1611.03237.gz_Part_II_Limit_black.pdf,44,paragraph,0.6087793775076364,0.6006661269368252
Tika,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,11,paragraph,0.6560361901173453,0.69403363829275
PyMuPDF,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,11,paragraph,0.6628810003355173,0.6362395086499233
Tika,216.tar_1611.02623.gz_ArXiv_paper_black.pdf,5,paragraph,0.9324592451077858,0.9452439081509738
PyMuPDF,216.tar_1611.02623.gz_ArXiv_paper_black.pdf,5,paragraph,0.9775267735169284,0.9385039987628091
Tika,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,2,paragraph,0.6732822847677887,0.6323802425462759
PyMuPDF,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,2,paragraph,0.6696981694458909,0.6101563381088374
Tika,221.tar_1611.05071.gz_ms-final_black.pdf,2,paragraph,0.6942360221151364,0.6427785925073559
PyMuPDF,221.tar_1611.05071.gz_ms-final_black.pdf,2,paragraph,0.6284904020289895,0.6122227393043581
Tika,211.tar_1611.00004.gz_draft_black.pdf,11,paragraph,0.6408317466756623,0.6965244087413286
PyMuPDF,211.tar_1611.00004.gz_draft_black.pdf,11,paragraph,0.6839506626936804,0.6020243987362313
Tika,216.tar_1611.02314.gz_AMOL_msr2_black.pdf,33,paragraph,0.6159549649388121,0.6318547738984278
PyMuPDF,216.tar_1611.02314.gz_AMOL_msr2_black.pdf,33,paragraph,0.6579273528228633,0.6872999890939174
Tika,217.tar_1611.02871.gz_hullrefined_black.pdf,24,paragraph,0.6128698852521648,0.6101055637882059
PyMuPDF,217.tar_1611.02871.gz_hullrefined_black.pdf,24,paragraph,0.6178260568216971,0.6363367064958665
Tika,212.tar_1611.00463.gz_Dist_Sorting_black.pdf,2,paragraph,0.6147802097217832,0.6165351653909841
PyMuPDF,212.tar_1611.00463.gz_Dist_Sorting_black.pdf,2,paragraph,0.6378730725893581,0.6055770574097448
Tika,220.tar_1611.04510.gz_projection_nonstable_parteI_v3_black.pdf,28,paragraph,0.0,0.1755454084221207
PyMuPDF,220.tar_1611.04510.gz_projection_nonstable_parteI_v3_black.pdf,28,paragraph,0.0,0.1765913757700205
Tika,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,8,paragraph,0.607432967787622,0.6318940790569708
PyMuPDF,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,8,paragraph,0.6997132431494173,0.6130433817157864
Tika,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,8,paragraph,0.6289682788479978,0.6394158338069483
PyMuPDF,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,8,paragraph,0.6961040001473378,0.6686030902506922
Tika,214.tar_1611.01755.gz_main_black.pdf,11,paragraph,0.6539517704510296,0.6324003544754191
PyMuPDF,214.tar_1611.01755.gz_main_black.pdf,11,paragraph,0.6666448657273055,0.665095426034967
Tika,218.tar_1611.03418.gz_paper_black.pdf,32,paragraph,0.6435013173289114,0.6079465195868841
PyMuPDF,218.tar_1611.03418.gz_paper_black.pdf,32,paragraph,0.0,0.290512174643157
Tika,233.tar_1611.09972.gz_MANUSCRIPT_black.pdf,16,paragraph,0.0,0.2871658935277226
PyMuPDF,233.tar_1611.09972.gz_MANUSCRIPT_black.pdf,16,paragraph,0.0,0.2893945899527693
Tika,215.tar_1611.01887.gz_SumNW_jrnl_Copy2_black.pdf,24,paragraph,0.0,0.1303581914268937
PyMuPDF,215.tar_1611.01887.gz_SumNW_jrnl_Copy2_black.pdf,24,paragraph,0.0,0.1293338527463966
Tika,230.tar_1611.08804.gz_Ne26_black.pdf,13,paragraph,0.6933930009396119,0.6974199606656564
PyMuPDF,230.tar_1611.08804.gz_Ne26_black.pdf,13,paragraph,0.6026919810302718,0.6321832206442504
Tika,217.tar_1611.02864.gz_paper_black.pdf,11,paragraph,0.664162862786965,0.6462308581481924
PyMuPDF,217.tar_1611.02864.gz_paper_black.pdf,11,paragraph,0.6543452955054142,0.6901038270959468
Tika,218.tar_1611.03637.gz_main_submit_black.pdf,23,paragraph,0.0,0.096358955498345
PyMuPDF,218.tar_1611.03637.gz_main_submit_black.pdf,23,paragraph,0.0,0.0961467889908256
Tika,234.tar_1611.10258.gz_ReLU_black.pdf,3,paragraph,0.6531802526723964,0.6883182008508392
PyMuPDF,234.tar_1611.10258.gz_ReLU_black.pdf,3,paragraph,0.6438722000482296,0.6096295445986816
Tika,228.tar_1611.07747.gz_ZhangMcT_black.pdf,6,paragraph,0.0,0.2788844621513944
PyMuPDF,228.tar_1611.07747.gz_ZhangMcT_black.pdf,6,paragraph,0.0,0.2799575821845175
Tika,218.tar_1611.03645.gz_ckl-071116_black.pdf,31,paragraph,0.0,0.0015804030027656
PyMuPDF,218.tar_1611.03645.gz_ckl-071116_black.pdf,31,paragraph,0.0,0.0015754233950373
Tika,231.tar_1611.08905.gz_manuscript_black.pdf,4,paragraph,0.6272119837665084,0.6957171535541223
PyMuPDF,231.tar_1611.08905.gz_manuscript_black.pdf,4,paragraph,0.6863855673453495,0.6295720234154897
Tika,212.tar_1611.00715.gz_main_black.pdf,15,paragraph,0.6664607249080717,0.6945776006341015
PyMuPDF,212.tar_1611.00715.gz_main_black.pdf,15,paragraph,0.6041148709690227,0.6391748631544372
Tika,233.tar_1611.10105.gz_improv_flatness_genuine_Final__black.pdf,13,paragraph,0.0,0.239392585975882
PyMuPDF,233.tar_1611.10105.gz_improv_flatness_genuine_Final__black.pdf,13,paragraph,0.0,0.2339489885664028
Tika,222.tar_1611.05411.gz_capacityEstimation_black.pdf,2,paragraph,0.6610191301191927,0.6735125383017654
PyMuPDF,222.tar_1611.05411.gz_capacityEstimation_black.pdf,2,paragraph,0.6660099035076547,0.695153277335494
Tika,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,paragraph,0.0,0.03359375
PyMuPDF,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,paragraph,0.0,0.0334630350194552
Tika,217.tar_1611.03068.gz_incremental-sequence-learning_black.pdf,0,paragraph,0.6626318542894031,0.6831308017295579
PyMuPDF,217.tar_1611.03068.gz_incremental-sequence-learning_black.pdf,0,paragraph,0.6755000921842,0.6827993156343339
Tika,214.tar_1611.01846.gz_TorusPaper2_black.pdf,0,paragraph,0.660017170680006,0.6554344225449933
PyMuPDF,214.tar_1611.01846.gz_TorusPaper2_black.pdf,0,paragraph,0.6281997230055688,0.6369856686244737
Tika,215.tar_1611.01965.gz_p193_black.pdf,18,paragraph,0.6171892625777803,0.6785315322319904
PyMuPDF,215.tar_1611.01965.gz_p193_black.pdf,18,paragraph,0.6320134667796237,0.6797398505469563
Tika,233.tar_1611.09879.gz_Z_widthSMEFT19_black.pdf,4,paragraph,0.6829433311362944,0.639295124382492
PyMuPDF,233.tar_1611.09879.gz_Z_widthSMEFT19_black.pdf,4,paragraph,0.6139033000147314,0.6419578119517848
Tika,221.tar_1611.04961.gz_revpaper_black.pdf,17,paragraph,0.6253982380715241,0.6584697542125619
PyMuPDF,221.tar_1611.04961.gz_revpaper_black.pdf,17,paragraph,0.6200620613723432,0.6223330087778489
Tika,219.tar_1611.03766.gz_periodic_parallelogram_polyominoes_black.pdf,5,paragraph,0.973916606343848,0.9689490229293013
PyMuPDF,219.tar_1611.03766.gz_periodic_parallelogram_polyominoes_black.pdf,5,paragraph,0.9809261319733856,0.9529152006462716
Tika,213.tar_1611.01129.gz_tensor_recovery_black.pdf,28,paragraph,0.0,0.0009624639076034
PyMuPDF,213.tar_1611.01129.gz_tensor_recovery_black.pdf,28,paragraph,0.0,0.0009505703422053
Tika,213.tar_1611.01145.gz_KZreview_arXiv_black.pdf,3,paragraph,0.6218484806379612,0.6444915155373908
PyMuPDF,213.tar_1611.01145.gz_KZreview_arXiv_black.pdf,3,paragraph,0.6095202911225615,0.6781614111020117
Tika,227.tar_1611.07549.gz_sqk_paper_black.pdf,7,paragraph,0.6789117166274148,0.6711092623568802
PyMuPDF,227.tar_1611.07549.gz_sqk_paper_black.pdf,7,paragraph,0.6333816122800235,0.617438340084869
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,40,paragraph,0.6648182855406162,0.6164194999437952
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,40,paragraph,0.67372012113104,0.6651883474929564
Tika,213.tar_1611.00949.gz_popular_black.pdf,14,paragraph,0.0,0.2975929978118162
PyMuPDF,213.tar_1611.00949.gz_popular_black.pdf,14,paragraph,0.0,0.29198682766191
Tika,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black.pdf,20,paragraph,0.0,0.2074564040889957
PyMuPDF,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black.pdf,20,paragraph,0.0,0.2062537582681899
Tika,211.tar_1611.00114.gz_faces-v9_black.pdf,20,paragraph,0.6363739793819213,0.6709449428981533
PyMuPDF,211.tar_1611.00114.gz_faces-v9_black.pdf,20,paragraph,0.667165631421119,0.652676018173328
Tika,231.tar_1611.09069.gz_Article_black.pdf,4,paragraph,0.0,0.2556773688332028
PyMuPDF,231.tar_1611.09069.gz_Article_black.pdf,4,paragraph,0.0,0.2557775166470818
Tika,231.tar_1611.09000.gz_DADqKth_black.pdf,5,paragraph,0.6951700354207894,0.654599417475814
PyMuPDF,231.tar_1611.09000.gz_DADqKth_black.pdf,5,paragraph,0.6919857675668315,0.6208525180118702
Tika,232.tar_1611.09356.gz_CHM_SO6_black.pdf,22,paragraph,0.0,0.2593828190158466
PyMuPDF,232.tar_1611.09356.gz_CHM_SO6_black.pdf,22,paragraph,0.0,0.2565573770491804
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,91,paragraph,0.6469180520238249,0.6085618613085528
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,91,paragraph,0.6024300482560718,0.6315988815751281
Tika,214.tar_1611.01846.gz_TorusPaper2_black.pdf,13,paragraph,0.6547947278485828,0.60816117083206
PyMuPDF,214.tar_1611.01846.gz_TorusPaper2_black.pdf,13,paragraph,0.6940049917092466,0.6623516333452921
Tika,217.tar_1611.02864.gz_paper_black.pdf,4,paragraph,0.6254602571975223,0.6073116953395771
PyMuPDF,217.tar_1611.02864.gz_paper_black.pdf,4,paragraph,0.6835351936622,0.6234546260233053
Tika,211.tar_1611.00299.gz_GIF++_black.pdf,0,paragraph,0.0,0.0644237652111668
PyMuPDF,211.tar_1611.00299.gz_GIF++_black.pdf,0,paragraph,0.0,0.0707395498392283
Tika,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,31,paragraph,0.6004172472560714,0.6169906719081537
PyMuPDF,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,31,paragraph,0.6271816420143091,0.6888977017827052
Tika,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,0,paragraph,0.6115567733109848,0.6838755259776274
PyMuPDF,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,0,paragraph,0.6839647896774063,0.6092562203944921
Tika,213.tar_1611.01140.gz_20170316-arXiv-v3_black.pdf,4,paragraph,0.6226855825260122,0.605644111494454
PyMuPDF,213.tar_1611.01140.gz_20170316-arXiv-v3_black.pdf,4,paragraph,0.6650208349455469,0.608168241019742
Tika,232.tar_1611.09618.gz_infinity_alcove_paths_black.pdf,15,paragraph,0.0,0.0004432624113475
PyMuPDF,232.tar_1611.09618.gz_infinity_alcove_paths_black.pdf,15,paragraph,0.0,0.0004419889502761
Tika,214.tar_1611.01693.gz_Layersprojectfinal_black.pdf,4,paragraph,0.6806646756698109,0.6725176573177629
PyMuPDF,214.tar_1611.01693.gz_Layersprojectfinal_black.pdf,4,paragraph,0.6207910984736987,0.6519515529176585
Tika,233.tar_1611.10055.gz_elsarticle-template-1-num_black.pdf,17,paragraph,0.6177677949709557,0.6345650547795604
PyMuPDF,233.tar_1611.10055.gz_elsarticle-template-1-num_black.pdf,17,paragraph,0.6490006270477701,0.6748849591654121
Tika,233.tar_1611.09908.gz_paper_final2_black.pdf,7,paragraph,0.617166937247939,0.6410110074942952
PyMuPDF,233.tar_1611.09908.gz_paper_final2_black.pdf,7,paragraph,0.6321961691597289,0.6715763314648067
Tika,222.tar_1611.05269.gz_DemodOnGraphs_black.pdf,4,paragraph,0.6063523950947771,0.6961485011914973
PyMuPDF,222.tar_1611.05269.gz_DemodOnGraphs_black.pdf,4,paragraph,0.6172107065382335,0.6491400668170373
Tika,220.tar_1611.04489.gz_arxiv_version_black.pdf,13,paragraph,0.6844533513518943,0.6607296276886012
PyMuPDF,220.tar_1611.04489.gz_arxiv_version_black.pdf,13,paragraph,0.6381457873530254,0.6839032637246665
Tika,222.tar_1611.05404.gz_dilating_method_18marc2017__black.pdf,11,paragraph,0.0,0.0020304568527919
PyMuPDF,222.tar_1611.05404.gz_dilating_method_18marc2017__black.pdf,11,paragraph,0.0,0.0020273694880891
Tika,214.tar_1611.01450.gz_supplementary_inla_black.pdf,4,paragraph,0.6814020358957367,0.6787189027489079
PyMuPDF,214.tar_1611.01450.gz_supplementary_inla_black.pdf,4,paragraph,0.6103697107710683,0.67185129417815
Tika,226.tar_1611.07129.gz_wall_black.pdf,17,paragraph,0.6034053360913062,0.6532498938879017
PyMuPDF,226.tar_1611.07129.gz_wall_black.pdf,17,paragraph,0.6669200137889223,0.6202697091280552
Tika,214.tar_1611.01582.gz_twc_alim_arxiv_black.pdf,2,paragraph,0.9397561533597306,0.9840515242372722
PyMuPDF,214.tar_1611.01582.gz_twc_alim_arxiv_black.pdf,2,paragraph,0.9960860605469344,0.9109884359822831
Tika,216.tar_1611.02363.gz_sympl_nbhd_n_black.pdf,24,paragraph,0.0,0.0287769784172661
PyMuPDF,216.tar_1611.02363.gz_sympl_nbhd_n_black.pdf,24,paragraph,0.0,0.0287051482059281
Tika,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,12,paragraph,0.6674977671015985,0.6426236456251099
PyMuPDF,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,12,paragraph,0.639873129595724,0.6130058610393924
Tika,233.tar_1611.09803.gz_egpaper_for_review_black.pdf,8,paragraph,0.0,0.0511262971399645
PyMuPDF,233.tar_1611.09803.gz_egpaper_for_review_black.pdf,8,paragraph,0.0,0.0512300278975399
Tika,213.tar_1611.01014.gz_Barsan_arXiv_Lambert_v6_Dec2016_latex_black.pdf,4,paragraph,0.945923886629474,0.9036183034137752
PyMuPDF,213.tar_1611.01014.gz_Barsan_arXiv_Lambert_v6_Dec2016_latex_black.pdf,4,paragraph,0.992909048702621,0.9420999225739749
Tika,217.tar_1611.03237.gz_Part_II_Limit_black.pdf,43,paragraph,0.6051347233978226,0.6365356072423044
PyMuPDF,217.tar_1611.03237.gz_Part_II_Limit_black.pdf,43,paragraph,0.644528127342455,0.675460823703343
Tika,218.tar_1611.03391.gz_HAL_Giacomini2017_black.pdf,26,paragraph,0.0,0.2046460176991151
PyMuPDF,218.tar_1611.03391.gz_HAL_Giacomini2017_black.pdf,26,paragraph,0.0,0.2067440574903261
Tika,222.tar_1611.05281.gz_SO4YM_black.pdf,18,paragraph,0.6606090564057144,0.6651160516867785
PyMuPDF,222.tar_1611.05281.gz_SO4YM_black.pdf,18,paragraph,0.6858522183177934,0.6523204398099941
Tika,211.tar_1611.00083.gz_JML_paper_first_submission_black.pdf,5,paragraph,0.0,0.1150512214342001
PyMuPDF,211.tar_1611.00083.gz_JML_paper_first_submission_black.pdf,5,paragraph,0.0,0.1128205128205128
Tika,232.tar_1611.09536.gz_RestraintNov29_16arxiv_black.pdf,11,paragraph,0.0,0.2347578347578347
PyMuPDF,232.tar_1611.09536.gz_RestraintNov29_16arxiv_black.pdf,11,paragraph,0.0,0.2325056433408578
Tika,230.tar_1611.08740.gz_ordinarylines1120_black.pdf,17,paragraph,0.6316205068301067,0.6869633524137637
PyMuPDF,230.tar_1611.08740.gz_ordinarylines1120_black.pdf,17,paragraph,0.6042967604237486,0.6086568132619756
Tika,215.tar_1611.01979.gz_DFT-rooted_NCCI_in_20Ne_black.pdf,2,paragraph,0.927432177781856,0.9310403425908784
PyMuPDF,215.tar_1611.01979.gz_DFT-rooted_NCCI_in_20Ne_black.pdf,2,paragraph,0.9980466823644636,0.977696532193829
Tika,216.tar_1611.02380.gz_PushEH_black.pdf,9,paragraph,0.6344778082480412,0.6304114637578585
PyMuPDF,216.tar_1611.02380.gz_PushEH_black.pdf,9,paragraph,0.62558926862311,0.6526359552120227
Tika,226.tar_1611.07155.gz_GF-170815_black.pdf,24,paragraph,0.0,0.0540892798957315
PyMuPDF,226.tar_1611.07155.gz_GF-170815_black.pdf,24,paragraph,0.0,0.053861129136924
Tika,231.tar_1611.09006.gz_54Fe_ng_AWallner_black.pdf,2,paragraph,0.6371893125172714,0.6235084498619979
PyMuPDF,231.tar_1611.09006.gz_54Fe_ng_AWallner_black.pdf,2,paragraph,0.6231493547756236,0.6763002160582428
Tika,216.tar_1611.02314.gz_AMOL_msr2_black.pdf,34,paragraph,0.0,0.2992571630703927
PyMuPDF,216.tar_1611.02314.gz_AMOL_msr2_black.pdf,34,paragraph,0.0,0.2976190476190476
Tika,215.tar_1611.02246.gz_AASTSPM_black.pdf,18,paragraph,0.0,0.0014875418371141
PyMuPDF,215.tar_1611.02246.gz_AASTSPM_black.pdf,18,paragraph,0.0,0.0014440433212996
Tika,213.tar_1611.00926.gz_Min-Max-76_black.pdf,35,paragraph,0.6847636925579006,0.6306672392818125
PyMuPDF,213.tar_1611.00926.gz_Min-Max-76_black.pdf,35,paragraph,0.6717224990937556,0.656417048937107
Tika,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,29,paragraph,0.6031531130374951,0.6061497423757753
PyMuPDF,216.tar_1611.02732.gz_Strong-Current-8_black.pdf,29,paragraph,0.6163641327664882,0.6555419213165334
Tika,213.tar_1611.01140.gz_20170316-arXiv-v3_black.pdf,11,paragraph,0.6186768979045446,0.6669138682561699
PyMuPDF,213.tar_1611.01140.gz_20170316-arXiv-v3_black.pdf,11,paragraph,0.632159955628678,0.6508743099912692
Tika,233.tar_1611.09972.gz_MANUSCRIPT_black.pdf,11,paragraph,0.0,0.2836095764272559
PyMuPDF,233.tar_1611.09972.gz_MANUSCRIPT_black.pdf,11,paragraph,0.0,0.288268156424581
Tika,216.tar_1611.02612.gz_free-boundary-min-max-v3_black.pdf,32,paragraph,0.6610777668434837,0.6718281541126635
PyMuPDF,216.tar_1611.02612.gz_free-boundary-min-max-v3_black.pdf,32,paragraph,0.697529684307045,0.6078695002734152
Tika,221.tar_1611.05191.gz_Q1232_v1_black.pdf,11,paragraph,0.6851885185710099,0.682193411514066
PyMuPDF,221.tar_1611.05191.gz_Q1232_v1_black.pdf,11,paragraph,0.6143907069421681,0.6284471360447338
Tika,220.tar_1611.04554.gz_prc_corr_black.pdf,8,paragraph,0.6581518248372573,0.6498939439297634
PyMuPDF,220.tar_1611.04554.gz_prc_corr_black.pdf,8,paragraph,0.6328803851905822,0.6064379457459715
Tika,231.tar_1611.09039.gz_hybridSTIRAP_photonics_arXiv_black.pdf,20,paragraph,0.0,0.0017331022530329
PyMuPDF,231.tar_1611.09039.gz_hybridSTIRAP_photonics_arXiv_black.pdf,20,paragraph,0.0,0.001727115716753
Tika,231.tar_1611.09201.gz_Alternators2_black.pdf,1,paragraph,0.6861126042670312,0.6678752142364827
PyMuPDF,231.tar_1611.09201.gz_Alternators2_black.pdf,1,paragraph,0.6855752393451727,0.6946863714742461
Tika,226.tar_1611.07144.gz_vanilla_black.pdf,14,paragraph,0.0,0.0369928400954654
