Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,131.tar_1410.2100.gz_main_black.pdf,3,paragraph,0.9490040950805272,0.9915360406683678
Tika,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,23,paragraph,0.6599425205077969,0.6897250399035376
PyMuPDF,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,23,paragraph,0.6318750468241553,0.6985035975762803
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,26,paragraph,0.6712067858466652,0.6898266043139892
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,26,paragraph,0.6298759458877,0.6659976877684735
Tika,137.tar_1410.5646.gz_Muratori43-final_black.pdf,0,paragraph,0.6628232560804934,0.6639189821963737
PyMuPDF,137.tar_1410.5646.gz_Muratori43-final_black.pdf,0,paragraph,0.6352579893507795,0.6317902999793376
Tika,134.tar_1410.4350.gz_LaserCooling_black.pdf,7,paragraph,0.0,0.0003925417075564
PyMuPDF,134.tar_1410.4350.gz_LaserCooling_black.pdf,7,paragraph,0.0,0.0003907013088493
Tika,129.tar_1410.1449.gz_Bielfeld_black.pdf,17,paragraph,0.6074756771071317,0.6756176013862601
PyMuPDF,129.tar_1410.1449.gz_Bielfeld_black.pdf,17,paragraph,0.6754358081958322,0.691461922288803
Tika,138.tar_1410.6373.gz_KCHGERG_black.pdf,3,paragraph,0.6770140526394013,0.6244007181914011
PyMuPDF,138.tar_1410.6373.gz_KCHGERG_black.pdf,3,paragraph,0.6256336589856447,0.6752415271883083
Tika,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,27,paragraph,0.6024357264181663,0.633204736791012
PyMuPDF,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,27,paragraph,0.6245261501246563,0.6716136422418426
Tika,129.tar_1410.1569.gz_paper_rev12_black.pdf,16,paragraph,0.6286454341809021,0.6393289370444264
PyMuPDF,129.tar_1410.1569.gz_paper_rev12_black.pdf,16,paragraph,0.6649131609671327,0.6740171655880227
Tika,129.tar_1410.1108.gz_twoballs_black.pdf,31,paragraph,0.6934033282799594,0.6820117329059541
PyMuPDF,129.tar_1410.1108.gz_twoballs_black.pdf,31,paragraph,0.6292111361033345,0.6990115960031901
Tika,133.tar_1410.3748.gz_THMS_final_black.pdf,10,paragraph,0.0,0.0131027253668763
PyMuPDF,133.tar_1410.3748.gz_THMS_final_black.pdf,10,paragraph,0.0,0.0130446125750064
Tika,141.tar_1410.7727.gz_torus_black.pdf,9,paragraph,0.0,0.2715858605369905
PyMuPDF,141.tar_1410.7727.gz_torus_black.pdf,9,paragraph,0.0,0.2717958631355113
Tika,140.tar_1410.7392.gz_bhns_black.pdf,3,paragraph,0.6213698178736599,0.6535634579795957
PyMuPDF,140.tar_1410.7392.gz_bhns_black.pdf,3,paragraph,0.6833327028876378,0.621780782062399
Tika,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black.pdf,2,paragraph,0.6971308038118871,0.695790610918815
PyMuPDF,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black.pdf,2,paragraph,0.6041734307444079,0.6347996178157153
Tika,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,13,paragraph,0.6706651706152957,0.609416365621722
PyMuPDF,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,13,paragraph,0.6191567423545545,0.6942201575601259
Tika,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,12,paragraph,0.6496089951367605,0.6624796433801418
PyMuPDF,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,12,paragraph,0.6556951767072049,0.6770023823943058
Tika,136.tar_1410.5506.gz_HPT3_black.pdf,7,paragraph,0.6449627412326986,0.6531920284853587
PyMuPDF,136.tar_1410.5506.gz_HPT3_black.pdf,7,paragraph,0.6703377818005972,0.6239083627282551
Tika,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,44,paragraph,0.6863566457379563,0.634938737019503
PyMuPDF,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,44,paragraph,0.6137312870750494,0.6392848567647049
Tika,128.tar_1410.0998.gz_pjero-zhupa-muco-ruci-archive_black.pdf,5,paragraph,0.0,0.2567228397275009
PyMuPDF,128.tar_1410.0998.gz_pjero-zhupa-muco-ruci-archive_black.pdf,5,paragraph,0.0,0.256188605108055
Tika,131.tar_1410.2376.gz_Gomez_2014_black.pdf,5,paragraph,0.0,0.1673502871205906
PyMuPDF,131.tar_1410.2376.gz_Gomez_2014_black.pdf,5,paragraph,0.0,0.1673502871205906
Tika,133.tar_1410.3362.gz_append_time_inhomo_arxiv_black.pdf,25,paragraph,0.0,0.2677131022454763
PyMuPDF,133.tar_1410.3362.gz_append_time_inhomo_arxiv_black.pdf,25,paragraph,0.0,0.2699306759098786
Tika,133.tar_1410.3527.gz_SecondJet-October2014_black.pdf,4,paragraph,0.6027253407315207,0.6321283148369762
PyMuPDF,133.tar_1410.3527.gz_SecondJet-October2014_black.pdf,4,paragraph,0.602854829294037,0.6949543829586564
Tika,143.tar_1410.8775.gz_CQGHHwavefunction_black.pdf,11,paragraph,0.0,0.2866556836902801
PyMuPDF,143.tar_1410.8775.gz_CQGHHwavefunction_black.pdf,11,paragraph,0.6471705541320478,0.6118172730473277
Tika,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,3,paragraph,0.9462023504322604,0.9526153751371791
PyMuPDF,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,3,paragraph,0.96304448818152,0.9670120206859028
Tika,135.tar_1410.4382.gz_verification_final_black.pdf,18,paragraph,0.630815250187914,0.6300689896183523
PyMuPDF,135.tar_1410.4382.gz_verification_final_black.pdf,18,paragraph,0.6732349963799084,0.6251833888964503
Tika,134.tar_1410.4216.gz_CLee_black.pdf,12,paragraph,0.0,0.0179037672510257
PyMuPDF,134.tar_1410.4216.gz_CLee_black.pdf,12,paragraph,0.0,0.0175118569865013
Tika,140.tar_1410.7257.gz_bulge_M31_black.pdf,1,paragraph,0.6555823850356917,0.6348315644734412
PyMuPDF,140.tar_1410.7257.gz_bulge_M31_black.pdf,1,paragraph,0.6769947526641349,0.6900090581248158
Tika,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,15,paragraph,0.6982850629825569,0.6843161384831715
PyMuPDF,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,15,paragraph,0.6628946591193323,0.6775270611321716
Tika,139.tar_1410.7137.gz_manuscript_black.pdf,7,paragraph,0.6524138648986152,0.6367269487076272
PyMuPDF,139.tar_1410.7137.gz_manuscript_black.pdf,7,paragraph,0.6238557801870559,0.6735007628565362
Tika,139.tar_1410.6950.gz_The_Operator_System_Generated_by_Cuntz_Isometries_I_black.pdf,4,paragraph,0.6673360895202566,0.6410969870175453
PyMuPDF,139.tar_1410.6950.gz_The_Operator_System_Generated_by_Cuntz_Isometries_I_black.pdf,4,paragraph,0.6420481967141602,0.6706114671184866
Tika,142.tar_1410.8548.gz_DRSarxiv_black.pdf,49,paragraph,0.0,0.294657566486232
PyMuPDF,142.tar_1410.8548.gz_DRSarxiv_black.pdf,49,paragraph,0.0,0.2965048088200797
Tika,132.tar_1410.2838.gz_article_black.pdf,10,paragraph,0.6984704699308862,0.6245817294969592
PyMuPDF,132.tar_1410.2838.gz_article_black.pdf,10,paragraph,0.6808680748118274,0.6666988791986738
Tika,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,paragraph,0.6926824447972336,0.6734078570512088
PyMuPDF,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,paragraph,0.6834724070897451,0.6965685207443671
Tika,136.tar_1410.4885.gz_paper_black.pdf,26,paragraph,0.0,0.0354609929078014
PyMuPDF,136.tar_1410.4885.gz_paper_black.pdf,26,paragraph,0.0,0.0354609929078014
Tika,127.tar_1410.0331.gz_sadic_black.pdf,41,paragraph,0.0,0.0362077179609337
PyMuPDF,127.tar_1410.0331.gz_sadic_black.pdf,41,paragraph,0.0,0.0359423031449515
Tika,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,37,paragraph,0.0,0.2927454498846449
PyMuPDF,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,37,paragraph,0.0,0.2901501654364978
Tika,133.tar_1410.3589.gz_cubides_delon_black.pdf,11,paragraph,0.6809467454851966,0.6625287003663302
PyMuPDF,133.tar_1410.3589.gz_cubides_delon_black.pdf,11,paragraph,0.6050317886718615,0.6462085595812819
Tika,142.tar_1410.8234.gz_RW_coupling+8_black.pdf,3,paragraph,0.6534451592408318,0.6497620087917848
PyMuPDF,142.tar_1410.8234.gz_RW_coupling+8_black.pdf,3,paragraph,0.6506235428915567,0.6246969136788335
Tika,129.tar_1410.1056.gz_Lemmens_JAnalMath_black.pdf,19,paragraph,0.6321404976492909,0.6625265325525638
PyMuPDF,129.tar_1410.1056.gz_Lemmens_JAnalMath_black.pdf,19,paragraph,0.636652809098011,0.6547619058493239
Tika,140.tar_1410.7208.gz_3hole_alg2_black.pdf,10,paragraph,0.6309396359794156,0.6828502717212153
PyMuPDF,140.tar_1410.7208.gz_3hole_alg2_black.pdf,10,paragraph,0.6364166732612682,0.6165707420334083
Tika,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,6,paragraph,0.6786299745682041,0.648812292745456
PyMuPDF,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,6,paragraph,0.6559036640809642,0.6815033219905966
Tika,127.tar_1410.0008.gz_ms_black.pdf,3,paragraph,0.6462809327287947,0.6268931030815444
PyMuPDF,127.tar_1410.0008.gz_ms_black.pdf,3,paragraph,0.6652145290358689,0.630286588454776
Tika,141.tar_1410.7779.gz_ms_black.pdf,3,paragraph,0.0,0.0413040271426464
PyMuPDF,141.tar_1410.7779.gz_ms_black.pdf,3,paragraph,0.0,0.0406017233825032
Tika,137.tar_1410.6036.gz_DCGL_black.pdf,1,paragraph,0.6714438728228251,0.6659518665289835
PyMuPDF,137.tar_1410.6036.gz_DCGL_black.pdf,1,paragraph,0.6872317211123001,0.6731950356982657
Tika,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,14,paragraph,0.689258361638123,0.6529403741922465
PyMuPDF,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,14,paragraph,0.6675703577452177,0.6744805725545151
Tika,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black.pdf,5,paragraph,0.6706659572660849,0.6672356033179433
PyMuPDF,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black.pdf,5,paragraph,0.6439228806183297,0.6414954274744415
Tika,137.tar_1410.5861.gz_comptraj_arxiv_black.pdf,6,paragraph,0.6261701273119898,0.6700923424130282
PyMuPDF,137.tar_1410.5861.gz_comptraj_arxiv_black.pdf,6,paragraph,0.6349449404606049,0.6213986048976535
Tika,130.tar_1410.1807.gz_ymce_black.pdf,28,paragraph,0.0,0.0026178010471204
PyMuPDF,130.tar_1410.1807.gz_ymce_black.pdf,28,paragraph,0.0,0.0026315789473683
Tika,140.tar_1410.7448.gz_9_ACC_2015_black.pdf,0,paragraph,0.6889091489794499,0.6281488929841802
PyMuPDF,140.tar_1410.7448.gz_9_ACC_2015_black.pdf,0,paragraph,0.6665528750005782,0.6644966633685438
Tika,128.tar_1410.0447.gz_EPP_black.pdf,22,paragraph,0.0,0.2245989304812833
PyMuPDF,128.tar_1410.0447.gz_EPP_black.pdf,22,paragraph,0.0,0.2244725738396624
Tika,140.tar_1410.7349.gz_singular_invariants_black.pdf,3,paragraph,0.6542384039516956,0.6466954732862261
PyMuPDF,140.tar_1410.7349.gz_singular_invariants_black.pdf,3,paragraph,0.6959497939993647,0.6441542512360141
Tika,136.tar_1410.5114.gz_psbsfeatures_black.pdf,1,paragraph,0.6740891820825834,0.644265456487056
PyMuPDF,136.tar_1410.5114.gz_psbsfeatures_black.pdf,1,paragraph,0.6793036925136381,0.6453219766707344
Tika,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,paragraph,0.0,0.2551898734177215
PyMuPDF,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,paragraph,0.0,0.2539042821158691
Tika,131.tar_1410.2288.gz_SSO_black.pdf,3,paragraph,0.6739493885252498,0.6290744132906996
PyMuPDF,131.tar_1410.2288.gz_SSO_black.pdf,3,paragraph,0.6789430072230045,0.6918893127057197
Tika,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,paragraph,0.6646352538565165,0.6790875418026256
PyMuPDF,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,paragraph,0.6533160060551042,0.6709124062487443
Tika,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,7,paragraph,0.6513081757859034,0.6778360741257163
PyMuPDF,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,7,paragraph,0.6413840385852192,0.6904396596643197
Tika,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,23,paragraph,0.6157099205515133,0.6297641846522648
PyMuPDF,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,23,paragraph,0.6818313028018314,0.6846353999015542
Tika,134.tar_1410.3875.gz_cs_black.pdf,22,paragraph,0.0,0.2492830355173174
PyMuPDF,134.tar_1410.3875.gz_cs_black.pdf,22,paragraph,0.0,0.2378812958146133
Tika,127.tar_1410.0382.gz_paper_black.pdf,9,paragraph,0.6150250672148047,0.6365712184818467
PyMuPDF,127.tar_1410.0382.gz_paper_black.pdf,9,paragraph,0.6602728951597293,0.6478985304608909
Tika,136.tar_1410.4999.gz_revised_black.pdf,9,paragraph,0.0,0.0382030420940927
PyMuPDF,136.tar_1410.4999.gz_revised_black.pdf,9,paragraph,0.0,0.038637161924833
Tika,130.tar_1410.1908.gz_CGHV_black.pdf,0,paragraph,0.6358853712236219,0.6934089765573732
PyMuPDF,130.tar_1410.1908.gz_CGHV_black.pdf,0,paragraph,0.6327894633645498,0.6118729135632799
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,23,paragraph,0.6299706748157756,0.6195890382481134
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,23,paragraph,0.6765926356193838,0.6440330350738509
Tika,130.tar_1410.1665.gz_LCQGs_PosDef_black.pdf,6,paragraph,0.6614616412999399,0.6462047116095572
PyMuPDF,130.tar_1410.1665.gz_LCQGs_PosDef_black.pdf,6,paragraph,0.6443816480468992,0.6072289660576442
Tika,127.tar_1410.0099.gz_CoalescenceTimes_arxiv_Sep30_2014_black.pdf,25,paragraph,0.0,0.1757240481614057
PyMuPDF,127.tar_1410.0099.gz_CoalescenceTimes_arxiv_Sep30_2014_black.pdf,25,paragraph,0.0,0.1756668835393624
Tika,142.tar_1410.8314.gz_1410.8314v1_black.pdf,46,paragraph,0.6226897803967009,0.6754408135978468
PyMuPDF,142.tar_1410.8314.gz_1410.8314v1_black.pdf,46,paragraph,0.647158799726923,0.6759418958867444
Tika,134.tar_1410.4119.gz_2014-alberti-ammari-ruan_black.pdf,10,paragraph,0.0,0.213149978513107
PyMuPDF,134.tar_1410.4119.gz_2014-alberti-ammari-ruan_black.pdf,10,paragraph,0.0,0.2116129032258064
Tika,141.tar_1410.8009.gz_BHComments_v6__black.pdf,30,paragraph,0.661913880002579,0.6502123097466691
PyMuPDF,141.tar_1410.8009.gz_BHComments_v6__black.pdf,30,paragraph,0.64241620354706,0.6196532221137805
Tika,129.tar_1410.1461.gz_contractible_4_black.pdf,14,paragraph,0.0,0.2748091603053434
PyMuPDF,129.tar_1410.1461.gz_contractible_4_black.pdf,14,paragraph,0.0,0.2742857142857143
Tika,128.tar_1410.0669.gz_BRT_IEEE_black.pdf,9,paragraph,0.6764939993066429,0.6130712838545117
PyMuPDF,128.tar_1410.0669.gz_BRT_IEEE_black.pdf,9,paragraph,0.6819851501283143,0.6872391240594516
Tika,127.tar_1410.0268.gz_monsterma-patched1_black.pdf,16,paragraph,0.6428230474065397,0.6826588465790657
PyMuPDF,127.tar_1410.0268.gz_monsterma-patched1_black.pdf,16,paragraph,0.6841259216426987,0.6893983951098591
Tika,135.tar_1410.4455.gz_riggedADHD_black.pdf,15,paragraph,0.6388227809322091,0.6348977163541185
PyMuPDF,135.tar_1410.4455.gz_riggedADHD_black.pdf,15,paragraph,0.6903494790121076,0.6737848673859002
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,37,paragraph,0.6864700988093602,0.619669131488249
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,37,paragraph,0.6257333965903319,0.6634148849003392
Tika,132.tar_1410.2974.gz_paper_black.pdf,7,paragraph,0.6891505507697863,0.6079474681002968
PyMuPDF,132.tar_1410.2974.gz_paper_black.pdf,7,paragraph,0.6424213373632262,0.667784366059416
Tika,142.tar_1410.8482.gz_stokes_f2_black.pdf,33,paragraph,0.0,0.0013201320132013
PyMuPDF,142.tar_1410.8482.gz_stokes_f2_black.pdf,33,paragraph,0.0,0.0013271400132714
Tika,130.tar_1410.1668.gz_fhblhsArxiv_black.pdf,9,paragraph,0.0,0.0007958615200955
PyMuPDF,130.tar_1410.1668.gz_fhblhsArxiv_black.pdf,9,paragraph,0.0,0.0007945967421532
Tika,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,32,paragraph,0.6702370736488705,0.6462584199925799
PyMuPDF,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,32,paragraph,0.6108132122924935,0.6910809354552492
Tika,137.tar_1410.5558.gz_paper6_black.pdf,5,paragraph,0.6163276916503981,0.6781187497005204
PyMuPDF,137.tar_1410.5558.gz_paper6_black.pdf,5,paragraph,0.6931602366865676,0.6391891948959275
Tika,129.tar_1410.1377.gz_paper_feb_black.pdf,6,paragraph,0.6580178854294031,0.6210194023113172
PyMuPDF,129.tar_1410.1377.gz_paper_feb_black.pdf,6,paragraph,0.6079616114048065,0.65988914503458
Tika,131.tar_1410.2508.gz_MainText_black.pdf,6,paragraph,0.6084231822347442,0.6623784296761734
PyMuPDF,131.tar_1410.2508.gz_MainText_black.pdf,6,paragraph,0.6448712993821892,0.6092040823937566
Tika,135.tar_1410.4487.gz_powerlog1_black.pdf,17,paragraph,0.6233619563909861,0.6812238177085074
PyMuPDF,135.tar_1410.4487.gz_powerlog1_black.pdf,17,paragraph,0.6279656356525404,0.6442589786691685
Tika,132.tar_1410.3059.gz_finite_validities_black.pdf,14,paragraph,0.6350113972113114,0.6829972739368125
PyMuPDF,132.tar_1410.3059.gz_finite_validities_black.pdf,14,paragraph,0.6315345024459112,0.609343553746579
Tika,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black.pdf,1,paragraph,0.6145410645589727,0.6884551362097572
PyMuPDF,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black.pdf,1,paragraph,0.653166445044783,0.6392386793069575
Tika,131.tar_1410.2528.gz_pseGold-f_black.pdf,5,paragraph,0.6693336183320127,0.6029037042960937
PyMuPDF,131.tar_1410.2528.gz_pseGold-f_black.pdf,5,paragraph,0.6507410361222472,0.6384296879530718
Tika,136.tar_1410.5449.gz_MobiusPolynomialsPaper_black.pdf,19,paragraph,0.6988648497104412,0.6223329781645318
PyMuPDF,136.tar_1410.5449.gz_MobiusPolynomialsPaper_black.pdf,19,paragraph,0.6501629045196433,0.6451696550898152
Tika,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,27,paragraph,0.0,0.0019065776930409
PyMuPDF,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,27,paragraph,0.0,0.0018621973929236
Tika,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,7,paragraph,0.0,0.0003661662394726
PyMuPDF,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,7,paragraph,0.0,0.0003776435045317
Tika,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,17,paragraph,0.6444197675439052,0.6943669982097834
PyMuPDF,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,17,paragraph,0.6471636719028109,0.6455878683139384
Tika,135.tar_1410.4691.gz_TFF_v2_black.pdf,4,paragraph,0.6150007158696812,0.6710380580422866
PyMuPDF,135.tar_1410.4691.gz_TFF_v2_black.pdf,4,paragraph,0.6621667681754702,0.6955015729724041
Tika,142.tar_1410.8241.gz_NecessarySufficientCondtionStability_JEMS_black.pdf,1,paragraph,0.9651670215639212,0.9623023116964493
PyMuPDF,142.tar_1410.8241.gz_NecessarySufficientCondtionStability_JEMS_black.pdf,1,paragraph,0.9347581887184652,0.9643641200567468
Tika,136.tar_1410.5202.gz_new_black.pdf,1,paragraph,0.6171278607593158,0.6855899224714409
PyMuPDF,136.tar_1410.5202.gz_new_black.pdf,1,paragraph,0.6818075176232956,0.6657340869783867
Tika,142.tar_1410.8607.gz_spinorboost_black.pdf,17,paragraph,0.6052828307478324,0.6319213574341512
PyMuPDF,142.tar_1410.8607.gz_spinorboost_black.pdf,17,paragraph,0.6162693757835072,0.6674879999344867
Tika,130.tar_1410.1771.gz_arxiv_black.pdf,15,paragraph,0.6335065534162551,0.6155635355107116
PyMuPDF,130.tar_1410.1771.gz_arxiv_black.pdf,15,paragraph,0.6655957465004341,0.6326086772968789
Tika,130.tar_1410.1798.gz_IAbsorb_ArXiv_black.pdf,10,paragraph,0.0,0.0016645859342489
PyMuPDF,130.tar_1410.1798.gz_IAbsorb_ArXiv_black.pdf,10,paragraph,0.0,0.001658374792703
Tika,135.tar_1410.4783.gz_arxivversion_black.pdf,65,paragraph,0.6276796594310375,0.6214253279457368
PyMuPDF,135.tar_1410.4783.gz_arxivversion_black.pdf,65,paragraph,0.6314707577291274,0.6633648848385425
Tika,139.tar_1410.6581.gz_rokhlin-ext-doc-math-final_black.pdf,28,paragraph,0.6453105720036248,0.6196627781735168
PyMuPDF,139.tar_1410.6581.gz_rokhlin-ext-doc-math-final_black.pdf,28,paragraph,0.6581878274163863,0.6449167541393594
Tika,141.tar_1410.7607.gz_arXiv_black.pdf,14,paragraph,0.9874913823289166,0.9175831758744247
PyMuPDF,141.tar_1410.7607.gz_arXiv_black.pdf,14,paragraph,0.9007344157466214,0.9437655042369807
Tika,132.tar_1410.3082.gz_final_black.pdf,4,paragraph,0.0,0.2980547312891526
PyMuPDF,132.tar_1410.3082.gz_final_black.pdf,4,paragraph,0.0,0.2987141444114738
Tika,136.tar_1410.5086.gz_Gibbsmain_black.pdf,18,paragraph,0.0,0.2819532908704883
PyMuPDF,136.tar_1410.5086.gz_Gibbsmain_black.pdf,18,paragraph,0.0,0.2826825127334464
Tika,140.tar_1410.7326.gz_main_black.pdf,11,paragraph,0.6737311816900301,0.601387448873454
PyMuPDF,140.tar_1410.7326.gz_main_black.pdf,11,paragraph,0.6632990018668843,0.6008182760829368
Tika,128.tar_1410.0660.gz_BGM_5_black.pdf,16,paragraph,0.6571386908981982,0.6921640709838437
PyMuPDF,128.tar_1410.0660.gz_BGM_5_black.pdf,16,paragraph,0.6522489750065783,0.636132462878053
Tika,132.tar_1410.2909.gz_verArxiv_black.pdf,32,paragraph,0.0,0.2405681313803816
PyMuPDF,132.tar_1410.2909.gz_verArxiv_black.pdf,32,paragraph,0.0,0.2382222222222222
Tika,127.tar_1410.0245.gz_paper_black.pdf,14,paragraph,0.6420497808634689,0.6298522769033776
PyMuPDF,127.tar_1410.0245.gz_paper_black.pdf,14,paragraph,0.6609794453971453,0.6224574948937837
Tika,138.tar_1410.6337.gz_rmf_rates_black.pdf,25,paragraph,0.0,0.0020090406830738
PyMuPDF,138.tar_1410.6337.gz_rmf_rates_black.pdf,25,paragraph,0.0,0.0020429009193054
Tika,134.tar_1410.4018.gz_minimal_genus_black.pdf,31,paragraph,0.0,0.0127118644067796
PyMuPDF,134.tar_1410.4018.gz_minimal_genus_black.pdf,31,paragraph,0.0,0.0116666666666667
Tika,128.tar_1410.0870.gz_bayespy-arxiv_black.pdf,2,paragraph,0.947279660693362,0.9025370188118802
PyMuPDF,128.tar_1410.0870.gz_bayespy-arxiv_black.pdf,2,paragraph,0.9298331475962,0.9782371560106808
Tika,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black.pdf,2,paragraph,0.6996719985056213,0.6818351507690493
PyMuPDF,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black.pdf,2,paragraph,0.6184929304645305,0.6814313850443079
Tika,137.tar_1410.5552.gz_tmp_f4tcnq_black.pdf,5,paragraph,0.6516348184680978,0.629022348470764
PyMuPDF,137.tar_1410.5552.gz_tmp_f4tcnq_black.pdf,5,paragraph,0.6120432396650766,0.6827093795850319
Tika,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,28,paragraph,0.0,0.0952040085898353
PyMuPDF,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,28,paragraph,0.0,0.0942593905031891
Tika,128.tar_1410.0510.gz_main_black.pdf,8,paragraph,0.0,0.1944766767231375
PyMuPDF,128.tar_1410.0510.gz_main_black.pdf,8,paragraph,0.0,0.1941162844567986
Tika,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,28,paragraph,0.0,0.1939736346516007
PyMuPDF,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,28,paragraph,0.0,0.1938202247191011
Tika,143.tar_1410.8866.gz_paper_black.pdf,1,paragraph,0.6379003280369491,0.6885972821847439
PyMuPDF,143.tar_1410.8866.gz_paper_black.pdf,1,paragraph,0.6009825380064691,0.645293608942332
Tika,142.tar_1410.8276.gz_Functional_regression_ABC_for_nonparametric_density_estimation_black.pdf,15,paragraph,0.6775400752287309,0.6006190284164874
PyMuPDF,142.tar_1410.8276.gz_Functional_regression_ABC_for_nonparametric_density_estimation_black.pdf,15,paragraph,0.6596614418799218,0.6740185379083081
Tika,138.tar_1410.6210.gz_CohenOliveiraeSilvaTrudgian_TriplePrimitive_black.pdf,9,paragraph,0.6271510810649747,0.645386211067549
PyMuPDF,138.tar_1410.6210.gz_CohenOliveiraeSilvaTrudgian_TriplePrimitive_black.pdf,9,paragraph,0.6612600712634044,0.6020625407915553
Tika,138.tar_1410.6478.gz_notes_black.pdf,46,paragraph,0.6384723487651539,0.6454953257640531
PyMuPDF,138.tar_1410.6478.gz_notes_black.pdf,46,paragraph,0.6870712871266605,0.6559496586211124
Tika,142.tar_1410.8558.gz_elasticplate_black.pdf,17,paragraph,0.6897967893216949,0.6796351976223869
PyMuPDF,142.tar_1410.8558.gz_elasticplate_black.pdf,17,paragraph,0.6271251402531121,0.6819964840551594
Tika,134.tar_1410.4114.gz_cmod_paper_black.pdf,24,paragraph,0.0,0.06006275212909
PyMuPDF,134.tar_1410.4114.gz_cmod_paper_black.pdf,24,paragraph,0.0,0.0600896860986547
Tika,133.tar_1410.3749.gz_G-XLBOMD_black.pdf,0,paragraph,0.6578475359783306,0.6411395077804748
PyMuPDF,133.tar_1410.3749.gz_G-XLBOMD_black.pdf,0,paragraph,0.6440604826041668,0.6442260122752479
Tika,136.tar_1410.4996.gz_nonlocal_black.pdf,29,paragraph,0.0,0.2427652733118971
PyMuPDF,136.tar_1410.4996.gz_nonlocal_black.pdf,29,paragraph,0.0,0.2443628736234923
Tika,135.tar_1410.4754.gz_manuscript_final_PartI_black.pdf,6,paragraph,0.617057887944154,0.6995818740215399
PyMuPDF,135.tar_1410.4754.gz_manuscript_final_PartI_black.pdf,6,paragraph,0.671215875957635,0.6803472655051115
Tika,131.tar_1410.2408.gz_massgrav2-corr_black.pdf,23,paragraph,0.6780350334175113,0.6975849374791822
