Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black.pdf,21,paragraph,0.6610862046485524,0.6335907879092983
Tika,253.tar_1612.07762.gz_AlgebraicHopfinvariants8_black.pdf,17,paragraph,0.641312369351738,0.6968566604741174
PyMuPDF,253.tar_1612.07762.gz_AlgebraicHopfinvariants8_black.pdf,17,paragraph,0.6575885105392384,0.6475621766246479
Tika,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,0,paragraph,0.6432492648101188,0.6883945657369472
PyMuPDF,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,0,paragraph,0.6764743706976256,0.6800126126505559
Tika,253.tar_1612.08002.gz_ECRS16_black.pdf,2,paragraph,0.6631606943011583,0.6223495197781687
PyMuPDF,253.tar_1612.08002.gz_ECRS16_black.pdf,2,paragraph,0.6898649119588516,0.6611727015606268
Tika,239.tar_1612.01884.gz_autocor_black.pdf,7,paragraph,0.99920151075317,0.9720212625280529
PyMuPDF,239.tar_1612.01884.gz_autocor_black.pdf,7,paragraph,0.9114753389755996,0.9201441228804954
Tika,249.tar_1612.06086.gz_L2Error_black.pdf,0,paragraph,0.6292185705597301,0.6657793905466884
PyMuPDF,249.tar_1612.06086.gz_L2Error_black.pdf,0,paragraph,0.6190710570395085,0.667540286318194
Tika,249.tar_1612.06306.gz_DBM_new4_black.pdf,23,paragraph,0.6748917912161712,0.6692829561533737
PyMuPDF,249.tar_1612.06306.gz_DBM_new4_black.pdf,23,paragraph,0.6203668427916584,0.6528152889858321
Tika,255.tar_1612.08695.gz_Final-resubmit_black.pdf,12,paragraph,0.698031278022103,0.6392867844306157
PyMuPDF,255.tar_1612.08695.gz_Final-resubmit_black.pdf,12,paragraph,0.6368108645427017,0.6603675376993219
Tika,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,9,paragraph,0.6608068900895372,0.6359535236237817
PyMuPDF,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,9,paragraph,0.623716677474079,0.6072769861947468
Tika,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,8,paragraph,0.6169647514462753,0.656655804250683
PyMuPDF,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,8,paragraph,0.693915133335227,0.631503599775205
Tika,249.tar_1612.05978.gz_manuscript_black.pdf,56,paragraph,0.9290210299270256,0.9396299535741207
PyMuPDF,249.tar_1612.05978.gz_manuscript_black.pdf,56,paragraph,0.9204560597729496,0.9924499364853079
Tika,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black.pdf,40,paragraph,0.6769218559717375,0.6833904598103031
PyMuPDF,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black.pdf,40,paragraph,0.6449252272752981,0.6036222307774576
Tika,236.tar_1612.00475.gz_nips16_MLHC_twk_black.pdf,0,paragraph,0.9999292087996968,0.9694496112668481
PyMuPDF,236.tar_1612.00475.gz_nips16_MLHC_twk_black.pdf,0,paragraph,0.9870653986821694,0.959098018552547
Tika,255.tar_1612.08789.gz_main_black.pdf,11,paragraph,0.6462081939287159,0.6003655930710331
PyMuPDF,255.tar_1612.08789.gz_main_black.pdf,11,paragraph,0.6376303239617143,0.6143604792785713
Tika,251.tar_1612.07107.gz_ColemanEdidin_black.pdf,35,paragraph,0.0,0.1071593533487298
PyMuPDF,251.tar_1612.07107.gz_ColemanEdidin_black.pdf,35,paragraph,0.0,0.1067157313707451
Tika,240.tar_1612.02058.gz_errorMitigation_black.pdf,0,paragraph,0.6571551689820565,0.6205711350156028
PyMuPDF,240.tar_1612.02058.gz_errorMitigation_black.pdf,0,paragraph,0.6657011692787473,0.6748409584926267
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,3,paragraph,0.6223966961302019,0.6834108338944164
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,3,paragraph,0.6810571130252975,0.6788403754098395
Tika,239.tar_1612.01961.gz_Ba122Cov2_black.pdf,0,paragraph,0.6933983307513039,0.6015819857525092
PyMuPDF,239.tar_1612.01961.gz_Ba122Cov2_black.pdf,0,paragraph,0.6982463501641474,0.6133514067851977
Tika,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,1,paragraph,0.0,0.1707810602994739
PyMuPDF,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,1,paragraph,0.0,0.1697655618431689
Tika,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,11,paragraph,0.9237186223471824,0.9897466482759059
PyMuPDF,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,11,paragraph,0.9791993931393818,0.9901266124938892
Tika,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,8,paragraph,0.9165599249133232,0.9661018856923582
PyMuPDF,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,8,paragraph,0.9640069473556157,0.9428796794685959
Tika,251.tar_1612.06913.gz_dihedralarxiv_black.pdf,10,paragraph,0.6257597279628031,0.655814585964048
PyMuPDF,251.tar_1612.06913.gz_dihedralarxiv_black.pdf,10,paragraph,0.6629240618732807,0.665363986335341
Tika,247.tar_1612.05265.gz_PrecursorsFromBRST-ben_black.pdf,2,paragraph,0.9982536956282376,0.9649636580356314
PyMuPDF,247.tar_1612.05265.gz_PrecursorsFromBRST-ben_black.pdf,2,paragraph,0.925113713318791,0.9556637718157157
Tika,240.tar_1612.02162.gz_smooth_block_black.pdf,11,paragraph,0.6930268433213218,0.6519017786970096
PyMuPDF,240.tar_1612.02162.gz_smooth_block_black.pdf,11,paragraph,0.6243127649494091,0.6167867490618123
Tika,240.tar_1612.02154.gz_AbelianStrat_black.pdf,4,paragraph,0.0,0.2871089416463279
PyMuPDF,240.tar_1612.02154.gz_AbelianStrat_black.pdf,4,paragraph,0.0,0.2997838097525823
Tika,247.tar_1612.05316.gz_mainfinal_black.pdf,4,paragraph,0.6154966920609302,0.6921041574719775
PyMuPDF,247.tar_1612.05316.gz_mainfinal_black.pdf,4,paragraph,0.6462431555537916,0.671632312997629
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,127,paragraph,0.6077787717178448,0.6138532029201524
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,127,paragraph,0.6471724823590659,0.6309532245528051
Tika,250.tar_1612.06410.gz_DQSKSv10_black.pdf,7,paragraph,0.0,0.2107667210440456
PyMuPDF,250.tar_1612.06410.gz_DQSKSv10_black.pdf,7,paragraph,0.0,0.2107667210440456
Tika,252.tar_1612.07579.gz_WKI_project_black.pdf,35,paragraph,0.0,0.0256
PyMuPDF,252.tar_1612.07579.gz_WKI_project_black.pdf,35,paragraph,0.0,0.0246227164416203
Tika,255.tar_1612.08761.gz_ABC_paper_black.pdf,6,paragraph,0.9815536246931512,0.9029509271410368
PyMuPDF,255.tar_1612.08761.gz_ABC_paper_black.pdf,6,paragraph,0.9918517496574436,0.9424454053524347
Tika,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,46,paragraph,0.6449517919703524,0.6135522773491575
PyMuPDF,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,46,paragraph,0.610768305817951,0.6168702844366194
Tika,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,13,paragraph,0.6978604242808225,0.6474445894841625
PyMuPDF,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,13,paragraph,0.6100555398674042,0.6907038704072571
Tika,254.tar_1612.08460.gz_Bi_linear_black.pdf,18,paragraph,0.6136479523883,0.6697524003574937
PyMuPDF,254.tar_1612.08460.gz_Bi_linear_black.pdf,18,paragraph,0.6404105944981917,0.6869754545092044
Tika,239.tar_1612.01845.gz_Revisions_v9_black.pdf,9,paragraph,0.976752389285025,0.9726343603450698
PyMuPDF,239.tar_1612.01845.gz_Revisions_v9_black.pdf,9,paragraph,0.9874202812849426,0.9496745897037941
Tika,251.tar_1612.06780.gz_bdtmbvscoup_black.pdf,5,paragraph,0.6139227053642395,0.6220969034421019
PyMuPDF,251.tar_1612.06780.gz_bdtmbvscoup_black.pdf,5,paragraph,0.6381921118512914,0.6148270238198648
Tika,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,17,paragraph,0.6379347614245338,0.6228675962065889
PyMuPDF,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,17,paragraph,0.632857814398816,0.6440298590184298
Tika,251.tar_1612.07002.gz_smmc_revised_black.pdf,17,paragraph,0.6037985054564264,0.6297343091591505
PyMuPDF,251.tar_1612.07002.gz_smmc_revised_black.pdf,17,paragraph,0.6717853702705051,0.690054429906517
Tika,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,2,paragraph,0.6791284795296794,0.624176176097794
PyMuPDF,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,2,paragraph,0.6334937814006305,0.6881416270821876
Tika,248.tar_1612.05823.gz_driftnoise_v6b_black.pdf,5,paragraph,0.6915885434521085,0.6865511491149922
PyMuPDF,248.tar_1612.05823.gz_driftnoise_v6b_black.pdf,5,paragraph,0.6651061881668378,0.693397604997389
Tika,249.tar_1612.06255.gz_pseudo_inverse_black.pdf,9,paragraph,0.622740960751874,0.6672236423474104
PyMuPDF,249.tar_1612.06255.gz_pseudo_inverse_black.pdf,9,paragraph,0.6511364476975983,0.6166639697315615
Tika,251.tar_1612.06959.gz_PT_trans_black.pdf,1,paragraph,0.6018092246446807,0.6303010239649806
PyMuPDF,251.tar_1612.06959.gz_PT_trans_black.pdf,1,paragraph,0.6463926284438368,0.6675593759033392
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,12,paragraph,0.6535031178668317,0.6864515083097762
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,12,paragraph,0.603066160213521,0.6919653112813794
Tika,249.tar_1612.05903.gz_quantumsupre_black.pdf,52,paragraph,0.6473430396176231,0.6267838942389146
PyMuPDF,249.tar_1612.05903.gz_quantumsupre_black.pdf,52,paragraph,0.6188148692512385,0.6237205192759327
Tika,247.tar_1612.05323.gz_paper_black.pdf,9,paragraph,0.6928729426638565,0.6160860153121486
PyMuPDF,247.tar_1612.05323.gz_paper_black.pdf,9,paragraph,0.6419615377909283,0.652541918756843
Tika,238.tar_1612.01571.gz_paper_black.pdf,1,paragraph,0.9077679024706844,0.9852144168880754
PyMuPDF,238.tar_1612.01571.gz_paper_black.pdf,1,paragraph,0.9038719267680736,0.9629172128024268
Tika,237.tar_1612.00853.gz_paper_black.pdf,7,paragraph,0.660831772331936,0.6627254371614593
PyMuPDF,237.tar_1612.00853.gz_paper_black.pdf,7,paragraph,0.6821777303869369,0.6493661263677157
Tika,236.tar_1612.00435.gz_fulkerson-duality_black.pdf,2,paragraph,0.925671601382792,0.9677220412954776
PyMuPDF,236.tar_1612.00435.gz_fulkerson-duality_black.pdf,2,paragraph,0.9881069771445128,0.9273185195559478
Tika,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,29,paragraph,0.0,0.2462248322147651
PyMuPDF,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,29,paragraph,0.6221972166606247,0.6848508079739251
Tika,255.tar_1612.08690.gz_main_black.pdf,0,paragraph,0.9766235978414708,0.9424967650837507
PyMuPDF,255.tar_1612.08690.gz_main_black.pdf,0,paragraph,0.9246708401878112,0.9749934567129885
Tika,240.tar_1612.02407.gz_weakstrong_indcoord_arxiv_black.pdf,6,paragraph,0.6262036513772652,0.6042909641312822
PyMuPDF,240.tar_1612.02407.gz_weakstrong_indcoord_arxiv_black.pdf,6,paragraph,0.6315271264242043,0.607138614568648
Tika,249.tar_1612.06086.gz_L2Error_black.pdf,7,paragraph,0.6966463060361161,0.6544647390539
PyMuPDF,249.tar_1612.06086.gz_L2Error_black.pdf,7,paragraph,0.6089370628807569,0.6786786883477712
Tika,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,7,paragraph,0.6474317956979099,0.6693024611330018
PyMuPDF,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,7,paragraph,0.6962725627149484,0.6791693798050347
Tika,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black.pdf,10,paragraph,0.6430742587878393,0.6855538054990008
PyMuPDF,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black.pdf,10,paragraph,0.6304626039573917,0.6356435249569651
Tika,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black.pdf,15,paragraph,0.6161201102856674,0.6101110671268184
PyMuPDF,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black.pdf,15,paragraph,0.6910458131054387,0.6353094838501965
Tika,239.tar_1612.01739.gz_SALT-RSS-MNRAS-resub5.1_noHighlighting_black.pdf,5,paragraph,0.6234940717995574,0.6093294353914661
PyMuPDF,239.tar_1612.01739.gz_SALT-RSS-MNRAS-resub5.1_noHighlighting_black.pdf,5,paragraph,0.6814185642419118,0.6883554827112307
Tika,255.tar_1612.08798.gz_mode-evolve_black.pdf,3,paragraph,0.6193190747420626,0.6351489853845114
PyMuPDF,255.tar_1612.08798.gz_mode-evolve_black.pdf,3,paragraph,0.6469553533706724,0.6136959462305659
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,4,paragraph,0.6802866319660631,0.6646164318526251
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,4,paragraph,0.6880669069292703,0.6514233202773984
Tika,255.tar_1612.08612.gz_michetti_black.pdf,4,paragraph,0.6551628516329439,0.6370320931329512
PyMuPDF,255.tar_1612.08612.gz_michetti_black.pdf,4,paragraph,0.6128946085857686,0.6643135574982245
Tika,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,paragraph,0.0,0.2196900638103919
PyMuPDF,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,paragraph,0.0,0.2175694128356851
Tika,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,2,paragraph,0.9552771788161156,0.9528523497315704
PyMuPDF,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,2,paragraph,0.9153885790137548,0.9815657608341384
Tika,248.tar_1612.05494.gz_SimType_black.pdf,10,paragraph,0.603501381443928,0.6209218043693879
PyMuPDF,248.tar_1612.05494.gz_SimType_black.pdf,10,paragraph,0.697777628760999,0.628311343906687
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,19,paragraph,0.6542132169682151,0.6900170910508585
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,19,paragraph,0.6304223849811105,0.6023197965510113
Tika,254.tar_1612.08356.gz_apstemplate_v4.1_black.pdf,9,paragraph,0.0,0.2729044834307991
PyMuPDF,254.tar_1612.08356.gz_apstemplate_v4.1_black.pdf,9,paragraph,0.0,0.2587309394982784
Tika,240.tar_1612.02154.gz_AbelianStrat_black.pdf,3,paragraph,0.0,0.2783603431839847
PyMuPDF,240.tar_1612.02154.gz_AbelianStrat_black.pdf,3,paragraph,0.6800043443852727,0.6471876409387246
Tika,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,2,paragraph,0.6911678433962962,0.694458671731548
PyMuPDF,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,2,paragraph,0.6285161183465993,0.6532087611051918
Tika,251.tar_1612.06781.gz_andres_c_black.pdf,3,paragraph,0.0,0.0987241162936624
PyMuPDF,251.tar_1612.06781.gz_andres_c_black.pdf,3,paragraph,0.0,0.1248677248677248
Tika,250.tar_1612.06412.gz_gottns_black.pdf,2,paragraph,0.6216072911610884,0.6699359306903161
PyMuPDF,250.tar_1612.06412.gz_gottns_black.pdf,2,paragraph,0.6922529584960231,0.6565812561126471
Tika,248.tar_1612.05678.gz_document_black.pdf,3,paragraph,0.6594650762867689,0.6404556502581921
PyMuPDF,248.tar_1612.05678.gz_document_black.pdf,3,paragraph,0.6887707824199559,0.6662540519430417
Tika,251.tar_1612.06928.gz_new_draft_black.pdf,30,paragraph,0.0,0.1475935828877005
PyMuPDF,251.tar_1612.06928.gz_new_draft_black.pdf,30,paragraph,0.0,0.1482075976457998
Tika,248.tar_1612.05562.gz_ms_black.pdf,6,paragraph,0.0,0.0711231150123789
PyMuPDF,248.tar_1612.05562.gz_ms_black.pdf,6,paragraph,0.0,0.0689966178128523
Tika,240.tar_1612.02321.gz_WriteUp_black.pdf,55,paragraph,0.6676024987259956,0.6403762443474375
PyMuPDF,240.tar_1612.02321.gz_WriteUp_black.pdf,55,paragraph,0.6272977053799685,0.6300638742398812
Tika,252.tar_1612.07661.gz_main-arxiv_black.pdf,12,paragraph,0.0,0.2188841201716738
PyMuPDF,252.tar_1612.07661.gz_main-arxiv_black.pdf,12,paragraph,0.0,0.2162325863113264
Tika,253.tar_1612.07974.gz_fluct9_black.pdf,8,paragraph,0.6771110262936825,0.6798820932834035
PyMuPDF,253.tar_1612.07974.gz_fluct9_black.pdf,8,paragraph,0.620881074198944,0.6985236222883422
Tika,252.tar_1612.07300.gz_excitedICDec19_black.pdf,0,paragraph,0.6785062081162121,0.6392516583854164
PyMuPDF,252.tar_1612.07300.gz_excitedICDec19_black.pdf,0,paragraph,0.6014762050037278,0.6583107208134439
Tika,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,13,paragraph,0.0,0.278984771573604
PyMuPDF,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,13,paragraph,0.0,0.2774964553372493
Tika,252.tar_1612.07425.gz_ms_nl_black.pdf,2,paragraph,0.6682801911801535,0.6540309449631685
PyMuPDF,252.tar_1612.07425.gz_ms_nl_black.pdf,2,paragraph,0.6588284826698221,0.6536519569277844
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,8,paragraph,0.0,0.2642958173368357
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,8,paragraph,0.0,0.2642958173368357
Tika,253.tar_1612.08006.gz_paper_black.pdf,3,paragraph,0.6010133139844234,0.6319351470815593
PyMuPDF,253.tar_1612.08006.gz_paper_black.pdf,3,paragraph,0.6923704341110188,0.6829238825872053
Tika,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,14,paragraph,0.6176303561846777,0.6480066585419064
PyMuPDF,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,14,paragraph,0.6551477995340177,0.6203605223432107
Tika,251.tar_1612.06816.gz_chip_firing_sorting_black.pdf,18,paragraph,0.0,0.0187454938716655
PyMuPDF,251.tar_1612.06816.gz_chip_firing_sorting_black.pdf,18,paragraph,0.0,0.0185581727337616
Tika,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,1,paragraph,0.6867675183299747,0.6711721972811251
PyMuPDF,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,1,paragraph,0.6101843922895028,0.6564848337699071
Tika,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,18,paragraph,0.6214726812834421,0.6361638087768173
PyMuPDF,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,18,paragraph,0.6359290161896503,0.6187640492060711
Tika,253.tar_1612.07757.gz_paper_black.pdf,6,paragraph,0.6704212950935449,0.6670657540274854
PyMuPDF,253.tar_1612.07757.gz_paper_black.pdf,6,paragraph,0.6228885093132134,0.66826131189361
Tika,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,10,paragraph,0.6007436784129997,0.6459531585418369
PyMuPDF,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,10,paragraph,0.6048493057765605,0.6786525166408959
Tika,238.tar_1612.01170.gz_opposite-pnas_black.pdf,3,paragraph,0.9647316241042956,0.990624270051239
PyMuPDF,238.tar_1612.01170.gz_opposite-pnas_black.pdf,3,paragraph,0.9306689828774038,0.910054239539674
Tika,239.tar_1612.01921.gz_balhobtd_black.pdf,3,paragraph,0.679938027112116,0.6145403654098562
PyMuPDF,239.tar_1612.01921.gz_balhobtd_black.pdf,3,paragraph,0.622253822637399,0.6494809021483138
Tika,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,paragraph,0.6493704062395308,0.6677184856117238
PyMuPDF,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,paragraph,0.6471639416591137,0.6834720985342749
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,3,paragraph,0.6995671498264354,0.6846898212611863
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,3,paragraph,0.6019951943832342,0.6575294019495052
Tika,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,18,paragraph,0.6514814392139577,0.6691640480854077
PyMuPDF,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,18,paragraph,0.6887324146304623,0.634271313415317
Tika,254.tar_1612.08492.gz_treelike2_black.pdf,19,paragraph,0.993658229546752,0.929810479222086
PyMuPDF,254.tar_1612.08492.gz_treelike2_black.pdf,19,paragraph,0.953888956223627,0.9996530658217472
Tika,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,25,paragraph,0.694475321213628,0.684294866746439
PyMuPDF,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,25,paragraph,0.6782201118002793,0.6747014709434307
Tika,248.tar_1612.05478.gz_arxiv_black.pdf,9,paragraph,0.0,0.021720091084253
PyMuPDF,248.tar_1612.05478.gz_arxiv_black.pdf,9,paragraph,0.0,0.021720091084253
Tika,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black.pdf,12,paragraph,0.6632777717160919,0.6098485108182973
PyMuPDF,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black.pdf,12,paragraph,0.6009270285307298,0.6988438284091388
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,26,paragraph,0.0,0.0022857142857142
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,26,paragraph,0.0,0.0022857142857142
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,6,paragraph,0.6924560452102034,0.6393394756065005
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,6,paragraph,0.6328741496919086,0.6042884227907773
Tika,252.tar_1612.07321.gz_SLSN-Apr2017_black.pdf,12,paragraph,0.6508185061689031,0.6586754740454902
PyMuPDF,252.tar_1612.07321.gz_SLSN-Apr2017_black.pdf,12,paragraph,0.6641528675435691,0.632732538023252
Tika,250.tar_1612.06484.gz_IEEETPS_Paper_black.pdf,8,paragraph,0.0,0.0002921413964358
PyMuPDF,250.tar_1612.06484.gz_IEEETPS_Paper_black.pdf,8,paragraph,0.0,0.0002995357196346
Tika,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,3,paragraph,0.6725736934363395,0.6551013277156715
PyMuPDF,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,3,paragraph,0.6331537782695721,0.6242881752898102
Tika,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,5,paragraph,0.6763387907522098,0.6844148119764198
PyMuPDF,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,5,paragraph,0.6772043680311304,0.6606323843348607
Tika,253.tar_1612.07711.gz_Orders_over_Algebras_with_Involution_v7_black.pdf,1,paragraph,0.9222446254124932,0.9009756103638854
PyMuPDF,253.tar_1612.07711.gz_Orders_over_Algebras_with_Involution_v7_black.pdf,1,paragraph,0.9783068071227792,0.9288679886214942
Tika,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,3,paragraph,0.6922734631595346,0.605142858912516
PyMuPDF,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,3,paragraph,0.6561845468391468,0.6615746688568498
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,12,paragraph,0.0,0.2907034758024281
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,12,paragraph,0.0,0.2896528815811326
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,41,paragraph,0.6401088009835592,0.6506510020371942
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,41,paragraph,0.6154472397867252,0.6065367831420334
Tika,238.tar_1612.01344.gz_Ardentov_black.pdf,18,paragraph,0.6676885061450114,0.6615023696308124
PyMuPDF,238.tar_1612.01344.gz_Ardentov_black.pdf,18,paragraph,0.6088026545070446,0.6172277361279307
Tika,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,5,paragraph,0.6599339298893646,0.6285966516964269
PyMuPDF,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,5,paragraph,0.6659495693406335,0.666461611570347
Tika,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,1,paragraph,0.6647842162697611,0.6360601786696856
PyMuPDF,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,1,paragraph,0.6055754290162033,0.6346073543044541
Tika,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,14,paragraph,0.6141503771261335,0.6544514099978807
PyMuPDF,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,14,paragraph,0.6677811060251125,0.6755432975892289
Tika,253.tar_1612.07789.gz_submit3_black.pdf,33,paragraph,0.6986375903888842,0.6080102878239861
PyMuPDF,253.tar_1612.07789.gz_submit3_black.pdf,33,paragraph,0.6850611384452516,0.6794310736564002
Tika,248.tar_1612.05804.gz_main_black.pdf,7,paragraph,0.0,0.28710051682312
PyMuPDF,248.tar_1612.05804.gz_main_black.pdf,7,paragraph,0.0,0.2890295358649788
Tika,236.tar_1612.00677.gz_Stillfjord_black.pdf,5,paragraph,0.9068874026317776,0.9287714039494553
PyMuPDF,236.tar_1612.00677.gz_Stillfjord_black.pdf,5,paragraph,0.9144825663461376,0.9022548976842049
Tika,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,1,paragraph,0.9505087352843008,0.9769933704553172
PyMuPDF,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,1,paragraph,0.9411097939552702,0.956769829269555
Tika,249.tar_1612.06174.gz_UEforAMM_black.pdf,23,paragraph,0.0,0.0012128562765312
PyMuPDF,249.tar_1612.06174.gz_UEforAMM_black.pdf,23,paragraph,0.0,0.0012091898428053
Tika,253.tar_1612.08065.gz_homoSdual_black.pdf,47,paragraph,0.6292110454124245,0.6813862558524548
PyMuPDF,253.tar_1612.08065.gz_homoSdual_black.pdf,47,paragraph,0.6205092011072296,0.6814145897828126
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,4,paragraph,0.6735383665838006,0.6831526259000585
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,4,paragraph,0.6921165284167909,0.6959411735112211
Tika,252.tar_1612.07247.gz_k_tiling3e_black.pdf,7,paragraph,0.628252066303095,0.6424661159940094
PyMuPDF,252.tar_1612.07247.gz_k_tiling3e_black.pdf,7,paragraph,0.6312213823466867,0.6765129359809622
Tika,248.tar_1612.05448.gz_manuscript_arxiv_black.pdf,4,paragraph,0.6376106730336729,0.6163893506771396
PyMuPDF,248.tar_1612.05448.gz_manuscript_arxiv_black.pdf,4,paragraph,0.6492162795536693,0.6695925135877223
Tika,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black.pdf,11,paragraph,0.9007390661913776,0.985566969779151
PyMuPDF,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black.pdf,11,paragraph,0.9814709358178848,0.9440661916478477
Tika,252.tar_1612.07540.gz_planar-posets_black.pdf,35,paragraph,0.6206786753832468,0.6033010915021476
