Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,81.tar_1505.07416.gz_survey-extended_black.pdf,23,paragraph,0.6472586134998124,0.6460177869487339
Tika,81.tar_1505.07323.gz_DLD_Paper_black.pdf,11,paragraph,0.6270043441152897,0.6389700916880712
PyMuPDF,81.tar_1505.07323.gz_DLD_Paper_black.pdf,11,paragraph,0.6680981200207633,0.660472626215596
Tika,77.tar_1505.05581.gz_schad_revised2_black.pdf,3,paragraph,0.6076688244728392,0.6984796389412485
PyMuPDF,77.tar_1505.05581.gz_schad_revised2_black.pdf,3,paragraph,0.657764701206251,0.6180639261704851
Tika,81.tar_1505.07284.gz_QCF_NT_black.pdf,2,paragraph,0.6730009489311104,0.6488695705708327
PyMuPDF,81.tar_1505.07284.gz_QCF_NT_black.pdf,2,paragraph,0.671359818289857,0.673563820556287
Tika,78.tar_1505.06041.gz_ms_black.pdf,0,paragraph,0.0,0.0599571734475374
PyMuPDF,78.tar_1505.06041.gz_ms_black.pdf,0,paragraph,0.0,0.0595047211829681
Tika,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,2,paragraph,0.0,0.2950138504155124
PyMuPDF,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,2,paragraph,0.0,0.2949457650588506
Tika,67.tar_1505.00216.gz_ms_black.pdf,6,paragraph,0.6005129927572487,0.6240614532237857
PyMuPDF,67.tar_1505.00216.gz_ms_black.pdf,6,paragraph,0.6113540373119664,0.618923861382336
Tika,74.tar_1505.03960.gz_DJ4_black.pdf,2,paragraph,0.6469805561703023,0.6844598703928493
PyMuPDF,74.tar_1505.03960.gz_DJ4_black.pdf,2,paragraph,0.6790613537125156,0.6027117854682229
Tika,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,12,paragraph,0.6951353317887637,0.6585763357524657
PyMuPDF,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,12,paragraph,0.677901477817241,0.6565033479455128
Tika,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,9,paragraph,0.6034287887211838,0.6497365390188117
PyMuPDF,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,9,paragraph,0.626560916954474,0.6590869080245604
Tika,79.tar_1505.06362.gz_DHK_black.pdf,35,paragraph,0.6844723187014949,0.6743658581816872
PyMuPDF,79.tar_1505.06362.gz_DHK_black.pdf,35,paragraph,0.644516106558137,0.6818574704692959
Tika,74.tar_1505.03683.gz_Draft_BA_black.pdf,7,paragraph,0.6510074194972191,0.6149652072634626
PyMuPDF,74.tar_1505.03683.gz_Draft_BA_black.pdf,7,paragraph,0.6659782927621245,0.6027171556460319
Tika,71.tar_1505.02264.gz_cs-ots-230115-subJAP-revised_3-final_black.pdf,15,paragraph,0.0,0.1104895104895105
PyMuPDF,71.tar_1505.02264.gz_cs-ots-230115-subJAP-revised_3-final_black.pdf,15,paragraph,0.0,0.1108786610878661
Tika,79.tar_1505.06670.gz_arxiv2015_black.pdf,17,paragraph,0.0,0.2459736456808198
PyMuPDF,79.tar_1505.06670.gz_arxiv2015_black.pdf,17,paragraph,0.0,0.2452554744525547
Tika,74.tar_1505.03792.gz_macro_coherence_black.pdf,7,paragraph,0.0,0.2978602805724811
PyMuPDF,74.tar_1505.03792.gz_macro_coherence_black.pdf,7,paragraph,0.0,0.2980537008097741
Tika,77.tar_1505.05175.gz_TH1-paper-arxiv_black.pdf,18,paragraph,0.6742900163517261,0.6636627917228604
PyMuPDF,77.tar_1505.05175.gz_TH1-paper-arxiv_black.pdf,18,paragraph,0.6940172930034936,0.6716881397671167
Tika,76.tar_1505.04985.gz_IF-LMCS_black.pdf,22,paragraph,0.0,0.2587412587412588
PyMuPDF,76.tar_1505.04985.gz_IF-LMCS_black.pdf,22,paragraph,0.0,0.2566204287515762
Tika,80.tar_1505.06868.gz_ViscousHJBCPX_revised_final_black.pdf,2,paragraph,0.6936775555617104,0.6590013993655932
PyMuPDF,80.tar_1505.06868.gz_ViscousHJBCPX_revised_final_black.pdf,2,paragraph,0.6858635952524162,0.6477156545742324
Tika,76.tar_1505.05015.gz_MHT-v25_black.pdf,46,paragraph,0.0,0.0026773761713521
PyMuPDF,76.tar_1505.05015.gz_MHT-v25_black.pdf,46,paragraph,0.0,0.0026954177897573
Tika,81.tar_1505.07413.gz_noise_energy_v12_black.pdf,8,paragraph,0.6829723321404564,0.6192031474813496
PyMuPDF,81.tar_1505.07413.gz_noise_energy_v12_black.pdf,8,paragraph,0.6469573501751329,0.6411094589596782
Tika,80.tar_1505.06981.gz_higgs-interference-cpcSUB_black.pdf,1,paragraph,0.694537582802432,0.6913890382433856
PyMuPDF,80.tar_1505.06981.gz_higgs-interference-cpcSUB_black.pdf,1,paragraph,0.6379731256500192,0.685663768114758
Tika,81.tar_1505.07595.gz_POP45620_black.pdf,9,paragraph,0.0,0.2903811252268602
PyMuPDF,81.tar_1505.07595.gz_POP45620_black.pdf,9,paragraph,0.0,0.2927264614011602
Tika,82.tar_1505.07795.gz_DMCSMM2015v3_black.pdf,22,paragraph,0.6011535331447465,0.6121018672263214
PyMuPDF,82.tar_1505.07795.gz_DMCSMM2015v3_black.pdf,22,paragraph,0.6246815917057534,0.617220402878989
Tika,79.tar_1505.06571.gz_massh_black.pdf,35,paragraph,0.0,0.2915650901999025
PyMuPDF,79.tar_1505.06571.gz_massh_black.pdf,35,paragraph,0.0,0.2894609033511413
Tika,77.tar_1505.05314.gz_cross-14-arXiv_black.pdf,26,paragraph,0.696566163121547,0.6666804554629555
PyMuPDF,77.tar_1505.05314.gz_cross-14-arXiv_black.pdf,26,paragraph,0.6603300511995707,0.6280203602892059
Tika,78.tar_1505.05856.gz_spinTQFT-arXiv_black.pdf,12,paragraph,0.6189148453015801,0.6645609777603857
PyMuPDF,78.tar_1505.05856.gz_spinTQFT-arXiv_black.pdf,12,paragraph,0.6661944180993967,0.669071892763671
Tika,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,6,paragraph,0.0,0.1708269655289523
PyMuPDF,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,6,paragraph,0.0,0.170379187213059
Tika,76.tar_1505.04637.gz_Paper_BCSDT_V0_black.pdf,4,paragraph,0.6680148233774866,0.6739619999632662
PyMuPDF,76.tar_1505.04637.gz_Paper_BCSDT_V0_black.pdf,4,paragraph,0.6009896741731015,0.640367376862014
Tika,79.tar_1505.06593.gz_template_black.pdf,4,paragraph,0.6030868958453457,0.6678418759810687
PyMuPDF,79.tar_1505.06593.gz_template_black.pdf,4,paragraph,0.6138882435761,0.6449325898801302
Tika,72.tar_1505.02775.gz_PRX_resub_black.pdf,1,paragraph,0.6333354327573302,0.6857604075811208
PyMuPDF,72.tar_1505.02775.gz_PRX_resub_black.pdf,1,paragraph,0.607778182221411,0.6804819924775738
Tika,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,37,paragraph,0.6157535008498045,0.6315744478750047
PyMuPDF,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,37,paragraph,0.6581329766663198,0.6196667090863567
Tika,77.tar_1505.05160.gz_silva2015_black.pdf,4,paragraph,0.0,0.2960062646828504
PyMuPDF,77.tar_1505.05160.gz_silva2015_black.pdf,4,paragraph,0.0,0.2943553643592752
Tika,67.tar_1505.00341.gz_full_black.pdf,6,paragraph,0.6642331570753313,0.6908742019445765
PyMuPDF,67.tar_1505.00341.gz_full_black.pdf,6,paragraph,0.6719767576280349,0.6918685830903977
Tika,79.tar_1505.06147.gz_bu_black.pdf,8,paragraph,0.6712216345400482,0.65358729924133
PyMuPDF,79.tar_1505.06147.gz_bu_black.pdf,8,paragraph,0.6814542990101181,0.6628293513633418
Tika,71.tar_1505.02550.gz_CPT_article_NPB_black.pdf,4,paragraph,0.6181169865261116,0.6984093028773144
PyMuPDF,71.tar_1505.02550.gz_CPT_article_NPB_black.pdf,4,paragraph,0.6096583547911261,0.6715650324967137
Tika,76.tar_1505.04789.gz_GDM_black.pdf,15,paragraph,0.6095997443920358,0.6014098864343663
PyMuPDF,76.tar_1505.04789.gz_GDM_black.pdf,15,paragraph,0.6039308880264214,0.6764627395416954
Tika,79.tar_1505.06158.gz_ms_black.pdf,2,paragraph,0.6372984093856497,0.6660180123010667
PyMuPDF,79.tar_1505.06158.gz_ms_black.pdf,2,paragraph,0.6940106092997175,0.6399449280172509
Tika,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black.pdf,12,paragraph,0.6594156028362856,0.6193980055896838
PyMuPDF,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black.pdf,12,paragraph,0.6875196494122484,0.6539761569439676
Tika,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,31,paragraph,0.0,0.0008828073273008
PyMuPDF,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,31,paragraph,0.0,0.0008800880088008
Tika,68.tar_1505.00662.gz_main_black.pdf,47,paragraph,0.6143747892537977,0.667258006096254
PyMuPDF,68.tar_1505.00662.gz_main_black.pdf,47,paragraph,0.6343457753190676,0.6538733488275056
Tika,68.tar_1505.00522.gz_HighSk20160105_black.pdf,5,paragraph,0.6303833486544672,0.6410106036377065
PyMuPDF,68.tar_1505.00522.gz_HighSk20160105_black.pdf,5,paragraph,0.6793232089503951,0.6716289685415618
Tika,75.tar_1505.04318.gz_abstract-aposteriori_black.pdf,17,paragraph,0.0,0.2804161013116237
PyMuPDF,75.tar_1505.04318.gz_abstract-aposteriori_black.pdf,17,paragraph,0.0,0.2804795295182086
Tika,72.tar_1505.02654.gz_spatial_coherence_PRA_final_proof_black.pdf,10,paragraph,0.6738759971105495,0.6059027198919132
PyMuPDF,72.tar_1505.02654.gz_spatial_coherence_PRA_final_proof_black.pdf,10,paragraph,0.6642992431846648,0.612500905538066
Tika,79.tar_1505.06241.gz_codedPIR_ARXIV_black.pdf,3,paragraph,0.6172105058416281,0.6429332537249444
PyMuPDF,79.tar_1505.06241.gz_codedPIR_ARXIV_black.pdf,3,paragraph,0.6844873137613735,0.6417993152652811
Tika,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,36,paragraph,0.6167524368070559,0.6067696030300762
PyMuPDF,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,36,paragraph,0.6473870472914632,0.6451312017524514
Tika,81.tar_1505.07325.gz_DistribGab-v2_black.pdf,9,paragraph,0.6737839481683485,0.666709073257131
PyMuPDF,81.tar_1505.07325.gz_DistribGab-v2_black.pdf,9,paragraph,0.6565027270807327,0.6896426550602437
Tika,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,20,paragraph,0.0,0.2029352226720648
PyMuPDF,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,20,paragraph,0.0,0.2039888916940167
Tika,78.tar_1505.05866.gz_Paper1_black.pdf,2,paragraph,0.9485613340775738,0.9223703685596014
PyMuPDF,78.tar_1505.05866.gz_Paper1_black.pdf,2,paragraph,0.9723616298999144,0.9026446687806098
Tika,82.tar_1505.07897.gz_zhigang-comsis_black.pdf,12,paragraph,0.6579465861564412,0.670781640305385
PyMuPDF,82.tar_1505.07897.gz_zhigang-comsis_black.pdf,12,paragraph,0.6820009130246361,0.6688532117750413
Tika,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,4,paragraph,0.697260667006614,0.6332926600213148
PyMuPDF,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,4,paragraph,0.6584742834688618,0.6449966174246132
Tika,73.tar_1505.03214.gz_Iterative_resource_allocation_based_on_propagation_feature_of_node_for_identifying_influential_nodes_black.pdf,1,paragraph,0.6509553865688044,0.6976293528692442
PyMuPDF,73.tar_1505.03214.gz_Iterative_resource_allocation_based_on_propagation_feature_of_node_for_identifying_influential_nodes_black.pdf,1,paragraph,0.672149382354624,0.669322130752119
Tika,76.tar_1505.05026.gz_FastFVC_v4_black.pdf,8,paragraph,0.6231125724141022,0.6894872803055028
PyMuPDF,76.tar_1505.05026.gz_FastFVC_v4_black.pdf,8,paragraph,0.6214261144220784,0.6204140967341019
Tika,76.tar_1505.04903.gz_TEJ_ip_arxiv_black.pdf,10,paragraph,0.0,0.1841584158415841
PyMuPDF,76.tar_1505.04903.gz_TEJ_ip_arxiv_black.pdf,10,paragraph,0.0,0.1837037037037036
Tika,78.tar_1505.05876.gz_planes_black.pdf,2,paragraph,0.6768344110969013,0.6125004940810713
PyMuPDF,78.tar_1505.05876.gz_planes_black.pdf,2,paragraph,0.6214864700429403,0.6290419929922804
Tika,71.tar_1505.02270.gz_msing_black.pdf,38,paragraph,0.6451106620860956,0.6691933389507043
PyMuPDF,71.tar_1505.02270.gz_msing_black.pdf,38,paragraph,0.6872537133290779,0.6033793734142974
Tika,76.tar_1505.04851.gz_Boswell-Mukundan_black.pdf,1,paragraph,0.6940505112573614,0.6727255256588185
PyMuPDF,76.tar_1505.04851.gz_Boswell-Mukundan_black.pdf,1,paragraph,0.6789068352232287,0.6433574230971333
Tika,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,40,paragraph,0.6453938409802583,0.6821715342818259
PyMuPDF,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,40,paragraph,0.6817773826707877,0.6409527456705907
Tika,70.tar_1505.01937.gz_draft_5_may_2015_black.pdf,18,paragraph,0.662164139757901,0.6719588010645751
PyMuPDF,70.tar_1505.01937.gz_draft_5_may_2015_black.pdf,18,paragraph,0.667939538896012,0.6939240369068355
Tika,80.tar_1505.06724.gz_moment-inhomo-corrected_black.pdf,1,paragraph,0.6254555103266127,0.687743274452919
PyMuPDF,80.tar_1505.06724.gz_moment-inhomo-corrected_black.pdf,1,paragraph,0.6148869038507979,0.6058693874119474
Tika,67.tar_1505.00266.gz_sif_cii_black.pdf,3,paragraph,0.6930087722546951,0.6246121838520494
PyMuPDF,67.tar_1505.00266.gz_sif_cii_black.pdf,3,paragraph,0.6366426385189403,0.6699952271968641
Tika,77.tar_1505.05466.gz_paper_black.pdf,15,paragraph,0.6451241611249081,0.6567068376073887
PyMuPDF,77.tar_1505.05466.gz_paper_black.pdf,15,paragraph,0.6707624541763165,0.6932733613870077
Tika,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,paragraph,0.0,0.0011876484560569
PyMuPDF,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,paragraph,0.0,0.0011855364552459
Tika,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,20,paragraph,0.6573839831498893,0.672339828350096
PyMuPDF,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,20,paragraph,0.6065134912777899,0.6658728855176906
Tika,76.tar_1505.04792.gz_draft_black.pdf,20,paragraph,0.6336811514359161,0.6045857925096001
PyMuPDF,76.tar_1505.04792.gz_draft_black.pdf,20,paragraph,0.6768683396121801,0.6069221924192408
Tika,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,18,paragraph,0.6179109253864015,0.6059309895432144
PyMuPDF,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,18,paragraph,0.6524844196627818,0.6410219854274963
Tika,81.tar_1505.07516.gz_Paper1_black.pdf,13,paragraph,0.6136667559701714,0.6460268500809188
PyMuPDF,81.tar_1505.07516.gz_Paper1_black.pdf,13,paragraph,0.6392940597516841,0.6632214032442639
Tika,71.tar_1505.02105.gz_pressure_black.pdf,4,paragraph,0.6512188917571282,0.6604640025327159
PyMuPDF,71.tar_1505.02105.gz_pressure_black.pdf,4,paragraph,0.6153709262719281,0.6610238572389469
Tika,69.tar_1505.01242.gz_WTe2_revised_v4_black.pdf,7,paragraph,0.6980309110316983,0.6254551265555058
PyMuPDF,69.tar_1505.01242.gz_WTe2_revised_v4_black.pdf,7,paragraph,0.6427681331671236,0.6191244347315148
Tika,77.tar_1505.05189.gz_TruncPareto_v2_merge_S_black.pdf,14,paragraph,0.654816753206442,0.6834243142041028
PyMuPDF,77.tar_1505.05189.gz_TruncPareto_v2_merge_S_black.pdf,14,paragraph,0.6537061931883675,0.6354813585649286
Tika,81.tar_1505.07465.gz_ms_black.pdf,5,paragraph,0.623756195376661,0.6587236030404564
PyMuPDF,81.tar_1505.07465.gz_ms_black.pdf,5,paragraph,0.6694368785484338,0.6678759276812674
Tika,78.tar_1505.06024.gz_Paper_SciRep_resub2_1_black.pdf,12,paragraph,0.66718335748708,0.6526245055474815
PyMuPDF,78.tar_1505.06024.gz_Paper_SciRep_resub2_1_black.pdf,12,paragraph,0.6982086524683029,0.6065904485442561
Tika,69.tar_1505.01167.gz_draft-GW_black.pdf,25,paragraph,0.6060454737449638,0.6303699356418176
PyMuPDF,69.tar_1505.01167.gz_draft-GW_black.pdf,25,paragraph,0.6089272311665509,0.67236255751474
Tika,79.tar_1505.06175.gz_Sr122-Na37-manuscript_black.pdf,0,paragraph,0.6856504888599213,0.6726059404558042
PyMuPDF,79.tar_1505.06175.gz_Sr122-Na37-manuscript_black.pdf,0,paragraph,0.631660633350209,0.6420550406561808
Tika,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,35,paragraph,0.6394389736758265,0.6650117577696054
PyMuPDF,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,35,paragraph,0.6515011328188702,0.6919088857093904
Tika,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,30,paragraph,0.0,0.0010866612333605
PyMuPDF,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,30,paragraph,0.0,0.0010837171498238
Tika,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,8,paragraph,0.0,0.0518053375196232
PyMuPDF,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,8,paragraph,0.0,0.0512820512820512
Tika,77.tar_1505.05124.gz_paper_black.pdf,16,paragraph,0.6869214365735705,0.6836252388597377
PyMuPDF,77.tar_1505.05124.gz_paper_black.pdf,16,paragraph,0.6959033332381122,0.6012243484914287
Tika,75.tar_1505.04244.gz_newpol_rev_black.pdf,7,paragraph,0.6401920848459683,0.6193943392166121
PyMuPDF,75.tar_1505.04244.gz_newpol_rev_black.pdf,7,paragraph,0.6449430376125198,0.6959077478025765
Tika,68.tar_1505.00719.gz_Koch_Published_Extremes_Version_black.pdf,9,paragraph,0.0,0.2490254528777803
PyMuPDF,68.tar_1505.00719.gz_Koch_Published_Extremes_Version_black.pdf,9,paragraph,0.0,0.2474226804123711
Tika,82.tar_1505.07966.gz_ms_black.pdf,18,paragraph,0.6942422956370393,0.6527367085617892
PyMuPDF,82.tar_1505.07966.gz_ms_black.pdf,18,paragraph,0.6532696075423371,0.6107611503137198
Tika,78.tar_1505.05915.gz_semidynamics_black.pdf,2,paragraph,0.0,0.2143333333333333
PyMuPDF,78.tar_1505.05915.gz_semidynamics_black.pdf,2,paragraph,0.0,0.2181400688863375
Tika,72.tar_1505.02882.gz_MNRAS-ST-Ryan-Risco-final_black.pdf,1,paragraph,0.0,0.0799083488472003
PyMuPDF,72.tar_1505.02882.gz_MNRAS-ST-Ryan-Risco-final_black.pdf,1,paragraph,0.0,0.111874386653582
Tika,79.tar_1505.06541.gz_1504-005-3E-ShutaTanaka_black.pdf,4,paragraph,0.6018508111736313,0.6570838595746176
PyMuPDF,79.tar_1505.06541.gz_1504-005-3E-ShutaTanaka_black.pdf,4,paragraph,0.6411999505297782,0.6051823987183085
Tika,79.tar_1505.06577.gz_TenWoldeArXiv2015_black.pdf,0,paragraph,0.6723336799814811,0.643042360561571
PyMuPDF,79.tar_1505.06577.gz_TenWoldeArXiv2015_black.pdf,0,paragraph,0.6873528166935149,0.6512354566941995
Tika,67.tar_1505.00452.gz_TCell-arxiv-v3_black.pdf,5,paragraph,0.0,0.1520041644976574
PyMuPDF,67.tar_1505.00452.gz_TCell-arxiv-v3_black.pdf,5,paragraph,0.0,0.1534847298355521
Tika,71.tar_1505.02386.gz_P_V_DBHrevised_black.pdf,5,paragraph,0.6436190553655915,0.6500036296865046
PyMuPDF,71.tar_1505.02386.gz_P_V_DBHrevised_black.pdf,5,paragraph,0.6832540561863546,0.6301795163330475
Tika,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,paragraph,0.0,0.0012106537530266
PyMuPDF,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,paragraph,0.0,0.0012106537530266
Tika,75.tar_1505.04193.gz_arxiv_v3_black.pdf,0,paragraph,0.634250867109744,0.6369732856259562
PyMuPDF,75.tar_1505.04193.gz_arxiv_v3_black.pdf,0,paragraph,0.6730414181300074,0.6826232816261165
Tika,78.tar_1505.05760.gz_u11_black.pdf,2,paragraph,0.9021014136079296,0.9334732638808193
PyMuPDF,78.tar_1505.05760.gz_u11_black.pdf,2,paragraph,0.913133823539672,0.9083917773899952
Tika,70.tar_1505.01926.gz_eft_spin_black.pdf,15,paragraph,0.6635447354329469,0.6023396715936571
PyMuPDF,70.tar_1505.01926.gz_eft_spin_black.pdf,15,paragraph,0.6732524430647915,0.67508471575919
Tika,68.tar_1505.00653.gz_MICS-arx_black.pdf,4,paragraph,0.6928627117760027,0.693555512409745
PyMuPDF,68.tar_1505.00653.gz_MICS-arx_black.pdf,4,paragraph,0.6003033743418786,0.6415206943645143
Tika,81.tar_1505.07596.gz_main_black.pdf,15,paragraph,0.6907653495851165,0.6753651855844862
PyMuPDF,81.tar_1505.07596.gz_main_black.pdf,15,paragraph,0.6018423881446194,0.6332233263715553
Tika,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,4,paragraph,0.6140797925714636,0.6032463766065983
PyMuPDF,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,4,paragraph,0.6590928638790133,0.6645791441920336
Tika,74.tar_1505.03919.gz_weights_black.pdf,23,paragraph,0.6882631551155642,0.6798927582837501
PyMuPDF,74.tar_1505.03919.gz_weights_black.pdf,23,paragraph,0.6847062201239481,0.6902544916912439
Tika,70.tar_1505.01541.gz_UnitEvol_black.pdf,11,paragraph,0.6621008757689218,0.6105149764919492
PyMuPDF,70.tar_1505.01541.gz_UnitEvol_black.pdf,11,paragraph,0.6847813123500115,0.6349593264808354
Tika,76.tar_1505.04630.gz_dark_black.pdf,0,paragraph,0.6654343451956993,0.6421292750277051
PyMuPDF,76.tar_1505.04630.gz_dark_black.pdf,0,paragraph,0.6063797233924961,0.6444122191967336
Tika,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black.pdf,8,paragraph,0.0,0.205990972507181
PyMuPDF,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black.pdf,8,paragraph,0.0,0.2059064807219032
Tika,75.tar_1505.04085.gz_tensor_v3_black.pdf,10,paragraph,0.6301392256211813,0.6578156538709161
PyMuPDF,75.tar_1505.04085.gz_tensor_v3_black.pdf,10,paragraph,0.6467788501002646,0.6147105919212736
Tika,81.tar_1505.07557.gz_Goreac_AsymptoticValuesPDMP_Rev1_black.pdf,4,paragraph,0.0,0.2735042735042735
PyMuPDF,81.tar_1505.07557.gz_Goreac_AsymptoticValuesPDMP_Rev1_black.pdf,4,paragraph,0.0,0.266025641025641
Tika,78.tar_1505.06100.gz_drASH-arx_black.pdf,63,paragraph,0.0,0.2849023090586145
PyMuPDF,78.tar_1505.06100.gz_drASH-arx_black.pdf,63,paragraph,0.0,0.2826628693485226
Tika,75.tar_1505.04292.gz_exact_conf_int_arxiv_black.pdf,12,paragraph,0.0,0.294292917717167
PyMuPDF,75.tar_1505.04292.gz_exact_conf_int_arxiv_black.pdf,12,paragraph,0.0,0.2867975022301516
Tika,77.tar_1505.05531.gz_paper_black.pdf,3,paragraph,0.9846824036750556,0.9337992014255101
PyMuPDF,77.tar_1505.05531.gz_paper_black.pdf,3,paragraph,0.9762637629375128,0.9824036098627918
Tika,78.tar_1505.05869.gz_MOGRGFlowModel1_black.pdf,0,paragraph,0.6377811767776498,0.6362226732016267
PyMuPDF,78.tar_1505.05869.gz_MOGRGFlowModel1_black.pdf,0,paragraph,0.6019283818156653,0.6175817792531261
Tika,75.tar_1505.04158.gz_CT-vertexKPZ_black.pdf,24,paragraph,0.0,0.2893216349240316
PyMuPDF,75.tar_1505.04158.gz_CT-vertexKPZ_black.pdf,24,paragraph,0.0,0.287592788971368
Tika,74.tar_1505.03687.gz_InfDel_black.pdf,5,paragraph,0.6051244536513711,0.6472931539775698
PyMuPDF,74.tar_1505.03687.gz_InfDel_black.pdf,5,paragraph,0.661671024424354,0.6430379158753585
Tika,79.tar_1505.06419.gz_20150501Grecon1b_black.pdf,4,paragraph,0.0,0.2836294416243655
PyMuPDF,79.tar_1505.06419.gz_20150501Grecon1b_black.pdf,4,paragraph,0.0,0.2834495878249841
Tika,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.6261978642961357,0.699205201705562
PyMuPDF,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.6955980019780947,0.6075590160528883
Tika,81.tar_1505.07493.gz_FFR16_ArXiv_black.pdf,12,paragraph,0.6581138521389527,0.6818397693286525
PyMuPDF,81.tar_1505.07493.gz_FFR16_ArXiv_black.pdf,12,paragraph,0.6901669271168316,0.6180801298162214
Tika,79.tar_1505.06452.gz_journal.v12_black.pdf,13,paragraph,0.6023080202534602,0.6477801790202096
