Tool,ID,Page,Label,F1,SpatialDist
Tika,43.tar_1404.1610.gz_orim_black.pdf,4,paragraph,0.6561712319874117,0.662331233793183
PyMuPDF,43.tar_1404.1610.gz_orim_black.pdf,4,paragraph,0.6272293699628978,0.6676687693123682
Tika,43.tar_1404.1773.gz_StelzerZavisin20140228_black.pdf,5,paragraph,0.9218414380815692,0.9319562978630719
PyMuPDF,43.tar_1404.1773.gz_StelzerZavisin20140228_black.pdf,5,paragraph,0.9846863768544162,0.9797337093091525
Tika,52.tar_1404.7321.gz_Manuscript_black.pdf,8,paragraph,0.6579369983038141,0.6336086230284168
PyMuPDF,52.tar_1404.7321.gz_Manuscript_black.pdf,8,paragraph,0.6174957633867895,0.6069987955945648
Tika,52.tar_1404.7311.gz_lcws2013_arXiv_black.pdf,1,paragraph,0.672814526362441,0.614312011854814
PyMuPDF,52.tar_1404.7311.gz_lcws2013_arXiv_black.pdf,1,paragraph,0.6492779362438263,0.6588086969618877
Tika,48.tar_1404.4403.gz_Nets_black.pdf,11,paragraph,0.98235079602029,0.9830065999732345
PyMuPDF,48.tar_1404.4403.gz_Nets_black.pdf,11,paragraph,0.9936739405788416,0.9151586681091134
Tika,46.tar_1404.3519.gz_YTTMHN_PRB2015_arXiv_black.pdf,0,paragraph,0.631265929054762,0.603827193851585
PyMuPDF,46.tar_1404.3519.gz_YTTMHN_PRB2015_arXiv_black.pdf,0,paragraph,0.6810858044112064,0.6835243304659591
Tika,45.tar_1404.2943.gz_inflexible-flexdraw_black.pdf,3,paragraph,0.9100702749922704,0.9571517997026601
PyMuPDF,45.tar_1404.2943.gz_inflexible-flexdraw_black.pdf,3,paragraph,0.976064316397082,0.9183540024858252
Tika,41.tar_1404.0216.gz_quant120614_black.pdf,9,paragraph,0.629973315789068,0.6086128676195496
PyMuPDF,41.tar_1404.0216.gz_quant120614_black.pdf,9,paragraph,0.6335312872498197,0.6422000531056838
Tika,44.tar_1404.2484.gz_Non_Formality_JTOP_black.pdf,5,paragraph,0.6430449138692713,0.605497286731614
PyMuPDF,44.tar_1404.2484.gz_Non_Formality_JTOP_black.pdf,5,paragraph,0.6306540499905235,0.6850780731484863
Tika,52.tar_1404.6975.gz_BBM2_black.pdf,15,paragraph,0.9427996934104396,0.903796204420753
PyMuPDF,52.tar_1404.6975.gz_BBM2_black.pdf,15,paragraph,0.9845222303848304,0.9126328823449171
Tika,51.tar_1404.6333.gz_soergel-wendt-motperv-rev2v2_black.pdf,21,paragraph,0.6202335974473845,0.6118880260304576
PyMuPDF,51.tar_1404.6333.gz_soergel-wendt-motperv-rev2v2_black.pdf,21,paragraph,0.6242968698720108,0.69610122756308
Tika,42.tar_1404.0953.gz_ap1006_black.pdf,52,paragraph,0.952154171772856,0.9250935511452698
PyMuPDF,42.tar_1404.0953.gz_ap1006_black.pdf,52,paragraph,0.9620649787603244,0.993184505918877
Tika,48.tar_1404.4504.gz_ts_black.pdf,0,paragraph,0.0,0.0405083399523431
PyMuPDF,48.tar_1404.4504.gz_ts_black.pdf,0,paragraph,0.0,0.0400471142520612
Tika,41.tar_1404.0108.gz_mack1_black.pdf,61,paragraph,0.607674120872351,0.6024296619538938
PyMuPDF,41.tar_1404.0108.gz_mack1_black.pdf,61,paragraph,0.6121408935992142,0.629647549419926
Tika,48.tar_1404.4899.gz_electron-positron_quantum_plasmas_black.pdf,13,paragraph,0.6440258014548359,0.6134564273480507
PyMuPDF,48.tar_1404.4899.gz_electron-positron_quantum_plasmas_black.pdf,13,paragraph,0.6173845275898632,0.6667779306631989
Tika,48.tar_1404.4886.gz_Vicsek_repulsion_v140415_black.pdf,21,paragraph,0.6035556868522992,0.6691512744762702
PyMuPDF,48.tar_1404.4886.gz_Vicsek_repulsion_v140415_black.pdf,21,paragraph,0.6509286512401328,0.6575581536594345
Tika,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,17,paragraph,0.619746519640112,0.622204675087569
PyMuPDF,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,17,paragraph,0.6226019985496017,0.6748098302510804
Tika,50.tar_1404.5828.gz_example1_black.pdf,12,paragraph,0.6261662126709634,0.6934688135062478
PyMuPDF,50.tar_1404.5828.gz_example1_black.pdf,12,paragraph,0.6082265328368155,0.6143051318908705
Tika,44.tar_1404.2115.gz_journal_scfdma_draft_layering_black.pdf,27,paragraph,0.6398140726408995,0.617715252170374
PyMuPDF,44.tar_1404.2115.gz_journal_scfdma_draft_layering_black.pdf,27,paragraph,0.6364169212151946,0.6622696317121748
Tika,46.tar_1404.3647.gz_PLA_black.pdf,9,paragraph,0.6104632666118344,0.6158382347118677
PyMuPDF,46.tar_1404.3647.gz_PLA_black.pdf,9,paragraph,0.604368606186689,0.6171343112547906
Tika,46.tar_1404.3459.gz_ABH14_JFM_black.pdf,19,paragraph,0.0,0.2109452736318408
PyMuPDF,46.tar_1404.3459.gz_ABH14_JFM_black.pdf,19,paragraph,0.0,0.2078708375378406
Tika,53.tar_1404.7710.gz_OutlierDC_20131126_CHO_black.pdf,4,paragraph,0.9646688652183236,0.9733805375530992
PyMuPDF,53.tar_1404.7710.gz_OutlierDC_20131126_CHO_black.pdf,4,paragraph,0.9277209638423658,0.9055135122429443
Tika,46.tar_1404.3266.gz_FloerPi1-4_black.pdf,14,paragraph,0.6307610215160532,0.6206567125514841
PyMuPDF,46.tar_1404.3266.gz_FloerPi1-4_black.pdf,14,paragraph,0.6393217024213121,0.6088279120460466
Tika,49.tar_1404.5504.gz_single-shot37_black.pdf,6,paragraph,0.6936486360990352,0.6411959152532657
PyMuPDF,49.tar_1404.5504.gz_single-shot37_black.pdf,6,paragraph,0.650425848234914,0.600662495397028
Tika,44.tar_1404.2234.gz_NestedGreen_black.pdf,32,paragraph,0.0,0.2685865412870996
PyMuPDF,44.tar_1404.2234.gz_NestedGreen_black.pdf,32,paragraph,0.0,0.2674111078460182
Tika,42.tar_1404.0753.gz_separate_black.pdf,5,paragraph,0.6040556207154117,0.604353661400398
PyMuPDF,42.tar_1404.0753.gz_separate_black.pdf,5,paragraph,0.6043468070623697,0.6671740782289198
Tika,41.tar_1404.0405.gz_manuscipt_black.pdf,14,paragraph,0.626602969864558,0.6218641491231787
PyMuPDF,41.tar_1404.0405.gz_manuscipt_black.pdf,14,paragraph,0.6751716094651743,0.6888744329192596
Tika,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,38,paragraph,0.6310460465785892,0.6765089989239251
PyMuPDF,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,38,paragraph,0.618442268451926,0.6906661692760945
Tika,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,37,paragraph,0.0,0.0405268490374872
PyMuPDF,51.tar_1404.6889.gz_ms_J2345_v1_arXiv_black.pdf,37,paragraph,0.0,0.0402010050251256
Tika,46.tar_1404.3247.gz_ms_black.pdf,30,paragraph,0.0,0.1912031988367866
PyMuPDF,46.tar_1404.3247.gz_ms_black.pdf,30,paragraph,0.0,0.1782997464300012
Tika,50.tar_1404.5798.gz_EnpointShorter4_black.pdf,12,paragraph,0.6011196831472615,0.6456679164678375
PyMuPDF,50.tar_1404.5798.gz_EnpointShorter4_black.pdf,12,paragraph,0.6649036305658051,0.6398889069911998
Tika,51.tar_1404.6362.gz_twaves2d-PdfFig_black.pdf,35,paragraph,0.0,0.2176096417810512
PyMuPDF,51.tar_1404.6362.gz_twaves2d-PdfFig_black.pdf,35,paragraph,0.0,0.2190221031480241
Tika,49.tar_1404.4978.gz_icm9_black.pdf,19,paragraph,0.6195536067735682,0.6004855827627626
PyMuPDF,49.tar_1404.4978.gz_icm9_black.pdf,19,paragraph,0.6614254173128264,0.6350733956874361
Tika,41.tar_1404.0216.gz_quant120614_black.pdf,16,paragraph,0.6708836643131004,0.6686449191469709
PyMuPDF,41.tar_1404.0216.gz_quant120614_black.pdf,16,paragraph,0.6730054033313565,0.613137244271966
Tika,47.tar_1404.4183.gz_irrstab3olgav5-1_black.pdf,2,paragraph,0.9604058447368056,0.9341663023612683
PyMuPDF,47.tar_1404.4183.gz_irrstab3olgav5-1_black.pdf,2,paragraph,0.911481658154121,0.9668093902589998
Tika,50.tar_1404.5628.gz_paper_black.pdf,4,paragraph,0.9378060477137355,0.9942059112923856
PyMuPDF,50.tar_1404.5628.gz_paper_black.pdf,4,paragraph,0.963613166005378,0.9825042390210031
Tika,41.tar_1404.0002.gz_facnthweyl_black.pdf,0,paragraph,0.693999772425774,0.6662672367699056
PyMuPDF,41.tar_1404.0002.gz_facnthweyl_black.pdf,0,paragraph,0.6204203468918584,0.6719663661882511
Tika,51.tar_1404.6411.gz_IME1831_black.pdf,24,paragraph,0.0,0.0017196904557179
PyMuPDF,51.tar_1404.6411.gz_IME1831_black.pdf,24,paragraph,0.0,0.0017574692442882
Tika,51.tar_1404.6630.gz_sosselke1_black.pdf,1,paragraph,0.6620617341868178,0.675302567705019
PyMuPDF,51.tar_1404.6630.gz_sosselke1_black.pdf,1,paragraph,0.6255066099627495,0.604972953179883
Tika,45.tar_1404.2777.gz_Paper_Effects_of_interactions_RevTex_black.pdf,7,paragraph,0.647304327277181,0.6519467022950788
PyMuPDF,45.tar_1404.2777.gz_Paper_Effects_of_interactions_RevTex_black.pdf,7,paragraph,0.6266667515462303,0.6617990927723272
Tika,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,18,paragraph,0.6197322105754347,0.6824151846700308
PyMuPDF,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,18,paragraph,0.6375637497949569,0.6078544753729377
Tika,43.tar_1404.1298.gz_density_range_capturing_black.pdf,20,paragraph,0.0,0.0438222763237979
PyMuPDF,43.tar_1404.1298.gz_density_range_capturing_black.pdf,20,paragraph,0.0,0.0436495907850863
Tika,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black.pdf,3,paragraph,0.9923583487091496,0.9816934022295639
PyMuPDF,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black.pdf,3,paragraph,0.9106115542430328,0.903749648594118
Tika,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black.pdf,17,paragraph,0.6885308345525086,0.693709469069945
PyMuPDF,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black.pdf,17,paragraph,0.6916232286295502,0.6349065970588411
Tika,47.tar_1404.4001.gz_Lifting0905_black.pdf,5,paragraph,0.9607955934046511,0.9713101006543883
PyMuPDF,47.tar_1404.4001.gz_Lifting0905_black.pdf,5,paragraph,0.9974192969664536,0.9361869839989728
Tika,48.tar_1404.4449.gz_DemuthPathV2.0arxiv_black.pdf,30,paragraph,0.6360729255522967,0.6242546761551107
PyMuPDF,48.tar_1404.4449.gz_DemuthPathV2.0arxiv_black.pdf,30,paragraph,0.6572503466749047,0.6555294874330039
Tika,47.tar_1404.4039.gz_interface_pairing_black.pdf,2,paragraph,0.6802087079749815,0.6800358881691806
PyMuPDF,47.tar_1404.4039.gz_interface_pairing_black.pdf,2,paragraph,0.6702713487882895,0.6105769492423543
Tika,49.tar_1404.5309.gz_NEQFTApproach_black.pdf,6,paragraph,0.0,0.2308052434456928
PyMuPDF,49.tar_1404.5309.gz_NEQFTApproach_black.pdf,6,paragraph,0.0,0.2697674418604652
Tika,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black.pdf,29,paragraph,0.6675129881221945,0.6961025489499926
PyMuPDF,44.tar_1404.2129.gz_Graphene_Semiclassics_2_black.pdf,29,paragraph,0.6567823269241128,0.6390229202026704
Tika,45.tar_1404.2685.gz_SanchezMiramontesMarquez-Lago_ArXiv_black.pdf,14,paragraph,0.6485443265698609,0.6432649860671542
PyMuPDF,45.tar_1404.2685.gz_SanchezMiramontesMarquez-Lago_ArXiv_black.pdf,14,paragraph,0.6053654568352748,0.6595158083068311
Tika,51.tar_1404.6224.gz_Set_detection_black.pdf,17,paragraph,0.6031054016085761,0.6579860055550216
PyMuPDF,51.tar_1404.6224.gz_Set_detection_black.pdf,17,paragraph,0.6651034258165581,0.6239505257252542
Tika,44.tar_1404.2141.gz_Saridakis_black.pdf,7,paragraph,0.6937460492779077,0.6537317796236378
PyMuPDF,44.tar_1404.2141.gz_Saridakis_black.pdf,7,paragraph,0.6852640762003391,0.625889668121894
Tika,50.tar_1404.5893.gz_ms_black.pdf,1,paragraph,0.6190467043925725,0.6921253632352188
PyMuPDF,50.tar_1404.5893.gz_ms_black.pdf,1,paragraph,0.647883349426594,0.6764911913499096
Tika,50.tar_1404.5913.gz_GW_black.pdf,11,paragraph,0.6663214472701537,0.6691135766863159
PyMuPDF,50.tar_1404.5913.gz_GW_black.pdf,11,paragraph,0.6585407467608363,0.6416207417717129
Tika,43.tar_1404.1346.gz_Published_toruscreen_black.pdf,8,paragraph,0.6504005617637462,0.6686176577931701
PyMuPDF,43.tar_1404.1346.gz_Published_toruscreen_black.pdf,8,paragraph,0.6597562948445049,0.6454580959599721
Tika,45.tar_1404.2685.gz_SanchezMiramontesMarquez-Lago_ArXiv_black.pdf,9,paragraph,0.0,0.23046875
PyMuPDF,45.tar_1404.2685.gz_SanchezMiramontesMarquez-Lago_ArXiv_black.pdf,9,paragraph,0.0,0.2286821705426356
Tika,49.tar_1404.5432.gz_winwin_arxiv_black.pdf,11,paragraph,0.6438873528534089,0.632376945663694
PyMuPDF,49.tar_1404.5432.gz_winwin_arxiv_black.pdf,11,paragraph,0.6053290205218014,0.6500176285060176
Tika,44.tar_1404.2308.gz_hdNewhouse_black.pdf,18,paragraph,0.6376907449126435,0.6997185803095298
PyMuPDF,44.tar_1404.2308.gz_hdNewhouse_black.pdf,18,paragraph,0.6512291716390565,0.6912514848815745
Tika,41.tar_1404.0097.gz_Hyplotype_Assembly_IT_View_black.pdf,15,paragraph,0.600227058371856,0.6512071686597898
PyMuPDF,41.tar_1404.0097.gz_Hyplotype_Assembly_IT_View_black.pdf,15,paragraph,0.6265543222100021,0.6756971970144318
Tika,43.tar_1404.1936.gz_EMspot3_black.pdf,6,paragraph,0.9698494569073696,0.9039056130351161
PyMuPDF,43.tar_1404.1936.gz_EMspot3_black.pdf,6,paragraph,0.9493932253203442,0.9189773359748881
Tika,52.tar_1404.7380.gz_SubwordComplexFans_black.pdf,22,paragraph,0.6402058927379488,0.6454650242966156
PyMuPDF,52.tar_1404.7380.gz_SubwordComplexFans_black.pdf,22,paragraph,0.6462567810828465,0.6809571721441736
Tika,47.tar_1404.4124.gz_revised_arxiv_black.pdf,5,paragraph,0.9201533314181086,0.9961354816828765
PyMuPDF,47.tar_1404.4124.gz_revised_arxiv_black.pdf,5,paragraph,0.9073423570553668,0.9347444005532665
Tika,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,36,paragraph,0.6612782211344219,0.6470739503497341
PyMuPDF,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,36,paragraph,0.629859239582748,0.6861619776818109
Tika,51.tar_1404.6789.gz_newgrgarxiv_black.pdf,2,paragraph,0.6218877516011794,0.658389416233111
PyMuPDF,51.tar_1404.6789.gz_newgrgarxiv_black.pdf,2,paragraph,0.656507876423662,0.6361795026956213
Tika,48.tar_1404.4744.gz_arXiv_Geofencing_black.pdf,7,paragraph,0.9867879486073704,0.9597773272063107
PyMuPDF,48.tar_1404.4744.gz_arXiv_Geofencing_black.pdf,7,paragraph,0.957778990830087,0.9083374656545643
Tika,45.tar_1404.2895.gz_fewtriangles9_black.pdf,6,paragraph,0.6566477946462477,0.6366512612303014
PyMuPDF,45.tar_1404.2895.gz_fewtriangles9_black.pdf,6,paragraph,0.6509900873539147,0.6909959427672463
Tika,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,17,paragraph,0.0,0.0771533089457931
PyMuPDF,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,17,paragraph,0.0,0.0782664941785252
Tika,51.tar_1404.6556.gz_arxiv_black.pdf,13,paragraph,0.0,0.0351872871736662
PyMuPDF,51.tar_1404.6556.gz_arxiv_black.pdf,13,paragraph,0.0,0.0352740375497819
Tika,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.9262725346459476,0.9628826905074935
PyMuPDF,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.9380179761909526,0.9917963612324727
Tika,42.tar_1404.0686.gz_MBL140604_black.pdf,31,paragraph,0.6794565308908568,0.6190779540885716
PyMuPDF,42.tar_1404.0686.gz_MBL140604_black.pdf,31,paragraph,0.6857822835017258,0.6146776178687774
Tika,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.0,0.180547466511357
PyMuPDF,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.0,0.1871750433275563
Tika,41.tar_1404.0498.gz_Graben2014R_black.pdf,2,paragraph,0.9692393199938532,0.9729453662327592
PyMuPDF,41.tar_1404.0498.gz_Graben2014R_black.pdf,2,paragraph,0.9298827038377386,0.9756514950598806
Tika,46.tar_1404.3713.gz_FinalPaper_black.pdf,3,paragraph,0.6836020726136749,0.6699239350838044
PyMuPDF,46.tar_1404.3713.gz_FinalPaper_black.pdf,3,paragraph,0.6509673013523936,0.6168886736206621
Tika,42.tar_1404.0802.gz_sp_surface_V6h_black.pdf,11,paragraph,0.0,0.0014352350197344
PyMuPDF,42.tar_1404.0802.gz_sp_surface_V6h_black.pdf,11,paragraph,0.0,0.0014404033129275
Tika,51.tar_1404.6311.gz_draft_black.pdf,6,paragraph,0.665577343636976,0.6400048601280213
PyMuPDF,51.tar_1404.6311.gz_draft_black.pdf,6,paragraph,0.6741345939711973,0.6610514534989835
Tika,46.tar_1404.3434.gz_preprint_black.pdf,10,paragraph,0.6081030256414168,0.6567115161469705
PyMuPDF,46.tar_1404.3434.gz_preprint_black.pdf,10,paragraph,0.604382000252878,0.6977073276198779
Tika,46.tar_1404.3289.gz_blmssm_black.pdf,10,paragraph,0.0,0.2755102040816327
PyMuPDF,46.tar_1404.3289.gz_blmssm_black.pdf,10,paragraph,0.0,0.2771773680864589
Tika,49.tar_1404.4948.gz_oklopreprint_black.pdf,2,paragraph,0.6170635480112057,0.6351999653170435
PyMuPDF,49.tar_1404.4948.gz_oklopreprint_black.pdf,2,paragraph,0.6495995495799441,0.6064213119753626
Tika,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.0,0.2345568487018801
PyMuPDF,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.0,0.2342422887796155
Tika,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,20,paragraph,0.6646082857716749,0.629230245177677
PyMuPDF,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,20,paragraph,0.6156846408818417,0.6457111028401998
Tika,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.6727216083975656,0.6886641911983793
PyMuPDF,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.6677360736438049,0.6587235269033469
Tika,48.tar_1404.4704.gz_Mukai_fols_black.pdf,28,paragraph,0.6183095119162055,0.6913244436167351
PyMuPDF,48.tar_1404.4704.gz_Mukai_fols_black.pdf,28,paragraph,0.6448936110743166,0.648776537620287
Tika,41.tar_1404.0065.gz_SLII_black.pdf,13,paragraph,0.6891816527748957,0.609368353083683
PyMuPDF,41.tar_1404.0065.gz_SLII_black.pdf,13,paragraph,0.6802247801593398,0.6844224023454049
Tika,47.tar_1404.4031.gz_Angell_Varennalectures_submission_black.pdf,19,paragraph,0.6382791872959205,0.6407804770224921
PyMuPDF,47.tar_1404.4031.gz_Angell_Varennalectures_submission_black.pdf,19,paragraph,0.6052618456480433,0.6127557820670512
Tika,43.tar_1404.1863.gz_spectral_measures_G2-v14_black.pdf,27,paragraph,0.6373688239878231,0.6145479561148751
PyMuPDF,43.tar_1404.1863.gz_spectral_measures_G2-v14_black.pdf,27,paragraph,0.6373919427257885,0.652421235018082
Tika,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,paragraph,0.618620172139076,0.6627401182077161
PyMuPDF,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,paragraph,0.6493824665584431,0.6732803249185121
Tika,45.tar_1404.3009.gz_1_black.pdf,24,paragraph,0.0,0.2310396785534907
PyMuPDF,45.tar_1404.3009.gz_1_black.pdf,24,paragraph,0.0,0.237593984962406
Tika,46.tar_1404.3471.gz_netsu_black.pdf,4,paragraph,0.6025744860384249,0.6050987380265866
PyMuPDF,46.tar_1404.3471.gz_netsu_black.pdf,4,paragraph,0.6708198245877461,0.6558791014078675
Tika,48.tar_1404.4523.gz_lsw-triangle_black.pdf,2,paragraph,0.6287397464310063,0.655484429800171
PyMuPDF,48.tar_1404.4523.gz_lsw-triangle_black.pdf,2,paragraph,0.6002084430354863,0.6604885893575625
Tika,47.tar_1404.4080.gz_text06_black.pdf,8,paragraph,0.6490897554564662,0.6966718373247687
PyMuPDF,47.tar_1404.4080.gz_text06_black.pdf,8,paragraph,0.6585037960555784,0.6162767554789929
Tika,47.tar_1404.3802.gz_recine_kristen_black.pdf,3,paragraph,0.923105084938492,0.9511232022651543
PyMuPDF,47.tar_1404.3802.gz_recine_kristen_black.pdf,3,paragraph,0.9096280223963804,0.9248093118795869
Tika,48.tar_1404.4747.gz_Casimir-28_black.pdf,7,paragraph,0.6259002824076686,0.6142153060080446
PyMuPDF,48.tar_1404.4747.gz_Casimir-28_black.pdf,7,paragraph,0.698294948684842,0.6988628492940813
Tika,42.tar_1404.0995.gz_npc-14-03-31_black.pdf,9,paragraph,0.6233405939302307,0.6591574147242407
PyMuPDF,42.tar_1404.0995.gz_npc-14-03-31_black.pdf,9,paragraph,0.6102004623971509,0.6860097744057089
Tika,43.tar_1404.1529.gz_Singapore_sjb_ArXiV_black.pdf,11,paragraph,0.9006849332330473,0.9972920345726882
PyMuPDF,43.tar_1404.1529.gz_Singapore_sjb_ArXiV_black.pdf,11,paragraph,0.9248361119259548,0.9131894277693821
Tika,51.tar_1404.6530.gz_XDQSOz_modeproj_MNRAS_black.pdf,7,paragraph,0.6621974508568045,0.6636249393017217
PyMuPDF,51.tar_1404.6530.gz_XDQSOz_modeproj_MNRAS_black.pdf,7,paragraph,0.6955897831747457,0.63242805480331
Tika,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,9,paragraph,0.6590483624444355,0.6754037493201243
PyMuPDF,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,9,paragraph,0.6286394065059947,0.669410253254218
Tika,45.tar_1404.2810.gz_Ilyasov_Ivanov_ARev_black.pdf,26,paragraph,0.6221504552158318,0.6005634621825853
PyMuPDF,45.tar_1404.2810.gz_Ilyasov_Ivanov_ARev_black.pdf,26,paragraph,0.6661822742407476,0.6940438762075883
Tika,49.tar_1404.5309.gz_NEQFTApproach_black.pdf,39,paragraph,0.6512505709854994,0.6221413004157814
PyMuPDF,49.tar_1404.5309.gz_NEQFTApproach_black.pdf,39,paragraph,0.6514720278498949,0.671784979375595
Tika,46.tar_1404.3612.gz_kinf_black.pdf,1,paragraph,0.9017486506439674,0.937057879118912
PyMuPDF,46.tar_1404.3612.gz_kinf_black.pdf,1,paragraph,0.9405429871132084,0.9977748252598826
Tika,41.tar_1404.0364.gz_CST_HomogFronts_black.pdf,22,paragraph,0.6332803683559544,0.6190693542108268
PyMuPDF,41.tar_1404.0364.gz_CST_HomogFronts_black.pdf,22,paragraph,0.6179153956938266,0.6031535410430743
Tika,49.tar_1404.5263.gz_galerkinsph_black.pdf,10,paragraph,0.6053211114419644,0.6634077095639086
PyMuPDF,49.tar_1404.5263.gz_galerkinsph_black.pdf,10,paragraph,0.6419764748622684,0.6332337926880293
Tika,53.tar_1404.7807.gz_Vega_SAIMER_Arxiv_black.pdf,8,paragraph,0.6027351956234835,0.6927449575306083
PyMuPDF,53.tar_1404.7807.gz_Vega_SAIMER_Arxiv_black.pdf,8,paragraph,0.691978067734415,0.6878442260149555
Tika,51.tar_1404.6491.gz_wiebedeng2014_black.pdf,33,paragraph,0.6002237717808301,0.6327220296414674
PyMuPDF,51.tar_1404.6491.gz_wiebedeng2014_black.pdf,33,paragraph,0.691222134507512,0.6746392893365983
Tika,42.tar_1404.0899.gz_paper_black.pdf,36,paragraph,0.0,0.1004986574606827
PyMuPDF,42.tar_1404.0899.gz_paper_black.pdf,36,paragraph,0.0,0.1069561720948934
Tika,41.tar_1404.0568.gz_draft_JCTC_black.pdf,3,paragraph,0.6283156347351011,0.6507297244903884
PyMuPDF,41.tar_1404.0568.gz_draft_JCTC_black.pdf,3,paragraph,0.6640389691485152,0.6001113038492623
Tika,49.tar_1404.5321.gz_Massivear_black.pdf,13,paragraph,0.6329894550204288,0.6530631057366613
PyMuPDF,49.tar_1404.5321.gz_Massivear_black.pdf,13,paragraph,0.6842895974218134,0.6132877780177415
Tika,42.tar_1404.0748.gz_Atlas_Models_with_Splits_and_Mergers__41__black.pdf,2,paragraph,0.6570538931409519,0.634660479214275
PyMuPDF,42.tar_1404.0748.gz_Atlas_Models_with_Splits_and_Mergers__41__black.pdf,2,paragraph,0.6106908577615784,0.6863503919075231
Tika,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,14,paragraph,0.6389699216574135,0.6012595166308832
PyMuPDF,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,14,paragraph,0.6265139777498983,0.672937744346638
Tika,46.tar_1404.3134.gz_nnllpaper_revised_black.pdf,20,paragraph,0.0,0.1773399014778324
PyMuPDF,46.tar_1404.3134.gz_nnllpaper_revised_black.pdf,20,paragraph,0.0,0.1780104712041884
Tika,49.tar_1404.5534.gz_G-PH_black.pdf,1,paragraph,0.65575894803425,0.6259552697207044
PyMuPDF,49.tar_1404.5534.gz_G-PH_black.pdf,1,paragraph,0.6698932408671451,0.6703869865927425
Tika,44.tar_1404.2224.gz_icmarxiv_black.pdf,21,paragraph,0.6600462150926156,0.6090296588135252
PyMuPDF,44.tar_1404.2224.gz_icmarxiv_black.pdf,21,paragraph,0.6676066244532404,0.6047592604028814
Tika,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black.pdf,0,paragraph,0.6060690988633767,0.6907794982962259
PyMuPDF,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black.pdf,0,paragraph,0.9444772046917816,0.9641992117410908
Tika,47.tar_1404.4186.gz_BNPP-16_4_14__black.pdf,22,paragraph,0.6357873097260063,0.6329993091268992
PyMuPDF,47.tar_1404.4186.gz_BNPP-16_4_14__black.pdf,22,paragraph,0.6745143574012802,0.6579812056167555
Tika,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black.pdf,2,paragraph,0.9491980994144176,0.913643738616328
PyMuPDF,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black.pdf,2,paragraph,0.9107762610150943,0.998462594486802
Tika,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,12,paragraph,0.6503151503772198,0.6526733143467083
PyMuPDF,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,12,paragraph,0.6210033997407601,0.6582110893661757
Tika,51.tar_1404.6714.gz_EOFspaces4arXiv_black.pdf,6,paragraph,0.6629217708825986,0.637957116668153
PyMuPDF,51.tar_1404.6714.gz_EOFspaces4arXiv_black.pdf,6,paragraph,0.6938610306006263,0.6433209347032343
Tika,49.tar_1404.5549.gz_generalisation_black.pdf,8,paragraph,0.9809126792239576,0.9393998443916917
PyMuPDF,49.tar_1404.5549.gz_generalisation_black.pdf,8,paragraph,0.9047073234971208,0.900140871333277
Tika,51.tar_1404.6381.gz_BGMyB14_black.pdf,1,paragraph,0.68048649244004,0.6627941181579059
