Tool,ID,Page,Label,F1,SpatialDist
Tika,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,1,paragraph,0.6059865005541014,0.6065834578087647
PyMuPDF,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,1,paragraph,0.6953988957599316,0.601118667645163
Tika,146.tar_1509.05067.gz_manuscript_black.pdf,2,paragraph,0.6647318229448176,0.6211938476919107
PyMuPDF,146.tar_1509.05067.gz_manuscript_black.pdf,2,paragraph,0.6950074345800029,0.6464926217835368
Tika,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,18,paragraph,0.6514652133270957,0.6883917903042442
PyMuPDF,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,18,paragraph,0.6535348642537815,0.6656104103699414
Tika,149.tar_1509.06751.gz_ms_black.pdf,7,paragraph,0.6130629284186114,0.6526708289754183
PyMuPDF,149.tar_1509.06751.gz_ms_black.pdf,7,paragraph,0.6412791422542413,0.6212781459496535
Tika,145.tar_1509.04591.gz_UnivEnvMalcev_black.pdf,18,paragraph,0.6547958974918673,0.683958462233127
PyMuPDF,145.tar_1509.04591.gz_UnivEnvMalcev_black.pdf,18,paragraph,0.0,0.2959896507115135
Tika,139.tar_1509.01761.gz_disarteng-2_black.pdf,21,paragraph,0.0,0.2262773722627737
PyMuPDF,139.tar_1509.01761.gz_disarteng-2_black.pdf,21,paragraph,0.0,0.2603003465537158
Tika,153.tar_1509.08353.gz_Manuscript_black.pdf,5,paragraph,0.6631609716732223,0.6460258206785489
PyMuPDF,153.tar_1509.08353.gz_Manuscript_black.pdf,5,paragraph,0.6742685047001238,0.6934155811688106
Tika,140.tar_1509.02266.gz_hosoyanakao0512_black.pdf,7,paragraph,0.63075918307646,0.6744242609457403
PyMuPDF,140.tar_1509.02266.gz_hosoyanakao0512_black.pdf,7,paragraph,0.6762560144263561,0.6830632977917682
Tika,150.tar_1509.07277.gz_st2309_black.pdf,16,paragraph,0.6746667702161782,0.6791324710225402
PyMuPDF,150.tar_1509.07277.gz_st2309_black.pdf,16,paragraph,0.6363212600123986,0.6093885550001022
Tika,149.tar_1509.06561.gz_nsmr_black.pdf,8,paragraph,0.0,0.2179505708917473
PyMuPDF,149.tar_1509.06561.gz_nsmr_black.pdf,8,paragraph,0.0,0.1514557248453764
Tika,148.tar_1509.06382.gz_armitage_black.pdf,28,paragraph,0.6464471022683834,0.6224930327751582
PyMuPDF,148.tar_1509.06382.gz_armitage_black.pdf,28,paragraph,0.6672476256363475,0.6023032193858942
Tika,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,27,paragraph,0.6930292574093383,0.6825356936401961
PyMuPDF,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,27,paragraph,0.6913252127433577,0.6560941544202462
Tika,152.tar_1509.07926.gz_srfmt_mower_vignale_black.pdf,3,paragraph,0.6577173289822732,0.6669754548248034
PyMuPDF,152.tar_1509.07926.gz_srfmt_mower_vignale_black.pdf,3,paragraph,0.680234275453564,0.6653815322077452
Tika,154.tar_1509.08986.gz_ree2_black.pdf,12,paragraph,0.0,0.269908386187456
PyMuPDF,154.tar_1509.08986.gz_ree2_black.pdf,12,paragraph,0.0,0.2674539770753734
Tika,148.tar_1509.06302.gz_steichfin_black.pdf,38,paragraph,0.6483262421107836,0.6208469714010804
PyMuPDF,148.tar_1509.06302.gz_steichfin_black.pdf,38,paragraph,0.6920810327032197,0.6280096566734321
Tika,139.tar_1509.01625.gz_alphagoes0new_black.pdf,8,paragraph,0.0,0.2678254700248315
PyMuPDF,139.tar_1509.01625.gz_alphagoes0new_black.pdf,8,paragraph,0.0,0.2696113074204948
Tika,139.tar_1509.01665.gz_kerr_black.pdf,36,paragraph,0.631563327230578,0.6468557906465446
PyMuPDF,139.tar_1509.01665.gz_kerr_black.pdf,36,paragraph,0.6516384014926718,0.6626661717762606
Tika,142.tar_1509.03416.gz_ev_spie2015_31Agosto_black.pdf,5,paragraph,0.6177755067347541,0.6926791946669864
PyMuPDF,142.tar_1509.03416.gz_ev_spie2015_31Agosto_black.pdf,5,paragraph,0.6055212153677004,0.6992725946100112
Tika,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,16,paragraph,0.6058221982314866,0.6784468533572079
PyMuPDF,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,16,paragraph,0.6664667840250618,0.6630818498495832
Tika,146.tar_1509.05004.gz_8cell_arxiv_black.pdf,10,paragraph,0.604746066871691,0.6345829660450724
PyMuPDF,146.tar_1509.05004.gz_8cell_arxiv_black.pdf,10,paragraph,0.6623342859882883,0.664350213312815
Tika,151.tar_1509.07521.gz_NPSSU15_black.pdf,22,paragraph,0.0,0.2716906296479921
PyMuPDF,151.tar_1509.07521.gz_NPSSU15_black.pdf,22,paragraph,0.0,0.267525035765379
Tika,139.tar_1509.01940.gz_robust_draft_gen2016_black.pdf,5,paragraph,0.6724088598728172,0.6000765600129621
PyMuPDF,139.tar_1509.01940.gz_robust_draft_gen2016_black.pdf,5,paragraph,0.6621101370809431,0.6955322868801782
Tika,140.tar_1509.02290.gz_Hourglass_black.pdf,10,paragraph,0.6807023874762678,0.6379724155257536
PyMuPDF,140.tar_1509.02290.gz_Hourglass_black.pdf,10,paragraph,0.6247381533945681,0.6728926316781897
Tika,148.tar_1509.05970.gz_articlear_black.pdf,2,paragraph,0.6998608600819648,0.6988741967385244
PyMuPDF,148.tar_1509.05970.gz_articlear_black.pdf,2,paragraph,0.6348443774874468,0.6953640633806206
Tika,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black.pdf,30,paragraph,0.0,0.0005991611743559
PyMuPDF,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black.pdf,30,paragraph,0.0,0.0005966587112172
Tika,151.tar_1509.07810.gz_manu_black.pdf,6,paragraph,0.6183635220862111,0.6506415439386515
PyMuPDF,151.tar_1509.07810.gz_manu_black.pdf,6,paragraph,0.6270139377498979,0.6834683857673023
Tika,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black.pdf,49,paragraph,0.6686283290511666,0.6883164546464111
PyMuPDF,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black.pdf,49,paragraph,0.6731525201477095,0.6921968468851981
Tika,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,14,paragraph,0.0,0.2651667336279629
PyMuPDF,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,14,paragraph,0.0,0.2494432071269487
Tika,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black.pdf,19,paragraph,0.6849152536884417,0.6786790659327733
PyMuPDF,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black.pdf,19,paragraph,0.6401491574387301,0.643436849153334
Tika,152.tar_1509.08325.gz_EntropyTSFT-20170305_black.pdf,2,paragraph,0.6837780034340891,0.6835554935847497
PyMuPDF,152.tar_1509.08325.gz_EntropyTSFT-20170305_black.pdf,2,paragraph,0.6632568361825084,0.6915519042877526
Tika,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black.pdf,36,paragraph,0.6130502908136295,0.6463879528598153
PyMuPDF,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black.pdf,36,paragraph,0.6949316249344397,0.6371116421356402
Tika,143.tar_1509.03566.gz_Decorrelation-PRBresub_black.pdf,8,paragraph,0.0,0.2274229074889868
PyMuPDF,143.tar_1509.03566.gz_Decorrelation-PRBresub_black.pdf,8,paragraph,0.0,0.2260631001371741
Tika,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,paragraph,0.6746969032515794,0.6267109282498553
PyMuPDF,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,paragraph,0.613413044467048,0.6616504913978618
Tika,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,16,paragraph,0.6415730757437181,0.6423737093397848
PyMuPDF,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,16,paragraph,0.6979972486118571,0.6874967152685669
Tika,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,26,paragraph,0.6079827137608452,0.63225103833542
PyMuPDF,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,26,paragraph,0.6810516350236997,0.6019042163349183
Tika,150.tar_1509.07060.gz_destagnol_manin_chatelet_black.pdf,10,paragraph,0.6799232241018929,0.6122723776475522
PyMuPDF,150.tar_1509.07060.gz_destagnol_manin_chatelet_black.pdf,10,paragraph,0.6541302888677467,0.69010286963673
Tika,140.tar_1509.02111.gz_sensory_capacity_black.pdf,14,paragraph,0.0,0.1922250859106529
PyMuPDF,140.tar_1509.02111.gz_sensory_capacity_black.pdf,14,paragraph,0.0,0.2815279958137101
Tika,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,35,paragraph,0.6446592269394988,0.6029200884013134
PyMuPDF,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,35,paragraph,0.6445621204642392,0.6653107748316551
Tika,143.tar_1509.03884.gz_draft9_black.pdf,45,paragraph,0.0,0.0009060022650056
PyMuPDF,143.tar_1509.03884.gz_draft9_black.pdf,45,paragraph,0.0,0.0008938547486033
Tika,144.tar_1509.04222.gz_conjugacy2_black.pdf,1,paragraph,0.648676365841799,0.6060882825717188
PyMuPDF,144.tar_1509.04222.gz_conjugacy2_black.pdf,1,paragraph,0.6074515101529767,0.6725681721354075
Tika,141.tar_1509.02595.gz_LPLE-Laplace_black.pdf,24,paragraph,0.0,0.031206975676916
PyMuPDF,141.tar_1509.02595.gz_LPLE-Laplace_black.pdf,24,paragraph,0.0,0.0310786106032907
Tika,147.tar_1509.05438.gz_S3LDA_black.pdf,12,paragraph,0.6335337410837634,0.6140947838743338
PyMuPDF,147.tar_1509.05438.gz_S3LDA_black.pdf,12,paragraph,0.6342583582407189,0.640821584907078
Tika,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black.pdf,12,paragraph,0.6701667329713397,0.6650738095003288
PyMuPDF,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black.pdf,12,paragraph,0.6412833670844768,0.6218445460788686
Tika,145.tar_1509.04706.gz_EL2_black.pdf,12,paragraph,0.6035825500343697,0.6356578255984767
PyMuPDF,145.tar_1509.04706.gz_EL2_black.pdf,12,paragraph,0.6454966906691474,0.647272049909285
Tika,141.tar_1509.02820.gz_notes_figures_black.pdf,9,paragraph,0.0,0.0009400705052878
PyMuPDF,141.tar_1509.02820.gz_notes_figures_black.pdf,9,paragraph,0.0,0.0009352349777881
Tika,141.tar_1509.02559.gz_NGAfPEc_black.pdf,5,paragraph,0.6728046934800307,0.6217658369380054
PyMuPDF,141.tar_1509.02559.gz_NGAfPEc_black.pdf,5,paragraph,0.6225151509430167,0.6972421744945853
Tika,141.tar_1509.02617.gz_2-NLS-INT_black.pdf,11,paragraph,0.0,0.2990033222591362
PyMuPDF,141.tar_1509.02617.gz_2-NLS-INT_black.pdf,11,paragraph,0.646457953129934,0.6105826080480883
Tika,152.tar_1509.08080.gz_arxAu_black.pdf,9,paragraph,0.6919327386631773,0.6712409542375767
PyMuPDF,152.tar_1509.08080.gz_arxAu_black.pdf,9,paragraph,0.6073109034804001,0.6861006151777856
Tika,143.tar_1509.03708.gz_pentaquark_black.pdf,1,paragraph,0.663103089695376,0.6363188347074316
PyMuPDF,143.tar_1509.03708.gz_pentaquark_black.pdf,1,paragraph,0.6136771598862898,0.693379693142935
Tika,150.tar_1509.07029.gz_GP_ieee_black.pdf,17,paragraph,0.6596698582105123,0.6591949444885089
PyMuPDF,150.tar_1509.07029.gz_GP_ieee_black.pdf,17,paragraph,0.6170589593616151,0.6563528836364017
Tika,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,3,paragraph,0.6349514389126649,0.6161164587810544
PyMuPDF,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,3,paragraph,0.6380945046524426,0.6528702814415428
Tika,140.tar_1509.02378.gz_013_Rmoves_black.pdf,6,paragraph,0.6356843517605147,0.6935540720192871
PyMuPDF,140.tar_1509.02378.gz_013_Rmoves_black.pdf,6,paragraph,0.6001456134185148,0.6675211157728891
Tika,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,70,paragraph,0.6931301480696136,0.6851577142621201
PyMuPDF,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,70,paragraph,0.6885018916945733,0.6978674246415
Tika,140.tar_1509.02272.gz_jet-algs_black.pdf,4,paragraph,0.6330068296238966,0.6814020225905314
PyMuPDF,140.tar_1509.02272.gz_jet-algs_black.pdf,4,paragraph,0.6762298263842821,0.6969641466116944
Tika,146.tar_1509.05199.gz_nagaevRev_black.pdf,36,paragraph,0.6302183311067449,0.612285244614595
PyMuPDF,146.tar_1509.05199.gz_nagaevRev_black.pdf,36,paragraph,0.6539130268093125,0.644123503868477
Tika,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,6,paragraph,0.6598243493134631,0.6010703065184271
PyMuPDF,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,6,paragraph,0.6829609509826572,0.62558135533964
Tika,149.tar_1509.06751.gz_ms_black.pdf,0,paragraph,0.6303432595050862,0.6797799581740932
PyMuPDF,149.tar_1509.06751.gz_ms_black.pdf,0,paragraph,0.6212566536672193,0.6340667269913008
Tika,148.tar_1509.06222.gz_EM_pion_0_black.pdf,5,paragraph,0.0,0.0161883738042678
PyMuPDF,148.tar_1509.06222.gz_EM_pion_0_black.pdf,5,paragraph,0.0,0.01609363569861
Tika,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,paragraph,0.0,0.1772805507745266
PyMuPDF,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,paragraph,0.0,0.1826320501342883
Tika,153.tar_1509.08481.gz_draft_black.pdf,4,paragraph,0.6487986006335961,0.6195249432336326
PyMuPDF,153.tar_1509.08481.gz_draft_black.pdf,4,paragraph,0.6189813996935583,0.6896493792155016
Tika,145.tar_1509.04771.gz_chung.2016.06.29_black.pdf,12,paragraph,0.6943920879466065,0.6841063071217159
PyMuPDF,145.tar_1509.04771.gz_chung.2016.06.29_black.pdf,12,paragraph,0.6400270802781473,0.609327145268027
Tika,149.tar_1509.06535.gz_paper-final_black.pdf,4,paragraph,0.9770891155710072,0.9921305664436729
PyMuPDF,149.tar_1509.06535.gz_paper-final_black.pdf,4,paragraph,0.9871110220218786,0.9478360665123612
Tika,142.tar_1509.03275.gz_invariants_black.pdf,20,paragraph,0.6670064027153775,0.6995990777270452
PyMuPDF,142.tar_1509.03275.gz_invariants_black.pdf,20,paragraph,0.6306576261706185,0.6959546889878269
Tika,143.tar_1509.03607.gz_overlap_black.pdf,16,paragraph,0.6649945888145177,0.6537271577721069
PyMuPDF,143.tar_1509.03607.gz_overlap_black.pdf,16,paragraph,0.6499495111036635,0.6001477218797228
Tika,147.tar_1509.05693.gz_amSep17_black.pdf,20,paragraph,0.6631561985819631,0.618688011562996
PyMuPDF,147.tar_1509.05693.gz_amSep17_black.pdf,20,paragraph,0.6923726718056438,0.6828680454481765
Tika,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,4,paragraph,0.6125145481094681,0.6321660300770483
PyMuPDF,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,4,paragraph,0.6738796215895192,0.6173628186301726
Tika,145.tar_1509.04929.gz_CarinaHB_black.pdf,2,paragraph,0.6698806171970977,0.6334567758563063
PyMuPDF,145.tar_1509.04929.gz_CarinaHB_black.pdf,2,paragraph,0.6187263019671425,0.6878640224019366
Tika,148.tar_1509.06335.gz_to_submit_black.pdf,3,paragraph,0.644232051184194,0.6862360289213898
PyMuPDF,148.tar_1509.06335.gz_to_submit_black.pdf,3,paragraph,0.6978526653976154,0.6550238032006126
Tika,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black.pdf,11,paragraph,0.0,0.0264423076923077
PyMuPDF,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black.pdf,11,paragraph,0.0,0.026431718061674
Tika,140.tar_1509.02311.gz_revised_black.pdf,4,paragraph,0.6669075026948864,0.6665399199582805
PyMuPDF,140.tar_1509.02311.gz_revised_black.pdf,4,paragraph,0.6928175593665935,0.6068190722553479
Tika,147.tar_1509.05355.gz_beta-plane_black.pdf,2,paragraph,0.6393758422877982,0.6893834157956311
PyMuPDF,147.tar_1509.05355.gz_beta-plane_black.pdf,2,paragraph,0.6518668876991913,0.6165645446523758
Tika,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,27,paragraph,0.6990649607024618,0.6473482585538435
PyMuPDF,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,27,paragraph,0.6751388361342862,0.6497804335634485
Tika,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,39,paragraph,0.6825932200903999,0.6256150087419531
PyMuPDF,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,39,paragraph,0.6796734104421344,0.6415927752118373
Tika,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,9,paragraph,0.645958173341756,0.6212628714123666
PyMuPDF,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,9,paragraph,0.6719238725417068,0.6925911110330596
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,26,paragraph,0.6593316181458356,0.6379288490194309
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,26,paragraph,0.6572432618406329,0.6102419778568241
Tika,148.tar_1509.06043.gz_FOGPSS_black.pdf,0,paragraph,0.0,0.2761314655172414
PyMuPDF,148.tar_1509.06043.gz_FOGPSS_black.pdf,0,paragraph,0.0,0.2760570966873147
Tika,145.tar_1509.04708.gz_snvel_black.pdf,6,paragraph,0.6414993494852427,0.699151582321016
PyMuPDF,145.tar_1509.04708.gz_snvel_black.pdf,6,paragraph,0.624233686436793,0.6297745865018385
Tika,152.tar_1509.08065.gz_ICDMPaper_black.pdf,4,paragraph,0.6113746439077521,0.694199931541498
PyMuPDF,152.tar_1509.08065.gz_ICDMPaper_black.pdf,4,paragraph,0.6298716400979031,0.6259121690209022
Tika,150.tar_1509.06975.gz_ms_black.pdf,23,paragraph,0.6110833542979464,0.6269031099874054
PyMuPDF,150.tar_1509.06975.gz_ms_black.pdf,23,paragraph,0.6430888232933405,0.6114688138861842
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,49,paragraph,0.0,0.055365946150929
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,49,paragraph,0.0,0.0550248376003057
Tika,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,12,paragraph,0.6357547745173726,0.6819553434862958
PyMuPDF,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,12,paragraph,0.6028677773500843,0.6578909260688943
Tika,140.tar_1509.02401.gz_ms2-v2_black.pdf,12,paragraph,0.6689342471715911,0.6956865589190777
PyMuPDF,140.tar_1509.02401.gz_ms2-v2_black.pdf,12,paragraph,0.6503568609493314,0.6759377694512284
Tika,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,11,paragraph,0.0,0.2971619365609349
PyMuPDF,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,11,paragraph,0.6733798433665915,0.6675630549551116
Tika,140.tar_1509.02029.gz_Manuscript_black.pdf,43,paragraph,0.6273180765931538,0.6454833720418315
PyMuPDF,140.tar_1509.02029.gz_Manuscript_black.pdf,43,paragraph,0.6689381566195536,0.6870338193579453
Tika,152.tar_1509.08193.gz_manuscript_black.pdf,2,paragraph,0.6090399712553352,0.6535808326394007
PyMuPDF,152.tar_1509.08193.gz_manuscript_black.pdf,2,paragraph,0.6732012826105115,0.6236677953492727
Tika,144.tar_1509.04291.gz_ms_black.pdf,29,paragraph,0.0,0.2704565030146424
PyMuPDF,144.tar_1509.04291.gz_ms_black.pdf,29,paragraph,0.0,0.2705646316996274
Tika,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,10,paragraph,0.6982149747592065,0.6392346480860928
PyMuPDF,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,10,paragraph,0.6897861706158934,0.6333453354600316
Tika,150.tar_1509.07418.gz_paper2_black.pdf,3,paragraph,0.6815769687733566,0.6478520301752475
PyMuPDF,150.tar_1509.07418.gz_paper2_black.pdf,3,paragraph,0.6939775335414777,0.677763187478435
Tika,139.tar_1509.01703.gz_main_black.pdf,27,paragraph,0.6311267109245021,0.6786972382512163
PyMuPDF,139.tar_1509.01703.gz_main_black.pdf,27,paragraph,0.6220905969549974,0.6459707874489328
Tika,151.tar_1509.07783.gz_paper_black.pdf,3,paragraph,0.6700532626706502,0.629567515586845
PyMuPDF,151.tar_1509.07783.gz_paper_black.pdf,3,paragraph,0.6378110204008828,0.6894416199258305
Tika,144.tar_1509.04231.gz_QW_arxiv_black.pdf,4,paragraph,0.6261727392804195,0.6767386891973456
PyMuPDF,144.tar_1509.04231.gz_QW_arxiv_black.pdf,4,paragraph,0.6188698979718336,0.6930323808145104
Tika,145.tar_1509.04891.gz_ep213v2_20151231_black.pdf,10,paragraph,0.6771039346346961,0.6414380493758413
PyMuPDF,145.tar_1509.04891.gz_ep213v2_20151231_black.pdf,10,paragraph,0.6738981201947363,0.6421920573694309
Tika,147.tar_1509.05690.gz_Koch_black.pdf,5,paragraph,0.6705962915602831,0.617846395434039
PyMuPDF,147.tar_1509.05690.gz_Koch_black.pdf,5,paragraph,0.6466660592862865,0.6953285073237014
Tika,140.tar_1509.02239.gz_mixedwave_v11_black.pdf,17,paragraph,0.6110545842843547,0.6348825060034753
PyMuPDF,140.tar_1509.02239.gz_mixedwave_v11_black.pdf,17,paragraph,0.6519492583825319,0.6924314640844691
Tika,139.tar_1509.01704.gz_absorption_time_black.pdf,22,paragraph,0.0,0.0523676880222841
PyMuPDF,139.tar_1509.01704.gz_absorption_time_black.pdf,22,paragraph,0.0,0.0517051705170517
Tika,154.tar_1509.08903.gz_General_20_09_16_black.pdf,25,paragraph,0.0,0.1439859525899912
PyMuPDF,154.tar_1509.08903.gz_General_20_09_16_black.pdf,25,paragraph,0.0,0.142317746151612
Tika,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,14,paragraph,0.0,0.151937984496124
PyMuPDF,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,14,paragraph,0.0,0.1521739130434782
Tika,142.tar_1509.02989.gz_gapaug16_black.pdf,21,paragraph,0.6181790753590578,0.669906304027666
PyMuPDF,142.tar_1509.02989.gz_gapaug16_black.pdf,21,paragraph,0.6647479977937207,0.6068098341314964
Tika,148.tar_1509.06042.gz_retractsfinal_black.pdf,23,paragraph,0.6006899255930409,0.6038232549628787
PyMuPDF,148.tar_1509.06042.gz_retractsfinal_black.pdf,23,paragraph,0.6255945875135621,0.6451203899347976
Tika,151.tar_1509.07714.gz_cyclotomic-1_black.pdf,5,paragraph,0.6976120267025482,0.6501592322204471
PyMuPDF,151.tar_1509.07714.gz_cyclotomic-1_black.pdf,5,paragraph,0.6211070754338326,0.6989273794662697
Tika,139.tar_1509.01540.gz_CoarseBlob_black.pdf,9,paragraph,0.6785873085537604,0.6797723590118542
PyMuPDF,139.tar_1509.01540.gz_CoarseBlob_black.pdf,9,paragraph,0.6139123823006717,0.6700997713308907
Tika,148.tar_1509.05871.gz_GDM2_black.pdf,2,paragraph,0.6582181769682005,0.6021273943524688
PyMuPDF,148.tar_1509.05871.gz_GDM2_black.pdf,2,paragraph,0.6588583639383472,0.6806389033713567
Tika,144.tar_1509.04323.gz_paper_black.pdf,11,paragraph,0.0,0.2112942447987031
PyMuPDF,144.tar_1509.04323.gz_paper_black.pdf,11,paragraph,0.0,0.2126499454743729
Tika,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,19,paragraph,0.0,0.2695507487520798
PyMuPDF,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,19,paragraph,0.0,0.2725700449671395
Tika,154.tar_1509.08773.gz_main_black.pdf,18,paragraph,0.0,0.0013554727211115
PyMuPDF,154.tar_1509.08773.gz_main_black.pdf,18,paragraph,0.0,0.0013740982480247
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,11,paragraph,0.6034089295675712,0.6365743168038327
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,11,paragraph,0.6344772289356381,0.6267192577946982
Tika,150.tar_1509.07158.gz_MSIM-r6.0_black.pdf,28,paragraph,0.0,0.0414405525407005
PyMuPDF,150.tar_1509.07158.gz_MSIM-r6.0_black.pdf,28,paragraph,0.0,0.0408560311284047
