Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_30,30,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_31,31,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00037.gz_GEE_QU2015_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00045.gz_ms_arxiv_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00054.gz_bare_conf_black_subset_1,1,equation,0.0922468715166332,0.3250253795301664,0.1673213036833535,0.1465838509316769
GROBID,32.tar_1503.00054.gz_bare_conf_black_subset_3,3,equation,0.085912896031345,0.3345053461416156,0.1542036019857607,0.2086720867208671
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black_subset_16,16,equation,0.06936657593002012,0.3383843536431948,0.1584124155501982,0.219298245614035
GROBID,32.tar_1503.00058.gz_ip2_black_subset_11,11,equation,0.6628531035979712,0.6263547929987405,0.6257287048648638,0.5554367802552416
GROBID,32.tar_1503.00058.gz_ip2_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00058.gz_ip2_black_subset_4,4,equation,0.6067962359638004,0.6098674846199508,0.650484910739796,0.656692834422379
GROBID,32.tar_1503.00058.gz_ip2_black_subset_6,6,equation,0.6407105643749832,0.6394737246529111,0.6873643181813808,0.7081297081911172
GROBID,32.tar_1503.00061.gz_ms_black_subset_2,2,equation,0.0,0.0,0.0,0.0485367594575303
GROBID,32.tar_1503.00061.gz_ms_black_subset_3,3,equation,0.0814752935173207,0.3227347851247027,0.1683392725851877,0.15
GROBID,32.tar_1503.00063.gz_litn_v2_black_subset_3,3,equation,0.05763122443418698,0.3041689309418096,0.1600023326136477,0.1933333333333332
GROBID,32.tar_1503.00071.gz_congestion_control_black_subset_5,5,equation,0.6938230128996192,0.6650546669356857,0.6944247947198059,0.7368667538685567
GROBID,32.tar_1503.00074.gz_rkdas_arxiv_black_subset_8,8,equation,0.6565721598995485,0.6478457127861352,0.6229249697584764,0.6299262874495564
GROBID,32.tar_1503.00092.gz_draft_v7_v6_black_subset_14,14,equation,0.09439778383092418,0.3345971979091757,0.199194417411114,0.1290836653386453
GROBID,32.tar_1503.00098.gz_Hojman_NMC_revised_black_subset_2,2,equation,0.0,0.0,0.0,0.0439560439560439
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_14,14,equation,0.07548036102191832,0.3208236054781327,0.1601322433922955,0.1969904240766074
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_17,17,equation,0.07909075038077569,0.33324310491623,0.1874060114610078,0.2432432432432432
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_19,19,equation,0.056021185258188035,0.3289282080952878,0.1964879451902129,0.2788461538461538
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00114.gz_Bs2PiPiVersion3_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00115.gz_PoissonLimit_v3_black_subset_12,12,equation,0.06818899621800856,0.3458283814445297,0.1572904431103184,0.2086330935251798
GROBID,32.tar_1503.00115.gz_PoissonLimit_v3_black_subset_9,9,equation,0.0,0.0,0.0,0.0700280112044818
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_20,20,equation,0.057784821831905586,0.3329377685673459,0.1770810662275747,0.154296875
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_29,29,equation,0.0769108541982949,0.3494249340431957,0.1712916425920211,0.2531120331950207
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_34,34,equation,0.623739635708067,0.6562898695016082,0.6457096900959455,0.6646162588455032
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_40,40,equation,0.07190430946862206,0.3081949783485185,0.1809942697253335,0.203125
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_10,10,equation,0.0,0.0,0.0,0.0507399577167018
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_41,41,equation,0.06385514493419198,0.335024612851542,0.1925979291949369,0.1060116354234001
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_44,44,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_6,6,equation,0.09212320262794495,0.3459394872709594,0.1500853868712001,0.1419354838709677
GROBID,32.tar_1503.00128.gz_3DSOC_black_subset_3,3,equation,0.0,0.0,0.0,0.0231011550577528
GROBID,32.tar_1503.00138.gz_arxiv-03-20-2015_black_subset_27,27,equation,0.0,0.0,0.0,0.0393873085339168
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_4,4,equation,0.09673776017376062,0.3183890575112245,0.1846739365108236,0.2912621359223301
GROBID,32.tar_1503.00147.gz_E-PRINT-2015-1_black_subset_2,2,equation,0.08682219616613475,0.3333485008800954,0.1934260251080531,0.156043956043956
GROBID,32.tar_1503.00147.gz_E-PRINT-2015-1_black_subset_3,3,equation,0.05347923103329652,0.3433250018635821,0.1560729734023859,0.1494768310911808
GROBID,32.tar_1503.00156.gz_noneqqft_black_subset_12,12,equation,0.08271078573083629,0.3227585746677004,0.1761215065693937,0.2608695652173912
GROBID,32.tar_1503.00156.gz_noneqqft_black_subset_18,18,equation,0.0,0.0,0.0,0.0556687033265444
GROBID,32.tar_1503.00157.gz_subcubic-list-nonplanar_black_subset_3,3,equation,0.6167236334867998,0.6529178498240866,0.6051021328446802,0.5693225342074792
GROBID,32.tar_1503.00193.gz_templates_black_subset_22,22,equation,0.6997734940407357,0.6396074703479087,0.6605504489509106,0.6626166307374564
GROBID,32.tar_1503.00193.gz_templates_black_subset_9,9,equation,0.6907171610941331,0.6779908658234026,0.6285553236497851,0.7905441349781198
GROBID,32.tar_1503.00198.gz_Gate_single_QD_spin_20150301_xxx_black_subset_1,1,equation,0.09033289258489516,0.3136713495723068,0.1993142490070408,0.1454545454545454
GROBID,32.tar_1503.00198.gz_Gate_single_QD_spin_20150301_xxx_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_18,18,equation,0.05496172239388199,0.3008080878229204,0.1746081463747977,0.297029702970297
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_25,25,equation,0.0,0.0,0.0,0.0732758620689655
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_28,28,equation,0.0,0.0,0.0,0.0580110497237569
GROBID,32.tar_1503.00211.gz_QST5-arxivv2_black_subset_4,4,equation,0.622300408364505,0.6712127520941965,0.6533560245395368,0.7108786860032515
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_14,14,equation,0.08323758456260494,0.3435813088629064,0.1680608059270319,0.1217838765008576
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_16,16,equation,0.0943778524043847,0.3186602020101718,0.1545046944526745,0.1377777777777777
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_17,17,equation,0.0,0.0,0.0,0.0645491803278687
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_21,21,equation,0.08617927643417181,0.3374886709984225,0.1895101787029294,0.2251655629139072
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_22,22,equation,0.6090835618734555,0.6276829150245309,0.6086252186663226,0.4767793297016596
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_4,4,equation,0.06994453702567092,0.3062014920237323,0.1840414803124281,0.1293859649122807
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_6,6,equation,0.6642447990785546,0.6065368806060125,0.6738929977831666,0.4175254320890031
GROBID,32.tar_1503.00214.gz_rmc_draft.2015.02.26-arXiv_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_22,22,equation,0.07327059456142938,0.3258079048950139,0.1527076566412216,0.295890410958904
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_23,23,equation,0.09976307768662204,0.3489093874822564,0.1544542589081793,0.1021775544388609
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00222.gz_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0532825880114177
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_15,15,equation,0.05366589940720544,0.3352213673524016,0.1928847074258763,0.2057142857142856
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_26,26,equation,0.0824885552614823,0.348035645779373,0.189411084036218,0.2883435582822086
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_7,7,equation,0.0,0.0,0.0,0.0783582089552238
GROBID,32.tar_1503.00232.gz_iss2014_black_subset_1,1,equation,0.06656903453888452,0.3284121077735742,0.1663545624648965,0.2431372549019607
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_16,16,equation,0.0,0.0,0.0,0.0927152317880795
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_23,23,equation,0.0,0.0,0.0,0.0652173913043478
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_37,37,equation,0.09081325601752886,0.3091702617286742,0.1748758859835213,0.1798657718120805
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_41,41,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_15,15,equation,0.07202396188032974,0.3315825756569647,0.1986812988016397,0.176470588235294
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_18,18,equation,0.667498778402873,0.6658851452743834,0.6844066449684982,0.596716291765973
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_26,26,equation,0.05604362314885472,0.3126218316417109,0.1964293376510167,0.2586520947176685
GROBID,32.tar_1503.00264.gz_AQSTquantuminformationsecondrev_black_subset_1,1,equation,0.0,0.0,0.0,0.0550964187327824
GROBID,32.tar_1503.00265.gz_Multiserver_Paper_Draft_Final_black_subset_10,10,equation,0.0,0.0,0.0,0.0725075528700905
GROBID,32.tar_1503.00265.gz_Multiserver_Paper_Draft_Final_black_subset_3,3,equation,0.08580618772722977,0.3020444155467195,0.1958191145913128,0.1160714285714286
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black_subset_2,2,equation,0.640550873659363,0.6495087400021332,0.6209534126533904,0.4222267896189816
GROBID,32.tar_1503.00277.gz_MusSzaAng-2014_black_subset_5,5,equation,0.06318171851043909,0.3305560320680822,0.1997819945932285,0.2941176470588235
GROBID,32.tar_1503.00292.gz_Scarrozza_cond-mat_black_subset_14,14,equation,0.07832084628110952,0.3495798045928708,0.159894529151341,0.1185185185185184
GROBID,32.tar_1503.00298.gz_ArticleArxiv_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_1,1,equation,0.08195355288591782,0.3288228867736542,0.1710733075561532,0.2164948453608247
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_11,11,equation,0.051333709926021306,0.310510912889772,0.1549686059053742,0.1440677966101695
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_12,12,equation,0.09369430866311443,0.3036661833415988,0.1911966056463629,0.2607709750566893
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_14,14,equation,0.06022950148026344,0.3395680359995206,0.1906386542774645,0.2109090909090909
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_15,15,equation,0.0,0.0,0.0,0.0555555555555555
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_23,23,equation,0.651864014169274,0.6961699045298435,0.6692453546623405,0.7970521475561244
GROBID,32.tar_1503.00317.gz_champollion_black_subset_3,3,equation,0.052919289107605225,0.3423151038160012,0.180399152185343,0.2301587301587301
GROBID,32.tar_1503.00340.gz_envyfree_black_subset_35,35,equation,0.09548732193139851,0.3051955995980328,0.1791328110868543,0.2905982905982905
GROBID,32.tar_1503.00343.gz_eikonal_v8_black_subset_10,10,equation,0.0611750384591237,0.3370861789710909,0.1545594973762876,0.2148936170212765
GROBID,32.tar_1503.00345.gz_arxiv_v2_black_subset_3,3,equation,0.07164998462266081,0.3463775349310363,0.1964938412492086,0.1647058823529411
GROBID,32.tar_1503.00345.gz_arxiv_v2_black_subset_5,5,equation,0.0,0.0,0.0,0.0819366852886406
GROBID,32.tar_1503.00350.gz_BAM_revised_final_black_subset_1,1,equation,0.6808785090420537,0.6236322686331204,0.6570847832730574,0.791432971241226
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black_subset_7,7,equation,0.08755225680559504,0.3451267967272138,0.1910603329063152,0.1909385113268608
GROBID,32.tar_1503.00375.gz_all_black_subset_4,4,equation,0.642202293634207,0.6314121132476326,0.6562718700873577,0.4253873395746738
GROBID,32.tar_1503.00375.gz_all_black_subset_6,6,equation,0.8300547215314239,0.9114319771743524,0.8948984446115248,0.4613451750915468
GROBID,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black_subset_17,17,equation,0.091869498901124,0.3084566432861735,0.1781171059784339,0.1711079943899018
GROBID,32.tar_1503.00379.gz_Charge_order_revised_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00399.gz_LinearRobust_black_subset_6,6,equation,0.6811685715667551,0.6566474115957284,0.6597884924185697,0.7802516882466413
GROBID,32.tar_1503.00399.gz_LinearRobust_black_subset_8,8,equation,0.07015112018299653,0.3367535957778422,0.1517832785739614,0.2872628726287263
GROBID,32.tar_1503.00404.gz_arXiv-1-handle_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00413.gz_Bilinear_black_subset_19,19,equation,0.0,0.0,0.0,0.0703422053231939
GROBID,32.tar_1503.00413.gz_Bilinear_black_subset_4,4,equation,0.0,0.0,0.0,0.0987654320987654
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_4,4,equation,0.6170775652131956,0.6806494088524796,0.6426669008681749,0.7013711271506533
GROBID,32.tar_1503.00423.gz_paper_black_subset_16,16,equation,0.05170981552973904,0.3386391147894644,0.1888719850688162,0.2127659574468084
GROBID,32.tar_1503.00423.gz_paper_black_subset_6,6,equation,0.06077257135440376,0.3309564003607739,0.1604952669772605,0.1344262295081967
GROBID,32.tar_1503.00426.gz_nsc_black_subset_0,0,equation,0.9638848062389516,0.8551230824204046,0.8663703327766231,0.72981254243251
GROBID,32.tar_1503.00437.gz_Proceedings_Ahlers_black_subset_2,2,equation,0.05663328865155603,0.3186283345227149,0.167719771229135,0.1170068027210884
GROBID,32.tar_1503.00447.gz_SR_PPT_black_subset_11,11,equation,0.0,0.0,0.0,0.028858218318695
GROBID,32.tar_1503.00447.gz_SR_PPT_black_subset_12,12,equation,0.0,0.0,0.0,0.0546218487394958
GROBID,32.tar_1503.00452.gz_cui_black_subset_13,13,equation,0.09362078335607261,0.3014111796847634,0.1632807846179976,0.1215153681200857
GROBID,32.tar_1503.00452.gz_cui_black_subset_3,3,equation,0.6270022138650072,0.6655725289545331,0.600750136677253,0.6045954836300754
GROBID,32.tar_1503.00461.gz_manuscript_black_subset_3,3,equation,0.06033286355791061,0.3496959150440677,0.1510809361589053,0.2545454545454545
GROBID,32.tar_1503.00461.gz_manuscript_black_subset_6,6,equation,0.9921761636118098,0.9221549958019606,0.9413587695012848,0.5717057407542955
GROBID,32.tar_1503.00476.gz_Reeves_2015_arXiv_Text_with_Biblio_black_subset_4,4,equation,0.06314667475991659,0.3244853096146539,0.1507828906259593,0.2318840579710145
GROBID,32.tar_1503.00476.gz_Reeves_2015_arXiv_Text_with_Biblio_black_subset_8,8,equation,0.054088791452872965,0.3206368708575762,0.1818500569529345,0.1416234887737478
GROBID,32.tar_1503.00479.gz_revised1_black_subset_3,3,equation,0.0,0.0,0.0,0.0575916230366492
GROBID,32.tar_1503.00486.gz_HetFHMM_black_subset_4,4,equation,0.0,0.0,0.0,0.002840909090909
GROBID,32.tar_1503.00488.gz_GHFR-Arxiv_black_subset_3,3,equation,0.07442480118256826,0.3109791276965271,0.1866157230158701,0.2704626334519572
GROBID,32.tar_1503.00489.gz_MultivariateExtremes_rev1_5c_black_subset_14,14,equation,0.06494704242759546,0.3007821116273325,0.1963552902800001,0.1467625899280575
GROBID,32.tar_1503.00492.gz_FHNcqFinal_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00492.gz_FHNcqFinal_black_subset_8,8,equation,0.06519263271027775,0.3196329005410159,0.1829179454819825,0.2862903225806451
GROBID,32.tar_1503.00497.gz_Verslag_black_subset_8,8,equation,0.09609566455716896,0.3297592827931643,0.1739746755520745,0.1558441558441558
GROBID,32.tar_1503.00497.gz_Verslag_black_subset_9,9,equation,0.09031284676551218,0.3473175429115868,0.186084446275128,0.2063492063492063
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_11,11,equation,0.0,0.0,0.0,0.0173243503368624
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_16,16,equation,0.06861557973376298,0.3231280649699496,0.1522333854915933,0.2539682539682539
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_18,18,equation,0.0,0.0,0.0,0.095890410958904
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_8,8,equation,0.0,0.0,0.0,0.0531757754800591
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_1,1,equation,0.08725540679942075,0.3356836471600243,0.1936137463078438,0.2747252747252747
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_11,11,equation,0.053405189527183816,0.3096351536145577,0.1668112414382242,0.2852292020373514
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_7,7,equation,0.052793651879035654,0.3179175714916225,0.1824334943174366,0.1794019933554817
GROBID,32.tar_1503.00507.gz_HammersleySinksSources-HAL2_black_subset_8,8,equation,0.0,0.0,0.0,0.0794871794871794
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_12,12,equation,0.09283424579221017,0.3162293027144426,0.1787771194894649,0.1282916948008102
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_13,13,equation,0.08500882820759283,0.3152002587573619,0.1963342072201805,0.1629855293221629
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_2,2,equation,0.07281106312514088,0.32811178677645,0.1643237775829397,0.1941747572815534
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_2,2,equation,0.07309172813272753,0.3004812457900822,0.1616816632784974,0.1203007518796992
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_4,4,equation,0.08128893815904345,0.3174513669501738,0.1658747589933824,0.2222222222222223
GROBID,32.tar_1503.00527.gz_TLINKSrevised2_black_subset_19,19,equation,0.0,0.0,0.0,0.0927536231884057
GROBID,32.tar_1503.00527.gz_TLINKSrevised2_black_subset_6,6,equation,0.07849432210520518,0.3276446729274169,0.1507695376537365,0.2327272727272726
GROBID,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black_subset_1,1,equation,0.6753137693686819,0.6491018579644218,0.6054938036581532,0.6686177874965695
GROBID,32.tar_1503.00539.gz_fourPuncturedFinal_black_subset_9,9,equation,0.0,0.0,0.0,0.0997067448680351
GROBID,32.tar_1503.00541.gz_SFAN_black_subset_6,6,equation,0.6832898633634029,0.6521483311793544,0.6075190839695526,0.7329132783724789
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_3,3,equation,0.0890512063584203,0.3429855035999207,0.16750021208909,0.1511500547645126
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_4,4,equation,0.07105277678157311,0.3457483771187625,0.1785998711790709,0.1750841750841751
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_14,14,equation,0.08944420080017366,0.3483131490032922,0.1594535897251569,0.2619047619047619
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_18,18,equation,0.09236820906392347,0.3013820225359741,0.1784290586671509,0.1954887218045112
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00548.gz_draft_new8_black_subset_6,6,equation,0.6216119823521173,0.6074603312515195,0.6481295220873381,0.5718309473776535
GROBID,32.tar_1503.00550.gz_Parganlija_EEF70_black_subset_2,2,equation,0.08173424899844256,0.3181135437964723,0.1635000436627133,0.185929648241206
GROBID,32.tar_1503.00550.gz_Parganlija_EEF70_black_subset_3,3,equation,0.6351256353939487,0.6891745598553778,0.6762318928291043,0.7550052020276401
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_10,10,equation,0.09395275823050234,0.3151538795985931,0.1584257635793921,0.2205029013539652
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_13,13,equation,0.0,0.0,0.0,0.0162412993039443
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_9,9,equation,0.6310060983772161,0.678010489293953,0.6257475157588283,0.7868905954729757
GROBID,32.tar_1503.00556.gz_qs-stability_black_subset_7,7,equation,0.08486810333632246,0.3363196967714447,0.1565374932993282,0.2258064516129032
GROBID,32.tar_1503.00558.gz_optimal_black_subset_11,11,equation,0.0,0.0,0.0,0.0846153846153846
GROBID,32.tar_1503.00558.gz_optimal_black_subset_5,5,equation,0.06869262429986808,0.3329010915144666,0.1759784520308799,0.179122915379864
GROBID,32.tar_1503.00558.gz_optimal_black_subset_6,6,equation,0.05343309383595085,0.315709501703667,0.1891231697042112,0.1814946619217082
GROBID,32.tar_1503.00560.gz_KhrapakPRE_2015_Resub_black_subset_3,3,equation,0.07588483611601182,0.30692990265774,0.1928907628898089,0.2347826086956521
GROBID,32.tar_1503.00560.gz_KhrapakPRE_2015_Resub_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00566.gz_main_black_subset_5,5,equation,0.6089876014952291,0.6443901789493618,0.667121863473803,0.6879053419673549
GROBID,32.tar_1503.00569.gz_paper_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black_subset_16,16,equation,0.0,0.0,0.0,0.073943661971831
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black_subset_9,9,equation,0.06077688479686864,0.315980490472565,0.1558644654614135,0.2976190476190476
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_15,15,equation,0.6476330566221665,0.633561363594545,0.6529265929685901,0.6110907909273549
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_23,23,equation,0.6435514805444149,0.6997696043998726,0.6665655663321526,0.451503296248128
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_24,24,equation,0.09742813994238166,0.305574728843643,0.1576493463428274,0.1121495327102803
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_7,7,equation,0.6670866336807797,0.6647806575822403,0.6588786069893122,0.4231701524691649
GROBID,32.tar_1503.00579.gz_CNT_carbon_black_subset_3,3,equation,0.09422701024427486,0.3479899181097086,0.1800714400419035,0.1455223880597015
GROBID,32.tar_1503.00584.gz_pbei_black_subset_6,6,equation,0.6515257953682184,0.6820638225344882,0.6608556657698169,0.6808929091047573
GROBID,32.tar_1503.00586.gz_grimm_multichannel_arxiv_black_subset_11,11,equation,0.6865922991783829,0.6799196806087049,0.6497696191723166,0.6533691169060135
GROBID,33.tar_1503.00588.gz_Lissandrello_Final_black_subset_8,8,equation,0.09444513280959041,0.3402080521431979,0.1734944011837226,0.1474820143884892
