Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1602.02550.gz_generalized_chord_black_subset_16,16,table,0,0,0,0.00199203187251
GROBID,22.tar_1602.02550.gz_generalized_chord_black_subset_20,20,table,0,0,0,0.0019627085377821
GROBID,22.tar_1602.02550.gz_generalized_chord_black_subset_21,21,table,0,0,0,0.0021551724137931
GROBID,22.tar_1602.02562.gz_schultz_2014_epjst_final_black_subset_5,5,table,0,0,0,0.0117302052785923
GROBID,23.tar_1602.02577.gz_BerryFioreHexatonicArXivRevision2_black_subset_8,8,table,0,0,0,0.0
GROBID,23.tar_1602.02610.gz_Metric_dimension_black_subset_18,18,table,0,0,0,0.0
GROBID,23.tar_1602.02610.gz_Metric_dimension_black_subset_20,20,table,0,0,0,0.0121580547112462
GROBID,23.tar_1602.02611.gz_masslessvlasov_black_subset_30,30,table,0,0,0,0.0
GROBID,23.tar_1602.02620.gz_Had_LSH_black_subset_6,6,table,0,0,0,0.0114613180515759
GROBID,23.tar_1602.02620.gz_Had_LSH_black_subset_8,8,table,0,0,0,0.0028070175438595
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black_subset_28,28,table,0,0,0,0.0044493882091212
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black_subset_33,33,table,0,0,0,0.0052083333333332
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black_subset_48,48,table,0,0,0,0.0
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black_subset_69,69,table,0,0,0,0.0
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black_subset_7,7,table,0,0,0,0.0
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_13,13,table,0,0,0,0.0103359173126615
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_20,20,table,0,0,0,0.0140845070422535
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_22,22,table,0,0,0,0.0036764705882353
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_25,25,table,0,0,0,0.0
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_30,30,table,0,0,0,0.0
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_42,42,table,0,0,0,0.0021810250817884
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_44,44,table,0,0,0,0.0180995475113121
GROBID,23.tar_1602.02633.gz_universal-classes-2_black_subset_48,48,table,0,0,0,0.0
GROBID,23.tar_1602.02662.gz_PPA-submit_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1602.02667.gz_JK_black_subset_14,14,table,0,0,0,0.0049689440993789
GROBID,23.tar_1602.02670.gz_main_black_subset_16,16,table,0,0,0,0.002348796241926
GROBID,23.tar_1602.02695.gz_Counter-free-msgs-V7_black_subset_11,11,table,0,0,0,0.0174672489082969
GROBID,23.tar_1602.02695.gz_Counter-free-msgs-V7_black_subset_8,8,table,0,0,0,0.0026402640264026
GROBID,23.tar_1602.02715.gz_intro_to_HOF_black_subset_3,3,table,0,0,0,0.0
GROBID,23.tar_1602.02718.gz_single_black_subset_4,4,table,0,0,0,0.0
GROBID,23.tar_1602.02719.gz_monotone_subsequences_in_high_dimensional_permutations_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1602.02726.gz_LocalGlobal_black_subset_12,12,table,0,0,0,0.0
GROBID,23.tar_1602.02729.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,23.tar_1602.02739.gz_network_black_subset_1,1,table,0,0,0,0.0
GROBID,23.tar_1602.02761.gz_popping.COdeep_black_subset_17,17,table,0,0,0,0.0016863406408094
GROBID,23.tar_1602.02785.gz_gm2el_black_subset_5,5,table,0,0,0,0.0
GROBID,23.tar_1602.02822.gz_egpaper_for_review_wacv_black_subset_1,1,table,0,0,0,0.0
GROBID,23.tar_1602.02834.gz_TWC_paper_black_subset_11,11,table,0,0,0,0.0036529680365296
GROBID,23.tar_1602.02834.gz_TWC_paper_black_subset_3,3,table,0,0,0,0.0040241448692152
GROBID,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black_subset_16,16,table,0,0,0,0.0
GROBID,23.tar_1602.02953.gz_MixedMarkets08.02.16_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1602.02969.gz_Completemanuscriptfile_black_subset_12,12,table,0,0,0,0.0
GROBID,23.tar_1602.02971.gz_t7_black_subset_19,19,table,0,0,0,0.0
GROBID,24.tar_1602.03009.gz_HomologieFiltre3e_black_subset_21,21,table,0,0,0,0.0
GROBID,24.tar_1602.03009.gz_HomologieFiltre3e_black_subset_4,4,table,0,0,0,0.0
GROBID,24.tar_1602.03011.gz_Benzaquen2016_V26_Response_MML__black_subset_3,3,table,0,0,0,0.0089686098654708
GROBID,24.tar_1602.03026.gz_preprint_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03027.gz_tminimax_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03034.gz_i_black_subset_2,2,table,0,0,0,0.0
GROBID,24.tar_1602.03039.gz_Cerulli_Revised_black_subset_31,31,table,0,0,0,0.0
GROBID,24.tar_1602.03048.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03050.gz_exppl-big_black_subset_14,14,table,0,0,0,0.0
GROBID,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black_subset_5,5,table,0,0,0,0.0
GROBID,24.tar_1602.03055.gz_Stys_BZ_black_subset_13,13,table,0,0,0,0.0
GROBID,24.tar_1602.03055.gz_Stys_BZ_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03075.gz_small_black_subset_9,9,table,0,0,0,0.0
GROBID,24.tar_1602.03085.gz_GW-HiggsDecay8.1_black_subset_5,5,table,0,0,0,0.0026007802340701
GROBID,24.tar_1602.03092.gz_Tait_g_09-02-2016_black_subset_22,22,table,0,0,0,0.0
GROBID,24.tar_1602.03093.gz_Chesson7_black_subset_5,5,table,0,0,0,0.0
GROBID,24.tar_1602.03093.gz_Chesson7_black_subset_7,7,table,0,0,0,0.0012654223347041
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_11,11,table,0,0,0,0.0
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_17,17,table,0,0,0,0.0
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_18,18,table,0,0,0,0.0038647342995169
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_4,4,table,0,0,0,0.0051546391752577
GROBID,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black_subset_11,11,table,0,0,0,0.0
GROBID,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,24.tar_1602.03115.gz_single-column_black_subset_10,10,table,0,0,0,0.0
GROBID,24.tar_1602.03115.gz_single-column_black_subset_19,19,table,0,0,0,0.0
GROBID,24.tar_1602.03117.gz_Layering_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03124.gz_arxiv5b_black_subset_10,10,table,0,0,0,0.0
GROBID,24.tar_1602.03124.gz_arxiv5b_black_subset_12,12,table,0,0,0,0.0
GROBID,24.tar_1602.03124.gz_arxiv5b_black_subset_16,16,table,0,0,0,0.0
GROBID,24.tar_1602.03124.gz_arxiv5b_black_subset_21,21,table,0,0,0,0.0080482897384305
GROBID,24.tar_1602.03124.gz_arxiv5b_black_subset_25,25,table,0,0,0,0.0
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_0,0,table,0,0,0,0.0
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_10,10,table,0,0,0,0.0
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_17,17,table,0,0,0,0.0
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_23,23,table,0,0,0,0.0
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_119,119,table,0,0,0,0.0048840048840048
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_123,123,table,0,0,0,0.0303030303030303
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_25,25,table,0,0,0,0.0055172413793103
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_37,37,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_40,40,table,0,0,0,0.028169014084507
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_58,58,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_59,59,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_6,6,table,0,0,0,0.0048309178743961
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_62,62,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_85,85,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_88,88,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_91,91,table,0,0,0,0.0
GROBID,24.tar_1602.03148.gz_integralpadicHodge_black_subset_94,94,table,0,0,0,0.0029717682020802
GROBID,24.tar_1602.03158.gz_facialWeakOrder_black_subset_23,23,table,0,0,0,0.0
GROBID,24.tar_1602.03158.gz_facialWeakOrder_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03178.gz_viz_20151209_els_black_subset_5,5,table,0,0,0,0.0
GROBID,24.tar_1602.03187.gz_ATCTKW_revised_black_subset_4,4,table,0,0,0,0.0
GROBID,24.tar_1602.03202.gz_bigdatapricing_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_4,4,table,0,0,0,0.0018281535648993
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_50,50,table,0,0,0,0.0
GROBID,24.tar_1602.03229.gz_Bogopolski_Bux_16_02_2016_black_subset_10,10,table,0,0,0,0.0115606936416185
GROBID,24.tar_1602.03229.gz_Bogopolski_Bux_16_02_2016_black_subset_9,9,table,0,0,0,0.0
GROBID,24.tar_1602.03246.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_16,16,table,0,0,0,0.0
GROBID,24.tar_1602.03279.gz_multisection47_black_subset_0,0,table,0,0,0,0.0
GROBID,24.tar_1602.03287.gz_torus_black_subset_21,21,table,0,0,0,0.0377358490566037
GROBID,24.tar_1602.03297.gz_Auxiliary_black_subset_2,2,table,0,0,0,0.0062893081761006
GROBID,24.tar_1602.03303.gz_GridGather_black_subset_14,14,table,0,0,0,0.0322580645161289
GROBID,24.tar_1602.03305.gz_Analysis_Densification_short_v4_icc_camera_black_subset_1,1,table,0,0,0,0.0
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_3,3,table,0,0,0,0.0046457607433217
GROBID,24.tar_1602.03338.gz_BayHak_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03385.gz_paper_v16_black_subset_13,13,table,0,0,0,0.0
GROBID,24.tar_1602.03424.gz_ASM_Draft_1_black_subset_7,7,table,0,0,0,0.0
GROBID,24.tar_1602.03445.gz_writeup_black_subset_1,1,table,0,0,0,0.0049443757725586
GROBID,24.tar_1602.03446.gz_bergcomp21_black_subset_14,14,table,0,0,0,0.0
GROBID,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black_subset_14,14,table,0,0,0,0.0
GROBID,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black_subset_15,15,table,0,0,0,0.0
GROBID,25.tar_1602.03537.gz_dom_ver3_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black_subset_3,3,table,0,0,0,0.0
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_10,10,table,0,0,0,0.0046620046620046
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_20,20,table,0,0,0,0.0073529411764705
GROBID,25.tar_1602.03586.gz_gnCnARS_black_subset_12,12,table,0,0,0,0.0
GROBID,25.tar_1602.03603.gz_1_black_subset_19,19,table,0,0,0,0.0
GROBID,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black_subset_22,22,table,0,0,0,0.0
GROBID,25.tar_1602.03642.gz_ACE_black_subset_13,13,table,0,0,0,0.0
GROBID,25.tar_1602.03642.gz_ACE_black_subset_26,26,table,0,0,0,0.0
GROBID,25.tar_1602.03642.gz_ACE_black_subset_30,30,table,0,0,0,0.0
GROBID,25.tar_1602.03642.gz_ACE_black_subset_32,32,table,0,0,0,0.0
GROBID,25.tar_1602.03650.gz_higher_order_black_subset_1,1,table,0,0,0,0.0
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1602.03718.gz_Final_black_subset_5,5,table,0,0,0,0.0
GROBID,25.tar_1602.03727.gz_PermutingCronbachV4_black_subset_20,20,table,0,0,0,0.0
GROBID,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black_subset_13,13,table,0,0,0,0.0
GROBID,25.tar_1602.03757.gz_NAZIN_FASS_HCII2015_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_22,22,table,0,0,0,0.0
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_28,28,table,0,0,0,0.0
GROBID,25.tar_1602.03777.gz_Cone_avoid_closed_sets_black_subset_13,13,table,0,0,0,0.0
GROBID,25.tar_1602.03777.gz_Cone_avoid_closed_sets_black_subset_6,6,table,0,0,0,0.0017094017094017
GROBID,25.tar_1602.03784.gz__revision__RT2_8-12_black_subset_7,7,table,0,0,0,0.0068728522336769
GROBID,25.tar_1602.03793.gz_ordering_black_subset_3,3,table,0,0,0,0.0
GROBID,25.tar_1602.03793.gz_ordering_black_subset_37,37,table,0,0,0,0.0080160320641282
GROBID,25.tar_1602.03829.gz_limits_twistors_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,25.tar_1602.03835.gz_manuscript_cas_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,25.tar_1602.03850.gz_gw-subtree_black_subset_2,2,table,0,0,0,0.0
GROBID,25.tar_1602.03850.gz_gw-subtree_black_subset_27,27,table,0,0,0,0.0
GROBID,25.tar_1602.03850.gz_gw-subtree_black_subset_3,3,table,0,0,0,0.0
GROBID,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black_subset_22,22,table,0,0,0,0.0091743119266054
GROBID,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black_subset_29,29,table,0,0,0,0.0047675804529201
GROBID,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black_subset_4,4,table,0,0,0,0.0
GROBID,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1602.03865.gz_exotic-v1_black_subset_12,12,table,0,0,0,0.0
GROBID,25.tar_1602.03867.gz_LocalMVAlgebrasFinal_black_subset_27,27,table,0,0,0,0.0082815734989648
GROBID,25.tar_1602.03870.gz_W3.version.03_black_subset_24,24,table,0,0,0,0.0
GROBID,25.tar_1602.03884.gz_cle_percolations_black_subset_22,22,table,0,0,0,0.0117647058823529
GROBID,25.tar_1602.03884.gz_cle_percolations_black_subset_29,29,table,0,0,0,0.0
GROBID,25.tar_1602.03884.gz_cle_percolations_black_subset_3,3,table,0,0,0,0.0032180209171359
GROBID,25.tar_1602.03899.gz_circch3b_black_subset_11,11,table,0,0,0,0.0
GROBID,25.tar_1602.03899.gz_circch3b_black_subset_2,2,table,0,0,0,0.0075757575757575
GROBID,25.tar_1602.03906.gz_MatchingCOOP_black_subset_24,24,table,0,0,0,0.0
GROBID,25.tar_1602.03906.gz_MatchingCOOP_black_subset_8,8,table,0,0,0,0.0
GROBID,25.tar_1602.03928.gz_apored_black_subset_8,8,table,0,0,0,0.0
GROBID,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black_subset_34,34,table,0,0,0,0.0
GROBID,25.tar_1602.03936.gz_jicrs_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,26.tar_1602.03972.gz_factorial_hw_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,26.tar_1602.03985.gz_listHcolour05-01-17arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,26.tar_1602.03988.gz_classicality_black_subset_5,5,table,0,0,0,0.0
GROBID,26.tar_1602.03990.gz_wavelet_new_feb11_2016_black_subset_10,10,table,0,0,0,0.0
GROBID,26.tar_1602.04003.gz_smoothing_black_subset_7,7,table,0,0,0,0.0
GROBID,26.tar_1602.04004.gz_QuantumRelations_black_subset_1,1,table,0,0,0,0.0081135902636917
GROBID,26.tar_1602.04004.gz_QuantumRelations_black_subset_19,19,table,0,0,0,0.0
GROBID,26.tar_1602.04032.gz_Arxiv_crowdDeadline_v9_black_subset_3,3,table,0,0,0,0.0
GROBID,26.tar_1602.04048.gz_icmp_black_subset_2,2,table,0,0,0,0.0
GROBID,26.tar_1602.04053.gz_RevisedManuscript_v2_arxiv_black_subset_10,10,table,0,0,0,0.0
